# META
module,esp32
2026-03-25T19:10:25.831,1.04530000E-01
2026-03-25T19:10:25.838,1.04530000E-01
2026-03-25T19:10:25.842,1.04530000E-01
2026-03-25T19:10:25.846,1.04530000E-01
2026-03-25T19:10:25.858,1.04530000E-01
2026-03-25T19:10:25.862,1.04256000E-01
2026-03-25T19:10:25.866,1.04256000E-01
2026-03-25T19:10:25.869,1.04256000E-01
2026-03-25T19:10:25.873,1.04256000E-01
2026-03-25T19:10:25.877,1.04256000E-01
2026-03-25T19:10:25.881,1.04256000E-01
2026-03-25T19:10:25.885,1.04256000E-01
2026-03-25T19:10:25.889,1.04256000E-01
2026-03-25T19:10:25.897,1.04256000E-01
2026-03-25T19:10:25.901,1.04256000E-01
2026-03-25T19:10:25.905,1.04256000E-01
2026-03-25T19:10:25.909,1.04256000E-01
2026-03-25T19:10:25.913,1.04256000E-01
2026-03-25T19:10:25.916,1.04256000E-01
2026-03-25T19:10:25.921,1.04256000E-01
2026-03-25T19:10:25.924,1.04256000E-01
2026-03-25T19:10:25.928,1.04256000E-01
2026-03-25T19:10:25.932,1.04256000E-01
2026-03-25T19:10:25.936,1.04256000E-01
2026-03-25T19:10:25.940,1.04256000E-01
2026-03-25T19:10:25.944,1.04256000E-01
2026-03-25T19:10:25.948,1.04256000E-01
2026-03-25T19:10:25.958,1.04796000E-01
2026-03-25T19:10:25.967,1.04796000E-01
2026-03-25T19:10:25.971,1.04796000E-01
2026-03-25T19:10:25.976,1.04796000E-01
2026-03-25T19:10:25.980,1.04796000E-01
2026-03-25T19:10:25.983,1.04796000E-01
2026-03-25T19:10:25.987,1.04796000E-01
2026-03-25T19:10:25.991,1.04796000E-01
2026-03-25T19:10:25.996,1.04796000E-01
2026-03-25T19:10:25.999,1.04796000E-01
2026-03-25T19:10:26.003,1.04796000E-01
2026-03-25T19:10:26.010,1.04796000E-01
2026-03-25T19:10:26.014,1.04796000E-01
2026-03-25T19:10:26.019,1.04796000E-01
2026-03-25T19:10:26.022,1.04796000E-01
2026-03-25T19:10:26.026,1.04796000E-01
2026-03-25T19:10:26.031,1.04796000E-01
2026-03-25T19:10:26.034,1.04796000E-01
2026-03-25T19:10:26.038,1.04796000E-01
2026-03-25T19:10:26.042,1.04796000E-01
2026-03-25T19:10:26.049,1.04281000E-01
2026-03-25T19:10:26.053,1.04281000E-01
2026-03-25T19:10:26.057,1.04281000E-01
2026-03-25T19:10:26.068,1.04281000E-01
2026-03-25T19:10:26.071,1.04281000E-01
2026-03-25T19:10:26.076,1.04281000E-01
2026-03-25T19:10:26.079,1.04281000E-01
2026-03-25T19:10:26.083,1.04281000E-01
2026-03-25T19:10:26.087,1.04281000E-01
2026-03-25T19:10:26.091,1.04281000E-01
2026-03-25T19:10:26.096,1.04281000E-01
2026-03-25T19:10:26.101,1.04281000E-01
2026-03-25T19:10:26.105,1.04281000E-01
2026-03-25T19:10:26.109,1.04281000E-01
2026-03-25T19:10:26.113,1.04281000E-01
2026-03-25T19:10:26.117,1.04281000E-01
2026-03-25T19:10:26.121,1.04281000E-01
2026-03-25T19:10:26.128,1.04281000E-01
2026-03-25T19:10:26.132,1.04281000E-01
2026-03-25T19:10:26.136,1.04281000E-01
2026-03-25T19:10:26.144,1.04281000E-01
2026-03-25T19:10:26.148,1.04378000E-01
2026-03-25T19:10:26.151,1.04378000E-01
2026-03-25T19:10:26.156,1.04378000E-01
2026-03-25T19:10:26.159,1.04378000E-01
2026-03-25T19:10:26.166,1.04378000E-01
2026-03-25T19:10:26.171,1.04378000E-01
2026-03-25T19:10:26.175,1.04378000E-01
2026-03-25T19:10:26.178,1.04378000E-01
2026-03-25T19:10:26.187,1.04378000E-01
2026-03-25T19:10:26.191,1.04378000E-01
2026-03-25T19:10:26.196,1.04378000E-01
2026-03-25T19:10:26.200,1.04378000E-01
2026-03-25T19:10:26.203,1.04378000E-01
2026-03-25T19:10:26.207,1.04378000E-01
2026-03-25T19:10:26.211,1.04378000E-01
2026-03-25T19:10:26.216,1.04378000E-01
2026-03-25T19:10:26.219,1.04378000E-01
2026-03-25T19:10:26.223,1.04378000E-01
2026-03-25T19:10:26.227,1.04378000E-01
2026-03-25T19:10:26.231,1.04378000E-01
2026-03-25T19:10:26.239,1.04378000E-01
2026-03-25T19:10:26.246,1.04522000E-01
2026-03-25T19:10:26.250,1.04522000E-01
2026-03-25T19:10:26.253,1.04522000E-01
2026-03-25T19:10:26.257,1.04522000E-01
2026-03-25T19:10:26.265,1.04522000E-01
2026-03-25T19:10:26.269,1.04522000E-01
2026-03-25T19:10:26.273,1.04522000E-01
2026-03-25T19:10:26.276,1.04522000E-01
2026-03-25T19:10:26.281,1.04522000E-01
2026-03-25T19:10:26.284,1.04522000E-01
2026-03-25T19:10:26.288,1.04522000E-01
2026-03-25T19:10:26.292,1.04522000E-01
2026-03-25T19:10:26.296,1.04522000E-01
2026-03-25T19:10:26.303,1.04522000E-01
2026-03-25T19:10:26.307,1.04522000E-01
2026-03-25T19:10:26.311,1.04522000E-01
2026-03-25T19:10:26.315,1.04522000E-01
2026-03-25T19:10:26.319,1.04522000E-01
2026-03-25T19:10:26.323,1.04522000E-01
2026-03-25T19:10:26.327,1.04522000E-01
2026-03-25T19:10:26.334,1.04522000E-01
2026-03-25T19:10:26.338,1.04369000E-01
2026-03-25T19:10:26.342,1.04369000E-01
2026-03-25T19:10:26.346,1.04369000E-01
2026-03-25T19:10:26.350,1.04369000E-01
2026-03-25T19:10:26.354,1.04369000E-01
2026-03-25T19:10:26.365,1.04369000E-01
2026-03-25T19:10:26.369,1.04369000E-01
2026-03-25T19:10:26.373,1.04369000E-01
2026-03-25T19:10:26.377,1.04369000E-01
2026-03-25T19:10:26.381,1.04369000E-01
2026-03-25T19:10:26.386,1.04369000E-01
2026-03-25T19:10:26.389,1.04369000E-01
2026-03-25T19:10:26.393,1.04369000E-01
2026-03-25T19:10:26.397,1.04369000E-01
2026-03-25T19:10:26.401,1.04369000E-01
2026-03-25T19:10:26.404,1.04369000E-01
2026-03-25T19:10:26.408,1.04369000E-01
2026-03-25T19:10:26.412,1.04369000E-01
2026-03-25T19:10:26.419,1.04369000E-01
2026-03-25T19:10:26.423,1.04369000E-01
2026-03-25T19:10:26.431,1.06332000E-01
2026-03-25T19:10:26.436,1.06332000E-01
2026-03-25T19:10:26.439,1.06332000E-01
2026-03-25T19:10:26.443,1.06332000E-01
2026-03-25T19:10:26.447,1.06332000E-01
2026-03-25T19:10:26.451,1.06332000E-01
2026-03-25T19:10:26.455,1.06332000E-01
2026-03-25T19:10:26.459,1.06332000E-01
2026-03-25T19:10:26.467,1.06332000E-01
2026-03-25T19:10:26.474,1.06332000E-01
2026-03-25T19:10:26.478,1.06332000E-01
2026-03-25T19:10:26.482,1.06332000E-01
2026-03-25T19:10:26.486,1.06332000E-01
2026-03-25T19:10:26.490,1.06332000E-01
2026-03-25T19:10:26.494,1.06332000E-01
2026-03-25T19:10:26.498,1.06332000E-01
2026-03-25T19:10:26.502,1.06332000E-01
2026-03-25T19:10:26.506,1.06332000E-01
2026-03-25T19:10:26.511,1.06332000E-01
2026-03-25T19:10:26.515,1.06332000E-01
2026-03-25T19:10:26.524,1.06332000E-01
2026-03-25T19:10:26.528,1.12465000E-01
2026-03-25T19:10:26.535,1.12465000E-01
2026-03-25T19:10:26.539,1.12465000E-01
2026-03-25T19:10:26.543,1.12465000E-01
2026-03-25T19:10:26.546,1.12465000E-01
2026-03-25T19:10:26.551,1.12465000E-01
2026-03-25T19:10:26.554,1.12465000E-01
2026-03-25T19:10:26.558,1.12465000E-01
2026-03-25T19:10:26.566,1.12465000E-01
2026-03-25T19:10:26.570,1.12465000E-01
2026-03-25T19:10:26.574,1.12465000E-01
2026-03-25T19:10:26.579,1.12465000E-01
2026-03-25T19:10:26.585,1.12465000E-01
2026-03-25T19:10:26.593,1.12465000E-01
2026-03-25T19:10:26.597,1.12465000E-01
2026-03-25T19:10:26.602,1.12465000E-01
2026-03-25T19:10:26.606,1.12465000E-01
2026-03-25T19:10:26.611,1.12465000E-01
2026-03-25T19:10:26.619,1.12465000E-01
2026-03-25T19:10:26.623,1.05253000E-01
2026-03-25T19:10:26.627,1.05253000E-01
2026-03-25T19:10:26.631,1.05253000E-01
2026-03-25T19:10:26.636,1.05253000E-01
2026-03-25T19:10:26.639,1.05253000E-01
2026-03-25T19:10:26.643,1.05253000E-01
2026-03-25T19:10:26.650,1.05253000E-01
2026-03-25T19:10:26.654,1.05253000E-01
2026-03-25T19:10:26.658,1.05253000E-01
2026-03-25T19:10:26.666,1.05253000E-01
2026-03-25T19:10:26.671,1.05253000E-01
2026-03-25T19:10:26.675,1.05253000E-01
2026-03-25T19:10:26.679,1.05253000E-01
2026-03-25T19:10:26.683,1.05253000E-01
2026-03-25T19:10:26.687,1.05253000E-01
2026-03-25T19:10:26.692,1.05253000E-01
2026-03-25T19:10:26.696,1.05253000E-01
2026-03-25T19:10:26.701,1.05253000E-01
2026-03-25T19:10:26.707,1.05253000E-01
2026-03-25T19:10:26.715,1.04407000E-01
2026-03-25T19:10:26.719,1.04407000E-01
2026-03-25T19:10:26.723,1.04407000E-01
2026-03-25T19:10:26.727,1.04407000E-01
2026-03-25T19:10:26.731,1.04407000E-01
2026-03-25T19:10:26.736,1.04407000E-01
2026-03-25T19:10:26.739,1.04407000E-01
2026-03-25T19:10:26.743,1.04407000E-01
2026-03-25T19:10:26.747,1.04407000E-01
2026-03-25T19:10:26.751,1.04407000E-01
2026-03-25T19:10:26.756,1.04407000E-01
2026-03-25T19:10:26.759,1.04407000E-01
2026-03-25T19:10:26.770,1.04407000E-01
2026-03-25T19:10:26.776,1.04407000E-01
2026-03-25T19:10:26.780,1.04407000E-01
2026-03-25T19:10:26.784,1.04407000E-01
2026-03-25T19:10:26.789,1.04407000E-01
2026-03-25T19:10:26.793,1.04407000E-01
2026-03-25T19:10:26.799,1.04407000E-01
2026-03-25T19:10:26.802,1.04407000E-01
2026-03-25T19:10:26.810,1.04419000E-01
2026-03-25T19:10:26.814,1.04419000E-01
2026-03-25T19:10:26.819,1.04419000E-01
2026-03-25T19:10:26.827,1.04419000E-01
2026-03-25T19:10:26.835,1.04419000E-01
2026-03-25T19:10:26.840,1.04419000E-01
2026-03-25T19:10:26.847,1.04419000E-01
2026-03-25T19:10:26.852,1.04419000E-01
2026-03-25T19:10:26.856,1.04419000E-01
2026-03-25T19:10:26.864,1.04419000E-01
2026-03-25T19:10:26.868,1.04419000E-01
2026-03-25T19:10:26.872,1.04419000E-01
2026-03-25T19:10:26.876,1.04419000E-01
2026-03-25T19:10:26.883,1.04419000E-01
2026-03-25T19:10:26.886,1.04419000E-01
2026-03-25T19:10:26.891,1.04419000E-01
2026-03-25T19:10:26.898,1.04419000E-01
2026-03-25T19:10:26.905,1.04589000E-01
2026-03-25T19:10:26.909,1.04589000E-01
2026-03-25T19:10:26.913,1.04589000E-01
2026-03-25T19:10:26.917,1.04589000E-01
2026-03-25T19:10:26.923,1.04589000E-01
2026-03-25T19:10:26.926,1.04589000E-01
2026-03-25T19:10:26.931,1.04589000E-01
2026-03-25T19:10:26.934,1.04589000E-01
2026-03-25T19:10:26.941,1.04589000E-01
2026-03-25T19:10:26.945,1.04589000E-01
2026-03-25T19:10:26.949,1.04589000E-01
2026-03-25T19:10:26.952,1.04589000E-01
2026-03-25T19:10:26.957,1.04589000E-01
2026-03-25T19:10:26.965,1.04589000E-01
2026-03-25T19:10:26.968,1.04589000E-01
2026-03-25T19:10:26.972,1.04589000E-01
2026-03-25T19:10:26.977,1.04589000E-01
2026-03-25T19:10:26.981,1.04589000E-01
2026-03-25T19:10:26.989,1.04589000E-01
2026-03-25T19:10:26.993,1.04589000E-01
2026-03-25T19:10:27.002,1.04492000E-01
2026-03-25T19:10:27.006,1.04492000E-01
2026-03-25T19:10:27.011,1.04492000E-01
2026-03-25T19:10:27.014,1.04492000E-01
2026-03-25T19:10:27.018,1.04492000E-01
2026-03-25T19:10:27.022,1.04492000E-01
2026-03-25T19:10:27.026,1.04492000E-01
2026-03-25T19:10:27.031,1.04492000E-01
2026-03-25T19:10:27.036,1.04492000E-01
2026-03-25T19:10:27.040,1.04492000E-01
2026-03-25T19:10:27.044,1.04492000E-01
2026-03-25T19:10:27.047,1.04492000E-01
2026-03-25T19:10:27.055,1.04492000E-01
2026-03-25T19:10:27.059,1.04492000E-01
2026-03-25T19:10:27.067,1.04492000E-01
2026-03-25T19:10:27.073,1.04492000E-01
2026-03-25T19:10:27.076,1.04492000E-01
2026-03-25T19:10:27.081,1.04492000E-01
2026-03-25T19:10:27.084,1.04492000E-01
2026-03-25T19:10:27.090,1.04492000E-01
2026-03-25T19:10:27.096,1.04417000E-01
2026-03-25T19:10:27.099,1.04417000E-01
2026-03-25T19:10:27.105,1.04417000E-01
2026-03-25T19:10:27.108,1.04417000E-01
2026-03-25T19:10:27.115,1.04417000E-01
2026-03-25T19:10:27.119,1.04417000E-01
2026-03-25T19:10:27.123,1.04417000E-01
2026-03-25T19:10:27.127,1.04417000E-01
2026-03-25T19:10:27.131,1.04417000E-01
2026-03-25T19:10:27.136,1.04417000E-01
2026-03-25T19:10:27.140,1.04417000E-01
2026-03-25T19:10:27.143,1.04417000E-01
2026-03-25T19:10:27.147,1.04417000E-01
2026-03-25T19:10:27.151,1.04417000E-01
2026-03-25T19:10:27.155,1.04417000E-01
2026-03-25T19:10:27.159,1.04417000E-01
2026-03-25T19:10:27.170,1.04417000E-01
2026-03-25T19:10:27.174,1.04417000E-01
2026-03-25T19:10:27.178,1.04417000E-01
2026-03-25T19:10:27.181,1.04417000E-01
2026-03-25T19:10:27.189,1.04417000E-01
2026-03-25T19:10:27.193,1.04416000E-01
2026-03-25T19:10:27.197,1.04416000E-01
2026-03-25T19:10:27.201,1.04416000E-01
2026-03-25T19:10:27.206,1.04416000E-01
2026-03-25T19:10:27.210,1.04416000E-01
2026-03-25T19:10:27.214,1.04416000E-01
2026-03-25T19:10:27.218,1.04416000E-01
2026-03-25T19:10:27.222,1.04416000E-01
2026-03-25T19:10:27.230,1.04416000E-01
2026-03-25T19:10:27.234,1.04416000E-01
2026-03-25T19:10:27.239,1.04416000E-01
2026-03-25T19:10:27.242,1.04416000E-01
2026-03-25T19:10:27.246,1.04416000E-01
2026-03-25T19:10:27.251,1.04416000E-01
2026-03-25T19:10:27.254,1.04416000E-01
2026-03-25T19:10:27.258,1.04416000E-01
2026-03-25T19:10:27.267,1.04416000E-01
2026-03-25T19:10:27.272,1.04416000E-01
2026-03-25T19:10:27.276,1.04416000E-01
2026-03-25T19:10:27.286,1.04416000E-01
2026-03-25T19:10:27.292,1.04236000E-01
2026-03-25T19:10:27.298,1.04236000E-01
2026-03-25T19:10:27.302,1.04236000E-01
2026-03-25T19:10:27.305,1.04236000E-01
2026-03-25T19:10:27.309,1.04236000E-01
2026-03-25T19:10:27.313,1.04236000E-01
2026-03-25T19:10:27.317,1.04236000E-01
2026-03-25T19:10:27.322,1.04236000E-01
2026-03-25T19:10:27.326,1.04236000E-01
2026-03-25T19:10:27.331,1.04236000E-01
2026-03-25T19:10:27.335,1.04236000E-01
2026-03-25T19:10:27.339,1.04236000E-01
2026-03-25T19:10:27.348,1.04236000E-01
2026-03-25T19:10:27.352,1.04236000E-01
2026-03-25T19:10:27.356,1.04236000E-01
2026-03-25T19:10:27.364,1.04236000E-01
2026-03-25T19:10:27.368,1.04236000E-01
2026-03-25T19:10:27.372,1.04236000E-01
2026-03-25T19:10:27.380,1.04286000E-01
2026-03-25T19:10:27.384,1.04286000E-01
2026-03-25T19:10:27.388,1.04286000E-01
2026-03-25T19:10:27.392,1.04286000E-01
2026-03-25T19:10:27.396,1.04286000E-01
2026-03-25T19:10:27.404,1.04286000E-01
2026-03-25T19:10:27.407,1.04286000E-01
2026-03-25T19:10:27.411,1.04286000E-01
2026-03-25T19:10:27.416,1.04286000E-01
2026-03-25T19:10:27.419,1.04286000E-01
2026-03-25T19:10:27.423,1.04286000E-01
2026-03-25T19:10:27.427,1.04286000E-01
2026-03-25T19:10:27.431,1.04286000E-01
2026-03-25T19:10:27.435,1.04286000E-01
2026-03-25T19:10:27.439,1.04286000E-01
2026-03-25T19:10:27.443,1.04286000E-01
2026-03-25T19:10:27.447,1.04286000E-01
2026-03-25T19:10:27.451,1.04286000E-01
2026-03-25T19:10:27.454,1.04286000E-01
2026-03-25T19:10:27.466,1.04286000E-01
2026-03-25T19:10:27.474,1.04286000E-01
2026-03-25T19:10:27.477,1.06599000E-01
2026-03-25T19:10:27.481,1.06599000E-01
2026-03-25T19:10:27.486,1.06599000E-01
2026-03-25T19:10:27.489,1.06599000E-01
2026-03-25T19:10:27.493,1.06599000E-01
2026-03-25T19:10:27.497,1.06599000E-01
2026-03-25T19:10:27.501,1.06599000E-01
2026-03-25T19:10:27.504,1.06599000E-01
2026-03-25T19:10:27.508,1.06599000E-01
2026-03-25T19:10:27.512,1.06599000E-01
2026-03-25T19:10:27.520,1.06599000E-01
2026-03-25T19:10:27.524,1.06599000E-01
2026-03-25T19:10:27.528,1.06599000E-01
2026-03-25T19:10:27.531,1.06599000E-01
2026-03-25T19:10:27.535,1.06599000E-01
2026-03-25T19:10:27.539,1.06599000E-01
2026-03-25T19:10:27.543,1.06599000E-01
2026-03-25T19:10:27.547,1.06599000E-01
2026-03-25T19:10:27.551,1.06599000E-01
2026-03-25T19:10:27.555,1.06599000E-01
2026-03-25T19:10:27.559,1.06599000E-01
2026-03-25T19:10:27.570,1.04542000E-01
2026-03-25T19:10:27.578,1.04542000E-01
2026-03-25T19:10:27.582,1.04542000E-01
2026-03-25T19:10:27.586,1.04542000E-01
2026-03-25T19:10:27.590,1.04542000E-01
2026-03-25T19:10:27.594,1.04542000E-01
2026-03-25T19:10:27.597,1.04542000E-01
2026-03-25T19:10:27.602,1.04542000E-01
2026-03-25T19:10:27.606,1.04542000E-01
2026-03-25T19:10:27.611,1.04542000E-01
2026-03-25T19:10:27.614,1.04542000E-01
2026-03-25T19:10:27.618,1.04542000E-01
2026-03-25T19:10:27.622,1.04542000E-01
2026-03-25T19:10:27.626,1.04542000E-01
2026-03-25T19:10:27.630,1.04542000E-01
2026-03-25T19:10:27.638,1.04542000E-01
2026-03-25T19:10:27.642,1.04542000E-01
2026-03-25T19:10:27.646,1.04542000E-01
2026-03-25T19:10:27.650,1.04542000E-01
2026-03-25T19:10:27.654,1.04542000E-01
2026-03-25T19:10:27.658,1.04542000E-01
2026-03-25T19:10:27.669,1.04411000E-01
2026-03-25T19:10:27.673,1.04411000E-01
2026-03-25T19:10:27.677,1.04411000E-01
2026-03-25T19:10:27.681,1.04411000E-01
2026-03-25T19:10:27.685,1.04411000E-01
2026-03-25T19:10:27.688,1.04411000E-01
2026-03-25T19:10:27.695,1.04411000E-01
2026-03-25T19:10:27.699,1.04411000E-01
2026-03-25T19:10:27.702,1.04411000E-01
2026-03-25T19:10:27.706,1.04411000E-01
2026-03-25T19:10:27.711,1.04411000E-01
2026-03-25T19:10:27.714,1.04411000E-01
2026-03-25T19:10:27.718,1.04411000E-01
2026-03-25T19:10:27.722,1.04411000E-01
2026-03-25T19:10:27.726,1.04411000E-01
2026-03-25T19:10:27.730,1.04411000E-01
2026-03-25T19:10:27.734,1.04411000E-01
2026-03-25T19:10:27.738,1.04411000E-01
2026-03-25T19:10:27.742,1.04411000E-01
2026-03-25T19:10:27.746,1.04411000E-01
2026-03-25T19:10:27.753,1.04411000E-01
2026-03-25T19:10:27.763,1.05824000E-01
2026-03-25T19:10:27.767,1.05824000E-01
2026-03-25T19:10:27.771,1.05824000E-01
2026-03-25T19:10:27.776,1.05824000E-01
2026-03-25T19:10:27.781,1.05824000E-01
2026-03-25T19:10:27.784,1.05824000E-01
2026-03-25T19:10:27.788,1.05824000E-01
2026-03-25T19:10:27.792,1.05824000E-01
2026-03-25T19:10:27.797,1.05824000E-01
2026-03-25T19:10:27.801,1.05824000E-01
2026-03-25T19:10:27.808,1.05824000E-01
2026-03-25T19:10:27.812,1.05824000E-01
2026-03-25T19:10:27.816,1.05824000E-01
2026-03-25T19:10:27.822,1.05824000E-01
2026-03-25T19:10:27.832,1.05824000E-01
2026-03-25T19:10:27.836,1.05824000E-01
2026-03-25T19:10:27.841,1.05824000E-01
2026-03-25T19:10:27.844,1.05824000E-01
2026-03-25T19:10:27.848,1.05824000E-01
2026-03-25T19:10:27.856,1.07350000E-01
2026-03-25T19:10:27.867,1.07350000E-01
2026-03-25T19:10:27.872,1.07350000E-01
2026-03-25T19:10:27.876,1.07350000E-01
2026-03-25T19:10:27.882,1.07350000E-01
2026-03-25T19:10:27.886,1.07350000E-01
2026-03-25T19:10:27.889,1.07350000E-01
2026-03-25T19:10:27.893,1.07350000E-01
2026-03-25T19:10:27.897,1.07350000E-01
2026-03-25T19:10:27.901,1.07350000E-01
2026-03-25T19:10:27.906,1.07350000E-01
2026-03-25T19:10:27.909,1.07350000E-01
2026-03-25T19:10:27.913,1.07350000E-01
2026-03-25T19:10:27.917,1.07350000E-01
2026-03-25T19:10:27.925,1.07350000E-01
2026-03-25T19:10:27.928,1.07350000E-01
2026-03-25T19:10:27.932,1.07350000E-01
2026-03-25T19:10:27.936,1.07350000E-01
2026-03-25T19:10:27.941,1.07350000E-01
2026-03-25T19:10:27.944,1.07350000E-01
2026-03-25T19:10:27.951,1.05192000E-01
2026-03-25T19:10:27.956,1.05192000E-01
2026-03-25T19:10:27.959,1.05192000E-01
2026-03-25T19:10:27.967,1.05192000E-01
2026-03-25T19:10:27.971,1.05192000E-01
2026-03-25T19:10:27.975,1.05192000E-01
2026-03-25T19:10:27.978,1.05192000E-01
2026-03-25T19:10:27.985,1.05192000E-01
2026-03-25T19:10:27.989,1.05192000E-01
2026-03-25T19:10:27.993,1.05192000E-01
2026-03-25T19:10:27.996,1.05192000E-01
2026-03-25T19:10:28.001,1.05192000E-01
2026-03-25T19:10:28.004,1.05192000E-01
2026-03-25T19:10:28.008,1.05192000E-01
2026-03-25T19:10:28.012,1.05192000E-01
2026-03-25T19:10:28.017,1.05192000E-01
2026-03-25T19:10:28.021,1.05192000E-01
2026-03-25T19:10:28.026,1.05192000E-01
2026-03-25T19:10:28.030,1.05192000E-01
2026-03-25T19:10:28.034,1.05192000E-01
2026-03-25T19:10:28.044,1.05192000E-01
2026-03-25T19:10:28.047,1.05162000E-01
2026-03-25T19:10:28.051,1.05162000E-01
2026-03-25T19:10:28.056,1.05162000E-01
2026-03-25T19:10:28.059,1.05162000E-01
2026-03-25T19:10:28.067,1.05162000E-01
2026-03-25T19:10:28.071,1.05162000E-01
2026-03-25T19:10:28.076,1.05162000E-01
2026-03-25T19:10:28.079,1.05162000E-01
2026-03-25T19:10:28.083,1.05162000E-01
2026-03-25T19:10:28.088,1.05162000E-01
2026-03-25T19:10:28.091,1.05162000E-01
2026-03-25T19:10:28.099,1.05162000E-01
2026-03-25T19:10:28.103,1.05162000E-01
2026-03-25T19:10:28.107,1.05162000E-01
2026-03-25T19:10:28.111,1.05162000E-01
2026-03-25T19:10:28.116,1.05162000E-01
2026-03-25T19:10:28.119,1.05162000E-01
2026-03-25T19:10:28.124,1.05162000E-01
2026-03-25T19:10:28.128,1.05162000E-01
2026-03-25T19:10:28.132,1.05162000E-01
2026-03-25T19:10:28.141,1.04392000E-01
2026-03-25T19:10:28.144,1.04392000E-01
2026-03-25T19:10:28.151,1.04392000E-01
2026-03-25T19:10:28.159,1.04392000E-01
2026-03-25T19:10:28.167,1.04392000E-01
2026-03-25T19:10:28.171,1.04392000E-01
2026-03-25T19:10:28.176,1.04392000E-01
2026-03-25T19:10:28.179,1.04392000E-01
2026-03-25T19:10:28.186,1.04392000E-01
2026-03-25T19:10:28.191,1.04392000E-01
2026-03-25T19:10:28.195,1.04392000E-01
2026-03-25T19:10:28.199,1.04392000E-01
2026-03-25T19:10:28.203,1.04392000E-01
2026-03-25T19:10:28.207,1.04392000E-01
2026-03-25T19:10:28.214,1.04392000E-01
2026-03-25T19:10:28.218,1.04392000E-01
2026-03-25T19:10:28.222,1.04392000E-01
2026-03-25T19:10:28.226,1.04392000E-01
2026-03-25T19:10:28.234,1.04392000E-01
2026-03-25T19:10:28.238,1.04240000E-01
2026-03-25T19:10:28.242,1.04240000E-01
2026-03-25T19:10:28.246,1.04240000E-01
2026-03-25T19:10:28.251,1.04240000E-01
2026-03-25T19:10:28.256,1.04240000E-01
2026-03-25T19:10:28.259,1.04240000E-01
2026-03-25T19:10:28.267,1.04240000E-01
2026-03-25T19:10:28.274,1.04240000E-01
2026-03-25T19:10:28.278,1.04240000E-01
2026-03-25T19:10:28.281,1.04240000E-01
2026-03-25T19:10:28.286,1.04240000E-01
2026-03-25T19:10:28.289,1.04240000E-01
2026-03-25T19:10:28.293,1.04240000E-01
2026-03-25T19:10:28.297,1.04240000E-01
2026-03-25T19:10:28.302,1.04240000E-01
2026-03-25T19:10:28.306,1.04240000E-01
2026-03-25T19:10:28.310,1.04240000E-01
2026-03-25T19:10:28.313,1.04240000E-01
2026-03-25T19:10:28.317,1.04240000E-01
2026-03-25T19:10:28.321,1.04240000E-01
2026-03-25T19:10:28.332,1.04240000E-01
2026-03-25T19:10:28.336,1.04229000E-01
2026-03-25T19:10:28.341,1.04229000E-01
2026-03-25T19:10:28.344,1.04229000E-01
2026-03-25T19:10:28.349,1.04229000E-01
2026-03-25T19:10:28.352,1.04229000E-01
2026-03-25T19:10:28.357,1.04229000E-01
2026-03-25T19:10:28.364,1.04229000E-01
2026-03-25T19:10:28.368,1.04229000E-01
2026-03-25T19:10:28.372,1.04229000E-01
2026-03-25T19:10:28.376,1.04229000E-01
2026-03-25T19:10:28.381,1.04229000E-01
2026-03-25T19:10:28.384,1.04229000E-01
2026-03-25T19:10:28.391,1.04229000E-01
2026-03-25T19:10:28.394,1.04229000E-01
2026-03-25T19:10:28.398,1.04229000E-01
2026-03-25T19:10:28.402,1.04229000E-01
2026-03-25T19:10:28.406,1.04229000E-01
2026-03-25T19:10:28.411,1.04229000E-01
2026-03-25T19:10:28.414,1.04229000E-01
2026-03-25T19:10:28.418,1.04229000E-01
2026-03-25T19:10:28.426,1.05625000E-01
2026-03-25T19:10:28.431,1.05625000E-01
2026-03-25T19:10:28.434,1.05625000E-01
2026-03-25T19:10:28.438,1.05625000E-01
2026-03-25T19:10:28.442,1.05625000E-01
2026-03-25T19:10:28.449,1.05625000E-01
2026-03-25T19:10:28.452,1.05625000E-01
2026-03-25T19:10:28.457,1.05625000E-01
2026-03-25T19:10:28.465,1.05625000E-01
2026-03-25T19:10:28.469,1.05625000E-01
2026-03-25T19:10:28.473,1.05625000E-01
2026-03-25T19:10:28.476,1.05625000E-01
2026-03-25T19:10:28.482,1.05625000E-01
2026-03-25T19:10:28.486,1.05625000E-01
2026-03-25T19:10:28.490,1.05625000E-01
2026-03-25T19:10:28.493,1.05625000E-01
2026-03-25T19:10:28.497,1.05625000E-01
2026-03-25T19:10:28.504,1.05625000E-01
2026-03-25T19:10:28.508,1.05625000E-01
2026-03-25T19:10:28.513,1.05625000E-01
2026-03-25T19:10:28.521,1.07487000E-01
2026-03-25T19:10:28.524,1.07487000E-01
2026-03-25T19:10:28.528,1.07487000E-01
2026-03-25T19:10:28.532,1.07487000E-01
2026-03-25T19:10:28.536,1.07487000E-01
2026-03-25T19:10:28.541,1.07487000E-01
2026-03-25T19:10:28.544,1.07487000E-01
2026-03-25T19:10:28.548,1.07487000E-01
2026-03-25T19:10:28.552,1.07487000E-01
2026-03-25T19:10:28.556,1.07487000E-01
2026-03-25T19:10:28.564,1.07487000E-01
2026-03-25T19:10:28.572,1.07487000E-01
2026-03-25T19:10:28.576,1.07487000E-01
