# META
module,esp32
2026-03-25T19:05:06.829,1.04309000E-01
2026-03-25T19:05:06.839,1.04309000E-01
2026-03-25T19:05:06.843,1.04309000E-01
2026-03-25T19:05:06.847,1.04309000E-01
2026-03-25T19:05:06.854,1.04309000E-01
2026-03-25T19:05:06.859,1.04343000E-01
2026-03-25T19:05:06.867,1.04343000E-01
2026-03-25T19:05:06.873,1.04343000E-01
2026-03-25T19:05:06.878,1.04343000E-01
2026-03-25T19:05:06.882,1.04343000E-01
2026-03-25T19:05:06.886,1.04343000E-01
2026-03-25T19:05:06.890,1.04343000E-01
2026-03-25T19:05:06.893,1.04343000E-01
2026-03-25T19:05:06.898,1.04343000E-01
2026-03-25T19:05:06.902,1.04343000E-01
2026-03-25T19:05:06.906,1.04343000E-01
2026-03-25T19:05:06.910,1.04343000E-01
2026-03-25T19:05:06.918,1.04343000E-01
2026-03-25T19:05:06.923,1.04343000E-01
2026-03-25T19:05:06.929,1.04343000E-01
2026-03-25T19:05:06.934,1.04343000E-01
2026-03-25T19:05:06.942,1.04343000E-01
2026-03-25T19:05:06.949,1.04343000E-01
2026-03-25T19:05:06.954,1.04376000E-01
2026-03-25T19:05:06.958,1.04376000E-01
2026-03-25T19:05:06.962,1.04376000E-01
2026-03-25T19:05:06.966,1.04376000E-01
2026-03-25T19:05:06.969,1.04376000E-01
2026-03-25T19:05:06.974,1.04376000E-01
2026-03-25T19:05:06.978,1.04376000E-01
2026-03-25T19:05:06.983,1.04376000E-01
2026-03-25T19:05:06.989,1.04376000E-01
2026-03-25T19:05:06.993,1.04376000E-01
2026-03-25T19:05:06.998,1.04376000E-01
2026-03-25T19:05:07.001,1.04376000E-01
2026-03-25T19:05:07.005,1.04376000E-01
2026-03-25T19:05:07.009,1.04376000E-01
2026-03-25T19:05:07.013,1.04376000E-01
2026-03-25T19:05:07.018,1.04376000E-01
2026-03-25T19:05:07.021,1.04376000E-01
2026-03-25T19:05:07.025,1.04376000E-01
2026-03-25T19:05:07.029,1.04376000E-01
2026-03-25T19:05:07.033,1.04376000E-01
2026-03-25T19:05:07.047,1.04376000E-01
2026-03-25T19:05:07.051,1.09337000E-01
2026-03-25T19:05:07.055,1.09337000E-01
2026-03-25T19:05:07.058,1.09337000E-01
2026-03-25T19:05:07.063,1.09337000E-01
2026-03-25T19:05:07.066,1.09337000E-01
2026-03-25T19:05:07.070,1.09337000E-01
2026-03-25T19:05:07.074,1.09337000E-01
2026-03-25T19:05:07.078,1.09337000E-01
2026-03-25T19:05:07.083,1.09337000E-01
2026-03-25T19:05:07.086,1.09337000E-01
2026-03-25T19:05:07.090,1.09337000E-01
2026-03-25T19:05:07.094,1.09337000E-01
2026-03-25T19:05:07.098,1.09337000E-01
2026-03-25T19:05:07.105,1.09337000E-01
2026-03-25T19:05:07.109,1.09337000E-01
2026-03-25T19:05:07.113,1.09337000E-01
2026-03-25T19:05:07.116,1.09337000E-01
2026-03-25T19:05:07.120,1.09337000E-01
2026-03-25T19:05:07.124,1.09337000E-01
2026-03-25T19:05:07.128,1.09337000E-01
2026-03-25T19:05:07.132,1.09337000E-01
2026-03-25T19:05:07.142,1.09337000E-01
2026-03-25T19:05:07.146,1.04856000E-01
2026-03-25T19:05:07.150,1.04856000E-01
2026-03-25T19:05:07.154,1.04856000E-01
2026-03-25T19:05:07.161,1.04856000E-01
2026-03-25T19:05:07.165,1.04856000E-01
2026-03-25T19:05:07.169,1.04856000E-01
2026-03-25T19:05:07.173,1.04856000E-01
2026-03-25T19:05:07.177,1.04856000E-01
2026-03-25T19:05:07.181,1.04856000E-01
2026-03-25T19:05:07.185,1.04856000E-01
2026-03-25T19:05:07.189,1.04856000E-01
2026-03-25T19:05:07.193,1.04856000E-01
2026-03-25T19:05:07.198,1.04856000E-01
2026-03-25T19:05:07.201,1.04856000E-01
2026-03-25T19:05:07.205,1.04856000E-01
2026-03-25T19:05:07.209,1.04856000E-01
2026-03-25T19:05:07.213,1.04856000E-01
2026-03-25T19:05:07.220,1.04856000E-01
2026-03-25T19:05:07.224,1.04856000E-01
2026-03-25T19:05:07.228,1.04856000E-01
2026-03-25T19:05:07.240,9.25397000E-02
2026-03-25T19:05:07.243,9.25397000E-02
2026-03-25T19:05:07.248,9.25397000E-02
2026-03-25T19:05:07.252,9.25397000E-02
2026-03-25T19:05:07.256,9.25397000E-02
2026-03-25T19:05:07.259,9.25397000E-02
2026-03-25T19:05:07.263,9.25397000E-02
2026-03-25T19:05:07.267,9.25397000E-02
2026-03-25T19:05:07.270,9.25397000E-02
2026-03-25T19:05:07.277,9.25397000E-02
2026-03-25T19:05:07.281,9.25397000E-02
2026-03-25T19:05:07.285,9.25397000E-02
2026-03-25T19:05:07.289,9.25397000E-02
2026-03-25T19:05:07.292,9.25397000E-02
2026-03-25T19:05:07.296,9.25397000E-02
2026-03-25T19:05:07.300,9.25397000E-02
2026-03-25T19:05:07.303,9.25397000E-02
2026-03-25T19:05:07.308,9.25397000E-02
2026-03-25T19:05:07.311,9.25397000E-02
2026-03-25T19:05:07.315,9.25397000E-02
2026-03-25T19:05:07.319,9.25397000E-02
2026-03-25T19:05:07.323,9.25397000E-02
2026-03-25T19:05:07.329,9.25397000E-02
2026-03-25T19:05:07.341,1.04289000E-01
2026-03-25T19:05:07.344,1.04289000E-01
2026-03-25T19:05:07.349,1.04289000E-01
2026-03-25T19:05:07.353,1.04289000E-01
2026-03-25T19:05:07.358,1.04289000E-01
2026-03-25T19:05:07.361,1.04289000E-01
2026-03-25T19:05:07.366,1.04289000E-01
2026-03-25T19:05:07.369,1.04289000E-01
2026-03-25T19:05:07.374,1.04289000E-01
2026-03-25T19:05:07.378,1.04289000E-01
2026-03-25T19:05:07.382,1.04289000E-01
2026-03-25T19:05:07.386,1.04289000E-01
2026-03-25T19:05:07.393,1.04289000E-01
2026-03-25T19:05:07.396,1.04289000E-01
2026-03-25T19:05:07.400,1.04289000E-01
2026-03-25T19:05:07.404,1.04289000E-01
2026-03-25T19:05:07.408,1.04289000E-01
2026-03-25T19:05:07.413,1.04289000E-01
2026-03-25T19:05:07.416,1.04289000E-01
2026-03-25T19:05:07.423,1.04289000E-01
2026-03-25T19:05:07.428,1.04278000E-01
2026-03-25T19:05:07.431,1.04278000E-01
2026-03-25T19:05:07.442,1.04278000E-01
2026-03-25T19:05:07.446,1.04278000E-01
2026-03-25T19:05:07.454,1.04278000E-01
2026-03-25T19:05:07.458,1.04278000E-01
2026-03-25T19:05:07.462,1.04278000E-01
2026-03-25T19:05:07.466,1.04278000E-01
2026-03-25T19:05:07.469,1.04278000E-01
2026-03-25T19:05:07.474,1.04278000E-01
2026-03-25T19:05:07.478,1.04278000E-01
2026-03-25T19:05:07.483,1.04278000E-01
2026-03-25T19:05:07.486,1.04278000E-01
2026-03-25T19:05:07.490,1.04278000E-01
2026-03-25T19:05:07.494,1.04278000E-01
2026-03-25T19:05:07.499,1.04278000E-01
2026-03-25T19:05:07.503,1.04278000E-01
2026-03-25T19:05:07.510,1.04278000E-01
2026-03-25T19:05:07.514,1.04278000E-01
2026-03-25T19:05:07.521,1.04269000E-01
2026-03-25T19:05:07.525,1.04269000E-01
2026-03-25T19:05:07.529,1.04269000E-01
2026-03-25T19:05:07.533,1.04269000E-01
2026-03-25T19:05:07.541,1.04269000E-01
2026-03-25T19:05:07.545,1.04269000E-01
2026-03-25T19:05:07.549,1.04269000E-01
2026-03-25T19:05:07.553,1.04269000E-01
2026-03-25T19:05:07.558,1.04269000E-01
2026-03-25T19:05:07.561,1.04269000E-01
2026-03-25T19:05:07.569,1.04269000E-01
2026-03-25T19:05:07.573,1.04269000E-01
2026-03-25T19:05:07.578,1.04269000E-01
2026-03-25T19:05:07.583,1.04269000E-01
2026-03-25T19:05:07.586,1.04269000E-01
2026-03-25T19:05:07.590,1.04269000E-01
2026-03-25T19:05:07.594,1.04269000E-01
2026-03-25T19:05:07.598,1.04269000E-01
2026-03-25T19:05:07.602,1.04269000E-01
2026-03-25T19:05:07.606,1.04269000E-01
2026-03-25T19:05:07.610,1.04269000E-01
2026-03-25T19:05:07.617,1.04340000E-01
2026-03-25T19:05:07.620,1.04340000E-01
2026-03-25T19:05:07.628,1.04340000E-01
2026-03-25T19:05:07.633,1.04340000E-01
2026-03-25T19:05:07.642,1.04340000E-01
2026-03-25T19:05:07.646,1.04340000E-01
2026-03-25T19:05:07.650,1.04340000E-01
2026-03-25T19:05:07.654,1.04340000E-01
2026-03-25T19:05:07.658,1.04340000E-01
2026-03-25T19:05:07.661,1.04340000E-01
2026-03-25T19:05:07.666,1.04340000E-01
2026-03-25T19:05:07.669,1.04340000E-01
2026-03-25T19:05:07.674,1.04340000E-01
2026-03-25T19:05:07.678,1.04340000E-01
2026-03-25T19:05:07.685,1.04340000E-01
2026-03-25T19:05:07.689,1.04340000E-01
2026-03-25T19:05:07.693,1.04340000E-01
2026-03-25T19:05:07.697,1.04340000E-01
2026-03-25T19:05:07.701,1.04340000E-01
2026-03-25T19:05:07.704,1.04340000E-01
2026-03-25T19:05:07.711,1.04294000E-01
2026-03-25T19:05:07.714,1.04294000E-01
2026-03-25T19:05:07.718,1.04294000E-01
2026-03-25T19:05:07.722,1.04294000E-01
2026-03-25T19:05:07.726,1.04294000E-01
2026-03-25T19:05:07.730,1.04294000E-01
2026-03-25T19:05:07.733,1.04294000E-01
2026-03-25T19:05:07.747,1.04294000E-01
2026-03-25T19:05:07.750,1.04294000E-01
2026-03-25T19:05:07.755,1.04294000E-01
2026-03-25T19:05:07.758,1.04294000E-01
2026-03-25T19:05:07.763,1.04294000E-01
2026-03-25T19:05:07.766,1.04294000E-01
2026-03-25T19:05:07.770,1.04294000E-01
2026-03-25T19:05:07.774,1.04294000E-01
2026-03-25T19:05:07.778,1.04294000E-01
2026-03-25T19:05:07.781,1.04294000E-01
2026-03-25T19:05:07.785,1.04294000E-01
2026-03-25T19:05:07.788,1.04294000E-01
2026-03-25T19:05:07.792,1.04294000E-01
2026-03-25T19:05:07.799,1.04294000E-01
2026-03-25T19:05:07.807,1.04515000E-01
2026-03-25T19:05:07.811,1.04515000E-01
2026-03-25T19:05:07.814,1.04515000E-01
2026-03-25T19:05:07.818,1.04515000E-01
2026-03-25T19:05:07.823,1.04515000E-01
2026-03-25T19:05:07.826,1.04515000E-01
2026-03-25T19:05:07.830,1.04515000E-01
2026-03-25T19:05:07.834,1.04515000E-01
2026-03-25T19:05:07.842,1.04515000E-01
2026-03-25T19:05:07.846,1.04515000E-01
2026-03-25T19:05:07.849,1.04515000E-01
2026-03-25T19:05:07.856,1.04515000E-01
2026-03-25T19:05:07.860,1.04515000E-01
2026-03-25T19:05:07.864,1.04515000E-01
2026-03-25T19:05:07.868,1.04515000E-01
2026-03-25T19:05:07.872,1.04515000E-01
2026-03-25T19:05:07.876,1.04515000E-01
2026-03-25T19:05:07.880,1.04515000E-01
2026-03-25T19:05:07.883,1.04515000E-01
2026-03-25T19:05:07.888,1.04515000E-01
2026-03-25T19:05:07.891,1.04515000E-01
2026-03-25T19:05:07.898,1.04515000E-01
2026-03-25T19:05:07.903,1.04292000E-01
2026-03-25T19:05:07.907,1.04292000E-01
2026-03-25T19:05:07.910,1.04292000E-01
2026-03-25T19:05:07.917,1.04292000E-01
2026-03-25T19:05:07.921,1.04292000E-01
2026-03-25T19:05:07.925,1.04292000E-01
2026-03-25T19:05:07.929,1.04292000E-01
2026-03-25T19:05:07.933,1.04292000E-01
2026-03-25T19:05:07.942,1.04292000E-01
2026-03-25T19:05:07.945,1.04292000E-01
2026-03-25T19:05:07.950,1.04292000E-01
2026-03-25T19:05:07.954,1.04292000E-01
2026-03-25T19:05:07.958,1.04292000E-01
2026-03-25T19:05:07.962,1.04292000E-01
2026-03-25T19:05:07.966,1.04292000E-01
2026-03-25T19:05:07.973,1.04292000E-01
2026-03-25T19:05:07.978,1.04292000E-01
2026-03-25T19:05:07.981,1.04292000E-01
2026-03-25T19:05:07.985,1.04292000E-01
2026-03-25T19:05:07.989,1.04292000E-01
2026-03-25T19:05:07.996,1.04381000E-01
2026-03-25T19:05:08.000,1.04381000E-01
2026-03-25T19:05:08.004,1.04381000E-01
2026-03-25T19:05:08.008,1.04381000E-01
2026-03-25T19:05:08.013,1.04381000E-01
2026-03-25T19:05:08.017,1.04381000E-01
2026-03-25T19:05:08.021,1.04381000E-01
2026-03-25T19:05:08.024,1.04381000E-01
2026-03-25T19:05:08.031,1.04381000E-01
2026-03-25T19:05:08.038,1.04381000E-01
2026-03-25T19:05:08.043,1.04381000E-01
2026-03-25T19:05:08.048,1.04381000E-01
2026-03-25T19:05:08.052,1.04381000E-01
2026-03-25T19:05:08.056,1.04381000E-01
2026-03-25T19:05:08.060,1.04381000E-01
2026-03-25T19:05:08.063,1.04381000E-01
2026-03-25T19:05:08.068,1.04381000E-01
2026-03-25T19:05:08.071,1.04381000E-01
2026-03-25T19:05:08.075,1.04381000E-01
2026-03-25T19:05:08.079,1.04381000E-01
2026-03-25T19:05:08.083,1.04381000E-01
2026-03-25T19:05:08.094,1.04367000E-01
2026-03-25T19:05:08.098,1.04367000E-01
2026-03-25T19:05:08.103,1.04367000E-01
2026-03-25T19:05:08.106,1.04367000E-01
2026-03-25T19:05:08.111,1.04367000E-01
2026-03-25T19:05:08.115,1.04367000E-01
2026-03-25T19:05:08.119,1.04367000E-01
2026-03-25T19:05:08.123,1.04367000E-01
2026-03-25T19:05:08.128,1.04367000E-01
2026-03-25T19:05:08.131,1.04367000E-01
2026-03-25T19:05:08.139,1.04367000E-01
2026-03-25T19:05:08.146,1.04367000E-01
2026-03-25T19:05:08.150,1.04367000E-01
2026-03-25T19:05:08.154,1.04367000E-01
2026-03-25T19:05:08.158,1.04367000E-01
2026-03-25T19:05:08.162,1.04367000E-01
2026-03-25T19:05:08.166,1.04367000E-01
2026-03-25T19:05:08.170,1.04367000E-01
2026-03-25T19:05:08.173,1.04367000E-01
2026-03-25T19:05:08.178,1.04367000E-01
2026-03-25T19:05:08.184,1.04367000E-01
2026-03-25T19:05:08.188,1.04323000E-01
2026-03-25T19:05:08.193,1.04323000E-01
2026-03-25T19:05:08.197,1.04323000E-01
2026-03-25T19:05:08.200,1.04323000E-01
2026-03-25T19:05:08.207,1.04323000E-01
2026-03-25T19:05:08.211,1.04323000E-01
2026-03-25T19:05:08.215,1.04323000E-01
2026-03-25T19:05:08.219,1.04323000E-01
2026-03-25T19:05:08.223,1.04323000E-01
2026-03-25T19:05:08.228,1.04323000E-01
2026-03-25T19:05:08.232,1.04323000E-01
2026-03-25T19:05:08.239,1.04323000E-01
2026-03-25T19:05:08.244,1.04323000E-01
2026-03-25T19:05:08.248,1.04323000E-01
2026-03-25T19:05:08.253,1.04323000E-01
2026-03-25T19:05:08.256,1.04323000E-01
2026-03-25T19:05:08.263,1.04323000E-01
2026-03-25T19:05:08.268,1.04323000E-01
2026-03-25T19:05:08.271,1.04323000E-01
2026-03-25T19:05:08.278,1.04323000E-01
2026-03-25T19:05:08.283,1.04340000E-01
2026-03-25T19:05:08.286,1.04340000E-01
2026-03-25T19:05:08.290,1.04340000E-01
2026-03-25T19:05:08.294,1.04340000E-01
2026-03-25T19:05:08.298,1.04340000E-01
2026-03-25T19:05:08.303,1.04340000E-01
2026-03-25T19:05:08.306,1.04340000E-01
2026-03-25T19:05:08.310,1.04340000E-01
2026-03-25T19:05:08.314,1.04340000E-01
2026-03-25T19:05:08.321,1.04340000E-01
2026-03-25T19:05:08.325,1.04340000E-01
2026-03-25T19:05:08.328,1.04340000E-01
2026-03-25T19:05:08.333,1.04340000E-01
2026-03-25T19:05:08.339,1.04340000E-01
2026-03-25T19:05:08.344,1.04340000E-01
2026-03-25T19:05:08.349,1.04340000E-01
2026-03-25T19:05:08.353,1.04340000E-01
2026-03-25T19:05:08.358,1.04340000E-01
2026-03-25T19:05:08.361,1.04340000E-01
2026-03-25T19:05:08.365,1.04340000E-01
2026-03-25T19:05:08.369,1.04340000E-01
2026-03-25T19:05:08.379,1.34410000E-01
2026-03-25T19:05:08.384,1.34410000E-01
2026-03-25T19:05:08.388,1.34410000E-01
2026-03-25T19:05:08.393,1.34410000E-01
2026-03-25T19:05:08.396,1.34410000E-01
2026-03-25T19:05:08.401,1.34410000E-01
2026-03-25T19:05:08.404,1.34410000E-01
2026-03-25T19:05:08.408,1.34410000E-01
2026-03-25T19:05:08.413,1.34410000E-01
2026-03-25T19:05:08.416,1.34410000E-01
2026-03-25T19:05:08.420,1.34410000E-01
2026-03-25T19:05:08.424,1.34410000E-01
2026-03-25T19:05:08.428,1.34410000E-01
2026-03-25T19:05:08.435,1.34410000E-01
2026-03-25T19:05:08.439,1.34410000E-01
2026-03-25T19:05:08.446,1.34410000E-01
2026-03-25T19:05:08.450,1.34410000E-01
2026-03-25T19:05:08.454,1.34410000E-01
2026-03-25T19:05:08.458,1.34410000E-01
2026-03-25T19:05:08.462,1.34410000E-01
2026-03-25T19:05:08.469,1.34410000E-01
2026-03-25T19:05:08.473,1.04344000E-01
2026-03-25T19:05:08.478,1.04344000E-01
2026-03-25T19:05:08.481,1.04344000E-01
2026-03-25T19:05:08.485,1.04344000E-01
2026-03-25T19:05:08.489,1.04344000E-01
2026-03-25T19:05:08.496,1.04344000E-01
2026-03-25T19:05:08.500,1.04344000E-01
2026-03-25T19:05:08.504,1.04344000E-01
2026-03-25T19:05:08.508,1.04344000E-01
2026-03-25T19:05:08.519,1.04344000E-01
2026-03-25T19:05:08.525,1.04344000E-01
2026-03-25T19:05:08.528,1.04344000E-01
2026-03-25T19:05:08.533,1.04344000E-01
2026-03-25T19:05:08.536,1.04344000E-01
2026-03-25T19:05:08.543,1.04344000E-01
2026-03-25T19:05:08.548,1.04344000E-01
2026-03-25T19:05:08.555,1.04344000E-01
2026-03-25T19:05:08.559,1.04344000E-01
2026-03-25T19:05:08.567,1.04327000E-01
2026-03-25T19:05:08.570,1.04327000E-01
2026-03-25T19:05:08.574,1.04327000E-01
2026-03-25T19:05:08.578,1.04327000E-01
2026-03-25T19:05:08.583,1.04327000E-01
2026-03-25T19:05:08.587,1.04327000E-01
2026-03-25T19:05:08.591,1.04327000E-01
2026-03-25T19:05:08.595,1.04327000E-01
2026-03-25T19:05:08.598,1.04327000E-01
2026-03-25T19:05:08.602,1.04327000E-01
2026-03-25T19:05:08.606,1.04327000E-01
2026-03-25T19:05:08.613,1.04327000E-01
2026-03-25T19:05:08.616,1.04327000E-01
2026-03-25T19:05:08.620,1.04327000E-01
2026-03-25T19:05:08.624,1.04327000E-01
2026-03-25T19:05:08.629,1.04327000E-01
2026-03-25T19:05:08.633,1.04327000E-01
2026-03-25T19:05:08.637,1.04327000E-01
2026-03-25T19:05:08.644,1.04327000E-01
2026-03-25T19:05:08.649,1.04327000E-01
2026-03-25T19:05:08.653,1.04327000E-01
2026-03-25T19:05:08.661,1.04375000E-01
2026-03-25T19:05:08.664,1.04375000E-01
2026-03-25T19:05:08.671,1.04375000E-01
2026-03-25T19:05:08.675,1.04375000E-01
2026-03-25T19:05:08.679,1.04375000E-01
2026-03-25T19:05:08.683,1.04375000E-01
2026-03-25T19:05:08.688,1.04375000E-01
2026-03-25T19:05:08.691,1.04375000E-01
2026-03-25T19:05:08.695,1.04375000E-01
2026-03-25T19:05:08.699,1.04375000E-01
2026-03-25T19:05:08.703,1.04375000E-01
2026-03-25T19:05:08.709,1.04375000E-01
2026-03-25T19:05:08.713,1.04375000E-01
2026-03-25T19:05:08.716,1.04375000E-01
2026-03-25T19:05:08.720,1.04375000E-01
2026-03-25T19:05:08.727,1.04375000E-01
2026-03-25T19:05:08.731,1.04375000E-01
2026-03-25T19:05:08.735,1.04375000E-01
2026-03-25T19:05:08.738,1.04375000E-01
2026-03-25T19:05:08.746,1.04375000E-01
2026-03-25T19:05:08.750,1.04375000E-01
2026-03-25T19:05:08.757,1.04294000E-01
2026-03-25T19:05:08.761,1.04294000E-01
2026-03-25T19:05:08.765,1.04294000E-01
2026-03-25T19:05:08.769,1.04294000E-01
2026-03-25T19:05:08.776,1.04294000E-01
2026-03-25T19:05:08.779,1.04294000E-01
2026-03-25T19:05:08.786,1.04294000E-01
2026-03-25T19:05:08.790,1.04294000E-01
2026-03-25T19:05:08.794,1.04294000E-01
2026-03-25T19:05:08.798,1.04294000E-01
2026-03-25T19:05:08.801,1.04294000E-01
2026-03-25T19:05:08.805,1.04294000E-01
2026-03-25T19:05:08.809,1.04294000E-01
2026-03-25T19:05:08.813,1.04294000E-01
2026-03-25T19:05:08.818,1.04294000E-01
2026-03-25T19:05:08.821,1.04294000E-01
2026-03-25T19:05:08.825,1.04294000E-01
2026-03-25T19:05:08.829,1.04294000E-01
2026-03-25T19:05:08.833,1.04294000E-01
2026-03-25T19:05:08.837,1.04294000E-01
2026-03-25T19:05:08.845,1.04294000E-01
2026-03-25T19:05:08.855,1.04314000E-01
2026-03-25T19:05:08.859,1.04314000E-01
2026-03-25T19:05:08.863,1.04314000E-01
2026-03-25T19:05:08.867,1.04314000E-01
2026-03-25T19:05:08.871,1.04314000E-01
2026-03-25T19:05:08.875,1.04314000E-01
2026-03-25T19:05:08.879,1.04314000E-01
2026-03-25T19:05:08.883,1.04314000E-01
2026-03-25T19:05:08.888,1.04314000E-01
2026-03-25T19:05:08.891,1.04314000E-01
2026-03-25T19:05:08.895,1.04314000E-01
2026-03-25T19:05:08.903,1.04314000E-01
2026-03-25T19:05:08.907,1.04314000E-01
2026-03-25T19:05:08.911,1.04314000E-01
2026-03-25T19:05:08.915,1.04314000E-01
2026-03-25T19:05:08.918,1.04314000E-01
2026-03-25T19:05:08.923,1.04314000E-01
2026-03-25T19:05:08.926,1.04314000E-01
2026-03-25T19:05:08.930,1.04314000E-01
2026-03-25T19:05:08.934,1.04314000E-01
2026-03-25T19:05:08.938,1.04314000E-01
2026-03-25T19:05:08.949,1.04457000E-01
2026-03-25T19:05:08.953,1.04457000E-01
2026-03-25T19:05:08.961,1.04457000E-01
2026-03-25T19:05:08.964,1.04457000E-01
2026-03-25T19:05:08.969,1.04457000E-01
2026-03-25T19:05:08.973,1.04457000E-01
2026-03-25T19:05:08.976,1.04457000E-01
2026-03-25T19:05:08.980,1.04457000E-01
2026-03-25T19:05:08.984,1.04457000E-01
2026-03-25T19:05:08.988,1.04457000E-01
2026-03-25T19:05:08.993,1.04457000E-01
2026-03-25T19:05:08.996,1.04457000E-01
2026-03-25T19:05:09.000,1.04457000E-01
2026-03-25T19:05:09.004,1.04457000E-01
2026-03-25T19:05:09.008,1.04457000E-01
2026-03-25T19:05:09.012,1.04457000E-01
2026-03-25T19:05:09.020,1.04457000E-01
2026-03-25T19:05:09.024,1.04457000E-01
2026-03-25T19:05:09.031,1.04457000E-01
2026-03-25T19:05:09.034,1.04457000E-01
2026-03-25T19:05:09.041,1.04301000E-01
2026-03-25T19:05:09.049,1.04301000E-01
2026-03-25T19:05:09.053,1.04301000E-01
2026-03-25T19:05:09.058,1.04301000E-01
2026-03-25T19:05:09.061,1.04301000E-01
2026-03-25T19:05:09.065,1.04301000E-01
2026-03-25T19:05:09.069,1.04301000E-01
2026-03-25T19:05:09.076,1.04301000E-01
2026-03-25T19:05:09.080,1.04301000E-01
2026-03-25T19:05:09.084,1.04301000E-01
2026-03-25T19:05:09.088,1.04301000E-01
2026-03-25T19:05:09.091,1.04301000E-01
2026-03-25T19:05:09.095,1.04301000E-01
2026-03-25T19:05:09.099,1.04301000E-01
2026-03-25T19:05:09.103,1.04301000E-01
2026-03-25T19:05:09.108,1.04301000E-01
2026-03-25T19:05:09.111,1.04301000E-01
2026-03-25T19:05:09.115,1.04301000E-01
2026-03-25T19:05:09.119,1.04301000E-01
2026-03-25T19:05:09.123,1.04301000E-01
2026-03-25T19:05:09.128,1.04301000E-01
2026-03-25T19:05:09.138,1.04389000E-01
2026-03-25T19:05:09.145,1.04389000E-01
2026-03-25T19:05:09.152,1.04389000E-01
2026-03-25T19:05:09.156,1.04389000E-01
2026-03-25T19:05:09.159,1.04389000E-01
2026-03-25T19:05:09.164,1.04389000E-01
2026-03-25T19:05:09.168,1.04389000E-01
2026-03-25T19:05:09.172,1.04389000E-01
2026-03-25T19:05:09.176,1.04389000E-01
2026-03-25T19:05:09.180,1.04389000E-01
2026-03-25T19:05:09.184,1.04389000E-01
2026-03-25T19:05:09.191,1.04389000E-01
2026-03-25T19:05:09.195,1.04389000E-01
2026-03-25T19:05:09.199,1.04389000E-01
2026-03-25T19:05:09.203,1.04389000E-01
2026-03-25T19:05:09.208,1.04389000E-01
2026-03-25T19:05:09.211,1.04389000E-01
2026-03-25T19:05:09.216,1.04389000E-01
2026-03-25T19:05:09.220,1.04389000E-01
2026-03-25T19:05:09.224,1.04389000E-01
2026-03-25T19:05:09.231,1.04374000E-01
2026-03-25T19:05:09.235,1.04374000E-01
2026-03-25T19:05:09.239,1.04374000E-01
2026-03-25T19:05:09.243,1.04374000E-01
2026-03-25T19:05:09.254,1.04374000E-01
2026-03-25T19:05:09.259,1.04374000E-01
2026-03-25T19:05:09.263,1.04374000E-01
2026-03-25T19:05:09.268,1.04374000E-01
2026-03-25T19:05:09.271,1.04374000E-01
2026-03-25T19:05:09.275,1.04374000E-01
2026-03-25T19:05:09.279,1.04374000E-01
2026-03-25T19:05:09.283,1.04374000E-01
2026-03-25T19:05:09.286,1.04374000E-01
2026-03-25T19:05:09.291,1.04374000E-01
2026-03-25T19:05:09.294,1.04374000E-01
2026-03-25T19:05:09.298,1.04374000E-01
2026-03-25T19:05:09.306,1.04374000E-01
2026-03-25T19:05:09.310,1.04374000E-01
2026-03-25T19:05:09.314,1.04374000E-01
2026-03-25T19:05:09.317,1.04374000E-01
2026-03-25T19:05:09.324,1.04374000E-01
2026-03-25T19:05:09.329,1.04116000E-01
2026-03-25T19:05:09.333,1.04116000E-01
