# META
module,esp32
2026-03-25T19:06:33.052,1.04582000E-01
2026-03-25T19:06:33.055,1.04582000E-01
2026-03-25T19:06:33.059,1.04582000E-01
2026-03-25T19:06:33.063,1.04582000E-01
2026-03-25T19:06:33.067,1.04582000E-01
2026-03-25T19:06:33.070,1.04582000E-01
2026-03-25T19:06:33.074,1.04582000E-01
2026-03-25T19:06:33.078,1.04582000E-01
2026-03-25T19:06:33.082,1.04582000E-01
2026-03-25T19:06:33.085,1.04582000E-01
2026-03-25T19:06:33.089,1.04582000E-01
2026-03-25T19:06:33.093,1.04582000E-01
2026-03-25T19:06:33.097,1.04582000E-01
2026-03-25T19:06:33.100,1.04582000E-01
2026-03-25T19:06:33.107,1.04582000E-01
2026-03-25T19:06:33.114,1.04438000E-01
2026-03-25T19:06:33.118,1.04438000E-01
2026-03-25T19:06:33.123,1.04438000E-01
2026-03-25T19:06:33.132,1.04438000E-01
2026-03-25T19:06:33.135,1.04438000E-01
2026-03-25T19:06:33.139,1.04438000E-01
2026-03-25T19:06:33.144,1.04438000E-01
2026-03-25T19:06:33.149,1.04438000E-01
2026-03-25T19:06:33.153,1.04438000E-01
2026-03-25T19:06:33.158,1.04438000E-01
2026-03-25T19:06:33.165,1.04438000E-01
2026-03-25T19:06:33.169,1.04438000E-01
2026-03-25T19:06:33.173,1.04438000E-01
2026-03-25T19:06:33.176,1.04438000E-01
2026-03-25T19:06:33.180,1.04438000E-01
2026-03-25T19:06:33.185,1.04438000E-01
2026-03-25T19:06:33.189,1.04438000E-01
2026-03-25T19:06:33.193,1.04438000E-01
2026-03-25T19:06:33.196,1.04438000E-01
2026-03-25T19:06:33.200,1.04438000E-01
2026-03-25T19:06:33.207,1.04438000E-01
2026-03-25T19:06:33.211,1.04407000E-01
2026-03-25T19:06:33.215,1.04407000E-01
2026-03-25T19:06:33.219,1.04407000E-01
2026-03-25T19:06:33.229,1.04407000E-01
2026-03-25T19:06:33.234,1.04407000E-01
2026-03-25T19:06:33.248,1.04407000E-01
2026-03-25T19:06:33.253,1.04407000E-01
2026-03-25T19:06:33.257,1.04407000E-01
2026-03-25T19:06:33.260,1.04407000E-01
2026-03-25T19:06:33.264,1.04407000E-01
2026-03-25T19:06:33.269,1.04407000E-01
2026-03-25T19:06:33.273,1.04407000E-01
2026-03-25T19:06:33.277,1.04407000E-01
2026-03-25T19:06:33.284,1.04407000E-01
2026-03-25T19:06:33.288,1.04407000E-01
2026-03-25T19:06:33.292,1.04407000E-01
2026-03-25T19:06:33.295,1.04407000E-01
2026-03-25T19:06:33.303,1.04407000E-01
2026-03-25T19:06:33.307,1.05375000E-01
2026-03-25T19:06:33.311,1.05375000E-01
2026-03-25T19:06:33.315,1.05375000E-01
2026-03-25T19:06:33.319,1.05375000E-01
2026-03-25T19:06:33.323,1.05375000E-01
2026-03-25T19:06:33.330,1.05375000E-01
2026-03-25T19:06:33.334,1.05375000E-01
2026-03-25T19:06:33.341,1.05375000E-01
2026-03-25T19:06:33.345,1.05375000E-01
2026-03-25T19:06:33.349,1.05375000E-01
2026-03-25T19:06:33.353,1.05375000E-01
2026-03-25T19:06:33.357,1.05375000E-01
2026-03-25T19:06:33.361,1.05375000E-01
2026-03-25T19:06:33.365,1.05375000E-01
2026-03-25T19:06:33.369,1.05375000E-01
2026-03-25T19:06:33.373,1.05375000E-01
2026-03-25T19:06:33.378,1.05375000E-01
2026-03-25T19:06:33.382,1.05375000E-01
2026-03-25T19:06:33.385,1.05375000E-01
2026-03-25T19:06:33.389,1.05375000E-01
2026-03-25T19:06:33.399,1.05375000E-01
2026-03-25T19:06:33.404,1.04358000E-01
2026-03-25T19:06:33.408,1.04358000E-01
2026-03-25T19:06:33.412,1.04358000E-01
2026-03-25T19:06:33.416,1.04358000E-01
2026-03-25T19:06:33.420,1.04358000E-01
2026-03-25T19:06:33.427,1.04358000E-01
2026-03-25T19:06:33.431,1.04358000E-01
2026-03-25T19:06:33.435,1.04358000E-01
2026-03-25T19:06:33.439,1.04358000E-01
2026-03-25T19:06:33.443,1.04358000E-01
2026-03-25T19:06:33.447,1.04358000E-01
2026-03-25T19:06:33.450,1.04358000E-01
2026-03-25T19:06:33.458,1.04358000E-01
2026-03-25T19:06:33.463,1.04358000E-01
2026-03-25T19:06:33.467,1.04358000E-01
2026-03-25T19:06:33.471,1.04358000E-01
2026-03-25T19:06:33.474,1.04358000E-01
2026-03-25T19:06:33.478,1.04358000E-01
2026-03-25T19:06:33.483,1.04358000E-01
2026-03-25T19:06:33.487,1.04358000E-01
2026-03-25T19:06:33.495,1.04392000E-01
2026-03-25T19:06:33.499,1.04392000E-01
2026-03-25T19:06:33.503,1.04392000E-01
2026-03-25T19:06:33.507,1.04392000E-01
2026-03-25T19:06:33.513,1.04392000E-01
2026-03-25T19:06:33.518,1.04392000E-01
2026-03-25T19:06:33.522,1.04392000E-01
2026-03-25T19:06:33.530,1.04392000E-01
2026-03-25T19:06:33.534,1.04392000E-01
2026-03-25T19:06:33.538,1.04392000E-01
2026-03-25T19:06:33.543,1.04392000E-01
2026-03-25T19:06:33.546,1.04392000E-01
2026-03-25T19:06:33.550,1.04392000E-01
2026-03-25T19:06:33.554,1.04392000E-01
2026-03-25T19:06:33.558,1.04392000E-01
2026-03-25T19:06:33.562,1.04392000E-01
2026-03-25T19:06:33.566,1.04392000E-01
2026-03-25T19:06:33.574,1.04392000E-01
2026-03-25T19:06:33.578,1.04392000E-01
2026-03-25T19:06:33.582,1.04392000E-01
2026-03-25T19:06:33.590,1.04429000E-01
2026-03-25T19:06:33.593,1.04429000E-01
2026-03-25T19:06:33.598,1.04429000E-01
2026-03-25T19:06:33.603,1.04429000E-01
2026-03-25T19:06:33.607,1.04429000E-01
2026-03-25T19:06:33.610,1.04429000E-01
2026-03-25T19:06:33.614,1.04429000E-01
2026-03-25T19:06:33.619,1.04429000E-01
2026-03-25T19:06:33.630,1.04429000E-01
2026-03-25T19:06:33.634,1.04429000E-01
2026-03-25T19:06:33.638,1.04429000E-01
2026-03-25T19:06:33.641,1.04429000E-01
2026-03-25T19:06:33.646,1.04429000E-01
2026-03-25T19:06:33.649,1.04429000E-01
2026-03-25T19:06:33.653,1.04429000E-01
2026-03-25T19:06:33.658,1.04429000E-01
2026-03-25T19:06:33.662,1.04429000E-01
2026-03-25T19:06:33.666,1.04429000E-01
2026-03-25T19:06:33.670,1.04429000E-01
2026-03-25T19:06:33.673,1.04429000E-01
2026-03-25T19:06:33.676,1.04429000E-01
2026-03-25T19:06:33.687,1.04424000E-01
2026-03-25T19:06:33.691,1.04424000E-01
2026-03-25T19:06:33.695,1.04424000E-01
2026-03-25T19:06:33.699,1.04424000E-01
2026-03-25T19:06:33.703,1.04424000E-01
2026-03-25T19:06:33.708,1.04424000E-01
2026-03-25T19:06:33.711,1.04424000E-01
2026-03-25T19:06:33.715,1.04424000E-01
2026-03-25T19:06:33.720,1.04424000E-01
2026-03-25T19:06:33.723,1.04424000E-01
2026-03-25T19:06:33.730,1.04424000E-01
2026-03-25T19:06:33.734,1.04424000E-01
2026-03-25T19:06:33.738,1.04424000E-01
2026-03-25T19:06:33.746,1.04424000E-01
2026-03-25T19:06:33.749,1.04424000E-01
2026-03-25T19:06:33.754,1.04424000E-01
2026-03-25T19:06:33.758,1.04424000E-01
2026-03-25T19:06:33.762,1.04424000E-01
2026-03-25T19:06:33.766,1.04424000E-01
2026-03-25T19:06:33.770,1.04424000E-01
2026-03-25T19:06:33.777,1.04424000E-01
2026-03-25T19:06:33.780,1.04623000E-01
2026-03-25T19:06:33.784,1.04623000E-01
2026-03-25T19:06:33.788,1.04623000E-01
2026-03-25T19:06:33.793,1.04623000E-01
2026-03-25T19:06:33.796,1.04623000E-01
2026-03-25T19:06:33.803,1.04623000E-01
2026-03-25T19:06:33.808,1.04623000E-01
2026-03-25T19:06:33.812,1.04623000E-01
2026-03-25T19:06:33.816,1.04623000E-01
2026-03-25T19:06:33.820,1.04623000E-01
2026-03-25T19:06:33.823,1.04623000E-01
2026-03-25T19:06:33.837,1.04623000E-01
2026-03-25T19:06:33.841,1.04623000E-01
2026-03-25T19:06:33.845,1.04623000E-01
2026-03-25T19:06:33.848,1.04623000E-01
2026-03-25T19:06:33.852,1.04623000E-01
2026-03-25T19:06:33.856,1.04623000E-01
2026-03-25T19:06:33.863,1.04623000E-01
2026-03-25T19:06:33.867,1.04623000E-01
2026-03-25T19:06:33.874,1.85841000E-01
2026-03-25T19:06:33.878,1.85841000E-01
2026-03-25T19:06:33.882,1.85841000E-01
2026-03-25T19:06:33.886,1.85841000E-01
2026-03-25T19:06:33.890,1.85841000E-01
2026-03-25T19:06:33.893,1.85841000E-01
2026-03-25T19:06:33.897,1.85841000E-01
2026-03-25T19:06:33.901,1.85841000E-01
2026-03-25T19:06:33.905,1.85841000E-01
2026-03-25T19:06:33.908,1.85841000E-01
2026-03-25T19:06:33.913,1.85841000E-01
2026-03-25T19:06:33.920,1.85841000E-01
2026-03-25T19:06:33.927,1.85841000E-01
2026-03-25T19:06:33.932,1.85841000E-01
2026-03-25T19:06:33.936,1.85841000E-01
2026-03-25T19:06:33.940,1.85841000E-01
2026-03-25T19:06:33.943,1.85841000E-01
2026-03-25T19:06:33.947,1.85841000E-01
2026-03-25T19:06:33.950,1.85841000E-01
2026-03-25T19:06:33.955,1.85841000E-01
2026-03-25T19:06:33.958,1.85841000E-01
2026-03-25T19:06:33.961,1.85841000E-01
2026-03-25T19:06:33.970,1.04503000E-01
2026-03-25T19:06:33.973,1.04503000E-01
2026-03-25T19:06:33.980,1.04503000E-01
2026-03-25T19:06:33.984,1.04503000E-01
2026-03-25T19:06:33.988,1.04503000E-01
2026-03-25T19:06:33.992,1.04503000E-01
2026-03-25T19:06:33.996,1.04503000E-01
2026-03-25T19:06:34.000,1.04503000E-01
2026-03-25T19:06:34.004,1.04503000E-01
2026-03-25T19:06:34.008,1.04503000E-01
2026-03-25T19:06:34.012,1.04503000E-01
2026-03-25T19:06:34.016,1.04503000E-01
2026-03-25T19:06:34.020,1.04503000E-01
2026-03-25T19:06:34.027,1.04503000E-01
2026-03-25T19:06:34.031,1.04503000E-01
2026-03-25T19:06:34.039,1.04503000E-01
2026-03-25T19:06:34.043,1.04503000E-01
2026-03-25T19:06:34.047,1.04503000E-01
2026-03-25T19:06:34.051,1.04503000E-01
2026-03-25T19:06:34.055,1.04503000E-01
2026-03-25T19:06:34.058,1.04503000E-01
2026-03-25T19:06:34.065,1.04439000E-01
2026-03-25T19:06:34.069,1.04439000E-01
2026-03-25T19:06:34.073,1.04439000E-01
2026-03-25T19:06:34.078,1.04439000E-01
2026-03-25T19:06:34.082,1.04439000E-01
2026-03-25T19:06:34.086,1.04439000E-01
2026-03-25T19:06:34.093,1.04439000E-01
2026-03-25T19:06:34.098,1.04439000E-01
2026-03-25T19:06:34.101,1.04439000E-01
2026-03-25T19:06:34.105,1.04439000E-01
2026-03-25T19:06:34.108,1.04439000E-01
2026-03-25T19:06:34.113,1.04439000E-01
2026-03-25T19:06:34.116,1.04439000E-01
2026-03-25T19:06:34.120,1.04439000E-01
2026-03-25T19:06:34.128,1.04439000E-01
2026-03-25T19:06:34.133,1.04439000E-01
2026-03-25T19:06:34.136,1.04439000E-01
2026-03-25T19:06:34.140,1.04439000E-01
2026-03-25T19:06:34.144,1.04439000E-01
2026-03-25T19:06:34.151,1.04439000E-01
2026-03-25T19:06:34.158,1.04423000E-01
2026-03-25T19:06:34.163,1.04423000E-01
2026-03-25T19:06:34.166,1.04423000E-01
2026-03-25T19:06:34.170,1.04423000E-01
2026-03-25T19:06:34.174,1.04423000E-01
2026-03-25T19:06:34.178,1.04423000E-01
2026-03-25T19:06:34.182,1.04423000E-01
2026-03-25T19:06:34.186,1.04423000E-01
2026-03-25T19:06:34.192,1.04423000E-01
2026-03-25T19:06:34.195,1.04423000E-01
2026-03-25T19:06:34.199,1.04423000E-01
2026-03-25T19:06:34.203,1.04423000E-01
2026-03-25T19:06:34.211,1.04423000E-01
2026-03-25T19:06:34.214,1.04423000E-01
2026-03-25T19:06:34.218,1.04423000E-01
2026-03-25T19:06:34.222,1.04423000E-01
2026-03-25T19:06:34.230,1.04423000E-01
2026-03-25T19:06:34.234,1.04423000E-01
2026-03-25T19:06:34.238,1.04423000E-01
2026-03-25T19:06:34.243,1.04423000E-01
2026-03-25T19:06:34.247,1.04423000E-01
2026-03-25T19:06:34.255,1.04401000E-01
2026-03-25T19:06:34.258,1.04401000E-01
2026-03-25T19:06:34.262,1.04401000E-01
2026-03-25T19:06:34.270,1.04401000E-01
2026-03-25T19:06:34.273,1.04401000E-01
2026-03-25T19:06:34.277,1.04401000E-01
2026-03-25T19:06:34.281,1.04401000E-01
2026-03-25T19:06:34.285,1.04401000E-01
2026-03-25T19:06:34.290,1.04401000E-01
2026-03-25T19:06:34.293,1.04401000E-01
2026-03-25T19:06:34.298,1.04401000E-01
2026-03-25T19:06:34.301,1.04401000E-01
2026-03-25T19:06:34.305,1.04401000E-01
2026-03-25T19:06:34.309,1.04401000E-01
2026-03-25T19:06:34.313,1.04401000E-01
2026-03-25T19:06:34.318,1.04401000E-01
2026-03-25T19:06:34.321,1.04401000E-01
2026-03-25T19:06:34.328,1.04401000E-01
2026-03-25T19:06:34.336,1.04401000E-01
2026-03-25T19:06:34.340,1.04401000E-01
2026-03-25T19:06:34.347,1.04401000E-01
2026-03-25T19:06:34.351,1.04376000E-01
2026-03-25T19:06:34.355,1.04376000E-01
2026-03-25T19:06:34.359,1.04376000E-01
2026-03-25T19:06:34.363,1.04376000E-01
2026-03-25T19:06:34.367,1.04376000E-01
2026-03-25T19:06:34.371,1.04376000E-01
2026-03-25T19:06:34.374,1.04376000E-01
2026-03-25T19:06:34.378,1.04376000E-01
2026-03-25T19:06:34.384,1.04376000E-01
2026-03-25T19:06:34.388,1.04376000E-01
2026-03-25T19:06:34.393,1.04376000E-01
2026-03-25T19:06:34.396,1.04376000E-01
2026-03-25T19:06:34.400,1.04376000E-01
2026-03-25T19:06:34.404,1.04376000E-01
2026-03-25T19:06:34.408,1.04376000E-01
2026-03-25T19:06:34.413,1.04376000E-01
2026-03-25T19:06:34.416,1.04376000E-01
2026-03-25T19:06:34.420,1.04376000E-01
2026-03-25T19:06:34.424,1.04376000E-01
2026-03-25T19:06:34.428,1.04376000E-01
2026-03-25T19:06:34.436,1.04376000E-01
2026-03-25T19:06:34.447,1.04234000E-01
2026-03-25T19:06:34.450,1.04234000E-01
2026-03-25T19:06:34.455,1.04234000E-01
2026-03-25T19:06:34.458,1.04234000E-01
2026-03-25T19:06:34.461,1.04234000E-01
2026-03-25T19:06:34.465,1.04234000E-01
2026-03-25T19:06:34.470,1.04234000E-01
2026-03-25T19:06:34.473,1.04234000E-01
2026-03-25T19:06:34.477,1.04234000E-01
2026-03-25T19:06:34.481,1.04234000E-01
2026-03-25T19:06:34.485,1.04234000E-01
2026-03-25T19:06:34.488,1.04234000E-01
2026-03-25T19:06:34.493,1.04234000E-01
2026-03-25T19:06:34.499,1.04234000E-01
2026-03-25T19:06:34.503,1.04234000E-01
2026-03-25T19:06:34.508,1.04234000E-01
2026-03-25T19:06:34.512,1.04234000E-01
2026-03-25T19:06:34.515,1.04234000E-01
2026-03-25T19:06:34.519,1.04234000E-01
2026-03-25T19:06:34.523,1.04234000E-01
2026-03-25T19:06:34.527,1.04234000E-01
2026-03-25T19:06:34.538,1.04597000E-01
2026-03-25T19:06:34.543,1.04597000E-01
2026-03-25T19:06:34.546,1.04597000E-01
2026-03-25T19:06:34.550,1.04597000E-01
2026-03-25T19:06:34.557,1.04597000E-01
2026-03-25T19:06:34.561,1.04597000E-01
2026-03-25T19:06:34.564,1.04597000E-01
2026-03-25T19:06:34.570,1.04597000E-01
2026-03-25T19:06:34.573,1.04597000E-01
2026-03-25T19:06:34.577,1.04597000E-01
2026-03-25T19:06:34.581,1.04597000E-01
2026-03-25T19:06:34.585,1.04597000E-01
2026-03-25T19:06:34.588,1.04597000E-01
2026-03-25T19:06:34.592,1.04597000E-01
2026-03-25T19:06:34.596,1.04597000E-01
2026-03-25T19:06:34.600,1.04597000E-01
2026-03-25T19:06:34.604,1.04597000E-01
2026-03-25T19:06:34.608,1.04597000E-01
2026-03-25T19:06:34.615,1.04597000E-01
2026-03-25T19:06:34.619,1.04597000E-01
2026-03-25T19:06:34.624,1.04597000E-01
2026-03-25T19:06:34.628,1.04597000E-01
2026-03-25T19:06:34.639,1.04508000E-01
2026-03-25T19:06:34.643,1.04508000E-01
2026-03-25T19:06:34.648,1.04508000E-01
2026-03-25T19:06:34.651,1.04508000E-01
2026-03-25T19:06:34.655,1.04508000E-01
2026-03-25T19:06:34.659,1.04508000E-01
2026-03-25T19:06:34.663,1.04508000E-01
2026-03-25T19:06:34.667,1.04508000E-01
2026-03-25T19:06:34.673,1.04508000E-01
2026-03-25T19:06:34.678,1.04508000E-01
2026-03-25T19:06:34.682,1.04508000E-01
2026-03-25T19:06:34.686,1.04508000E-01
2026-03-25T19:06:34.690,1.04508000E-01
2026-03-25T19:06:34.694,1.04508000E-01
2026-03-25T19:06:34.698,1.04508000E-01
2026-03-25T19:06:34.701,1.04508000E-01
2026-03-25T19:06:34.705,1.04508000E-01
2026-03-25T19:06:34.709,1.04508000E-01
2026-03-25T19:06:34.713,1.04508000E-01
2026-03-25T19:06:34.717,1.04508000E-01
2026-03-25T19:06:34.721,1.04508000E-01
2026-03-25T19:06:34.730,1.04508000E-01
2026-03-25T19:06:34.738,1.04530000E-01
2026-03-25T19:06:34.743,1.04530000E-01
2026-03-25T19:06:34.746,1.04530000E-01
2026-03-25T19:06:34.750,1.04530000E-01
2026-03-25T19:06:34.754,1.04530000E-01
2026-03-25T19:06:34.758,1.04530000E-01
2026-03-25T19:06:34.762,1.04530000E-01
2026-03-25T19:06:34.766,1.04530000E-01
2026-03-25T19:06:34.770,1.04530000E-01
2026-03-25T19:06:34.773,1.04530000E-01
2026-03-25T19:06:34.777,1.04530000E-01
2026-03-25T19:06:34.781,1.04530000E-01
2026-03-25T19:06:34.786,1.04530000E-01
2026-03-25T19:06:34.791,1.04530000E-01
2026-03-25T19:06:34.795,1.04530000E-01
2026-03-25T19:06:34.799,1.04530000E-01
2026-03-25T19:06:34.803,1.04530000E-01
2026-03-25T19:06:34.808,1.04530000E-01
2026-03-25T19:06:34.811,1.04530000E-01
2026-03-25T19:06:34.815,1.04530000E-01
2026-03-25T19:06:34.822,1.04530000E-01
2026-03-25T19:06:34.826,1.04521000E-01
2026-03-25T19:06:34.830,1.04521000E-01
2026-03-25T19:06:34.838,1.04521000E-01
2026-03-25T19:06:34.842,1.04521000E-01
2026-03-25T19:06:34.849,1.04521000E-01
2026-03-25T19:06:34.854,1.04521000E-01
2026-03-25T19:06:34.858,1.04521000E-01
2026-03-25T19:06:34.862,1.04521000E-01
2026-03-25T19:06:34.866,1.04521000E-01
2026-03-25T19:06:34.870,1.04521000E-01
2026-03-25T19:06:34.874,1.04521000E-01
2026-03-25T19:06:34.878,1.04521000E-01
2026-03-25T19:06:34.882,1.04521000E-01
2026-03-25T19:06:34.886,1.04521000E-01
2026-03-25T19:06:34.890,1.04521000E-01
2026-03-25T19:06:34.894,1.04521000E-01
2026-03-25T19:06:34.898,1.04521000E-01
2026-03-25T19:06:34.905,1.04521000E-01
2026-03-25T19:06:34.909,1.04521000E-01
2026-03-25T19:06:34.913,1.04521000E-01
2026-03-25T19:06:34.920,1.04372000E-01
2026-03-25T19:06:34.924,1.04372000E-01
2026-03-25T19:06:34.928,1.04372000E-01
2026-03-25T19:06:34.931,1.04372000E-01
2026-03-25T19:06:34.940,1.04372000E-01
2026-03-25T19:06:34.944,1.04372000E-01
2026-03-25T19:06:34.948,1.04372000E-01
2026-03-25T19:06:34.953,1.04372000E-01
2026-03-25T19:06:34.957,1.04372000E-01
2026-03-25T19:06:34.963,1.04372000E-01
2026-03-25T19:06:34.968,1.04372000E-01
2026-03-25T19:06:34.971,1.04372000E-01
2026-03-25T19:06:34.975,1.04372000E-01
2026-03-25T19:06:34.979,1.04372000E-01
2026-03-25T19:06:34.983,1.04372000E-01
2026-03-25T19:06:34.987,1.04372000E-01
2026-03-25T19:06:34.991,1.04372000E-01
2026-03-25T19:06:34.995,1.04372000E-01
2026-03-25T19:06:34.999,1.04372000E-01
2026-03-25T19:06:35.004,1.04372000E-01
2026-03-25T19:06:35.008,1.04372000E-01
2026-03-25T19:06:35.015,1.04423000E-01
2026-03-25T19:06:35.022,1.04423000E-01
2026-03-25T19:06:35.025,1.04423000E-01
2026-03-25T19:06:35.029,1.04423000E-01
2026-03-25T19:06:35.038,1.04423000E-01
2026-03-25T19:06:35.041,1.04423000E-01
2026-03-25T19:06:35.045,1.04423000E-01
2026-03-25T19:06:35.049,1.04423000E-01
2026-03-25T19:06:35.053,1.04423000E-01
2026-03-25T19:06:35.058,1.04423000E-01
2026-03-25T19:06:35.061,1.04423000E-01
2026-03-25T19:06:35.065,1.04423000E-01
2026-03-25T19:06:35.069,1.04423000E-01
2026-03-25T19:06:35.073,1.04423000E-01
2026-03-25T19:06:35.080,1.04423000E-01
2026-03-25T19:06:35.084,1.04423000E-01
2026-03-25T19:06:35.088,1.04423000E-01
2026-03-25T19:06:35.093,1.04423000E-01
2026-03-25T19:06:35.096,1.04423000E-01
2026-03-25T19:06:35.100,1.04423000E-01
2026-03-25T19:06:35.107,1.04423000E-01
2026-03-25T19:06:35.111,1.04521000E-01
2026-03-25T19:06:35.115,1.04521000E-01
2026-03-25T19:06:35.119,1.04521000E-01
2026-03-25T19:06:35.123,1.04521000E-01
2026-03-25T19:06:35.127,1.04521000E-01
2026-03-25T19:06:35.131,1.04521000E-01
2026-03-25T19:06:35.141,1.04521000E-01
2026-03-25T19:06:35.145,1.04521000E-01
2026-03-25T19:06:35.149,1.04521000E-01
2026-03-25T19:06:35.153,1.04521000E-01
2026-03-25T19:06:35.157,1.04521000E-01
2026-03-25T19:06:35.160,1.04521000E-01
2026-03-25T19:06:35.164,1.04521000E-01
2026-03-25T19:06:35.169,1.04521000E-01
2026-03-25T19:06:35.173,1.04521000E-01
2026-03-25T19:06:35.177,1.04521000E-01
2026-03-25T19:06:35.181,1.04521000E-01
2026-03-25T19:06:35.185,1.04521000E-01
2026-03-25T19:06:35.189,1.04521000E-01
2026-03-25T19:06:35.196,1.04521000E-01
2026-03-25T19:06:35.204,1.04521000E-01
2026-03-25T19:06:35.208,1.05817000E-01
2026-03-25T19:06:35.212,1.05817000E-01
2026-03-25T19:06:35.216,1.05817000E-01
2026-03-25T19:06:35.220,1.05817000E-01
2026-03-25T19:06:35.223,1.05817000E-01
2026-03-25T19:06:35.228,1.05817000E-01
2026-03-25T19:06:35.231,1.05817000E-01
2026-03-25T19:06:35.240,1.05817000E-01
2026-03-25T19:06:35.243,1.05817000E-01
2026-03-25T19:06:35.248,1.05817000E-01
2026-03-25T19:06:35.255,1.05817000E-01
2026-03-25T19:06:35.258,1.05817000E-01
2026-03-25T19:06:35.263,1.05817000E-01
2026-03-25T19:06:35.266,1.05817000E-01
2026-03-25T19:06:35.270,1.05817000E-01
2026-03-25T19:06:35.274,1.05817000E-01
2026-03-25T19:06:35.278,1.05817000E-01
2026-03-25T19:06:35.281,1.05817000E-01
2026-03-25T19:06:35.286,1.05817000E-01
2026-03-25T19:06:35.289,1.05817000E-01
2026-03-25T19:06:35.293,1.05817000E-01
2026-03-25T19:06:35.300,1.04445000E-01
2026-03-25T19:06:35.304,1.04445000E-01
2026-03-25T19:06:35.311,1.04445000E-01
2026-03-25T19:06:35.315,1.04445000E-01
2026-03-25T19:06:35.319,1.04445000E-01
2026-03-25T19:06:35.323,1.04445000E-01
2026-03-25T19:06:35.327,1.04445000E-01
2026-03-25T19:06:35.331,1.04445000E-01
2026-03-25T19:06:35.338,1.04445000E-01
2026-03-25T19:06:35.343,1.04445000E-01
2026-03-25T19:06:35.346,1.04445000E-01
2026-03-25T19:06:35.350,1.04445000E-01
2026-03-25T19:06:35.354,1.04445000E-01
2026-03-25T19:06:35.358,1.04445000E-01
2026-03-25T19:06:35.362,1.04445000E-01
2026-03-25T19:06:35.369,1.04445000E-01
2026-03-25T19:06:35.373,1.04445000E-01
2026-03-25T19:06:35.378,1.04445000E-01
2026-03-25T19:06:35.381,1.04445000E-01
2026-03-25T19:06:35.385,1.04445000E-01
2026-03-25T19:06:35.392,1.04445000E-01
2026-03-25T19:06:35.396,1.04410000E-01
2026-03-25T19:06:35.399,1.04410000E-01
2026-03-25T19:06:35.404,1.04410000E-01
2026-03-25T19:06:35.408,1.04410000E-01
2026-03-25T19:06:35.413,1.04410000E-01
2026-03-25T19:06:35.416,1.04410000E-01
2026-03-25T19:06:35.420,1.04410000E-01
2026-03-25T19:06:35.427,1.04410000E-01
2026-03-25T19:06:35.430,1.04410000E-01
2026-03-25T19:06:35.438,1.04410000E-01
2026-03-25T19:06:35.442,1.04410000E-01
2026-03-25T19:06:35.446,1.04410000E-01
2026-03-25T19:06:35.449,1.04410000E-01
2026-03-25T19:06:35.454,1.04410000E-01
2026-03-25T19:06:35.458,1.04410000E-01
2026-03-25T19:06:35.461,1.04410000E-01
2026-03-25T19:06:35.465,1.04410000E-01
2026-03-25T19:06:35.469,1.04410000E-01
2026-03-25T19:06:35.473,1.04410000E-01
2026-03-25T19:06:35.477,1.04410000E-01
2026-03-25T19:06:35.480,1.04410000E-01
2026-03-25T19:06:35.491,1.04918000E-01
2026-03-25T19:06:35.495,1.04918000E-01
2026-03-25T19:06:35.499,1.04918000E-01
2026-03-25T19:06:35.503,1.04918000E-01
2026-03-25T19:06:35.507,1.04918000E-01
2026-03-25T19:06:35.511,1.04918000E-01
2026-03-25T19:06:35.515,1.04918000E-01
2026-03-25T19:06:35.520,1.04918000E-01
2026-03-25T19:06:35.523,1.04918000E-01
