# META
module,esp32
2026-03-25T19:11:23.590,1.04241000E-01
2026-03-25T19:11:23.594,1.04241000E-01
2026-03-25T19:11:23.601,1.04241000E-01
2026-03-25T19:11:23.605,1.04241000E-01
2026-03-25T19:11:23.613,1.04241000E-01
2026-03-25T19:11:23.621,1.04217000E-01
2026-03-25T19:11:23.625,1.04217000E-01
2026-03-25T19:11:23.629,1.04217000E-01
2026-03-25T19:11:23.634,1.04217000E-01
2026-03-25T19:11:23.637,1.04217000E-01
2026-03-25T19:11:23.641,1.04217000E-01
2026-03-25T19:11:23.645,1.04217000E-01
2026-03-25T19:11:23.649,1.04217000E-01
2026-03-25T19:11:23.656,1.04217000E-01
2026-03-25T19:11:23.660,1.04217000E-01
2026-03-25T19:11:23.664,1.04217000E-01
2026-03-25T19:11:23.668,1.04217000E-01
2026-03-25T19:11:23.672,1.04217000E-01
2026-03-25T19:11:23.676,1.04217000E-01
2026-03-25T19:11:23.680,1.04217000E-01
2026-03-25T19:11:23.684,1.04217000E-01
2026-03-25T19:11:23.687,1.04217000E-01
2026-03-25T19:11:23.691,1.04217000E-01
2026-03-25T19:11:23.695,1.04217000E-01
2026-03-25T19:11:23.699,1.04217000E-01
2026-03-25T19:11:23.704,1.04217000E-01
2026-03-25T19:11:23.707,1.04217000E-01
2026-03-25T19:11:23.721,1.05857000E-01
2026-03-25T19:11:23.725,1.05857000E-01
2026-03-25T19:11:23.729,1.05857000E-01
2026-03-25T19:11:23.734,1.05857000E-01
2026-03-25T19:11:23.737,1.05857000E-01
2026-03-25T19:11:23.741,1.05857000E-01
2026-03-25T19:11:23.745,1.05857000E-01
2026-03-25T19:11:23.749,1.05857000E-01
2026-03-25T19:11:23.754,1.05857000E-01
2026-03-25T19:11:23.757,1.05857000E-01
2026-03-25T19:11:23.761,1.05857000E-01
2026-03-25T19:11:23.765,1.05857000E-01
2026-03-25T19:11:23.772,1.05857000E-01
2026-03-25T19:11:23.775,1.05857000E-01
2026-03-25T19:11:23.779,1.05857000E-01
2026-03-25T19:11:23.783,1.05857000E-01
2026-03-25T19:11:23.787,1.05857000E-01
2026-03-25T19:11:23.791,1.05857000E-01
2026-03-25T19:11:23.794,1.05857000E-01
2026-03-25T19:11:23.799,1.05857000E-01
2026-03-25T19:11:23.803,1.05857000E-01
2026-03-25T19:11:23.814,1.04162000E-01
2026-03-25T19:11:23.820,1.04162000E-01
2026-03-25T19:11:23.825,1.04162000E-01
2026-03-25T19:11:23.832,1.04162000E-01
2026-03-25T19:11:23.836,1.04162000E-01
2026-03-25T19:11:23.840,1.04162000E-01
2026-03-25T19:11:23.843,1.04162000E-01
2026-03-25T19:11:23.847,1.04162000E-01
2026-03-25T19:11:23.851,1.04162000E-01
2026-03-25T19:11:23.855,1.04162000E-01
2026-03-25T19:11:23.859,1.04162000E-01
2026-03-25T19:11:23.864,1.04162000E-01
2026-03-25T19:11:23.867,1.04162000E-01
2026-03-25T19:11:23.871,1.04162000E-01
2026-03-25T19:11:23.875,1.04162000E-01
2026-03-25T19:11:23.879,1.04162000E-01
2026-03-25T19:11:23.883,1.04162000E-01
2026-03-25T19:11:23.891,1.04162000E-01
2026-03-25T19:11:23.894,1.04162000E-01
2026-03-25T19:11:23.902,1.04162000E-01
2026-03-25T19:11:23.906,1.06928000E-01
2026-03-25T19:11:23.914,1.06928000E-01
2026-03-25T19:11:23.918,1.06928000E-01
2026-03-25T19:11:23.922,1.06928000E-01
2026-03-25T19:11:23.926,1.06928000E-01
2026-03-25T19:11:23.929,1.06928000E-01
2026-03-25T19:11:23.934,1.06928000E-01
2026-03-25T19:11:23.937,1.06928000E-01
2026-03-25T19:11:23.941,1.06928000E-01
2026-03-25T19:11:23.949,1.06928000E-01
2026-03-25T19:11:23.953,1.06928000E-01
2026-03-25T19:11:23.957,1.06928000E-01
2026-03-25T19:11:23.961,1.06928000E-01
2026-03-25T19:11:23.965,1.06928000E-01
2026-03-25T19:11:23.970,1.06928000E-01
2026-03-25T19:11:23.974,1.06928000E-01
2026-03-25T19:11:23.979,1.06928000E-01
2026-03-25T19:11:23.983,1.06928000E-01
2026-03-25T19:11:23.987,1.06928000E-01
2026-03-25T19:11:23.991,1.06928000E-01
2026-03-25T19:11:23.998,1.04155000E-01
2026-03-25T19:11:24.005,1.04155000E-01
2026-03-25T19:11:24.025,1.04155000E-01
2026-03-25T19:11:24.029,1.04155000E-01
2026-03-25T19:11:24.033,1.04155000E-01
2026-03-25T19:11:24.037,1.04155000E-01
2026-03-25T19:11:24.040,1.04155000E-01
2026-03-25T19:11:24.044,1.04155000E-01
2026-03-25T19:11:24.047,1.04155000E-01
2026-03-25T19:11:24.051,1.04155000E-01
2026-03-25T19:11:24.055,1.04155000E-01
2026-03-25T19:11:24.062,1.04155000E-01
2026-03-25T19:11:24.066,1.04155000E-01
2026-03-25T19:11:24.070,1.04155000E-01
2026-03-25T19:11:24.074,1.04155000E-01
2026-03-25T19:11:24.079,1.04155000E-01
2026-03-25T19:11:24.082,1.04155000E-01
2026-03-25T19:11:24.086,1.04155000E-01
2026-03-25T19:11:24.094,1.04138000E-01
2026-03-25T19:11:24.098,1.04138000E-01
2026-03-25T19:11:24.102,1.04138000E-01
2026-03-25T19:11:24.106,1.04138000E-01
2026-03-25T19:11:24.115,1.04138000E-01
2026-03-25T19:11:24.123,1.04138000E-01
2026-03-25T19:11:24.127,1.04138000E-01
2026-03-25T19:11:24.131,1.04138000E-01
2026-03-25T19:11:24.134,1.04138000E-01
2026-03-25T19:11:24.138,1.04138000E-01
2026-03-25T19:11:24.142,1.04138000E-01
2026-03-25T19:11:24.146,1.04138000E-01
2026-03-25T19:11:24.149,1.04138000E-01
2026-03-25T19:11:24.154,1.04138000E-01
2026-03-25T19:11:24.157,1.04138000E-01
2026-03-25T19:11:24.161,1.04138000E-01
2026-03-25T19:11:24.165,1.04138000E-01
2026-03-25T19:11:24.168,1.04138000E-01
2026-03-25T19:11:24.172,1.04138000E-01
2026-03-25T19:11:24.179,1.04138000E-01
2026-03-25T19:11:24.183,1.04138000E-01
2026-03-25T19:11:24.190,1.04184000E-01
2026-03-25T19:11:24.195,1.04184000E-01
2026-03-25T19:11:24.199,1.04184000E-01
2026-03-25T19:11:24.202,1.04184000E-01
2026-03-25T19:11:24.206,1.04184000E-01
2026-03-25T19:11:24.215,1.04184000E-01
2026-03-25T19:11:24.219,1.04184000E-01
2026-03-25T19:11:24.224,1.04184000E-01
2026-03-25T19:11:24.227,1.04184000E-01
2026-03-25T19:11:24.231,1.04184000E-01
2026-03-25T19:11:24.237,1.04184000E-01
2026-03-25T19:11:24.241,1.04184000E-01
2026-03-25T19:11:24.245,1.04184000E-01
2026-03-25T19:11:24.249,1.04184000E-01
2026-03-25T19:11:24.254,1.04184000E-01
2026-03-25T19:11:24.257,1.04184000E-01
2026-03-25T19:11:24.262,1.04184000E-01
2026-03-25T19:11:24.265,1.04184000E-01
2026-03-25T19:11:24.270,1.04184000E-01
2026-03-25T19:11:24.274,1.04184000E-01
2026-03-25T19:11:24.277,1.04184000E-01
2026-03-25T19:11:24.285,1.04386000E-01
2026-03-25T19:11:24.289,1.04386000E-01
2026-03-25T19:11:24.297,1.04386000E-01
2026-03-25T19:11:24.300,1.04386000E-01
2026-03-25T19:11:24.305,1.04386000E-01
2026-03-25T19:11:24.313,1.04386000E-01
2026-03-25T19:11:24.316,1.04386000E-01
2026-03-25T19:11:24.321,1.04386000E-01
2026-03-25T19:11:24.324,1.04386000E-01
2026-03-25T19:11:24.329,1.04386000E-01
2026-03-25T19:11:24.332,1.04386000E-01
2026-03-25T19:11:24.337,1.04386000E-01
2026-03-25T19:11:24.341,1.04386000E-01
2026-03-25T19:11:24.345,1.04386000E-01
2026-03-25T19:11:24.352,1.04386000E-01
2026-03-25T19:11:24.356,1.04386000E-01
2026-03-25T19:11:24.360,1.04386000E-01
2026-03-25T19:11:24.364,1.04386000E-01
2026-03-25T19:11:24.369,1.04386000E-01
2026-03-25T19:11:24.379,1.04386000E-01
2026-03-25T19:11:24.383,1.86855000E-01
2026-03-25T19:11:24.387,1.86855000E-01
2026-03-25T19:11:24.391,1.86855000E-01
2026-03-25T19:11:24.395,1.86855000E-01
2026-03-25T19:11:24.399,1.86855000E-01
2026-03-25T19:11:24.404,1.86855000E-01
2026-03-25T19:11:24.412,1.86855000E-01
2026-03-25T19:11:24.420,1.86855000E-01
2026-03-25T19:11:24.425,1.86855000E-01
2026-03-25T19:11:24.429,1.86855000E-01
2026-03-25T19:11:24.433,1.86855000E-01
2026-03-25T19:11:24.437,1.86855000E-01
2026-03-25T19:11:24.441,1.86855000E-01
2026-03-25T19:11:24.445,1.86855000E-01
2026-03-25T19:11:24.449,1.86855000E-01
2026-03-25T19:11:24.454,1.86855000E-01
2026-03-25T19:11:24.457,1.86855000E-01
2026-03-25T19:11:24.462,1.86855000E-01
2026-03-25T19:11:24.472,1.86855000E-01
2026-03-25T19:11:24.476,1.04339000E-01
2026-03-25T19:11:24.480,1.04339000E-01
2026-03-25T19:11:24.484,1.04339000E-01
2026-03-25T19:11:24.487,1.04339000E-01
2026-03-25T19:11:24.493,1.04339000E-01
2026-03-25T19:11:24.499,1.04339000E-01
2026-03-25T19:11:24.502,1.04339000E-01
2026-03-25T19:11:24.506,1.04339000E-01
2026-03-25T19:11:24.510,1.04339000E-01
2026-03-25T19:11:24.518,1.04339000E-01
2026-03-25T19:11:24.522,1.04339000E-01
2026-03-25T19:11:24.530,1.04339000E-01
2026-03-25T19:11:24.534,1.04339000E-01
2026-03-25T19:11:24.539,1.04339000E-01
2026-03-25T19:11:24.542,1.04339000E-01
2026-03-25T19:11:24.546,1.04339000E-01
2026-03-25T19:11:24.550,1.04339000E-01
2026-03-25T19:11:24.554,1.04339000E-01
2026-03-25T19:11:24.559,1.04339000E-01
2026-03-25T19:11:24.574,1.04339000E-01
2026-03-25T19:11:24.579,1.04216000E-01
2026-03-25T19:11:24.585,1.04216000E-01
2026-03-25T19:11:24.590,1.04216000E-01
2026-03-25T19:11:24.594,1.04216000E-01
2026-03-25T19:11:24.599,1.04216000E-01
2026-03-25T19:11:24.602,1.04216000E-01
2026-03-25T19:11:24.606,1.04216000E-01
2026-03-25T19:11:24.610,1.04216000E-01
2026-03-25T19:11:24.617,1.04216000E-01
2026-03-25T19:11:24.621,1.04216000E-01
2026-03-25T19:11:24.625,1.04216000E-01
2026-03-25T19:11:24.629,1.04216000E-01
2026-03-25T19:11:24.634,1.04216000E-01
2026-03-25T19:11:24.637,1.04216000E-01
2026-03-25T19:11:24.645,1.04216000E-01
2026-03-25T19:11:24.649,1.04216000E-01
2026-03-25T19:11:24.654,1.04216000E-01
2026-03-25T19:11:24.657,1.04216000E-01
2026-03-25T19:11:24.665,1.04969000E-01
2026-03-25T19:11:24.670,1.04969000E-01
2026-03-25T19:11:24.674,1.04969000E-01
2026-03-25T19:11:24.679,1.04969000E-01
2026-03-25T19:11:24.682,1.04969000E-01
2026-03-25T19:11:24.687,1.04969000E-01
2026-03-25T19:11:24.690,1.04969000E-01
2026-03-25T19:11:24.694,1.04969000E-01
2026-03-25T19:11:24.702,1.04969000E-01
2026-03-25T19:11:24.706,1.04969000E-01
2026-03-25T19:11:24.710,1.04969000E-01
2026-03-25T19:11:24.718,1.04969000E-01
2026-03-25T19:11:24.721,1.04969000E-01
2026-03-25T19:11:24.725,1.04969000E-01
2026-03-25T19:11:24.730,1.04969000E-01
2026-03-25T19:11:24.734,1.04969000E-01
2026-03-25T19:11:24.737,1.04969000E-01
2026-03-25T19:11:24.741,1.04969000E-01
2026-03-25T19:11:24.745,1.04969000E-01
2026-03-25T19:11:24.749,1.04969000E-01
2026-03-25T19:11:24.760,1.04969000E-01
2026-03-25T19:11:24.764,1.06802000E-01
2026-03-25T19:11:24.768,1.06802000E-01
2026-03-25T19:11:24.772,1.06802000E-01
2026-03-25T19:11:24.776,1.06802000E-01
2026-03-25T19:11:24.780,1.06802000E-01
2026-03-25T19:11:24.784,1.06802000E-01
2026-03-25T19:11:24.787,1.06802000E-01
2026-03-25T19:11:24.791,1.06802000E-01
2026-03-25T19:11:24.795,1.06802000E-01
2026-03-25T19:11:24.799,1.06802000E-01
2026-03-25T19:11:24.804,1.06802000E-01
2026-03-25T19:11:24.807,1.06802000E-01
2026-03-25T19:11:24.811,1.06802000E-01
2026-03-25T19:11:24.823,1.06802000E-01
2026-03-25T19:11:24.834,1.06802000E-01
2026-03-25T19:11:24.837,1.06802000E-01
2026-03-25T19:11:24.841,1.06802000E-01
2026-03-25T19:11:24.845,1.06802000E-01
2026-03-25T19:11:24.853,1.06802000E-01
2026-03-25T19:11:24.857,1.07560000E-01
2026-03-25T19:11:24.860,1.07560000E-01
2026-03-25T19:11:24.866,1.07560000E-01
2026-03-25T19:11:24.870,1.07560000E-01
2026-03-25T19:11:24.877,1.07560000E-01
2026-03-25T19:11:24.881,1.07560000E-01
2026-03-25T19:11:24.885,1.07560000E-01
2026-03-25T19:11:24.888,1.07560000E-01
2026-03-25T19:11:24.892,1.07560000E-01
2026-03-25T19:11:24.896,1.07560000E-01
2026-03-25T19:11:24.900,1.07560000E-01
2026-03-25T19:11:24.904,1.07560000E-01
2026-03-25T19:11:24.908,1.07560000E-01
2026-03-25T19:11:24.912,1.07560000E-01
2026-03-25T19:11:24.916,1.07560000E-01
2026-03-25T19:11:24.923,1.07560000E-01
2026-03-25T19:11:24.927,1.07560000E-01
2026-03-25T19:11:24.935,1.07560000E-01
2026-03-25T19:11:24.939,1.07560000E-01
2026-03-25T19:11:24.947,1.07560000E-01
2026-03-25T19:11:24.950,1.06763000E-01
2026-03-25T19:11:24.954,1.06763000E-01
2026-03-25T19:11:24.959,1.06763000E-01
2026-03-25T19:11:24.962,1.06763000E-01
2026-03-25T19:11:24.966,1.06763000E-01
2026-03-25T19:11:24.970,1.06763000E-01
2026-03-25T19:11:24.975,1.06763000E-01
2026-03-25T19:11:24.979,1.06763000E-01
2026-03-25T19:11:24.982,1.06763000E-01
2026-03-25T19:11:24.986,1.06763000E-01
2026-03-25T19:11:24.993,1.06763000E-01
2026-03-25T19:11:24.997,1.06763000E-01
2026-03-25T19:11:25.000,1.06763000E-01
2026-03-25T19:11:25.005,1.06763000E-01
2026-03-25T19:11:25.009,1.06763000E-01
2026-03-25T19:11:25.012,1.06763000E-01
2026-03-25T19:11:25.016,1.06763000E-01
2026-03-25T19:11:25.025,1.06763000E-01
2026-03-25T19:11:25.029,1.06763000E-01
2026-03-25T19:11:25.034,1.06763000E-01
2026-03-25T19:11:25.037,1.06763000E-01
2026-03-25T19:11:25.048,1.04232000E-01
2026-03-25T19:11:25.052,1.04232000E-01
2026-03-25T19:11:25.056,1.04232000E-01
2026-03-25T19:11:25.059,1.04232000E-01
2026-03-25T19:11:25.063,1.04232000E-01
2026-03-25T19:11:25.067,1.04232000E-01
2026-03-25T19:11:25.071,1.04232000E-01
2026-03-25T19:11:25.075,1.04232000E-01
2026-03-25T19:11:25.079,1.04232000E-01
2026-03-25T19:11:25.082,1.04232000E-01
2026-03-25T19:11:25.086,1.04232000E-01
2026-03-25T19:11:25.090,1.04232000E-01
2026-03-25T19:11:25.094,1.04232000E-01
2026-03-25T19:11:25.099,1.04232000E-01
2026-03-25T19:11:25.102,1.04232000E-01
2026-03-25T19:11:25.109,1.04232000E-01
2026-03-25T19:11:25.114,1.04232000E-01
2026-03-25T19:11:25.117,1.04232000E-01
2026-03-25T19:11:25.126,1.04232000E-01
2026-03-25T19:11:25.130,1.04232000E-01
2026-03-25T19:11:25.137,1.04232000E-01
2026-03-25T19:11:25.141,1.04319000E-01
2026-03-25T19:11:25.145,1.04319000E-01
2026-03-25T19:11:25.149,1.04319000E-01
2026-03-25T19:11:25.152,1.04319000E-01
2026-03-25T19:11:25.156,1.04319000E-01
2026-03-25T19:11:25.160,1.04319000E-01
2026-03-25T19:11:25.167,1.04319000E-01
2026-03-25T19:11:25.170,1.04319000E-01
2026-03-25T19:11:25.175,1.04319000E-01
2026-03-25T19:11:25.179,1.04319000E-01
2026-03-25T19:11:25.184,1.04319000E-01
2026-03-25T19:11:25.187,1.04319000E-01
2026-03-25T19:11:25.192,1.04319000E-01
2026-03-25T19:11:25.195,1.04319000E-01
2026-03-25T19:11:25.199,1.04319000E-01
2026-03-25T19:11:25.202,1.04319000E-01
2026-03-25T19:11:25.206,1.04319000E-01
2026-03-25T19:11:25.210,1.04319000E-01
2026-03-25T19:11:25.214,1.04319000E-01
2026-03-25T19:11:25.225,1.04319000E-01
2026-03-25T19:11:25.233,1.04319000E-01
2026-03-25T19:11:25.237,1.04334000E-01
2026-03-25T19:11:25.240,1.04334000E-01
2026-03-25T19:11:25.245,1.04334000E-01
2026-03-25T19:11:25.249,1.04334000E-01
2026-03-25T19:11:25.254,1.04334000E-01
2026-03-25T19:11:25.257,1.04334000E-01
2026-03-25T19:11:25.261,1.04334000E-01
2026-03-25T19:11:25.265,1.04334000E-01
2026-03-25T19:11:25.270,1.04334000E-01
2026-03-25T19:11:25.274,1.04334000E-01
2026-03-25T19:11:25.280,1.04334000E-01
2026-03-25T19:11:25.285,1.04334000E-01
2026-03-25T19:11:25.289,1.04334000E-01
2026-03-25T19:11:25.294,1.04334000E-01
2026-03-25T19:11:25.297,1.04334000E-01
2026-03-25T19:11:25.301,1.04334000E-01
2026-03-25T19:11:25.305,1.04334000E-01
2026-03-25T19:11:25.309,1.04334000E-01
2026-03-25T19:11:25.314,1.04334000E-01
2026-03-25T19:11:25.317,1.04334000E-01
2026-03-25T19:11:25.329,1.04204000E-01
2026-03-25T19:11:25.333,1.04204000E-01
2026-03-25T19:11:25.340,1.04204000E-01
2026-03-25T19:11:25.344,1.04204000E-01
2026-03-25T19:11:25.349,1.04204000E-01
2026-03-25T19:11:25.352,1.04204000E-01
2026-03-25T19:11:25.356,1.04204000E-01
2026-03-25T19:11:25.360,1.04204000E-01
2026-03-25T19:11:25.364,1.04204000E-01
2026-03-25T19:11:25.368,1.04204000E-01
2026-03-25T19:11:25.372,1.04204000E-01
2026-03-25T19:11:25.375,1.04204000E-01
2026-03-25T19:11:25.380,1.04204000E-01
2026-03-25T19:11:25.384,1.04204000E-01
2026-03-25T19:11:25.388,1.04204000E-01
2026-03-25T19:11:25.391,1.04204000E-01
2026-03-25T19:11:25.399,1.04204000E-01
2026-03-25T19:11:25.403,1.04204000E-01
2026-03-25T19:11:25.407,1.04204000E-01
2026-03-25T19:11:25.410,1.04204000E-01
2026-03-25T19:11:25.415,1.04204000E-01
2026-03-25T19:11:25.425,1.04204000E-01
2026-03-25T19:11:25.430,1.04180000E-01
2026-03-25T19:11:25.434,1.04180000E-01
2026-03-25T19:11:25.439,1.04180000E-01
2026-03-25T19:11:25.442,1.04180000E-01
2026-03-25T19:11:25.447,1.04180000E-01
2026-03-25T19:11:25.450,1.04180000E-01
2026-03-25T19:11:25.457,1.04180000E-01
2026-03-25T19:11:25.460,1.04180000E-01
2026-03-25T19:11:25.465,1.04180000E-01
2026-03-25T19:11:25.471,1.04180000E-01
2026-03-25T19:11:25.474,1.04180000E-01
2026-03-25T19:11:25.479,1.04180000E-01
2026-03-25T19:11:25.482,1.04180000E-01
2026-03-25T19:11:25.486,1.04180000E-01
2026-03-25T19:11:25.490,1.04180000E-01
2026-03-25T19:11:25.495,1.04180000E-01
2026-03-25T19:11:25.499,1.04180000E-01
2026-03-25T19:11:25.504,1.04180000E-01
2026-03-25T19:11:25.507,1.04180000E-01
2026-03-25T19:11:25.518,1.04589000E-01
2026-03-25T19:11:25.525,1.04589000E-01
2026-03-25T19:11:25.530,1.04589000E-01
2026-03-25T19:11:25.534,1.04589000E-01
2026-03-25T19:11:25.539,1.04589000E-01
2026-03-25T19:11:25.542,1.04589000E-01
2026-03-25T19:11:25.546,1.04589000E-01
2026-03-25T19:11:25.550,1.04589000E-01
2026-03-25T19:11:25.555,1.04589000E-01
2026-03-25T19:11:25.559,1.04589000E-01
2026-03-25T19:11:25.562,1.04589000E-01
2026-03-25T19:11:25.566,1.04589000E-01
2026-03-25T19:11:25.573,1.04589000E-01
2026-03-25T19:11:25.578,1.04589000E-01
2026-03-25T19:11:25.582,1.04589000E-01
2026-03-25T19:11:25.586,1.04589000E-01
2026-03-25T19:11:25.590,1.04589000E-01
2026-03-25T19:11:25.595,1.04589000E-01
2026-03-25T19:11:25.599,1.04589000E-01
2026-03-25T19:11:25.604,1.04589000E-01
2026-03-25T19:11:25.607,1.04589000E-01
2026-03-25T19:11:25.615,1.04864000E-01
2026-03-25T19:11:25.624,1.04864000E-01
2026-03-25T19:11:25.631,1.04864000E-01
2026-03-25T19:11:25.635,1.04864000E-01
2026-03-25T19:11:25.639,1.04864000E-01
2026-03-25T19:11:25.643,1.04864000E-01
2026-03-25T19:11:25.647,1.04864000E-01
2026-03-25T19:11:25.651,1.04864000E-01
2026-03-25T19:11:25.655,1.04864000E-01
2026-03-25T19:11:25.659,1.04864000E-01
2026-03-25T19:11:25.664,1.04864000E-01
2026-03-25T19:11:25.667,1.04864000E-01
2026-03-25T19:11:25.671,1.04864000E-01
2026-03-25T19:11:25.675,1.04864000E-01
2026-03-25T19:11:25.680,1.04864000E-01
2026-03-25T19:11:25.687,1.04864000E-01
2026-03-25T19:11:25.691,1.04864000E-01
2026-03-25T19:11:25.695,1.04864000E-01
2026-03-25T19:11:25.700,1.04864000E-01
2026-03-25T19:11:25.707,1.04864000E-01
2026-03-25T19:11:25.711,1.57371000E-01
2026-03-25T19:11:25.715,1.57371000E-01
2026-03-25T19:11:25.722,1.57371000E-01
2026-03-25T19:11:25.726,1.57371000E-01
2026-03-25T19:11:25.730,1.57371000E-01
2026-03-25T19:11:25.734,1.57371000E-01
2026-03-25T19:11:25.739,1.57371000E-01
2026-03-25T19:11:25.746,1.57371000E-01
2026-03-25T19:11:25.750,1.57371000E-01
2026-03-25T19:11:25.755,1.57371000E-01
2026-03-25T19:11:25.759,1.57371000E-01
2026-03-25T19:11:25.764,1.57371000E-01
2026-03-25T19:11:25.767,1.57371000E-01
2026-03-25T19:11:25.771,1.57371000E-01
2026-03-25T19:11:25.775,1.57371000E-01
2026-03-25T19:11:25.779,1.57371000E-01
2026-03-25T19:11:25.784,1.57371000E-01
2026-03-25T19:11:25.787,1.57371000E-01
2026-03-25T19:11:25.791,1.57371000E-01
2026-03-25T19:11:25.795,1.57371000E-01
2026-03-25T19:11:25.806,1.57371000E-01
2026-03-25T19:11:25.810,1.04587000E-01
2026-03-25T19:11:25.814,1.04587000E-01
2026-03-25T19:11:25.822,1.04587000E-01
2026-03-25T19:11:25.827,1.04587000E-01
2026-03-25T19:11:25.830,1.04587000E-01
2026-03-25T19:11:25.834,1.04587000E-01
2026-03-25T19:11:25.839,1.04587000E-01
2026-03-25T19:11:25.842,1.04587000E-01
2026-03-25T19:11:25.846,1.04587000E-01
2026-03-25T19:11:25.851,1.04587000E-01
2026-03-25T19:11:25.854,1.04587000E-01
2026-03-25T19:11:25.862,1.04587000E-01
2026-03-25T19:11:25.865,1.04587000E-01
2026-03-25T19:11:25.870,1.04587000E-01
2026-03-25T19:11:25.875,1.04587000E-01
2026-03-25T19:11:25.879,1.04587000E-01
2026-03-25T19:11:25.884,1.04587000E-01
2026-03-25T19:11:25.887,1.04587000E-01
2026-03-25T19:11:25.891,1.04587000E-01
2026-03-25T19:11:25.898,1.04587000E-01
2026-03-25T19:11:25.902,1.04458000E-01
2026-03-25T19:11:25.906,1.04458000E-01
2026-03-25T19:11:25.910,1.04458000E-01
2026-03-25T19:11:25.914,1.04458000E-01
2026-03-25T19:11:25.923,1.04458000E-01
2026-03-25T19:11:25.927,1.04458000E-01
2026-03-25T19:11:25.931,1.04458000E-01
2026-03-25T19:11:25.935,1.04458000E-01
2026-03-25T19:11:25.939,1.04458000E-01
2026-03-25T19:11:25.942,1.04458000E-01
2026-03-25T19:11:25.946,1.04458000E-01
2026-03-25T19:11:25.950,1.04458000E-01
2026-03-25T19:11:25.954,1.04458000E-01
2026-03-25T19:11:25.958,1.04458000E-01
2026-03-25T19:11:25.962,1.04458000E-01
2026-03-25T19:11:25.966,1.04458000E-01
2026-03-25T19:11:25.970,1.04458000E-01
2026-03-25T19:11:25.979,1.04458000E-01
2026-03-25T19:11:25.984,1.04458000E-01
2026-03-25T19:11:25.987,1.04458000E-01
2026-03-25T19:11:25.995,9.34486000E-02
2026-03-25T19:11:25.999,9.34486000E-02
2026-03-25T19:11:26.002,9.34486000E-02
2026-03-25T19:11:26.006,9.34486000E-02
2026-03-25T19:11:26.010,9.34486000E-02
2026-03-25T19:11:26.014,9.34486000E-02
2026-03-25T19:11:26.017,9.34486000E-02
2026-03-25T19:11:26.024,9.34486000E-02
2026-03-25T19:11:26.027,9.34486000E-02
2026-03-25T19:11:26.034,9.34486000E-02
2026-03-25T19:11:26.038,9.34486000E-02
2026-03-25T19:11:26.042,9.34486000E-02
2026-03-25T19:11:26.046,9.34486000E-02
2026-03-25T19:11:26.051,9.34486000E-02
2026-03-25T19:11:26.056,9.34486000E-02
2026-03-25T19:11:26.062,9.34486000E-02
2026-03-25T19:11:26.066,9.34486000E-02
2026-03-25T19:11:26.069,9.34486000E-02
2026-03-25T19:11:26.073,9.34486000E-02
2026-03-25T19:11:26.077,9.34486000E-02
2026-03-25T19:11:26.080,9.34486000E-02
2026-03-25T19:11:26.087,9.34486000E-02
2026-03-25T19:11:26.094,1.04357000E-01
2026-03-25T19:11:26.097,1.04357000E-01
2026-03-25T19:11:26.100,1.04357000E-01
2026-03-25T19:11:26.104,1.04357000E-01
2026-03-25T19:11:26.108,1.04357000E-01
2026-03-25T19:11:26.111,1.04357000E-01
2026-03-25T19:11:26.115,1.04357000E-01
2026-03-25T19:11:26.123,1.04357000E-01
2026-03-25T19:11:26.126,1.04357000E-01
2026-03-25T19:11:26.130,1.04357000E-01
2026-03-25T19:11:26.134,1.04357000E-01
2026-03-25T19:11:26.138,1.04357000E-01
2026-03-25T19:11:26.141,1.04357000E-01
2026-03-25T19:11:26.145,1.04357000E-01
2026-03-25T19:11:26.151,1.04357000E-01
2026-03-25T19:11:26.155,1.04357000E-01
2026-03-25T19:11:26.159,1.04357000E-01
2026-03-25T19:11:26.162,1.04357000E-01
2026-03-25T19:11:26.166,1.04357000E-01
2026-03-25T19:11:26.170,1.04357000E-01
2026-03-25T19:11:26.173,1.04357000E-01
2026-03-25T19:11:26.176,1.04357000E-01
2026-03-25T19:11:26.184,1.04393000E-01
2026-03-25T19:11:26.187,1.04393000E-01
2026-03-25T19:11:26.191,1.04393000E-01
2026-03-25T19:11:26.195,1.04393000E-01
2026-03-25T19:11:26.199,1.04393000E-01
2026-03-25T19:11:26.202,1.04393000E-01
2026-03-25T19:11:26.208,1.04393000E-01
2026-03-25T19:11:26.212,1.04393000E-01
2026-03-25T19:11:26.216,1.04393000E-01
2026-03-25T19:11:26.224,1.04393000E-01
2026-03-25T19:11:26.227,1.04393000E-01
2026-03-25T19:11:26.231,1.04393000E-01
2026-03-25T19:11:26.235,1.04393000E-01
2026-03-25T19:11:26.239,1.04393000E-01
2026-03-25T19:11:26.242,1.04393000E-01
2026-03-25T19:11:26.246,1.04393000E-01
2026-03-25T19:11:26.250,1.04393000E-01
2026-03-25T19:11:26.254,1.04393000E-01
2026-03-25T19:11:26.259,1.04393000E-01
2026-03-25T19:11:26.262,1.04393000E-01
2026-03-25T19:11:26.268,1.04393000E-01
2026-03-25T19:11:26.272,1.04393000E-01
2026-03-25T19:11:26.280,1.04449000E-01
2026-03-25T19:11:26.283,1.04449000E-01
2026-03-25T19:11:26.287,1.04449000E-01
2026-03-25T19:11:26.291,1.04449000E-01
2026-03-25T19:11:26.295,1.04449000E-01
