# META
module,esp32
2026-03-25T19:07:36.527,1.04623000E-01
2026-03-25T19:07:36.530,1.04623000E-01
2026-03-25T19:07:36.534,1.04623000E-01
2026-03-25T19:07:36.538,1.04623000E-01
2026-03-25T19:07:36.542,1.04623000E-01
2026-03-25T19:07:36.546,1.04623000E-01
2026-03-25T19:07:36.552,1.04623000E-01
2026-03-25T19:07:36.557,1.04623000E-01
2026-03-25T19:07:36.561,1.04623000E-01
2026-03-25T19:07:36.565,1.04623000E-01
2026-03-25T19:07:36.572,1.04402000E-01
2026-03-25T19:07:36.577,1.04402000E-01
2026-03-25T19:07:36.581,1.04402000E-01
2026-03-25T19:07:36.584,1.04402000E-01
2026-03-25T19:07:36.588,1.04402000E-01
2026-03-25T19:07:36.592,1.04402000E-01
2026-03-25T19:07:36.596,1.04402000E-01
2026-03-25T19:07:36.600,1.04402000E-01
2026-03-25T19:07:36.604,1.04402000E-01
2026-03-25T19:07:36.610,1.04402000E-01
2026-03-25T19:07:36.619,1.04402000E-01
2026-03-25T19:07:36.622,1.04402000E-01
2026-03-25T19:07:36.627,1.04402000E-01
2026-03-25T19:07:36.631,1.04402000E-01
2026-03-25T19:07:36.634,1.04402000E-01
2026-03-25T19:07:36.638,1.04402000E-01
2026-03-25T19:07:36.642,1.04402000E-01
2026-03-25T19:07:36.647,1.04402000E-01
2026-03-25T19:07:36.651,1.04402000E-01
2026-03-25T19:07:36.655,1.04402000E-01
2026-03-25T19:07:36.659,1.04402000E-01
2026-03-25T19:07:36.669,1.04402000E-01
2026-03-25T19:07:36.672,1.04346000E-01
2026-03-25T19:07:36.677,1.04346000E-01
2026-03-25T19:07:36.681,1.04346000E-01
2026-03-25T19:07:36.684,1.04346000E-01
2026-03-25T19:07:36.688,1.04346000E-01
2026-03-25T19:07:36.692,1.04346000E-01
2026-03-25T19:07:36.697,1.04346000E-01
2026-03-25T19:07:36.701,1.04346000E-01
2026-03-25T19:07:36.704,1.04346000E-01
2026-03-25T19:07:36.708,1.04346000E-01
2026-03-25T19:07:36.712,1.04346000E-01
2026-03-25T19:07:36.720,1.04346000E-01
2026-03-25T19:07:36.726,1.04346000E-01
2026-03-25T19:07:36.731,1.04346000E-01
2026-03-25T19:07:36.734,1.04346000E-01
2026-03-25T19:07:36.738,1.04346000E-01
2026-03-25T19:07:36.742,1.04346000E-01
2026-03-25T19:07:36.747,1.04346000E-01
2026-03-25T19:07:36.751,1.04346000E-01
2026-03-25T19:07:36.756,1.04346000E-01
2026-03-25T19:07:36.763,1.04368000E-01
2026-03-25T19:07:36.767,1.04368000E-01
2026-03-25T19:07:36.771,1.04368000E-01
2026-03-25T19:07:36.775,1.04368000E-01
2026-03-25T19:07:36.778,1.04368000E-01
2026-03-25T19:07:36.786,1.04368000E-01
2026-03-25T19:07:36.790,1.04368000E-01
2026-03-25T19:07:36.794,1.04368000E-01
2026-03-25T19:07:36.798,1.04368000E-01
2026-03-25T19:07:36.802,1.04368000E-01
2026-03-25T19:07:36.806,1.04368000E-01
2026-03-25T19:07:36.809,1.04368000E-01
2026-03-25T19:07:36.817,1.04368000E-01
2026-03-25T19:07:36.821,1.04368000E-01
2026-03-25T19:07:36.826,1.04368000E-01
2026-03-25T19:07:36.837,1.04368000E-01
2026-03-25T19:07:36.843,1.04368000E-01
2026-03-25T19:07:36.847,1.04368000E-01
2026-03-25T19:07:36.852,1.04368000E-01
2026-03-25T19:07:36.858,1.04326000E-01
2026-03-25T19:07:36.862,1.04326000E-01
2026-03-25T19:07:36.866,1.04326000E-01
2026-03-25T19:07:36.870,1.04326000E-01
2026-03-25T19:07:36.874,1.04326000E-01
2026-03-25T19:07:36.877,1.04326000E-01
2026-03-25T19:07:36.882,1.04326000E-01
2026-03-25T19:07:36.887,1.04326000E-01
2026-03-25T19:07:36.891,1.04326000E-01
2026-03-25T19:07:36.895,1.04326000E-01
2026-03-25T19:07:36.903,1.04326000E-01
2026-03-25T19:07:36.907,1.04326000E-01
2026-03-25T19:07:36.912,1.04326000E-01
2026-03-25T19:07:36.922,1.04326000E-01
2026-03-25T19:07:36.927,1.04326000E-01
2026-03-25T19:07:36.931,1.04326000E-01
2026-03-25T19:07:36.934,1.04326000E-01
2026-03-25T19:07:36.938,1.04326000E-01
2026-03-25T19:07:36.942,1.04326000E-01
2026-03-25T19:07:36.947,1.04326000E-01
2026-03-25T19:07:36.954,1.90246000E-01
2026-03-25T19:07:36.962,1.90246000E-01
2026-03-25T19:07:36.965,1.90246000E-01
2026-03-25T19:07:36.969,1.90246000E-01
2026-03-25T19:07:36.973,1.90246000E-01
2026-03-25T19:07:36.977,1.90246000E-01
2026-03-25T19:07:36.982,1.90246000E-01
2026-03-25T19:07:36.985,1.90246000E-01
2026-03-25T19:07:36.989,1.90246000E-01
2026-03-25T19:07:36.993,1.90246000E-01
2026-03-25T19:07:36.997,1.90246000E-01
2026-03-25T19:07:37.000,1.90246000E-01
2026-03-25T19:07:37.004,1.90246000E-01
2026-03-25T19:07:37.008,1.90246000E-01
2026-03-25T19:07:37.012,1.90246000E-01
2026-03-25T19:07:37.022,1.90246000E-01
2026-03-25T19:07:37.027,1.90246000E-01
2026-03-25T19:07:37.031,1.90246000E-01
2026-03-25T19:07:37.034,1.90246000E-01
2026-03-25T19:07:37.038,1.90246000E-01
2026-03-25T19:07:37.042,1.90246000E-01
2026-03-25T19:07:37.049,1.05116000E-01
2026-03-25T19:07:37.053,1.05116000E-01
2026-03-25T19:07:37.057,1.05116000E-01
2026-03-25T19:07:37.061,1.05116000E-01
2026-03-25T19:07:37.065,1.05116000E-01
2026-03-25T19:07:37.069,1.05116000E-01
2026-03-25T19:07:37.076,1.05116000E-01
2026-03-25T19:07:37.080,1.05116000E-01
2026-03-25T19:07:37.084,1.05116000E-01
2026-03-25T19:07:37.087,1.05116000E-01
2026-03-25T19:07:37.092,1.05116000E-01
2026-03-25T19:07:37.096,1.05116000E-01
2026-03-25T19:07:37.099,1.05116000E-01
2026-03-25T19:07:37.103,1.05116000E-01
2026-03-25T19:07:37.107,1.05116000E-01
2026-03-25T19:07:37.111,1.05116000E-01
2026-03-25T19:07:37.119,1.05116000E-01
2026-03-25T19:07:37.123,1.05116000E-01
2026-03-25T19:07:37.127,1.05116000E-01
2026-03-25T19:07:37.134,1.05116000E-01
2026-03-25T19:07:37.141,1.05116000E-01
2026-03-25T19:07:37.146,1.04361000E-01
2026-03-25T19:07:37.151,1.04361000E-01
2026-03-25T19:07:37.154,1.04361000E-01
2026-03-25T19:07:37.158,1.04361000E-01
2026-03-25T19:07:37.162,1.04361000E-01
2026-03-25T19:07:37.166,1.04361000E-01
2026-03-25T19:07:37.170,1.04361000E-01
2026-03-25T19:07:37.173,1.04361000E-01
2026-03-25T19:07:37.177,1.04361000E-01
2026-03-25T19:07:37.182,1.04361000E-01
2026-03-25T19:07:37.186,1.04361000E-01
2026-03-25T19:07:37.193,1.04361000E-01
2026-03-25T19:07:37.197,1.04361000E-01
2026-03-25T19:07:37.201,1.04361000E-01
2026-03-25T19:07:37.205,1.04361000E-01
2026-03-25T19:07:37.209,1.04361000E-01
2026-03-25T19:07:37.216,1.04361000E-01
2026-03-25T19:07:37.221,1.04361000E-01
2026-03-25T19:07:37.224,1.04361000E-01
2026-03-25T19:07:37.228,1.04361000E-01
2026-03-25T19:07:37.232,1.04361000E-01
2026-03-25T19:07:37.239,1.04827000E-01
2026-03-25T19:07:37.243,1.04827000E-01
2026-03-25T19:07:37.250,1.04827000E-01
2026-03-25T19:07:37.253,1.04827000E-01
2026-03-25T19:07:37.257,1.04827000E-01
2026-03-25T19:07:37.262,1.04827000E-01
2026-03-25T19:07:37.266,1.04827000E-01
2026-03-25T19:07:37.269,1.04827000E-01
2026-03-25T19:07:37.273,1.04827000E-01
2026-03-25T19:07:37.277,1.04827000E-01
2026-03-25T19:07:37.282,1.04827000E-01
2026-03-25T19:07:37.286,1.04827000E-01
2026-03-25T19:07:37.289,1.04827000E-01
2026-03-25T19:07:37.293,1.04827000E-01
2026-03-25T19:07:37.297,1.04827000E-01
2026-03-25T19:07:37.301,1.04827000E-01
2026-03-25T19:07:37.310,1.04827000E-01
2026-03-25T19:07:37.319,1.04827000E-01
2026-03-25T19:07:37.323,1.04827000E-01
2026-03-25T19:07:37.327,1.04827000E-01
2026-03-25T19:07:37.334,1.04869000E-01
2026-03-25T19:07:37.338,1.04869000E-01
2026-03-25T19:07:37.342,1.04869000E-01
2026-03-25T19:07:37.346,1.04869000E-01
2026-03-25T19:07:37.349,1.04869000E-01
2026-03-25T19:07:37.353,1.04869000E-01
2026-03-25T19:07:37.357,1.04869000E-01
2026-03-25T19:07:37.364,1.04869000E-01
2026-03-25T19:07:37.368,1.04869000E-01
2026-03-25T19:07:37.372,1.04869000E-01
2026-03-25T19:07:37.377,1.04869000E-01
2026-03-25T19:07:37.381,1.04869000E-01
2026-03-25T19:07:37.384,1.04869000E-01
2026-03-25T19:07:37.388,1.04869000E-01
2026-03-25T19:07:37.392,1.04869000E-01
2026-03-25T19:07:37.396,1.04869000E-01
2026-03-25T19:07:37.400,1.04869000E-01
2026-03-25T19:07:37.403,1.04869000E-01
2026-03-25T19:07:37.408,1.04869000E-01
2026-03-25T19:07:37.412,1.04869000E-01
2026-03-25T19:07:37.422,1.04869000E-01
2026-03-25T19:07:37.429,1.04195000E-01
2026-03-25T19:07:37.433,1.04195000E-01
2026-03-25T19:07:37.437,1.04195000E-01
2026-03-25T19:07:37.441,1.04195000E-01
2026-03-25T19:07:37.445,1.04195000E-01
2026-03-25T19:07:37.449,1.04195000E-01
2026-03-25T19:07:37.454,1.04195000E-01
2026-03-25T19:07:37.457,1.04195000E-01
2026-03-25T19:07:37.462,1.04195000E-01
2026-03-25T19:07:37.466,1.04195000E-01
2026-03-25T19:07:37.471,1.04195000E-01
2026-03-25T19:07:37.474,1.04195000E-01
2026-03-25T19:07:37.482,1.04195000E-01
2026-03-25T19:07:37.487,1.04195000E-01
2026-03-25T19:07:37.491,1.04195000E-01
2026-03-25T19:07:37.496,1.04195000E-01
2026-03-25T19:07:37.499,1.04195000E-01
2026-03-25T19:07:37.504,1.04195000E-01
2026-03-25T19:07:37.508,1.04195000E-01
2026-03-25T19:07:37.512,1.04195000E-01
2026-03-25T19:07:37.523,1.04638000E-01
2026-03-25T19:07:37.527,1.04638000E-01
2026-03-25T19:07:37.532,1.04638000E-01
2026-03-25T19:07:37.539,1.04638000E-01
2026-03-25T19:07:37.542,1.04638000E-01
2026-03-25T19:07:37.547,1.04638000E-01
2026-03-25T19:07:37.551,1.04638000E-01
2026-03-25T19:07:37.554,1.04638000E-01
2026-03-25T19:07:37.558,1.04638000E-01
2026-03-25T19:07:37.562,1.04638000E-01
2026-03-25T19:07:37.566,1.04638000E-01
2026-03-25T19:07:37.571,1.04638000E-01
2026-03-25T19:07:37.574,1.04638000E-01
2026-03-25T19:07:37.578,1.04638000E-01
2026-03-25T19:07:37.582,1.04638000E-01
2026-03-25T19:07:37.586,1.04638000E-01
2026-03-25T19:07:37.590,1.04638000E-01
2026-03-25T19:07:37.596,1.04638000E-01
2026-03-25T19:07:37.601,1.04638000E-01
2026-03-25T19:07:37.605,1.04638000E-01
2026-03-25T19:07:37.609,1.04638000E-01
2026-03-25T19:07:37.620,1.04638000E-01
2026-03-25T19:07:37.624,1.04558000E-01
2026-03-25T19:07:37.627,1.04558000E-01
2026-03-25T19:07:37.632,1.04558000E-01
2026-03-25T19:07:37.636,1.04558000E-01
2026-03-25T19:07:37.641,1.04558000E-01
2026-03-25T19:07:37.646,1.04558000E-01
2026-03-25T19:07:37.654,1.04558000E-01
2026-03-25T19:07:37.658,1.04558000E-01
2026-03-25T19:07:37.662,1.04558000E-01
2026-03-25T19:07:37.666,1.04558000E-01
2026-03-25T19:07:37.670,1.04558000E-01
2026-03-25T19:07:37.673,1.04558000E-01
2026-03-25T19:07:37.677,1.04558000E-01
2026-03-25T19:07:37.681,1.04558000E-01
2026-03-25T19:07:37.686,1.04558000E-01
2026-03-25T19:07:37.689,1.04558000E-01
2026-03-25T19:07:37.693,1.04558000E-01
2026-03-25T19:07:37.697,1.04558000E-01
2026-03-25T19:07:37.704,1.04558000E-01
2026-03-25T19:07:37.714,1.04558000E-01
2026-03-25T19:07:37.721,1.04997000E-01
2026-03-25T19:07:37.726,1.04997000E-01
2026-03-25T19:07:37.729,1.04997000E-01
2026-03-25T19:07:37.733,1.04997000E-01
2026-03-25T19:07:37.739,1.04997000E-01
2026-03-25T19:07:37.749,1.04997000E-01
2026-03-25T19:07:37.752,1.04997000E-01
2026-03-25T19:07:37.756,1.04997000E-01
2026-03-25T19:07:37.760,1.04997000E-01
2026-03-25T19:07:37.763,1.04997000E-01
2026-03-25T19:07:37.770,1.04997000E-01
2026-03-25T19:07:37.774,1.04997000E-01
2026-03-25T19:07:37.778,1.04997000E-01
2026-03-25T19:07:37.782,1.04997000E-01
2026-03-25T19:07:37.786,1.04997000E-01
2026-03-25T19:07:37.789,1.04997000E-01
2026-03-25T19:07:37.793,1.04997000E-01
2026-03-25T19:07:37.797,1.04997000E-01
2026-03-25T19:07:37.801,1.04997000E-01
2026-03-25T19:07:37.818,1.04390000E-01
2026-03-25T19:07:37.823,1.04390000E-01
2026-03-25T19:07:37.830,1.04390000E-01
2026-03-25T19:07:37.834,1.04390000E-01
2026-03-25T19:07:37.838,1.04390000E-01
2026-03-25T19:07:37.842,1.04390000E-01
2026-03-25T19:07:37.846,1.04390000E-01
2026-03-25T19:07:37.849,1.04390000E-01
2026-03-25T19:07:37.854,1.04390000E-01
2026-03-25T19:07:37.857,1.04390000E-01
2026-03-25T19:07:37.862,1.04390000E-01
2026-03-25T19:07:37.866,1.04390000E-01
2026-03-25T19:07:37.870,1.04390000E-01
2026-03-25T19:07:37.873,1.04390000E-01
2026-03-25T19:07:37.878,1.04390000E-01
2026-03-25T19:07:37.882,1.04390000E-01
2026-03-25T19:07:37.889,1.04390000E-01
2026-03-25T19:07:37.892,1.04390000E-01
2026-03-25T19:07:37.897,1.04390000E-01
2026-03-25T19:07:37.904,1.04428000E-01
2026-03-25T19:07:37.908,1.04428000E-01
2026-03-25T19:07:37.912,1.04428000E-01
2026-03-25T19:07:37.916,1.04428000E-01
2026-03-25T19:07:37.924,1.04428000E-01
2026-03-25T19:07:37.929,1.04428000E-01
2026-03-25T19:07:37.932,1.04428000E-01
2026-03-25T19:07:37.937,1.04428000E-01
2026-03-25T19:07:37.945,1.04428000E-01
2026-03-25T19:07:37.949,1.04428000E-01
2026-03-25T19:07:37.953,1.04428000E-01
2026-03-25T19:07:37.967,1.04428000E-01
2026-03-25T19:07:37.972,1.04428000E-01
2026-03-25T19:07:37.976,1.04428000E-01
2026-03-25T19:07:37.980,1.04428000E-01
2026-03-25T19:07:37.984,1.04428000E-01
2026-03-25T19:07:37.994,1.04428000E-01
2026-03-25T19:07:38.002,1.04266000E-01
2026-03-25T19:07:38.006,1.04266000E-01
2026-03-25T19:07:38.010,1.04266000E-01
2026-03-25T19:07:38.014,1.04266000E-01
2026-03-25T19:07:38.021,1.04266000E-01
2026-03-25T19:07:38.025,1.04266000E-01
2026-03-25T19:07:38.029,1.04266000E-01
2026-03-25T19:07:38.032,1.04266000E-01
2026-03-25T19:07:38.037,1.04266000E-01
2026-03-25T19:07:38.041,1.04266000E-01
2026-03-25T19:07:38.045,1.04266000E-01
2026-03-25T19:07:38.048,1.04266000E-01
2026-03-25T19:07:38.053,1.04266000E-01
2026-03-25T19:07:38.067,1.04266000E-01
2026-03-25T19:07:38.071,1.04266000E-01
2026-03-25T19:07:38.074,1.04266000E-01
2026-03-25T19:07:38.078,1.04266000E-01
2026-03-25T19:07:38.082,1.04266000E-01
2026-03-25T19:07:38.087,1.04266000E-01
2026-03-25T19:07:38.094,1.04487000E-01
2026-03-25T19:07:38.098,1.04487000E-01
2026-03-25T19:07:38.102,1.04487000E-01
2026-03-25T19:07:38.107,1.04487000E-01
2026-03-25T19:07:38.111,1.04487000E-01
2026-03-25T19:07:38.120,1.04487000E-01
2026-03-25T19:07:38.127,1.04487000E-01
2026-03-25T19:07:38.132,1.04487000E-01
2026-03-25T19:07:38.136,1.04487000E-01
2026-03-25T19:07:38.141,1.04487000E-01
2026-03-25T19:07:38.145,1.04487000E-01
2026-03-25T19:07:38.149,1.04487000E-01
2026-03-25T19:07:38.155,1.04487000E-01
2026-03-25T19:07:38.158,1.04487000E-01
2026-03-25T19:07:38.165,1.04487000E-01
2026-03-25T19:07:38.169,1.04487000E-01
2026-03-25T19:07:38.178,1.04487000E-01
2026-03-25T19:07:38.188,1.04487000E-01
2026-03-25T19:07:38.192,1.04584000E-01
2026-03-25T19:07:38.196,1.04584000E-01
2026-03-25T19:07:38.200,1.04584000E-01
2026-03-25T19:07:38.204,1.04584000E-01
2026-03-25T19:07:38.208,1.04584000E-01
2026-03-25T19:07:38.216,1.04584000E-01
2026-03-25T19:07:38.219,1.04584000E-01
2026-03-25T19:07:38.227,1.04584000E-01
2026-03-25T19:07:38.234,1.04584000E-01
2026-03-25T19:07:38.238,1.04584000E-01
2026-03-25T19:07:38.242,1.04584000E-01
2026-03-25T19:07:38.247,1.04584000E-01
2026-03-25T19:07:38.251,1.04584000E-01
2026-03-25T19:07:38.254,1.04584000E-01
2026-03-25T19:07:38.258,1.04584000E-01
2026-03-25T19:07:38.263,1.04584000E-01
2026-03-25T19:07:38.267,1.04584000E-01
2026-03-25T19:07:38.271,1.04584000E-01
2026-03-25T19:07:38.274,1.04584000E-01
2026-03-25T19:07:38.282,1.04584000E-01
2026-03-25T19:07:38.288,1.80983000E-01
2026-03-25T19:07:38.295,1.80983000E-01
2026-03-25T19:07:38.299,1.80983000E-01
2026-03-25T19:07:38.306,1.80983000E-01
2026-03-25T19:07:38.311,1.80983000E-01
2026-03-25T19:07:38.315,1.80983000E-01
2026-03-25T19:07:38.320,1.80983000E-01
2026-03-25T19:07:38.330,1.80983000E-01
2026-03-25T19:07:38.334,1.80983000E-01
2026-03-25T19:07:38.338,1.80983000E-01
2026-03-25T19:07:38.342,1.80983000E-01
2026-03-25T19:07:38.347,1.80983000E-01
2026-03-25T19:07:38.353,1.80983000E-01
2026-03-25T19:07:38.357,1.80983000E-01
2026-03-25T19:07:38.363,1.80983000E-01
2026-03-25T19:07:38.368,1.80983000E-01
2026-03-25T19:07:38.372,1.80983000E-01
2026-03-25T19:07:38.382,1.05031000E-01
2026-03-25T19:07:38.388,1.05031000E-01
2026-03-25T19:07:38.392,1.05031000E-01
2026-03-25T19:07:38.397,1.05031000E-01
2026-03-25T19:07:38.401,1.05031000E-01
2026-03-25T19:07:38.404,1.05031000E-01
2026-03-25T19:07:38.411,1.05031000E-01
2026-03-25T19:07:38.415,1.05031000E-01
2026-03-25T19:07:38.418,1.05031000E-01
2026-03-25T19:07:38.426,1.05031000E-01
2026-03-25T19:07:38.430,1.05031000E-01
2026-03-25T19:07:38.434,1.05031000E-01
2026-03-25T19:07:38.438,1.05031000E-01
2026-03-25T19:07:38.442,1.05031000E-01
2026-03-25T19:07:38.447,1.05031000E-01
2026-03-25T19:07:38.451,1.05031000E-01
2026-03-25T19:07:38.455,1.05031000E-01
2026-03-25T19:07:38.459,1.05031000E-01
2026-03-25T19:07:38.463,1.05031000E-01
2026-03-25T19:07:38.472,1.05002000E-01
2026-03-25T19:07:38.477,1.05002000E-01
2026-03-25T19:07:38.481,1.05002000E-01
2026-03-25T19:07:38.484,1.05002000E-01
2026-03-25T19:07:38.488,1.05002000E-01
2026-03-25T19:07:38.492,1.05002000E-01
2026-03-25T19:07:38.496,1.05002000E-01
2026-03-25T19:07:38.500,1.05002000E-01
2026-03-25T19:07:38.505,1.05002000E-01
2026-03-25T19:07:38.514,1.05002000E-01
2026-03-25T19:07:38.517,1.05002000E-01
2026-03-25T19:07:38.524,1.05002000E-01
2026-03-25T19:07:38.532,1.05002000E-01
2026-03-25T19:07:38.538,1.05002000E-01
2026-03-25T19:07:38.542,1.05002000E-01
2026-03-25T19:07:38.546,1.05002000E-01
2026-03-25T19:07:38.551,1.05002000E-01
2026-03-25T19:07:38.554,1.05002000E-01
2026-03-25T19:07:38.558,1.05002000E-01
2026-03-25T19:07:38.562,1.05002000E-01
2026-03-25T19:07:38.571,1.05044000E-01
2026-03-25T19:07:38.574,1.05044000E-01
2026-03-25T19:07:38.579,1.05044000E-01
2026-03-25T19:07:38.585,1.05044000E-01
2026-03-25T19:07:38.592,1.05044000E-01
2026-03-25T19:07:38.596,1.05044000E-01
2026-03-25T19:07:38.599,1.05044000E-01
2026-03-25T19:07:38.604,1.05044000E-01
2026-03-25T19:07:38.607,1.05044000E-01
2026-03-25T19:07:38.611,1.05044000E-01
2026-03-25T19:07:38.614,1.05044000E-01
2026-03-25T19:07:38.618,1.05044000E-01
2026-03-25T19:07:38.622,1.05044000E-01
2026-03-25T19:07:38.626,1.05044000E-01
2026-03-25T19:07:38.634,1.05044000E-01
2026-03-25T19:07:38.641,1.05044000E-01
2026-03-25T19:07:38.646,1.05044000E-01
2026-03-25T19:07:38.649,1.05044000E-01
2026-03-25T19:07:38.653,1.05044000E-01
2026-03-25T19:07:38.657,1.05044000E-01
2026-03-25T19:07:38.664,1.04412000E-01
2026-03-25T19:07:38.668,1.04412000E-01
2026-03-25T19:07:38.672,1.04412000E-01
2026-03-25T19:07:38.676,1.04412000E-01
2026-03-25T19:07:38.679,1.04412000E-01
2026-03-25T19:07:38.683,1.04412000E-01
2026-03-25T19:07:38.687,1.04412000E-01
2026-03-25T19:07:38.692,1.04412000E-01
2026-03-25T19:07:38.699,1.04412000E-01
2026-03-25T19:07:38.703,1.04412000E-01
2026-03-25T19:07:38.707,1.04412000E-01
2026-03-25T19:07:38.712,1.04412000E-01
2026-03-25T19:07:38.716,1.04412000E-01
2026-03-25T19:07:38.720,1.04412000E-01
2026-03-25T19:07:38.724,1.04412000E-01
2026-03-25T19:07:38.731,1.04412000E-01
2026-03-25T19:07:38.736,1.04412000E-01
2026-03-25T19:07:38.739,1.04412000E-01
2026-03-25T19:07:38.743,1.04412000E-01
2026-03-25T19:07:38.747,1.04412000E-01
2026-03-25T19:07:38.752,1.04412000E-01
2026-03-25T19:07:38.762,1.05452000E-01
2026-03-25T19:07:38.766,1.05452000E-01
2026-03-25T19:07:38.772,1.05452000E-01
2026-03-25T19:07:38.775,1.05452000E-01
2026-03-25T19:07:38.779,1.05452000E-01
2026-03-25T19:07:38.783,1.05452000E-01
2026-03-25T19:07:38.787,1.05452000E-01
2026-03-25T19:07:38.791,1.05452000E-01
2026-03-25T19:07:38.795,1.05452000E-01
2026-03-25T19:07:38.799,1.05452000E-01
2026-03-25T19:07:38.803,1.05452000E-01
2026-03-25T19:07:38.807,1.05452000E-01
2026-03-25T19:07:38.814,1.05452000E-01
2026-03-25T19:07:38.818,1.05452000E-01
2026-03-25T19:07:38.822,1.05452000E-01
2026-03-25T19:07:38.826,1.05452000E-01
2026-03-25T19:07:38.834,1.05452000E-01
2026-03-25T19:07:38.838,1.05452000E-01
2026-03-25T19:07:38.842,1.05452000E-01
2026-03-25T19:07:38.846,1.05452000E-01
2026-03-25T19:07:38.855,1.04404000E-01
2026-03-25T19:07:38.858,1.04404000E-01
2026-03-25T19:07:38.862,1.04404000E-01
2026-03-25T19:07:38.866,1.04404000E-01
2026-03-25T19:07:38.872,1.04404000E-01
2026-03-25T19:07:38.877,1.04404000E-01
2026-03-25T19:07:38.881,1.04404000E-01
2026-03-25T19:07:38.885,1.04404000E-01
2026-03-25T19:07:38.889,1.04404000E-01
2026-03-25T19:07:38.892,1.04404000E-01
2026-03-25T19:07:38.899,1.04404000E-01
2026-03-25T19:07:38.902,1.04404000E-01
2026-03-25T19:07:38.906,1.04404000E-01
2026-03-25T19:07:38.909,1.04404000E-01
2026-03-25T19:07:38.913,1.04404000E-01
2026-03-25T19:07:38.917,1.04404000E-01
2026-03-25T19:07:38.921,1.04404000E-01
2026-03-25T19:07:38.924,1.04404000E-01
2026-03-25T19:07:38.932,1.04404000E-01
2026-03-25T19:07:38.939,1.04404000E-01
2026-03-25T19:07:38.946,1.04404000E-01
2026-03-25T19:07:38.951,1.04434000E-01
2026-03-25T19:07:38.954,1.04434000E-01
2026-03-25T19:07:38.958,1.04434000E-01
2026-03-25T19:07:38.962,1.04434000E-01
2026-03-25T19:07:38.967,1.04434000E-01
2026-03-25T19:07:38.972,1.04434000E-01
2026-03-25T19:07:38.976,1.04434000E-01
2026-03-25T19:07:38.979,1.04434000E-01
2026-03-25T19:07:38.984,1.04434000E-01
2026-03-25T19:07:38.991,1.04434000E-01
2026-03-25T19:07:38.994,1.04434000E-01
2026-03-25T19:07:38.998,1.04434000E-01
2026-03-25T19:07:39.002,1.04434000E-01
2026-03-25T19:07:39.005,1.04434000E-01
2026-03-25T19:07:39.009,1.04434000E-01
2026-03-25T19:07:39.012,1.04434000E-01
2026-03-25T19:07:39.018,1.04434000E-01
2026-03-25T19:07:39.024,1.04434000E-01
2026-03-25T19:07:39.027,1.04434000E-01
2026-03-25T19:07:39.031,1.04434000E-01
2026-03-25T19:07:39.042,1.04448000E-01
2026-03-25T19:07:39.050,1.04448000E-01
2026-03-25T19:07:39.053,1.04448000E-01
2026-03-25T19:07:39.057,1.04448000E-01
2026-03-25T19:07:39.061,1.04448000E-01
2026-03-25T19:07:39.064,1.04448000E-01
2026-03-25T19:07:39.068,1.04448000E-01
2026-03-25T19:07:39.072,1.04448000E-01
2026-03-25T19:07:39.075,1.04448000E-01
2026-03-25T19:07:39.079,1.04448000E-01
2026-03-25T19:07:39.083,1.04448000E-01
2026-03-25T19:07:39.087,1.04448000E-01
2026-03-25T19:07:39.091,1.04448000E-01
2026-03-25T19:07:39.095,1.04448000E-01
2026-03-25T19:07:39.099,1.04448000E-01
2026-03-25T19:07:39.106,1.04448000E-01
2026-03-25T19:07:39.112,1.04448000E-01
2026-03-25T19:07:39.117,1.04448000E-01
2026-03-25T19:07:39.121,1.04448000E-01
2026-03-25T19:07:39.124,1.04448000E-01
2026-03-25T19:07:39.129,1.04448000E-01
2026-03-25T19:07:39.139,1.04448000E-01
2026-03-25T19:07:39.143,1.04427000E-01
2026-03-25T19:07:39.147,1.04427000E-01
2026-03-25T19:07:39.150,1.04427000E-01
2026-03-25T19:07:39.155,1.04427000E-01
2026-03-25T19:07:39.161,1.04427000E-01
2026-03-25T19:07:39.166,1.04427000E-01
2026-03-25T19:07:39.171,1.04427000E-01
2026-03-25T19:07:39.175,1.04427000E-01
2026-03-25T19:07:39.179,1.04427000E-01
2026-03-25T19:07:39.183,1.04427000E-01
2026-03-25T19:07:39.187,1.04427000E-01
2026-03-25T19:07:39.192,1.04427000E-01
2026-03-25T19:07:39.197,1.04427000E-01
2026-03-25T19:07:39.201,1.04427000E-01
2026-03-25T19:07:39.207,1.04427000E-01
2026-03-25T19:07:39.211,1.04427000E-01
2026-03-25T19:07:39.215,1.04427000E-01
2026-03-25T19:07:39.223,1.04427000E-01
2026-03-25T19:07:39.229,1.04427000E-01
2026-03-25T19:07:39.238,1.04445000E-01
2026-03-25T19:07:39.242,1.04445000E-01
2026-03-25T19:07:39.247,1.04445000E-01
2026-03-25T19:07:39.251,1.04445000E-01
2026-03-25T19:07:39.254,1.04445000E-01
2026-03-25T19:07:39.258,1.04445000E-01
2026-03-25T19:07:39.262,1.04445000E-01
2026-03-25T19:07:39.266,1.04445000E-01
2026-03-25T19:07:39.271,1.04445000E-01
2026-03-25T19:07:39.274,1.04445000E-01
2026-03-25T19:07:39.281,1.04445000E-01
2026-03-25T19:07:39.284,1.04445000E-01
2026-03-25T19:07:39.288,1.04445000E-01
2026-03-25T19:07:39.292,1.04445000E-01
