# META
module,esp32
2026-03-25T19:13:36.243,1.04577000E-01
2026-03-25T19:13:36.247,1.04577000E-01
2026-03-25T19:13:36.252,1.04577000E-01
2026-03-25T19:13:36.256,1.04577000E-01
2026-03-25T19:13:36.259,1.04577000E-01
2026-03-25T19:13:36.264,1.04577000E-01
2026-03-25T19:13:36.268,1.04577000E-01
2026-03-25T19:13:36.272,1.04577000E-01
2026-03-25T19:13:36.276,1.04577000E-01
2026-03-25T19:13:36.279,1.04577000E-01
2026-03-25T19:13:36.283,1.04577000E-01
2026-03-25T19:13:36.291,1.04577000E-01
2026-03-25T19:13:36.294,1.04577000E-01
2026-03-25T19:13:36.298,1.04577000E-01
2026-03-25T19:13:36.302,1.04577000E-01
2026-03-25T19:13:36.307,1.04577000E-01
2026-03-25T19:13:36.311,1.04577000E-01
2026-03-25T19:13:36.314,1.04577000E-01
2026-03-25T19:13:36.322,1.04577000E-01
2026-03-25T19:13:36.330,1.04577000E-01
2026-03-25T19:13:36.334,1.04698000E-01
2026-03-25T19:13:36.338,1.04698000E-01
2026-03-25T19:13:36.342,1.04698000E-01
2026-03-25T19:13:36.349,1.04698000E-01
2026-03-25T19:13:36.352,1.04698000E-01
2026-03-25T19:13:36.357,1.04698000E-01
2026-03-25T19:13:36.361,1.04698000E-01
2026-03-25T19:13:36.364,1.04698000E-01
2026-03-25T19:13:36.368,1.04698000E-01
2026-03-25T19:13:36.372,1.04698000E-01
2026-03-25T19:13:36.376,1.04698000E-01
2026-03-25T19:13:36.379,1.04698000E-01
2026-03-25T19:13:36.383,1.04698000E-01
2026-03-25T19:13:36.387,1.04698000E-01
2026-03-25T19:13:36.391,1.04698000E-01
2026-03-25T19:13:36.394,1.04698000E-01
2026-03-25T19:13:36.398,1.04698000E-01
2026-03-25T19:13:36.406,1.04698000E-01
2026-03-25T19:13:36.409,1.04698000E-01
2026-03-25T19:13:36.413,1.04698000E-01
2026-03-25T19:13:36.421,1.04698000E-01
2026-03-25T19:13:36.428,1.04625000E-01
2026-03-25T19:13:36.432,1.04625000E-01
2026-03-25T19:13:36.437,1.04625000E-01
2026-03-25T19:13:36.440,1.04625000E-01
2026-03-25T19:13:36.444,1.04625000E-01
2026-03-25T19:13:36.448,1.04625000E-01
2026-03-25T19:13:36.452,1.04625000E-01
2026-03-25T19:13:36.456,1.04625000E-01
2026-03-25T19:13:36.462,1.04625000E-01
2026-03-25T19:13:36.467,1.04625000E-01
2026-03-25T19:13:36.472,1.04625000E-01
2026-03-25T19:13:36.475,1.04625000E-01
2026-03-25T19:13:36.479,1.04625000E-01
2026-03-25T19:13:36.483,1.04625000E-01
2026-03-25T19:13:36.487,1.04625000E-01
2026-03-25T19:13:36.491,1.04625000E-01
2026-03-25T19:13:36.494,1.04625000E-01
2026-03-25T19:13:36.499,1.04625000E-01
2026-03-25T19:13:36.502,1.04625000E-01
2026-03-25T19:13:36.506,1.04625000E-01
2026-03-25T19:13:36.510,1.04625000E-01
2026-03-25T19:13:36.514,1.04625000E-01
2026-03-25T19:13:36.527,1.04625000E-01
2026-03-25T19:13:36.532,1.04500000E-01
2026-03-25T19:13:36.536,1.04500000E-01
2026-03-25T19:13:36.540,1.04500000E-01
2026-03-25T19:13:36.543,1.04500000E-01
2026-03-25T19:13:36.548,1.04500000E-01
2026-03-25T19:13:36.552,1.04500000E-01
2026-03-25T19:13:36.556,1.04500000E-01
2026-03-25T19:13:36.559,1.04500000E-01
2026-03-25T19:13:36.564,1.04500000E-01
2026-03-25T19:13:36.568,1.04500000E-01
2026-03-25T19:13:36.572,1.04500000E-01
2026-03-25T19:13:36.580,1.04500000E-01
2026-03-25T19:13:36.584,1.04500000E-01
2026-03-25T19:13:36.588,1.04500000E-01
2026-03-25T19:13:36.592,1.04500000E-01
2026-03-25T19:13:36.596,1.04500000E-01
2026-03-25T19:13:36.600,1.04500000E-01
2026-03-25T19:13:36.603,1.04500000E-01
2026-03-25T19:13:36.607,1.04500000E-01
2026-03-25T19:13:36.615,1.04500000E-01
2026-03-25T19:13:36.623,1.04627000E-01
2026-03-25T19:13:36.627,1.04627000E-01
2026-03-25T19:13:36.631,1.04627000E-01
2026-03-25T19:13:36.638,1.04627000E-01
2026-03-25T19:13:36.642,1.04627000E-01
2026-03-25T19:13:36.646,1.04627000E-01
2026-03-25T19:13:36.649,1.04627000E-01
2026-03-25T19:13:36.653,1.04627000E-01
2026-03-25T19:13:36.657,1.04627000E-01
2026-03-25T19:13:36.661,1.04627000E-01
2026-03-25T19:13:36.664,1.04627000E-01
2026-03-25T19:13:36.668,1.04627000E-01
2026-03-25T19:13:36.672,1.04627000E-01
2026-03-25T19:13:36.676,1.04627000E-01
2026-03-25T19:13:36.680,1.04627000E-01
2026-03-25T19:13:36.684,1.04627000E-01
2026-03-25T19:13:36.687,1.04627000E-01
2026-03-25T19:13:36.694,1.04627000E-01
2026-03-25T19:13:36.698,1.04627000E-01
2026-03-25T19:13:36.702,1.04627000E-01
2026-03-25T19:13:36.706,1.04627000E-01
2026-03-25T19:13:36.713,1.04514000E-01
2026-03-25T19:13:36.720,1.04514000E-01
2026-03-25T19:13:36.724,1.04514000E-01
2026-03-25T19:13:36.728,1.04514000E-01
2026-03-25T19:13:36.732,1.04514000E-01
2026-03-25T19:13:36.736,1.04514000E-01
2026-03-25T19:13:36.739,1.04514000E-01
2026-03-25T19:13:36.743,1.04514000E-01
2026-03-25T19:13:36.747,1.04514000E-01
2026-03-25T19:13:36.754,1.04514000E-01
2026-03-25T19:13:36.758,1.04514000E-01
2026-03-25T19:13:36.762,1.04514000E-01
2026-03-25T19:13:36.767,1.04514000E-01
2026-03-25T19:13:36.771,1.04514000E-01
2026-03-25T19:13:36.774,1.04514000E-01
2026-03-25T19:13:36.778,1.04514000E-01
2026-03-25T19:13:36.782,1.04514000E-01
2026-03-25T19:13:36.786,1.04514000E-01
2026-03-25T19:13:36.790,1.04514000E-01
2026-03-25T19:13:36.793,1.04514000E-01
2026-03-25T19:13:36.797,1.04514000E-01
2026-03-25T19:13:36.805,1.04514000E-01
2026-03-25T19:13:36.813,1.04494000E-01
2026-03-25T19:13:36.821,1.04494000E-01
2026-03-25T19:13:36.830,1.04494000E-01
2026-03-25T19:13:36.834,1.04494000E-01
2026-03-25T19:13:36.838,1.04494000E-01
2026-03-25T19:13:36.842,1.04494000E-01
2026-03-25T19:13:36.847,1.04494000E-01
2026-03-25T19:13:36.852,1.04494000E-01
2026-03-25T19:13:36.856,1.04494000E-01
2026-03-25T19:13:36.859,1.04494000E-01
2026-03-25T19:13:36.863,1.04494000E-01
2026-03-25T19:13:36.871,1.04494000E-01
2026-03-25T19:13:36.874,1.04494000E-01
2026-03-25T19:13:36.878,1.04494000E-01
2026-03-25T19:13:36.882,1.04494000E-01
2026-03-25T19:13:36.886,1.04494000E-01
2026-03-25T19:13:36.890,1.04494000E-01
2026-03-25T19:13:36.893,1.04494000E-01
2026-03-25T19:13:36.901,1.04494000E-01
2026-03-25T19:13:36.904,1.06482000E-01
2026-03-25T19:13:36.908,1.06482000E-01
2026-03-25T19:13:36.913,1.06482000E-01
2026-03-25T19:13:36.920,1.06482000E-01
2026-03-25T19:13:36.929,1.06482000E-01
2026-03-25T19:13:36.933,1.06482000E-01
2026-03-25T19:13:36.937,1.06482000E-01
2026-03-25T19:13:36.941,1.06482000E-01
2026-03-25T19:13:36.945,1.06482000E-01
2026-03-25T19:13:36.949,1.06482000E-01
2026-03-25T19:13:36.952,1.06482000E-01
2026-03-25T19:13:36.957,1.06482000E-01
2026-03-25T19:13:36.961,1.06482000E-01
2026-03-25T19:13:36.964,1.06482000E-01
2026-03-25T19:13:36.969,1.06482000E-01
2026-03-25T19:13:36.972,1.06482000E-01
2026-03-25T19:13:36.977,1.06482000E-01
2026-03-25T19:13:36.984,1.06482000E-01
2026-03-25T19:13:36.988,1.06482000E-01
2026-03-25T19:13:36.995,1.06482000E-01
2026-03-25T19:13:36.999,1.04627000E-01
2026-03-25T19:13:37.003,1.04627000E-01
2026-03-25T19:13:37.007,1.04627000E-01
2026-03-25T19:13:37.010,1.04627000E-01
2026-03-25T19:13:37.014,1.04627000E-01
2026-03-25T19:13:37.023,1.04627000E-01
2026-03-25T19:13:37.027,1.04627000E-01
2026-03-25T19:13:37.031,1.04627000E-01
2026-03-25T19:13:37.034,1.04627000E-01
2026-03-25T19:13:37.038,1.04627000E-01
2026-03-25T19:13:37.045,1.04627000E-01
2026-03-25T19:13:37.049,1.04627000E-01
2026-03-25T19:13:37.053,1.04627000E-01
2026-03-25T19:13:37.057,1.04627000E-01
2026-03-25T19:13:37.062,1.04627000E-01
2026-03-25T19:13:37.067,1.04627000E-01
2026-03-25T19:13:37.071,1.04627000E-01
2026-03-25T19:13:37.074,1.04627000E-01
2026-03-25T19:13:37.078,1.04627000E-01
2026-03-25T19:13:37.082,1.04627000E-01
2026-03-25T19:13:37.090,1.04627000E-01
2026-03-25T19:13:37.094,1.05777000E-01
2026-03-25T19:13:37.101,1.05777000E-01
2026-03-25T19:13:37.105,1.05777000E-01
2026-03-25T19:13:37.108,1.05777000E-01
2026-03-25T19:13:37.112,1.05777000E-01
2026-03-25T19:13:37.120,1.05777000E-01
2026-03-25T19:13:37.124,1.05777000E-01
2026-03-25T19:13:37.127,1.05777000E-01
2026-03-25T19:13:37.132,1.05777000E-01
2026-03-25T19:13:37.135,1.05777000E-01
2026-03-25T19:13:37.139,1.05777000E-01
2026-03-25T19:13:37.143,1.05777000E-01
2026-03-25T19:13:37.148,1.05777000E-01
2026-03-25T19:13:37.152,1.05777000E-01
2026-03-25T19:13:37.159,1.05777000E-01
2026-03-25T19:13:37.163,1.05777000E-01
2026-03-25T19:13:37.167,1.05777000E-01
2026-03-25T19:13:37.170,1.05777000E-01
2026-03-25T19:13:37.174,1.05777000E-01
2026-03-25T19:13:37.178,1.05777000E-01
2026-03-25T19:13:37.185,1.05777000E-01
2026-03-25T19:13:37.190,1.26448000E-01
2026-03-25T19:13:37.194,1.26448000E-01
2026-03-25T19:13:37.198,1.26448000E-01
2026-03-25T19:13:37.202,1.26448000E-01
2026-03-25T19:13:37.205,1.26448000E-01
2026-03-25T19:13:37.209,1.26448000E-01
2026-03-25T19:13:37.216,1.26448000E-01
2026-03-25T19:13:37.223,1.26448000E-01
2026-03-25T19:13:37.227,1.26448000E-01
2026-03-25T19:13:37.232,1.26448000E-01
2026-03-25T19:13:37.236,1.26448000E-01
2026-03-25T19:13:37.239,1.26448000E-01
2026-03-25T19:13:37.243,1.26448000E-01
2026-03-25T19:13:37.247,1.26448000E-01
2026-03-25T19:13:37.252,1.26448000E-01
2026-03-25T19:13:37.256,1.26448000E-01
2026-03-25T19:13:37.259,1.26448000E-01
2026-03-25T19:13:37.263,1.26448000E-01
2026-03-25T19:13:37.267,1.26448000E-01
2026-03-25T19:13:37.274,1.26448000E-01
2026-03-25T19:13:37.282,1.04484000E-01
2026-03-25T19:13:37.286,1.04484000E-01
2026-03-25T19:13:37.290,1.04484000E-01
2026-03-25T19:13:37.294,1.04484000E-01
2026-03-25T19:13:37.298,1.04484000E-01
2026-03-25T19:13:37.302,1.04484000E-01
2026-03-25T19:13:37.306,1.04484000E-01
2026-03-25T19:13:37.309,1.04484000E-01
2026-03-25T19:13:37.313,1.04484000E-01
2026-03-25T19:13:37.321,1.04484000E-01
2026-03-25T19:13:37.325,1.04484000E-01
2026-03-25T19:13:37.331,1.04484000E-01
2026-03-25T19:13:37.336,1.04484000E-01
2026-03-25T19:13:37.339,1.04484000E-01
2026-03-25T19:13:37.343,1.04484000E-01
2026-03-25T19:13:37.347,1.04484000E-01
2026-03-25T19:13:37.352,1.04484000E-01
2026-03-25T19:13:37.356,1.04484000E-01
2026-03-25T19:13:37.359,1.04484000E-01
2026-03-25T19:13:37.363,1.04484000E-01
2026-03-25T19:13:37.367,1.04484000E-01
2026-03-25T19:13:37.375,1.04484000E-01
2026-03-25T19:13:37.379,1.04573000E-01
2026-03-25T19:13:37.383,1.04573000E-01
2026-03-25T19:13:37.390,1.04573000E-01
2026-03-25T19:13:37.394,1.04573000E-01
2026-03-25T19:13:37.398,1.04573000E-01
2026-03-25T19:13:37.402,1.04573000E-01
2026-03-25T19:13:37.406,1.04573000E-01
2026-03-25T19:13:37.410,1.04573000E-01
2026-03-25T19:13:37.414,1.04573000E-01
2026-03-25T19:13:37.421,1.04573000E-01
2026-03-25T19:13:37.425,1.04573000E-01
2026-03-25T19:13:37.429,1.04573000E-01
2026-03-25T19:13:37.433,1.04573000E-01
2026-03-25T19:13:37.437,1.04573000E-01
2026-03-25T19:13:37.441,1.04573000E-01
2026-03-25T19:13:37.447,1.04573000E-01
2026-03-25T19:13:37.452,1.04573000E-01
2026-03-25T19:13:37.457,1.04573000E-01
2026-03-25T19:13:37.461,1.04573000E-01
2026-03-25T19:13:37.465,1.04573000E-01
2026-03-25T19:13:37.473,1.04571000E-01
2026-03-25T19:13:37.477,1.04571000E-01
2026-03-25T19:13:37.481,1.04571000E-01
2026-03-25T19:13:37.485,1.04571000E-01
2026-03-25T19:13:37.489,1.04571000E-01
2026-03-25T19:13:37.493,1.04571000E-01
2026-03-25T19:13:37.497,1.04571000E-01
2026-03-25T19:13:37.502,1.04571000E-01
2026-03-25T19:13:37.509,1.04571000E-01
2026-03-25T19:13:37.513,1.04571000E-01
2026-03-25T19:13:37.520,1.04571000E-01
2026-03-25T19:13:37.524,1.04571000E-01
2026-03-25T19:13:37.528,1.04571000E-01
2026-03-25T19:13:37.532,1.04571000E-01
2026-03-25T19:13:37.536,1.04571000E-01
2026-03-25T19:13:37.540,1.04571000E-01
2026-03-25T19:13:37.543,1.04571000E-01
2026-03-25T19:13:37.548,1.04571000E-01
2026-03-25T19:13:37.552,1.04571000E-01
2026-03-25T19:13:37.556,1.04571000E-01
2026-03-25T19:13:37.560,1.04571000E-01
2026-03-25T19:13:37.570,1.04596000E-01
2026-03-25T19:13:37.573,1.04596000E-01
2026-03-25T19:13:37.577,1.04596000E-01
2026-03-25T19:13:37.582,1.04596000E-01
2026-03-25T19:13:37.586,1.04596000E-01
2026-03-25T19:13:37.589,1.04596000E-01
2026-03-25T19:13:37.593,1.04596000E-01
2026-03-25T19:13:37.597,1.04596000E-01
2026-03-25T19:13:37.602,1.04596000E-01
2026-03-25T19:13:37.606,1.04596000E-01
2026-03-25T19:13:37.610,1.04596000E-01
2026-03-25T19:13:37.613,1.04596000E-01
2026-03-25T19:13:37.624,1.04596000E-01
2026-03-25T19:13:37.627,1.04596000E-01
2026-03-25T19:13:37.632,1.04596000E-01
2026-03-25T19:13:37.636,1.04596000E-01
2026-03-25T19:13:37.639,1.04596000E-01
2026-03-25T19:13:37.643,1.04596000E-01
2026-03-25T19:13:37.647,1.04596000E-01
2026-03-25T19:13:37.651,1.04596000E-01
2026-03-25T19:13:37.654,1.04596000E-01
2026-03-25T19:13:37.663,1.04490000E-01
2026-03-25T19:13:37.667,1.04490000E-01
2026-03-25T19:13:37.670,1.04490000E-01
2026-03-25T19:13:37.674,1.04490000E-01
2026-03-25T19:13:37.682,1.04490000E-01
2026-03-25T19:13:37.685,1.04490000E-01
2026-03-25T19:13:37.689,1.04490000E-01
2026-03-25T19:13:37.693,1.04490000E-01
2026-03-25T19:13:37.697,1.04490000E-01
2026-03-25T19:13:37.701,1.04490000E-01
2026-03-25T19:13:37.704,1.04490000E-01
2026-03-25T19:13:37.708,1.04490000E-01
2026-03-25T19:13:37.712,1.04490000E-01
2026-03-25T19:13:37.716,1.04490000E-01
2026-03-25T19:13:37.723,1.04490000E-01
2026-03-25T19:13:37.727,1.04490000E-01
2026-03-25T19:13:37.731,1.04490000E-01
2026-03-25T19:13:37.737,1.04490000E-01
2026-03-25T19:13:37.742,1.04490000E-01
2026-03-25T19:13:37.746,1.04490000E-01
2026-03-25T19:13:37.749,1.04490000E-01
2026-03-25T19:13:37.757,1.04480000E-01
2026-03-25T19:13:37.762,1.04480000E-01
2026-03-25T19:13:37.765,1.04480000E-01
2026-03-25T19:13:37.769,1.04480000E-01
2026-03-25T19:13:37.773,1.04480000E-01
2026-03-25T19:13:37.777,1.04480000E-01
2026-03-25T19:13:37.781,1.04480000E-01
2026-03-25T19:13:37.784,1.04480000E-01
2026-03-25T19:13:37.788,1.04480000E-01
2026-03-25T19:13:37.792,1.04480000E-01
2026-03-25T19:13:37.799,1.04480000E-01
2026-03-25T19:13:37.802,1.04480000E-01
2026-03-25T19:13:37.806,1.04480000E-01
2026-03-25T19:13:37.810,1.04480000E-01
2026-03-25T19:13:37.814,1.04480000E-01
2026-03-25T19:13:37.821,1.04480000E-01
2026-03-25T19:13:37.825,1.04480000E-01
2026-03-25T19:13:37.830,1.04480000E-01
2026-03-25T19:13:37.833,1.04480000E-01
2026-03-25T19:13:37.837,1.04480000E-01
2026-03-25T19:13:37.841,1.04480000E-01
2026-03-25T19:13:37.845,1.04480000E-01
2026-03-25T19:13:37.857,1.04613000E-01
2026-03-25T19:13:37.861,1.04613000E-01
2026-03-25T19:13:37.865,1.04613000E-01
2026-03-25T19:13:37.868,1.04613000E-01
2026-03-25T19:13:37.872,1.04613000E-01
2026-03-25T19:13:37.876,1.04613000E-01
2026-03-25T19:13:37.880,1.04613000E-01
2026-03-25T19:13:37.884,1.04613000E-01
2026-03-25T19:13:37.888,1.04613000E-01
2026-03-25T19:13:37.892,1.04613000E-01
2026-03-25T19:13:37.896,1.04613000E-01
2026-03-25T19:13:37.900,1.04613000E-01
2026-03-25T19:13:37.904,1.04613000E-01
2026-03-25T19:13:37.908,1.04613000E-01
2026-03-25T19:13:37.915,1.04613000E-01
2026-03-25T19:13:37.923,1.04613000E-01
2026-03-25T19:13:37.927,1.04613000E-01
2026-03-25T19:13:37.931,1.04613000E-01
2026-03-25T19:13:37.935,1.04613000E-01
2026-03-25T19:13:37.939,1.04613000E-01
2026-03-25T19:13:37.947,1.06851000E-01
2026-03-25T19:13:37.951,1.06851000E-01
2026-03-25T19:13:37.955,1.06851000E-01
2026-03-25T19:13:37.959,1.06851000E-01
2026-03-25T19:13:37.962,1.06851000E-01
2026-03-25T19:13:37.970,1.06851000E-01
2026-03-25T19:13:37.973,1.06851000E-01
2026-03-25T19:13:37.977,1.06851000E-01
2026-03-25T19:13:37.982,1.06851000E-01
2026-03-25T19:13:37.986,1.06851000E-01
2026-03-25T19:13:37.989,1.06851000E-01
2026-03-25T19:13:37.993,1.06851000E-01
2026-03-25T19:13:37.998,1.06851000E-01
2026-03-25T19:13:38.002,1.06851000E-01
2026-03-25T19:13:38.006,1.06851000E-01
2026-03-25T19:13:38.010,1.06851000E-01
2026-03-25T19:13:38.014,1.06851000E-01
2026-03-25T19:13:38.021,1.06851000E-01
2026-03-25T19:13:38.028,1.06851000E-01
2026-03-25T19:13:38.032,1.06851000E-01
2026-03-25T19:13:38.036,1.06851000E-01
2026-03-25T19:13:38.043,1.04473000E-01
2026-03-25T19:13:38.047,1.04473000E-01
2026-03-25T19:13:38.051,1.04473000E-01
2026-03-25T19:13:38.054,1.04473000E-01
2026-03-25T19:13:38.058,1.04473000E-01
2026-03-25T19:13:38.062,1.04473000E-01
2026-03-25T19:13:38.069,1.04473000E-01
2026-03-25T19:13:38.072,1.04473000E-01
2026-03-25T19:13:38.076,1.04473000E-01
2026-03-25T19:13:38.080,1.04473000E-01
2026-03-25T19:13:38.086,1.04473000E-01
2026-03-25T19:13:38.091,1.04473000E-01
2026-03-25T19:13:38.094,1.04473000E-01
2026-03-25T19:13:38.098,1.04473000E-01
2026-03-25T19:13:38.102,1.04473000E-01
2026-03-25T19:13:38.105,1.04473000E-01
2026-03-25T19:13:38.109,1.04473000E-01
2026-03-25T19:13:38.113,1.04473000E-01
2026-03-25T19:13:38.121,1.04473000E-01
2026-03-25T19:13:38.125,1.04473000E-01
2026-03-25T19:13:38.128,1.04473000E-01
2026-03-25T19:13:38.136,1.04473000E-01
2026-03-25T19:13:38.139,1.04678000E-01
2026-03-25T19:13:38.147,1.04678000E-01
2026-03-25T19:13:38.152,1.04678000E-01
2026-03-25T19:13:38.156,1.04678000E-01
2026-03-25T19:13:38.160,1.04678000E-01
2026-03-25T19:13:38.164,1.04678000E-01
2026-03-25T19:13:38.168,1.04678000E-01
2026-03-25T19:13:38.172,1.04678000E-01
2026-03-25T19:13:38.176,1.04678000E-01
2026-03-25T19:13:38.180,1.04678000E-01
2026-03-25T19:13:38.183,1.04678000E-01
2026-03-25T19:13:38.187,1.04678000E-01
2026-03-25T19:13:38.192,1.04678000E-01
2026-03-25T19:13:38.196,1.04678000E-01
2026-03-25T19:13:38.204,1.04678000E-01
2026-03-25T19:13:38.207,1.04678000E-01
2026-03-25T19:13:38.211,1.04678000E-01
2026-03-25T19:13:38.215,1.04678000E-01
2026-03-25T19:13:38.223,1.04678000E-01
2026-03-25T19:13:38.230,1.04678000E-01
2026-03-25T19:13:38.234,1.04603000E-01
2026-03-25T19:13:38.238,1.04603000E-01
2026-03-25T19:13:38.243,1.04603000E-01
2026-03-25T19:13:38.247,1.04603000E-01
2026-03-25T19:13:38.251,1.04603000E-01
2026-03-25T19:13:38.255,1.04603000E-01
2026-03-25T19:13:38.263,1.04603000E-01
2026-03-25T19:13:38.267,1.04603000E-01
2026-03-25T19:13:38.271,1.04603000E-01
2026-03-25T19:13:38.275,1.04603000E-01
2026-03-25T19:13:38.278,1.04603000E-01
2026-03-25T19:13:38.283,1.04603000E-01
2026-03-25T19:13:38.287,1.04603000E-01
2026-03-25T19:13:38.290,1.04603000E-01
2026-03-25T19:13:38.294,1.04603000E-01
2026-03-25T19:13:38.298,1.04603000E-01
2026-03-25T19:13:38.302,1.04603000E-01
2026-03-25T19:13:38.306,1.04603000E-01
2026-03-25T19:13:38.310,1.04603000E-01
2026-03-25T19:13:38.314,1.04603000E-01
2026-03-25T19:13:38.320,1.04603000E-01
2026-03-25T19:13:38.332,1.04661000E-01
2026-03-25T19:13:38.336,1.04661000E-01
2026-03-25T19:13:38.340,1.04661000E-01
2026-03-25T19:13:38.344,1.04661000E-01
2026-03-25T19:13:38.348,1.04661000E-01
2026-03-25T19:13:38.352,1.04661000E-01
2026-03-25T19:13:38.356,1.04661000E-01
2026-03-25T19:13:38.360,1.04661000E-01
2026-03-25T19:13:38.364,1.04661000E-01
2026-03-25T19:13:38.368,1.04661000E-01
2026-03-25T19:13:38.372,1.04661000E-01
2026-03-25T19:13:38.378,1.04661000E-01
2026-03-25T19:13:38.382,1.04661000E-01
2026-03-25T19:13:38.386,1.04661000E-01
2026-03-25T19:13:38.390,1.04661000E-01
2026-03-25T19:13:38.394,1.04661000E-01
2026-03-25T19:13:38.398,1.04661000E-01
2026-03-25T19:13:38.402,1.04661000E-01
2026-03-25T19:13:38.406,1.04661000E-01
2026-03-25T19:13:38.410,1.04661000E-01
2026-03-25T19:13:38.414,1.04661000E-01
2026-03-25T19:13:38.420,1.04661000E-01
2026-03-25T19:13:38.428,1.04944000E-01
2026-03-25T19:13:38.435,1.04944000E-01
2026-03-25T19:13:38.439,1.04944000E-01
2026-03-25T19:13:38.443,1.04944000E-01
2026-03-25T19:13:38.447,1.04944000E-01
2026-03-25T19:13:38.451,1.04944000E-01
2026-03-25T19:13:38.455,1.04944000E-01
2026-03-25T19:13:38.459,1.04944000E-01
2026-03-25T19:13:38.463,1.04944000E-01
2026-03-25T19:13:38.467,1.04944000E-01
2026-03-25T19:13:38.471,1.04944000E-01
2026-03-25T19:13:38.475,1.04944000E-01
2026-03-25T19:13:38.478,1.04944000E-01
2026-03-25T19:13:38.482,1.04944000E-01
2026-03-25T19:13:38.487,1.04944000E-01
2026-03-25T19:13:38.494,1.04944000E-01
2026-03-25T19:13:38.498,1.04944000E-01
2026-03-25T19:13:38.502,1.04944000E-01
2026-03-25T19:13:38.506,1.04944000E-01
2026-03-25T19:13:38.511,1.04944000E-01
2026-03-25T19:13:38.518,1.04810000E-01
2026-03-25T19:13:38.526,1.04810000E-01
2026-03-25T19:13:38.532,1.04810000E-01
2026-03-25T19:13:38.536,1.04810000E-01
2026-03-25T19:13:38.539,1.04810000E-01
2026-03-25T19:13:38.543,1.04810000E-01
2026-03-25T19:13:38.550,1.04810000E-01
2026-03-25T19:13:38.554,1.04810000E-01
2026-03-25T19:13:38.558,1.04810000E-01
2026-03-25T19:13:38.562,1.04810000E-01
2026-03-25T19:13:38.566,1.04810000E-01
2026-03-25T19:13:38.569,1.04810000E-01
2026-03-25T19:13:38.573,1.04810000E-01
2026-03-25T19:13:38.577,1.04810000E-01
2026-03-25T19:13:38.581,1.04810000E-01
2026-03-25T19:13:38.584,1.04810000E-01
2026-03-25T19:13:38.588,1.04810000E-01
2026-03-25T19:13:38.592,1.04810000E-01
2026-03-25T19:13:38.596,1.04810000E-01
2026-03-25T19:13:38.600,1.04810000E-01
2026-03-25T19:13:38.604,1.04810000E-01
2026-03-25T19:13:38.614,1.04635000E-01
2026-03-25T19:13:38.617,1.04635000E-01
2026-03-25T19:13:38.625,1.04635000E-01
2026-03-25T19:13:38.629,1.04635000E-01
2026-03-25T19:13:38.633,1.04635000E-01
2026-03-25T19:13:38.637,1.04635000E-01
2026-03-25T19:13:38.641,1.04635000E-01
2026-03-25T19:13:38.644,1.04635000E-01
2026-03-25T19:13:38.648,1.04635000E-01
2026-03-25T19:13:38.653,1.04635000E-01
2026-03-25T19:13:38.657,1.04635000E-01
2026-03-25T19:13:38.661,1.04635000E-01
2026-03-25T19:13:38.668,1.04635000E-01
2026-03-25T19:13:38.672,1.04635000E-01
2026-03-25T19:13:38.676,1.04635000E-01
2026-03-25T19:13:38.679,1.04635000E-01
2026-03-25T19:13:38.683,1.04635000E-01
2026-03-25T19:13:38.687,1.04635000E-01
2026-03-25T19:13:38.692,1.04635000E-01
