# META
module,esp32
2026-03-25T19:04:54.793,1.04208000E-01
2026-03-25T19:04:54.798,1.04208000E-01
2026-03-25T19:04:54.804,1.04208000E-01
2026-03-25T19:04:54.810,1.04208000E-01
2026-03-25T19:04:54.814,1.04208000E-01
2026-03-25T19:04:54.818,1.04208000E-01
2026-03-25T19:04:54.822,1.04208000E-01
2026-03-25T19:04:54.825,1.04208000E-01
2026-03-25T19:04:54.829,1.04208000E-01
2026-03-25T19:04:54.833,1.04208000E-01
2026-03-25T19:04:54.837,1.04208000E-01
2026-03-25T19:04:54.841,1.04208000E-01
2026-03-25T19:04:54.844,1.04208000E-01
2026-03-25T19:04:54.848,1.04208000E-01
2026-03-25T19:04:54.852,1.04208000E-01
2026-03-25T19:04:54.855,1.04208000E-01
2026-03-25T19:04:54.859,1.04208000E-01
2026-03-25T19:04:54.866,1.04208000E-01
2026-03-25T19:04:54.869,1.04208000E-01
2026-03-25T19:04:54.873,1.04208000E-01
2026-03-25T19:04:54.877,1.04208000E-01
2026-03-25T19:04:54.887,1.04208000E-01
2026-03-25T19:04:54.891,1.04192000E-01
2026-03-25T19:04:54.895,1.04192000E-01
2026-03-25T19:04:54.899,1.04192000E-01
2026-03-25T19:04:54.903,1.04192000E-01
2026-03-25T19:04:54.906,1.04192000E-01
2026-03-25T19:04:54.910,1.04192000E-01
2026-03-25T19:04:54.913,1.04192000E-01
2026-03-25T19:04:54.917,1.04192000E-01
2026-03-25T19:04:54.923,1.04192000E-01
2026-03-25T19:04:54.927,1.04192000E-01
2026-03-25T19:04:54.930,1.04192000E-01
2026-03-25T19:04:54.934,1.04192000E-01
2026-03-25T19:04:54.938,1.04192000E-01
2026-03-25T19:04:54.941,1.04192000E-01
2026-03-25T19:04:54.945,1.04192000E-01
2026-03-25T19:04:54.948,1.04192000E-01
2026-03-25T19:04:54.952,1.04192000E-01
2026-03-25T19:04:54.956,1.04192000E-01
2026-03-25T19:04:54.959,1.04192000E-01
2026-03-25T19:04:54.963,1.04192000E-01
2026-03-25T19:04:54.967,1.04192000E-01
2026-03-25T19:04:54.970,1.04192000E-01
2026-03-25T19:04:54.974,1.04192000E-01
2026-03-25T19:04:54.984,1.04229000E-01
2026-03-25T19:04:54.992,1.04229000E-01
2026-03-25T19:04:54.996,1.04229000E-01
2026-03-25T19:04:54.999,1.04229000E-01
2026-03-25T19:04:55.003,1.04229000E-01
2026-03-25T19:04:55.007,1.04229000E-01
2026-03-25T19:04:55.010,1.04229000E-01
2026-03-25T19:04:55.014,1.04229000E-01
2026-03-25T19:04:55.018,1.04229000E-01
2026-03-25T19:04:55.022,1.04229000E-01
2026-03-25T19:04:55.025,1.04229000E-01
2026-03-25T19:04:55.029,1.04229000E-01
2026-03-25T19:04:55.033,1.04229000E-01
2026-03-25T19:04:55.040,1.04229000E-01
2026-03-25T19:04:55.043,1.04229000E-01
2026-03-25T19:04:55.048,1.04229000E-01
2026-03-25T19:04:55.052,1.04229000E-01
2026-03-25T19:04:55.055,1.04229000E-01
2026-03-25T19:04:55.059,1.04229000E-01
2026-03-25T19:04:55.063,1.04229000E-01
2026-03-25T19:04:55.066,1.04229000E-01
2026-03-25T19:04:55.070,1.04229000E-01
2026-03-25T19:04:55.077,1.04230000E-01
2026-03-25T19:04:55.080,1.04230000E-01
2026-03-25T19:04:55.084,1.04230000E-01
2026-03-25T19:04:55.091,1.04230000E-01
2026-03-25T19:04:55.098,1.04230000E-01
2026-03-25T19:04:55.103,1.04230000E-01
2026-03-25T19:04:55.107,1.04230000E-01
2026-03-25T19:04:55.112,1.04230000E-01
2026-03-25T19:04:55.115,1.04230000E-01
2026-03-25T19:04:55.119,1.04230000E-01
2026-03-25T19:04:55.123,1.04230000E-01
2026-03-25T19:04:55.128,1.04230000E-01
2026-03-25T19:04:55.132,1.04230000E-01
2026-03-25T19:04:55.136,1.04230000E-01
2026-03-25T19:04:55.140,1.04230000E-01
2026-03-25T19:04:55.144,1.04230000E-01
2026-03-25T19:04:55.148,1.04230000E-01
2026-03-25T19:04:55.152,1.04230000E-01
2026-03-25T19:04:55.158,1.04230000E-01
2026-03-25T19:04:55.163,1.04230000E-01
2026-03-25T19:04:55.170,1.04981000E-01
2026-03-25T19:04:55.174,1.04981000E-01
2026-03-25T19:04:55.178,1.04981000E-01
2026-03-25T19:04:55.182,1.04981000E-01
2026-03-25T19:04:55.189,1.04981000E-01
2026-03-25T19:04:55.193,1.04981000E-01
2026-03-25T19:04:55.197,1.04981000E-01
2026-03-25T19:04:55.202,1.04981000E-01
2026-03-25T19:04:55.205,1.04981000E-01
2026-03-25T19:04:55.209,1.04981000E-01
2026-03-25T19:04:55.216,1.04981000E-01
2026-03-25T19:04:55.220,1.04981000E-01
2026-03-25T19:04:55.223,1.04981000E-01
2026-03-25T19:04:55.227,1.04981000E-01
2026-03-25T19:04:55.232,1.04981000E-01
2026-03-25T19:04:55.235,1.04981000E-01
2026-03-25T19:04:55.239,1.04981000E-01
2026-03-25T19:04:55.243,1.04981000E-01
2026-03-25T19:04:55.247,1.04981000E-01
2026-03-25T19:04:55.251,1.04981000E-01
2026-03-25T19:04:55.255,1.04981000E-01
2026-03-25T19:04:55.259,1.04981000E-01
2026-03-25T19:04:55.265,1.39428000E-01
2026-03-25T19:04:55.272,1.39428000E-01
2026-03-25T19:04:55.277,1.39428000E-01
2026-03-25T19:04:55.280,1.39428000E-01
2026-03-25T19:04:55.284,1.39428000E-01
2026-03-25T19:04:55.293,1.39428000E-01
2026-03-25T19:04:55.296,1.39428000E-01
2026-03-25T19:04:55.300,1.39428000E-01
2026-03-25T19:04:55.304,1.39428000E-01
2026-03-25T19:04:55.308,1.39428000E-01
2026-03-25T19:04:55.312,1.39428000E-01
2026-03-25T19:04:55.315,1.39428000E-01
2026-03-25T19:04:55.320,1.39428000E-01
2026-03-25T19:04:55.323,1.39428000E-01
2026-03-25T19:04:55.330,1.39428000E-01
2026-03-25T19:04:55.334,1.39428000E-01
2026-03-25T19:04:55.338,1.39428000E-01
2026-03-25T19:04:55.341,1.39428000E-01
2026-03-25T19:04:55.345,1.39428000E-01
2026-03-25T19:04:55.349,1.39428000E-01
2026-03-25T19:04:55.354,1.39428000E-01
2026-03-25T19:04:55.362,1.04169000E-01
2026-03-25T19:04:55.365,1.04169000E-01
2026-03-25T19:04:55.369,1.04169000E-01
2026-03-25T19:04:55.373,1.04169000E-01
2026-03-25T19:04:55.378,1.04169000E-01
2026-03-25T19:04:55.383,1.04169000E-01
2026-03-25T19:04:55.390,1.04169000E-01
2026-03-25T19:04:55.398,1.04169000E-01
2026-03-25T19:04:55.402,1.04169000E-01
2026-03-25T19:04:55.405,1.04169000E-01
2026-03-25T19:04:55.409,1.04169000E-01
2026-03-25T19:04:55.413,1.04169000E-01
2026-03-25T19:04:55.418,1.04169000E-01
2026-03-25T19:04:55.422,1.04169000E-01
2026-03-25T19:04:55.427,1.04169000E-01
2026-03-25T19:04:55.430,1.04169000E-01
2026-03-25T19:04:55.435,1.04169000E-01
2026-03-25T19:04:55.438,1.04169000E-01
2026-03-25T19:04:55.446,1.04169000E-01
2026-03-25T19:04:55.449,1.04169000E-01
2026-03-25T19:04:55.457,1.04224000E-01
2026-03-25T19:04:55.460,1.04224000E-01
2026-03-25T19:04:55.464,1.04224000E-01
2026-03-25T19:04:55.468,1.04224000E-01
2026-03-25T19:04:55.472,1.04224000E-01
2026-03-25T19:04:55.476,1.04224000E-01
2026-03-25T19:04:55.479,1.04224000E-01
2026-03-25T19:04:55.483,1.04224000E-01
2026-03-25T19:04:55.488,1.04224000E-01
2026-03-25T19:04:55.496,1.04224000E-01
2026-03-25T19:04:55.499,1.04224000E-01
2026-03-25T19:04:55.507,1.04224000E-01
2026-03-25T19:04:55.513,1.04224000E-01
2026-03-25T19:04:55.518,1.04224000E-01
2026-03-25T19:04:55.522,1.04224000E-01
2026-03-25T19:04:55.527,1.04224000E-01
2026-03-25T19:04:55.530,1.04224000E-01
2026-03-25T19:04:55.534,1.04224000E-01
2026-03-25T19:04:55.538,1.04224000E-01
2026-03-25T19:04:55.542,1.04224000E-01
2026-03-25T19:04:55.549,1.04224000E-01
2026-03-25T19:04:55.554,1.04435000E-01
2026-03-25T19:04:55.558,1.04435000E-01
2026-03-25T19:04:55.564,1.04435000E-01
2026-03-25T19:04:55.568,1.04435000E-01
2026-03-25T19:04:55.573,1.04435000E-01
2026-03-25T19:04:55.577,1.04435000E-01
2026-03-25T19:04:55.580,1.04435000E-01
2026-03-25T19:04:55.584,1.04435000E-01
2026-03-25T19:04:55.588,1.04435000E-01
2026-03-25T19:04:55.596,1.04435000E-01
2026-03-25T19:04:55.600,1.04435000E-01
2026-03-25T19:04:55.604,1.04435000E-01
2026-03-25T19:04:55.608,1.04435000E-01
2026-03-25T19:04:55.612,1.04435000E-01
2026-03-25T19:04:55.615,1.04435000E-01
2026-03-25T19:04:55.623,1.04435000E-01
2026-03-25T19:04:55.627,1.04435000E-01
2026-03-25T19:04:55.630,1.04435000E-01
2026-03-25T19:04:55.634,1.04435000E-01
2026-03-25T19:04:55.638,1.04435000E-01
2026-03-25T19:04:55.647,1.04129000E-01
2026-03-25T19:04:55.650,1.04129000E-01
2026-03-25T19:04:55.654,1.04129000E-01
2026-03-25T19:04:55.658,1.04129000E-01
2026-03-25T19:04:55.663,1.04129000E-01
2026-03-25T19:04:55.667,1.04129000E-01
2026-03-25T19:04:55.670,1.04129000E-01
2026-03-25T19:04:55.677,1.04129000E-01
2026-03-25T19:04:55.682,1.04129000E-01
2026-03-25T19:04:55.685,1.04129000E-01
2026-03-25T19:04:55.689,1.04129000E-01
2026-03-25T19:04:55.698,1.04129000E-01
2026-03-25T19:04:55.702,1.04129000E-01
2026-03-25T19:04:55.705,1.04129000E-01
2026-03-25T19:04:55.710,1.04129000E-01
2026-03-25T19:04:55.723,1.04129000E-01
2026-03-25T19:04:55.730,1.04129000E-01
2026-03-25T19:04:55.753,1.04786000E-01
2026-03-25T19:04:55.757,1.04786000E-01
2026-03-25T19:04:55.761,1.04786000E-01
2026-03-25T19:04:55.765,1.04786000E-01
2026-03-25T19:04:55.768,1.04786000E-01
2026-03-25T19:04:55.773,1.04786000E-01
2026-03-25T19:04:55.777,1.04786000E-01
2026-03-25T19:04:55.780,1.04786000E-01
2026-03-25T19:04:55.784,1.04786000E-01
2026-03-25T19:04:55.788,1.04786000E-01
2026-03-25T19:04:55.800,1.04786000E-01
2026-03-25T19:04:55.804,1.04786000E-01
2026-03-25T19:04:55.808,1.04786000E-01
2026-03-25T19:04:55.812,1.04786000E-01
2026-03-25T19:04:55.816,1.04786000E-01
2026-03-25T19:04:55.821,1.04786000E-01
2026-03-25T19:04:55.824,1.04786000E-01
2026-03-25T19:04:55.829,1.04786000E-01
2026-03-25T19:04:55.837,1.04431000E-01
2026-03-25T19:04:55.841,1.04431000E-01
2026-03-25T19:04:55.845,1.04431000E-01
2026-03-25T19:04:55.851,1.04431000E-01
2026-03-25T19:04:55.855,1.04431000E-01
2026-03-25T19:04:55.859,1.04431000E-01
2026-03-25T19:04:55.863,1.04431000E-01
2026-03-25T19:04:55.868,1.04431000E-01
2026-03-25T19:04:55.872,1.04431000E-01
2026-03-25T19:04:55.876,1.04431000E-01
2026-03-25T19:04:55.880,1.04431000E-01
2026-03-25T19:04:55.883,1.04431000E-01
2026-03-25T19:04:55.888,1.04431000E-01
2026-03-25T19:04:55.896,1.04431000E-01
2026-03-25T19:04:55.900,1.04431000E-01
2026-03-25T19:04:55.905,1.04431000E-01
2026-03-25T19:04:55.913,1.04431000E-01
2026-03-25T19:04:55.918,1.04431000E-01
2026-03-25T19:04:55.922,1.04431000E-01
2026-03-25T19:04:55.930,1.04431000E-01
2026-03-25T19:04:55.933,1.04423000E-01
2026-03-25T19:04:55.939,1.04423000E-01
2026-03-25T19:04:55.943,1.04423000E-01
2026-03-25T19:04:55.948,1.04423000E-01
2026-03-25T19:04:55.952,1.04423000E-01
2026-03-25T19:04:55.955,1.04423000E-01
2026-03-25T19:04:55.959,1.04423000E-01
2026-03-25T19:04:55.963,1.04423000E-01
2026-03-25T19:04:55.974,1.04423000E-01
2026-03-25T19:04:55.984,1.04423000E-01
2026-03-25T19:04:55.988,1.04423000E-01
2026-03-25T19:04:56.000,1.04423000E-01
2026-03-25T19:04:56.004,1.04423000E-01
2026-03-25T19:04:56.008,1.04423000E-01
2026-03-25T19:04:56.012,1.04423000E-01
2026-03-25T19:04:56.015,1.04423000E-01
2026-03-25T19:04:56.019,1.04423000E-01
2026-03-25T19:04:56.030,1.04526000E-01
2026-03-25T19:04:56.033,1.04526000E-01
2026-03-25T19:04:56.038,1.04526000E-01
2026-03-25T19:04:56.042,1.04526000E-01
2026-03-25T19:04:56.046,1.04526000E-01
2026-03-25T19:04:56.050,1.04526000E-01
2026-03-25T19:04:56.053,1.04526000E-01
2026-03-25T19:04:56.058,1.04526000E-01
2026-03-25T19:04:56.064,1.04526000E-01
2026-03-25T19:04:56.068,1.04526000E-01
2026-03-25T19:04:56.072,1.04526000E-01
2026-03-25T19:04:56.076,1.04526000E-01
2026-03-25T19:04:56.079,1.04526000E-01
2026-03-25T19:04:56.089,1.04526000E-01
2026-03-25T19:04:56.099,1.04526000E-01
2026-03-25T19:04:56.105,1.04526000E-01
2026-03-25T19:04:56.108,1.04526000E-01
2026-03-25T19:04:56.113,1.04526000E-01
2026-03-25T19:04:56.122,1.04179000E-01
2026-03-25T19:04:56.126,1.04179000E-01
2026-03-25T19:04:56.131,1.04179000E-01
2026-03-25T19:04:56.134,1.04179000E-01
2026-03-25T19:04:56.138,1.04179000E-01
2026-03-25T19:04:56.146,1.04179000E-01
2026-03-25T19:04:56.149,1.04179000E-01
2026-03-25T19:04:56.154,1.04179000E-01
2026-03-25T19:04:56.158,1.04179000E-01
2026-03-25T19:04:56.162,1.04179000E-01
2026-03-25T19:04:56.166,1.04179000E-01
2026-03-25T19:04:56.171,1.04179000E-01
2026-03-25T19:04:56.175,1.04179000E-01
2026-03-25T19:04:56.180,1.04179000E-01
2026-03-25T19:04:56.183,1.04179000E-01
2026-03-25T19:04:56.188,1.04179000E-01
2026-03-25T19:04:56.196,1.04179000E-01
2026-03-25T19:04:56.202,1.04179000E-01
2026-03-25T19:04:56.208,1.04179000E-01
2026-03-25T19:04:56.216,1.04415000E-01
2026-03-25T19:04:56.222,1.04415000E-01
2026-03-25T19:04:56.225,1.04415000E-01
2026-03-25T19:04:56.229,1.04415000E-01
2026-03-25T19:04:56.233,1.04415000E-01
2026-03-25T19:04:56.237,1.04415000E-01
2026-03-25T19:04:56.241,1.04415000E-01
2026-03-25T19:04:56.246,1.04415000E-01
2026-03-25T19:04:56.250,1.04415000E-01
2026-03-25T19:04:56.253,1.04415000E-01
2026-03-25T19:04:56.260,1.04415000E-01
2026-03-25T19:04:56.264,1.04415000E-01
2026-03-25T19:04:56.268,1.04415000E-01
2026-03-25T19:04:56.272,1.04415000E-01
2026-03-25T19:04:56.276,1.04415000E-01
2026-03-25T19:04:56.280,1.04415000E-01
2026-03-25T19:04:56.284,1.04415000E-01
2026-03-25T19:04:56.288,1.04415000E-01
2026-03-25T19:04:56.296,1.04415000E-01
2026-03-25T19:04:56.300,1.04415000E-01
2026-03-25T19:04:56.304,1.04415000E-01
2026-03-25T19:04:56.311,1.04418000E-01
2026-03-25T19:04:56.319,1.04418000E-01
2026-03-25T19:04:56.323,1.04418000E-01
2026-03-25T19:04:56.327,1.04418000E-01
2026-03-25T19:04:56.331,1.04418000E-01
2026-03-25T19:04:56.334,1.04418000E-01
2026-03-25T19:04:56.339,1.04418000E-01
2026-03-25T19:04:56.343,1.04418000E-01
2026-03-25T19:04:56.347,1.04418000E-01
2026-03-25T19:04:56.352,1.04418000E-01
2026-03-25T19:04:56.355,1.04418000E-01
2026-03-25T19:04:56.359,1.04418000E-01
2026-03-25T19:04:56.363,1.04418000E-01
2026-03-25T19:04:56.367,1.04418000E-01
2026-03-25T19:04:56.375,1.04418000E-01
2026-03-25T19:04:56.379,1.04418000E-01
2026-03-25T19:04:56.383,1.04418000E-01
2026-03-25T19:04:56.388,1.04418000E-01
2026-03-25T19:04:56.396,1.04418000E-01
2026-03-25T19:04:56.400,1.04418000E-01
2026-03-25T19:04:56.407,1.04213000E-01
2026-03-25T19:04:56.410,1.04213000E-01
2026-03-25T19:04:56.414,1.04213000E-01
2026-03-25T19:04:56.418,1.04213000E-01
2026-03-25T19:04:56.422,1.04213000E-01
2026-03-25T19:04:56.425,1.04213000E-01
2026-03-25T19:04:56.433,1.04213000E-01
2026-03-25T19:04:56.438,1.04213000E-01
2026-03-25T19:04:56.442,1.04213000E-01
2026-03-25T19:04:56.447,1.04213000E-01
2026-03-25T19:04:56.451,1.04213000E-01
2026-03-25T19:04:56.455,1.04213000E-01
2026-03-25T19:04:56.459,1.04213000E-01
2026-03-25T19:04:56.464,1.04213000E-01
2026-03-25T19:04:56.468,1.04213000E-01
2026-03-25T19:04:56.472,1.04213000E-01
2026-03-25T19:04:56.477,1.04213000E-01
2026-03-25T19:04:56.480,1.04213000E-01
2026-03-25T19:04:56.484,1.04213000E-01
2026-03-25T19:04:56.494,1.04213000E-01
2026-03-25T19:04:56.502,1.04255000E-01
2026-03-25T19:04:56.507,1.04255000E-01
2026-03-25T19:04:56.510,1.04255000E-01
2026-03-25T19:04:56.514,1.04255000E-01
2026-03-25T19:04:56.518,1.04255000E-01
2026-03-25T19:04:56.522,1.04255000E-01
2026-03-25T19:04:56.526,1.04255000E-01
2026-03-25T19:04:56.530,1.04255000E-01
2026-03-25T19:04:56.534,1.04255000E-01
2026-03-25T19:04:56.538,1.04255000E-01
2026-03-25T19:04:56.542,1.04255000E-01
2026-03-25T19:04:56.548,1.04255000E-01
2026-03-25T19:04:56.553,1.04255000E-01
2026-03-25T19:04:56.557,1.04255000E-01
2026-03-25T19:04:56.561,1.04255000E-01
2026-03-25T19:04:56.564,1.04255000E-01
2026-03-25T19:04:56.568,1.04255000E-01
2026-03-25T19:04:56.572,1.04255000E-01
2026-03-25T19:04:56.576,1.04255000E-01
2026-03-25T19:04:56.579,1.04255000E-01
2026-03-25T19:04:56.583,1.04255000E-01
2026-03-25T19:04:56.588,1.04255000E-01
2026-03-25T19:04:56.599,1.22162000E-01
2026-03-25T19:04:56.606,1.22162000E-01
2026-03-25T19:04:56.610,1.22162000E-01
2026-03-25T19:04:56.614,1.22162000E-01
2026-03-25T19:04:56.618,1.22162000E-01
2026-03-25T19:04:56.622,1.22162000E-01
2026-03-25T19:04:56.626,1.22162000E-01
2026-03-25T19:04:56.630,1.22162000E-01
2026-03-25T19:04:56.633,1.22162000E-01
2026-03-25T19:04:56.638,1.22162000E-01
2026-03-25T19:04:56.642,1.22162000E-01
2026-03-25T19:04:56.645,1.22162000E-01
2026-03-25T19:04:56.649,1.22162000E-01
2026-03-25T19:04:56.654,1.22162000E-01
2026-03-25T19:04:56.658,1.22162000E-01
2026-03-25T19:04:56.665,1.22162000E-01
2026-03-25T19:04:56.669,1.22162000E-01
2026-03-25T19:04:56.673,1.22162000E-01
2026-03-25T19:04:56.677,1.22162000E-01
2026-03-25T19:04:56.680,1.22162000E-01
2026-03-25T19:04:56.685,1.22162000E-01
2026-03-25T19:04:56.695,1.04107000E-01
2026-03-25T19:04:56.699,1.04107000E-01
2026-03-25T19:04:56.703,1.04107000E-01
2026-03-25T19:04:56.707,1.04107000E-01
2026-03-25T19:04:56.711,1.04107000E-01
2026-03-25T19:04:56.715,1.04107000E-01
2026-03-25T19:04:56.722,1.04107000E-01
2026-03-25T19:04:56.726,1.04107000E-01
2026-03-25T19:04:56.729,1.04107000E-01
2026-03-25T19:04:56.734,1.04107000E-01
2026-03-25T19:04:56.738,1.04107000E-01
2026-03-25T19:04:56.742,1.04107000E-01
2026-03-25T19:04:56.747,1.04107000E-01
2026-03-25T19:04:56.752,1.04107000E-01
2026-03-25T19:04:56.755,1.04107000E-01
2026-03-25T19:04:56.759,1.04107000E-01
2026-03-25T19:04:56.763,1.04107000E-01
2026-03-25T19:04:56.767,1.04107000E-01
2026-03-25T19:04:56.772,1.04107000E-01
2026-03-25T19:04:56.775,1.04107000E-01
2026-03-25T19:04:56.787,1.09226000E-01
2026-03-25T19:04:56.793,1.09226000E-01
2026-03-25T19:04:56.798,1.09226000E-01
2026-03-25T19:04:56.804,1.09226000E-01
2026-03-25T19:04:56.808,1.09226000E-01
2026-03-25T19:04:56.813,1.09226000E-01
2026-03-25T19:04:56.816,1.09226000E-01
2026-03-25T19:04:56.820,1.09226000E-01
2026-03-25T19:04:56.824,1.09226000E-01
2026-03-25T19:04:56.831,1.09226000E-01
2026-03-25T19:04:56.837,1.09226000E-01
2026-03-25T19:04:56.841,1.09226000E-01
2026-03-25T19:04:56.845,1.09226000E-01
2026-03-25T19:04:56.849,1.09226000E-01
2026-03-25T19:04:56.853,1.09226000E-01
2026-03-25T19:04:56.857,1.09226000E-01
2026-03-25T19:04:56.860,1.09226000E-01
2026-03-25T19:04:56.864,1.09226000E-01
2026-03-25T19:04:56.868,1.09226000E-01
2026-03-25T19:04:56.872,1.09226000E-01
2026-03-25T19:04:56.879,1.09226000E-01
2026-03-25T19:04:56.884,1.04123000E-01
2026-03-25T19:04:56.888,1.04123000E-01
2026-03-25T19:04:56.899,1.04123000E-01
2026-03-25T19:04:56.903,1.04123000E-01
2026-03-25T19:04:56.908,1.04123000E-01
2026-03-25T19:04:56.912,1.04123000E-01
2026-03-25T19:04:56.915,1.04123000E-01
2026-03-25T19:04:56.919,1.04123000E-01
2026-03-25T19:04:56.923,1.04123000E-01
2026-03-25T19:04:56.928,1.04123000E-01
2026-03-25T19:04:56.932,1.04123000E-01
2026-03-25T19:04:56.937,1.04123000E-01
2026-03-25T19:04:56.942,1.04123000E-01
2026-03-25T19:04:56.946,1.04123000E-01
2026-03-25T19:04:56.950,1.04123000E-01
2026-03-25T19:04:56.956,1.04123000E-01
2026-03-25T19:04:56.960,1.04123000E-01
2026-03-25T19:04:56.964,1.04123000E-01
2026-03-25T19:04:56.968,1.04123000E-01
2026-03-25T19:04:56.974,1.04123000E-01
2026-03-25T19:04:56.978,1.04087000E-01
2026-03-25T19:04:56.983,1.04087000E-01
2026-03-25T19:04:56.987,1.04087000E-01
2026-03-25T19:04:56.994,1.04087000E-01
2026-03-25T19:04:56.998,1.04087000E-01
2026-03-25T19:04:57.004,1.04087000E-01
2026-03-25T19:04:57.011,1.04087000E-01
2026-03-25T19:04:57.015,1.04087000E-01
2026-03-25T19:04:57.019,1.04087000E-01
2026-03-25T19:04:57.023,1.04087000E-01
2026-03-25T19:04:57.027,1.04087000E-01
2026-03-25T19:04:57.031,1.04087000E-01
2026-03-25T19:04:57.035,1.04087000E-01
2026-03-25T19:04:57.039,1.04087000E-01
2026-03-25T19:04:57.042,1.04087000E-01
2026-03-25T19:04:57.046,1.04087000E-01
2026-03-25T19:04:57.050,1.04087000E-01
2026-03-25T19:04:57.054,1.04087000E-01
2026-03-25T19:04:57.058,1.04087000E-01
2026-03-25T19:04:57.061,1.04087000E-01
2026-03-25T19:04:57.071,1.04087000E-01
2026-03-25T19:04:57.075,1.04074000E-01
2026-03-25T19:04:57.079,1.04074000E-01
2026-03-25T19:04:57.083,1.04074000E-01
2026-03-25T19:04:57.087,1.04074000E-01
2026-03-25T19:04:57.094,1.04074000E-01
2026-03-25T19:04:57.100,1.04074000E-01
2026-03-25T19:04:57.103,1.04074000E-01
2026-03-25T19:04:57.108,1.04074000E-01
2026-03-25T19:04:57.112,1.04074000E-01
2026-03-25T19:04:57.115,1.04074000E-01
2026-03-25T19:04:57.119,1.04074000E-01
2026-03-25T19:04:57.123,1.04074000E-01
2026-03-25T19:04:57.130,1.04074000E-01
2026-03-25T19:04:57.134,1.04074000E-01
2026-03-25T19:04:57.138,1.04074000E-01
2026-03-25T19:04:57.142,1.04074000E-01
2026-03-25T19:04:57.147,1.04074000E-01
2026-03-25T19:04:57.150,1.04074000E-01
2026-03-25T19:04:57.154,1.04074000E-01
2026-03-25T19:04:57.158,1.04074000E-01
2026-03-25T19:04:57.166,1.04194000E-01
2026-03-25T19:04:57.169,1.04194000E-01
2026-03-25T19:04:57.173,1.04194000E-01
2026-03-25T19:04:57.178,1.04194000E-01
2026-03-25T19:04:57.185,1.04194000E-01
2026-03-25T19:04:57.189,1.04194000E-01
2026-03-25T19:04:57.198,1.04194000E-01
2026-03-25T19:04:57.202,1.04194000E-01
2026-03-25T19:04:57.206,1.04194000E-01
2026-03-25T19:04:57.209,1.04194000E-01
2026-03-25T19:04:57.213,1.04194000E-01
2026-03-25T19:04:57.218,1.04194000E-01
2026-03-25T19:04:57.221,1.04194000E-01
2026-03-25T19:04:57.225,1.04194000E-01
2026-03-25T19:04:57.229,1.04194000E-01
2026-03-25T19:04:57.233,1.04194000E-01
2026-03-25T19:04:57.238,1.04194000E-01
2026-03-25T19:04:57.245,1.04194000E-01
2026-03-25T19:04:57.249,1.04194000E-01
2026-03-25T19:04:57.253,1.04194000E-01
2026-03-25T19:04:57.260,1.04138000E-01
2026-03-25T19:04:57.264,1.04138000E-01
2026-03-25T19:04:57.268,1.04138000E-01
2026-03-25T19:04:57.272,1.04138000E-01
2026-03-25T19:04:57.277,1.04138000E-01
2026-03-25T19:04:57.280,1.04138000E-01
2026-03-25T19:04:57.284,1.04138000E-01
2026-03-25T19:04:57.288,1.04138000E-01
2026-03-25T19:04:57.296,1.04138000E-01
2026-03-25T19:04:57.304,1.04138000E-01
2026-03-25T19:04:57.308,1.04138000E-01
2026-03-25T19:04:57.311,1.04138000E-01
2026-03-25T19:04:57.315,1.04138000E-01
2026-03-25T19:04:57.319,1.04138000E-01
2026-03-25T19:04:57.323,1.04138000E-01
2026-03-25T19:04:57.327,1.04138000E-01
2026-03-25T19:04:57.332,1.04138000E-01
2026-03-25T19:04:57.335,1.04138000E-01
2026-03-25T19:04:57.339,1.04138000E-01
2026-03-25T19:04:57.343,1.04138000E-01
2026-03-25T19:04:57.346,1.04138000E-01
2026-03-25T19:04:57.350,1.04138000E-01
2026-03-25T19:04:57.360,1.04107000E-01
2026-03-25T19:04:57.364,1.04107000E-01
2026-03-25T19:04:57.368,1.04107000E-01
2026-03-25T19:04:57.371,1.04107000E-01
2026-03-25T19:04:57.375,1.04107000E-01
2026-03-25T19:04:57.379,1.04107000E-01
2026-03-25T19:04:57.383,1.04107000E-01
2026-03-25T19:04:57.387,1.04107000E-01
2026-03-25T19:04:57.395,1.04107000E-01
2026-03-25T19:04:57.399,1.04107000E-01
2026-03-25T19:04:57.403,1.04107000E-01
2026-03-25T19:04:57.408,1.04107000E-01
2026-03-25T19:04:57.412,1.04107000E-01
2026-03-25T19:04:57.418,1.04107000E-01
2026-03-25T19:04:57.423,1.04107000E-01
2026-03-25T19:04:57.428,1.04107000E-01
2026-03-25T19:04:57.433,1.04107000E-01
2026-03-25T19:04:57.437,1.04107000E-01
2026-03-25T19:04:57.440,1.04107000E-01
2026-03-25T19:04:57.444,1.04107000E-01
2026-03-25T19:04:57.452,1.04134000E-01
2026-03-25T19:04:57.455,1.04134000E-01
2026-03-25T19:04:57.459,1.04134000E-01
2026-03-25T19:04:57.463,1.04134000E-01
2026-03-25T19:04:57.467,1.04134000E-01
2026-03-25T19:04:57.470,1.04134000E-01
2026-03-25T19:04:57.479,1.04134000E-01
2026-03-25T19:04:57.483,1.04134000E-01
2026-03-25T19:04:57.487,1.04134000E-01
2026-03-25T19:04:57.494,1.04134000E-01
2026-03-25T19:04:57.498,1.04134000E-01
2026-03-25T19:04:57.502,1.04134000E-01
2026-03-25T19:04:57.506,1.04134000E-01
2026-03-25T19:04:57.510,1.04134000E-01
