# META
module,esp32
2026-03-25T19:01:20.087,1.04289000E-01
2026-03-25T19:01:20.096,1.04680000E-01
2026-03-25T19:01:20.100,1.04680000E-01
2026-03-25T19:01:20.104,1.04680000E-01
2026-03-25T19:01:20.111,1.04680000E-01
2026-03-25T19:01:20.118,1.04680000E-01
2026-03-25T19:01:20.121,1.04680000E-01
2026-03-25T19:01:20.126,1.04680000E-01
2026-03-25T19:01:20.131,1.04680000E-01
2026-03-25T19:01:20.135,1.04680000E-01
2026-03-25T19:01:20.139,1.04680000E-01
2026-03-25T19:01:20.142,1.04680000E-01
2026-03-25T19:01:20.146,1.04680000E-01
2026-03-25T19:01:20.150,1.04680000E-01
2026-03-25T19:01:20.153,1.04680000E-01
2026-03-25T19:01:20.157,1.04680000E-01
2026-03-25T19:01:20.161,1.04680000E-01
2026-03-25T19:01:20.165,1.04680000E-01
2026-03-25T19:01:20.168,1.04680000E-01
2026-03-25T19:01:20.176,1.04680000E-01
2026-03-25T19:01:20.180,1.04680000E-01
2026-03-25T19:01:20.188,1.04680000E-01
2026-03-25T19:01:20.192,1.04286000E-01
2026-03-25T19:01:20.196,1.04286000E-01
2026-03-25T19:01:20.200,1.04286000E-01
2026-03-25T19:01:20.203,1.04286000E-01
2026-03-25T19:01:20.211,1.04286000E-01
2026-03-25T19:01:20.216,1.04286000E-01
2026-03-25T19:01:20.219,1.04286000E-01
2026-03-25T19:01:20.224,1.04286000E-01
2026-03-25T19:01:20.227,1.04286000E-01
2026-03-25T19:01:20.234,1.04286000E-01
2026-03-25T19:01:20.238,1.04286000E-01
2026-03-25T19:01:20.241,1.04286000E-01
2026-03-25T19:01:20.246,1.04286000E-01
2026-03-25T19:01:20.250,1.04286000E-01
2026-03-25T19:01:20.253,1.04286000E-01
2026-03-25T19:01:20.257,1.04286000E-01
2026-03-25T19:01:20.262,1.04286000E-01
2026-03-25T19:01:20.266,1.04286000E-01
2026-03-25T19:01:20.270,1.04286000E-01
2026-03-25T19:01:20.273,1.04286000E-01
2026-03-25T19:01:20.277,1.04286000E-01
2026-03-25T19:01:20.285,1.04254000E-01
2026-03-25T19:01:20.291,1.04254000E-01
2026-03-25T19:01:20.296,1.04254000E-01
2026-03-25T19:01:20.300,1.04254000E-01
2026-03-25T19:01:20.308,1.04254000E-01
2026-03-25T19:01:20.311,1.04254000E-01
2026-03-25T19:01:20.316,1.04254000E-01
2026-03-25T19:01:20.320,1.04254000E-01
2026-03-25T19:01:20.323,1.04254000E-01
2026-03-25T19:01:20.327,1.04254000E-01
2026-03-25T19:01:20.331,1.04254000E-01
2026-03-25T19:01:20.336,1.04254000E-01
2026-03-25T19:01:20.340,1.04254000E-01
2026-03-25T19:01:20.346,1.04254000E-01
2026-03-25T19:01:20.351,1.04254000E-01
2026-03-25T19:01:20.355,1.04254000E-01
2026-03-25T19:01:20.360,1.04254000E-01
2026-03-25T19:01:20.363,1.04254000E-01
2026-03-25T19:01:20.367,1.04254000E-01
2026-03-25T19:01:20.371,1.04254000E-01
2026-03-25T19:01:20.378,1.04254000E-01
2026-03-25T19:01:20.382,1.04255000E-01
2026-03-25T19:01:20.386,1.04255000E-01
2026-03-25T19:01:20.391,1.04255000E-01
2026-03-25T19:01:20.395,1.04255000E-01
2026-03-25T19:01:20.399,1.04255000E-01
2026-03-25T19:01:20.405,1.04255000E-01
2026-03-25T19:01:20.414,1.04255000E-01
2026-03-25T19:01:20.418,1.04255000E-01
2026-03-25T19:01:20.421,1.04255000E-01
2026-03-25T19:01:20.426,1.04255000E-01
2026-03-25T19:01:20.430,1.04255000E-01
2026-03-25T19:01:20.435,1.04255000E-01
2026-03-25T19:01:20.439,1.04255000E-01
2026-03-25T19:01:20.443,1.04255000E-01
2026-03-25T19:01:20.446,1.04255000E-01
2026-03-25T19:01:20.451,1.04255000E-01
2026-03-25T19:01:20.455,1.04255000E-01
2026-03-25T19:01:20.458,1.04255000E-01
2026-03-25T19:01:20.466,1.04255000E-01
2026-03-25T19:01:20.474,1.04319000E-01
2026-03-25T19:01:20.479,1.04319000E-01
2026-03-25T19:01:20.482,1.04319000E-01
2026-03-25T19:01:20.486,1.04319000E-01
2026-03-25T19:01:20.490,1.04319000E-01
2026-03-25T19:01:20.495,1.04319000E-01
2026-03-25T19:01:20.498,1.04319000E-01
2026-03-25T19:01:20.502,1.04319000E-01
2026-03-25T19:01:20.506,1.04319000E-01
2026-03-25T19:01:20.514,1.04319000E-01
2026-03-25T19:01:20.520,1.04319000E-01
2026-03-25T19:01:20.525,1.04319000E-01
2026-03-25T19:01:20.528,1.04319000E-01
2026-03-25T19:01:20.532,1.04319000E-01
2026-03-25T19:01:20.536,1.04319000E-01
2026-03-25T19:01:20.541,1.04319000E-01
2026-03-25T19:01:20.544,1.04319000E-01
2026-03-25T19:01:20.548,1.04319000E-01
2026-03-25T19:01:20.552,1.04319000E-01
2026-03-25T19:01:20.556,1.04319000E-01
2026-03-25T19:01:20.560,1.04319000E-01
2026-03-25T19:01:20.563,1.04319000E-01
2026-03-25T19:01:20.571,1.04294000E-01
2026-03-25T19:01:20.575,1.04294000E-01
2026-03-25T19:01:20.581,1.04294000E-01
2026-03-25T19:01:20.586,1.04294000E-01
2026-03-25T19:01:20.590,1.04294000E-01
2026-03-25T19:01:20.593,1.04294000E-01
2026-03-25T19:01:20.597,1.04294000E-01
2026-03-25T19:01:20.601,1.04294000E-01
2026-03-25T19:01:20.606,1.04294000E-01
2026-03-25T19:01:20.613,1.04294000E-01
2026-03-25T19:01:20.617,1.04294000E-01
2026-03-25T19:01:20.621,1.04294000E-01
2026-03-25T19:01:20.625,1.04294000E-01
2026-03-25T19:01:20.630,1.04294000E-01
2026-03-25T19:01:20.637,1.04294000E-01
2026-03-25T19:01:20.641,1.04294000E-01
2026-03-25T19:01:20.645,1.04294000E-01
2026-03-25T19:01:20.648,1.04294000E-01
2026-03-25T19:01:20.652,1.04294000E-01
2026-03-25T19:01:20.658,1.04294000E-01
2026-03-25T19:01:20.666,1.04274000E-01
2026-03-25T19:01:20.671,1.04274000E-01
2026-03-25T19:01:20.675,1.04274000E-01
2026-03-25T19:01:20.678,1.04274000E-01
2026-03-25T19:01:20.682,1.04274000E-01
2026-03-25T19:01:20.686,1.04274000E-01
2026-03-25T19:01:20.691,1.04274000E-01
2026-03-25T19:01:20.697,1.04274000E-01
2026-03-25T19:01:20.701,1.04274000E-01
2026-03-25T19:01:20.705,1.04274000E-01
2026-03-25T19:01:20.708,1.04274000E-01
2026-03-25T19:01:20.716,1.04274000E-01
2026-03-25T19:01:20.720,1.04274000E-01
2026-03-25T19:01:20.724,1.04274000E-01
2026-03-25T19:01:20.728,1.04274000E-01
2026-03-25T19:01:20.731,1.04274000E-01
2026-03-25T19:01:20.736,1.04274000E-01
2026-03-25T19:01:20.741,1.04274000E-01
2026-03-25T19:01:20.745,1.04274000E-01
2026-03-25T19:01:20.748,1.04274000E-01
2026-03-25T19:01:20.758,1.04274000E-01
2026-03-25T19:01:20.762,1.04278000E-01
2026-03-25T19:01:20.766,1.04278000E-01
2026-03-25T19:01:20.770,1.04278000E-01
2026-03-25T19:01:20.774,1.04278000E-01
2026-03-25T19:01:20.777,1.04278000E-01
2026-03-25T19:01:20.781,1.04278000E-01
2026-03-25T19:01:20.786,1.04278000E-01
2026-03-25T19:01:20.791,1.04278000E-01
2026-03-25T19:01:20.795,1.04278000E-01
2026-03-25T19:01:20.800,1.04278000E-01
2026-03-25T19:01:20.804,1.04278000E-01
2026-03-25T19:01:20.807,1.04278000E-01
2026-03-25T19:01:20.814,1.04278000E-01
2026-03-25T19:01:20.821,1.04278000E-01
2026-03-25T19:01:20.826,1.04278000E-01
2026-03-25T19:01:20.832,1.04278000E-01
2026-03-25T19:01:20.837,1.04278000E-01
2026-03-25T19:01:20.841,1.04278000E-01
2026-03-25T19:01:20.845,1.04278000E-01
2026-03-25T19:01:20.849,1.04278000E-01
2026-03-25T19:01:20.856,1.04375000E-01
2026-03-25T19:01:20.860,1.04375000E-01
2026-03-25T19:01:20.863,1.04375000E-01
2026-03-25T19:01:20.871,1.04375000E-01
2026-03-25T19:01:20.876,1.04375000E-01
2026-03-25T19:01:20.880,1.04375000E-01
2026-03-25T19:01:20.884,1.04375000E-01
2026-03-25T19:01:20.888,1.04375000E-01
2026-03-25T19:01:20.891,1.04375000E-01
2026-03-25T19:01:20.896,1.04375000E-01
2026-03-25T19:01:20.900,1.04375000E-01
2026-03-25T19:01:20.904,1.04375000E-01
2026-03-25T19:01:20.907,1.04375000E-01
2026-03-25T19:01:20.912,1.04375000E-01
2026-03-25T19:01:20.921,1.04375000E-01
2026-03-25T19:01:20.928,1.04375000E-01
2026-03-25T19:01:20.932,1.04375000E-01
2026-03-25T19:01:20.938,1.04375000E-01
2026-03-25T19:01:20.941,1.04375000E-01
2026-03-25T19:01:20.949,1.04984000E-01
2026-03-25T19:01:20.952,1.04984000E-01
2026-03-25T19:01:20.956,1.04984000E-01
2026-03-25T19:01:20.960,1.04984000E-01
2026-03-25T19:01:20.964,1.04984000E-01
2026-03-25T19:01:20.967,1.04984000E-01
2026-03-25T19:01:20.971,1.04984000E-01
2026-03-25T19:01:20.976,1.04984000E-01
2026-03-25T19:01:20.980,1.04984000E-01
2026-03-25T19:01:20.987,1.04984000E-01
2026-03-25T19:01:20.991,1.04984000E-01
2026-03-25T19:01:20.996,1.04984000E-01
2026-03-25T19:01:21.000,1.04984000E-01
2026-03-25T19:01:21.003,1.04984000E-01
2026-03-25T19:01:21.007,1.04984000E-01
2026-03-25T19:01:21.012,1.04984000E-01
2026-03-25T19:01:21.020,1.04984000E-01
2026-03-25T19:01:21.024,1.04984000E-01
2026-03-25T19:01:21.027,1.04984000E-01
2026-03-25T19:01:21.032,1.04984000E-01
2026-03-25T19:01:21.037,1.04984000E-01
2026-03-25T19:01:21.047,1.76224000E-01
2026-03-25T19:01:21.051,1.76224000E-01
2026-03-25T19:01:21.056,1.76224000E-01
2026-03-25T19:01:21.060,1.76224000E-01
2026-03-25T19:01:21.064,1.76224000E-01
2026-03-25T19:01:21.068,1.76224000E-01
2026-03-25T19:01:21.072,1.76224000E-01
2026-03-25T19:01:21.076,1.76224000E-01
2026-03-25T19:01:21.079,1.76224000E-01
2026-03-25T19:01:21.083,1.76224000E-01
2026-03-25T19:01:21.087,1.76224000E-01
2026-03-25T19:01:21.091,1.76224000E-01
2026-03-25T19:01:21.095,1.76224000E-01
2026-03-25T19:01:21.104,1.76224000E-01
2026-03-25T19:01:21.108,1.76224000E-01
2026-03-25T19:01:21.112,1.76224000E-01
2026-03-25T19:01:21.121,1.76224000E-01
2026-03-25T19:01:21.125,1.76224000E-01
2026-03-25T19:01:21.128,1.76224000E-01
2026-03-25T19:01:21.132,1.76224000E-01
2026-03-25T19:01:21.140,1.04290000E-01
2026-03-25T19:01:21.143,1.04290000E-01
2026-03-25T19:01:21.147,1.04290000E-01
2026-03-25T19:01:21.151,1.04290000E-01
2026-03-25T19:01:21.159,1.04290000E-01
2026-03-25T19:01:21.163,1.04290000E-01
2026-03-25T19:01:21.166,1.04290000E-01
2026-03-25T19:01:21.171,1.04290000E-01
2026-03-25T19:01:21.175,1.04290000E-01
2026-03-25T19:01:21.179,1.04290000E-01
2026-03-25T19:01:21.183,1.04290000E-01
2026-03-25T19:01:21.187,1.04290000E-01
2026-03-25T19:01:21.191,1.04290000E-01
2026-03-25T19:01:21.195,1.04290000E-01
2026-03-25T19:01:21.200,1.04290000E-01
2026-03-25T19:01:21.203,1.04290000E-01
2026-03-25T19:01:21.207,1.04290000E-01
2026-03-25T19:01:21.211,1.04290000E-01
2026-03-25T19:01:21.218,1.04290000E-01
2026-03-25T19:01:21.226,1.04290000E-01
2026-03-25T19:01:21.233,1.04290000E-01
2026-03-25T19:01:21.237,1.04287000E-01
2026-03-25T19:01:21.241,1.04287000E-01
2026-03-25T19:01:21.245,1.04287000E-01
2026-03-25T19:01:21.248,1.04287000E-01
2026-03-25T19:01:21.252,1.04287000E-01
2026-03-25T19:01:21.256,1.04287000E-01
2026-03-25T19:01:21.259,1.04287000E-01
2026-03-25T19:01:21.263,1.04287000E-01
2026-03-25T19:01:21.267,1.04287000E-01
2026-03-25T19:01:21.271,1.04287000E-01
2026-03-25T19:01:21.277,1.04287000E-01
2026-03-25T19:01:21.281,1.04287000E-01
2026-03-25T19:01:21.286,1.04287000E-01
2026-03-25T19:01:21.290,1.04287000E-01
2026-03-25T19:01:21.293,1.04287000E-01
2026-03-25T19:01:21.297,1.04287000E-01
2026-03-25T19:01:21.301,1.04287000E-01
2026-03-25T19:01:21.305,1.04287000E-01
2026-03-25T19:01:21.309,1.04287000E-01
2026-03-25T19:01:21.313,1.04287000E-01
2026-03-25T19:01:21.317,1.04287000E-01
2026-03-25T19:01:21.329,1.04287000E-01
2026-03-25T19:01:21.335,1.04463000E-01
2026-03-25T19:01:21.338,1.04463000E-01
2026-03-25T19:01:21.342,1.04463000E-01
2026-03-25T19:01:21.346,1.04463000E-01
2026-03-25T19:01:21.351,1.04463000E-01
2026-03-25T19:01:21.355,1.04463000E-01
2026-03-25T19:01:21.358,1.04463000E-01
2026-03-25T19:01:21.362,1.04463000E-01
2026-03-25T19:01:21.366,1.04463000E-01
2026-03-25T19:01:21.370,1.04463000E-01
2026-03-25T19:01:21.375,1.04463000E-01
2026-03-25T19:01:21.379,1.04463000E-01
2026-03-25T19:01:21.382,1.04463000E-01
2026-03-25T19:01:21.387,1.04463000E-01
2026-03-25T19:01:21.393,1.04463000E-01
2026-03-25T19:01:21.397,1.04463000E-01
2026-03-25T19:01:21.401,1.04463000E-01
2026-03-25T19:01:21.405,1.04463000E-01
2026-03-25T19:01:21.410,1.04463000E-01
2026-03-25T19:01:21.413,1.04463000E-01
2026-03-25T19:01:21.417,1.04463000E-01
2026-03-25T19:01:21.428,1.04227000E-01
2026-03-25T19:01:21.432,1.04227000E-01
2026-03-25T19:01:21.436,1.04227000E-01
2026-03-25T19:01:21.440,1.04227000E-01
2026-03-25T19:01:21.443,1.04227000E-01
2026-03-25T19:01:21.450,1.04227000E-01
2026-03-25T19:01:21.454,1.04227000E-01
2026-03-25T19:01:21.457,1.04227000E-01
2026-03-25T19:01:21.461,1.04227000E-01
2026-03-25T19:01:21.465,1.04227000E-01
2026-03-25T19:01:21.468,1.04227000E-01
2026-03-25T19:01:21.472,1.04227000E-01
2026-03-25T19:01:21.476,1.04227000E-01
2026-03-25T19:01:21.480,1.04227000E-01
2026-03-25T19:01:21.483,1.04227000E-01
2026-03-25T19:01:21.487,1.04227000E-01
2026-03-25T19:01:21.491,1.04227000E-01
2026-03-25T19:01:21.495,1.04227000E-01
2026-03-25T19:01:21.498,1.04227000E-01
2026-03-25T19:01:21.502,1.04227000E-01
2026-03-25T19:01:21.509,1.04227000E-01
2026-03-25T19:01:21.513,1.04227000E-01
2026-03-25T19:01:21.524,1.04222000E-01
2026-03-25T19:01:21.529,1.04222000E-01
2026-03-25T19:01:21.532,1.04222000E-01
2026-03-25T19:01:21.537,1.04222000E-01
2026-03-25T19:01:21.541,1.04222000E-01
2026-03-25T19:01:21.544,1.04222000E-01
2026-03-25T19:01:21.548,1.04222000E-01
2026-03-25T19:01:21.552,1.04222000E-01
2026-03-25T19:01:21.556,1.04222000E-01
2026-03-25T19:01:21.560,1.04222000E-01
2026-03-25T19:01:21.567,1.04222000E-01
2026-03-25T19:01:21.571,1.04222000E-01
2026-03-25T19:01:21.576,1.04222000E-01
2026-03-25T19:01:21.579,1.04222000E-01
2026-03-25T19:01:21.583,1.04222000E-01
2026-03-25T19:01:21.587,1.04222000E-01
2026-03-25T19:01:21.591,1.04222000E-01
2026-03-25T19:01:21.595,1.04222000E-01
2026-03-25T19:01:21.600,1.04222000E-01
2026-03-25T19:01:21.604,1.04222000E-01
2026-03-25T19:01:21.607,1.04222000E-01
2026-03-25T19:01:21.614,1.04318000E-01
2026-03-25T19:01:21.618,1.04318000E-01
2026-03-25T19:01:21.629,1.04318000E-01
2026-03-25T19:01:21.633,1.04318000E-01
2026-03-25T19:01:21.637,1.04318000E-01
2026-03-25T19:01:21.641,1.04318000E-01
2026-03-25T19:01:21.645,1.04318000E-01
2026-03-25T19:01:21.649,1.04318000E-01
2026-03-25T19:01:21.654,1.04318000E-01
2026-03-25T19:01:21.657,1.04318000E-01
2026-03-25T19:01:21.662,1.04318000E-01
2026-03-25T19:01:21.666,1.04318000E-01
2026-03-25T19:01:21.671,1.04318000E-01
2026-03-25T19:01:21.675,1.04318000E-01
2026-03-25T19:01:21.681,1.04318000E-01
2026-03-25T19:01:21.687,1.04318000E-01
2026-03-25T19:01:21.691,1.04318000E-01
2026-03-25T19:01:21.695,1.04318000E-01
2026-03-25T19:01:21.698,1.04318000E-01
2026-03-25T19:01:21.703,1.04318000E-01
2026-03-25T19:01:21.711,1.04254000E-01
2026-03-25T19:01:21.716,1.04254000E-01
2026-03-25T19:01:21.723,1.04254000E-01
2026-03-25T19:01:21.728,1.04254000E-01
2026-03-25T19:01:21.731,1.04254000E-01
2026-03-25T19:01:21.735,1.04254000E-01
2026-03-25T19:01:21.742,1.04254000E-01
2026-03-25T19:01:21.746,1.04254000E-01
2026-03-25T19:01:21.750,1.04254000E-01
2026-03-25T19:01:21.754,1.04254000E-01
2026-03-25T19:01:21.758,1.04254000E-01
2026-03-25T19:01:21.762,1.04254000E-01
2026-03-25T19:01:21.766,1.04254000E-01
2026-03-25T19:01:21.770,1.04254000E-01
2026-03-25T19:01:21.773,1.04254000E-01
2026-03-25T19:01:21.778,1.04254000E-01
2026-03-25T19:01:21.782,1.04254000E-01
2026-03-25T19:01:21.786,1.04254000E-01
2026-03-25T19:01:21.791,1.04254000E-01
2026-03-25T19:01:21.798,1.04254000E-01
2026-03-25T19:01:21.806,1.04240000E-01
2026-03-25T19:01:21.810,1.04240000E-01
2026-03-25T19:01:21.816,1.04240000E-01
2026-03-25T19:01:21.824,1.04240000E-01
2026-03-25T19:01:21.843,1.04240000E-01
2026-03-25T19:01:21.846,1.04240000E-01
2026-03-25T19:01:21.851,1.04240000E-01
2026-03-25T19:01:21.857,1.04240000E-01
2026-03-25T19:01:21.861,1.04240000E-01
2026-03-25T19:01:21.864,1.04240000E-01
2026-03-25T19:01:21.868,1.04240000E-01
2026-03-25T19:01:21.871,1.04240000E-01
2026-03-25T19:01:21.876,1.04240000E-01
2026-03-25T19:01:21.879,1.04240000E-01
2026-03-25T19:01:21.882,1.04240000E-01
2026-03-25T19:01:21.886,1.04240000E-01
2026-03-25T19:01:21.890,1.04240000E-01
2026-03-25T19:01:21.894,1.04240000E-01
2026-03-25T19:01:21.905,1.04292000E-01
2026-03-25T19:01:21.909,1.04292000E-01
2026-03-25T19:01:21.916,1.04292000E-01
2026-03-25T19:01:21.923,1.04292000E-01
2026-03-25T19:01:21.927,1.04292000E-01
2026-03-25T19:01:21.931,1.04292000E-01
2026-03-25T19:01:21.935,1.04292000E-01
2026-03-25T19:01:21.940,1.04292000E-01
2026-03-25T19:01:21.943,1.04292000E-01
2026-03-25T19:01:21.947,1.04292000E-01
2026-03-25T19:01:21.951,1.04292000E-01
2026-03-25T19:01:21.954,1.04292000E-01
2026-03-25T19:01:21.958,1.04292000E-01
2026-03-25T19:01:21.962,1.04292000E-01
2026-03-25T19:01:21.966,1.04292000E-01
2026-03-25T19:01:21.972,1.04292000E-01
2026-03-25T19:01:21.976,1.04292000E-01
2026-03-25T19:01:21.980,1.04292000E-01
2026-03-25T19:01:21.984,1.04292000E-01
2026-03-25T19:01:21.987,1.04292000E-01
2026-03-25T19:01:21.995,1.04253000E-01
2026-03-25T19:01:21.998,1.04253000E-01
2026-03-25T19:01:22.002,1.04253000E-01
2026-03-25T19:01:22.006,1.04253000E-01
2026-03-25T19:01:22.010,1.04253000E-01
2026-03-25T19:01:22.014,1.04253000E-01
2026-03-25T19:01:22.018,1.04253000E-01
2026-03-25T19:01:22.029,1.04253000E-01
2026-03-25T19:01:22.033,1.04253000E-01
2026-03-25T19:01:22.037,1.04253000E-01
2026-03-25T19:01:22.041,1.04253000E-01
2026-03-25T19:01:22.045,1.04253000E-01
2026-03-25T19:01:22.048,1.04253000E-01
2026-03-25T19:01:22.052,1.04253000E-01
2026-03-25T19:01:22.056,1.04253000E-01
2026-03-25T19:01:22.059,1.04253000E-01
2026-03-25T19:01:22.063,1.04253000E-01
2026-03-25T19:01:22.067,1.04253000E-01
2026-03-25T19:01:22.071,1.04253000E-01
2026-03-25T19:01:22.075,1.04253000E-01
2026-03-25T19:01:22.079,1.04253000E-01
2026-03-25T19:01:22.082,1.04253000E-01
2026-03-25T19:01:22.092,1.04314000E-01
2026-03-25T19:01:22.096,1.04314000E-01
2026-03-25T19:01:22.100,1.04314000E-01
2026-03-25T19:01:22.104,1.04314000E-01
2026-03-25T19:01:22.108,1.04314000E-01
2026-03-25T19:01:22.112,1.04314000E-01
2026-03-25T19:01:22.116,1.04314000E-01
2026-03-25T19:01:22.124,1.04314000E-01
2026-03-25T19:01:22.128,1.04314000E-01
2026-03-25T19:01:22.132,1.04314000E-01
2026-03-25T19:01:22.136,1.04314000E-01
2026-03-25T19:01:22.140,1.04314000E-01
2026-03-25T19:01:22.147,1.04314000E-01
2026-03-25T19:01:22.151,1.04314000E-01
2026-03-25T19:01:22.156,1.04314000E-01
2026-03-25T19:01:22.160,1.04314000E-01
2026-03-25T19:01:22.164,1.04314000E-01
2026-03-25T19:01:22.168,1.04314000E-01
2026-03-25T19:01:22.171,1.04314000E-01
2026-03-25T19:01:22.176,1.04314000E-01
2026-03-25T19:01:22.183,1.04314000E-01
2026-03-25T19:01:22.187,1.04301000E-01
2026-03-25T19:01:22.191,1.04301000E-01
2026-03-25T19:01:22.195,1.04301000E-01
2026-03-25T19:01:22.198,1.04301000E-01
2026-03-25T19:01:22.205,1.04301000E-01
2026-03-25T19:01:22.209,1.04301000E-01
2026-03-25T19:01:22.213,1.04301000E-01
2026-03-25T19:01:22.217,1.04301000E-01
2026-03-25T19:01:22.225,1.04301000E-01
2026-03-25T19:01:22.228,1.04301000E-01
2026-03-25T19:01:22.232,1.04301000E-01
2026-03-25T19:01:22.236,1.04301000E-01
2026-03-25T19:01:22.241,1.04301000E-01
2026-03-25T19:01:22.245,1.04301000E-01
2026-03-25T19:01:22.249,1.04301000E-01
2026-03-25T19:01:22.253,1.04301000E-01
2026-03-25T19:01:22.256,1.04301000E-01
2026-03-25T19:01:22.263,1.04301000E-01
2026-03-25T19:01:22.267,1.04301000E-01
2026-03-25T19:01:22.275,1.04301000E-01
2026-03-25T19:01:22.281,1.04280000E-01
2026-03-25T19:01:22.285,1.04280000E-01
2026-03-25T19:01:22.292,1.04280000E-01
2026-03-25T19:01:22.298,1.04280000E-01
2026-03-25T19:01:22.302,1.04280000E-01
2026-03-25T19:01:22.306,1.04280000E-01
2026-03-25T19:01:22.311,1.04280000E-01
2026-03-25T19:01:22.319,1.04280000E-01
2026-03-25T19:01:22.326,1.04280000E-01
2026-03-25T19:01:22.330,1.04280000E-01
2026-03-25T19:01:22.334,1.04280000E-01
2026-03-25T19:01:22.337,1.04280000E-01
2026-03-25T19:01:22.341,1.04280000E-01
2026-03-25T19:01:22.346,1.04280000E-01
2026-03-25T19:01:22.350,1.04280000E-01
2026-03-25T19:01:22.353,1.04280000E-01
2026-03-25T19:01:22.357,1.04280000E-01
2026-03-25T19:01:22.361,1.04280000E-01
2026-03-25T19:01:22.364,1.04280000E-01
2026-03-25T19:01:22.368,1.04280000E-01
2026-03-25T19:01:22.378,1.04271000E-01
2026-03-25T19:01:22.382,1.04271000E-01
2026-03-25T19:01:22.386,1.04271000E-01
2026-03-25T19:01:22.391,1.04271000E-01
2026-03-25T19:01:22.395,1.04271000E-01
2026-03-25T19:01:22.398,1.04271000E-01
2026-03-25T19:01:22.402,1.04271000E-01
2026-03-25T19:01:22.407,1.04271000E-01
2026-03-25T19:01:22.411,1.04271000E-01
2026-03-25T19:01:22.415,1.04271000E-01
2026-03-25T19:01:22.423,1.04271000E-01
2026-03-25T19:01:22.427,1.04271000E-01
2026-03-25T19:01:22.431,1.04271000E-01
2026-03-25T19:01:22.437,1.04271000E-01
2026-03-25T19:01:22.441,1.04271000E-01
2026-03-25T19:01:22.446,1.04271000E-01
2026-03-25T19:01:22.450,1.04271000E-01
2026-03-25T19:01:22.454,1.04271000E-01
2026-03-25T19:01:22.458,1.04271000E-01
2026-03-25T19:01:22.461,1.04271000E-01
2026-03-25T19:01:22.472,1.04280000E-01
2026-03-25T19:01:22.476,1.04280000E-01
2026-03-25T19:01:22.480,1.04280000E-01
2026-03-25T19:01:22.485,1.04280000E-01
2026-03-25T19:01:22.489,1.04280000E-01
2026-03-25T19:01:22.495,1.04280000E-01
2026-03-25T19:01:22.499,1.04280000E-01
2026-03-25T19:01:22.509,1.04280000E-01
2026-03-25T19:01:22.516,1.04280000E-01
2026-03-25T19:01:22.524,1.04280000E-01
2026-03-25T19:01:22.528,1.04280000E-01
2026-03-25T19:01:22.532,1.04280000E-01
2026-03-25T19:01:22.536,1.04280000E-01
2026-03-25T19:01:22.541,1.04280000E-01
2026-03-25T19:01:22.546,1.04280000E-01
2026-03-25T19:01:22.555,1.04280000E-01
2026-03-25T19:01:22.559,1.04280000E-01
2026-03-25T19:01:22.566,1.04422000E-01
2026-03-25T19:01:22.570,1.04422000E-01
2026-03-25T19:01:22.575,1.04422000E-01
2026-03-25T19:01:22.578,1.04422000E-01
2026-03-25T19:01:22.582,1.04422000E-01
2026-03-25T19:01:22.586,1.04422000E-01
2026-03-25T19:01:22.591,1.04422000E-01
2026-03-25T19:01:22.596,1.04422000E-01
2026-03-25T19:01:22.600,1.04422000E-01
2026-03-25T19:01:22.605,1.04422000E-01
2026-03-25T19:01:22.612,1.04422000E-01
