# META
module,esp32
strategy,full_payload
run,1
estimated_start,2026-03-25T18:59:24.625997
start_delay_ms,500
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
1,1,1,1,2026-03-25T18:59:24.126,2026-03-25T18:59:24.717,True,True
1,2,2,2,2026-03-25T18:59:25.222,2026-03-25T18:59:26.866,True,True
1,4,4,4,2026-03-25T18:59:27.371,2026-03-25T18:59:29.119,True,True
1,8,8,8,2026-03-25T18:59:29.620,2026-03-25T18:59:31.473,True,True
1,16,16,16,2026-03-25T18:59:31.979,2026-03-25T18:59:33.624,True,True
1,32,32,32,2026-03-25T18:59:34.126,2026-03-25T18:59:35.764,True,True
1,64,64,64,2026-03-25T18:59:36.269,2026-03-25T18:59:38.006,True,True
1,128,128,128,2026-03-25T18:59:38.511,2026-03-25T18:59:40.313,True,True
1,256,256,256,2026-03-25T18:59:40.815,2026-03-25T18:59:42.535,True,True
1,512,512,512,2026-03-25T18:59:43.037,2026-03-25T18:59:44.812,True,True
1,1024,1024,1024,2026-03-25T18:59:45.319,2026-03-25T18:59:47.144,True,True
1,2048,2048,2048,2026-03-25T18:59:47.650,2026-03-25T18:59:49.704,True,True
1,4096,4096,4096,2026-03-25T18:59:50.207,2026-03-25T18:59:52.248,True,True
1,8192,8192,8192,2026-03-25T18:59:52.750,2026-03-25T18:59:55.516,True,True
1,16384,16384,16384,2026-03-25T18:59:56.020,2026-03-25T18:59:59.751,True,True
1,32768,32768,32768,2026-03-25T19:00:00.258,2026-03-25T19:00:06.177,True,True
1,65536,65536,65536,2026-03-25T19:00:06.682,2026-03-25T19:00:16.682,True,True
2026-03-25T18:59:26.480,1.04139000E-01
2026-03-25T18:59:26.484,1.04139000E-01
2026-03-25T18:59:26.487,1.04139000E-01
2026-03-25T18:59:26.491,1.04139000E-01
2026-03-25T18:59:26.495,1.04139000E-01
2026-03-25T18:59:26.499,1.04139000E-01
2026-03-25T18:59:26.509,1.04139000E-01
2026-03-25T18:59:26.512,1.04139000E-01
2026-03-25T18:59:26.516,1.04139000E-01
2026-03-25T18:59:26.520,1.04139000E-01
2026-03-25T18:59:26.524,1.04139000E-01
2026-03-25T18:59:26.527,1.04139000E-01
2026-03-25T18:59:26.531,1.04139000E-01
2026-03-25T18:59:26.535,1.04139000E-01
2026-03-25T18:59:26.539,1.04139000E-01
2026-03-25T18:59:26.542,1.04139000E-01
2026-03-25T18:59:26.546,1.04139000E-01
2026-03-25T18:59:26.549,1.04139000E-01
2026-03-25T18:59:26.552,1.04139000E-01
2026-03-25T18:59:26.556,1.04139000E-01
2026-03-25T18:59:26.564,1.04139000E-01
2026-03-25T18:59:26.572,1.07750000E-01
2026-03-25T18:59:26.576,1.07750000E-01
2026-03-25T18:59:26.583,1.07750000E-01
2026-03-25T18:59:26.587,1.07750000E-01
2026-03-25T18:59:26.591,1.07750000E-01
2026-03-25T18:59:26.595,1.07750000E-01
2026-03-25T18:59:26.599,1.07750000E-01
2026-03-25T18:59:26.603,1.07750000E-01
2026-03-25T18:59:26.606,1.07750000E-01
2026-03-25T18:59:26.610,1.07750000E-01
2026-03-25T18:59:26.615,1.07750000E-01
2026-03-25T18:59:26.622,1.07750000E-01
2026-03-25T18:59:26.626,1.07750000E-01
2026-03-25T18:59:26.632,1.07750000E-01
2026-03-25T18:59:26.635,1.07750000E-01
2026-03-25T18:59:26.640,1.07750000E-01
2026-03-25T18:59:26.644,1.07750000E-01
2026-03-25T18:59:26.649,1.07750000E-01
2026-03-25T18:59:26.653,1.07750000E-01
2026-03-25T18:59:26.657,1.07750000E-01
2026-03-25T18:59:26.661,1.07750000E-01
2026-03-25T18:59:26.668,1.08162000E-01
2026-03-25T18:59:26.672,1.08162000E-01
2026-03-25T18:59:26.676,1.08162000E-01
2026-03-25T18:59:26.685,1.08162000E-01
2026-03-25T18:59:26.690,1.08162000E-01
2026-03-25T18:59:26.695,1.08162000E-01
2026-03-25T18:59:26.699,1.08162000E-01
2026-03-25T18:59:26.704,1.08162000E-01
2026-03-25T18:59:26.707,1.08162000E-01
2026-03-25T18:59:26.711,1.08162000E-01
2026-03-25T18:59:26.715,1.08162000E-01
2026-03-25T18:59:26.720,1.08162000E-01
2026-03-25T18:59:26.724,1.08162000E-01
2026-03-25T18:59:26.729,1.08162000E-01
2026-03-25T18:59:26.732,1.08162000E-01
2026-03-25T18:59:26.740,1.08162000E-01
2026-03-25T18:59:26.744,1.08162000E-01
2026-03-25T18:59:26.748,1.08162000E-01
2026-03-25T18:59:26.752,1.08162000E-01
2026-03-25T18:59:26.757,1.08162000E-01
2026-03-25T18:59:26.764,1.04255000E-01
2026-03-25T18:59:26.769,1.04255000E-01
2026-03-25T18:59:26.774,1.04255000E-01
2026-03-25T18:59:26.777,1.04255000E-01
2026-03-25T18:59:26.785,1.04255000E-01
2026-03-25T18:59:26.790,1.04255000E-01
2026-03-25T18:59:26.797,1.04255000E-01
2026-03-25T18:59:26.801,1.04255000E-01
2026-03-25T18:59:26.805,1.04255000E-01
2026-03-25T18:59:26.810,1.04255000E-01
2026-03-25T18:59:26.814,1.04255000E-01
2026-03-25T18:59:26.819,1.04255000E-01
2026-03-25T18:59:26.824,1.04255000E-01
2026-03-25T18:59:26.828,1.04255000E-01
2026-03-25T18:59:26.832,1.04255000E-01
2026-03-25T18:59:26.836,1.04255000E-01
2026-03-25T18:59:26.840,1.04255000E-01
2026-03-25T18:59:26.844,1.04255000E-01
2026-03-25T18:59:26.849,1.04255000E-01
2026-03-25T18:59:26.860,1.04067000E-01
2026-03-25T18:59:26.864,1.04067000E-01
2026-03-25T18:59:26.869,1.04067000E-01
2026-03-25T18:59:26.872,1.04067000E-01
2026-03-25T18:59:26.879,1.04067000E-01
2026-03-25T18:59:26.885,1.04067000E-01
2026-03-25T18:59:26.890,1.04067000E-01
2026-03-25T18:59:26.894,1.04067000E-01
2026-03-25T18:59:26.899,1.04067000E-01
2026-03-25T18:59:26.902,1.04067000E-01
2026-03-25T18:59:26.906,1.04067000E-01
2026-03-25T18:59:26.913,1.04067000E-01
2026-03-25T18:59:26.916,1.04067000E-01
2026-03-25T18:59:26.920,1.04067000E-01
2026-03-25T18:59:26.924,1.04067000E-01
2026-03-25T18:59:26.929,1.04067000E-01
2026-03-25T18:59:26.932,1.04067000E-01
2026-03-25T18:59:26.936,1.04067000E-01
2026-03-25T18:59:26.940,1.04067000E-01
2026-03-25T18:59:26.944,1.04067000E-01
2026-03-25T18:59:26.950,1.04067000E-01
2026-03-25T18:59:26.955,1.04082000E-01
2026-03-25T18:59:26.959,1.04082000E-01
2026-03-25T18:59:26.964,1.04082000E-01
2026-03-25T18:59:26.973,1.04082000E-01
2026-03-25T18:59:26.976,1.04082000E-01
2026-03-25T18:59:26.980,1.04082000E-01
2026-03-25T18:59:26.988,1.04082000E-01
2026-03-25T18:59:26.992,1.04082000E-01
2026-03-25T18:59:26.998,1.04082000E-01
2026-03-25T18:59:27.001,1.04082000E-01
2026-03-25T18:59:27.006,1.04082000E-01
2026-03-25T18:59:27.010,1.04082000E-01
2026-03-25T18:59:27.014,1.04082000E-01
2026-03-25T18:59:27.018,1.04082000E-01
2026-03-25T18:59:27.022,1.04082000E-01
2026-03-25T18:59:27.029,1.04082000E-01
2026-03-25T18:59:27.035,1.04082000E-01
2026-03-25T18:59:27.040,1.04082000E-01
2026-03-25T18:59:27.048,1.04083000E-01
2026-03-25T18:59:27.052,1.04083000E-01
2026-03-25T18:59:27.056,1.04083000E-01
2026-03-25T18:59:27.060,1.04083000E-01
2026-03-25T18:59:27.064,1.04083000E-01
2026-03-25T18:59:27.069,1.04083000E-01
2026-03-25T18:59:27.073,1.04083000E-01
2026-03-25T18:59:27.076,1.04083000E-01
2026-03-25T18:59:27.082,1.04083000E-01
2026-03-25T18:59:27.091,1.04083000E-01
2026-03-25T18:59:27.094,1.04083000E-01
2026-03-25T18:59:27.099,1.04083000E-01
2026-03-25T18:59:27.102,1.04083000E-01
2026-03-25T18:59:27.106,1.04083000E-01
2026-03-25T18:59:27.110,1.04083000E-01
2026-03-25T18:59:27.115,1.04083000E-01
2026-03-25T18:59:27.119,1.04083000E-01
2026-03-25T18:59:27.123,1.04083000E-01
2026-03-25T18:59:27.127,1.04083000E-01
2026-03-25T18:59:27.130,1.04083000E-01
2026-03-25T18:59:27.135,1.04083000E-01
2026-03-25T18:59:27.145,1.04137000E-01
2026-03-25T18:59:27.150,1.04137000E-01
2026-03-25T18:59:27.154,1.04137000E-01
2026-03-25T18:59:27.159,1.04137000E-01
2026-03-25T18:59:27.164,1.04137000E-01
2026-03-25T18:59:27.167,1.04137000E-01
2026-03-25T18:59:27.172,1.04137000E-01
2026-03-25T18:59:27.175,1.04137000E-01
2026-03-25T18:59:27.180,1.04137000E-01
2026-03-25T18:59:27.189,1.04137000E-01
2026-03-25T18:59:27.192,1.04137000E-01
2026-03-25T18:59:27.199,1.04137000E-01
2026-03-25T18:59:27.204,1.04137000E-01
2026-03-25T18:59:27.209,1.04137000E-01
2026-03-25T18:59:27.213,1.04137000E-01
2026-03-25T18:59:27.217,1.04137000E-01
2026-03-25T18:59:27.221,1.04137000E-01
2026-03-25T18:59:27.225,1.04137000E-01
2026-03-25T18:59:27.231,1.04137000E-01
2026-03-25T18:59:27.237,1.04276000E-01
2026-03-25T18:59:27.241,1.04276000E-01
2026-03-25T18:59:27.245,1.04276000E-01
2026-03-25T18:59:27.250,1.04276000E-01
2026-03-25T18:59:27.254,1.04276000E-01
2026-03-25T18:59:27.261,1.04276000E-01
2026-03-25T18:59:27.265,1.04276000E-01
2026-03-25T18:59:27.269,1.04276000E-01
2026-03-25T18:59:27.272,1.04276000E-01
2026-03-25T18:59:27.276,1.04276000E-01
2026-03-25T18:59:27.280,1.04276000E-01
2026-03-25T18:59:27.288,1.04276000E-01
2026-03-25T18:59:27.291,1.04276000E-01
2026-03-25T18:59:27.295,1.04276000E-01
2026-03-25T18:59:27.300,1.04276000E-01
2026-03-25T18:59:27.304,1.04276000E-01
2026-03-25T18:59:27.307,1.04276000E-01
2026-03-25T18:59:27.311,1.04276000E-01
2026-03-25T18:59:27.318,1.04276000E-01
2026-03-25T18:59:27.321,1.04276000E-01
2026-03-25T18:59:27.325,1.04276000E-01
2026-03-25T18:59:27.332,1.04116000E-01
2026-03-25T18:59:27.336,1.04116000E-01
2026-03-25T18:59:27.340,1.04116000E-01
2026-03-25T18:59:27.344,1.04116000E-01
2026-03-25T18:59:27.348,1.04116000E-01
2026-03-25T18:59:27.352,1.04116000E-01
2026-03-25T18:59:27.356,1.04116000E-01
2026-03-25T18:59:27.360,1.04116000E-01
2026-03-25T18:59:27.364,1.04116000E-01
2026-03-25T18:59:27.368,1.04116000E-01
2026-03-25T18:59:27.372,1.04116000E-01
2026-03-25T18:59:27.378,1.04116000E-01
2026-03-25T18:59:27.385,1.04116000E-01
2026-03-25T18:59:27.390,1.04116000E-01
2026-03-25T18:59:27.394,1.04116000E-01
2026-03-25T18:59:27.397,1.04116000E-01
2026-03-25T18:59:27.401,1.04116000E-01
2026-03-25T18:59:27.405,1.04116000E-01
2026-03-25T18:59:27.409,1.04116000E-01
2026-03-25T18:59:27.412,1.04116000E-01
2026-03-25T18:59:27.416,1.04116000E-01
2026-03-25T18:59:27.420,1.04116000E-01
2026-03-25T18:59:27.427,1.04079000E-01
2026-03-25T18:59:27.435,1.04079000E-01
2026-03-25T18:59:27.440,1.04079000E-01
2026-03-25T18:59:27.443,1.04079000E-01
2026-03-25T18:59:27.446,1.04079000E-01
2026-03-25T18:59:27.451,1.04079000E-01
2026-03-25T18:59:27.454,1.04079000E-01
2026-03-25T18:59:27.459,1.04079000E-01
2026-03-25T18:59:27.462,1.04079000E-01
2026-03-25T18:59:27.466,1.04079000E-01
2026-03-25T18:59:27.470,1.04079000E-01
2026-03-25T18:59:27.474,1.04079000E-01
2026-03-25T18:59:27.478,1.04079000E-01
2026-03-25T18:59:27.485,1.04079000E-01
2026-03-25T18:59:27.493,1.04079000E-01
2026-03-25T18:59:27.497,1.04079000E-01
2026-03-25T18:59:27.501,1.04079000E-01
2026-03-25T18:59:27.505,1.04079000E-01
2026-03-25T18:59:27.509,1.04079000E-01
2026-03-25T18:59:27.512,1.04079000E-01
2026-03-25T18:59:27.519,1.04079000E-01
2026-03-25T18:59:27.524,1.07377000E-01
2026-03-25T18:59:27.528,1.07377000E-01
2026-03-25T18:59:27.532,1.07377000E-01
2026-03-25T18:59:27.536,1.07377000E-01
2026-03-25T18:59:27.540,1.07377000E-01
2026-03-25T18:59:27.544,1.07377000E-01
2026-03-25T18:59:27.551,1.07377000E-01
2026-03-25T18:59:27.555,1.07377000E-01
2026-03-25T18:59:27.559,1.07377000E-01
2026-03-25T18:59:27.563,1.07377000E-01
2026-03-25T18:59:27.567,1.07377000E-01
2026-03-25T18:59:27.571,1.07377000E-01
2026-03-25T18:59:27.574,1.07377000E-01
2026-03-25T18:59:27.579,1.07377000E-01
2026-03-25T18:59:27.585,1.07377000E-01
2026-03-25T18:59:27.590,1.07377000E-01
2026-03-25T18:59:27.594,1.07377000E-01
2026-03-25T18:59:27.597,1.07377000E-01
2026-03-25T18:59:27.601,1.07377000E-01
2026-03-25T18:59:27.609,1.07377000E-01
2026-03-25T18:59:27.615,1.07377000E-01
2026-03-25T18:59:27.620,1.05568000E-01
2026-03-25T18:59:27.624,1.05568000E-01
2026-03-25T18:59:27.628,1.05568000E-01
2026-03-25T18:59:27.632,1.05568000E-01
2026-03-25T18:59:27.636,1.05568000E-01
2026-03-25T18:59:27.640,1.05568000E-01
2026-03-25T18:59:27.644,1.05568000E-01
2026-03-25T18:59:27.649,1.05568000E-01
2026-03-25T18:59:27.652,1.05568000E-01
2026-03-25T18:59:27.656,1.05568000E-01
2026-03-25T18:59:27.660,1.05568000E-01
2026-03-25T18:59:27.667,1.05568000E-01
2026-03-25T18:59:27.671,1.05568000E-01
2026-03-25T18:59:27.675,1.05568000E-01
2026-03-25T18:59:27.680,1.05568000E-01
2026-03-25T18:59:27.688,1.05568000E-01
2026-03-25T18:59:27.692,1.05568000E-01
2026-03-25T18:59:27.695,1.05568000E-01
2026-03-25T18:59:27.700,1.05568000E-01
2026-03-25T18:59:27.704,1.05568000E-01
2026-03-25T18:59:27.710,1.05568000E-01
2026-03-25T18:59:27.715,1.04647000E-01
2026-03-25T18:59:27.722,1.04647000E-01
2026-03-25T18:59:27.726,1.04647000E-01
2026-03-25T18:59:27.730,1.04647000E-01
2026-03-25T18:59:27.735,1.04647000E-01
2026-03-25T18:59:27.740,1.04647000E-01
2026-03-25T18:59:27.744,1.04647000E-01
2026-03-25T18:59:27.747,1.04647000E-01
2026-03-25T18:59:27.752,1.04647000E-01
2026-03-25T18:59:27.755,1.04647000E-01
2026-03-25T18:59:27.760,1.04647000E-01
2026-03-25T18:59:27.764,1.04647000E-01
2026-03-25T18:59:27.767,1.04647000E-01
2026-03-25T18:59:27.771,1.04647000E-01
2026-03-25T18:59:27.775,1.04647000E-01
2026-03-25T18:59:27.786,1.04647000E-01
2026-03-25T18:59:27.790,1.04647000E-01
2026-03-25T18:59:27.794,1.04647000E-01
2026-03-25T18:59:27.797,1.04647000E-01
2026-03-25T18:59:27.805,1.04647000E-01
2026-03-25T18:59:27.808,1.04313000E-01
2026-03-25T18:59:27.812,1.04313000E-01
2026-03-25T18:59:27.816,1.04313000E-01
2026-03-25T18:59:27.822,1.04313000E-01
2026-03-25T18:59:27.826,1.04313000E-01
2026-03-25T18:59:27.831,1.04313000E-01
2026-03-25T18:59:27.839,1.04313000E-01
2026-03-25T18:59:27.844,1.04313000E-01
2026-03-25T18:59:27.848,1.04313000E-01
2026-03-25T18:59:27.852,1.04313000E-01
2026-03-25T18:59:27.856,1.04313000E-01
2026-03-25T18:59:27.864,1.04313000E-01
2026-03-25T18:59:27.869,1.04313000E-01
2026-03-25T18:59:27.872,1.04313000E-01
2026-03-25T18:59:27.876,1.04313000E-01
2026-03-25T18:59:27.880,1.04313000E-01
2026-03-25T18:59:27.888,1.04313000E-01
2026-03-25T18:59:27.892,1.04313000E-01
2026-03-25T18:59:27.903,1.72225000E-01
2026-03-25T18:59:27.907,1.72225000E-01
2026-03-25T18:59:27.911,1.72225000E-01
2026-03-25T18:59:27.915,1.72225000E-01
2026-03-25T18:59:27.919,1.72225000E-01
2026-03-25T18:59:27.922,1.72225000E-01
2026-03-25T18:59:27.926,1.72225000E-01
2026-03-25T18:59:27.930,1.72225000E-01
2026-03-25T18:59:27.939,1.72225000E-01
2026-03-25T18:59:27.943,1.72225000E-01
2026-03-25T18:59:27.947,1.72225000E-01
2026-03-25T18:59:27.950,1.72225000E-01
2026-03-25T18:59:27.958,1.72225000E-01
2026-03-25T18:59:27.961,1.72225000E-01
2026-03-25T18:59:27.965,1.72225000E-01
2026-03-25T18:59:27.969,1.72225000E-01
2026-03-25T18:59:27.974,1.72225000E-01
2026-03-25T18:59:27.977,1.72225000E-01
2026-03-25T18:59:27.985,1.72225000E-01
2026-03-25T18:59:27.989,1.72225000E-01
2026-03-25T18:59:27.997,1.04492000E-01
2026-03-25T18:59:28.001,1.04492000E-01
2026-03-25T18:59:28.005,1.04492000E-01
2026-03-25T18:59:28.012,1.04492000E-01
2026-03-25T18:59:28.016,1.04492000E-01
2026-03-25T18:59:28.020,1.04492000E-01
2026-03-25T18:59:28.025,1.04492000E-01
2026-03-25T18:59:28.029,1.04492000E-01
2026-03-25T18:59:28.032,1.04492000E-01
2026-03-25T18:59:28.036,1.04492000E-01
2026-03-25T18:59:28.040,1.04492000E-01
2026-03-25T18:59:28.045,1.04492000E-01
2026-03-25T18:59:28.049,1.04492000E-01
2026-03-25T18:59:28.052,1.04492000E-01
2026-03-25T18:59:28.056,1.04492000E-01
2026-03-25T18:59:28.060,1.04492000E-01
2026-03-25T18:59:28.064,1.04492000E-01
2026-03-25T18:59:28.070,1.04492000E-01
2026-03-25T18:59:28.075,1.04492000E-01
2026-03-25T18:59:28.080,1.04492000E-01
2026-03-25T18:59:28.090,1.04492000E-01
2026-03-25T18:59:28.095,1.04270000E-01
2026-03-25T18:59:28.099,1.04270000E-01
2026-03-25T18:59:28.103,1.04270000E-01
2026-03-25T18:59:28.107,1.04270000E-01
2026-03-25T18:59:28.111,1.04270000E-01
2026-03-25T18:59:28.115,1.04270000E-01
2026-03-25T18:59:28.119,1.04270000E-01
2026-03-25T18:59:28.122,1.04270000E-01
2026-03-25T18:59:28.129,1.04270000E-01
2026-03-25T18:59:28.134,1.04270000E-01
2026-03-25T18:59:28.137,1.04270000E-01
2026-03-25T18:59:28.141,1.04270000E-01
2026-03-25T18:59:28.145,1.04270000E-01
2026-03-25T18:59:28.148,1.04270000E-01
2026-03-25T18:59:28.152,1.04270000E-01
2026-03-25T18:59:28.156,1.04270000E-01
2026-03-25T18:59:28.160,1.04270000E-01
2026-03-25T18:59:28.165,1.04270000E-01
2026-03-25T18:59:28.169,1.04270000E-01
2026-03-25T18:59:28.172,1.04270000E-01
2026-03-25T18:59:28.177,1.04270000E-01
2026-03-25T18:59:28.180,1.04270000E-01
2026-03-25T18:59:28.194,1.04104000E-01
2026-03-25T18:59:28.199,1.04104000E-01
2026-03-25T18:59:28.202,1.04104000E-01
2026-03-25T18:59:28.206,1.04104000E-01
2026-03-25T18:59:28.210,1.04104000E-01
2026-03-25T18:59:28.214,1.04104000E-01
2026-03-25T18:59:28.219,1.04104000E-01
2026-03-25T18:59:28.222,1.04104000E-01
2026-03-25T18:59:28.227,1.04104000E-01
2026-03-25T18:59:28.230,1.04104000E-01
2026-03-25T18:59:28.235,1.04104000E-01
2026-03-25T18:59:28.239,1.04104000E-01
2026-03-25T18:59:28.247,1.04104000E-01
2026-03-25T18:59:28.251,1.04104000E-01
2026-03-25T18:59:28.255,1.04104000E-01
2026-03-25T18:59:28.259,1.04104000E-01
2026-03-25T18:59:28.263,1.04104000E-01
2026-03-25T18:59:28.267,1.04104000E-01
2026-03-25T18:59:28.270,1.04104000E-01
2026-03-25T18:59:28.275,1.04104000E-01
2026-03-25T18:59:28.285,1.04503000E-01
2026-03-25T18:59:28.290,1.04503000E-01
2026-03-25T18:59:28.294,1.04503000E-01
2026-03-25T18:59:28.298,1.04503000E-01
2026-03-25T18:59:28.305,1.04503000E-01
2026-03-25T18:59:28.310,1.04503000E-01
2026-03-25T18:59:28.314,1.04503000E-01
2026-03-25T18:59:28.317,1.04503000E-01
2026-03-25T18:59:28.321,1.04503000E-01
2026-03-25T18:59:28.325,1.04503000E-01
2026-03-25T18:59:28.329,1.04503000E-01
2026-03-25T18:59:28.332,1.04503000E-01
2026-03-25T18:59:28.336,1.04503000E-01
2026-03-25T18:59:28.340,1.04503000E-01
2026-03-25T18:59:28.344,1.04503000E-01
2026-03-25T18:59:28.349,1.04503000E-01
2026-03-25T18:59:28.352,1.04503000E-01
2026-03-25T18:59:28.356,1.04503000E-01
2026-03-25T18:59:28.364,1.04503000E-01
2026-03-25T18:59:28.369,1.04503000E-01
2026-03-25T18:59:28.377,1.04082000E-01
2026-03-25T18:59:28.380,1.04082000E-01
2026-03-25T18:59:28.388,1.04082000E-01
2026-03-25T18:59:28.391,1.04082000E-01
2026-03-25T18:59:28.395,1.04082000E-01
2026-03-25T18:59:28.400,1.04082000E-01
2026-03-25T18:59:28.404,1.04082000E-01
2026-03-25T18:59:28.407,1.04082000E-01
2026-03-25T18:59:28.411,1.04082000E-01
2026-03-25T18:59:28.415,1.04082000E-01
2026-03-25T18:59:28.422,1.04082000E-01
2026-03-25T18:59:28.425,1.04082000E-01
2026-03-25T18:59:28.430,1.04082000E-01
2026-03-25T18:59:28.435,1.04082000E-01
2026-03-25T18:59:28.440,1.04082000E-01
2026-03-25T18:59:28.443,1.04082000E-01
2026-03-25T18:59:28.447,1.04082000E-01
2026-03-25T18:59:28.451,1.04082000E-01
2026-03-25T18:59:28.455,1.04082000E-01
2026-03-25T18:59:28.459,1.04082000E-01
2026-03-25T18:59:28.462,1.04082000E-01
2026-03-25T18:59:28.469,1.04082000E-01
2026-03-25T18:59:28.477,1.04601000E-01
2026-03-25T18:59:28.485,1.04601000E-01
2026-03-25T18:59:28.489,1.04601000E-01
2026-03-25T18:59:28.494,1.04601000E-01
2026-03-25T18:59:28.497,1.04601000E-01
2026-03-25T18:59:28.501,1.04601000E-01
2026-03-25T18:59:28.505,1.04601000E-01
2026-03-25T18:59:28.509,1.04601000E-01
2026-03-25T18:59:28.513,1.04601000E-01
2026-03-25T18:59:28.517,1.04601000E-01
2026-03-25T18:59:28.521,1.04601000E-01
2026-03-25T18:59:28.525,1.04601000E-01
2026-03-25T18:59:28.529,1.04601000E-01
2026-03-25T18:59:28.535,1.04601000E-01
2026-03-25T18:59:28.540,1.04601000E-01
2026-03-25T18:59:28.545,1.04601000E-01
2026-03-25T18:59:28.551,1.04601000E-01
2026-03-25T18:59:28.555,1.04601000E-01
2026-03-25T18:59:28.559,1.04601000E-01
2026-03-25T18:59:28.567,1.05809000E-01
2026-03-25T18:59:28.570,1.05809000E-01
2026-03-25T18:59:28.574,1.05809000E-01
2026-03-25T18:59:28.579,1.05809000E-01
2026-03-25T18:59:28.585,1.05809000E-01
2026-03-25T18:59:28.593,1.05809000E-01
2026-03-25T18:59:28.597,1.05809000E-01
2026-03-25T18:59:28.601,1.05809000E-01
2026-03-25T18:59:28.605,1.05809000E-01
2026-03-25T18:59:28.609,1.05809000E-01
2026-03-25T18:59:28.613,1.05809000E-01
2026-03-25T18:59:28.616,1.05809000E-01
2026-03-25T18:59:28.621,1.05809000E-01
2026-03-25T18:59:28.626,1.05809000E-01
2026-03-25T18:59:28.631,1.05809000E-01
2026-03-25T18:59:28.635,1.05809000E-01
2026-03-25T18:59:28.639,1.05809000E-01
2026-03-25T18:59:28.642,1.05809000E-01
2026-03-25T18:59:28.646,1.05809000E-01
2026-03-25T18:59:28.653,1.05809000E-01
2026-03-25T18:59:28.660,1.05809000E-01
2026-03-25T18:59:28.664,1.05102000E-01
2026-03-25T18:59:28.669,1.05102000E-01
2026-03-25T18:59:28.672,1.05102000E-01
2026-03-25T18:59:28.676,1.05102000E-01
2026-03-25T18:59:28.680,1.05102000E-01
2026-03-25T18:59:28.687,1.05102000E-01
2026-03-25T18:59:28.691,1.05102000E-01
2026-03-25T18:59:28.695,1.05102000E-01
2026-03-25T18:59:28.699,1.05102000E-01
2026-03-25T18:59:28.704,1.05102000E-01
2026-03-25T18:59:28.712,1.05102000E-01
2026-03-25T18:59:28.715,1.05102000E-01
2026-03-25T18:59:28.720,1.05102000E-01
2026-03-25T18:59:28.724,1.05102000E-01
2026-03-25T18:59:28.727,1.05102000E-01
2026-03-25T18:59:28.731,1.05102000E-01
2026-03-25T18:59:28.735,1.05102000E-01
2026-03-25T18:59:28.739,1.05102000E-01
2026-03-25T18:59:28.744,1.05102000E-01
2026-03-25T18:59:28.748,1.05102000E-01
2026-03-25T18:59:28.755,1.05102000E-01
2026-03-25T18:59:28.760,1.04097000E-01
2026-03-25T18:59:28.767,1.04097000E-01
2026-03-25T18:59:28.771,1.04097000E-01
2026-03-25T18:59:28.775,1.04097000E-01
2026-03-25T18:59:28.779,1.04097000E-01
2026-03-25T18:59:28.787,1.04097000E-01
2026-03-25T18:59:28.791,1.04097000E-01
2026-03-25T18:59:28.795,1.04097000E-01
2026-03-25T18:59:28.799,1.04097000E-01
2026-03-25T18:59:28.803,1.04097000E-01
2026-03-25T18:59:28.806,1.04097000E-01
2026-03-25T18:59:28.810,1.04097000E-01
2026-03-25T18:59:28.814,1.04097000E-01
2026-03-25T18:59:28.818,1.04097000E-01
2026-03-25T18:59:28.824,1.04097000E-01
2026-03-25T18:59:28.831,1.04097000E-01
2026-03-25T18:59:28.835,1.04097000E-01
2026-03-25T18:59:28.839,1.04097000E-01
2026-03-25T18:59:28.843,1.04097000E-01
2026-03-25T18:59:28.850,1.04097000E-01
2026-03-25T18:59:28.855,1.04220000E-01
2026-03-25T18:59:28.860,1.04220000E-01
2026-03-25T18:59:28.865,1.04220000E-01
2026-03-25T18:59:28.869,1.04220000E-01
2026-03-25T18:59:28.874,1.04220000E-01
2026-03-25T18:59:28.877,1.04220000E-01
2026-03-25T18:59:28.885,1.04220000E-01
2026-03-25T18:59:28.893,1.04220000E-01
2026-03-25T18:59:28.897,1.04220000E-01
2026-03-25T18:59:28.900,1.04220000E-01
2026-03-25T18:59:28.905,1.04220000E-01
2026-03-25T18:59:28.910,1.04220000E-01
2026-03-25T18:59:28.914,1.04220000E-01
2026-03-25T18:59:28.917,1.04220000E-01
2026-03-25T18:59:28.921,1.04220000E-01
2026-03-25T18:59:28.925,1.04220000E-01
2026-03-25T18:59:28.929,1.04220000E-01
2026-03-25T18:59:28.934,1.04220000E-01
2026-03-25T18:59:28.940,1.04220000E-01
2026-03-25T18:59:28.948,1.04231000E-01
2026-03-25T18:59:28.952,1.04231000E-01
2026-03-25T18:59:28.956,1.04231000E-01
2026-03-25T18:59:28.960,1.04231000E-01
2026-03-25T18:59:28.965,1.04231000E-01
2026-03-25T18:59:28.969,1.04231000E-01
2026-03-25T18:59:28.972,1.04231000E-01
2026-03-25T18:59:28.976,1.04231000E-01
2026-03-25T18:59:28.980,1.04231000E-01
2026-03-25T18:59:28.984,1.04231000E-01
2026-03-25T18:59:28.991,1.04231000E-01
2026-03-25T18:59:28.998,1.04231000E-01
2026-03-25T18:59:29.002,1.04231000E-01
2026-03-25T18:59:29.006,1.04231000E-01
2026-03-25T18:59:29.010,1.04231000E-01
2026-03-25T18:59:29.014,1.04231000E-01
2026-03-25T18:59:29.017,1.04231000E-01
2026-03-25T18:59:29.021,1.04231000E-01
