# META
module,esp32
2026-03-25T19:08:18.902,1.04391000E-01
2026-03-25T19:08:18.905,1.04391000E-01
2026-03-25T19:08:18.909,1.04391000E-01
2026-03-25T19:08:18.913,1.04391000E-01
2026-03-25T19:08:18.916,1.04391000E-01
2026-03-25T19:08:18.920,1.04391000E-01
2026-03-25T19:08:18.924,1.04391000E-01
2026-03-25T19:08:18.928,1.04391000E-01
2026-03-25T19:08:18.931,1.04391000E-01
2026-03-25T19:08:18.935,1.04391000E-01
2026-03-25T19:08:18.945,1.04658000E-01
2026-03-25T19:08:18.950,1.04658000E-01
2026-03-25T19:08:18.954,1.04658000E-01
2026-03-25T19:08:18.957,1.04658000E-01
2026-03-25T19:08:18.961,1.04658000E-01
2026-03-25T19:08:18.964,1.04658000E-01
2026-03-25T19:08:18.969,1.04658000E-01
2026-03-25T19:08:18.972,1.04658000E-01
2026-03-25T19:08:18.976,1.04658000E-01
2026-03-25T19:08:18.980,1.04658000E-01
2026-03-25T19:08:18.984,1.04658000E-01
2026-03-25T19:08:18.987,1.04658000E-01
2026-03-25T19:08:18.991,1.04658000E-01
2026-03-25T19:08:18.999,1.04658000E-01
2026-03-25T19:08:19.006,1.04658000E-01
2026-03-25T19:08:19.010,1.04658000E-01
2026-03-25T19:08:19.014,1.04658000E-01
2026-03-25T19:08:19.020,1.04658000E-01
2026-03-25T19:08:19.024,1.04658000E-01
2026-03-25T19:08:19.035,1.04658000E-01
2026-03-25T19:08:19.039,1.22271000E-01
2026-03-25T19:08:19.043,1.22271000E-01
2026-03-25T19:08:19.046,1.22271000E-01
2026-03-25T19:08:19.053,1.22271000E-01
2026-03-25T19:08:19.056,1.22271000E-01
2026-03-25T19:08:19.064,1.22271000E-01
2026-03-25T19:08:19.069,1.22271000E-01
2026-03-25T19:08:19.073,1.22271000E-01
2026-03-25T19:08:19.077,1.22271000E-01
2026-03-25T19:08:19.080,1.22271000E-01
2026-03-25T19:08:19.084,1.22271000E-01
2026-03-25T19:08:19.089,1.22271000E-01
2026-03-25T19:08:19.095,1.22271000E-01
2026-03-25T19:08:19.099,1.22271000E-01
2026-03-25T19:08:19.104,1.22271000E-01
2026-03-25T19:08:19.107,1.22271000E-01
2026-03-25T19:08:19.111,1.22271000E-01
2026-03-25T19:08:19.115,1.22271000E-01
2026-03-25T19:08:19.122,1.22271000E-01
2026-03-25T19:08:19.126,1.22271000E-01
2026-03-25T19:08:19.133,1.05494000E-01
2026-03-25T19:08:19.136,1.05494000E-01
2026-03-25T19:08:19.140,1.05494000E-01
2026-03-25T19:08:19.147,1.05494000E-01
2026-03-25T19:08:19.150,1.05494000E-01
2026-03-25T19:08:19.154,1.05494000E-01
2026-03-25T19:08:19.158,1.05494000E-01
2026-03-25T19:08:19.161,1.05494000E-01
2026-03-25T19:08:19.165,1.05494000E-01
2026-03-25T19:08:19.169,1.05494000E-01
2026-03-25T19:08:19.173,1.05494000E-01
2026-03-25T19:08:19.180,1.05494000E-01
2026-03-25T19:08:19.184,1.05494000E-01
2026-03-25T19:08:19.188,1.05494000E-01
2026-03-25T19:08:19.191,1.05494000E-01
2026-03-25T19:08:19.199,1.05494000E-01
2026-03-25T19:08:19.202,1.05494000E-01
2026-03-25T19:08:19.205,1.05494000E-01
2026-03-25T19:08:19.209,1.05494000E-01
2026-03-25T19:08:19.213,1.05494000E-01
2026-03-25T19:08:19.216,1.05494000E-01
2026-03-25T19:08:19.220,1.05494000E-01
2026-03-25T19:08:19.227,1.04507000E-01
2026-03-25T19:08:19.231,1.04507000E-01
2026-03-25T19:08:19.237,1.04507000E-01
2026-03-25T19:08:19.241,1.04507000E-01
2026-03-25T19:08:19.245,1.04507000E-01
2026-03-25T19:08:19.249,1.04507000E-01
2026-03-25T19:08:19.253,1.04507000E-01
2026-03-25T19:08:19.257,1.04507000E-01
2026-03-25T19:08:19.261,1.04507000E-01
2026-03-25T19:08:19.265,1.04507000E-01
2026-03-25T19:08:19.269,1.04507000E-01
2026-03-25T19:08:19.272,1.04507000E-01
2026-03-25T19:08:19.276,1.04507000E-01
2026-03-25T19:08:19.280,1.04507000E-01
2026-03-25T19:08:19.284,1.04507000E-01
2026-03-25T19:08:19.288,1.04507000E-01
2026-03-25T19:08:19.294,1.04507000E-01
2026-03-25T19:08:19.303,1.04507000E-01
2026-03-25T19:08:19.307,1.04507000E-01
2026-03-25T19:08:19.310,1.04507000E-01
2026-03-25T19:08:19.314,1.04507000E-01
2026-03-25T19:08:19.322,1.04361000E-01
2026-03-25T19:08:19.326,1.04361000E-01
2026-03-25T19:08:19.330,1.04361000E-01
2026-03-25T19:08:19.334,1.04361000E-01
2026-03-25T19:08:19.339,1.04361000E-01
2026-03-25T19:08:19.344,1.04361000E-01
2026-03-25T19:08:19.348,1.04361000E-01
2026-03-25T19:08:19.355,1.04361000E-01
2026-03-25T19:08:19.359,1.04361000E-01
2026-03-25T19:08:19.362,1.04361000E-01
2026-03-25T19:08:19.366,1.04361000E-01
2026-03-25T19:08:19.370,1.04361000E-01
2026-03-25T19:08:19.374,1.04361000E-01
2026-03-25T19:08:19.379,1.04361000E-01
2026-03-25T19:08:19.383,1.04361000E-01
2026-03-25T19:08:19.386,1.04361000E-01
2026-03-25T19:08:19.390,1.04361000E-01
2026-03-25T19:08:19.394,1.04361000E-01
2026-03-25T19:08:19.403,1.04361000E-01
2026-03-25T19:08:19.406,1.04361000E-01
2026-03-25T19:08:19.416,1.04361000E-01
2026-03-25T19:08:19.420,1.04372000E-01
2026-03-25T19:08:19.424,1.04372000E-01
2026-03-25T19:08:19.429,1.04372000E-01
2026-03-25T19:08:19.432,1.04372000E-01
2026-03-25T19:08:19.436,1.04372000E-01
2026-03-25T19:08:19.440,1.04372000E-01
2026-03-25T19:08:19.444,1.04372000E-01
2026-03-25T19:08:19.448,1.04372000E-01
2026-03-25T19:08:19.453,1.04372000E-01
2026-03-25T19:08:19.456,1.04372000E-01
2026-03-25T19:08:19.460,1.04372000E-01
2026-03-25T19:08:19.464,1.04372000E-01
2026-03-25T19:08:19.471,1.04372000E-01
2026-03-25T19:08:19.475,1.04372000E-01
2026-03-25T19:08:19.479,1.04372000E-01
2026-03-25T19:08:19.484,1.04372000E-01
2026-03-25T19:08:19.487,1.04372000E-01
2026-03-25T19:08:19.491,1.04372000E-01
2026-03-25T19:08:19.495,1.04372000E-01
2026-03-25T19:08:19.503,1.04372000E-01
2026-03-25T19:08:19.506,1.04372000E-01
2026-03-25T19:08:19.513,1.04345000E-01
2026-03-25T19:08:19.517,1.04345000E-01
2026-03-25T19:08:19.521,1.04345000E-01
2026-03-25T19:08:19.528,1.04345000E-01
2026-03-25T19:08:19.532,1.04345000E-01
2026-03-25T19:08:19.536,1.04345000E-01
2026-03-25T19:08:19.540,1.04345000E-01
2026-03-25T19:08:19.544,1.04345000E-01
2026-03-25T19:08:19.548,1.04345000E-01
2026-03-25T19:08:19.552,1.04345000E-01
2026-03-25T19:08:19.555,1.04345000E-01
2026-03-25T19:08:19.559,1.04345000E-01
2026-03-25T19:08:19.564,1.04345000E-01
2026-03-25T19:08:19.567,1.04345000E-01
2026-03-25T19:08:19.571,1.04345000E-01
2026-03-25T19:08:19.575,1.04345000E-01
2026-03-25T19:08:19.579,1.04345000E-01
2026-03-25T19:08:19.587,1.04345000E-01
2026-03-25T19:08:19.590,1.04345000E-01
2026-03-25T19:08:19.594,1.04345000E-01
2026-03-25T19:08:19.607,1.04345000E-01
2026-03-25T19:08:19.611,9.26358000E-02
2026-03-25T19:08:19.615,9.26358000E-02
2026-03-25T19:08:19.619,9.26358000E-02
2026-03-25T19:08:19.624,9.26358000E-02
2026-03-25T19:08:19.629,9.26358000E-02
2026-03-25T19:08:19.634,9.26358000E-02
2026-03-25T19:08:19.639,9.26358000E-02
2026-03-25T19:08:19.644,9.26358000E-02
2026-03-25T19:08:19.649,9.26358000E-02
2026-03-25T19:08:19.653,9.26358000E-02
2026-03-25T19:08:19.656,9.26358000E-02
2026-03-25T19:08:19.660,9.26358000E-02
2026-03-25T19:08:19.664,9.26358000E-02
2026-03-25T19:08:19.668,9.26358000E-02
2026-03-25T19:08:19.671,9.26358000E-02
2026-03-25T19:08:19.675,9.26358000E-02
2026-03-25T19:08:19.679,9.26358000E-02
2026-03-25T19:08:19.682,9.26358000E-02
2026-03-25T19:08:19.686,9.26358000E-02
2026-03-25T19:08:19.690,9.26358000E-02
2026-03-25T19:08:19.694,9.26358000E-02
2026-03-25T19:08:19.704,1.04529000E-01
2026-03-25T19:08:19.712,1.04529000E-01
2026-03-25T19:08:19.716,1.04529000E-01
2026-03-25T19:08:19.720,1.04529000E-01
2026-03-25T19:08:19.724,1.04529000E-01
2026-03-25T19:08:19.729,1.04529000E-01
2026-03-25T19:08:19.732,1.04529000E-01
2026-03-25T19:08:19.736,1.04529000E-01
2026-03-25T19:08:19.740,1.04529000E-01
2026-03-25T19:08:19.744,1.04529000E-01
2026-03-25T19:08:19.749,1.04529000E-01
2026-03-25T19:08:19.752,1.04529000E-01
2026-03-25T19:08:19.760,1.04529000E-01
2026-03-25T19:08:19.765,1.04529000E-01
2026-03-25T19:08:19.769,1.04529000E-01
2026-03-25T19:08:19.772,1.04529000E-01
2026-03-25T19:08:19.776,1.04529000E-01
2026-03-25T19:08:19.780,1.04529000E-01
2026-03-25T19:08:19.784,1.04529000E-01
2026-03-25T19:08:19.791,1.04529000E-01
2026-03-25T19:08:19.798,1.04585000E-01
2026-03-25T19:08:19.801,1.04585000E-01
2026-03-25T19:08:19.805,1.04585000E-01
2026-03-25T19:08:19.812,1.04585000E-01
2026-03-25T19:08:19.819,1.04585000E-01
2026-03-25T19:08:19.826,1.04585000E-01
2026-03-25T19:08:19.830,1.04585000E-01
2026-03-25T19:08:19.834,1.04585000E-01
2026-03-25T19:08:19.838,1.04585000E-01
2026-03-25T19:08:19.842,1.04585000E-01
2026-03-25T19:08:19.846,1.04585000E-01
2026-03-25T19:08:19.850,1.04585000E-01
2026-03-25T19:08:19.854,1.04585000E-01
2026-03-25T19:08:19.859,1.04585000E-01
2026-03-25T19:08:19.862,1.04585000E-01
2026-03-25T19:08:19.866,1.04585000E-01
2026-03-25T19:08:19.870,1.04585000E-01
2026-03-25T19:08:19.876,1.04585000E-01
2026-03-25T19:08:19.880,1.04585000E-01
2026-03-25T19:08:19.884,1.04585000E-01
2026-03-25T19:08:19.892,1.05534000E-01
2026-03-25T19:08:19.895,1.05534000E-01
2026-03-25T19:08:19.900,1.05534000E-01
2026-03-25T19:08:19.904,1.05534000E-01
2026-03-25T19:08:19.912,1.05534000E-01
2026-03-25T19:08:19.916,1.05534000E-01
2026-03-25T19:08:19.920,1.05534000E-01
2026-03-25T19:08:19.924,1.05534000E-01
2026-03-25T19:08:19.928,1.05534000E-01
2026-03-25T19:08:19.935,1.05534000E-01
2026-03-25T19:08:19.940,1.05534000E-01
2026-03-25T19:08:19.944,1.05534000E-01
2026-03-25T19:08:19.949,1.05534000E-01
2026-03-25T19:08:19.953,1.05534000E-01
2026-03-25T19:08:19.957,1.05534000E-01
2026-03-25T19:08:19.960,1.05534000E-01
2026-03-25T19:08:19.965,1.05534000E-01
2026-03-25T19:08:19.969,1.05534000E-01
2026-03-25T19:08:19.974,1.05534000E-01
2026-03-25T19:08:19.978,1.05534000E-01
2026-03-25T19:08:19.982,1.05534000E-01
2026-03-25T19:08:19.991,1.04682000E-01
2026-03-25T19:08:19.995,1.04682000E-01
2026-03-25T19:08:19.999,1.04682000E-01
2026-03-25T19:08:20.004,1.04682000E-01
2026-03-25T19:08:20.012,1.04682000E-01
2026-03-25T19:08:20.016,1.04682000E-01
2026-03-25T19:08:20.019,1.04682000E-01
2026-03-25T19:08:20.024,1.04682000E-01
2026-03-25T19:08:20.029,1.04682000E-01
2026-03-25T19:08:20.034,1.04682000E-01
2026-03-25T19:08:20.039,1.04682000E-01
2026-03-25T19:08:20.044,1.04682000E-01
2026-03-25T19:08:20.051,1.04682000E-01
2026-03-25T19:08:20.054,1.04682000E-01
2026-03-25T19:08:20.059,1.04682000E-01
2026-03-25T19:08:20.063,1.04682000E-01
2026-03-25T19:08:20.067,1.04682000E-01
2026-03-25T19:08:20.070,1.04682000E-01
2026-03-25T19:08:20.074,1.04682000E-01
2026-03-25T19:08:20.082,1.04741000E-01
2026-03-25T19:08:20.086,1.04741000E-01
2026-03-25T19:08:20.090,1.04741000E-01
2026-03-25T19:08:20.094,1.04741000E-01
2026-03-25T19:08:20.099,1.04741000E-01
2026-03-25T19:08:20.107,1.04741000E-01
2026-03-25T19:08:20.114,1.04741000E-01
2026-03-25T19:08:20.119,1.04741000E-01
2026-03-25T19:08:20.124,1.04741000E-01
2026-03-25T19:08:20.128,1.04741000E-01
2026-03-25T19:08:20.132,1.04741000E-01
2026-03-25T19:08:20.135,1.04741000E-01
2026-03-25T19:08:20.140,1.04741000E-01
2026-03-25T19:08:20.145,1.04741000E-01
2026-03-25T19:08:20.149,1.04741000E-01
2026-03-25T19:08:20.153,1.04741000E-01
2026-03-25T19:08:20.156,1.04741000E-01
2026-03-25T19:08:20.163,1.04741000E-01
2026-03-25T19:08:20.167,1.04741000E-01
2026-03-25T19:08:20.171,1.04741000E-01
2026-03-25T19:08:20.179,1.04458000E-01
2026-03-25T19:08:20.184,1.04458000E-01
2026-03-25T19:08:20.187,1.04458000E-01
2026-03-25T19:08:20.191,1.04458000E-01
2026-03-25T19:08:20.195,1.04458000E-01
2026-03-25T19:08:20.199,1.04458000E-01
2026-03-25T19:08:20.204,1.04458000E-01
2026-03-25T19:08:20.212,1.04458000E-01
2026-03-25T19:08:20.215,1.04458000E-01
2026-03-25T19:08:20.223,1.04458000E-01
2026-03-25T19:08:20.227,1.04458000E-01
2026-03-25T19:08:20.231,1.04458000E-01
2026-03-25T19:08:20.235,1.04458000E-01
2026-03-25T19:08:20.240,1.04458000E-01
2026-03-25T19:08:20.245,1.04458000E-01
2026-03-25T19:08:20.250,1.04458000E-01
2026-03-25T19:08:20.254,1.04458000E-01
2026-03-25T19:08:20.259,1.04458000E-01
2026-03-25T19:08:20.263,1.04458000E-01
2026-03-25T19:08:20.270,1.04458000E-01
2026-03-25T19:08:20.275,1.09828000E-01
2026-03-25T19:08:20.282,1.09828000E-01
2026-03-25T19:08:20.287,1.09828000E-01
2026-03-25T19:08:20.290,1.09828000E-01
2026-03-25T19:08:20.295,1.09828000E-01
2026-03-25T19:08:20.299,1.09828000E-01
2026-03-25T19:08:20.303,1.09828000E-01
2026-03-25T19:08:20.310,1.09828000E-01
2026-03-25T19:08:20.315,1.09828000E-01
2026-03-25T19:08:20.319,1.09828000E-01
2026-03-25T19:08:20.324,1.09828000E-01
2026-03-25T19:08:20.327,1.09828000E-01
2026-03-25T19:08:20.331,1.09828000E-01
2026-03-25T19:08:20.338,1.09828000E-01
2026-03-25T19:08:20.341,1.09828000E-01
2026-03-25T19:08:20.345,1.09828000E-01
2026-03-25T19:08:20.349,1.09828000E-01
2026-03-25T19:08:20.353,1.09828000E-01
2026-03-25T19:08:20.356,1.09828000E-01
2026-03-25T19:08:20.360,1.09828000E-01
2026-03-25T19:08:20.368,1.74146000E-01
2026-03-25T19:08:20.372,1.74146000E-01
2026-03-25T19:08:20.376,1.74146000E-01
2026-03-25T19:08:20.380,1.74146000E-01
2026-03-25T19:08:20.383,1.74146000E-01
2026-03-25T19:08:20.387,1.74146000E-01
2026-03-25T19:08:20.391,1.74146000E-01
2026-03-25T19:08:20.398,1.74146000E-01
2026-03-25T19:08:20.402,1.74146000E-01
2026-03-25T19:08:20.406,1.74146000E-01
2026-03-25T19:08:20.414,1.74146000E-01
2026-03-25T19:08:20.419,1.74146000E-01
2026-03-25T19:08:20.423,1.74146000E-01
2026-03-25T19:08:20.427,1.74146000E-01
2026-03-25T19:08:20.432,1.74146000E-01
2026-03-25T19:08:20.436,1.74146000E-01
2026-03-25T19:08:20.440,1.74146000E-01
2026-03-25T19:08:20.444,1.74146000E-01
2026-03-25T19:08:20.448,1.74146000E-01
2026-03-25T19:08:20.456,1.74146000E-01
2026-03-25T19:08:20.463,1.04412000E-01
2026-03-25T19:08:20.466,1.04412000E-01
2026-03-25T19:08:20.470,1.04412000E-01
2026-03-25T19:08:20.474,1.04412000E-01
2026-03-25T19:08:20.479,1.04412000E-01
2026-03-25T19:08:20.484,1.04412000E-01
2026-03-25T19:08:20.488,1.04412000E-01
2026-03-25T19:08:20.491,1.04412000E-01
2026-03-25T19:08:20.495,1.04412000E-01
2026-03-25T19:08:20.499,1.04412000E-01
2026-03-25T19:08:20.504,1.04412000E-01
2026-03-25T19:08:20.513,1.04412000E-01
2026-03-25T19:08:20.519,1.04412000E-01
2026-03-25T19:08:20.523,1.04412000E-01
2026-03-25T19:08:20.526,1.04412000E-01
2026-03-25T19:08:20.530,1.04412000E-01
2026-03-25T19:08:20.534,1.04412000E-01
2026-03-25T19:08:20.538,1.04412000E-01
2026-03-25T19:08:20.542,1.04412000E-01
2026-03-25T19:08:20.546,1.04412000E-01
2026-03-25T19:08:20.550,1.04412000E-01
2026-03-25T19:08:20.557,1.04575000E-01
2026-03-25T19:08:20.561,1.04575000E-01
2026-03-25T19:08:20.565,1.04575000E-01
2026-03-25T19:08:20.572,1.04575000E-01
2026-03-25T19:08:20.576,1.04575000E-01
2026-03-25T19:08:20.580,1.04575000E-01
2026-03-25T19:08:20.584,1.04575000E-01
2026-03-25T19:08:20.588,1.04575000E-01
2026-03-25T19:08:20.591,1.04575000E-01
2026-03-25T19:08:20.595,1.04575000E-01
2026-03-25T19:08:20.599,1.04575000E-01
2026-03-25T19:08:20.604,1.04575000E-01
2026-03-25T19:08:20.613,1.04575000E-01
2026-03-25T19:08:20.617,1.04575000E-01
2026-03-25T19:08:20.621,1.04575000E-01
2026-03-25T19:08:20.627,1.04575000E-01
2026-03-25T19:08:20.633,1.04575000E-01
2026-03-25T19:08:20.636,1.04575000E-01
2026-03-25T19:08:20.640,1.04575000E-01
2026-03-25T19:08:20.644,1.04575000E-01
2026-03-25T19:08:20.651,1.04532000E-01
2026-03-25T19:08:20.655,1.04532000E-01
2026-03-25T19:08:20.659,1.04532000E-01
2026-03-25T19:08:20.663,1.04532000E-01
2026-03-25T19:08:20.667,1.04532000E-01
2026-03-25T19:08:20.670,1.04532000E-01
2026-03-25T19:08:20.674,1.04532000E-01
2026-03-25T19:08:20.678,1.04532000E-01
2026-03-25T19:08:20.683,1.04532000E-01
2026-03-25T19:08:20.689,1.04532000E-01
2026-03-25T19:08:20.693,1.04532000E-01
2026-03-25T19:08:20.696,1.04532000E-01
2026-03-25T19:08:20.700,1.04532000E-01
2026-03-25T19:08:20.704,1.04532000E-01
2026-03-25T19:08:20.712,1.04532000E-01
2026-03-25T19:08:20.716,1.04532000E-01
2026-03-25T19:08:20.720,1.04532000E-01
2026-03-25T19:08:20.724,1.04532000E-01
2026-03-25T19:08:20.729,1.04532000E-01
2026-03-25T19:08:20.733,1.04532000E-01
2026-03-25T19:08:20.737,1.04532000E-01
2026-03-25T19:08:20.746,1.04532000E-01
2026-03-25T19:08:20.751,1.04581000E-01
2026-03-25T19:08:20.755,1.04581000E-01
2026-03-25T19:08:20.759,1.04581000E-01
2026-03-25T19:08:20.763,1.04581000E-01
2026-03-25T19:08:20.766,1.04581000E-01
2026-03-25T19:08:20.770,1.04581000E-01
2026-03-25T19:08:20.774,1.04581000E-01
2026-03-25T19:08:20.779,1.04581000E-01
2026-03-25T19:08:20.782,1.04581000E-01
2026-03-25T19:08:20.786,1.04581000E-01
2026-03-25T19:08:20.790,1.04581000E-01
2026-03-25T19:08:20.794,1.04581000E-01
2026-03-25T19:08:20.801,1.04581000E-01
2026-03-25T19:08:20.806,1.04581000E-01
2026-03-25T19:08:20.814,1.04581000E-01
2026-03-25T19:08:20.818,1.04581000E-01
2026-03-25T19:08:20.822,1.04581000E-01
2026-03-25T19:08:20.826,1.04581000E-01
2026-03-25T19:08:20.830,1.04581000E-01
2026-03-25T19:08:20.836,1.04581000E-01
2026-03-25T19:08:20.842,1.04570000E-01
2026-03-25T19:08:20.846,1.04570000E-01
2026-03-25T19:08:20.850,1.04570000E-01
2026-03-25T19:08:20.854,1.04570000E-01
2026-03-25T19:08:20.861,1.04570000E-01
2026-03-25T19:08:20.865,1.04570000E-01
2026-03-25T19:08:20.869,1.04570000E-01
2026-03-25T19:08:20.874,1.04570000E-01
2026-03-25T19:08:20.877,1.04570000E-01
2026-03-25T19:08:20.881,1.04570000E-01
2026-03-25T19:08:20.885,1.04570000E-01
2026-03-25T19:08:20.891,1.04570000E-01
2026-03-25T19:08:20.894,1.04570000E-01
2026-03-25T19:08:20.899,1.04570000E-01
2026-03-25T19:08:20.903,1.04570000E-01
2026-03-25T19:08:20.911,1.04570000E-01
2026-03-25T19:08:20.919,1.04570000E-01
2026-03-25T19:08:20.922,1.04570000E-01
2026-03-25T19:08:20.928,1.04570000E-01
2026-03-25T19:08:20.935,1.04570000E-01
2026-03-25T19:08:20.941,1.04639000E-01
2026-03-25T19:08:20.944,1.04639000E-01
2026-03-25T19:08:20.949,1.04639000E-01
2026-03-25T19:08:20.954,1.04639000E-01
2026-03-25T19:08:20.958,1.04639000E-01
2026-03-25T19:08:20.963,1.04639000E-01
2026-03-25T19:08:20.968,1.04639000E-01
2026-03-25T19:08:20.971,1.04639000E-01
2026-03-25T19:08:20.978,1.04639000E-01
2026-03-25T19:08:20.982,1.04639000E-01
2026-03-25T19:08:20.986,1.04639000E-01
2026-03-25T19:08:20.990,1.04639000E-01
2026-03-25T19:08:20.994,1.04639000E-01
2026-03-25T19:08:20.999,1.04639000E-01
2026-03-25T19:08:21.004,1.04639000E-01
2026-03-25T19:08:21.012,1.04639000E-01
2026-03-25T19:08:21.016,1.04639000E-01
2026-03-25T19:08:21.021,1.04639000E-01
2026-03-25T19:08:21.024,1.04639000E-01
2026-03-25T19:08:21.036,1.04449000E-01
2026-03-25T19:08:21.040,1.04449000E-01
2026-03-25T19:08:21.044,1.04449000E-01
2026-03-25T19:08:21.049,1.04449000E-01
2026-03-25T19:08:21.053,1.04449000E-01
2026-03-25T19:08:21.057,1.04449000E-01
2026-03-25T19:08:21.061,1.04449000E-01
2026-03-25T19:08:21.065,1.04449000E-01
2026-03-25T19:08:21.069,1.04449000E-01
2026-03-25T19:08:21.074,1.04449000E-01
2026-03-25T19:08:21.078,1.04449000E-01
2026-03-25T19:08:21.082,1.04449000E-01
2026-03-25T19:08:21.086,1.04449000E-01
2026-03-25T19:08:21.092,1.04449000E-01
2026-03-25T19:08:21.096,1.04449000E-01
2026-03-25T19:08:21.100,1.04449000E-01
2026-03-25T19:08:21.104,1.04449000E-01
2026-03-25T19:08:21.113,1.04449000E-01
2026-03-25T19:08:21.116,1.04449000E-01
2026-03-25T19:08:21.120,1.04449000E-01
2026-03-25T19:08:21.127,1.04417000E-01
2026-03-25T19:08:21.131,1.04417000E-01
2026-03-25T19:08:21.135,1.04417000E-01
2026-03-25T19:08:21.139,1.04417000E-01
2026-03-25T19:08:21.142,1.04417000E-01
2026-03-25T19:08:21.146,1.04417000E-01
2026-03-25T19:08:21.153,1.04417000E-01
2026-03-25T19:08:21.156,1.04417000E-01
2026-03-25T19:08:21.160,1.04417000E-01
2026-03-25T19:08:21.164,1.04417000E-01
2026-03-25T19:08:21.168,1.04417000E-01
2026-03-25T19:08:21.171,1.04417000E-01
2026-03-25T19:08:21.175,1.04417000E-01
2026-03-25T19:08:21.179,1.04417000E-01
2026-03-25T19:08:21.182,1.04417000E-01
2026-03-25T19:08:21.186,1.04417000E-01
2026-03-25T19:08:21.189,1.04417000E-01
2026-03-25T19:08:21.193,1.04417000E-01
2026-03-25T19:08:21.196,1.04417000E-01
2026-03-25T19:08:21.200,1.04417000E-01
2026-03-25T19:08:21.207,1.04417000E-01
2026-03-25T19:08:21.211,1.04417000E-01
2026-03-25T19:08:21.221,1.04573000E-01
2026-03-25T19:08:21.225,1.04573000E-01
2026-03-25T19:08:21.229,1.04573000E-01
2026-03-25T19:08:21.232,1.04573000E-01
2026-03-25T19:08:21.236,1.04573000E-01
2026-03-25T19:08:21.239,1.04573000E-01
2026-03-25T19:08:21.243,1.04573000E-01
2026-03-25T19:08:21.246,1.04573000E-01
2026-03-25T19:08:21.250,1.04573000E-01
2026-03-25T19:08:21.254,1.04573000E-01
2026-03-25T19:08:21.258,1.04573000E-01
2026-03-25T19:08:21.261,1.04573000E-01
2026-03-25T19:08:21.268,1.04573000E-01
2026-03-25T19:08:21.272,1.04573000E-01
2026-03-25T19:08:21.275,1.04573000E-01
2026-03-25T19:08:21.279,1.04573000E-01
2026-03-25T19:08:21.283,1.04573000E-01
2026-03-25T19:08:21.286,1.04573000E-01
2026-03-25T19:08:21.290,1.04573000E-01
2026-03-25T19:08:21.294,1.04573000E-01
2026-03-25T19:08:21.298,1.04573000E-01
2026-03-25T19:08:21.301,1.04573000E-01
2026-03-25T19:08:21.305,1.04573000E-01
2026-03-25T19:08:21.309,1.04573000E-01
2026-03-25T19:08:21.320,1.04450000E-01
2026-03-25T19:08:21.326,1.04450000E-01
2026-03-25T19:08:21.330,1.04450000E-01
2026-03-25T19:08:21.334,1.04450000E-01
2026-03-25T19:08:21.338,1.04450000E-01
2026-03-25T19:08:21.341,1.04450000E-01
2026-03-25T19:08:21.345,1.04450000E-01
2026-03-25T19:08:21.349,1.04450000E-01
2026-03-25T19:08:21.353,1.04450000E-01
2026-03-25T19:08:21.356,1.04450000E-01
2026-03-25T19:08:21.360,1.04450000E-01
2026-03-25T19:08:21.364,1.04450000E-01
2026-03-25T19:08:21.368,1.04450000E-01
2026-03-25T19:08:21.371,1.04450000E-01
2026-03-25T19:08:21.375,1.04450000E-01
2026-03-25T19:08:21.382,1.04450000E-01
2026-03-25T19:08:21.386,1.04450000E-01
2026-03-25T19:08:21.390,1.04450000E-01
