# META
module,esp32
2026-03-25T19:01:06.416,1.04225000E-01
2026-03-25T19:01:06.420,1.04225000E-01
2026-03-25T19:01:06.428,1.04225000E-01
2026-03-25T19:01:06.432,1.04225000E-01
2026-03-25T19:01:06.440,1.04225000E-01
2026-03-25T19:01:06.444,1.04225000E-01
2026-03-25T19:01:06.448,1.04225000E-01
2026-03-25T19:01:06.453,1.04225000E-01
2026-03-25T19:01:06.456,1.04225000E-01
2026-03-25T19:01:06.460,1.04225000E-01
2026-03-25T19:01:06.464,1.04225000E-01
2026-03-25T19:01:06.467,1.04225000E-01
2026-03-25T19:01:06.471,1.04225000E-01
2026-03-25T19:01:06.475,1.04225000E-01
2026-03-25T19:01:06.479,1.04225000E-01
2026-03-25T19:01:06.482,1.04225000E-01
2026-03-25T19:01:06.489,1.04225000E-01
2026-03-25T19:01:06.492,1.04225000E-01
2026-03-25T19:01:06.496,1.04225000E-01
2026-03-25T19:01:06.500,1.04225000E-01
2026-03-25T19:01:06.503,1.04225000E-01
2026-03-25T19:01:06.511,1.18235000E-01
2026-03-25T19:01:06.515,1.18235000E-01
2026-03-25T19:01:06.518,1.18235000E-01
2026-03-25T19:01:06.522,1.18235000E-01
2026-03-25T19:01:06.526,1.18235000E-01
2026-03-25T19:01:06.530,1.18235000E-01
2026-03-25T19:01:06.537,1.18235000E-01
2026-03-25T19:01:06.544,1.18235000E-01
2026-03-25T19:01:06.548,1.18235000E-01
2026-03-25T19:01:06.551,1.18235000E-01
2026-03-25T19:01:06.555,1.18235000E-01
2026-03-25T19:01:06.559,1.18235000E-01
2026-03-25T19:01:06.562,1.18235000E-01
2026-03-25T19:01:06.566,1.18235000E-01
2026-03-25T19:01:06.570,1.18235000E-01
2026-03-25T19:01:06.573,1.18235000E-01
2026-03-25T19:01:06.577,1.18235000E-01
2026-03-25T19:01:06.580,1.18235000E-01
2026-03-25T19:01:06.585,1.18235000E-01
2026-03-25T19:01:06.588,1.18235000E-01
2026-03-25T19:01:06.592,1.18235000E-01
2026-03-25T19:01:06.595,1.18235000E-01
2026-03-25T19:01:06.605,1.18235000E-01
2026-03-25T19:01:06.610,1.04120000E-01
2026-03-25T19:01:06.614,1.04120000E-01
2026-03-25T19:01:06.617,1.04120000E-01
2026-03-25T19:01:06.621,1.04120000E-01
2026-03-25T19:01:06.625,1.04120000E-01
2026-03-25T19:01:06.629,1.04120000E-01
2026-03-25T19:01:06.632,1.04120000E-01
2026-03-25T19:01:06.640,1.04120000E-01
2026-03-25T19:01:06.643,1.04120000E-01
2026-03-25T19:01:06.647,1.04120000E-01
2026-03-25T19:01:06.651,1.04120000E-01
2026-03-25T19:01:06.655,1.04120000E-01
2026-03-25T19:01:06.662,1.04120000E-01
2026-03-25T19:01:06.665,1.04120000E-01
2026-03-25T19:01:06.669,1.04120000E-01
2026-03-25T19:01:06.673,1.04120000E-01
2026-03-25T19:01:06.676,1.04120000E-01
2026-03-25T19:01:06.680,1.04120000E-01
2026-03-25T19:01:06.683,1.04120000E-01
2026-03-25T19:01:06.687,1.04120000E-01
2026-03-25T19:01:06.691,1.04120000E-01
2026-03-25T19:01:06.698,1.04120000E-01
2026-03-25T19:01:06.702,1.06897000E-01
2026-03-25T19:01:06.706,1.06897000E-01
2026-03-25T19:01:06.710,1.06897000E-01
2026-03-25T19:01:06.713,1.06897000E-01
2026-03-25T19:01:06.720,1.06897000E-01
2026-03-25T19:01:06.724,1.06897000E-01
2026-03-25T19:01:06.727,1.06897000E-01
2026-03-25T19:01:06.731,1.06897000E-01
2026-03-25T19:01:06.738,1.06897000E-01
2026-03-25T19:01:06.742,1.06897000E-01
2026-03-25T19:01:06.746,1.06897000E-01
2026-03-25T19:01:06.750,1.06897000E-01
2026-03-25T19:01:06.754,1.06897000E-01
2026-03-25T19:01:06.757,1.06897000E-01
2026-03-25T19:01:06.761,1.06897000E-01
2026-03-25T19:01:06.765,1.06897000E-01
2026-03-25T19:01:06.768,1.06897000E-01
2026-03-25T19:01:06.772,1.06897000E-01
2026-03-25T19:01:06.778,1.06897000E-01
2026-03-25T19:01:06.782,1.06897000E-01
2026-03-25T19:01:06.786,1.06897000E-01
2026-03-25T19:01:06.793,1.06897000E-01
2026-03-25T19:01:06.797,1.03956000E-01
2026-03-25T19:01:06.800,1.03956000E-01
2026-03-25T19:01:06.805,1.03956000E-01
2026-03-25T19:01:06.808,1.03956000E-01
2026-03-25T19:01:06.811,1.03956000E-01
2026-03-25T19:01:06.815,1.03956000E-01
2026-03-25T19:01:06.818,1.03956000E-01
2026-03-25T19:01:06.822,1.03956000E-01
2026-03-25T19:01:06.826,1.03956000E-01
2026-03-25T19:01:06.830,1.03956000E-01
2026-03-25T19:01:06.840,1.03956000E-01
2026-03-25T19:01:06.844,1.03956000E-01
2026-03-25T19:01:06.847,1.03956000E-01
2026-03-25T19:01:06.851,1.03956000E-01
2026-03-25T19:01:06.855,1.03956000E-01
2026-03-25T19:01:06.858,1.03956000E-01
2026-03-25T19:01:06.862,1.03956000E-01
2026-03-25T19:01:06.866,1.03956000E-01
2026-03-25T19:01:06.870,1.03956000E-01
2026-03-25T19:01:06.873,1.03956000E-01
2026-03-25T19:01:06.877,1.03956000E-01
2026-03-25T19:01:06.880,1.03956000E-01
2026-03-25T19:01:06.888,1.03956000E-01
2026-03-25T19:01:06.895,1.05972000E-01
2026-03-25T19:01:06.899,1.05972000E-01
2026-03-25T19:01:06.903,1.05972000E-01
2026-03-25T19:01:06.906,1.05972000E-01
2026-03-25T19:01:06.910,1.05972000E-01
2026-03-25T19:01:06.914,1.05972000E-01
2026-03-25T19:01:06.917,1.05972000E-01
2026-03-25T19:01:06.921,1.05972000E-01
2026-03-25T19:01:06.925,1.05972000E-01
2026-03-25T19:01:06.928,1.05972000E-01
2026-03-25T19:01:06.932,1.05972000E-01
2026-03-25T19:01:06.940,1.05972000E-01
2026-03-25T19:01:06.944,1.05972000E-01
2026-03-25T19:01:06.950,1.05972000E-01
2026-03-25T19:01:06.955,1.05972000E-01
2026-03-25T19:01:06.959,1.05972000E-01
2026-03-25T19:01:06.962,1.05972000E-01
2026-03-25T19:01:06.966,1.05972000E-01
2026-03-25T19:01:06.970,1.05972000E-01
2026-03-25T19:01:06.974,1.05972000E-01
2026-03-25T19:01:06.977,1.05972000E-01
2026-03-25T19:01:06.985,1.04123000E-01
2026-03-25T19:01:06.989,1.04123000E-01
2026-03-25T19:01:06.993,1.04123000E-01
2026-03-25T19:01:06.997,1.04123000E-01
2026-03-25T19:01:07.000,1.04123000E-01
2026-03-25T19:01:07.009,1.04123000E-01
2026-03-25T19:01:07.013,1.04123000E-01
2026-03-25T19:01:07.016,1.04123000E-01
2026-03-25T19:01:07.021,1.04123000E-01
2026-03-25T19:01:07.025,1.04123000E-01
2026-03-25T19:01:07.030,1.04123000E-01
2026-03-25T19:01:07.038,1.04123000E-01
2026-03-25T19:01:07.043,1.04123000E-01
2026-03-25T19:01:07.046,1.04123000E-01
2026-03-25T19:01:07.050,1.04123000E-01
2026-03-25T19:01:07.054,1.04123000E-01
2026-03-25T19:01:07.058,1.04123000E-01
2026-03-25T19:01:07.062,1.04123000E-01
2026-03-25T19:01:07.069,1.04123000E-01
2026-03-25T19:01:07.073,1.04123000E-01
2026-03-25T19:01:07.080,1.04138000E-01
2026-03-25T19:01:07.083,1.04138000E-01
2026-03-25T19:01:07.087,1.04138000E-01
2026-03-25T19:01:07.091,1.04138000E-01
2026-03-25T19:01:07.095,1.04138000E-01
2026-03-25T19:01:07.098,1.04138000E-01
2026-03-25T19:01:07.102,1.04138000E-01
2026-03-25T19:01:07.105,1.04138000E-01
2026-03-25T19:01:07.109,1.04138000E-01
2026-03-25T19:01:07.112,1.04138000E-01
2026-03-25T19:01:07.116,1.04138000E-01
2026-03-25T19:01:07.120,1.04138000E-01
2026-03-25T19:01:07.127,1.04138000E-01
2026-03-25T19:01:07.130,1.04138000E-01
2026-03-25T19:01:07.138,1.04138000E-01
2026-03-25T19:01:07.142,1.04138000E-01
2026-03-25T19:01:07.146,1.04138000E-01
2026-03-25T19:01:07.150,1.04138000E-01
2026-03-25T19:01:07.153,1.04138000E-01
2026-03-25T19:01:07.157,1.04138000E-01
2026-03-25T19:01:07.160,1.04138000E-01
2026-03-25T19:01:07.164,1.04138000E-01
2026-03-25T19:01:07.168,1.04138000E-01
2026-03-25T19:01:07.175,1.04204000E-01
2026-03-25T19:01:07.178,1.04204000E-01
2026-03-25T19:01:07.185,1.04204000E-01
2026-03-25T19:01:07.188,1.04204000E-01
2026-03-25T19:01:07.192,1.04204000E-01
2026-03-25T19:01:07.195,1.04204000E-01
2026-03-25T19:01:07.199,1.04204000E-01
2026-03-25T19:01:07.202,1.04204000E-01
2026-03-25T19:01:07.206,1.04204000E-01
2026-03-25T19:01:07.210,1.04204000E-01
2026-03-25T19:01:07.213,1.04204000E-01
2026-03-25T19:01:07.217,1.04204000E-01
2026-03-25T19:01:07.221,1.04204000E-01
2026-03-25T19:01:07.225,1.04204000E-01
2026-03-25T19:01:07.230,1.04204000E-01
2026-03-25T19:01:07.240,1.04204000E-01
2026-03-25T19:01:07.246,1.04204000E-01
2026-03-25T19:01:07.250,1.04204000E-01
2026-03-25T19:01:07.255,1.04204000E-01
2026-03-25T19:01:07.259,1.04204000E-01
2026-03-25T19:01:07.263,1.04204000E-01
2026-03-25T19:01:07.271,1.04013000E-01
2026-03-25T19:01:07.275,1.04013000E-01
2026-03-25T19:01:07.279,1.04013000E-01
2026-03-25T19:01:07.284,1.04013000E-01
2026-03-25T19:01:07.288,1.04013000E-01
2026-03-25T19:01:07.292,1.04013000E-01
2026-03-25T19:01:07.298,1.04013000E-01
2026-03-25T19:01:07.302,1.04013000E-01
2026-03-25T19:01:07.306,1.04013000E-01
2026-03-25T19:01:07.310,1.04013000E-01
2026-03-25T19:01:07.314,1.04013000E-01
2026-03-25T19:01:07.317,1.04013000E-01
2026-03-25T19:01:07.321,1.04013000E-01
2026-03-25T19:01:07.325,1.04013000E-01
2026-03-25T19:01:07.329,1.04013000E-01
2026-03-25T19:01:07.333,1.04013000E-01
2026-03-25T19:01:07.341,1.04013000E-01
2026-03-25T19:01:07.345,1.04013000E-01
2026-03-25T19:01:07.348,1.04013000E-01
2026-03-25T19:01:07.352,1.04013000E-01
2026-03-25T19:01:07.359,1.04013000E-01
2026-03-25T19:01:07.366,1.05871000E-01
2026-03-25T19:01:07.370,1.05871000E-01
2026-03-25T19:01:07.373,1.05871000E-01
2026-03-25T19:01:07.377,1.05871000E-01
2026-03-25T19:01:07.381,1.05871000E-01
2026-03-25T19:01:07.385,1.05871000E-01
2026-03-25T19:01:07.388,1.05871000E-01
2026-03-25T19:01:07.392,1.05871000E-01
2026-03-25T19:01:07.395,1.05871000E-01
2026-03-25T19:01:07.400,1.05871000E-01
2026-03-25T19:01:07.403,1.05871000E-01
2026-03-25T19:01:07.407,1.05871000E-01
2026-03-25T19:01:07.413,1.05871000E-01
2026-03-25T19:01:07.417,1.05871000E-01
2026-03-25T19:01:07.421,1.05871000E-01
2026-03-25T19:01:07.425,1.05871000E-01
2026-03-25T19:01:07.428,1.05871000E-01
2026-03-25T19:01:07.432,1.05871000E-01
2026-03-25T19:01:07.439,1.05871000E-01
2026-03-25T19:01:07.443,1.05871000E-01
2026-03-25T19:01:07.447,1.05871000E-01
2026-03-25T19:01:07.451,1.05871000E-01
2026-03-25T19:01:07.458,1.05871000E-01
2026-03-25T19:01:07.462,1.04219000E-01
2026-03-25T19:01:07.466,1.04219000E-01
2026-03-25T19:01:07.472,1.04219000E-01
2026-03-25T19:01:07.476,1.04219000E-01
2026-03-25T19:01:07.480,1.04219000E-01
2026-03-25T19:01:07.485,1.04219000E-01
2026-03-25T19:01:07.489,1.04219000E-01
2026-03-25T19:01:07.492,1.04219000E-01
2026-03-25T19:01:07.496,1.04219000E-01
2026-03-25T19:01:07.500,1.04219000E-01
2026-03-25T19:01:07.503,1.04219000E-01
2026-03-25T19:01:07.507,1.04219000E-01
2026-03-25T19:01:07.511,1.04219000E-01
2026-03-25T19:01:07.515,1.04219000E-01
2026-03-25T19:01:07.518,1.04219000E-01
2026-03-25T19:01:07.522,1.04219000E-01
2026-03-25T19:01:07.525,1.04219000E-01
2026-03-25T19:01:07.532,1.04219000E-01
2026-03-25T19:01:07.540,1.04219000E-01
2026-03-25T19:01:07.544,1.04219000E-01
2026-03-25T19:01:07.547,1.04219000E-01
2026-03-25T19:01:07.554,1.15831000E-01
2026-03-25T19:01:07.559,1.15831000E-01
2026-03-25T19:01:07.562,1.15831000E-01
2026-03-25T19:01:07.566,1.15831000E-01
2026-03-25T19:01:07.570,1.15831000E-01
2026-03-25T19:01:07.573,1.15831000E-01
2026-03-25T19:01:07.577,1.15831000E-01
2026-03-25T19:01:07.580,1.15831000E-01
2026-03-25T19:01:07.584,1.15831000E-01
2026-03-25T19:01:07.591,1.15831000E-01
2026-03-25T19:01:07.595,1.15831000E-01
2026-03-25T19:01:07.599,1.15831000E-01
2026-03-25T19:01:07.602,1.15831000E-01
2026-03-25T19:01:07.606,1.15831000E-01
2026-03-25T19:01:07.610,1.15831000E-01
2026-03-25T19:01:07.614,1.15831000E-01
2026-03-25T19:01:07.617,1.15831000E-01
2026-03-25T19:01:07.621,1.15831000E-01
2026-03-25T19:01:07.625,1.15831000E-01
2026-03-25T19:01:07.629,1.15831000E-01
2026-03-25T19:01:07.632,1.15831000E-01
2026-03-25T19:01:07.640,1.15831000E-01
2026-03-25T19:01:07.650,1.04728000E-01
2026-03-25T19:01:07.655,1.04728000E-01
2026-03-25T19:01:07.658,1.04728000E-01
2026-03-25T19:01:07.662,1.04728000E-01
2026-03-25T19:01:07.666,1.04728000E-01
2026-03-25T19:01:07.670,1.04728000E-01
2026-03-25T19:01:07.674,1.04728000E-01
2026-03-25T19:01:07.677,1.04728000E-01
2026-03-25T19:01:07.681,1.04728000E-01
2026-03-25T19:01:07.685,1.04728000E-01
2026-03-25T19:01:07.689,1.04728000E-01
2026-03-25T19:01:07.692,1.04728000E-01
2026-03-25T19:01:07.696,1.04728000E-01
2026-03-25T19:01:07.699,1.04728000E-01
2026-03-25T19:01:07.706,1.04728000E-01
2026-03-25T19:01:07.710,1.04728000E-01
2026-03-25T19:01:07.713,1.04728000E-01
2026-03-25T19:01:07.717,1.04728000E-01
2026-03-25T19:01:07.721,1.04728000E-01
2026-03-25T19:01:07.725,1.04728000E-01
2026-03-25T19:01:07.728,1.04728000E-01
2026-03-25T19:01:07.732,1.04728000E-01
2026-03-25T19:01:07.742,1.04728000E-01
2026-03-25T19:01:07.746,1.04841000E-01
2026-03-25T19:01:07.750,1.04841000E-01
2026-03-25T19:01:07.754,1.04841000E-01
2026-03-25T19:01:07.757,1.04841000E-01
2026-03-25T19:01:07.764,1.04841000E-01
2026-03-25T19:01:07.767,1.04841000E-01
2026-03-25T19:01:07.771,1.04841000E-01
2026-03-25T19:01:07.775,1.04841000E-01
2026-03-25T19:01:07.779,1.04841000E-01
2026-03-25T19:01:07.782,1.04841000E-01
2026-03-25T19:01:07.786,1.04841000E-01
2026-03-25T19:01:07.790,1.04841000E-01
2026-03-25T19:01:07.794,1.04841000E-01
2026-03-25T19:01:07.797,1.04841000E-01
2026-03-25T19:01:07.801,1.04841000E-01
2026-03-25T19:01:07.805,1.04841000E-01
2026-03-25T19:01:07.808,1.04841000E-01
2026-03-25T19:01:07.812,1.04841000E-01
2026-03-25T19:01:07.815,1.04841000E-01
2026-03-25T19:01:07.822,1.04841000E-01
2026-03-25T19:01:07.826,1.04841000E-01
2026-03-25T19:01:07.830,1.04841000E-01
2026-03-25T19:01:07.834,1.04841000E-01
2026-03-25T19:01:07.844,1.10295000E-01
2026-03-25T19:01:07.847,1.10295000E-01
2026-03-25T19:01:07.851,1.10295000E-01
2026-03-25T19:01:07.855,1.10295000E-01
2026-03-25T19:01:07.859,1.10295000E-01
2026-03-25T19:01:07.862,1.10295000E-01
2026-03-25T19:01:07.866,1.10295000E-01
2026-03-25T19:01:07.870,1.10295000E-01
2026-03-25T19:01:07.873,1.10295000E-01
2026-03-25T19:01:07.880,1.10295000E-01
2026-03-25T19:01:07.883,1.10295000E-01
2026-03-25T19:01:07.887,1.10295000E-01
2026-03-25T19:01:07.890,1.10295000E-01
2026-03-25T19:01:07.895,1.10295000E-01
2026-03-25T19:01:07.898,1.10295000E-01
2026-03-25T19:01:07.901,1.10295000E-01
2026-03-25T19:01:07.905,1.10295000E-01
2026-03-25T19:01:07.908,1.10295000E-01
2026-03-25T19:01:07.912,1.10295000E-01
2026-03-25T19:01:07.916,1.10295000E-01
2026-03-25T19:01:07.920,1.10295000E-01
2026-03-25T19:01:07.924,1.10295000E-01
2026-03-25T19:01:07.927,1.10295000E-01
2026-03-25T19:01:07.937,1.04177000E-01
2026-03-25T19:01:07.945,1.04177000E-01
2026-03-25T19:01:07.949,1.04177000E-01
2026-03-25T19:01:07.952,1.04177000E-01
2026-03-25T19:01:07.956,1.04177000E-01
2026-03-25T19:01:07.960,1.04177000E-01
2026-03-25T19:01:07.964,1.04177000E-01
2026-03-25T19:01:07.967,1.04177000E-01
2026-03-25T19:01:07.971,1.04177000E-01
2026-03-25T19:01:07.975,1.04177000E-01
2026-03-25T19:01:07.979,1.04177000E-01
2026-03-25T19:01:07.982,1.04177000E-01
2026-03-25T19:01:07.986,1.04177000E-01
2026-03-25T19:01:07.990,1.04177000E-01
2026-03-25T19:01:07.997,1.04177000E-01
2026-03-25T19:01:08.001,1.04177000E-01
2026-03-25T19:01:08.005,1.04177000E-01
2026-03-25T19:01:08.009,1.04177000E-01
2026-03-25T19:01:08.013,1.04177000E-01
2026-03-25T19:01:08.017,1.04177000E-01
2026-03-25T19:01:08.020,1.04177000E-01
2026-03-25T19:01:08.028,1.04177000E-01
2026-03-25T19:01:08.032,1.04031000E-01
2026-03-25T19:01:08.036,1.04031000E-01
2026-03-25T19:01:08.043,1.04031000E-01
2026-03-25T19:01:08.048,1.04031000E-01
2026-03-25T19:01:08.055,1.04031000E-01
2026-03-25T19:01:08.060,1.04031000E-01
2026-03-25T19:01:08.063,1.04031000E-01
2026-03-25T19:01:08.067,1.04031000E-01
2026-03-25T19:01:08.071,1.04031000E-01
2026-03-25T19:01:08.075,1.04031000E-01
2026-03-25T19:01:08.080,1.04031000E-01
2026-03-25T19:01:08.085,1.04031000E-01
2026-03-25T19:01:08.088,1.04031000E-01
2026-03-25T19:01:08.092,1.04031000E-01
2026-03-25T19:01:08.097,1.04031000E-01
2026-03-25T19:01:08.100,1.04031000E-01
2026-03-25T19:01:08.105,1.04031000E-01
2026-03-25T19:01:08.112,1.04031000E-01
2026-03-25T19:01:08.116,1.04031000E-01
2026-03-25T19:01:08.123,1.04031000E-01
2026-03-25T19:01:08.127,1.04048000E-01
2026-03-25T19:01:08.131,1.04048000E-01
2026-03-25T19:01:08.135,1.04048000E-01
2026-03-25T19:01:08.143,1.04048000E-01
2026-03-25T19:01:08.147,1.04048000E-01
2026-03-25T19:01:08.151,1.04048000E-01
2026-03-25T19:01:08.155,1.04048000E-01
2026-03-25T19:01:08.160,1.04048000E-01
2026-03-25T19:01:08.165,1.04048000E-01
2026-03-25T19:01:08.172,1.04048000E-01
2026-03-25T19:01:08.175,1.04048000E-01
2026-03-25T19:01:08.180,1.04048000E-01
2026-03-25T19:01:08.185,1.04048000E-01
2026-03-25T19:01:08.190,1.04048000E-01
2026-03-25T19:01:08.193,1.04048000E-01
2026-03-25T19:01:08.197,1.04048000E-01
2026-03-25T19:01:08.201,1.04048000E-01
2026-03-25T19:01:08.206,1.04048000E-01
2026-03-25T19:01:08.213,1.04048000E-01
2026-03-25T19:01:08.221,1.04460000E-01
2026-03-25T19:01:08.229,1.04460000E-01
2026-03-25T19:01:08.233,1.04460000E-01
2026-03-25T19:01:08.238,1.04460000E-01
2026-03-25T19:01:08.246,1.04460000E-01
2026-03-25T19:01:08.251,1.04460000E-01
2026-03-25T19:01:08.255,1.04460000E-01
2026-03-25T19:01:08.260,1.04460000E-01
2026-03-25T19:01:08.263,1.04460000E-01
2026-03-25T19:01:08.267,1.04460000E-01
2026-03-25T19:01:08.271,1.04460000E-01
2026-03-25T19:01:08.275,1.04460000E-01
2026-03-25T19:01:08.280,1.04460000E-01
2026-03-25T19:01:08.288,1.04460000E-01
2026-03-25T19:01:08.292,1.04460000E-01
2026-03-25T19:01:08.296,1.04460000E-01
2026-03-25T19:01:08.300,1.04460000E-01
2026-03-25T19:01:08.305,1.04460000E-01
2026-03-25T19:01:08.313,1.04460000E-01
2026-03-25T19:01:08.316,1.04027000E-01
2026-03-25T19:01:08.321,1.04027000E-01
2026-03-25T19:01:08.325,1.04027000E-01
2026-03-25T19:01:08.330,1.04027000E-01
2026-03-25T19:01:08.335,1.04027000E-01
2026-03-25T19:01:08.342,1.04027000E-01
2026-03-25T19:01:08.350,1.04027000E-01
2026-03-25T19:01:08.355,1.04027000E-01
2026-03-25T19:01:08.359,1.04027000E-01
2026-03-25T19:01:08.363,1.04027000E-01
2026-03-25T19:01:08.367,1.04027000E-01
2026-03-25T19:01:08.371,1.04027000E-01
2026-03-25T19:01:08.375,1.04027000E-01
2026-03-25T19:01:08.381,1.04027000E-01
2026-03-25T19:01:08.385,1.04027000E-01
2026-03-25T19:01:08.389,1.04027000E-01
2026-03-25T19:01:08.393,1.04027000E-01
2026-03-25T19:01:08.400,1.04027000E-01
2026-03-25T19:01:08.407,1.04027000E-01
2026-03-25T19:01:08.413,1.05877000E-01
2026-03-25T19:01:08.419,1.05877000E-01
2026-03-25T19:01:08.423,1.05877000E-01
2026-03-25T19:01:08.426,1.05877000E-01
2026-03-25T19:01:08.430,1.05877000E-01
2026-03-25T19:01:08.435,1.05877000E-01
2026-03-25T19:01:08.439,1.05877000E-01
2026-03-25T19:01:08.443,1.05877000E-01
2026-03-25T19:01:08.451,1.05877000E-01
2026-03-25T19:01:08.458,1.05877000E-01
2026-03-25T19:01:08.462,1.05877000E-01
2026-03-25T19:01:08.467,1.05877000E-01
2026-03-25T19:01:08.471,1.05877000E-01
2026-03-25T19:01:08.475,1.05877000E-01
2026-03-25T19:01:08.480,1.05877000E-01
2026-03-25T19:01:08.484,1.05877000E-01
2026-03-25T19:01:08.490,1.05877000E-01
2026-03-25T19:01:08.493,1.05877000E-01
2026-03-25T19:01:08.497,1.05877000E-01
2026-03-25T19:01:08.505,1.04641000E-01
2026-03-25T19:01:08.510,1.04641000E-01
2026-03-25T19:01:08.519,1.04641000E-01
2026-03-25T19:01:08.522,1.04641000E-01
2026-03-25T19:01:08.526,1.04641000E-01
2026-03-25T19:01:08.530,1.04641000E-01
2026-03-25T19:01:08.533,1.04641000E-01
2026-03-25T19:01:08.537,1.04641000E-01
2026-03-25T19:01:08.541,1.04641000E-01
2026-03-25T19:01:08.548,1.04641000E-01
2026-03-25T19:01:08.553,1.04641000E-01
2026-03-25T19:01:08.557,1.04641000E-01
2026-03-25T19:01:08.561,1.04641000E-01
2026-03-25T19:01:08.565,1.04641000E-01
2026-03-25T19:01:08.569,1.04641000E-01
2026-03-25T19:01:08.576,1.04641000E-01
2026-03-25T19:01:08.580,1.04641000E-01
2026-03-25T19:01:08.585,1.04641000E-01
2026-03-25T19:01:08.588,1.04641000E-01
2026-03-25T19:01:08.592,1.04641000E-01
2026-03-25T19:01:08.600,1.04635000E-01
2026-03-25T19:01:08.605,1.04635000E-01
2026-03-25T19:01:08.610,1.04635000E-01
2026-03-25T19:01:08.613,1.04635000E-01
2026-03-25T19:01:08.617,1.04635000E-01
2026-03-25T19:01:08.621,1.04635000E-01
2026-03-25T19:01:08.625,1.04635000E-01
2026-03-25T19:01:08.633,1.04635000E-01
2026-03-25T19:01:08.638,1.04635000E-01
2026-03-25T19:01:08.641,1.04635000E-01
2026-03-25T19:01:08.649,1.04635000E-01
2026-03-25T19:01:08.654,1.04635000E-01
2026-03-25T19:01:08.658,1.04635000E-01
2026-03-25T19:01:08.662,1.04635000E-01
2026-03-25T19:01:08.667,1.04635000E-01
2026-03-25T19:01:08.670,1.04635000E-01
2026-03-25T19:01:08.674,1.04635000E-01
2026-03-25T19:01:08.678,1.04635000E-01
2026-03-25T19:01:08.682,1.04635000E-01
2026-03-25T19:01:08.686,1.04635000E-01
2026-03-25T19:01:08.696,1.04032000E-01
2026-03-25T19:01:08.700,1.04032000E-01
2026-03-25T19:01:08.705,1.04032000E-01
2026-03-25T19:01:08.709,1.04032000E-01
2026-03-25T19:01:08.713,1.04032000E-01
2026-03-25T19:01:08.717,1.04032000E-01
2026-03-25T19:01:08.720,1.04032000E-01
2026-03-25T19:01:08.725,1.04032000E-01
2026-03-25T19:01:08.729,1.04032000E-01
2026-03-25T19:01:08.732,1.04032000E-01
2026-03-25T19:01:08.738,1.04032000E-01
2026-03-25T19:01:08.741,1.04032000E-01
2026-03-25T19:01:08.751,1.04032000E-01
2026-03-25T19:01:08.755,1.04032000E-01
2026-03-25T19:01:08.760,1.04032000E-01
2026-03-25T19:01:08.763,1.04032000E-01
2026-03-25T19:01:08.767,1.04032000E-01
2026-03-25T19:01:08.771,1.04032000E-01
2026-03-25T19:01:08.776,1.04032000E-01
2026-03-25T19:01:08.780,1.04032000E-01
2026-03-25T19:01:08.791,1.04032000E-01
2026-03-25T19:01:08.795,1.04451000E-01
2026-03-25T19:01:08.799,1.04451000E-01
2026-03-25T19:01:08.806,1.04451000E-01
2026-03-25T19:01:08.810,1.04451000E-01
2026-03-25T19:01:08.815,1.04451000E-01
2026-03-25T19:01:08.821,1.04451000E-01
2026-03-25T19:01:08.825,1.04451000E-01
2026-03-25T19:01:08.831,1.04451000E-01
2026-03-25T19:01:08.835,1.04451000E-01
2026-03-25T19:01:08.839,1.04451000E-01
2026-03-25T19:01:08.843,1.04451000E-01
2026-03-25T19:01:08.851,1.04451000E-01
2026-03-25T19:01:08.856,1.04451000E-01
2026-03-25T19:01:08.860,1.04451000E-01
2026-03-25T19:01:08.866,1.04451000E-01
2026-03-25T19:01:08.871,1.04451000E-01
2026-03-25T19:01:08.875,1.04451000E-01
2026-03-25T19:01:08.882,1.04451000E-01
2026-03-25T19:01:08.887,1.04227000E-01
2026-03-25T19:01:08.891,1.04227000E-01
2026-03-25T19:01:08.895,1.04227000E-01
2026-03-25T19:01:08.900,1.04227000E-01
2026-03-25T19:01:08.904,1.04227000E-01
2026-03-25T19:01:08.907,1.04227000E-01
2026-03-25T19:01:08.911,1.04227000E-01
2026-03-25T19:01:08.915,1.04227000E-01
2026-03-25T19:01:08.923,1.04227000E-01
2026-03-25T19:01:08.928,1.04227000E-01
2026-03-25T19:01:08.932,1.04227000E-01
2026-03-25T19:01:08.936,1.04227000E-01
2026-03-25T19:01:08.941,1.04227000E-01
2026-03-25T19:01:08.949,1.04227000E-01
2026-03-25T19:01:08.952,1.04227000E-01
2026-03-25T19:01:08.956,1.04227000E-01
2026-03-25T19:01:08.960,1.04227000E-01
2026-03-25T19:01:08.965,1.04227000E-01
2026-03-25T19:01:08.970,1.04227000E-01
2026-03-25T19:01:08.973,1.04227000E-01
2026-03-25T19:01:08.984,1.04180000E-01
2026-03-25T19:01:08.988,1.04180000E-01
2026-03-25T19:01:08.991,1.04180000E-01
2026-03-25T19:01:08.996,1.04180000E-01
2026-03-25T19:01:09.000,1.04180000E-01
2026-03-25T19:01:09.004,1.04180000E-01
2026-03-25T19:01:09.008,1.04180000E-01
2026-03-25T19:01:09.012,1.04180000E-01
2026-03-25T19:01:09.016,1.04180000E-01
2026-03-25T19:01:09.020,1.04180000E-01
2026-03-25T19:01:09.025,1.04180000E-01
2026-03-25T19:01:09.030,1.04180000E-01
2026-03-25T19:01:09.034,1.04180000E-01
