# META
run,11
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:08:09.607,2.95457000E-02,tx_32
2026-04-16T22:08:09.609,2.95457000E-02,tx_32
2026-04-16T22:08:09.612,2.95457000E-02,tx_32
2026-04-16T22:08:09.615,2.95457000E-02,tx_32
2026-04-16T22:08:09.618,2.95457000E-02,tx_32
2026-04-16T22:08:09.625,2.95457000E-02,tx_32
2026-04-16T22:08:09.628,2.95457000E-02,tx_32
2026-04-16T22:08:09.631,2.95457000E-02,tx_32
2026-04-16T22:08:09.633,2.95457000E-02,tx_32
2026-04-16T22:08:09.636,2.95457000E-02,tx_32
2026-04-16T22:08:09.639,2.95457000E-02,tx_32
2026-04-16T22:08:09.641,2.95457000E-02,tx_32
2026-04-16T22:08:09.644,2.95457000E-02,tx_32
2026-04-16T22:08:09.647,2.95457000E-02,tx_32
2026-04-16T22:08:09.649,2.95457000E-02,tx_32
2026-04-16T22:08:09.654,2.95457000E-02,tx_32
2026-04-16T22:08:09.660,2.95457000E-02,tx_32
2026-04-16T22:08:09.663,2.95457000E-02,tx_32
2026-04-16T22:08:09.666,2.95457000E-02,tx_32
2026-04-16T22:08:09.668,2.95457000E-02,tx_32
2026-04-16T22:08:09.671,2.95457000E-02,tx_32
2026-04-16T22:08:09.674,2.95457000E-02,tx_32
2026-04-16T22:08:09.679,2.95457000E-02,tx_32
2026-04-16T22:08:09.682,2.95457000E-02,tx_32
2026-04-16T22:08:09.684,2.95457000E-02,tx_32
2026-04-16T22:08:09.687,2.95457000E-02,tx_32
2026-04-16T22:08:09.690,2.95457000E-02,tx_32
2026-04-16T22:08:09.693,2.95457000E-02,tx_32
2026-04-16T22:08:09.695,2.95457000E-02,tx_32
2026-04-16T22:08:09.698,2.95457000E-02,tx_32
2026-04-16T22:08:09.701,2.95457000E-02,tx_32
2026-04-16T22:08:09.703,2.95457000E-02,tx_32
2026-04-16T22:08:09.706,2.95457000E-02,tx_32
2026-04-16T22:08:09.710,2.95457000E-02,tx_32
2026-04-16T22:08:09.713,2.95457000E-02,tx_32
2026-04-16T22:08:09.715,2.95457000E-02,tx_32
2026-04-16T22:08:09.718,2.95457000E-02,tx_32
2026-04-16T22:08:09.721,2.95457000E-02,tx_32
2026-04-16T22:08:09.723,2.95457000E-02,tx_32
2026-04-16T22:08:09.726,2.95457000E-02,tx_32
2026-04-16T22:08:09.729,2.95457000E-02,tx_32
2026-04-16T22:08:09.731,2.95457000E-02,tx_32
2026-04-16T22:08:09.737,2.95457000E-02,tx_32
2026-04-16T22:08:09.739,2.95457000E-02,tx_32
2026-04-16T22:08:09.742,2.95457000E-02,tx_32
2026-04-16T22:08:09.752,2.95457000E-02,tx_32
2026-04-16T22:08:09.755,2.95404000E-02,tx_32
2026-04-16T22:08:09.761,2.95404000E-02,tx_32
2026-04-16T22:08:09.764,2.95404000E-02,tx_32
2026-04-16T22:08:09.767,2.95404000E-02,tx_32
2026-04-16T22:08:09.769,2.95404000E-02,tx_32
2026-04-16T22:08:09.772,2.95404000E-02,tx_32
2026-04-16T22:08:09.775,2.95404000E-02,tx_32
2026-04-16T22:08:09.778,2.95404000E-02,tx_32
2026-04-16T22:08:09.780,2.95404000E-02,tx_32
2026-04-16T22:08:09.783,2.95404000E-02,tx_32
2026-04-16T22:08:09.786,2.95404000E-02,tx_32
2026-04-16T22:08:09.788,2.95404000E-02,tx_32
2026-04-16T22:08:09.791,2.95404000E-02,tx_32
2026-04-16T22:08:09.796,2.95404000E-02,tx_32
2026-04-16T22:08:09.799,2.95404000E-02,tx_32
2026-04-16T22:08:09.802,2.95404000E-02,tx_32
2026-04-16T22:08:09.804,2.95404000E-02,tx_32
2026-04-16T22:08:09.807,2.95404000E-02,tx_32
2026-04-16T22:08:09.810,2.95404000E-02,tx_32
2026-04-16T22:08:09.812,2.95404000E-02,tx_32
2026-04-16T22:08:09.815,2.95404000E-02,tx_32
2026-04-16T22:08:09.818,2.95404000E-02,tx_32
2026-04-16T22:08:09.820,2.95404000E-02,tx_32
2026-04-16T22:08:09.823,2.95404000E-02,tx_32
2026-04-16T22:08:09.826,2.95404000E-02,tx_32
2026-04-16T22:08:09.829,2.95404000E-02,tx_32
2026-04-16T22:08:09.831,2.95404000E-02,tx_32
2026-04-16T22:08:09.834,2.95404000E-02,tx_32
2026-04-16T22:08:09.837,2.95404000E-02,tx_32
2026-04-16T22:08:09.839,2.95404000E-02,tx_32
2026-04-16T22:08:09.845,2.95404000E-02,tx_32
2026-04-16T22:08:09.847,2.95404000E-02,tx_32
2026-04-16T22:08:09.852,2.95404000E-02,tx_32
2026-04-16T22:08:09.858,2.95404000E-02,tx_32
2026-04-16T22:08:09.861,2.95404000E-02,tx_32
2026-04-16T22:08:09.864,2.95404000E-02,tx_32
2026-04-16T22:08:09.866,2.95404000E-02,tx_32
2026-04-16T22:08:09.869,2.95404000E-02,tx_32
2026-04-16T22:08:09.872,2.95404000E-02,tx_32
2026-04-16T22:08:09.875,2.95404000E-02,tx_32
2026-04-16T22:08:09.877,2.95404000E-02,tx_32
2026-04-16T22:08:09.880,2.95404000E-02,tx_32
2026-04-16T22:08:09.883,2.95404000E-02,tx_32
2026-04-16T22:08:09.885,2.95404000E-02,tx_32
2026-04-16T22:08:09.888,2.95404000E-02,tx_32
2026-04-16T22:08:09.891,2.95404000E-02,tx_32
2026-04-16T22:08:09.893,2.95404000E-02,tx_32
2026-04-16T22:08:09.896,2.95404000E-02,tx_32
2026-04-16T22:08:09.899,2.95404000E-02,tx_32
2026-04-16T22:08:09.901,2.95404000E-02,tx_32
2026-04-16T22:08:09.904,2.95404000E-02,tx_32
2026-04-16T22:08:09.907,2.95404000E-02,tx_32
2026-04-16T22:08:09.913,2.95404000E-02,tx_32
2026-04-16T22:08:09.916,2.95404000E-02,tx_32
2026-04-16T22:08:09.919,2.95404000E-02,tx_32
2026-04-16T22:08:09.921,2.95404000E-02,tx_32
2026-04-16T22:08:09.924,2.95404000E-02,tx_32
2026-04-16T22:08:09.927,2.95404000E-02,tx_32
2026-04-16T22:08:09.929,2.95404000E-02,tx_32
2026-04-16T22:08:09.932,2.95404000E-02,tx_32
2026-04-16T22:08:09.942,2.95404000E-02,tx_32
2026-04-16T22:08:09.944,2.95466000E-02,tx_32
2026-04-16T22:08:09.947,2.95466000E-02,tx_32
2026-04-16T22:08:09.950,2.95466000E-02,tx_32
2026-04-16T22:08:09.952,2.95466000E-02,tx_32
2026-04-16T22:08:09.959,2.95466000E-02,tx_32
2026-04-16T22:08:09.962,2.95466000E-02,tx_32
2026-04-16T22:08:09.965,2.95466000E-02,tx_32
2026-04-16T22:08:09.973,2.95466000E-02,tx_32
2026-04-16T22:08:09.975,2.95466000E-02,tx_32
2026-04-16T22:08:09.978,2.95466000E-02,tx_32
2026-04-16T22:08:09.981,2.95466000E-02,tx_32
2026-04-16T22:08:09.983,2.95466000E-02,tx_32
2026-04-16T22:08:09.986,2.95466000E-02,tx_32
2026-04-16T22:08:09.989,2.95466000E-02,tx_32
2026-04-16T22:08:09.991,2.95466000E-02,tx_32
2026-04-16T22:08:09.994,2.95466000E-02,tx_32
2026-04-16T22:08:09.997,2.95466000E-02,tx_32
2026-04-16T22:08:09.999,2.95466000E-02,tx_32
2026-04-16T22:08:10.002,2.95466000E-02,tx_32
2026-04-16T22:08:10.005,2.95466000E-02,tx_32
2026-04-16T22:08:10.007,2.95466000E-02,tx_32
2026-04-16T22:08:10.010,2.95466000E-02,tx_32
2026-04-16T22:08:10.013,2.95466000E-02,tx_32
2026-04-16T22:08:10.016,2.95466000E-02,tx_32
2026-04-16T22:08:10.018,2.95466000E-02,tx_32
2026-04-16T22:08:10.021,2.95466000E-02,tx_32
2026-04-16T22:08:10.026,2.95466000E-02,tx_32
2026-04-16T22:08:10.029,2.95466000E-02,tx_32
2026-04-16T22:08:10.034,2.95466000E-02,tx_32
2026-04-16T22:08:10.037,2.95466000E-02,tx_32
2026-04-16T22:08:10.040,2.95466000E-02,tx_32
2026-04-16T22:08:10.042,2.95466000E-02,tx_32
2026-04-16T22:08:10.046,2.95466000E-02,tx_32
2026-04-16T22:08:10.048,2.95466000E-02,tx_32
2026-04-16T22:08:10.050,2.95466000E-02,tx_32
2026-04-16T22:08:10.053,2.95466000E-02,tx_32
2026-04-16T22:08:10.059,2.95466000E-02,tx_32
2026-04-16T22:08:10.062,2.95466000E-02,tx_32
2026-04-16T22:08:10.065,2.95466000E-02,tx_32
2026-04-16T22:08:10.067,2.95466000E-02,tx_32
2026-04-16T22:08:10.070,2.95466000E-02,tx_32
2026-04-16T22:08:10.072,2.95466000E-02,tx_32
2026-04-16T22:08:10.076,2.95466000E-02,tx_32
2026-04-16T22:08:10.078,2.95466000E-02,tx_32
2026-04-16T22:08:10.081,2.95466000E-02,tx_32
2026-04-16T22:08:10.086,2.95466000E-02,tx_32
2026-04-16T22:08:10.088,2.95466000E-02,tx_32
2026-04-16T22:08:10.091,2.95466000E-02,tx_32
2026-04-16T22:08:10.094,2.95466000E-02,tx_32
2026-04-16T22:08:10.097,2.95466000E-02,tx_32
2026-04-16T22:08:10.099,2.95466000E-02,tx_32
2026-04-16T22:08:10.102,2.95466000E-02,tx_32
2026-04-16T22:08:10.105,2.95466000E-02,tx_32
2026-04-16T22:08:10.108,2.95466000E-02,tx_32
2026-04-16T22:08:10.111,2.95466000E-02,tx_32
2026-04-16T22:08:10.114,2.95466000E-02,tx_32
2026-04-16T22:08:10.116,2.95466000E-02,tx_32
2026-04-16T22:08:10.119,2.95466000E-02,tx_32
2026-04-16T22:08:10.122,2.95466000E-02,tx_32
2026-04-16T22:08:10.131,2.95466000E-02,tx_32
2026-04-16T22:08:10.134,2.95423000E-02,tx_32
2026-04-16T22:08:10.137,2.95423000E-02,tx_32
2026-04-16T22:08:10.142,2.95423000E-02,tx_32
2026-04-16T22:08:10.145,2.95423000E-02,tx_32
2026-04-16T22:08:10.147,2.95423000E-02,tx_32
2026-04-16T22:08:10.150,2.95423000E-02,tx_32
2026-04-16T22:08:10.153,2.95423000E-02,tx_32
2026-04-16T22:08:10.161,2.95423000E-02,tx_32
2026-04-16T22:08:10.163,2.95423000E-02,tx_32
2026-04-16T22:08:10.166,2.95423000E-02,tx_32
2026-04-16T22:08:10.168,2.95423000E-02,tx_32
2026-04-16T22:08:10.171,2.95423000E-02,tx_32
2026-04-16T22:08:10.176,2.95423000E-02,tx_32
2026-04-16T22:08:10.177,2.95423000E-02,tx_32
2026-04-16T22:08:10.179,2.95423000E-02,tx_32
2026-04-16T22:08:10.182,2.95423000E-02,tx_32
2026-04-16T22:08:10.185,2.95423000E-02,tx_32
2026-04-16T22:08:10.188,2.95423000E-02,tx_32
2026-04-16T22:08:10.191,2.95423000E-02,tx_32
2026-04-16T22:08:10.193,2.95423000E-02,tx_32
2026-04-16T22:08:10.196,2.95423000E-02,tx_32
2026-04-16T22:08:10.201,2.95423000E-02,tx_32
2026-04-16T22:08:10.204,2.95423000E-02,tx_32
2026-04-16T22:08:10.207,2.95423000E-02,tx_32
2026-04-16T22:08:10.209,2.95423000E-02,tx_32
2026-04-16T22:08:10.212,2.95423000E-02,tx_32
2026-04-16T22:08:10.215,2.95423000E-02,tx_32
2026-04-16T22:08:10.217,2.95423000E-02,tx_32
2026-04-16T22:08:10.223,2.95423000E-02,tx_32
2026-04-16T22:08:10.226,2.95423000E-02,tx_32
2026-04-16T22:08:10.228,2.95423000E-02,tx_32
2026-04-16T22:08:10.231,2.95423000E-02,tx_32
2026-04-16T22:08:10.233,2.95423000E-02,tx_32
2026-04-16T22:08:10.236,2.95423000E-02,tx_32
2026-04-16T22:08:10.239,2.95423000E-02,tx_32
2026-04-16T22:08:10.242,2.95423000E-02,tx_32
2026-04-16T22:08:10.244,2.95423000E-02,tx_32
2026-04-16T22:08:10.247,2.95423000E-02,tx_32
2026-04-16T22:08:10.250,2.95423000E-02,tx_32
2026-04-16T22:08:10.252,2.95423000E-02,tx_32
2026-04-16T22:08:10.264,2.95423000E-02,tx_32
2026-04-16T22:08:10.266,2.95423000E-02,tx_32
2026-04-16T22:08:10.269,2.95423000E-02,tx_32
2026-04-16T22:08:10.272,2.95423000E-02,tx_32
2026-04-16T22:08:10.275,2.95423000E-02,tx_32
2026-04-16T22:08:10.277,2.95423000E-02,tx_32
2026-04-16T22:08:10.280,2.95423000E-02,tx_32
2026-04-16T22:08:10.282,2.95423000E-02,tx_32
2026-04-16T22:08:10.287,2.95423000E-02,tx_32
2026-04-16T22:08:10.288,2.95423000E-02,tx_32
2026-04-16T22:08:10.290,2.95423000E-02,tx_32
2026-04-16T22:08:10.293,2.95423000E-02,tx_32
2026-04-16T22:08:10.296,2.95423000E-02,tx_32
2026-04-16T22:08:10.299,2.95423000E-02,tx_32
2026-04-16T22:08:10.301,2.95423000E-02,tx_32
2026-04-16T22:08:10.304,2.95423000E-02,tx_32
2026-04-16T22:08:10.307,2.95423000E-02,tx_32
2026-04-16T22:08:10.310,2.95423000E-02,tx_32
2026-04-16T22:08:10.313,2.95423000E-02,tx_32
2026-04-16T22:08:10.325,2.95434000E-02,tx_32
2026-04-16T22:08:10.328,2.95434000E-02,tx_32
2026-04-16T22:08:10.331,2.95434000E-02,tx_32
2026-04-16T22:08:10.333,2.95434000E-02,tx_32
2026-04-16T22:08:10.337,2.95434000E-02,tx_32
2026-04-16T22:08:10.339,2.95434000E-02,tx_32
2026-04-16T22:08:10.348,2.95434000E-02,tx_32
2026-04-16T22:08:10.351,2.95434000E-02,tx_32
2026-04-16T22:08:10.353,2.95434000E-02,tx_32
2026-04-16T22:08:10.360,2.95434000E-02,tx_32
2026-04-16T22:08:10.363,2.95434000E-02,tx_32
2026-04-16T22:08:10.366,2.95434000E-02,tx_32
2026-04-16T22:08:10.368,2.95434000E-02,tx_32
2026-04-16T22:08:10.374,2.95434000E-02,tx_32
2026-04-16T22:08:10.376,2.95434000E-02,tx_32
2026-04-16T22:08:10.379,2.95434000E-02,tx_32
2026-04-16T22:08:10.382,2.95434000E-02,tx_32
2026-04-16T22:08:10.384,2.95434000E-02,tx_32
2026-04-16T22:08:10.388,2.95434000E-02,tx_32
2026-04-16T22:08:10.390,2.95434000E-02,tx_32
2026-04-16T22:08:10.392,2.95434000E-02,tx_32
2026-04-16T22:08:10.395,2.95434000E-02,tx_32
2026-04-16T22:08:10.398,2.95434000E-02,tx_32
2026-04-16T22:08:10.401,2.95434000E-02,tx_32
2026-04-16T22:08:10.403,2.95434000E-02,tx_32
2026-04-16T22:08:10.406,2.95434000E-02,tx_32
2026-04-16T22:08:10.409,2.95434000E-02,tx_32
2026-04-16T22:08:10.414,2.95434000E-02,tx_32
2026-04-16T22:08:10.417,2.95434000E-02,tx_32
2026-04-16T22:08:10.419,2.95434000E-02,tx_32
2026-04-16T22:08:10.422,2.95434000E-02,tx_32
2026-04-16T22:08:10.425,2.95434000E-02,tx_32
2026-04-16T22:08:10.427,2.95434000E-02,tx_32
2026-04-16T22:08:10.433,2.95434000E-02,tx_32
2026-04-16T22:08:10.435,2.95434000E-02,tx_32
2026-04-16T22:08:10.438,2.95434000E-02,tx_32
2026-04-16T22:08:10.441,2.95434000E-02,tx_32
2026-04-16T22:08:10.444,2.95434000E-02,tx_32
2026-04-16T22:08:10.446,2.95434000E-02,tx_32
2026-04-16T22:08:10.449,2.95434000E-02,tx_32
2026-04-16T22:08:10.452,2.95434000E-02,tx_32
2026-04-16T22:08:10.458,2.95434000E-02,tx_32
2026-04-16T22:08:10.460,2.95434000E-02,tx_32
2026-04-16T22:08:10.463,2.95434000E-02,tx_32
2026-04-16T22:08:10.466,2.95434000E-02,tx_32
2026-04-16T22:08:10.469,2.95434000E-02,tx_32
2026-04-16T22:08:10.471,2.95434000E-02,tx_32
2026-04-16T22:08:10.474,2.95434000E-02,tx_32
2026-04-16T22:08:10.477,2.95434000E-02,tx_32
2026-04-16T22:08:10.479,2.95434000E-02,tx_32
2026-04-16T22:08:10.482,2.95434000E-02,tx_32
2026-04-16T22:08:10.485,2.95434000E-02,tx_32
2026-04-16T22:08:10.490,2.95434000E-02,tx_32
2026-04-16T22:08:10.493,2.95434000E-02,tx_32
2026-04-16T22:08:10.495,2.95434000E-02,tx_32
2026-04-16T22:08:10.498,2.95434000E-02,tx_32
2026-04-16T22:08:10.501,2.95434000E-02,tx_32
2026-04-16T22:08:10.503,2.95434000E-02,tx_32
2026-04-16T22:08:10.508,2.95434000E-02,tx_32
2026-04-16T22:08:10.511,2.95434000E-02,tx_32
2026-04-16T22:08:10.514,2.95434000E-02,tx_32
2026-04-16T22:08:10.517,2.95434000E-02,tx_32
2026-04-16T22:08:10.520,2.95434000E-02,tx_32
2026-04-16T22:08:10.522,2.95434000E-02,tx_32
2026-04-16T22:08:10.525,2.95434000E-02,tx_32
2026-04-16T22:08:10.528,2.95434000E-02,tx_32
2026-04-16T22:08:10.530,2.95434000E-02,tx_32
2026-04-16T22:08:10.533,2.95434000E-02,tx_32
2026-04-16T22:08:10.536,2.95434000E-02,tx_32
2026-04-16T22:08:10.538,2.95434000E-02,tx_32
2026-04-16T22:08:10.541,2.95434000E-02,tx_32
2026-04-16T22:08:10.544,2.95434000E-02,tx_32
2026-04-16T22:08:10.549,2.95434000E-02,tx_32
2026-04-16T22:08:10.552,2.95434000E-02,tx_32
2026-04-16T22:08:10.554,2.95434000E-02,tx_32
2026-04-16T22:08:10.557,2.95434000E-02,tx_32
2026-04-16T22:08:10.560,2.95434000E-02,tx_32
2026-04-16T22:08:10.562,2.95434000E-02,tx_32
2026-04-16T22:08:10.566,2.95434000E-02,tx_32
2026-04-16T22:08:10.568,2.95434000E-02,tx_32
2026-04-16T22:08:10.571,2.95434000E-02,tx_32
2026-04-16T22:08:10.573,2.95434000E-02,tx_32
2026-04-16T22:08:10.576,2.95434000E-02,tx_32
2026-04-16T22:08:10.579,2.95434000E-02,tx_32
2026-04-16T22:08:10.581,2.95434000E-02,tx_32
2026-04-16T22:08:10.585,2.95434000E-02,tx_32
2026-04-16T22:08:10.587,2.95434000E-02,tx_32
2026-04-16T22:08:10.589,2.95434000E-02,tx_32
2026-04-16T22:08:10.592,2.95434000E-02,tx_32
2026-04-16T22:08:10.595,2.95434000E-02,tx_32
2026-04-16T22:08:10.598,2.95434000E-02,tx_32
2026-04-16T22:08:10.607,2.95434000E-02,tx_32
2026-04-16T22:08:10.610,2.95413000E-02,tx_32
2026-04-16T22:08:10.613,2.95413000E-02,tx_32
2026-04-16T22:08:10.615,2.95413000E-02,tx_32
2026-04-16T22:08:10.618,2.95413000E-02,tx_32
2026-04-16T22:08:10.621,2.95413000E-02,tx_32
2026-04-16T22:08:10.623,2.95413000E-02,tx_32
2026-04-16T22:08:10.626,2.95413000E-02,tx_32
2026-04-16T22:08:10.629,2.95413000E-02,tx_32
2026-04-16T22:08:10.631,2.95413000E-02,tx_32
2026-04-16T22:08:10.634,2.95413000E-02,tx_32
2026-04-16T22:08:10.637,2.95413000E-02,tx_32
2026-04-16T22:08:10.639,2.95413000E-02,tx_32
2026-04-16T22:08:10.642,2.95413000E-02,tx_32
2026-04-16T22:08:10.645,2.95413000E-02,tx_32
2026-04-16T22:08:10.647,2.95413000E-02,tx_32
2026-04-16T22:08:10.650,2.95413000E-02,tx_32
2026-04-16T22:08:10.653,2.95413000E-02,tx_32
2026-04-16T22:08:10.660,2.95413000E-02,tx_32
2026-04-16T22:08:10.665,2.95413000E-02,tx_32
2026-04-16T22:08:10.668,2.95413000E-02,tx_32
2026-04-16T22:08:10.671,2.95413000E-02,tx_32
2026-04-16T22:08:10.673,2.95413000E-02,tx_32
2026-04-16T22:08:10.676,2.95413000E-02,tx_32
2026-04-16T22:08:10.679,2.95413000E-02,tx_32
2026-04-16T22:08:10.682,2.95413000E-02,tx_32
2026-04-16T22:08:10.684,2.95413000E-02,tx_32
2026-04-16T22:08:10.687,2.95413000E-02,tx_32
2026-04-16T22:08:10.689,2.95413000E-02,tx_32
2026-04-16T22:08:10.692,2.95413000E-02,tx_32
2026-04-16T22:08:10.698,2.95413000E-02,tx_32
2026-04-16T22:08:10.700,2.95413000E-02,tx_32
2026-04-16T22:08:10.703,2.95413000E-02,tx_32
2026-04-16T22:08:10.706,2.95413000E-02,tx_32
2026-04-16T22:08:10.708,2.95413000E-02,tx_32
2026-04-16T22:08:10.712,2.95413000E-02,tx_32
2026-04-16T22:08:10.715,2.95413000E-02,tx_32
2026-04-16T22:08:10.717,2.95413000E-02,tx_32
2026-04-16T22:08:10.723,2.95413000E-02,tx_32
2026-04-16T22:08:10.725,2.95413000E-02,tx_32
2026-04-16T22:08:10.728,2.95413000E-02,tx_32
2026-04-16T22:08:10.731,2.95413000E-02,tx_32
2026-04-16T22:08:10.733,2.95413000E-02,tx_32
2026-04-16T22:08:10.736,2.95413000E-02,tx_32
2026-04-16T22:08:10.739,2.95413000E-02,tx_32
2026-04-16T22:08:10.742,2.95413000E-02,tx_32
2026-04-16T22:08:10.744,2.95413000E-02,tx_32
2026-04-16T22:08:10.747,2.95413000E-02,tx_32
2026-04-16T22:08:10.750,2.95413000E-02,tx_32
2026-04-16T22:08:10.752,2.95413000E-02,tx_32
2026-04-16T22:08:10.758,2.95413000E-02,tx_32
2026-04-16T22:08:10.761,2.95413000E-02,tx_32
2026-04-16T22:08:10.764,2.95413000E-02,tx_32
2026-04-16T22:08:10.767,2.95413000E-02,tx_32
2026-04-16T22:08:10.769,2.95413000E-02,tx_32
2026-04-16T22:08:10.772,2.95413000E-02,tx_32
2026-04-16T22:08:10.774,2.95413000E-02,tx_32
2026-04-16T22:08:10.780,2.95413000E-02,tx_32
2026-04-16T22:08:10.782,2.95413000E-02,tx_32
2026-04-16T22:08:10.785,2.95413000E-02,tx_32
2026-04-16T22:08:10.788,2.95413000E-02,tx_32
2026-04-16T22:08:10.797,2.95456000E-02,tx_32
2026-04-16T22:08:10.800,2.95456000E-02,tx_32
2026-04-16T22:08:10.803,2.95456000E-02,tx_32
2026-04-16T22:08:10.805,2.95456000E-02,tx_32
2026-04-16T22:08:10.808,2.95456000E-02,tx_32
2026-04-16T22:08:10.811,2.95456000E-02,tx_32
2026-04-16T22:08:10.813,2.95456000E-02,tx_32
2026-04-16T22:08:10.816,2.95456000E-02,tx_32
2026-04-16T22:08:10.819,2.95456000E-02,tx_32
2026-04-16T22:08:10.821,2.95456000E-02,tx_32
2026-04-16T22:08:10.824,2.95456000E-02,tx_32
2026-04-16T22:08:10.827,2.95456000E-02,tx_32
2026-04-16T22:08:10.830,2.95456000E-02,tx_32
2026-04-16T22:08:10.832,2.95456000E-02,tx_32
2026-04-16T22:08:10.838,2.95456000E-02,tx_32
2026-04-16T22:08:10.840,2.95456000E-02,tx_32
2026-04-16T22:08:10.843,2.95456000E-02,tx_32
2026-04-16T22:08:10.846,2.95456000E-02,tx_32
2026-04-16T22:08:10.848,2.95456000E-02,tx_32
2026-04-16T22:08:10.851,2.95456000E-02,tx_32
2026-04-16T22:08:10.854,2.95456000E-02,tx_32
2026-04-16T22:08:10.861,2.95456000E-02,tx_32
2026-04-16T22:08:10.863,2.95456000E-02,tx_32
2026-04-16T22:08:10.866,2.95456000E-02,tx_32
2026-04-16T22:08:10.869,2.95456000E-02,tx_32
2026-04-16T22:08:10.872,2.95456000E-02,tx_32
2026-04-16T22:08:10.874,2.95456000E-02,tx_32
2026-04-16T22:08:10.877,2.95456000E-02,tx_32
2026-04-16T22:08:10.879,2.95456000E-02,tx_32
2026-04-16T22:08:10.882,2.95456000E-02,tx_32
2026-04-16T22:08:10.888,2.95456000E-02,tx_32
2026-04-16T22:08:10.890,2.95456000E-02,tx_32
2026-04-16T22:08:10.896,2.95456000E-02,tx_32
2026-04-16T22:08:10.898,2.95456000E-02,tx_32
2026-04-16T22:08:10.901,2.95456000E-02,tx_32
2026-04-16T22:08:10.904,2.95456000E-02,tx_32
2026-04-16T22:08:10.906,2.95456000E-02,tx_32
2026-04-16T22:08:10.911,2.95456000E-02,tx_32
2026-04-16T22:08:10.913,2.95456000E-02,tx_32
2026-04-16T22:08:10.915,2.95456000E-02,tx_32
2026-04-16T22:08:10.918,2.95456000E-02,tx_32
2026-04-16T22:08:10.921,2.95456000E-02,tx_32
2026-04-16T22:08:10.924,2.95456000E-02,tx_32
2026-04-16T22:08:10.926,2.95456000E-02,tx_32
2026-04-16T22:08:10.929,2.95456000E-02,tx_32
2026-04-16T22:08:10.932,2.95456000E-02,tx_32
2026-04-16T22:08:10.934,2.95456000E-02,tx_32
2026-04-16T22:08:10.937,2.95456000E-02,tx_32
2026-04-16T22:08:10.940,2.95456000E-02,tx_32
2026-04-16T22:08:10.942,2.95456000E-02,tx_32
2026-04-16T22:08:10.945,2.95456000E-02,tx_32
2026-04-16T22:08:10.948,2.95456000E-02,tx_32
2026-04-16T22:08:10.950,2.95456000E-02,tx_32
2026-04-16T22:08:10.959,2.95456000E-02,tx_32
2026-04-16T22:08:10.961,2.95456000E-02,tx_32
2026-04-16T22:08:10.964,2.95456000E-02,tx_32
2026-04-16T22:08:10.967,2.95456000E-02,tx_32
2026-04-16T22:08:10.969,2.95456000E-02,tx_32
2026-04-16T22:08:10.972,2.95456000E-02,tx_32
2026-04-16T22:08:10.975,2.95456000E-02,tx_32
2026-04-16T22:08:10.978,2.95456000E-02,tx_32
2026-04-16T22:08:10.987,2.95485000E-02,tx_32
2026-04-16T22:08:10.990,2.95485000E-02,tx_32
2026-04-16T22:08:10.992,2.95485000E-02,tx_32
2026-04-16T22:08:10.996,2.95485000E-02,tx_32
2026-04-16T22:08:10.998,2.95485000E-02,tx_32
2026-04-16T22:08:11.000,2.95485000E-02,tx_32
2026-04-16T22:08:11.003,2.95485000E-02,tx_32
2026-04-16T22:08:11.006,2.95485000E-02,tx_32
2026-04-16T22:08:11.009,2.95485000E-02,tx_32
2026-04-16T22:08:11.014,2.95485000E-02,tx_32
2026-04-16T22:08:11.016,2.95485000E-02,tx_32
2026-04-16T22:08:11.020,2.95485000E-02,tx_32
2026-04-16T22:08:11.022,2.95485000E-02,tx_32
2026-04-16T22:08:11.025,2.95485000E-02,tx_32
2026-04-16T22:08:11.028,2.95485000E-02,tx_32
2026-04-16T22:08:11.030,2.95485000E-02,tx_32
2026-04-16T22:08:11.032,2.95485000E-02,tx_32
2026-04-16T22:08:11.035,2.95485000E-02,tx_32
2026-04-16T22:08:11.038,2.95485000E-02,tx_32
2026-04-16T22:08:11.041,2.95485000E-02,tx_32
2026-04-16T22:08:11.043,2.95485000E-02,tx_32
2026-04-16T22:08:11.046,2.95485000E-02,tx_32
2026-04-16T22:08:11.049,2.95485000E-02,tx_32
2026-04-16T22:08:11.051,2.95485000E-02,tx_32
2026-04-16T22:08:11.058,2.95485000E-02,tx_32
2026-04-16T22:08:11.061,2.95485000E-02,tx_32
2026-04-16T22:08:11.064,2.95485000E-02,tx_32
2026-04-16T22:08:11.067,2.95485000E-02,tx_32
2026-04-16T22:08:11.078,2.95485000E-02,tx_32
2026-04-16T22:08:11.079,2.95485000E-02,tx_32
2026-04-16T22:08:11.082,2.95485000E-02,tx_32
2026-04-16T22:08:11.085,2.95485000E-02,tx_32
2026-04-16T22:08:11.087,2.95485000E-02,tx_32
2026-04-16T22:08:11.090,2.95485000E-02,tx_32
2026-04-16T22:08:11.093,2.95485000E-02,tx_32
2026-04-16T22:08:11.096,2.95485000E-02,tx_32
2026-04-16T22:08:11.099,2.95485000E-02,tx_32
2026-04-16T22:08:11.101,2.95485000E-02,tx_32
2026-04-16T22:08:11.104,2.95485000E-02,tx_32
2026-04-16T22:08:11.106,2.95485000E-02,tx_32
2026-04-16T22:08:11.111,2.95485000E-02,tx_32
2026-04-16T22:08:11.113,2.95485000E-02,tx_32
