# META
run,13
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:12:03.869,2.96004000E-02,tx_128
2026-04-16T22:12:03.871,2.96004000E-02,tx_128
2026-04-16T22:12:03.874,2.96004000E-02,tx_128
2026-04-16T22:12:03.877,2.96004000E-02,tx_128
2026-04-16T22:12:03.880,2.96004000E-02,tx_128
2026-04-16T22:12:03.882,2.96004000E-02,tx_128
2026-04-16T22:12:03.885,2.96004000E-02,tx_128
2026-04-16T22:12:03.888,2.96004000E-02,tx_128
2026-04-16T22:12:03.890,2.96004000E-02,tx_128
2026-04-16T22:12:03.893,2.96004000E-02,tx_128
2026-04-16T22:12:03.895,2.96004000E-02,tx_128
2026-04-16T22:12:03.899,2.96004000E-02,tx_128
2026-04-16T22:12:03.901,2.96004000E-02,tx_128
2026-04-16T22:12:03.918,2.96004000E-02,tx_128
2026-04-16T22:12:03.921,2.96066000E-02,tx_128
2026-04-16T22:12:03.924,2.96066000E-02,tx_128
2026-04-16T22:12:03.926,2.96066000E-02,tx_128
2026-04-16T22:12:03.929,2.96066000E-02,tx_128
2026-04-16T22:12:03.932,2.96066000E-02,tx_128
2026-04-16T22:12:03.935,2.96066000E-02,tx_128
2026-04-16T22:12:03.937,2.96066000E-02,tx_128
2026-04-16T22:12:03.940,2.96066000E-02,tx_128
2026-04-16T22:12:03.943,2.96066000E-02,tx_128
2026-04-16T22:12:03.945,2.96066000E-02,tx_128
2026-04-16T22:12:03.948,2.96066000E-02,tx_128
2026-04-16T22:12:03.951,2.96066000E-02,tx_128
2026-04-16T22:12:03.953,2.96066000E-02,tx_128
2026-04-16T22:12:03.956,2.96066000E-02,tx_128
2026-04-16T22:12:03.959,2.96066000E-02,tx_128
2026-04-16T22:12:03.961,2.96066000E-02,tx_128
2026-04-16T22:12:03.967,2.96066000E-02,tx_128
2026-04-16T22:12:03.970,2.96066000E-02,tx_128
2026-04-16T22:12:03.972,2.96066000E-02,tx_128
2026-04-16T22:12:03.975,2.96066000E-02,tx_128
2026-04-16T22:12:03.977,2.96066000E-02,tx_128
2026-04-16T22:12:03.980,2.96066000E-02,tx_128
2026-04-16T22:12:03.983,2.96066000E-02,tx_128
2026-04-16T22:12:03.986,2.96066000E-02,tx_128
2026-04-16T22:12:03.988,2.96066000E-02,tx_128
2026-04-16T22:12:03.991,2.96066000E-02,tx_128
2026-04-16T22:12:03.994,2.96066000E-02,tx_128
2026-04-16T22:12:03.997,2.96066000E-02,tx_128
2026-04-16T22:12:04.002,2.96066000E-02,tx_128
2026-04-16T22:12:04.004,2.96066000E-02,tx_128
2026-04-16T22:12:04.007,2.96066000E-02,tx_128
2026-04-16T22:12:04.010,2.96066000E-02,tx_128
2026-04-16T22:12:04.012,2.96066000E-02,tx_128
2026-04-16T22:12:04.018,2.96066000E-02,tx_128
2026-04-16T22:12:04.026,2.96066000E-02,tx_128
2026-04-16T22:12:04.029,2.96066000E-02,tx_128
2026-04-16T22:12:04.032,2.96066000E-02,tx_128
2026-04-16T22:12:04.035,2.96066000E-02,tx_128
2026-04-16T22:12:04.037,2.96066000E-02,tx_128
2026-04-16T22:12:04.040,2.96066000E-02,tx_128
2026-04-16T22:12:04.042,2.96066000E-02,tx_128
2026-04-16T22:12:04.046,2.96066000E-02,tx_128
2026-04-16T22:12:04.056,2.96066000E-02,tx_128
2026-04-16T22:12:04.069,2.96066000E-02,tx_128
2026-04-16T22:12:04.070,2.96066000E-02,tx_128
2026-04-16T22:12:04.072,2.96066000E-02,tx_128
2026-04-16T22:12:04.080,2.96066000E-02,tx_128
2026-04-16T22:12:04.082,2.96066000E-02,tx_128
2026-04-16T22:12:04.084,2.96066000E-02,tx_128
2026-04-16T22:12:04.088,2.96066000E-02,tx_128
2026-04-16T22:12:04.100,2.96066000E-02,tx_128
2026-04-16T22:12:04.101,2.96066000E-02,tx_128
2026-04-16T22:12:04.104,2.95974000E-02,tx_128
2026-04-16T22:12:04.106,2.95974000E-02,tx_128
2026-04-16T22:12:04.109,2.95974000E-02,tx_128
2026-04-16T22:12:04.113,2.95974000E-02,tx_128
2026-04-16T22:12:04.120,2.95974000E-02,tx_128
2026-04-16T22:12:04.122,2.95974000E-02,tx_128
2026-04-16T22:12:04.124,2.95974000E-02,tx_128
2026-04-16T22:12:04.127,2.95974000E-02,tx_128
2026-04-16T22:12:04.130,2.95974000E-02,tx_128
2026-04-16T22:12:04.132,2.95974000E-02,tx_128
2026-04-16T22:12:04.135,2.95974000E-02,tx_128
2026-04-16T22:12:04.140,2.95974000E-02,tx_128
2026-04-16T22:12:04.144,2.95974000E-02,tx_128
2026-04-16T22:12:04.146,2.95974000E-02,tx_128
2026-04-16T22:12:04.148,2.95974000E-02,tx_128
2026-04-16T22:12:04.151,2.95974000E-02,tx_128
2026-04-16T22:12:04.154,2.95974000E-02,tx_128
2026-04-16T22:12:04.156,2.95974000E-02,tx_128
2026-04-16T22:12:04.160,2.95974000E-02,tx_128
2026-04-16T22:12:04.163,2.95974000E-02,tx_128
2026-04-16T22:12:04.164,2.95974000E-02,tx_128
2026-04-16T22:12:04.168,2.95974000E-02,tx_128
2026-04-16T22:12:04.170,2.95974000E-02,tx_128
2026-04-16T22:12:04.173,2.95974000E-02,tx_128
2026-04-16T22:12:04.176,2.95974000E-02,tx_128
2026-04-16T22:12:04.179,2.95974000E-02,tx_128
2026-04-16T22:12:04.181,2.95974000E-02,tx_128
2026-04-16T22:12:04.184,2.95974000E-02,tx_128
2026-04-16T22:12:04.187,2.95974000E-02,tx_128
2026-04-16T22:12:04.198,2.95974000E-02,tx_128
2026-04-16T22:12:04.199,2.95974000E-02,tx_128
2026-04-16T22:12:04.201,2.95974000E-02,tx_128
2026-04-16T22:12:04.204,2.95974000E-02,tx_128
2026-04-16T22:12:04.207,2.95974000E-02,tx_128
2026-04-16T22:12:04.211,2.95974000E-02,tx_128
2026-04-16T22:12:04.213,2.95974000E-02,tx_128
2026-04-16T22:12:04.218,2.95974000E-02,tx_128
2026-04-16T22:12:04.222,2.95974000E-02,tx_128
2026-04-16T22:12:04.223,2.95974000E-02,tx_128
2026-04-16T22:12:04.226,2.95974000E-02,tx_128
2026-04-16T22:12:04.229,2.95974000E-02,tx_128
2026-04-16T22:12:04.232,2.95974000E-02,tx_128
2026-04-16T22:12:04.234,2.95974000E-02,tx_128
2026-04-16T22:12:04.237,2.95974000E-02,tx_128
2026-04-16T22:12:04.240,2.95974000E-02,tx_128
2026-04-16T22:12:04.243,2.95974000E-02,tx_128
2026-04-16T22:12:04.245,2.95974000E-02,tx_128
2026-04-16T22:12:04.249,2.95974000E-02,tx_128
2026-04-16T22:12:04.253,2.95974000E-02,tx_128
2026-04-16T22:12:04.257,2.95974000E-02,tx_128
2026-04-16T22:12:04.270,2.95974000E-02,tx_128
2026-04-16T22:12:04.272,2.95974000E-02,tx_128
2026-04-16T22:12:04.278,2.95974000E-02,tx_128
2026-04-16T22:12:04.282,2.95974000E-02,tx_128
2026-04-16T22:12:04.284,2.95974000E-02,tx_128
2026-04-16T22:12:04.292,2.96007000E-02,tx_128
2026-04-16T22:12:04.295,2.96007000E-02,tx_128
2026-04-16T22:12:04.300,2.96007000E-02,tx_128
2026-04-16T22:12:04.303,2.96007000E-02,tx_128
2026-04-16T22:12:04.305,2.96007000E-02,tx_128
2026-04-16T22:12:04.306,2.96007000E-02,tx_128
2026-04-16T22:12:04.309,2.96007000E-02,tx_128
2026-04-16T22:12:04.314,2.96007000E-02,tx_128
2026-04-16T22:12:04.319,2.96007000E-02,tx_128
2026-04-16T22:12:04.324,2.96007000E-02,tx_128
2026-04-16T22:12:04.326,2.96007000E-02,tx_128
2026-04-16T22:12:04.329,2.96007000E-02,tx_128
2026-04-16T22:12:04.332,2.96007000E-02,tx_128
2026-04-16T22:12:04.334,2.96007000E-02,tx_128
2026-04-16T22:12:04.337,2.96007000E-02,tx_128
2026-04-16T22:12:04.340,2.96007000E-02,tx_128
2026-04-16T22:12:04.348,2.96007000E-02,tx_128
2026-04-16T22:12:04.351,2.96007000E-02,tx_128
2026-04-16T22:12:04.354,2.96007000E-02,tx_128
2026-04-16T22:12:04.355,2.96007000E-02,tx_128
2026-04-16T22:12:04.358,2.96007000E-02,tx_128
2026-04-16T22:12:04.360,2.96007000E-02,tx_128
2026-04-16T22:12:04.364,2.96007000E-02,tx_128
2026-04-16T22:12:04.419,2.96007000E-02,tx_128
2026-04-16T22:12:04.421,2.96007000E-02,tx_128
2026-04-16T22:12:04.423,2.96007000E-02,tx_128
2026-04-16T22:12:04.426,2.96007000E-02,tx_128
2026-04-16T22:12:04.439,2.96007000E-02,tx_128
2026-04-16T22:12:04.445,2.96007000E-02,tx_128
2026-04-16T22:12:04.450,2.96007000E-02,tx_128
2026-04-16T22:12:04.454,2.96007000E-02,tx_128
2026-04-16T22:12:04.455,2.96007000E-02,tx_128
2026-04-16T22:12:04.457,2.96007000E-02,tx_128
2026-04-16T22:12:04.460,2.96007000E-02,tx_128
2026-04-16T22:12:04.462,2.96007000E-02,tx_128
2026-04-16T22:12:04.466,2.96007000E-02,tx_128
2026-04-16T22:12:04.468,2.96007000E-02,tx_128
2026-04-16T22:12:04.471,2.96007000E-02,tx_128
2026-04-16T22:12:04.480,2.96007000E-02,tx_128
2026-04-16T22:12:04.483,2.95998000E-02,tx_128
2026-04-16T22:12:04.489,2.95998000E-02,tx_128
2026-04-16T22:12:04.491,2.95998000E-02,tx_128
2026-04-16T22:12:04.494,2.95998000E-02,tx_128
2026-04-16T22:12:04.496,2.95998000E-02,tx_128
2026-04-16T22:12:04.499,2.95998000E-02,tx_128
2026-04-16T22:12:04.502,2.95998000E-02,tx_128
2026-04-16T22:12:04.504,2.95998000E-02,tx_128
2026-04-16T22:12:04.514,2.95998000E-02,tx_128
2026-04-16T22:12:04.516,2.95998000E-02,tx_128
2026-04-16T22:12:04.518,2.95998000E-02,tx_128
2026-04-16T22:12:04.524,2.95998000E-02,tx_128
2026-04-16T22:12:04.527,2.95998000E-02,tx_128
2026-04-16T22:12:04.530,2.95998000E-02,tx_128
2026-04-16T22:12:04.533,2.95998000E-02,tx_128
2026-04-16T22:12:04.535,2.95998000E-02,tx_128
2026-04-16T22:12:04.538,2.95998000E-02,tx_128
2026-04-16T22:12:04.542,2.95998000E-02,tx_128
2026-04-16T22:12:04.546,2.95998000E-02,tx_128
2026-04-16T22:12:04.549,2.95998000E-02,tx_128
2026-04-16T22:12:04.551,2.95998000E-02,tx_128
2026-04-16T22:12:04.554,2.95998000E-02,tx_128
2026-04-16T22:12:04.557,2.95998000E-02,tx_128
2026-04-16T22:12:04.562,2.95998000E-02,tx_128
2026-04-16T22:12:04.563,2.95998000E-02,tx_128
2026-04-16T22:12:04.565,2.95998000E-02,tx_128
2026-04-16T22:12:04.567,2.95998000E-02,tx_128
2026-04-16T22:12:04.573,2.95998000E-02,tx_128
2026-04-16T22:12:04.575,2.95998000E-02,tx_128
2026-04-16T22:12:04.578,2.95998000E-02,tx_128
2026-04-16T22:12:04.581,2.95998000E-02,tx_128
2026-04-16T22:12:04.583,2.95998000E-02,tx_128
2026-04-16T22:12:04.586,2.95998000E-02,tx_128
2026-04-16T22:12:04.589,2.95998000E-02,tx_128
2026-04-16T22:12:04.592,2.95998000E-02,tx_128
2026-04-16T22:12:04.597,2.95998000E-02,tx_128
2026-04-16T22:12:04.599,2.95998000E-02,tx_128
2026-04-16T22:12:04.601,2.95998000E-02,tx_128
2026-04-16T22:12:04.605,2.95998000E-02,tx_128
2026-04-16T22:12:04.608,2.95998000E-02,tx_128
2026-04-16T22:12:04.611,2.95998000E-02,tx_128
2026-04-16T22:12:04.614,2.95998000E-02,tx_128
2026-04-16T22:12:04.616,2.95998000E-02,tx_128
2026-04-16T22:12:04.622,2.95998000E-02,tx_128
2026-04-16T22:12:04.625,2.95998000E-02,tx_128
2026-04-16T22:12:04.628,2.95998000E-02,tx_128
2026-04-16T22:12:04.631,2.95998000E-02,tx_128
2026-04-16T22:12:04.633,2.95998000E-02,tx_128
2026-04-16T22:12:04.636,2.95998000E-02,tx_128
2026-04-16T22:12:04.638,2.95998000E-02,tx_128
2026-04-16T22:12:04.641,2.95998000E-02,tx_128
2026-04-16T22:12:04.644,2.95998000E-02,tx_128
2026-04-16T22:12:04.648,2.95998000E-02,tx_128
2026-04-16T22:12:04.650,2.95998000E-02,tx_128
2026-04-16T22:12:04.653,2.95998000E-02,tx_128
2026-04-16T22:12:04.656,2.95998000E-02,tx_128
2026-04-16T22:12:04.658,2.95998000E-02,tx_128
2026-04-16T22:12:04.670,2.95998000E-02,tx_128
2026-04-16T22:12:04.673,2.95981000E-02,tx_128
2026-04-16T22:12:04.676,2.95981000E-02,tx_128
2026-04-16T22:12:04.678,2.95981000E-02,tx_128
2026-04-16T22:12:04.681,2.95981000E-02,tx_128
2026-04-16T22:12:04.684,2.95981000E-02,tx_128
2026-04-16T22:12:04.687,2.95981000E-02,tx_128
2026-04-16T22:12:04.689,2.95981000E-02,tx_128
2026-04-16T22:12:04.692,2.95981000E-02,tx_128
2026-04-16T22:12:04.695,2.95981000E-02,tx_128
2026-04-16T22:12:04.697,2.95981000E-02,tx_128
2026-04-16T22:12:04.700,2.95981000E-02,tx_128
2026-04-16T22:12:04.703,2.95981000E-02,tx_128
2026-04-16T22:12:04.706,2.95981000E-02,tx_128
2026-04-16T22:12:04.709,2.95981000E-02,tx_128
2026-04-16T22:12:04.713,2.95981000E-02,tx_128
2026-04-16T22:12:04.714,2.95981000E-02,tx_128
2026-04-16T22:12:04.719,2.95981000E-02,tx_128
2026-04-16T22:12:04.722,2.95981000E-02,tx_128
2026-04-16T22:12:04.729,2.95981000E-02,tx_128
2026-04-16T22:12:04.732,2.95981000E-02,tx_128
2026-04-16T22:12:04.734,2.95981000E-02,tx_128
2026-04-16T22:12:04.737,2.95981000E-02,tx_128
2026-04-16T22:12:04.740,2.95981000E-02,tx_128
2026-04-16T22:12:04.743,2.95981000E-02,tx_128
2026-04-16T22:12:04.745,2.95981000E-02,tx_128
2026-04-16T22:12:04.748,2.95981000E-02,tx_128
2026-04-16T22:12:04.751,2.95981000E-02,tx_128
2026-04-16T22:12:04.753,2.95981000E-02,tx_128
2026-04-16T22:12:04.756,2.95981000E-02,tx_128
2026-04-16T22:12:04.762,2.95981000E-02,tx_128
2026-04-16T22:12:04.764,2.95981000E-02,tx_128
2026-04-16T22:12:04.767,2.95981000E-02,tx_128
2026-04-16T22:12:04.769,2.95981000E-02,tx_128
2026-04-16T22:12:04.772,2.95981000E-02,tx_128
2026-04-16T22:12:04.777,2.95981000E-02,tx_128
2026-04-16T22:12:04.780,2.95981000E-02,tx_128
2026-04-16T22:12:04.835,2.95981000E-02,tx_128
2026-04-16T22:12:04.858,2.95981000E-02,tx_128
2026-04-16T22:12:04.866,2.95981000E-02,tx_128
2026-04-16T22:12:04.868,2.96076000E-02,tx_128
2026-04-16T22:12:04.870,2.96076000E-02,tx_128
2026-04-16T22:12:04.874,2.96076000E-02,tx_128
2026-04-16T22:12:04.879,2.96076000E-02,tx_128
2026-04-16T22:12:04.887,2.96076000E-02,tx_128
2026-04-16T22:12:04.888,2.96076000E-02,tx_128
2026-04-16T22:12:04.897,2.96076000E-02,tx_128
2026-04-16T22:12:04.900,2.96076000E-02,tx_128
2026-04-16T22:12:04.901,2.96076000E-02,tx_128
2026-04-16T22:12:04.904,2.96076000E-02,tx_128
2026-04-16T22:12:04.907,2.96076000E-02,tx_128
2026-04-16T22:12:04.911,2.96076000E-02,tx_128
2026-04-16T22:12:04.916,2.96076000E-02,tx_128
2026-04-16T22:12:04.918,2.96076000E-02,tx_128
2026-04-16T22:12:04.921,2.96076000E-02,tx_128
2026-04-16T22:12:04.923,2.96076000E-02,tx_128
2026-04-16T22:12:04.934,2.96076000E-02,tx_128
2026-04-16T22:12:04.935,2.96076000E-02,tx_128
2026-04-16T22:12:04.938,2.96076000E-02,tx_128
2026-04-16T22:12:04.941,2.96076000E-02,tx_128
2026-04-16T22:12:04.945,2.96076000E-02,tx_128
2026-04-16T22:12:04.947,2.96076000E-02,tx_128
2026-04-16T22:12:04.954,2.96076000E-02,tx_128
2026-04-16T22:12:04.957,2.96076000E-02,tx_128
2026-04-16T22:12:04.962,2.96076000E-02,tx_128
2026-04-16T22:12:04.964,2.96076000E-02,tx_128
2026-04-16T22:12:04.966,2.96076000E-02,tx_128
2026-04-16T22:12:04.969,2.96076000E-02,tx_128
2026-04-16T22:12:04.971,2.96076000E-02,tx_128
2026-04-16T22:12:04.979,2.96076000E-02,tx_128
2026-04-16T22:12:04.981,2.96076000E-02,tx_128
2026-04-16T22:12:04.984,2.96076000E-02,tx_128
2026-04-16T22:12:04.986,2.96076000E-02,tx_128
2026-04-16T22:12:05.021,2.96076000E-02,tx_128
2026-04-16T22:12:05.031,2.96076000E-02,tx_128
2026-04-16T22:12:05.032,2.96076000E-02,tx_128
2026-04-16T22:12:05.034,2.96076000E-02,tx_128
2026-04-16T22:12:05.037,2.96076000E-02,tx_128
2026-04-16T22:12:05.051,2.96076000E-02,tx_128
2026-04-16T22:12:05.064,2.96076000E-02,tx_128
2026-04-16T22:12:05.065,2.96076000E-02,tx_128
2026-04-16T22:12:05.069,2.96076000E-02,tx_128
2026-04-16T22:12:05.072,2.96076000E-02,tx_128
2026-04-16T22:12:05.076,2.96076000E-02,tx_128
2026-04-16T22:12:05.080,2.96076000E-02,tx_128
2026-04-16T22:12:05.081,2.96076000E-02,tx_128
2026-04-16T22:12:05.083,2.96076000E-02,tx_128
2026-04-16T22:12:05.086,2.96076000E-02,tx_128
2026-04-16T22:12:05.089,2.96076000E-02,tx_128
2026-04-16T22:12:05.094,2.96076000E-02,tx_128
2026-04-16T22:12:05.097,2.96076000E-02,tx_128
2026-04-16T22:12:05.100,2.96076000E-02,tx_128
2026-04-16T22:12:05.101,2.96076000E-02,tx_128
2026-04-16T22:12:05.103,2.96076000E-02,tx_128
2026-04-16T22:12:05.106,2.96076000E-02,tx_128
2026-04-16T22:12:05.109,2.96076000E-02,tx_128
2026-04-16T22:12:05.115,2.96076000E-02,tx_128
2026-04-16T22:12:05.117,2.96076000E-02,tx_128
2026-04-16T22:12:05.119,2.96076000E-02,tx_128
2026-04-16T22:12:05.122,2.96076000E-02,tx_128
2026-04-16T22:12:05.129,2.96076000E-02,tx_128
2026-04-16T22:12:05.131,2.96076000E-02,tx_128
2026-04-16T22:12:05.133,2.96076000E-02,tx_128
2026-04-16T22:12:05.135,2.96076000E-02,tx_128
2026-04-16T22:12:05.146,2.96076000E-02,tx_128
2026-04-16T22:12:05.149,2.95987000E-02,tx_128
2026-04-16T22:12:05.151,2.95987000E-02,tx_128
2026-04-16T22:12:05.153,2.95987000E-02,tx_128
2026-04-16T22:12:05.156,2.95987000E-02,tx_128
2026-04-16T22:12:05.159,2.95987000E-02,tx_128
2026-04-16T22:12:05.169,2.95987000E-02,tx_128
2026-04-16T22:12:05.173,2.95987000E-02,tx_128
2026-04-16T22:12:05.182,2.95987000E-02,tx_128
2026-04-16T22:12:05.183,2.95987000E-02,tx_128
2026-04-16T22:12:05.185,2.95987000E-02,tx_128
2026-04-16T22:12:05.188,2.95987000E-02,tx_128
2026-04-16T22:12:05.191,2.95987000E-02,tx_128
2026-04-16T22:12:05.194,2.95987000E-02,tx_128
2026-04-16T22:12:05.196,2.95987000E-02,tx_128
2026-04-16T22:12:05.199,2.95987000E-02,tx_128
2026-04-16T22:12:05.205,2.95987000E-02,tx_128
2026-04-16T22:12:05.213,2.95987000E-02,tx_128
2026-04-16T22:12:05.215,2.95987000E-02,tx_128
2026-04-16T22:12:05.219,2.95987000E-02,tx_128
2026-04-16T22:12:05.220,2.95987000E-02,tx_128
2026-04-16T22:12:05.223,2.95987000E-02,tx_128
2026-04-16T22:12:05.231,2.95987000E-02,tx_128
2026-04-16T22:12:05.232,2.95987000E-02,tx_128
2026-04-16T22:12:05.237,2.95987000E-02,tx_128
2026-04-16T22:12:05.255,2.95987000E-02,tx_128
2026-04-16T22:12:05.266,2.95987000E-02,tx_128
2026-04-16T22:12:05.268,2.95987000E-02,tx_128
2026-04-16T22:12:05.270,2.95987000E-02,tx_128
2026-04-16T22:12:05.272,2.95987000E-02,tx_128
2026-04-16T22:12:05.288,2.95987000E-02,tx_128
2026-04-16T22:12:05.328,2.95987000E-02,tx_128
2026-04-16T22:12:05.330,2.95987000E-02,tx_128
2026-04-16T22:12:05.337,2.96021000E-02,tx_128
2026-04-16T22:12:05.341,2.96021000E-02,tx_128
2026-04-16T22:12:05.344,2.96021000E-02,tx_128
2026-04-16T22:12:05.346,2.96021000E-02,tx_128
2026-04-16T22:12:05.349,2.96021000E-02,tx_128
2026-04-16T22:12:05.352,2.96021000E-02,tx_128
2026-04-16T22:12:05.355,2.96021000E-02,tx_128
2026-04-16T22:12:05.359,2.96021000E-02,tx_128
2026-04-16T22:12:05.361,2.96021000E-02,tx_128
2026-04-16T22:12:05.364,2.96021000E-02,tx_128
2026-04-16T22:12:05.367,2.96021000E-02,tx_128
2026-04-16T22:12:05.370,2.96021000E-02,tx_128
2026-04-16T22:12:05.374,2.96021000E-02,tx_128
2026-04-16T22:12:05.376,2.96021000E-02,tx_128
2026-04-16T22:12:05.379,2.96021000E-02,tx_128
2026-04-16T22:12:05.381,2.96021000E-02,tx_128
2026-04-16T22:12:05.384,2.96021000E-02,tx_128
2026-04-16T22:12:05.386,2.96021000E-02,tx_128
2026-04-16T22:12:05.391,2.96021000E-02,tx_128
2026-04-16T22:12:05.394,2.96021000E-02,tx_128
2026-04-16T22:12:05.399,2.96021000E-02,tx_128
2026-04-16T22:12:05.403,2.96021000E-02,tx_128
2026-04-16T22:12:05.408,2.96021000E-02,tx_128
2026-04-16T22:12:05.413,2.96021000E-02,tx_128
2026-04-16T22:12:05.414,2.96021000E-02,tx_128
2026-04-16T22:12:05.418,2.96021000E-02,tx_128
2026-04-16T22:12:05.423,2.96021000E-02,tx_128
2026-04-16T22:12:05.433,2.96021000E-02,tx_128
2026-04-16T22:12:05.437,2.96021000E-02,tx_128
2026-04-16T22:12:05.438,2.96021000E-02,tx_128
2026-04-16T22:12:05.440,2.96021000E-02,tx_128
2026-04-16T22:12:05.443,2.96021000E-02,tx_128
2026-04-16T22:12:05.446,2.96021000E-02,tx_128
2026-04-16T22:12:05.450,2.96021000E-02,tx_128
2026-04-16T22:12:05.453,2.96021000E-02,tx_128
2026-04-16T22:12:05.455,2.96021000E-02,tx_128
2026-04-16T22:12:05.459,2.96021000E-02,tx_128
2026-04-16T22:12:05.464,2.96021000E-02,tx_128
2026-04-16T22:12:05.465,2.96021000E-02,tx_128
2026-04-16T22:12:05.469,2.96021000E-02,tx_128
2026-04-16T22:12:05.470,2.96021000E-02,tx_128
2026-04-16T22:12:05.478,2.96021000E-02,tx_128
2026-04-16T22:12:05.484,2.96021000E-02,tx_128
2026-04-16T22:12:05.486,2.96021000E-02,tx_128
2026-04-16T22:12:05.488,2.96021000E-02,tx_128
2026-04-16T22:12:05.490,2.96021000E-02,tx_128
2026-04-16T22:12:05.493,2.96021000E-02,tx_128
2026-04-16T22:12:05.496,2.96021000E-02,tx_128
2026-04-16T22:12:05.500,2.96021000E-02,tx_128
2026-04-16T22:12:05.501,2.96021000E-02,tx_128
2026-04-16T22:12:05.504,2.96021000E-02,tx_128
2026-04-16T22:12:05.507,2.96021000E-02,tx_128
2026-04-16T22:12:05.509,2.96021000E-02,tx_128
2026-04-16T22:12:05.512,2.96021000E-02,tx_128
2026-04-16T22:12:05.515,2.96021000E-02,tx_128
2026-04-16T22:12:05.517,2.96021000E-02,tx_128
2026-04-16T22:12:05.536,2.96031000E-02,tx_128
2026-04-16T22:12:05.539,2.96031000E-02,tx_128
2026-04-16T22:12:05.542,2.96031000E-02,tx_128
2026-04-16T22:12:05.546,2.96031000E-02,tx_128
2026-04-16T22:12:05.548,2.96031000E-02,tx_128
2026-04-16T22:12:05.550,2.96031000E-02,tx_128
2026-04-16T22:12:05.552,2.96031000E-02,tx_128
2026-04-16T22:12:05.555,2.96031000E-02,tx_128
2026-04-16T22:12:05.560,2.96031000E-02,tx_128
2026-04-16T22:12:05.562,2.96031000E-02,tx_128
2026-04-16T22:12:05.564,2.96031000E-02,tx_128
2026-04-16T22:12:05.566,2.96031000E-02,tx_128
2026-04-16T22:12:05.569,2.96031000E-02,tx_128
2026-04-16T22:12:05.571,2.96031000E-02,tx_128
2026-04-16T22:12:05.574,2.96031000E-02,tx_128
2026-04-16T22:12:05.580,2.96031000E-02,tx_128
2026-04-16T22:12:05.582,2.96031000E-02,tx_128
2026-04-16T22:12:05.585,2.96031000E-02,tx_128
2026-04-16T22:12:05.589,2.96031000E-02,tx_128
2026-04-16T22:12:05.595,2.96031000E-02,tx_128
2026-04-16T22:12:05.596,2.96031000E-02,tx_128
2026-04-16T22:12:05.598,2.96031000E-02,tx_128
2026-04-16T22:12:05.600,2.96031000E-02,tx_128
2026-04-16T22:12:05.603,2.96031000E-02,tx_128
2026-04-16T22:12:05.606,2.96031000E-02,tx_128
2026-04-16T22:12:05.609,2.96031000E-02,tx_128
2026-04-16T22:12:05.612,2.96031000E-02,tx_128
2026-04-16T22:12:05.616,2.96031000E-02,tx_128
2026-04-16T22:12:05.619,2.96031000E-02,tx_128
2026-04-16T22:12:05.622,2.96031000E-02,tx_128
2026-04-16T22:12:05.628,2.96031000E-02,tx_128
2026-04-16T22:12:05.631,2.96031000E-02,tx_128
2026-04-16T22:12:05.633,2.96031000E-02,tx_128
2026-04-16T22:12:05.636,2.96031000E-02,tx_128
2026-04-16T22:12:05.639,2.96031000E-02,tx_128
2026-04-16T22:12:05.643,2.96031000E-02,tx_128
2026-04-16T22:12:05.644,2.96031000E-02,tx_128
2026-04-16T22:12:05.650,2.96031000E-02,tx_128
2026-04-16T22:12:05.653,2.96031000E-02,tx_128
2026-04-16T22:12:05.656,2.96031000E-02,tx_128
2026-04-16T22:12:05.661,2.96031000E-02,tx_128
2026-04-16T22:12:05.666,2.96031000E-02,tx_128
2026-04-16T22:12:05.667,2.96031000E-02,tx_128
2026-04-16T22:12:05.669,2.96031000E-02,tx_128
2026-04-16T22:12:05.671,2.96031000E-02,tx_128
2026-04-16T22:12:05.674,2.96031000E-02,tx_128
2026-04-16T22:12:05.686,2.96031000E-02,tx_128
2026-04-16T22:12:05.688,2.96031000E-02,tx_128
2026-04-16T22:12:05.690,2.96031000E-02,tx_128
2026-04-16T22:12:05.694,2.96031000E-02,tx_128
2026-04-16T22:12:05.696,2.96031000E-02,tx_128
2026-04-16T22:12:05.698,2.96031000E-02,tx_128
2026-04-16T22:12:05.701,2.96031000E-02,tx_128
2026-04-16T22:12:05.706,2.96031000E-02,tx_128
2026-04-16T22:12:05.716,2.96031000E-02,tx_128
2026-04-16T22:12:05.719,2.96045000E-02,tx_128
2026-04-16T22:12:05.721,2.96045000E-02,tx_128
2026-04-16T22:12:05.729,2.96045000E-02,tx_128
2026-04-16T22:12:05.731,2.96045000E-02,tx_128
2026-04-16T22:12:05.734,2.96045000E-02,tx_128
2026-04-16T22:12:05.736,2.96045000E-02,tx_128
2026-04-16T22:12:05.739,2.96045000E-02,tx_128
2026-04-16T22:12:05.742,2.96045000E-02,tx_128
2026-04-16T22:12:05.746,2.96045000E-02,tx_128
2026-04-16T22:12:05.749,2.96045000E-02,tx_128
2026-04-16T22:12:05.750,2.96045000E-02,tx_128
2026-04-16T22:12:05.754,2.96045000E-02,tx_128
2026-04-16T22:12:05.756,2.96045000E-02,tx_128
2026-04-16T22:12:05.759,2.96045000E-02,tx_128
2026-04-16T22:12:05.764,2.96045000E-02,tx_128
2026-04-16T22:12:05.767,2.96045000E-02,tx_128
