# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:15:29.170000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.177000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.180000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.184000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.200000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.207000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.210000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.213000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.216000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.219000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.222000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.225000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.235000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.238000,1.979058200e-02,1.744302934e-02
2026-03-30 15:15:29.248000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.251000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.257000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.260000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.263000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.266000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.269000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.273000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.280000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.285000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.288000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.291000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.294000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.297000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.300000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.304000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.307000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.310000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.316000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.319000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.322000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.326000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.330000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.334000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.338000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.342000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.346000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.350000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.354000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.359000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.379000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.382000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.385000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.388000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.391000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.394000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.397000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.400000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.403000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.406000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.409000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.412000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.415000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.417000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.420000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.423000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.426000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.439000,9.152968200e-02,8.067245969e-02
2026-03-30 15:15:29.442000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.445000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.448000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.450000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.453000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.456000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.459000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.462000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.465000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.468000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.471000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.478000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.482000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.485000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.493000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.496000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.499000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.501000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.504000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.507000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.510000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.513000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.516000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.519000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.522000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.527000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.530000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.533000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.536000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.539000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.542000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.547000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.550000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.554000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.557000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.560000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.563000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.566000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.569000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.572000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.579000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.581000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.584000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.587000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.590000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.593000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.596000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.599000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.605000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.608000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.611000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.614000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.617000,1.088171820e-01,9.590932183e-02
2026-03-30 15:15:29.627000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.630000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.633000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.636000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.639000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.642000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.645000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.648000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.651000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.654000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.658000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.664000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.667000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.670000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.673000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.683000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.688000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.691000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.695000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.698000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.701000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.704000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.708000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.711000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.717000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.723000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.727000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.730000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.734000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.739000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.989000,1.174441820e-01,1.035129898e-01
2026-03-30 15:15:29.992000,1.091221820e-01,9.617814283e-02
2026-03-30 15:15:29.996000,1.091221820e-01,9.617814283e-02
2026-03-30 15:15:30.006000,1.091221820e-01,9.617814283e-02
2026-03-30 15:15:30.013000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.018000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.022000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.025000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.029000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.034000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.038000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.047000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.051000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.054000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.057000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.061000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.064000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.070000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.078000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.081000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.084000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.088000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.091000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.097000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.100000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.104000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.107000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.111000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.114000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.118000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.122000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.128000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.131000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.134000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.137000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.141000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.144000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.147000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.151000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.154000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.159000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.163000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.167000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.170000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.185000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.196000,1.092371820e-01,9.627950156e-02
2026-03-30 15:15:30.200000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.204000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.208000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.212000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.216000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.220000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.223000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.226000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.229000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.234000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.238000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.243000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.247000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.250000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.254000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.258000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.262000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.265000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.268000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.271000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.279000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.282000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.287000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.292000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.296000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.301000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.305000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.308000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.312000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.315000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.322000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.325000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.328000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.332000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.336000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.340000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.344000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.347000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.351000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.354000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.362000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.372000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.386000,1.087921820e-01,9.588728732e-02
2026-03-30 15:15:30.390000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.394000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.397000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.401000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.405000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.409000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.413000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.418000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.422000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.426000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.430000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.433000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.437000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.440000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.443000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.446000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.450000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.453000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.456000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.460000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.463000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.484000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.487000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.491000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.494000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.496000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.499000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.502000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.505000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.508000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.511000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.514000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.517000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.520000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.523000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.526000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.529000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.538000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.542000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.545000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.548000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.551000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.554000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.558000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.562000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.565000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.568000,1.088621820e-01,9.594898394e-02
2026-03-30 15:15:30.578000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.585000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.593000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.596000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.600000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.603000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.606000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.609000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.612000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.616000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.619000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.622000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.625000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.629000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.632000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.635000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.638000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.641000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.644000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.650000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.653000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.657000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.660000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.666000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.669000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.672000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.676000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.683000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.687000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.690000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.694000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.697000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.700000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.704000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.709000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.712000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.715000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.719000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.722000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.725000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.728000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.731000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.734000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.737000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.741000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.746000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.750000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.753000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.757000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.770000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.774000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.778000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.781000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.784000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.787000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.791000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.794000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.797000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.800000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.803000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.807000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.819000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.822000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.825000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.828000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.831000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.834000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.837000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.839000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.842000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.845000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.848000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.853000,1.087621820e-01,9.586084591e-02
2026-03-30 15:15:30.863000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.893000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.897000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.900000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.903000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.906000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.909000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.912000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.915000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.918000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.921000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.924000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.927000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.929000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.932000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.935000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.941000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.943000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.946000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.952000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.955000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.958000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.962000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.966000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.969000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.973000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.976000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.987000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.991000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:30.999000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.002000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.005000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.008000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.011000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.014000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.017000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.020000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.029000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.033000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.036000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.041000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.052000,1.088551820e-01,9.594281428e-02
2026-03-30 15:15:31.057000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.060000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.063000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.066000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.070000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.073000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.076000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.084000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.087000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.090000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.093000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.096000,1.103461820e-01,9.725695233e-02
2026-03-30 15:15:31.099000,1.103461820e-01,9.725695233e-02
