# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:10:43.496000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.499000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.506000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.512000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.517000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.520000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.524000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.527000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.530000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.535000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.538000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.543000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.546000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.549000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.553000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.558000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.560000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.563000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.566000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.570000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.577000,-1.057520000e-05,-9.320773076e-06
2026-03-30 15:10:43.587000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.590000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.593000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.601000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.609000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.612000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.617000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.620000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.627000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.632000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.637000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.641000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.645000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.652000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.657000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.660000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.663000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.669000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.675000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.678000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.683000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.687000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.692000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.695000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.700000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.707000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.712000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.715000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.718000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.721000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.727000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.731000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.734000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.738000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.742000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.750000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.755000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.758000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.761000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.765000,-8.548300000e-06,-7.534303322e-06
2026-03-30 15:10:43.777000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.787000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.791000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.794000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.801000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.816000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.820000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.825000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.828000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.835000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.838000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.841000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.845000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.852000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.857000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.860000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.868000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.872000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.879000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.888000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.892000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.896000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.900000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.912000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.915000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.918000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.926000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.929000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.932000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.936000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.940000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.951000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.954000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.957000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:43.967000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.970000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.973000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.976000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.982000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.985000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.993000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:43.996000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.006000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.010000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.013000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.016000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.019000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.025000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.028000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.033000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.042000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.045000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.050000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.064000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.068000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.071000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.074000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.077000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.080000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.083000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.088000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.091000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.098000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.108000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.111000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.114000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.120000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.124000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.127000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.130000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.133000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.136000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.142000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.145000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.158000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.161000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.165000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.171000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.175000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.178000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.181000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.185000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.188000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.194000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.197000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.200000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.208000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.217000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.222000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.225000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.228000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.231000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.234000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.237000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.240000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.245000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.248000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.251000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.254000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.257000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.260000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.263000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.266000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.272000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.275000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.278000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.281000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.284000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.288000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.291000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.294000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.297000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.300000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.306000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.309000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.312000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.315000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.318000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.321000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.324000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.329000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.332000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.335000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.345000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:10:44.348000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.351000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.354000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.358000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.360000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.363000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.366000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.369000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.372000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.375000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.378000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.381000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.387000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.390000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.393000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.396000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.399000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.402000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.409000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.412000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.415000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.418000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.421000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.424000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.427000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.430000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.436000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.439000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.445000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.448000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.451000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.454000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.457000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.460000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.463000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.466000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.469000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.472000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.475000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.478000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.481000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.484000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.488000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.491000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.494000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.497000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.508000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.512000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.515000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.518000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.521000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.527000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.538000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.543000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.546000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.552000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.560000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.566000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.569000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.575000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.578000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.581000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.584000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.588000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.593000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.597000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.607000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.610000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.616000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.625000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.629000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.632000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.635000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.638000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.642000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.645000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.648000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.651000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.655000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.662000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.667000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.670000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.676000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.679000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.686000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.691000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.695000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.705000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.709000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.715000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:10:44.728000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.734000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.742000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.746000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.750000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.753000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.762000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.766000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.769000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.773000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.777000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.785000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.790000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.793000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.800000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.808000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.811000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.823000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.826000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.829000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.834000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.838000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.842000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.846000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.852000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.858000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.862000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.865000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.868000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.871000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.883000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.886000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.890000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.893000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.897000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.901000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:10:44.920000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.925000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.928000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.931000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.936000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.942000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.945000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.951000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:10:44.954000,-6.044600000e-06,-5.327591434e-06
