# META
module,esp32
measurement,boot
boot_number,18
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:14:00.490000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.493000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.496000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.499000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.502000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.505000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.508000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.511000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.518000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.521000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.529000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.532000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.563000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.566000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.570000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.573000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.576000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.588000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:14:00.591000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.594000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.597000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.600000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.603000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.607000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.610000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.613000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.620000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.623000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.626000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.629000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.632000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.636000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.643000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.646000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.649000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.652000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.655000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.659000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.662000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.665000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.669000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.672000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.677000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.681000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.684000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.687000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.699000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.702000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.705000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.708000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.711000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.717000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.720000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.724000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.727000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.732000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.756000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.759000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.762000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.765000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.775000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:00.779000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.782000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.785000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.788000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.791000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.794000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.797000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.800000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.803000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.806000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.809000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.815000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.833000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.836000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.839000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.842000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.845000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.848000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.851000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.854000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.857000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.860000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.866000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.869000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.875000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.879000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.883000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.888000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.891000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.894000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.902000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.906000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.909000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.913000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.917000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.924000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.927000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.935000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.938000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.942000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.946000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.950000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.954000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.957000,-5.090790000e-06,-4.486922079e-06
2026-03-30 15:14:00.967000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.971000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.974000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.977000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.980000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.984000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.990000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:00.997000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.005000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.008000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.012000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.015000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.024000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.027000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.031000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.036000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.039000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.043000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.049000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.053000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.058000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.062000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.065000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.068000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.071000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.074000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.077000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.081000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.084000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.087000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.090000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.093000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.096000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.100000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.105000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.108000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.111000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.114000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.117000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.124000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.127000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.130000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.133000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.136000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.139000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.142000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.145000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.148000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.153000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.156000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.159000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.164000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.167000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.170000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.173000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.176000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.179000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.182000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.185000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.187000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.190000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.193000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.196000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.199000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.202000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.205000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.208000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.211000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.214000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.217000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.222000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.225000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.228000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.231000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.234000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.237000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.240000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.250000,-5.329240000e-06,-4.697087214e-06
2026-03-30 15:14:01.253000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.256000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.259000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.262000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.265000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.268000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.271000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.274000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.277000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.281000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.284000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.287000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.290000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.293000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.296000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.299000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.302000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.305000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.309000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.312000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.315000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.318000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.325000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.328000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.331000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.337000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.342000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.345000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.349000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.352000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.355000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.358000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.361000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.364000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.367000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.371000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.375000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.378000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.382000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.385000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.389000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.395000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.398000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.402000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.406000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.453000,-5.448470000e-06,-4.802174189e-06
2026-03-30 15:14:01.456000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.460000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.463000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.466000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.469000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.472000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.475000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.477000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.480000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.483000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.486000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.489000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.492000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.495000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.498000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.501000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.504000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.507000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.512000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.515000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.523000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.526000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.532000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.535000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.538000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.542000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.545000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.548000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.552000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.555000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.559000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.562000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.565000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.570000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.574000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.576000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.580000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.583000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.585000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.589000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.592000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.595000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.599000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.603000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.607000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.610000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.613000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.616000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.623000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.638000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.654000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.657000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.660000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.664000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.667000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.670000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.673000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.676000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.679000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.684000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:14:01.687000,-5.567690000e-06,-4.907252350e-06
