# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:12:05.546000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:12:05.556000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.559000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.563000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.566000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.570000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.573000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.580000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.583000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.586000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.589000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.593000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.598000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.605000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.613000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.616000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.620000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.623000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.626000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.631000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.637000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.641000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.646000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.650000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.654000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.658000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.664000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.668000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.671000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.676000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.680000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.683000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.686000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.689000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.695000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.699000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.702000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.705000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.717000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.720000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.724000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.728000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.731000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.734000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.737000,-9.859800000e-06,-8.690233601e-06
2026-03-30 15:12:05.747000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.753000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.757000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.761000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.764000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.767000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.770000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.773000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.776000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.779000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.783000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.786000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.789000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.793000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.798000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.801000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.814000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.819000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.822000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.825000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.828000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.831000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.837000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.840000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.848000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.851000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.854000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.857000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.861000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.864000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.869000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.873000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.876000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.880000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.883000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.886000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.890000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.894000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.897000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.901000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.904000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.907000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.913000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.917000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.921000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.938000,-6.759950000e-06,-5.958086841e-06
2026-03-30 15:12:05.942000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.945000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.948000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.951000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.954000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.957000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.960000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.963000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.966000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.969000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.975000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.979000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.985000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.989000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.992000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.995000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:05.999000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.003000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.006000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.014000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.019000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.022000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.027000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.030000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.034000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.038000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.045000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.049000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.052000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.056000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.060000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.064000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.068000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.074000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.078000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.082000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.085000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.088000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.091000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.094000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.098000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.103000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.107000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.113000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.116000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:12:06.127000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.130000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.134000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.137000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.142000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.145000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.150000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.154000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.160000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.163000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.167000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.170000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.174000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.179000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.182000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.185000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.189000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.192000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.196000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.199000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.202000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.206000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.222000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.227000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.230000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.234000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.237000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.241000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.244000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.248000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.252000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.255000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.258000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.262000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.265000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.268000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.271000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.277000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.281000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.284000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.287000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.291000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.295000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.298000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.304000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.322000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:12:06.326000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.330000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.337000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.341000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.351000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.354000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.357000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.360000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.364000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.367000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.370000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.373000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.376000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.379000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.383000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.386000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.394000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.397000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.400000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.403000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.406000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.411000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.417000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.420000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.423000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.426000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.429000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.432000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.435000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.438000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.441000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.444000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.449000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.452000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.455000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.458000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.461000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.464000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.467000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.470000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.473000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.476000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.480000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.483000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.486000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.489000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.492000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.495000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.498000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.501000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.517000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:12:06.520000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.523000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.526000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.529000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.532000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.535000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.538000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.541000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.544000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.547000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.550000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.553000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.556000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.559000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.565000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.568000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.570000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.573000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.576000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.579000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.582000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.585000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.588000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.591000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.594000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.597000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.603000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.606000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.609000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.612000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.618000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.627000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.630000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.633000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.637000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.642000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.651000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.654000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.658000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.662000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.667000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.671000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.675000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.683000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.687000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.691000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:12:06.701000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.717000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.720000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.723000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.726000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.730000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.734000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.740000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.743000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.746000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.749000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.753000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.756000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.759000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.764000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.768000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.773000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.776000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.779000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.783000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.786000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.792000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.798000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.802000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.805000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.808000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.812000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.818000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.822000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.825000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.829000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.833000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.836000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.839000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.842000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.846000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.850000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.856000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.860000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.863000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.867000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.870000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.877000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.892000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:12:06.895000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.898000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.902000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.905000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.909000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.919000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.924000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.928000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.931000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.934000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.937000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.941000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.944000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.948000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.951000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.955000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.959000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.962000,6.283842000e-03,5.538454623e-03
2026-03-30 15:12:06.968000,6.283842000e-03,5.538454623e-03
