# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:16:54.263000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.267000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.270000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.273000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.282000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.285000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.288000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.292000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.303000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.306000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.309000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.313000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.316000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.319000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.322000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.325000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.328000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.331000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.338000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.341000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.344000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.347000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.353000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.356000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.360000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.363000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.366000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.369000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.373000,-1.093290000e-05,-9.636042814e-06
2026-03-30 15:16:54.383000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.386000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.389000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.394000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.397000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.400000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.404000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.407000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.420000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.423000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.426000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.429000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.432000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.435000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.438000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.441000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.444000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.447000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.473000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.476000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.480000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.482000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.485000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.489000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.492000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.495000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.498000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.501000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.504000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.510000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.513000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.516000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.519000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.522000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.525000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.528000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.531000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.534000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.537000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.541000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.544000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.547000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.553000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.565000,-8.429100000e-06,-7.429242789e-06
2026-03-30 15:16:54.575000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.580000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.584000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.589000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.592000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.595000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.600000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.603000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.606000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.609000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.613000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.616000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.624000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.628000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.631000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.634000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.637000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.642000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.646000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.654000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.658000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.664000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.668000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.672000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.676000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.681000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.685000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.689000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.692000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.696000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.699000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.702000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.705000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.709000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.716000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.720000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.723000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.726000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.729000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.734000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.753000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.758000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.761000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.764000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.767000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.770000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.773000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.776000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.779000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.782000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.785000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.789000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.792000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.798000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.802000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.806000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.810000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.813000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.816000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.822000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.825000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.831000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.834000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.838000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.841000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.846000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.866000,-6.521500000e-06,-5.747921705e-06
2026-03-30 15:16:54.875000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.878000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.890000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.893000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.896000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.899000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.902000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.905000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.908000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.911000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.917000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.921000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.925000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.928000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.931000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.934000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.938000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.941000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.944000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.947000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.953000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.960000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.965000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.968000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.976000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.979000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.985000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.989000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.993000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:54.997000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.001000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.005000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.008000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.014000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.017000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.020000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.023000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.027000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.034000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.038000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.041000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.051000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:16:55.059000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.063000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.066000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.069000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.072000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.075000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.078000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.081000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.083000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.086000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.092000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.094000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.097000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.100000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.103000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.106000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.110000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.113000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.116000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.119000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.122000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.124000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.127000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.130000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.133000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.136000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.142000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.147000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.150000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.153000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.160000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.163000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.166000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.169000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.172000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.175000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.178000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.181000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.184000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.187000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.190000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.192000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.195000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.198000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.201000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.207000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.210000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.212000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.215000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.219000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.221000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.224000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.227000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.230000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.240000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:16:55.243000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.247000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.250000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.253000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.260000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.268000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.271000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.274000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.277000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.280000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.283000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.286000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.290000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.293000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.297000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.300000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.305000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.309000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.313000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.316000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.322000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.326000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.335000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.338000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.341000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.345000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.348000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.351000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.358000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.363000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.366000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.370000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.377000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.382000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.385000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.389000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.392000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.398000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.402000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.405000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.409000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.414000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.418000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.421000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.432000,-6.879180000e-06,-6.063173815e-06
2026-03-30 15:16:55.440000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.443000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.446000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.450000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.453000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.461000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.466000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.476000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.479000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.483000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.486000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.489000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.497000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.501000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.505000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.509000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.514000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.517000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.526000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.530000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.533000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.536000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.539000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.543000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.547000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.555000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.559000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.564000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.568000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.571000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.575000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.578000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.581000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.584000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.590000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.593000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.597000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.600000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.603000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.608000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.613000,2.240620000e-04,1.974838355e-04
2026-03-30 15:16:55.625000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.629000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.633000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.636000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.640000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.643000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.646000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.649000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.653000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.660000,3.219648200e-02,2.837734535e-02
2026-03-30 15:16:55.664000,3.219648200e-02,2.837734535e-02
