# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-03-30 15:11:23.734000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.742000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.745000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.749000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.753000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.771000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.774000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.777000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.781000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.784000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.792000,-5.686920000e-06,-5.012339324e-06
2026-03-30 15:11:23.809000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.812000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.815000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.818000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.824000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.827000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.834000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.837000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.840000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.843000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.846000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.849000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.852000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.855000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.860000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.870000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.873000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.876000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.889000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.893000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.896000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.899000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.918000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.921000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.924000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.927000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.933000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.941000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.944000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.947000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.950000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.953000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.956000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.959000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.962000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.965000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.969000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.975000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.978000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.983000,-5.925370000e-06,-5.222504460e-06
2026-03-30 15:11:23.992000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.002000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.006000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.011000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.017000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.020000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.025000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.039000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.043000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.051000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.056000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.060000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.067000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.070000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.074000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.077000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.083000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.086000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.090000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.094000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.100000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.103000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.106000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.112000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.116000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.120000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.123000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.127000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.133000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.136000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.141000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.144000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.148000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.151000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.154000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.157000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.160000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.164000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.167000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.172000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.176000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.180000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.185000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.188000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.192000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.196000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.199000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.202000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.206000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.210000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.216000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.220000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.224000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.230000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.234000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.237000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.240000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.244000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.247000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.250000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.254000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.258000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.317000,-5.567690000e-06,-4.907252350e-06
2026-03-30 15:11:24.324000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.327000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.334000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.337000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.341000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.346000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.349000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.352000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.355000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.359000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.362000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.367000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.370000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.373000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.376000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.380000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.384000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.387000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.393000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.396000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.402000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.406000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.409000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.413000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.417000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.421000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.425000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.435000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.438000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.442000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.445000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.450000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.454000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.475000,-6.044600000e-06,-5.327591434e-06
2026-03-30 15:11:24.478000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.481000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.484000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.487000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.490000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.493000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.496000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.658000,-5.806140000e-06,-5.117417485e-06
2026-03-30 15:11:24.663000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.668000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.671000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.674000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.677000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.680000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.683000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.687000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.693000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.696000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.699000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.702000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.705000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.709000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.712000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.715000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.718000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.721000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.724000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.727000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.734000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.737000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.740000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.745000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.751000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.754000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.757000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.761000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.764000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.767000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.771000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.774000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.777000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.780000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.784000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.787000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.790000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.793000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.795000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.799000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.801000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.805000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.810000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.813000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.816000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.819000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.822000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.825000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.831000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.834000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.845000,-6.163820000e-06,-5.432669595e-06
2026-03-30 15:11:24.848000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.851000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.854000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.857000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.860000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.863000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.868000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.871000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.874000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.877000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.880000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.883000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.886000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.889000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.892000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.895000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.898000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.901000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.905000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.908000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.911000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.914000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.918000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.925000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.937000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.940000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.944000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.947000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.950000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.954000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.957000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.961000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.964000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.967000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.971000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.975000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.979000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.985000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.988000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.992000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.995000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:24.999000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.002000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.006000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.009000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.012000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.017000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.021000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.025000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.048000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.051000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.054000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.058000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.066000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.070000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.073000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.076000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.079000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.083000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.086000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.089000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.092000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.101000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.104000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.107000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.110000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.113000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.117000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.121000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.124000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.127000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.132000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.136000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.139000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.142000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.146000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.151000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.154000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.157000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.160000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.163000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.167000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.170000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.174000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.178000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.182000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.186000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.191000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.194000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.198000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.201000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.205000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.208000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.212000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.216000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.220000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.230000,-6.283050000e-06,-5.537756570e-06
2026-03-30 15:11:25.238000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.242000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.246000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.250000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.262000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.266000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.272000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.275000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.278000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.281000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.284000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.288000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.291000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.295000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.298000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.302000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.313000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.317000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.324000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.330000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.345000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.349000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.352000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.355000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.359000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.363000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.367000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.370000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.374000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.377000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.381000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.385000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.390000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.394000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.398000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.401000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.405000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.408000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.412000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.422000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.425000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.428000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.432000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.440000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.451000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.454000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.458000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.461000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.464000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.467000,-6.402270000e-06,-5.642834731e-06
2026-03-30 15:11:25.473000,-6.402270000e-06,-5.642834731e-06
