# META
run,6
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:28.874,3.55608000E-02,baseline
2026-04-22T18:30:28.878,3.55608000E-02,baseline
2026-04-22T18:30:28.881,3.55608000E-02,baseline
2026-04-22T18:30:28.886,3.55608000E-02,baseline
2026-04-22T18:30:28.889,3.55608000E-02,baseline
2026-04-22T18:30:28.892,3.55608000E-02,baseline
2026-04-22T18:30:28.898,3.55608000E-02,baseline
2026-04-22T18:30:28.904,3.55608000E-02,baseline
2026-04-22T18:30:28.907,3.55608000E-02,baseline
2026-04-22T18:30:28.911,3.55608000E-02,baseline
2026-04-22T18:30:28.914,3.55608000E-02,baseline
2026-04-22T18:30:28.917,3.55608000E-02,baseline
2026-04-22T18:30:28.927,3.55608000E-02,baseline
2026-04-22T18:30:28.930,3.55588000E-02,baseline
2026-04-22T18:30:28.933,3.55588000E-02,baseline
2026-04-22T18:30:28.936,3.55588000E-02,baseline
2026-04-22T18:30:28.940,3.55588000E-02,baseline
2026-04-22T18:30:28.943,3.55588000E-02,baseline
2026-04-22T18:30:28.946,3.55588000E-02,baseline
2026-04-22T18:30:28.950,3.55588000E-02,baseline
2026-04-22T18:30:28.955,3.55588000E-02,baseline
2026-04-22T18:30:28.959,3.55588000E-02,baseline
2026-04-22T18:30:28.962,3.55588000E-02,baseline
2026-04-22T18:30:28.965,3.55588000E-02,baseline
2026-04-22T18:30:28.968,3.55588000E-02,baseline
2026-04-22T18:30:28.971,3.55588000E-02,baseline
2026-04-22T18:30:28.975,3.55588000E-02,baseline
2026-04-22T18:30:28.978,3.55588000E-02,baseline
2026-04-22T18:30:28.981,3.55588000E-02,baseline
2026-04-22T18:30:28.984,3.55588000E-02,baseline
2026-04-22T18:30:28.988,3.55588000E-02,baseline
2026-04-22T18:30:28.991,3.55588000E-02,baseline
2026-04-22T18:30:28.994,3.55588000E-02,baseline
2026-04-22T18:30:28.997,3.55588000E-02,baseline
2026-04-22T18:30:29.005,3.55588000E-02,baseline
2026-04-22T18:30:29.010,3.55588000E-02,baseline
2026-04-22T18:30:29.020,3.55588000E-02,baseline
2026-04-22T18:30:29.023,3.55588000E-02,baseline
2026-04-22T18:30:29.026,3.55588000E-02,baseline
2026-04-22T18:30:29.030,3.55588000E-02,baseline
2026-04-22T18:30:29.033,3.55588000E-02,tx_1
2026-04-22T18:30:29.036,3.55588000E-02,tx_1
2026-04-22T18:30:29.040,3.55588000E-02,tx_1
2026-04-22T18:30:29.043,3.55588000E-02,tx_1
2026-04-22T18:30:29.046,3.55588000E-02,tx_1
2026-04-22T18:30:29.051,3.55588000E-02,tx_1
2026-04-22T18:30:29.054,3.55588000E-02,tx_1
2026-04-22T18:30:29.057,3.55588000E-02,tx_1
2026-04-22T18:30:29.061,3.55588000E-02,tx_1
2026-04-22T18:30:29.064,3.55588000E-02,tx_1
2026-04-22T18:30:29.067,3.55588000E-02,tx_1
2026-04-22T18:30:29.073,3.55588000E-02,tx_1
2026-04-22T18:30:29.076,3.55588000E-02,tx_1
2026-04-22T18:30:29.081,3.55588000E-02,tx_1
2026-04-22T18:30:29.085,3.55588000E-02,tx_1
2026-04-22T18:30:29.089,3.55588000E-02,tx_1
2026-04-22T18:30:29.092,3.55588000E-02,tx_1
2026-04-22T18:30:29.095,3.55588000E-02,tx_1
2026-04-22T18:30:29.098,3.55588000E-02,tx_1
2026-04-22T18:30:29.105,3.55588000E-02,tx_1
2026-04-22T18:30:29.108,3.55588000E-02,tx_1
2026-04-22T18:30:29.118,3.55554000E-02,tx_1
2026-04-22T18:30:29.123,3.55554000E-02,tx_1
2026-04-22T18:30:29.126,3.55554000E-02,tx_1
2026-04-22T18:30:29.131,3.55554000E-02,tx_1
2026-04-22T18:30:29.134,3.55554000E-02,tx_1
2026-04-22T18:30:29.137,3.55554000E-02,tx_1
2026-04-22T18:30:29.140,3.55554000E-02,tx_1
2026-04-22T18:30:29.143,3.55554000E-02,tx_1
2026-04-22T18:30:29.146,3.55554000E-02,tx_1
2026-04-22T18:30:29.149,3.55554000E-02,tx_1
2026-04-22T18:30:29.152,3.55554000E-02,tx_1
2026-04-22T18:30:29.155,3.55554000E-02,tx_1
2026-04-22T18:30:29.159,3.55554000E-02,tx_1
2026-04-22T18:30:29.162,3.55554000E-02,tx_1
2026-04-22T18:30:29.165,3.55554000E-02,tx_1
2026-04-22T18:30:29.168,3.55554000E-02,tx_1
2026-04-22T18:30:29.171,3.55554000E-02,tx_1
2026-04-22T18:30:29.174,3.55554000E-02,tx_1
2026-04-22T18:30:29.178,3.55554000E-02,tx_1
2026-04-22T18:30:29.181,3.55554000E-02,tx_1
2026-04-22T18:30:29.184,3.55554000E-02,tx_1
2026-04-22T18:30:29.189,3.55554000E-02,tx_1
2026-04-22T18:30:29.192,3.55554000E-02,tx_1
2026-04-22T18:30:29.196,3.55554000E-02,tx_1
2026-04-22T18:30:29.199,3.55554000E-02,tx_1
2026-04-22T18:30:29.209,3.55554000E-02,tx_1
2026-04-22T18:30:29.212,3.55554000E-02,tx_1
2026-04-22T18:30:29.215,3.55554000E-02,tx_1
2026-04-22T18:30:29.219,3.55554000E-02,idle
2026-04-22T18:30:29.222,3.55554000E-02,idle
2026-04-22T18:30:29.225,3.55554000E-02,idle
2026-04-22T18:30:29.228,3.55554000E-02,idle
2026-04-22T18:30:29.232,3.55554000E-02,idle
2026-04-22T18:30:29.236,3.55554000E-02,idle
2026-04-22T18:30:29.240,3.55554000E-02,idle
2026-04-22T18:30:29.246,3.55554000E-02,idle
2026-04-22T18:30:29.249,3.55554000E-02,idle
2026-04-22T18:30:29.252,3.55554000E-02,idle
2026-04-22T18:30:29.256,3.55554000E-02,idle
2026-04-22T18:30:29.261,3.55554000E-02,idle
2026-04-22T18:30:29.264,3.55554000E-02,idle
2026-04-22T18:30:29.267,3.55554000E-02,idle
2026-04-22T18:30:29.271,3.55554000E-02,idle
2026-04-22T18:30:29.274,3.55554000E-02,idle
2026-04-22T18:30:29.277,3.55554000E-02,idle
2026-04-22T18:30:29.280,3.55554000E-02,idle
2026-04-22T18:30:29.284,3.55554000E-02,idle
2026-04-22T18:30:29.287,3.55554000E-02,idle
2026-04-22T18:30:29.290,3.55554000E-02,idle
2026-04-22T18:30:29.294,3.55554000E-02,idle
2026-04-22T18:30:29.297,3.55554000E-02,idle
2026-04-22T18:30:29.319,3.55554000E-02,idle
2026-04-22T18:30:29.322,5.03901000E-02,idle
2026-04-22T18:30:29.325,5.03901000E-02,idle
2026-04-22T18:30:29.328,5.03901000E-02,idle
2026-04-22T18:30:29.332,5.03901000E-02,idle
2026-04-22T18:30:29.336,5.03901000E-02,idle
2026-04-22T18:30:29.339,5.03901000E-02,idle
2026-04-22T18:30:29.342,5.03901000E-02,idle
2026-04-22T18:30:29.345,5.03901000E-02,idle
2026-04-22T18:30:29.349,5.03901000E-02,idle
2026-04-22T18:30:29.352,5.03901000E-02,idle
2026-04-22T18:30:29.358,5.03901000E-02,idle
2026-04-22T18:30:29.366,5.03901000E-02,idle
2026-04-22T18:30:29.374,5.03901000E-02,idle
2026-04-22T18:30:29.379,5.03901000E-02,idle
2026-04-22T18:30:29.383,5.03901000E-02,idle
2026-04-22T18:30:29.388,5.03901000E-02,idle
2026-04-22T18:30:29.392,5.03901000E-02,idle
2026-04-22T18:30:29.397,5.03901000E-02,idle
2026-04-22T18:30:29.403,5.03901000E-02,idle
2026-04-22T18:30:29.412,5.03901000E-02,idle
2026-04-22T18:30:29.417,5.03901000E-02,idle
2026-04-22T18:30:29.421,5.03901000E-02,idle
2026-04-22T18:30:29.424,5.03901000E-02,idle
2026-04-22T18:30:29.428,5.03901000E-02,idle
2026-04-22T18:30:29.432,5.03901000E-02,idle
2026-04-22T18:30:29.435,5.03901000E-02,idle
2026-04-22T18:30:29.439,5.03901000E-02,idle
2026-04-22T18:30:29.443,5.03901000E-02,idle
2026-04-22T18:30:29.449,5.03901000E-02,idle
2026-04-22T18:30:29.455,5.03901000E-02,idle
2026-04-22T18:30:29.479,5.03901000E-02,idle
2026-04-22T18:30:29.483,5.03901000E-02,idle
2026-04-22T18:30:29.500,5.03901000E-02,idle
2026-04-22T18:30:29.504,3.55274000E-02,idle
2026-04-22T18:30:29.511,3.55274000E-02,idle
2026-04-22T18:30:29.514,3.55274000E-02,idle
2026-04-22T18:30:29.517,3.55274000E-02,idle
2026-04-22T18:30:29.522,3.55274000E-02,idle
2026-04-22T18:30:29.526,3.55274000E-02,idle
2026-04-22T18:30:29.529,3.55274000E-02,idle
2026-04-22T18:30:29.535,3.55274000E-02,idle
2026-04-22T18:30:29.538,3.55274000E-02,idle
2026-04-22T18:30:29.541,3.55274000E-02,idle
2026-04-22T18:30:29.545,3.55274000E-02,idle
2026-04-22T18:30:29.548,3.55274000E-02,idle
2026-04-22T18:30:29.551,3.55274000E-02,idle
2026-04-22T18:30:29.554,3.55274000E-02,idle
2026-04-22T18:30:29.558,3.55274000E-02,idle
2026-04-22T18:30:29.561,3.55274000E-02,idle
2026-04-22T18:30:29.564,3.55274000E-02,idle
2026-04-22T18:30:29.568,3.55274000E-02,idle
2026-04-22T18:30:29.571,3.55274000E-02,idle
2026-04-22T18:30:29.574,3.55274000E-02,idle
2026-04-22T18:30:29.577,3.55274000E-02,idle
2026-04-22T18:30:29.582,3.55274000E-02,idle
2026-04-22T18:30:29.586,3.55274000E-02,idle
2026-04-22T18:30:29.589,3.55274000E-02,idle
2026-04-22T18:30:29.597,3.55274000E-02,idle
2026-04-22T18:30:29.600,3.55274000E-02,idle
2026-04-22T18:30:29.603,3.55274000E-02,idle
2026-04-22T18:30:29.611,3.55274000E-02,idle
2026-04-22T18:30:29.615,3.55274000E-02,idle
2026-04-22T18:30:29.619,3.55274000E-02,idle
2026-04-22T18:30:29.625,3.55274000E-02,idle
2026-04-22T18:30:29.635,3.55274000E-02,idle
2026-04-22T18:30:29.642,3.55274000E-02,idle
2026-04-22T18:30:29.649,3.55274000E-02,idle
2026-04-22T18:30:29.653,3.55274000E-02,idle
2026-04-22T18:30:29.657,3.55274000E-02,idle
2026-04-22T18:30:29.662,3.55274000E-02,idle
2026-04-22T18:30:29.667,3.55274000E-02,idle
2026-04-22T18:30:29.673,3.55274000E-02,idle
2026-04-22T18:30:29.678,3.55274000E-02,idle
2026-04-22T18:30:29.686,3.55274000E-02,idle
2026-04-22T18:30:29.697,3.55166000E-02,idle
2026-04-22T18:30:29.702,3.55166000E-02,idle
2026-04-22T18:30:29.716,3.55166000E-02,idle
2026-04-22T18:30:29.720,3.55166000E-02,idle
2026-04-22T18:30:29.723,3.55166000E-02,idle
2026-04-22T18:30:29.727,3.55166000E-02,idle
2026-04-22T18:30:29.731,3.55166000E-02,idle
2026-04-22T18:30:29.736,3.55166000E-02,idle
2026-04-22T18:30:29.740,3.55166000E-02,idle
2026-04-22T18:30:29.746,3.55166000E-02,idle
2026-04-22T18:30:29.750,3.55166000E-02,idle
2026-04-22T18:30:29.757,3.55166000E-02,idle
2026-04-22T18:30:29.761,3.55166000E-02,idle
2026-04-22T18:30:29.768,3.55166000E-02,idle
2026-04-22T18:30:29.772,3.55166000E-02,idle
2026-04-22T18:30:29.775,3.55166000E-02,idle
2026-04-22T18:30:29.779,3.55166000E-02,idle
2026-04-22T18:30:29.787,3.55166000E-02,idle
2026-04-22T18:30:29.790,3.55166000E-02,idle
2026-04-22T18:30:29.798,3.55166000E-02,idle
2026-04-22T18:30:29.802,3.55166000E-02,idle
2026-04-22T18:30:29.808,3.55166000E-02,idle
2026-04-22T18:30:29.814,3.55166000E-02,idle
2026-04-22T18:30:29.820,3.55166000E-02,idle
2026-04-22T18:30:29.825,3.55166000E-02,idle
2026-04-22T18:30:29.830,3.55166000E-02,idle
2026-04-22T18:30:29.833,3.55166000E-02,idle
2026-04-22T18:30:29.836,3.55166000E-02,idle
2026-04-22T18:30:29.839,3.55166000E-02,idle
2026-04-22T18:30:29.842,3.55166000E-02,idle
2026-04-22T18:30:29.846,3.55166000E-02,idle
2026-04-22T18:30:29.849,3.55166000E-02,idle
2026-04-22T18:30:29.853,3.55166000E-02,idle
2026-04-22T18:30:29.856,3.55166000E-02,idle
2026-04-22T18:30:29.872,3.55166000E-02,idle
2026-04-22T18:30:29.884,3.55166000E-02,idle
2026-04-22T18:30:29.887,3.55306000E-02,idle
2026-04-22T18:30:29.890,3.55306000E-02,idle
2026-04-22T18:30:29.904,3.55306000E-02,idle
2026-04-22T18:30:29.920,3.55306000E-02,idle
2026-04-22T18:30:29.923,3.55306000E-02,idle
2026-04-22T18:30:29.937,3.55306000E-02,idle
2026-04-22T18:30:29.954,3.55306000E-02,idle
2026-04-22T18:30:29.957,3.55306000E-02,idle
2026-04-22T18:30:29.963,3.55306000E-02,idle
2026-04-22T18:30:29.967,3.55306000E-02,idle
2026-04-22T18:30:29.972,3.55306000E-02,idle
2026-04-22T18:30:29.976,3.55306000E-02,idle
2026-04-22T18:30:29.979,3.55306000E-02,idle
2026-04-22T18:30:29.982,3.55306000E-02,idle
2026-04-22T18:30:29.985,3.55306000E-02,idle
2026-04-22T18:30:29.988,3.55306000E-02,idle
2026-04-22T18:30:29.991,3.55306000E-02,idle
2026-04-22T18:30:29.994,3.55306000E-02,idle
2026-04-22T18:30:30.000,3.55306000E-02,idle
2026-04-22T18:30:30.003,3.55306000E-02,idle
2026-04-22T18:30:30.010,3.55306000E-02,idle
2026-04-22T18:30:30.013,3.55306000E-02,idle
2026-04-22T18:30:30.016,3.55306000E-02,idle
2026-04-22T18:30:30.021,3.55306000E-02,idle
2026-04-22T18:30:30.025,3.55306000E-02,idle
2026-04-22T18:30:30.028,3.55306000E-02,idle
2026-04-22T18:30:30.031,3.55306000E-02,idle
2026-04-22T18:30:30.034,3.55306000E-02,idle
2026-04-22T18:30:30.037,3.55306000E-02,idle
2026-04-22T18:30:30.041,3.55306000E-02,idle
2026-04-22T18:30:30.044,3.55306000E-02,idle
2026-04-22T18:30:30.048,3.55306000E-02,idle
2026-04-22T18:30:30.051,3.55306000E-02,idle
2026-04-22T18:30:30.057,3.55306000E-02,idle
2026-04-22T18:30:30.061,3.55306000E-02,idle
2026-04-22T18:30:30.064,3.55306000E-02,idle
2026-04-22T18:30:30.074,3.55298000E-02,idle
2026-04-22T18:30:30.077,3.55298000E-02,idle
2026-04-22T18:30:30.081,3.55298000E-02,idle
2026-04-22T18:30:30.084,3.55298000E-02,idle
2026-04-22T18:30:30.087,3.55298000E-02,idle
2026-04-22T18:30:30.090,3.55298000E-02,idle
2026-04-22T18:30:30.094,3.55298000E-02,idle
2026-04-22T18:30:30.097,3.55298000E-02,idle
2026-04-22T18:30:30.100,3.55298000E-02,idle
2026-04-22T18:30:30.103,3.55298000E-02,idle
2026-04-22T18:30:30.111,3.55298000E-02,idle
2026-04-22T18:30:30.120,3.55298000E-02,idle
2026-04-22T18:30:30.123,3.55298000E-02,idle
2026-04-22T18:30:30.126,3.55298000E-02,idle
2026-04-22T18:30:30.130,3.55298000E-02,idle
2026-04-22T18:30:30.133,3.55298000E-02,idle
2026-04-22T18:30:30.136,3.55298000E-02,idle
2026-04-22T18:30:30.139,3.55298000E-02,idle
2026-04-22T18:30:30.143,3.55298000E-02,idle
2026-04-22T18:30:30.146,3.55298000E-02,idle
2026-04-22T18:30:30.149,3.55298000E-02,idle
2026-04-22T18:30:30.152,3.55298000E-02,idle
2026-04-22T18:30:30.155,3.55298000E-02,idle
2026-04-22T18:30:30.159,3.55298000E-02,idle
2026-04-22T18:30:30.164,3.55298000E-02,idle
2026-04-22T18:30:30.168,3.55298000E-02,idle
2026-04-22T18:30:30.174,3.55298000E-02,idle
2026-04-22T18:30:30.177,3.55298000E-02,idle
2026-04-22T18:30:30.180,3.55298000E-02,idle
2026-04-22T18:30:30.183,3.55298000E-02,idle
2026-04-22T18:30:30.187,3.55298000E-02,idle
2026-04-22T18:30:30.190,3.55298000E-02,idle
2026-04-22T18:30:30.193,3.55298000E-02,idle
2026-04-22T18:30:30.197,3.55298000E-02,idle
2026-04-22T18:30:30.200,3.55298000E-02,idle
2026-04-22T18:30:30.203,3.55298000E-02,idle
2026-04-22T18:30:30.210,3.55298000E-02,idle
2026-04-22T18:30:30.214,3.55298000E-02,idle
2026-04-22T18:30:30.217,3.55298000E-02,idle
2026-04-22T18:30:30.220,3.55298000E-02,tx_2
2026-04-22T18:30:30.224,3.55298000E-02,tx_2
2026-04-22T18:30:30.227,3.55298000E-02,tx_2
2026-04-22T18:30:30.233,3.55298000E-02,tx_2
2026-04-22T18:30:30.239,3.55298000E-02,tx_2
2026-04-22T18:30:30.243,3.55298000E-02,tx_2
2026-04-22T18:30:30.274,3.55298000E-02,tx_2
2026-04-22T18:30:30.280,3.55298000E-02,tx_2
2026-04-22T18:30:30.283,3.55298000E-02,tx_2
2026-04-22T18:30:30.289,3.55298000E-02,tx_2
2026-04-22T18:30:30.292,3.55298000E-02,tx_2
2026-04-22T18:30:30.296,3.55298000E-02,tx_2
2026-04-22T18:30:30.300,3.55298000E-02,tx_2
2026-04-22T18:30:30.303,3.55298000E-02,tx_2
2026-04-22T18:30:30.307,3.55298000E-02,tx_2
2026-04-22T18:30:30.310,3.55298000E-02,tx_2
2026-04-22T18:30:30.314,3.55298000E-02,tx_2
2026-04-22T18:30:30.317,3.55298000E-02,tx_2
2026-04-22T18:30:30.320,3.55298000E-02,tx_2
2026-04-22T18:30:30.323,3.55298000E-02,tx_2
2026-04-22T18:30:30.326,3.55298000E-02,tx_2
2026-04-22T18:30:30.330,3.55298000E-02,tx_2
2026-04-22T18:30:30.333,3.55298000E-02,tx_2
2026-04-22T18:30:30.336,3.55298000E-02,tx_2
2026-04-22T18:30:30.339,3.55298000E-02,tx_2
2026-04-22T18:30:30.342,3.55298000E-02,tx_2
2026-04-22T18:30:30.346,3.55298000E-02,tx_2
2026-04-22T18:30:30.356,3.55298000E-02,tx_2
2026-04-22T18:30:30.360,3.55309000E-02,tx_2
2026-04-22T18:30:30.363,3.55309000E-02,tx_2
2026-04-22T18:30:30.366,3.55309000E-02,tx_2
2026-04-22T18:30:30.372,3.55309000E-02,tx_2
2026-04-22T18:30:30.376,3.55309000E-02,tx_2
2026-04-22T18:30:30.380,3.55309000E-02,tx_2
2026-04-22T18:30:30.384,3.55309000E-02,tx_2
2026-04-22T18:30:30.388,3.55309000E-02,tx_2
2026-04-22T18:30:30.393,3.55309000E-02,tx_2
2026-04-22T18:30:30.396,3.55309000E-02,tx_2
2026-04-22T18:30:30.400,3.55309000E-02,tx_2
2026-04-22T18:30:30.403,3.55309000E-02,tx_2
2026-04-22T18:30:30.416,3.55309000E-02,idle
2026-04-22T18:30:30.426,3.55309000E-02,idle
2026-04-22T18:30:30.429,3.55309000E-02,idle
2026-04-22T18:30:30.433,3.55309000E-02,idle
2026-04-22T18:30:30.445,3.55309000E-02,idle
2026-04-22T18:30:30.456,3.55309000E-02,idle
2026-04-22T18:30:30.459,3.55309000E-02,idle
2026-04-22T18:30:30.466,3.55309000E-02,idle
2026-04-22T18:30:30.469,3.55309000E-02,idle
2026-04-22T18:30:30.472,3.55309000E-02,idle
2026-04-22T18:30:30.481,3.55309000E-02,idle
2026-04-22T18:30:30.484,3.55309000E-02,idle
2026-04-22T18:30:30.487,3.55309000E-02,idle
2026-04-22T18:30:30.491,3.55309000E-02,idle
2026-04-22T18:30:30.494,3.55309000E-02,idle
2026-04-22T18:30:30.497,3.55309000E-02,idle
2026-04-22T18:30:30.501,3.55309000E-02,idle
2026-04-22T18:30:30.504,3.55309000E-02,idle
2026-04-22T18:30:30.510,3.55309000E-02,idle
2026-04-22T18:30:30.514,3.55309000E-02,idle
2026-04-22T18:30:30.517,3.55309000E-02,idle
2026-04-22T18:30:30.525,3.55309000E-02,idle
2026-04-22T18:30:30.528,3.55309000E-02,idle
2026-04-22T18:30:30.532,3.55309000E-02,idle
2026-04-22T18:30:30.535,3.55309000E-02,idle
2026-04-22T18:30:30.538,3.55309000E-02,idle
2026-04-22T18:30:30.548,5.52298000E-02,idle
2026-04-22T18:30:30.551,5.52298000E-02,idle
2026-04-22T18:30:30.555,5.52298000E-02,idle
2026-04-22T18:30:30.558,5.52298000E-02,idle
2026-04-22T18:30:30.561,5.52298000E-02,idle
2026-04-22T18:30:30.565,5.52298000E-02,idle
2026-04-22T18:30:30.568,5.52298000E-02,idle
2026-04-22T18:30:30.571,5.52298000E-02,idle
2026-04-22T18:30:30.574,5.52298000E-02,idle
2026-04-22T18:30:30.580,5.52298000E-02,idle
2026-04-22T18:30:30.584,5.52298000E-02,idle
2026-04-22T18:30:30.587,5.52298000E-02,idle
2026-04-22T18:30:30.590,5.52298000E-02,idle
2026-04-22T18:30:30.593,5.52298000E-02,idle
2026-04-22T18:30:30.596,5.52298000E-02,idle
2026-04-22T18:30:30.600,5.52298000E-02,idle
2026-04-22T18:30:30.603,5.52298000E-02,idle
2026-04-22T18:30:30.612,5.52298000E-02,idle
2026-04-22T18:30:30.617,5.52298000E-02,idle
2026-04-22T18:30:30.622,5.52298000E-02,idle
2026-04-22T18:30:30.626,5.52298000E-02,idle
2026-04-22T18:30:30.631,5.52298000E-02,idle
2026-04-22T18:30:30.639,5.52298000E-02,idle
2026-04-22T18:30:30.643,5.52298000E-02,idle
2026-04-22T18:30:30.648,5.52298000E-02,idle
2026-04-22T18:30:30.657,5.52298000E-02,idle
2026-04-22T18:30:30.661,5.52298000E-02,idle
2026-04-22T18:30:30.664,5.52298000E-02,idle
2026-04-22T18:30:30.669,5.52298000E-02,idle
2026-04-22T18:30:30.672,5.52298000E-02,idle
2026-04-22T18:30:30.676,5.52298000E-02,idle
2026-04-22T18:30:30.679,5.52298000E-02,idle
2026-04-22T18:30:30.684,5.52298000E-02,idle
2026-04-22T18:30:30.690,5.52298000E-02,idle
2026-04-22T18:30:30.696,5.52298000E-02,idle
2026-04-22T18:30:30.703,5.52298000E-02,idle
2026-04-22T18:30:30.709,5.52298000E-02,idle
2026-04-22T18:30:30.712,5.52298000E-02,idle
2026-04-22T18:30:30.716,5.52298000E-02,idle
2026-04-22T18:30:30.719,5.52298000E-02,idle
2026-04-22T18:30:30.724,5.52298000E-02,idle
2026-04-22T18:30:30.727,5.52298000E-02,idle
2026-04-22T18:30:30.739,5.52298000E-02,idle
2026-04-22T18:30:30.743,3.55159000E-02,idle
2026-04-22T18:30:30.749,3.55159000E-02,idle
2026-04-22T18:30:30.754,3.55159000E-02,idle
2026-04-22T18:30:30.759,3.55159000E-02,idle
2026-04-22T18:30:30.763,3.55159000E-02,idle
2026-04-22T18:30:30.767,3.55159000E-02,idle
2026-04-22T18:30:30.773,3.55159000E-02,idle
2026-04-22T18:30:30.777,3.55159000E-02,idle
2026-04-22T18:30:30.780,3.55159000E-02,idle
2026-04-22T18:30:30.786,3.55159000E-02,idle
2026-04-22T18:30:30.790,3.55159000E-02,idle
2026-04-22T18:30:30.793,3.55159000E-02,idle
2026-04-22T18:30:30.799,3.55159000E-02,idle
2026-04-22T18:30:30.804,3.55159000E-02,idle
2026-04-22T18:30:30.819,3.55159000E-02,idle
2026-04-22T18:30:30.825,3.55159000E-02,idle
2026-04-22T18:30:30.830,3.55159000E-02,idle
2026-04-22T18:30:30.836,3.55159000E-02,idle
2026-04-22T18:30:30.839,3.55159000E-02,idle
2026-04-22T18:30:30.842,3.55159000E-02,idle
2026-04-22T18:30:30.848,3.55159000E-02,idle
2026-04-22T18:30:30.853,3.55159000E-02,idle
2026-04-22T18:30:30.856,3.55159000E-02,idle
2026-04-22T18:30:30.860,3.55159000E-02,idle
2026-04-22T18:30:30.864,3.55159000E-02,idle
2026-04-22T18:30:30.870,3.55159000E-02,idle
2026-04-22T18:30:30.873,3.55159000E-02,idle
2026-04-22T18:30:30.876,3.55159000E-02,idle
2026-04-22T18:30:30.879,3.55159000E-02,idle
2026-04-22T18:30:30.882,3.55159000E-02,idle
2026-04-22T18:30:30.886,3.55159000E-02,idle
2026-04-22T18:30:30.889,3.55159000E-02,idle
2026-04-22T18:30:30.892,3.55159000E-02,idle
2026-04-22T18:30:30.895,3.55159000E-02,idle
2026-04-22T18:30:30.899,3.55159000E-02,idle
2026-04-22T18:30:30.902,3.55159000E-02,idle
2026-04-22T18:30:30.909,3.55159000E-02,idle
2026-04-22T18:30:30.912,3.55159000E-02,idle
2026-04-22T18:30:30.915,3.55159000E-02,idle
2026-04-22T18:30:30.918,3.55159000E-02,idle
2026-04-22T18:30:30.931,3.55270000E-02,idle
2026-04-22T18:30:30.934,3.55270000E-02,idle
2026-04-22T18:30:30.937,3.55270000E-02,idle
2026-04-22T18:30:30.940,3.55270000E-02,idle
2026-04-22T18:30:30.944,3.55270000E-02,idle
2026-04-22T18:30:30.947,3.55270000E-02,idle
2026-04-22T18:30:30.950,3.55270000E-02,idle
2026-04-22T18:30:30.953,3.55270000E-02,idle
2026-04-22T18:30:30.956,3.55270000E-02,idle
2026-04-22T18:30:30.960,3.55270000E-02,idle
2026-04-22T18:30:30.963,3.55270000E-02,idle
2026-04-22T18:30:30.966,3.55270000E-02,idle
2026-04-22T18:30:30.969,3.55270000E-02,idle
2026-04-22T18:30:30.973,3.55270000E-02,idle
2026-04-22T18:30:30.976,3.55270000E-02,idle
2026-04-22T18:30:30.979,3.55270000E-02,idle
2026-04-22T18:30:30.985,3.55270000E-02,idle
2026-04-22T18:30:30.988,3.55270000E-02,idle
2026-04-22T18:30:30.992,3.55270000E-02,idle
2026-04-22T18:30:30.995,3.55270000E-02,idle
2026-04-22T18:30:30.998,3.55270000E-02,idle
2026-04-22T18:30:31.002,3.55270000E-02,idle
2026-04-22T18:30:31.009,3.55270000E-02,idle
2026-04-22T18:30:31.012,3.55270000E-02,idle
2026-04-22T18:30:31.018,3.55270000E-02,idle
2026-04-22T18:30:31.021,3.55270000E-02,idle
2026-04-22T18:30:31.025,3.55270000E-02,idle
2026-04-22T18:30:31.028,3.55270000E-02,idle
2026-04-22T18:30:31.031,3.55270000E-02,idle
2026-04-22T18:30:31.034,3.55270000E-02,idle
2026-04-22T18:30:31.037,3.55270000E-02,idle
2026-04-22T18:30:31.043,3.55270000E-02,idle
2026-04-22T18:30:31.046,3.55270000E-02,idle
2026-04-22T18:30:31.051,3.55270000E-02,idle
2026-04-22T18:30:31.054,3.55270000E-02,idle
2026-04-22T18:30:31.057,3.55270000E-02,idle
2026-04-22T18:30:31.061,3.55270000E-02,idle
2026-04-22T18:30:31.065,3.55270000E-02,idle
2026-04-22T18:30:31.068,3.55270000E-02,idle
2026-04-22T18:30:31.071,3.55270000E-02,idle
2026-04-22T18:30:31.074,3.55270000E-02,idle
2026-04-22T18:30:31.077,3.55270000E-02,idle
2026-04-22T18:30:31.081,3.55270000E-02,idle
2026-04-22T18:30:31.084,3.55270000E-02,idle
2026-04-22T18:30:31.087,3.55270000E-02,idle
2026-04-22T18:30:31.090,3.55270000E-02,idle
2026-04-22T18:30:31.094,3.55270000E-02,idle
2026-04-22T18:30:31.097,3.55270000E-02,idle
2026-04-22T18:30:31.103,3.55270000E-02,idle
2026-04-22T18:30:31.109,3.55270000E-02,idle
2026-04-22T18:30:31.120,3.55267000E-02,idle
2026-04-22T18:30:31.123,3.55267000E-02,idle
2026-04-22T18:30:31.127,3.55267000E-02,idle
2026-04-22T18:30:31.130,3.55267000E-02,idle
2026-04-22T18:30:31.134,3.55267000E-02,idle
2026-04-22T18:30:31.137,3.55267000E-02,idle
2026-04-22T18:30:31.141,3.55267000E-02,idle
2026-04-22T18:30:31.146,3.55267000E-02,idle
2026-04-22T18:30:31.151,3.55267000E-02,idle
2026-04-22T18:30:31.157,3.55267000E-02,idle
2026-04-22T18:30:31.161,3.55267000E-02,idle
2026-04-22T18:30:31.165,3.55267000E-02,idle
