# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:41.138,3.55514000E-02,baseline
2026-04-22T18:36:41.141,3.55514000E-02,baseline
2026-04-22T18:36:41.144,3.55514000E-02,baseline
2026-04-22T18:36:41.147,3.55514000E-02,baseline
2026-04-22T18:36:41.150,3.55514000E-02,baseline
2026-04-22T18:36:41.153,3.55514000E-02,baseline
2026-04-22T18:36:41.157,3.55514000E-02,baseline
2026-04-22T18:36:41.160,3.55514000E-02,baseline
2026-04-22T18:36:41.163,3.55514000E-02,baseline
2026-04-22T18:36:41.167,3.55514000E-02,baseline
2026-04-22T18:36:41.170,3.55514000E-02,baseline
2026-04-22T18:36:41.173,3.55514000E-02,baseline
2026-04-22T18:36:41.176,3.55514000E-02,baseline
2026-04-22T18:36:41.179,3.55514000E-02,baseline
2026-04-22T18:36:41.183,3.55514000E-02,baseline
2026-04-22T18:36:41.186,3.55514000E-02,baseline
2026-04-22T18:36:41.189,3.55514000E-02,baseline
2026-04-22T18:36:41.192,3.55514000E-02,baseline
2026-04-22T18:36:41.195,3.55514000E-02,baseline
2026-04-22T18:36:41.198,3.55514000E-02,baseline
2026-04-22T18:36:41.201,3.55514000E-02,baseline
2026-04-22T18:36:41.204,3.55514000E-02,baseline
2026-04-22T18:36:41.208,3.55514000E-02,baseline
2026-04-22T18:36:41.211,3.55514000E-02,baseline
2026-04-22T18:36:41.214,3.55514000E-02,baseline
2026-04-22T18:36:41.217,3.55514000E-02,baseline
2026-04-22T18:36:41.221,3.55514000E-02,baseline
2026-04-22T18:36:41.224,3.55514000E-02,baseline
2026-04-22T18:36:41.234,3.55506000E-02,baseline
2026-04-22T18:36:41.237,3.55506000E-02,baseline
2026-04-22T18:36:41.240,3.55506000E-02,baseline
2026-04-22T18:36:41.243,3.55506000E-02,baseline
2026-04-22T18:36:41.251,3.55506000E-02,baseline
2026-04-22T18:36:41.255,3.55506000E-02,baseline
2026-04-22T18:36:41.258,3.55506000E-02,baseline
2026-04-22T18:36:41.261,3.55506000E-02,baseline
2026-04-22T18:36:41.264,3.55506000E-02,baseline
2026-04-22T18:36:41.268,3.55506000E-02,baseline
2026-04-22T18:36:41.271,3.55506000E-02,baseline
2026-04-22T18:36:41.274,3.55506000E-02,baseline
2026-04-22T18:36:41.277,3.55506000E-02,baseline
2026-04-22T18:36:41.283,3.55506000E-02,baseline
2026-04-22T18:36:41.286,3.55506000E-02,baseline
2026-04-22T18:36:41.289,3.55506000E-02,baseline
2026-04-22T18:36:41.293,3.55506000E-02,baseline
2026-04-22T18:36:41.296,3.55506000E-02,baseline
2026-04-22T18:36:41.299,3.55506000E-02,baseline
2026-04-22T18:36:41.302,3.55506000E-02,baseline
2026-04-22T18:36:41.305,3.55506000E-02,baseline
2026-04-22T18:36:41.309,3.55506000E-02,baseline
2026-04-22T18:36:41.312,3.55506000E-02,baseline
2026-04-22T18:36:41.315,3.55506000E-02,baseline
2026-04-22T18:36:41.318,3.55506000E-02,baseline
2026-04-22T18:36:41.324,3.55506000E-02,baseline
2026-04-22T18:36:41.327,3.55506000E-02,baseline
2026-04-22T18:36:41.330,3.55506000E-02,baseline
2026-04-22T18:36:41.334,3.55506000E-02,baseline
2026-04-22T18:36:41.340,3.55506000E-02,baseline
2026-04-22T18:36:41.343,3.55506000E-02,baseline
2026-04-22T18:36:41.350,3.55506000E-02,baseline
2026-04-22T18:36:41.354,3.55506000E-02,baseline
2026-04-22T18:36:41.357,3.55506000E-02,baseline
2026-04-22T18:36:41.360,3.55506000E-02,baseline
2026-04-22T18:36:41.363,3.55506000E-02,baseline
2026-04-22T18:36:41.367,3.55506000E-02,baseline
2026-04-22T18:36:41.370,3.55506000E-02,baseline
2026-04-22T18:36:41.373,3.55506000E-02,baseline
2026-04-22T18:36:41.376,3.55506000E-02,baseline
2026-04-22T18:36:41.379,3.55506000E-02,baseline
2026-04-22T18:36:41.383,3.55506000E-02,baseline
2026-04-22T18:36:41.386,3.55506000E-02,baseline
2026-04-22T18:36:41.389,3.55506000E-02,baseline
2026-04-22T18:36:41.393,3.55506000E-02,baseline
2026-04-22T18:36:41.399,3.55506000E-02,baseline
2026-04-22T18:36:41.402,3.55506000E-02,baseline
2026-04-22T18:36:41.405,3.55506000E-02,baseline
2026-04-22T18:36:41.409,3.55506000E-02,baseline
2026-04-22T18:36:41.412,3.55506000E-02,baseline
2026-04-22T18:36:41.422,3.55506000E-02,baseline
2026-04-22T18:36:41.426,3.55472000E-02,baseline
2026-04-22T18:36:41.429,3.55472000E-02,baseline
2026-04-22T18:36:41.433,3.55472000E-02,baseline
2026-04-22T18:36:41.436,3.55472000E-02,baseline
2026-04-22T18:36:41.439,3.55472000E-02,baseline
2026-04-22T18:36:41.443,3.55472000E-02,baseline
2026-04-22T18:36:41.451,3.55472000E-02,baseline
2026-04-22T18:36:41.459,3.55472000E-02,baseline
2026-04-22T18:36:41.463,3.55472000E-02,baseline
2026-04-22T18:36:41.466,3.55472000E-02,baseline
2026-04-22T18:36:41.469,3.55472000E-02,baseline
2026-04-22T18:36:41.472,3.55472000E-02,baseline
2026-04-22T18:36:41.475,3.55472000E-02,baseline
2026-04-22T18:36:41.479,3.55472000E-02,baseline
2026-04-22T18:36:41.482,3.55472000E-02,baseline
2026-04-22T18:36:41.485,3.55472000E-02,baseline
2026-04-22T18:36:41.488,3.55472000E-02,baseline
2026-04-22T18:36:41.492,3.55472000E-02,baseline
2026-04-22T18:36:41.495,3.55472000E-02,baseline
2026-04-22T18:36:41.498,3.55472000E-02,baseline
2026-04-22T18:36:41.502,3.55472000E-02,baseline
2026-04-22T18:36:41.505,3.55472000E-02,baseline
2026-04-22T18:36:41.508,3.55472000E-02,baseline
2026-04-22T18:36:41.516,3.55472000E-02,baseline
2026-04-22T18:36:41.520,3.55472000E-02,baseline
2026-04-22T18:36:41.523,3.55472000E-02,baseline
2026-04-22T18:36:41.527,3.55472000E-02,baseline
2026-04-22T18:36:41.531,3.55472000E-02,baseline
2026-04-22T18:36:41.534,3.55472000E-02,baseline
2026-04-22T18:36:41.538,3.55472000E-02,baseline
2026-04-22T18:36:41.541,3.55472000E-02,baseline
2026-04-22T18:36:41.545,3.55472000E-02,baseline
2026-04-22T18:36:41.551,3.55472000E-02,baseline
2026-04-22T18:36:41.554,3.55472000E-02,baseline
2026-04-22T18:36:41.558,3.55472000E-02,baseline
2026-04-22T18:36:41.561,3.55472000E-02,baseline
2026-04-22T18:36:41.564,3.55472000E-02,baseline
2026-04-22T18:36:41.567,3.55472000E-02,baseline
2026-04-22T18:36:41.573,3.55472000E-02,baseline
2026-04-22T18:36:41.576,3.55472000E-02,baseline
2026-04-22T18:36:41.580,3.55472000E-02,baseline
2026-04-22T18:36:41.583,3.55472000E-02,baseline
2026-04-22T18:36:41.586,3.55472000E-02,baseline
2026-04-22T18:36:41.589,3.55472000E-02,baseline
2026-04-22T18:36:41.593,3.55472000E-02,baseline
2026-04-22T18:36:41.596,3.55472000E-02,baseline
2026-04-22T18:36:41.600,3.55472000E-02,baseline
2026-04-22T18:36:41.603,3.55472000E-02,baseline
2026-04-22T18:36:41.613,3.55472000E-02,baseline
2026-04-22T18:36:41.618,3.55489000E-02,baseline
2026-04-22T18:36:41.621,3.55489000E-02,baseline
2026-04-22T18:36:41.625,3.55489000E-02,baseline
2026-04-22T18:36:41.630,3.55489000E-02,baseline
2026-04-22T18:36:41.634,3.55489000E-02,baseline
2026-04-22T18:36:41.637,3.55489000E-02,baseline
2026-04-22T18:36:41.640,3.55489000E-02,baseline
2026-04-22T18:36:41.644,3.55489000E-02,baseline
2026-04-22T18:36:41.652,3.55489000E-02,baseline
2026-04-22T18:36:41.655,3.55489000E-02,baseline
2026-04-22T18:36:41.658,3.55489000E-02,baseline
2026-04-22T18:36:41.661,3.55489000E-02,baseline
2026-04-22T18:36:41.665,3.55489000E-02,baseline
2026-04-22T18:36:41.668,3.55489000E-02,baseline
2026-04-22T18:36:41.671,3.55489000E-02,baseline
2026-04-22T18:36:41.674,3.55489000E-02,baseline
2026-04-22T18:36:41.677,3.55489000E-02,baseline
2026-04-22T18:36:41.680,3.55489000E-02,baseline
2026-04-22T18:36:41.684,3.55489000E-02,baseline
2026-04-22T18:36:41.689,3.55489000E-02,baseline
2026-04-22T18:36:41.693,3.55489000E-02,baseline
2026-04-22T18:36:41.696,3.55489000E-02,baseline
2026-04-22T18:36:41.700,3.55489000E-02,baseline
2026-04-22T18:36:41.705,3.55489000E-02,baseline
2026-04-22T18:36:41.708,3.55489000E-02,baseline
2026-04-22T18:36:41.711,3.55489000E-02,baseline
2026-04-22T18:36:41.715,3.55489000E-02,baseline
2026-04-22T18:36:41.718,3.55489000E-02,baseline
2026-04-22T18:36:41.721,3.55489000E-02,baseline
2026-04-22T18:36:41.725,3.55489000E-02,baseline
2026-04-22T18:36:41.728,3.55489000E-02,baseline
2026-04-22T18:36:41.731,3.55489000E-02,baseline
2026-04-22T18:36:41.734,3.55489000E-02,baseline
2026-04-22T18:36:41.738,3.55489000E-02,baseline
2026-04-22T18:36:41.742,3.55489000E-02,baseline
2026-04-22T18:36:41.747,3.55489000E-02,baseline
2026-04-22T18:36:41.754,3.55489000E-02,baseline
2026-04-22T18:36:41.757,3.55489000E-02,baseline
2026-04-22T18:36:41.761,3.55489000E-02,baseline
2026-04-22T18:36:41.764,3.55489000E-02,baseline
2026-04-22T18:36:41.767,3.55489000E-02,baseline
2026-04-22T18:36:41.770,3.55489000E-02,baseline
2026-04-22T18:36:41.774,3.55489000E-02,baseline
2026-04-22T18:36:41.777,3.55489000E-02,baseline
2026-04-22T18:36:41.780,3.55489000E-02,baseline
2026-04-22T18:36:41.783,3.55489000E-02,baseline
2026-04-22T18:36:41.786,3.55489000E-02,baseline
2026-04-22T18:36:41.790,3.55489000E-02,baseline
2026-04-22T18:36:41.793,3.55489000E-02,baseline
2026-04-22T18:36:41.806,3.55638000E-02,baseline
2026-04-22T18:36:41.809,3.55638000E-02,baseline
2026-04-22T18:36:41.812,3.55638000E-02,baseline
2026-04-22T18:36:41.816,3.55638000E-02,baseline
2026-04-22T18:36:41.819,3.55638000E-02,baseline
2026-04-22T18:36:41.822,3.55638000E-02,baseline
2026-04-22T18:36:41.826,3.55638000E-02,baseline
2026-04-22T18:36:41.829,3.55638000E-02,baseline
2026-04-22T18:36:41.832,3.55638000E-02,baseline
2026-04-22T18:36:41.835,3.55638000E-02,baseline
2026-04-22T18:36:41.839,3.55638000E-02,baseline
2026-04-22T18:36:41.842,3.55638000E-02,baseline
2026-04-22T18:36:41.845,3.55638000E-02,baseline
2026-04-22T18:36:41.849,3.55638000E-02,baseline
2026-04-22T18:36:41.856,3.55638000E-02,baseline
2026-04-22T18:36:41.865,3.55638000E-02,baseline
2026-04-22T18:36:41.868,3.55638000E-02,baseline
2026-04-22T18:36:41.871,3.55638000E-02,baseline
2026-04-22T18:36:41.874,3.55638000E-02,baseline
2026-04-22T18:36:41.878,3.55638000E-02,baseline
2026-04-22T18:36:41.881,3.55638000E-02,baseline
2026-04-22T18:36:41.884,3.55638000E-02,baseline
2026-04-22T18:36:41.887,3.55638000E-02,baseline
2026-04-22T18:36:41.894,3.55638000E-02,baseline
2026-04-22T18:36:41.897,3.55638000E-02,baseline
2026-04-22T18:36:41.901,3.55638000E-02,baseline
2026-04-22T18:36:41.904,3.55638000E-02,baseline
2026-04-22T18:36:41.907,3.55638000E-02,baseline
2026-04-22T18:36:41.911,3.55638000E-02,baseline
2026-04-22T18:36:41.914,3.55638000E-02,baseline
2026-04-22T18:36:41.917,3.55638000E-02,baseline
2026-04-22T18:36:41.922,3.55638000E-02,baseline
2026-04-22T18:36:41.926,3.55638000E-02,baseline
2026-04-22T18:36:41.929,3.55638000E-02,baseline
2026-04-22T18:36:41.932,3.55638000E-02,baseline
2026-04-22T18:36:41.936,3.55638000E-02,baseline
2026-04-22T18:36:41.940,3.55638000E-02,baseline
2026-04-22T18:36:41.943,3.55638000E-02,baseline
2026-04-22T18:36:41.947,3.55638000E-02,baseline
2026-04-22T18:36:41.950,3.55638000E-02,baseline
2026-04-22T18:36:41.956,3.55638000E-02,baseline
2026-04-22T18:36:41.959,3.55638000E-02,baseline
2026-04-22T18:36:41.962,3.55638000E-02,baseline
2026-04-22T18:36:41.966,3.55638000E-02,baseline
2026-04-22T18:36:41.969,3.55638000E-02,baseline
2026-04-22T18:36:41.972,3.55638000E-02,baseline
2026-04-22T18:36:41.978,3.55638000E-02,baseline
2026-04-22T18:36:41.981,3.55638000E-02,baseline
2026-04-22T18:36:41.985,3.55638000E-02,baseline
2026-04-22T18:36:41.994,3.55638000E-02,baseline
2026-04-22T18:36:41.998,3.55638000E-02,baseline
2026-04-22T18:36:42.002,3.55638000E-02,baseline
2026-04-22T18:36:42.005,3.55638000E-02,baseline
2026-04-22T18:36:42.008,3.55638000E-02,baseline
2026-04-22T18:36:42.011,3.55638000E-02,baseline
2026-04-22T18:36:42.015,3.55638000E-02,baseline
2026-04-22T18:36:42.019,3.55638000E-02,baseline
2026-04-22T18:36:42.022,3.55638000E-02,baseline
2026-04-22T18:36:42.025,3.55638000E-02,baseline
2026-04-22T18:36:42.029,3.55638000E-02,baseline
2026-04-22T18:36:42.032,3.55638000E-02,baseline
2026-04-22T18:36:42.038,3.55638000E-02,baseline
2026-04-22T18:36:42.041,3.55638000E-02,baseline
2026-04-22T18:36:42.044,3.55638000E-02,baseline
2026-04-22T18:36:42.048,3.55638000E-02,baseline
2026-04-22T18:36:42.056,3.55638000E-02,baseline
2026-04-22T18:36:42.059,3.55638000E-02,baseline
2026-04-22T18:36:42.062,3.55638000E-02,baseline
2026-04-22T18:36:42.065,3.55638000E-02,baseline
2026-04-22T18:36:42.068,3.55638000E-02,baseline
2026-04-22T18:36:42.072,3.55638000E-02,baseline
2026-04-22T18:36:42.075,3.55638000E-02,baseline
2026-04-22T18:36:42.078,3.55638000E-02,baseline
2026-04-22T18:36:42.083,3.55638000E-02,baseline
2026-04-22T18:36:42.086,3.55638000E-02,baseline
2026-04-22T18:36:42.089,3.55638000E-02,baseline
2026-04-22T18:36:42.095,3.55638000E-02,baseline
2026-04-22T18:36:42.099,3.55638000E-02,baseline
2026-04-22T18:36:42.102,3.55638000E-02,baseline
2026-04-22T18:36:42.105,3.55638000E-02,baseline
2026-04-22T18:36:42.108,3.55638000E-02,baseline
2026-04-22T18:36:42.112,3.55638000E-02,baseline
2026-04-22T18:36:42.115,3.55638000E-02,baseline
2026-04-22T18:36:42.118,3.55638000E-02,baseline
2026-04-22T18:36:42.121,3.55638000E-02,baseline
2026-04-22T18:36:42.125,3.55638000E-02,baseline
2026-04-22T18:36:42.128,3.55638000E-02,baseline
2026-04-22T18:36:42.131,3.55638000E-02,baseline
2026-04-22T18:36:42.134,3.55638000E-02,baseline
2026-04-22T18:36:42.138,3.55638000E-02,baseline
2026-04-22T18:36:42.142,3.55638000E-02,baseline
2026-04-22T18:36:42.145,3.55638000E-02,baseline
2026-04-22T18:36:42.148,3.55638000E-02,baseline
2026-04-22T18:36:42.154,3.55638000E-02,baseline
2026-04-22T18:36:42.157,3.55638000E-02,baseline
2026-04-22T18:36:42.161,3.55638000E-02,baseline
2026-04-22T18:36:42.164,3.55638000E-02,baseline
2026-04-22T18:36:42.167,3.55638000E-02,baseline
2026-04-22T18:36:42.170,3.55638000E-02,baseline
2026-04-22T18:36:42.174,3.55638000E-02,baseline
2026-04-22T18:36:42.184,3.55540000E-02,baseline
2026-04-22T18:36:42.187,3.55540000E-02,baseline
2026-04-22T18:36:42.191,3.55540000E-02,baseline
2026-04-22T18:36:42.194,3.55540000E-02,baseline
2026-04-22T18:36:42.198,3.55540000E-02,baseline
2026-04-22T18:36:42.201,3.55540000E-02,baseline
2026-04-22T18:36:42.205,3.55540000E-02,baseline
2026-04-22T18:36:42.208,3.55540000E-02,baseline
2026-04-22T18:36:42.211,3.55540000E-02,baseline
2026-04-22T18:36:42.215,3.55540000E-02,baseline
2026-04-22T18:36:42.218,3.55540000E-02,baseline
2026-04-22T18:36:42.221,3.55540000E-02,baseline
2026-04-22T18:36:42.224,3.55540000E-02,baseline
2026-04-22T18:36:42.228,3.55540000E-02,baseline
2026-04-22T18:36:42.231,3.55540000E-02,baseline
2026-04-22T18:36:42.234,3.55540000E-02,baseline
2026-04-22T18:36:42.237,3.55540000E-02,baseline
2026-04-22T18:36:42.241,3.55540000E-02,tx_1
2026-04-22T18:36:42.244,3.55540000E-02,tx_1
2026-04-22T18:36:42.248,3.55540000E-02,tx_1
2026-04-22T18:36:42.256,3.55540000E-02,tx_1
2026-04-22T18:36:42.259,3.55540000E-02,tx_1
2026-04-22T18:36:42.262,3.55540000E-02,tx_1
2026-04-22T18:36:42.269,3.55540000E-02,tx_1
2026-04-22T18:36:42.275,3.55540000E-02,tx_1
2026-04-22T18:36:42.278,3.55540000E-02,tx_1
2026-04-22T18:36:42.281,3.55540000E-02,tx_1
2026-04-22T18:36:42.284,3.55540000E-02,tx_1
2026-04-22T18:36:42.288,3.55540000E-02,tx_1
2026-04-22T18:36:42.291,3.55540000E-02,tx_1
2026-04-22T18:36:42.294,3.55540000E-02,tx_1
2026-04-22T18:36:42.298,3.55540000E-02,tx_1
2026-04-22T18:36:42.301,3.55540000E-02,tx_1
2026-04-22T18:36:42.305,3.55540000E-02,tx_1
2026-04-22T18:36:42.308,3.55540000E-02,tx_1
2026-04-22T18:36:42.311,3.55540000E-02,tx_1
2026-04-22T18:36:42.314,3.55540000E-02,tx_1
2026-04-22T18:36:42.317,3.55540000E-02,tx_1
2026-04-22T18:36:42.321,3.55540000E-02,tx_1
2026-04-22T18:36:42.326,3.55540000E-02,tx_1
2026-04-22T18:36:42.330,3.55540000E-02,tx_1
2026-04-22T18:36:42.333,3.55540000E-02,tx_1
2026-04-22T18:36:42.337,3.55540000E-02,tx_1
2026-04-22T18:36:42.341,3.55540000E-02,tx_1
2026-04-22T18:36:42.344,3.55540000E-02,tx_1
2026-04-22T18:36:42.348,3.55540000E-02,tx_1
2026-04-22T18:36:42.354,3.55540000E-02,tx_1
2026-04-22T18:36:42.357,3.55540000E-02,tx_1
2026-04-22T18:36:42.361,3.55540000E-02,tx_1
2026-04-22T18:36:42.364,3.55540000E-02,tx_1
2026-04-22T18:36:42.374,3.55491000E-02,tx_1
2026-04-22T18:36:42.377,3.55491000E-02,tx_1
2026-04-22T18:36:42.380,3.55491000E-02,tx_1
2026-04-22T18:36:42.386,3.55491000E-02,tx_1
2026-04-22T18:36:42.389,3.55491000E-02,tx_1
2026-04-22T18:36:42.393,3.55491000E-02,tx_1
2026-04-22T18:36:42.396,3.55491000E-02,tx_1
2026-04-22T18:36:42.399,3.55491000E-02,tx_1
2026-04-22T18:36:42.403,3.55491000E-02,tx_1
2026-04-22T18:36:42.406,3.55491000E-02,tx_1
2026-04-22T18:36:42.410,3.55491000E-02,tx_1
2026-04-22T18:36:42.414,3.55491000E-02,tx_1
2026-04-22T18:36:42.417,3.55491000E-02,tx_1
2026-04-22T18:36:42.420,3.55491000E-02,tx_1
2026-04-22T18:36:42.424,3.55491000E-02,tx_1
2026-04-22T18:36:42.427,3.55491000E-02,idle
2026-04-22T18:36:42.430,3.55491000E-02,idle
2026-04-22T18:36:42.434,3.55491000E-02,idle
2026-04-22T18:36:42.437,3.55491000E-02,idle
2026-04-22T18:36:42.443,3.55491000E-02,idle
2026-04-22T18:36:42.446,3.55491000E-02,idle
2026-04-22T18:36:42.450,3.55491000E-02,idle
2026-04-22T18:36:42.457,3.55491000E-02,idle
2026-04-22T18:36:42.463,3.55491000E-02,idle
2026-04-22T18:36:42.466,3.55491000E-02,idle
2026-04-22T18:36:42.469,3.55491000E-02,idle
2026-04-22T18:36:42.473,3.55491000E-02,idle
2026-04-22T18:36:42.476,3.55491000E-02,idle
2026-04-22T18:36:42.479,3.55491000E-02,idle
2026-04-22T18:36:42.482,3.55491000E-02,idle
2026-04-22T18:36:42.486,3.55491000E-02,idle
2026-04-22T18:36:42.489,3.55491000E-02,idle
2026-04-22T18:36:42.492,3.55491000E-02,idle
2026-04-22T18:36:42.496,3.55491000E-02,idle
2026-04-22T18:36:42.502,3.55491000E-02,idle
2026-04-22T18:36:42.505,3.55491000E-02,idle
2026-04-22T18:36:42.508,3.55491000E-02,idle
2026-04-22T18:36:42.512,3.55491000E-02,idle
2026-04-22T18:36:42.515,3.55491000E-02,idle
2026-04-22T18:36:42.518,3.55491000E-02,idle
2026-04-22T18:36:42.521,3.55491000E-02,idle
2026-04-22T18:36:42.525,3.55491000E-02,idle
2026-04-22T18:36:42.528,3.55491000E-02,idle
2026-04-22T18:36:42.531,3.55491000E-02,idle
2026-04-22T18:36:42.535,3.55491000E-02,idle
2026-04-22T18:36:42.539,3.55491000E-02,idle
2026-04-22T18:36:42.542,3.55491000E-02,idle
2026-04-22T18:36:42.546,3.55491000E-02,idle
2026-04-22T18:36:42.549,3.55491000E-02,idle
2026-04-22T18:36:42.567,3.55491000E-02,idle
2026-04-22T18:36:42.571,5.90250000E-02,idle
2026-04-22T18:36:42.574,5.90250000E-02,idle
2026-04-22T18:36:42.577,5.90250000E-02,idle
2026-04-22T18:36:42.580,5.90250000E-02,idle
2026-04-22T18:36:42.583,5.90250000E-02,idle
2026-04-22T18:36:42.587,5.90250000E-02,idle
2026-04-22T18:36:42.590,5.90250000E-02,idle
2026-04-22T18:36:42.594,5.90250000E-02,idle
2026-04-22T18:36:42.597,5.90250000E-02,idle
2026-04-22T18:36:42.601,5.90250000E-02,idle
2026-04-22T18:36:42.604,5.90250000E-02,idle
2026-04-22T18:36:42.608,5.90250000E-02,idle
2026-04-22T18:36:42.611,5.90250000E-02,idle
2026-04-22T18:36:42.617,5.90250000E-02,idle
2026-04-22T18:36:42.620,5.90250000E-02,idle
2026-04-22T18:36:42.623,5.90250000E-02,idle
2026-04-22T18:36:42.627,5.90250000E-02,idle
2026-04-22T18:36:42.630,5.90250000E-02,idle
2026-04-22T18:36:42.633,5.90250000E-02,idle
2026-04-22T18:36:42.636,5.90250000E-02,idle
2026-04-22T18:36:42.640,5.90250000E-02,idle
2026-04-22T18:36:42.643,5.90250000E-02,idle
2026-04-22T18:36:42.646,5.90250000E-02,idle
2026-04-22T18:36:42.650,5.90250000E-02,idle
2026-04-22T18:36:42.662,5.90250000E-02,idle
2026-04-22T18:36:42.665,5.90250000E-02,idle
2026-04-22T18:36:42.668,5.90250000E-02,idle
2026-04-22T18:36:42.677,5.90250000E-02,idle
2026-04-22T18:36:42.680,5.90250000E-02,idle
2026-04-22T18:36:42.683,5.90250000E-02,idle
2026-04-22T18:36:42.686,5.90250000E-02,idle
2026-04-22T18:36:42.690,5.90250000E-02,idle
2026-04-22T18:36:42.693,5.90250000E-02,idle
2026-04-22T18:36:42.697,5.90250000E-02,idle
2026-04-22T18:36:42.700,5.90250000E-02,idle
2026-04-22T18:36:42.703,5.90250000E-02,idle
2026-04-22T18:36:42.706,5.90250000E-02,idle
2026-04-22T18:36:42.710,5.90250000E-02,idle
2026-04-22T18:36:42.713,5.90250000E-02,idle
2026-04-22T18:36:42.716,5.90250000E-02,idle
2026-04-22T18:36:42.719,5.90250000E-02,idle
2026-04-22T18:36:42.722,5.90250000E-02,idle
2026-04-22T18:36:42.726,5.90250000E-02,idle
2026-04-22T18:36:42.729,5.90250000E-02,idle
2026-04-22T18:36:42.737,5.90250000E-02,idle
2026-04-22T18:36:42.740,5.90250000E-02,idle
2026-04-22T18:36:42.744,5.90250000E-02,idle
2026-04-22T18:36:42.758,3.55231000E-02,idle
2026-04-22T18:36:42.762,3.55231000E-02,idle
2026-04-22T18:36:42.765,3.55231000E-02,idle
2026-04-22T18:36:42.768,3.55231000E-02,idle
2026-04-22T18:36:42.772,3.55231000E-02,idle
2026-04-22T18:36:42.775,3.55231000E-02,idle
2026-04-22T18:36:42.778,3.55231000E-02,idle
2026-04-22T18:36:42.781,3.55231000E-02,idle
2026-04-22T18:36:42.784,3.55231000E-02,idle
2026-04-22T18:36:42.791,3.55231000E-02,idle
2026-04-22T18:36:42.794,3.55231000E-02,idle
2026-04-22T18:36:42.798,3.55231000E-02,idle
2026-04-22T18:36:42.801,3.55231000E-02,idle
2026-04-22T18:36:42.804,3.55231000E-02,idle
2026-04-22T18:36:42.808,3.55231000E-02,idle
2026-04-22T18:36:42.811,3.55231000E-02,idle
2026-04-22T18:36:42.815,3.55231000E-02,idle
2026-04-22T18:36:42.818,3.55231000E-02,idle
2026-04-22T18:36:42.821,3.55231000E-02,idle
2026-04-22T18:36:42.824,3.55231000E-02,idle
2026-04-22T18:36:42.827,3.55231000E-02,idle
2026-04-22T18:36:42.831,3.55231000E-02,idle
2026-04-22T18:36:42.834,3.55231000E-02,idle
2026-04-22T18:36:42.837,3.55231000E-02,idle
2026-04-22T18:36:42.843,3.55231000E-02,idle
2026-04-22T18:36:42.849,3.55231000E-02,idle
2026-04-22T18:36:42.855,3.55231000E-02,idle
2026-04-22T18:36:42.859,3.55231000E-02,idle
2026-04-22T18:36:42.862,3.55231000E-02,idle
2026-04-22T18:36:42.865,3.55231000E-02,idle
2026-04-22T18:36:42.868,3.55231000E-02,idle
2026-04-22T18:36:42.872,3.55231000E-02,idle
2026-04-22T18:36:42.875,3.55231000E-02,idle
2026-04-22T18:36:42.878,3.55231000E-02,idle
2026-04-22T18:36:42.881,3.55231000E-02,idle
2026-04-22T18:36:42.885,3.55231000E-02,idle
2026-04-22T18:36:42.888,3.55231000E-02,idle
2026-04-22T18:36:42.891,3.55231000E-02,idle
2026-04-22T18:36:42.895,3.55231000E-02,idle
2026-04-22T18:36:42.898,3.55231000E-02,idle
2026-04-22T18:36:42.902,3.55231000E-02,idle
2026-04-22T18:36:42.908,3.55231000E-02,idle
2026-04-22T18:36:42.911,3.55231000E-02,idle
2026-04-22T18:36:42.914,3.55231000E-02,idle
2026-04-22T18:36:42.917,3.55231000E-02,idle
2026-04-22T18:36:42.921,3.55231000E-02,idle
2026-04-22T18:36:42.924,3.55231000E-02,idle
2026-04-22T18:36:42.927,3.55231000E-02,idle
2026-04-22T18:36:42.930,3.55231000E-02,idle
2026-04-22T18:36:42.934,3.55231000E-02,idle
2026-04-22T18:36:42.940,3.55231000E-02,idle
2026-04-22T18:36:42.943,3.55231000E-02,idle
2026-04-22T18:36:42.946,3.55231000E-02,idle
2026-04-22T18:36:42.950,3.55231000E-02,idle
2026-04-22T18:36:42.953,3.55231000E-02,idle
2026-04-22T18:36:42.956,3.55231000E-02,idle
2026-04-22T18:36:42.960,3.55231000E-02,idle
2026-04-22T18:36:42.965,3.55231000E-02,idle
2026-04-22T18:36:42.969,3.55231000E-02,idle
2026-04-22T18:36:42.972,3.55231000E-02,idle
2026-04-22T18:36:42.975,3.55231000E-02,idle
2026-04-22T18:36:42.978,3.55231000E-02,idle
2026-04-22T18:36:42.981,3.55231000E-02,idle
2026-04-22T18:36:42.985,3.55231000E-02,idle
2026-04-22T18:36:42.988,3.55231000E-02,idle
2026-04-22T18:36:42.991,3.55231000E-02,idle
2026-04-22T18:36:42.995,3.55231000E-02,idle
2026-04-22T18:36:42.998,3.55231000E-02,idle
2026-04-22T18:36:43.002,3.55231000E-02,idle
2026-04-22T18:36:43.005,3.55231000E-02,idle
2026-04-22T18:36:43.008,3.55231000E-02,idle
2026-04-22T18:36:43.012,3.55231000E-02,idle
2026-04-22T18:36:43.015,3.55231000E-02,idle
2026-04-22T18:36:43.018,3.55231000E-02,idle
2026-04-22T18:36:43.022,3.55231000E-02,idle
2026-04-22T18:36:43.025,3.55231000E-02,idle
2026-04-22T18:36:43.029,3.55231000E-02,idle
2026-04-22T18:36:43.039,3.55171000E-02,idle
