# META
run,23
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:49.100,4.04450000E-02,idle
2026-04-22T18:35:49.104,4.04450000E-02,idle
2026-04-22T18:35:49.107,4.04450000E-02,idle
2026-04-22T18:35:49.110,4.04450000E-02,idle
2026-04-22T18:35:49.113,4.04450000E-02,idle
2026-04-22T18:35:49.119,4.04450000E-02,idle
2026-04-22T18:35:49.126,4.04450000E-02,idle
2026-04-22T18:35:49.129,4.04450000E-02,idle
2026-04-22T18:35:49.132,4.04450000E-02,idle
2026-04-22T18:35:49.135,4.04450000E-02,idle
2026-04-22T18:35:49.139,4.04450000E-02,idle
2026-04-22T18:35:49.145,4.04450000E-02,idle
2026-04-22T18:35:49.148,4.04450000E-02,idle
2026-04-22T18:35:49.152,4.04450000E-02,idle
2026-04-22T18:35:49.155,4.04450000E-02,idle
2026-04-22T18:35:49.158,4.04450000E-02,idle
2026-04-22T18:35:49.161,4.04450000E-02,idle
2026-04-22T18:35:49.165,4.04450000E-02,idle
2026-04-22T18:35:49.168,4.04450000E-02,idle
2026-04-22T18:35:49.171,4.04450000E-02,idle
2026-04-22T18:35:49.174,4.04450000E-02,idle
2026-04-22T18:35:49.178,4.04450000E-02,idle
2026-04-22T18:35:49.181,4.04450000E-02,idle
2026-04-22T18:35:49.184,4.04450000E-02,idle
2026-04-22T18:35:49.187,4.04450000E-02,idle
2026-04-22T18:35:49.191,4.04450000E-02,idle
2026-04-22T18:35:49.195,4.04450000E-02,idle
2026-04-22T18:35:49.198,4.04450000E-02,idle
2026-04-22T18:35:49.204,4.04450000E-02,idle
2026-04-22T18:35:49.208,4.04450000E-02,idle
2026-04-22T18:35:49.213,4.04450000E-02,idle
2026-04-22T18:35:49.216,4.04450000E-02,idle
2026-04-22T18:35:49.220,4.04450000E-02,idle
2026-04-22T18:35:49.223,4.04450000E-02,idle
2026-04-22T18:35:49.226,4.04450000E-02,idle
2026-04-22T18:35:49.229,4.04450000E-02,idle
2026-04-22T18:35:49.232,4.04450000E-02,idle
2026-04-22T18:35:49.235,4.04450000E-02,idle
2026-04-22T18:35:49.239,4.04450000E-02,idle
2026-04-22T18:35:49.242,4.04450000E-02,idle
2026-04-22T18:35:49.246,4.04450000E-02,idle
2026-04-22T18:35:49.249,4.04450000E-02,idle
2026-04-22T18:35:49.252,4.04450000E-02,idle
2026-04-22T18:35:49.256,4.04450000E-02,idle
2026-04-22T18:35:49.259,4.04450000E-02,idle
2026-04-22T18:35:49.262,4.04450000E-02,idle
2026-04-22T18:35:49.265,4.04450000E-02,idle
2026-04-22T18:35:49.268,4.04450000E-02,idle
2026-04-22T18:35:49.271,4.04450000E-02,idle
2026-04-22T18:35:49.275,4.04450000E-02,idle
2026-04-22T18:35:49.278,4.04450000E-02,idle
2026-04-22T18:35:49.281,4.04450000E-02,idle
2026-04-22T18:35:49.284,4.04450000E-02,idle
2026-04-22T18:35:49.287,4.04450000E-02,idle
2026-04-22T18:35:49.291,4.04450000E-02,idle
2026-04-22T18:35:49.294,4.04450000E-02,idle
2026-04-22T18:35:49.298,4.04450000E-02,idle
2026-04-22T18:35:49.301,4.04450000E-02,idle
2026-04-22T18:35:49.305,4.04450000E-02,idle
2026-04-22T18:35:49.314,3.55234000E-02,idle
2026-04-22T18:35:49.318,3.55234000E-02,idle
2026-04-22T18:35:49.326,3.55234000E-02,idle
2026-04-22T18:35:49.329,3.55234000E-02,idle
2026-04-22T18:35:49.332,3.55234000E-02,idle
2026-04-22T18:35:49.335,3.55234000E-02,idle
2026-04-22T18:35:49.339,3.55234000E-02,idle
2026-04-22T18:35:49.342,3.55234000E-02,idle
2026-04-22T18:35:49.346,3.55234000E-02,idle
2026-04-22T18:35:49.349,3.55234000E-02,idle
2026-04-22T18:35:49.353,3.55234000E-02,idle
2026-04-22T18:35:49.356,3.55234000E-02,idle
2026-04-22T18:35:49.359,3.55234000E-02,idle
2026-04-22T18:35:49.362,3.55234000E-02,idle
2026-04-22T18:35:49.365,3.55234000E-02,idle
2026-04-22T18:35:49.368,3.55234000E-02,idle
2026-04-22T18:35:49.371,3.55234000E-02,idle
2026-04-22T18:35:49.377,3.55234000E-02,idle
2026-04-22T18:35:49.381,3.55234000E-02,idle
2026-04-22T18:35:49.384,3.55234000E-02,idle
2026-04-22T18:35:49.387,3.55234000E-02,idle
2026-04-22T18:35:49.391,3.55234000E-02,idle
2026-04-22T18:35:49.394,3.55234000E-02,idle
2026-04-22T18:35:49.398,3.55234000E-02,idle
2026-04-22T18:35:49.404,3.55234000E-02,idle
2026-04-22T18:35:49.408,3.55234000E-02,idle
2026-04-22T18:35:49.411,3.55234000E-02,idle
2026-04-22T18:35:49.415,3.55234000E-02,idle
2026-04-22T18:35:49.418,3.55234000E-02,idle
2026-04-22T18:35:49.424,3.55234000E-02,idle
2026-04-22T18:35:49.428,3.55234000E-02,idle
2026-04-22T18:35:49.431,3.55234000E-02,idle
2026-04-22T18:35:49.439,3.55234000E-02,idle
2026-04-22T18:35:49.442,3.55234000E-02,idle
2026-04-22T18:35:49.446,3.55234000E-02,idle
2026-04-22T18:35:49.449,3.55234000E-02,idle
2026-04-22T18:35:49.452,3.55234000E-02,idle
2026-04-22T18:35:49.456,3.55234000E-02,idle
2026-04-22T18:35:49.459,3.55234000E-02,idle
2026-04-22T18:35:49.462,3.55234000E-02,idle
2026-04-22T18:35:49.465,3.55234000E-02,idle
2026-04-22T18:35:49.468,3.55234000E-02,idle
2026-04-22T18:35:49.471,3.55234000E-02,idle
2026-04-22T18:35:49.475,3.55234000E-02,idle
2026-04-22T18:35:49.478,3.55234000E-02,idle
2026-04-22T18:35:49.481,3.55234000E-02,idle
2026-04-22T18:35:49.484,3.55234000E-02,idle
2026-04-22T18:35:49.488,3.55234000E-02,idle
2026-04-22T18:35:49.494,3.55234000E-02,idle
2026-04-22T18:35:49.504,3.55261000E-02,idle
2026-04-22T18:35:49.507,3.55261000E-02,idle
2026-04-22T18:35:49.511,3.55261000E-02,idle
2026-04-22T18:35:49.514,3.55261000E-02,idle
2026-04-22T18:35:49.517,3.55261000E-02,idle
2026-04-22T18:35:49.525,3.55261000E-02,idle
2026-04-22T18:35:49.528,3.55261000E-02,idle
2026-04-22T18:35:49.531,3.55261000E-02,idle
2026-04-22T18:35:49.534,3.55261000E-02,idle
2026-04-22T18:35:49.540,3.55261000E-02,idle
2026-04-22T18:35:49.544,3.55261000E-02,idle
2026-04-22T18:35:49.547,3.55261000E-02,idle
2026-04-22T18:35:49.553,3.55261000E-02,idle
2026-04-22T18:35:49.556,3.55261000E-02,idle
2026-04-22T18:35:49.559,3.55261000E-02,idle
2026-04-22T18:35:49.562,3.55261000E-02,idle
2026-04-22T18:35:49.566,3.55261000E-02,idle
2026-04-22T18:35:49.569,3.55261000E-02,idle
2026-04-22T18:35:49.573,3.55261000E-02,idle
2026-04-22T18:35:49.576,3.55261000E-02,idle
2026-04-22T18:35:49.579,3.55261000E-02,idle
2026-04-22T18:35:49.582,3.55261000E-02,idle
2026-04-22T18:35:49.585,3.55261000E-02,idle
2026-04-22T18:35:49.588,3.55261000E-02,idle
2026-04-22T18:35:49.594,3.55261000E-02,idle
2026-04-22T18:35:49.598,3.55261000E-02,idle
2026-04-22T18:35:49.601,3.55261000E-02,idle
2026-04-22T18:35:49.604,3.55261000E-02,idle
2026-04-22T18:35:49.611,3.55261000E-02,idle
2026-04-22T18:35:49.615,3.55261000E-02,idle
2026-04-22T18:35:49.618,3.55261000E-02,idle
2026-04-22T18:35:49.626,3.55261000E-02,idle
2026-04-22T18:35:49.629,3.55261000E-02,idle
2026-04-22T18:35:49.633,3.55261000E-02,idle
2026-04-22T18:35:49.636,3.55261000E-02,idle
2026-04-22T18:35:49.639,3.55261000E-02,idle
2026-04-22T18:35:49.643,3.55261000E-02,idle
2026-04-22T18:35:49.646,3.55261000E-02,idle
2026-04-22T18:35:49.649,3.55261000E-02,idle
2026-04-22T18:35:49.652,3.55261000E-02,idle
2026-04-22T18:35:49.656,3.55261000E-02,idle
2026-04-22T18:35:49.660,3.55261000E-02,idle
2026-04-22T18:35:49.663,3.55261000E-02,idle
2026-04-22T18:35:49.669,3.55261000E-02,idle
2026-04-22T18:35:49.673,3.55261000E-02,idle
2026-04-22T18:35:49.676,3.55261000E-02,idle
2026-04-22T18:35:49.680,3.55261000E-02,idle
2026-04-22T18:35:49.683,3.55261000E-02,idle
2026-04-22T18:35:49.693,3.55324000E-02,idle
2026-04-22T18:35:49.697,3.55324000E-02,idle
2026-04-22T18:35:49.701,3.55324000E-02,idle
2026-04-22T18:35:49.705,3.55324000E-02,idle
2026-04-22T18:35:49.708,3.55324000E-02,idle
2026-04-22T18:35:49.711,3.55324000E-02,idle
2026-04-22T18:35:49.714,3.55324000E-02,idle
2026-04-22T18:35:49.731,3.55324000E-02,idle
2026-04-22T18:35:49.768,3.55324000E-02,idle
2026-04-22T18:35:49.772,3.55324000E-02,idle
2026-04-22T18:35:49.775,3.55324000E-02,idle
2026-04-22T18:35:49.778,3.55324000E-02,idle
2026-04-22T18:35:49.787,3.55324000E-02,idle
2026-04-22T18:35:49.790,3.55324000E-02,idle
2026-04-22T18:35:49.794,3.55324000E-02,idle
2026-04-22T18:35:49.797,3.55324000E-02,idle
2026-04-22T18:35:49.801,3.55324000E-02,idle
2026-04-22T18:35:49.804,3.55324000E-02,idle
2026-04-22T18:35:49.808,3.55324000E-02,idle
2026-04-22T18:35:49.811,3.55324000E-02,idle
2026-04-22T18:35:49.815,3.55324000E-02,idle
2026-04-22T18:35:49.818,3.55324000E-02,idle
2026-04-22T18:35:49.825,3.55324000E-02,idle
2026-04-22T18:35:49.828,3.55324000E-02,idle
2026-04-22T18:35:49.831,3.55324000E-02,idle
2026-04-22T18:35:49.834,3.55324000E-02,idle
2026-04-22T18:35:49.838,3.55324000E-02,tx_8
2026-04-22T18:35:49.843,3.55324000E-02,tx_8
2026-04-22T18:35:49.846,3.55324000E-02,tx_8
2026-04-22T18:35:49.850,3.55324000E-02,tx_8
2026-04-22T18:35:49.853,3.55324000E-02,tx_8
2026-04-22T18:35:49.856,3.55324000E-02,tx_8
2026-04-22T18:35:49.860,3.55324000E-02,tx_8
2026-04-22T18:35:49.863,3.55324000E-02,tx_8
2026-04-22T18:35:49.866,3.55324000E-02,tx_8
2026-04-22T18:35:49.869,3.55324000E-02,tx_8
2026-04-22T18:35:49.873,3.55324000E-02,tx_8
2026-04-22T18:35:49.883,3.55210000E-02,tx_8
2026-04-22T18:35:49.887,3.55210000E-02,tx_8
2026-04-22T18:35:49.890,3.55210000E-02,tx_8
2026-04-22T18:35:49.893,3.55210000E-02,tx_8
2026-04-22T18:35:49.899,3.55210000E-02,tx_8
2026-04-22T18:35:49.903,3.55210000E-02,tx_8
2026-04-22T18:35:49.907,3.55210000E-02,tx_8
2026-04-22T18:35:49.910,3.55210000E-02,tx_8
2026-04-22T18:35:49.913,3.55210000E-02,tx_8
2026-04-22T18:35:49.917,3.55210000E-02,tx_8
2026-04-22T18:35:49.920,3.55210000E-02,tx_8
2026-04-22T18:35:49.927,3.55210000E-02,tx_8
2026-04-22T18:35:49.930,3.55210000E-02,tx_8
2026-04-22T18:35:49.933,3.55210000E-02,tx_8
2026-04-22T18:35:49.937,3.55210000E-02,tx_8
2026-04-22T18:35:49.940,3.55210000E-02,tx_8
2026-04-22T18:35:49.943,3.55210000E-02,tx_8
2026-04-22T18:35:49.947,3.55210000E-02,tx_8
2026-04-22T18:35:49.950,3.55210000E-02,tx_8
2026-04-22T18:35:49.953,3.55210000E-02,tx_8
2026-04-22T18:35:49.959,3.55210000E-02,tx_8
2026-04-22T18:35:49.962,3.55210000E-02,tx_8
2026-04-22T18:35:49.965,3.55210000E-02,tx_8
2026-04-22T18:35:49.969,3.55210000E-02,tx_8
2026-04-22T18:35:49.975,3.55210000E-02,tx_8
2026-04-22T18:35:49.978,3.55210000E-02,tx_8
2026-04-22T18:35:49.981,3.55210000E-02,tx_8
2026-04-22T18:35:49.985,3.55210000E-02,tx_8
2026-04-22T18:35:49.988,3.55210000E-02,tx_8
2026-04-22T18:35:49.991,3.55210000E-02,tx_8
2026-04-22T18:35:49.994,3.55210000E-02,tx_8
2026-04-22T18:35:49.997,3.55210000E-02,tx_8
2026-04-22T18:35:50.001,3.55210000E-02,tx_8
2026-04-22T18:35:50.004,3.55210000E-02,tx_8
2026-04-22T18:35:50.008,3.55210000E-02,tx_8
2026-04-22T18:35:50.011,3.55210000E-02,tx_8
2026-04-22T18:35:50.018,3.55210000E-02,tx_8
2026-04-22T18:35:50.026,3.55210000E-02,tx_8
2026-04-22T18:35:50.030,3.55210000E-02,tx_8
2026-04-22T18:35:50.034,3.55210000E-02,tx_8
2026-04-22T18:35:50.037,3.55210000E-02,tx_8
2026-04-22T18:35:50.040,3.55210000E-02,tx_8
2026-04-22T18:35:50.044,3.55210000E-02,idle
2026-04-22T18:35:50.047,3.55210000E-02,idle
2026-04-22T18:35:50.050,3.55210000E-02,idle
2026-04-22T18:35:50.054,3.55210000E-02,idle
2026-04-22T18:35:50.057,3.55210000E-02,idle
2026-04-22T18:35:50.060,3.55210000E-02,idle
2026-04-22T18:35:50.064,3.55210000E-02,idle
2026-04-22T18:35:50.076,3.56678000E-02,idle
2026-04-22T18:35:50.080,3.56678000E-02,idle
2026-04-22T18:35:50.083,3.56678000E-02,idle
2026-04-22T18:35:50.087,3.56678000E-02,idle
2026-04-22T18:35:50.090,3.56678000E-02,idle
2026-04-22T18:35:50.096,3.56678000E-02,idle
2026-04-22T18:35:50.100,3.56678000E-02,idle
2026-04-22T18:35:50.103,3.56678000E-02,idle
2026-04-22T18:35:50.106,3.56678000E-02,idle
2026-04-22T18:35:50.110,3.56678000E-02,idle
2026-04-22T18:35:50.114,3.56678000E-02,idle
2026-04-22T18:35:50.118,3.56678000E-02,idle
2026-04-22T18:35:50.126,3.56678000E-02,idle
2026-04-22T18:35:50.134,3.56678000E-02,idle
2026-04-22T18:35:50.137,3.56678000E-02,idle
2026-04-22T18:35:50.140,3.56678000E-02,idle
2026-04-22T18:35:50.144,3.56678000E-02,idle
2026-04-22T18:35:50.147,3.56678000E-02,idle
2026-04-22T18:35:50.150,3.56678000E-02,idle
2026-04-22T18:35:50.154,3.56678000E-02,idle
2026-04-22T18:35:50.158,3.56678000E-02,idle
2026-04-22T18:35:50.164,3.56678000E-02,idle
2026-04-22T18:35:50.167,3.56678000E-02,idle
2026-04-22T18:35:50.171,3.56678000E-02,idle
2026-04-22T18:35:50.174,3.56678000E-02,idle
2026-04-22T18:35:50.177,3.56678000E-02,idle
2026-04-22T18:35:50.180,3.56678000E-02,idle
2026-04-22T18:35:50.184,3.56678000E-02,idle
2026-04-22T18:35:50.190,3.56678000E-02,idle
2026-04-22T18:35:50.193,3.56678000E-02,idle
2026-04-22T18:35:50.197,3.56678000E-02,idle
2026-04-22T18:35:50.200,3.56678000E-02,idle
2026-04-22T18:35:50.203,3.56678000E-02,idle
2026-04-22T18:35:50.206,3.56678000E-02,idle
2026-04-22T18:35:50.210,3.56678000E-02,idle
2026-04-22T18:35:50.213,3.56678000E-02,idle
2026-04-22T18:35:50.217,3.56678000E-02,idle
2026-04-22T18:35:50.224,3.56678000E-02,idle
2026-04-22T18:35:50.227,3.56678000E-02,idle
2026-04-22T18:35:50.231,3.56678000E-02,idle
2026-04-22T18:35:50.239,3.56678000E-02,idle
2026-04-22T18:35:50.242,3.56678000E-02,idle
2026-04-22T18:35:50.249,3.56678000E-02,idle
2026-04-22T18:35:50.252,3.56678000E-02,idle
2026-04-22T18:35:50.262,3.56678000E-02,idle
2026-04-22T18:35:50.266,4.07905000E-02,idle
2026-04-22T18:35:50.269,4.07905000E-02,idle
2026-04-22T18:35:50.273,4.07905000E-02,idle
2026-04-22T18:35:50.277,4.07905000E-02,idle
2026-04-22T18:35:50.281,4.07905000E-02,idle
2026-04-22T18:35:50.284,4.07905000E-02,idle
2026-04-22T18:35:50.288,4.07905000E-02,idle
2026-04-22T18:35:50.292,4.07905000E-02,idle
2026-04-22T18:35:50.295,4.07905000E-02,idle
2026-04-22T18:35:50.298,4.07905000E-02,idle
2026-04-22T18:35:50.302,4.07905000E-02,idle
2026-04-22T18:35:50.307,4.07905000E-02,idle
2026-04-22T18:35:50.310,4.07905000E-02,idle
2026-04-22T18:35:50.313,4.07905000E-02,idle
2026-04-22T18:35:50.316,4.07905000E-02,idle
2026-04-22T18:35:50.319,4.07905000E-02,idle
2026-04-22T18:35:50.327,4.07905000E-02,idle
2026-04-22T18:35:50.332,4.07905000E-02,idle
2026-04-22T18:35:50.335,4.07905000E-02,idle
2026-04-22T18:35:50.338,4.07905000E-02,idle
2026-04-22T18:35:50.341,4.07905000E-02,idle
2026-04-22T18:35:50.344,4.07905000E-02,idle
2026-04-22T18:35:50.347,4.07905000E-02,idle
2026-04-22T18:35:50.353,4.07905000E-02,idle
2026-04-22T18:35:50.357,4.07905000E-02,idle
2026-04-22T18:35:50.362,4.07905000E-02,idle
2026-04-22T18:35:50.366,4.07905000E-02,idle
2026-04-22T18:35:50.369,4.07905000E-02,idle
2026-04-22T18:35:50.372,4.07905000E-02,idle
2026-04-22T18:35:50.375,4.07905000E-02,idle
2026-04-22T18:35:50.378,4.07905000E-02,idle
2026-04-22T18:35:50.382,4.07905000E-02,idle
2026-04-22T18:35:50.385,4.07905000E-02,idle
2026-04-22T18:35:50.388,4.07905000E-02,idle
2026-04-22T18:35:50.391,4.07905000E-02,idle
2026-04-22T18:35:50.394,4.07905000E-02,idle
2026-04-22T18:35:50.399,4.07905000E-02,idle
2026-04-22T18:35:50.402,4.07905000E-02,idle
2026-04-22T18:35:50.406,4.07905000E-02,idle
2026-04-22T18:35:50.410,4.07905000E-02,idle
2026-04-22T18:35:50.426,4.07905000E-02,idle
2026-04-22T18:35:50.432,4.07905000E-02,idle
2026-04-22T18:35:50.435,4.07905000E-02,idle
2026-04-22T18:35:50.438,4.07905000E-02,idle
2026-04-22T18:35:50.441,4.07905000E-02,idle
2026-04-22T18:35:50.444,4.07905000E-02,idle
2026-04-22T18:35:50.454,3.55217000E-02,idle
2026-04-22T18:35:50.457,3.55217000E-02,idle
2026-04-22T18:35:50.461,3.55217000E-02,idle
2026-04-22T18:35:50.464,3.55217000E-02,idle
2026-04-22T18:35:50.468,3.55217000E-02,idle
2026-04-22T18:35:50.471,3.55217000E-02,idle
2026-04-22T18:35:50.474,3.55217000E-02,idle
2026-04-22T18:35:50.480,3.55217000E-02,idle
2026-04-22T18:35:50.483,3.55217000E-02,idle
2026-04-22T18:35:50.486,3.55217000E-02,idle
2026-04-22T18:35:50.489,3.55217000E-02,idle
2026-04-22T18:35:50.502,3.55217000E-02,idle
2026-04-22T18:35:50.505,3.55217000E-02,idle
2026-04-22T18:35:50.508,3.55217000E-02,idle
2026-04-22T18:35:50.511,3.55217000E-02,idle
2026-04-22T18:35:50.515,3.55217000E-02,idle
2026-04-22T18:35:50.518,3.55217000E-02,idle
2026-04-22T18:35:50.521,3.55217000E-02,idle
2026-04-22T18:35:50.524,3.55217000E-02,idle
2026-04-22T18:35:50.532,3.55217000E-02,idle
2026-04-22T18:35:50.543,3.55217000E-02,idle
2026-04-22T18:35:50.554,3.55217000E-02,idle
2026-04-22T18:35:50.560,3.55217000E-02,idle
2026-04-22T18:35:50.563,3.55217000E-02,idle
2026-04-22T18:35:50.567,3.55217000E-02,idle
2026-04-22T18:35:50.570,3.55217000E-02,idle
2026-04-22T18:35:50.573,3.55217000E-02,idle
2026-04-22T18:35:50.577,3.55217000E-02,idle
2026-04-22T18:35:50.580,3.55217000E-02,idle
2026-04-22T18:35:50.583,3.55217000E-02,idle
2026-04-22T18:35:50.586,3.55217000E-02,idle
2026-04-22T18:35:50.589,3.55217000E-02,idle
2026-04-22T18:35:50.602,3.55217000E-02,idle
2026-04-22T18:35:50.606,3.55217000E-02,idle
2026-04-22T18:35:50.609,3.55217000E-02,idle
2026-04-22T18:35:50.613,3.55217000E-02,idle
2026-04-22T18:35:50.616,3.55217000E-02,idle
2026-04-22T18:35:50.620,3.55217000E-02,idle
2026-04-22T18:35:50.623,3.55217000E-02,idle
2026-04-22T18:35:50.629,3.55217000E-02,idle
2026-04-22T18:35:50.632,3.55217000E-02,idle
2026-04-22T18:35:50.643,3.55217000E-02,idle
2026-04-22T18:35:50.646,3.55265000E-02,idle
2026-04-22T18:35:50.649,3.55265000E-02,idle
2026-04-22T18:35:50.655,3.55265000E-02,idle
2026-04-22T18:35:50.658,3.55265000E-02,idle
2026-04-22T18:35:50.661,3.55265000E-02,idle
2026-04-22T18:35:50.664,3.55265000E-02,idle
2026-04-22T18:35:50.668,3.55265000E-02,idle
2026-04-22T18:35:50.671,3.55265000E-02,idle
2026-04-22T18:35:50.674,3.55265000E-02,idle
2026-04-22T18:35:50.677,3.55265000E-02,idle
2026-04-22T18:35:50.680,3.55265000E-02,idle
2026-04-22T18:35:50.684,3.55265000E-02,idle
2026-04-22T18:35:50.687,3.55265000E-02,idle
2026-04-22T18:35:50.690,3.55265000E-02,idle
2026-04-22T18:35:50.693,3.55265000E-02,idle
2026-04-22T18:35:50.697,3.55265000E-02,idle
2026-04-22T18:35:50.700,3.55265000E-02,idle
2026-04-22T18:35:50.703,3.55265000E-02,idle
2026-04-22T18:35:50.706,3.55265000E-02,idle
2026-04-22T18:35:50.712,3.55265000E-02,idle
2026-04-22T18:35:50.715,3.55265000E-02,idle
2026-04-22T18:35:50.719,3.55265000E-02,idle
2026-04-22T18:35:50.722,3.55265000E-02,idle
2026-04-22T18:35:50.730,3.55265000E-02,idle
2026-04-22T18:35:50.735,3.55265000E-02,idle
2026-04-22T18:35:50.738,3.55265000E-02,idle
2026-04-22T18:35:50.741,3.55265000E-02,idle
2026-04-22T18:35:50.744,3.55265000E-02,idle
2026-04-22T18:35:50.747,3.55265000E-02,idle
2026-04-22T18:35:50.750,3.55265000E-02,idle
2026-04-22T18:35:50.753,3.55265000E-02,idle
2026-04-22T18:35:50.756,3.55265000E-02,idle
2026-04-22T18:35:50.760,3.55265000E-02,idle
2026-04-22T18:35:50.763,3.55265000E-02,idle
2026-04-22T18:35:50.769,3.55265000E-02,idle
2026-04-22T18:35:50.772,3.55265000E-02,idle
2026-04-22T18:35:50.775,3.55265000E-02,idle
2026-04-22T18:35:50.778,3.55265000E-02,idle
2026-04-22T18:35:50.794,3.55265000E-02,idle
2026-04-22T18:35:50.800,3.55265000E-02,idle
2026-04-22T18:35:50.808,3.55265000E-02,idle
2026-04-22T18:35:50.812,3.55265000E-02,idle
2026-04-22T18:35:50.820,3.55265000E-02,idle
2026-04-22T18:35:50.824,3.55265000E-02,idle
2026-04-22T18:35:50.842,3.55196000E-02,idle
2026-04-22T18:35:50.845,3.55196000E-02,idle
2026-04-22T18:35:50.849,3.55196000E-02,idle
2026-04-22T18:35:50.852,3.55196000E-02,idle
2026-04-22T18:35:50.856,3.55196000E-02,idle
2026-04-22T18:35:50.860,3.55196000E-02,idle
2026-04-22T18:35:50.864,3.55196000E-02,idle
2026-04-22T18:35:50.867,3.55196000E-02,idle
2026-04-22T18:35:50.871,3.55196000E-02,idle
2026-04-22T18:35:50.874,3.55196000E-02,idle
2026-04-22T18:35:50.877,3.55196000E-02,idle
2026-04-22T18:35:50.881,3.55196000E-02,idle
2026-04-22T18:35:50.889,3.55196000E-02,idle
2026-04-22T18:35:50.893,3.55196000E-02,idle
2026-04-22T18:35:50.896,3.55196000E-02,idle
2026-04-22T18:35:50.899,3.55196000E-02,idle
2026-04-22T18:35:50.905,3.55196000E-02,idle
2026-04-22T18:35:50.909,3.55196000E-02,idle
2026-04-22T18:35:50.913,3.55196000E-02,idle
2026-04-22T18:35:50.917,3.55196000E-02,idle
2026-04-22T18:35:50.923,3.55196000E-02,idle
2026-04-22T18:35:50.926,3.55196000E-02,idle
2026-04-22T18:35:50.929,3.55196000E-02,idle
2026-04-22T18:35:50.932,3.55196000E-02,idle
2026-04-22T18:35:50.939,3.55196000E-02,idle
2026-04-22T18:35:50.947,3.55196000E-02,idle
2026-04-22T18:35:50.950,3.55196000E-02,idle
2026-04-22T18:35:50.954,3.55196000E-02,idle
2026-04-22T18:35:50.957,3.55196000E-02,idle
2026-04-22T18:35:50.960,3.55196000E-02,idle
2026-04-22T18:35:50.964,3.55196000E-02,idle
2026-04-22T18:35:50.967,3.55196000E-02,idle
2026-04-22T18:35:50.970,3.55196000E-02,idle
2026-04-22T18:35:50.974,3.55196000E-02,idle
2026-04-22T18:35:50.977,3.55196000E-02,idle
2026-04-22T18:35:50.980,3.55196000E-02,idle
2026-04-22T18:35:50.983,3.55196000E-02,idle
2026-04-22T18:35:50.987,3.55196000E-02,idle
2026-04-22T18:35:50.994,3.55196000E-02,idle
2026-04-22T18:35:50.997,3.55196000E-02,idle
2026-04-22T18:35:51.002,3.55196000E-02,idle
2026-04-22T18:35:51.009,3.55196000E-02,idle
2026-04-22T18:35:51.014,3.55196000E-02,idle
2026-04-22T18:35:51.026,3.55142000E-02,idle
2026-04-22T18:35:51.029,3.55142000E-02,idle
2026-04-22T18:35:51.032,3.55142000E-02,idle
2026-04-22T18:35:51.041,3.55142000E-02,idle
2026-04-22T18:35:51.044,3.55142000E-02,tx_16
2026-04-22T18:35:51.048,3.55142000E-02,tx_16
2026-04-22T18:35:51.086,3.55142000E-02,tx_16
2026-04-22T18:35:51.090,3.55142000E-02,tx_16
2026-04-22T18:35:51.094,3.55142000E-02,tx_16
2026-04-22T18:35:51.098,3.55142000E-02,tx_16
2026-04-22T18:35:51.102,3.55142000E-02,tx_16
2026-04-22T18:35:51.106,3.55142000E-02,tx_16
2026-04-22T18:35:51.109,3.55142000E-02,tx_16
2026-04-22T18:35:51.117,3.55142000E-02,tx_16
2026-04-22T18:35:51.120,3.55142000E-02,tx_16
2026-04-22T18:35:51.124,3.55142000E-02,tx_16
2026-04-22T18:35:51.127,3.55142000E-02,tx_16
2026-04-22T18:35:51.130,3.55142000E-02,tx_16
2026-04-22T18:35:51.133,3.55142000E-02,tx_16
2026-04-22T18:35:51.140,3.55142000E-02,tx_16
2026-04-22T18:35:51.143,3.55142000E-02,tx_16
2026-04-22T18:35:51.146,3.55142000E-02,tx_16
2026-04-22T18:35:51.149,3.55142000E-02,tx_16
2026-04-22T18:35:51.153,3.55142000E-02,tx_16
2026-04-22T18:35:51.156,3.55142000E-02,tx_16
2026-04-22T18:35:51.159,3.55142000E-02,tx_16
2026-04-22T18:35:51.162,3.55142000E-02,tx_16
2026-04-22T18:35:51.166,3.55142000E-02,tx_16
2026-04-22T18:35:51.169,3.55142000E-02,tx_16
2026-04-22T18:35:51.175,3.55142000E-02,tx_16
2026-04-22T18:35:51.179,3.55142000E-02,tx_16
2026-04-22T18:35:51.182,3.55142000E-02,tx_16
2026-04-22T18:35:51.185,3.55142000E-02,tx_16
2026-04-22T18:35:51.188,3.55142000E-02,tx_16
2026-04-22T18:35:51.193,3.55142000E-02,tx_16
2026-04-22T18:35:51.196,3.55142000E-02,tx_16
2026-04-22T18:35:51.201,3.55142000E-02,tx_16
2026-04-22T18:35:51.213,3.55142000E-02,tx_16
2026-04-22T18:35:51.226,3.55142000E-02,tx_16
2026-04-22T18:35:51.229,3.55142000E-02,tx_16
2026-04-22T18:35:51.235,3.55142000E-02,tx_16
2026-04-22T18:35:51.240,3.55142000E-02,tx_16
2026-04-22T18:35:51.244,3.55142000E-02,tx_16
2026-04-22T18:35:51.247,3.55142000E-02,tx_16
2026-04-22T18:35:51.251,3.55142000E-02,tx_16
2026-04-22T18:35:51.254,3.55142000E-02,tx_16
2026-04-22T18:35:51.258,3.55142000E-02,tx_16
2026-04-22T18:35:51.261,3.55142000E-02,tx_16
