# META
run,27
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:04.371,3.55067000E-02,idle
2026-04-22T18:37:04.374,3.55067000E-02,idle
2026-04-22T18:37:04.377,3.55067000E-02,idle
2026-04-22T18:37:04.381,3.55067000E-02,idle
2026-04-22T18:37:04.384,3.55067000E-02,idle
2026-04-22T18:37:04.387,3.55067000E-02,idle
2026-04-22T18:37:04.391,3.55067000E-02,idle
2026-04-22T18:37:04.394,3.55067000E-02,idle
2026-04-22T18:37:04.397,3.55067000E-02,idle
2026-04-22T18:37:04.401,3.55067000E-02,idle
2026-04-22T18:37:04.405,3.55067000E-02,idle
2026-04-22T18:37:04.409,3.55067000E-02,idle
2026-04-22T18:37:04.412,3.55067000E-02,idle
2026-04-22T18:37:04.415,3.55067000E-02,idle
2026-04-22T18:37:04.418,3.55067000E-02,idle
2026-04-22T18:37:04.424,3.55067000E-02,idle
2026-04-22T18:37:04.427,3.55067000E-02,idle
2026-04-22T18:37:04.431,3.55067000E-02,idle
2026-04-22T18:37:04.434,3.55067000E-02,idle
2026-04-22T18:37:04.438,3.55067000E-02,idle
2026-04-22T18:37:04.448,3.55067000E-02,idle
2026-04-22T18:37:04.452,3.55109000E-02,idle
2026-04-22T18:37:04.455,3.55109000E-02,idle
2026-04-22T18:37:04.458,3.55109000E-02,idle
2026-04-22T18:37:04.466,3.55109000E-02,idle
2026-04-22T18:37:04.469,3.55109000E-02,idle
2026-04-22T18:37:04.473,3.55109000E-02,idle
2026-04-22T18:37:04.476,3.55109000E-02,idle
2026-04-22T18:37:04.482,3.55109000E-02,tx_8
2026-04-22T18:37:04.485,3.55109000E-02,tx_8
2026-04-22T18:37:04.488,3.55109000E-02,tx_8
2026-04-22T18:37:04.491,3.55109000E-02,tx_8
2026-04-22T18:37:04.494,3.55109000E-02,tx_8
2026-04-22T18:37:04.498,3.55109000E-02,tx_8
2026-04-22T18:37:04.501,3.55109000E-02,tx_8
2026-04-22T18:37:04.505,3.55109000E-02,tx_8
2026-04-22T18:37:04.508,3.55109000E-02,tx_8
2026-04-22T18:37:04.511,3.55109000E-02,tx_8
2026-04-22T18:37:04.514,3.55109000E-02,tx_8
2026-04-22T18:37:04.518,3.55109000E-02,tx_8
2026-04-22T18:37:04.521,3.55109000E-02,tx_8
2026-04-22T18:37:04.524,3.55109000E-02,tx_8
2026-04-22T18:37:04.528,3.55109000E-02,tx_8
2026-04-22T18:37:04.531,3.55109000E-02,tx_8
2026-04-22T18:37:04.534,3.55109000E-02,tx_8
2026-04-22T18:37:04.542,3.55109000E-02,tx_8
2026-04-22T18:37:04.546,3.55109000E-02,tx_8
2026-04-22T18:37:04.549,3.55109000E-02,tx_8
2026-04-22T18:37:04.553,3.55109000E-02,tx_8
2026-04-22T18:37:04.556,3.55109000E-02,tx_8
2026-04-22T18:37:04.559,3.55109000E-02,tx_8
2026-04-22T18:37:04.566,3.55109000E-02,tx_8
2026-04-22T18:37:04.569,3.55109000E-02,tx_8
2026-04-22T18:37:04.572,3.55109000E-02,tx_8
2026-04-22T18:37:04.575,3.55109000E-02,tx_8
2026-04-22T18:37:04.578,3.55109000E-02,tx_8
2026-04-22T18:37:04.582,3.55109000E-02,tx_8
2026-04-22T18:37:04.585,3.55109000E-02,tx_8
2026-04-22T18:37:04.588,3.55109000E-02,tx_8
2026-04-22T18:37:04.592,3.55109000E-02,tx_8
2026-04-22T18:37:04.598,3.55109000E-02,tx_8
2026-04-22T18:37:04.602,3.55109000E-02,tx_8
2026-04-22T18:37:04.605,3.55109000E-02,tx_8
2026-04-22T18:37:04.608,3.55109000E-02,tx_8
2026-04-22T18:37:04.612,3.55109000E-02,tx_8
2026-04-22T18:37:04.615,3.55109000E-02,tx_8
2026-04-22T18:37:04.618,3.55109000E-02,tx_8
2026-04-22T18:37:04.623,3.55109000E-02,tx_8
2026-04-22T18:37:04.627,3.55109000E-02,tx_8
2026-04-22T18:37:04.630,3.55109000E-02,tx_8
2026-04-22T18:37:04.639,3.55163000E-02,tx_8
2026-04-22T18:37:04.643,3.55163000E-02,tx_8
2026-04-22T18:37:04.646,3.55163000E-02,tx_8
2026-04-22T18:37:04.649,3.55163000E-02,tx_8
2026-04-22T18:37:04.656,3.55163000E-02,tx_8
2026-04-22T18:37:04.659,3.55163000E-02,tx_8
2026-04-22T18:37:04.667,3.55163000E-02,tx_8
2026-04-22T18:37:04.671,3.55163000E-02,tx_8
2026-04-22T18:37:04.675,3.55163000E-02,tx_8
2026-04-22T18:37:04.678,3.55163000E-02,tx_8
2026-04-22T18:37:04.681,3.55163000E-02,idle
2026-04-22T18:37:04.684,3.55163000E-02,idle
2026-04-22T18:37:04.688,3.55163000E-02,idle
2026-04-22T18:37:04.691,3.55163000E-02,idle
2026-04-22T18:37:04.694,3.55163000E-02,idle
2026-04-22T18:37:04.697,3.55163000E-02,idle
2026-04-22T18:37:04.701,3.55163000E-02,idle
2026-04-22T18:37:04.704,3.55163000E-02,idle
2026-04-22T18:37:04.707,3.55163000E-02,idle
2026-04-22T18:37:04.713,3.55163000E-02,idle
2026-04-22T18:37:04.717,3.55163000E-02,idle
2026-04-22T18:37:04.720,3.55163000E-02,idle
2026-04-22T18:37:04.723,3.55163000E-02,idle
2026-04-22T18:37:04.729,3.55163000E-02,idle
2026-04-22T18:37:04.732,3.55163000E-02,idle
2026-04-22T18:37:04.735,3.55163000E-02,idle
2026-04-22T18:37:04.738,3.55163000E-02,idle
2026-04-22T18:37:04.742,3.55163000E-02,idle
2026-04-22T18:37:04.746,3.55163000E-02,idle
2026-04-22T18:37:04.749,3.55163000E-02,idle
2026-04-22T18:37:04.753,3.55163000E-02,idle
2026-04-22T18:37:04.756,3.55163000E-02,idle
2026-04-22T18:37:04.759,3.55163000E-02,idle
2026-04-22T18:37:04.766,3.55163000E-02,idle
2026-04-22T18:37:04.774,3.55163000E-02,idle
2026-04-22T18:37:04.777,3.55163000E-02,idle
2026-04-22T18:37:04.780,3.55163000E-02,idle
2026-04-22T18:37:04.783,3.55163000E-02,idle
2026-04-22T18:37:04.787,3.55163000E-02,idle
2026-04-22T18:37:04.791,3.55163000E-02,idle
2026-04-22T18:37:04.794,3.55163000E-02,idle
2026-04-22T18:37:04.798,3.55163000E-02,idle
2026-04-22T18:37:04.801,3.55163000E-02,idle
2026-04-22T18:37:04.804,3.55163000E-02,idle
2026-04-22T18:37:04.808,3.55163000E-02,idle
2026-04-22T18:37:04.811,3.55163000E-02,idle
2026-04-22T18:37:04.814,3.55163000E-02,idle
2026-04-22T18:37:04.817,3.55163000E-02,idle
2026-04-22T18:37:04.830,3.55163000E-02,idle
2026-04-22T18:37:04.833,6.55812000E-02,idle
2026-04-22T18:37:04.836,6.55812000E-02,idle
2026-04-22T18:37:04.840,6.55812000E-02,idle
2026-04-22T18:37:04.843,6.55812000E-02,idle
2026-04-22T18:37:04.846,6.55812000E-02,idle
2026-04-22T18:37:04.850,6.55812000E-02,idle
2026-04-22T18:37:04.853,6.55812000E-02,idle
2026-04-22T18:37:04.856,6.55812000E-02,idle
2026-04-22T18:37:04.859,6.55812000E-02,idle
2026-04-22T18:37:04.867,6.55812000E-02,idle
2026-04-22T18:37:04.870,6.55812000E-02,idle
2026-04-22T18:37:04.873,6.55812000E-02,idle
2026-04-22T18:37:04.877,6.55812000E-02,idle
2026-04-22T18:37:04.880,6.55812000E-02,idle
2026-04-22T18:37:04.883,6.55812000E-02,idle
2026-04-22T18:37:04.888,6.55812000E-02,idle
2026-04-22T18:37:04.892,6.55812000E-02,idle
2026-04-22T18:37:04.896,6.55812000E-02,idle
2026-04-22T18:37:04.899,6.55812000E-02,idle
2026-04-22T18:37:04.902,6.55812000E-02,idle
2026-04-22T18:37:04.906,6.55812000E-02,idle
2026-04-22T18:37:04.909,6.55812000E-02,idle
2026-04-22T18:37:04.913,6.55812000E-02,idle
2026-04-22T18:37:04.918,6.55812000E-02,idle
2026-04-22T18:37:04.922,6.55812000E-02,idle
2026-04-22T18:37:04.925,6.55812000E-02,idle
2026-04-22T18:37:04.928,6.55812000E-02,idle
2026-04-22T18:37:04.932,6.55812000E-02,idle
2026-04-22T18:37:04.935,6.55812000E-02,idle
2026-04-22T18:37:04.939,6.55812000E-02,idle
2026-04-22T18:37:04.945,6.55812000E-02,idle
2026-04-22T18:37:04.948,6.55812000E-02,idle
2026-04-22T18:37:04.951,6.55812000E-02,idle
2026-04-22T18:37:04.955,6.55812000E-02,idle
2026-04-22T18:37:04.958,6.55812000E-02,idle
2026-04-22T18:37:04.964,6.55812000E-02,idle
2026-04-22T18:37:04.968,6.55812000E-02,idle
2026-04-22T18:37:04.971,6.55812000E-02,idle
2026-04-22T18:37:04.974,6.55812000E-02,idle
2026-04-22T18:37:04.977,6.55812000E-02,idle
2026-04-22T18:37:04.981,6.55812000E-02,idle
2026-04-22T18:37:04.984,6.55812000E-02,idle
2026-04-22T18:37:04.987,6.55812000E-02,idle
2026-04-22T18:37:05.076,6.55812000E-02,idle
2026-04-22T18:37:05.079,3.55296000E-02,idle
2026-04-22T18:37:05.082,3.55296000E-02,idle
2026-04-22T18:37:05.085,3.55296000E-02,idle
2026-04-22T18:37:05.088,3.55296000E-02,idle
2026-04-22T18:37:05.095,3.55296000E-02,idle
2026-04-22T18:37:05.100,3.55296000E-02,idle
2026-04-22T18:37:05.103,3.55296000E-02,idle
2026-04-22T18:37:05.109,3.55296000E-02,idle
2026-04-22T18:37:05.113,3.55296000E-02,idle
2026-04-22T18:37:05.119,3.55296000E-02,idle
2026-04-22T18:37:05.122,3.55296000E-02,idle
2026-04-22T18:37:05.126,3.55296000E-02,idle
2026-04-22T18:37:05.129,3.55296000E-02,idle
2026-04-22T18:37:05.132,3.55296000E-02,idle
2026-04-22T18:37:05.136,3.55296000E-02,idle
2026-04-22T18:37:05.147,3.55296000E-02,idle
2026-04-22T18:37:05.150,3.55296000E-02,idle
2026-04-22T18:37:05.156,3.55296000E-02,idle
2026-04-22T18:37:05.159,3.55296000E-02,idle
2026-04-22T18:37:05.166,3.55296000E-02,idle
2026-04-22T18:37:05.169,3.55296000E-02,idle
2026-04-22T18:37:05.173,3.55296000E-02,idle
2026-04-22T18:37:05.180,3.55296000E-02,idle
2026-04-22T18:37:05.184,3.55296000E-02,idle
2026-04-22T18:37:05.187,3.55296000E-02,idle
2026-04-22T18:37:05.190,3.55296000E-02,idle
2026-04-22T18:37:05.193,3.55296000E-02,idle
2026-04-22T18:37:05.197,3.55296000E-02,idle
2026-04-22T18:37:05.200,3.55296000E-02,idle
2026-04-22T18:37:05.209,3.55380000E-02,idle
2026-04-22T18:37:05.213,3.55380000E-02,idle
2026-04-22T18:37:05.216,3.55380000E-02,idle
2026-04-22T18:37:05.219,3.55380000E-02,idle
2026-04-22T18:37:05.222,3.55380000E-02,idle
2026-04-22T18:37:05.225,3.55380000E-02,idle
2026-04-22T18:37:05.228,3.55380000E-02,idle
2026-04-22T18:37:05.234,3.55380000E-02,idle
2026-04-22T18:37:05.238,3.55380000E-02,idle
2026-04-22T18:37:05.241,3.55380000E-02,idle
2026-04-22T18:37:05.244,3.55380000E-02,idle
2026-04-22T18:37:05.248,3.55380000E-02,idle
2026-04-22T18:37:05.251,3.55380000E-02,idle
2026-04-22T18:37:05.254,3.55380000E-02,idle
2026-04-22T18:37:05.257,3.55380000E-02,idle
2026-04-22T18:37:05.266,3.55380000E-02,idle
2026-04-22T18:37:05.269,3.55380000E-02,idle
2026-04-22T18:37:05.272,3.55380000E-02,idle
2026-04-22T18:37:05.275,3.55380000E-02,idle
2026-04-22T18:37:05.278,3.55380000E-02,idle
2026-04-22T18:37:05.281,3.55380000E-02,idle
2026-04-22T18:37:05.284,3.55380000E-02,idle
2026-04-22T18:37:05.287,3.55380000E-02,idle
2026-04-22T18:37:05.293,3.55380000E-02,idle
2026-04-22T18:37:05.299,3.55380000E-02,idle
2026-04-22T18:37:05.303,3.55380000E-02,idle
2026-04-22T18:37:05.306,3.55380000E-02,idle
2026-04-22T18:37:05.309,3.55380000E-02,idle
2026-04-22T18:37:05.312,3.55380000E-02,idle
2026-04-22T18:37:05.315,3.55380000E-02,idle
2026-04-22T18:37:05.318,3.55380000E-02,idle
2026-04-22T18:37:05.322,3.55380000E-02,idle
2026-04-22T18:37:05.325,3.55380000E-02,idle
2026-04-22T18:37:05.328,3.55380000E-02,idle
2026-04-22T18:37:05.332,3.55380000E-02,idle
2026-04-22T18:37:05.335,3.55380000E-02,idle
2026-04-22T18:37:05.338,3.55380000E-02,idle
2026-04-22T18:37:05.341,3.55380000E-02,idle
2026-04-22T18:37:05.344,3.55380000E-02,idle
2026-04-22T18:37:05.350,3.55380000E-02,idle
2026-04-22T18:37:05.354,3.55380000E-02,idle
2026-04-22T18:37:05.357,3.55380000E-02,idle
2026-04-22T18:37:05.364,3.55380000E-02,idle
2026-04-22T18:37:05.367,3.55380000E-02,idle
2026-04-22T18:37:05.370,3.55380000E-02,idle
2026-04-22T18:37:05.373,3.55380000E-02,idle
2026-04-22T18:37:05.376,3.55380000E-02,idle
2026-04-22T18:37:05.380,3.55380000E-02,idle
2026-04-22T18:37:05.383,3.55380000E-02,idle
2026-04-22T18:37:05.386,3.55380000E-02,idle
2026-04-22T18:37:05.389,3.55380000E-02,idle
2026-04-22T18:37:05.400,3.55210000E-02,idle
2026-04-22T18:37:05.403,3.55210000E-02,idle
2026-04-22T18:37:05.409,3.55210000E-02,idle
2026-04-22T18:37:05.412,3.55210000E-02,idle
2026-04-22T18:37:05.416,3.55210000E-02,idle
2026-04-22T18:37:05.419,3.55210000E-02,idle
2026-04-22T18:37:05.422,3.55210000E-02,idle
2026-04-22T18:37:05.426,3.55210000E-02,idle
2026-04-22T18:37:05.429,3.55210000E-02,idle
2026-04-22T18:37:05.433,3.55210000E-02,idle
2026-04-22T18:37:05.437,3.55210000E-02,idle
2026-04-22T18:37:05.442,3.55210000E-02,idle
2026-04-22T18:37:05.445,3.55210000E-02,idle
2026-04-22T18:37:05.449,3.55210000E-02,idle
2026-04-22T18:37:05.452,3.55210000E-02,idle
2026-04-22T18:37:05.456,3.55210000E-02,idle
2026-04-22T18:37:05.459,3.55210000E-02,idle
2026-04-22T18:37:05.472,3.55210000E-02,idle
2026-04-22T18:37:05.475,3.55210000E-02,idle
2026-04-22T18:37:05.478,3.55210000E-02,idle
2026-04-22T18:37:05.482,3.55210000E-02,idle
2026-04-22T18:37:05.485,3.55210000E-02,idle
2026-04-22T18:37:05.490,3.55210000E-02,idle
2026-04-22T18:37:05.494,3.55210000E-02,idle
2026-04-22T18:37:05.497,3.55210000E-02,idle
2026-04-22T18:37:05.500,3.55210000E-02,idle
2026-04-22T18:37:05.504,3.55210000E-02,idle
2026-04-22T18:37:05.507,3.55210000E-02,idle
2026-04-22T18:37:05.510,3.55210000E-02,idle
2026-04-22T18:37:05.513,3.55210000E-02,idle
2026-04-22T18:37:05.517,3.55210000E-02,idle
2026-04-22T18:37:05.520,3.55210000E-02,idle
2026-04-22T18:37:05.526,3.55210000E-02,idle
2026-04-22T18:37:05.529,3.55210000E-02,idle
2026-04-22T18:37:05.532,3.55210000E-02,idle
2026-04-22T18:37:05.535,3.55210000E-02,idle
2026-04-22T18:37:05.539,3.55210000E-02,idle
2026-04-22T18:37:05.542,3.55210000E-02,idle
2026-04-22T18:37:05.545,3.55210000E-02,idle
2026-04-22T18:37:05.549,3.55210000E-02,idle
2026-04-22T18:37:05.552,3.55210000E-02,idle
2026-04-22T18:37:05.556,3.55210000E-02,idle
2026-04-22T18:37:05.559,3.55210000E-02,idle
2026-04-22T18:37:05.566,3.55210000E-02,idle
2026-04-22T18:37:05.569,3.55210000E-02,idle
2026-04-22T18:37:05.572,3.55210000E-02,idle
2026-04-22T18:37:05.575,3.55210000E-02,idle
2026-04-22T18:37:05.578,3.55210000E-02,idle
2026-04-22T18:37:05.585,3.55210000E-02,idle
2026-04-22T18:37:05.589,3.55210000E-02,idle
2026-04-22T18:37:05.593,3.55210000E-02,idle
2026-04-22T18:37:05.596,3.55210000E-02,idle
2026-04-22T18:37:05.600,3.55210000E-02,idle
2026-04-22T18:37:05.603,3.55210000E-02,idle
2026-04-22T18:37:05.607,3.55210000E-02,idle
2026-04-22T18:37:05.610,3.55210000E-02,idle
2026-04-22T18:37:05.613,3.55210000E-02,idle
2026-04-22T18:37:05.617,3.55210000E-02,idle
2026-04-22T18:37:05.620,3.55210000E-02,idle
2026-04-22T18:37:05.624,3.55210000E-02,idle
2026-04-22T18:37:05.628,3.55210000E-02,idle
2026-04-22T18:37:05.631,3.55210000E-02,idle
2026-04-22T18:37:05.635,3.55210000E-02,idle
2026-04-22T18:37:05.641,3.55210000E-02,idle
2026-04-22T18:37:05.644,3.55210000E-02,idle
2026-04-22T18:37:05.647,3.55210000E-02,idle
2026-04-22T18:37:05.651,3.55210000E-02,idle
2026-04-22T18:37:05.654,3.55210000E-02,idle
2026-04-22T18:37:05.657,3.55210000E-02,idle
2026-04-22T18:37:05.660,3.55210000E-02,idle
2026-04-22T18:37:05.664,3.55210000E-02,idle
2026-04-22T18:37:05.667,3.55210000E-02,idle
2026-04-22T18:37:05.670,3.55210000E-02,idle
2026-04-22T18:37:05.673,3.55210000E-02,idle
2026-04-22T18:37:05.684,3.55258000E-02,tx_16
2026-04-22T18:37:05.687,3.55258000E-02,tx_16
2026-04-22T18:37:05.690,3.55258000E-02,tx_16
2026-04-22T18:37:05.694,3.55258000E-02,tx_16
2026-04-22T18:37:05.697,3.55258000E-02,tx_16
2026-04-22T18:37:05.700,3.55258000E-02,tx_16
2026-04-22T18:37:05.704,3.55258000E-02,tx_16
2026-04-22T18:37:05.707,3.55258000E-02,tx_16
2026-04-22T18:37:05.710,3.55258000E-02,tx_16
2026-04-22T18:37:05.713,3.55258000E-02,tx_16
2026-04-22T18:37:05.716,3.55258000E-02,tx_16
2026-04-22T18:37:05.719,3.55258000E-02,tx_16
2026-04-22T18:37:05.723,3.55258000E-02,tx_16
2026-04-22T18:37:05.726,3.55258000E-02,tx_16
2026-04-22T18:37:05.729,3.55258000E-02,tx_16
2026-04-22T18:37:05.732,3.55258000E-02,tx_16
2026-04-22T18:37:05.736,3.55258000E-02,tx_16
2026-04-22T18:37:05.739,3.55258000E-02,tx_16
2026-04-22T18:37:05.742,3.55258000E-02,tx_16
2026-04-22T18:37:05.745,3.55258000E-02,tx_16
2026-04-22T18:37:05.749,3.55258000E-02,tx_16
2026-04-22T18:37:05.752,3.55258000E-02,tx_16
2026-04-22T18:37:05.756,3.55258000E-02,tx_16
2026-04-22T18:37:05.759,3.55258000E-02,tx_16
2026-04-22T18:37:05.767,3.55258000E-02,tx_16
2026-04-22T18:37:05.770,3.55258000E-02,tx_16
2026-04-22T18:37:05.775,3.55258000E-02,tx_16
2026-04-22T18:37:05.779,3.55258000E-02,tx_16
2026-04-22T18:37:05.782,3.55258000E-02,tx_16
2026-04-22T18:37:05.785,3.55258000E-02,tx_16
2026-04-22T18:37:05.789,3.55258000E-02,tx_16
2026-04-22T18:37:05.793,3.55258000E-02,tx_16
2026-04-22T18:37:05.796,3.55258000E-02,tx_16
2026-04-22T18:37:05.800,3.55258000E-02,tx_16
2026-04-22T18:37:05.804,3.55258000E-02,tx_16
2026-04-22T18:37:05.807,3.55258000E-02,tx_16
2026-04-22T18:37:05.810,3.55258000E-02,tx_16
2026-04-22T18:37:05.816,3.55258000E-02,tx_16
2026-04-22T18:37:05.819,3.55258000E-02,tx_16
2026-04-22T18:37:05.822,3.55258000E-02,tx_16
2026-04-22T18:37:05.825,3.55258000E-02,tx_16
2026-04-22T18:37:05.829,3.55258000E-02,tx_16
2026-04-22T18:37:05.832,3.55258000E-02,tx_16
2026-04-22T18:37:05.835,3.55258000E-02,tx_16
2026-04-22T18:37:05.839,3.55258000E-02,tx_16
2026-04-22T18:37:05.842,3.55258000E-02,tx_16
2026-04-22T18:37:05.845,3.55258000E-02,tx_16
2026-04-22T18:37:05.848,3.55258000E-02,tx_16
2026-04-22T18:37:05.851,3.55258000E-02,tx_16
2026-04-22T18:37:05.855,3.55258000E-02,tx_16
2026-04-22T18:37:05.858,3.55258000E-02,tx_16
2026-04-22T18:37:05.864,3.55258000E-02,tx_16
2026-04-22T18:37:05.880,3.55296000E-02,tx_16
2026-04-22T18:37:05.884,3.55296000E-02,tx_16
2026-04-22T18:37:05.887,3.55296000E-02,tx_16
2026-04-22T18:37:05.894,3.55296000E-02,tx_16
2026-04-22T18:37:05.897,3.55296000E-02,tx_16
2026-04-22T18:37:05.901,3.55296000E-02,tx_16
2026-04-22T18:37:05.904,3.55296000E-02,tx_16
2026-04-22T18:37:05.907,3.55296000E-02,idle
2026-04-22T18:37:05.911,3.55296000E-02,idle
2026-04-22T18:37:05.914,3.55296000E-02,idle
2026-04-22T18:37:05.918,3.55296000E-02,idle
2026-04-22T18:37:05.922,3.55296000E-02,idle
2026-04-22T18:37:05.925,3.55296000E-02,idle
2026-04-22T18:37:05.931,3.55296000E-02,idle
2026-04-22T18:37:05.934,3.55296000E-02,idle
2026-04-22T18:37:05.937,3.55296000E-02,idle
2026-04-22T18:37:05.942,3.55296000E-02,idle
2026-04-22T18:37:05.945,3.55296000E-02,idle
2026-04-22T18:37:05.948,3.55296000E-02,idle
2026-04-22T18:37:05.952,3.55296000E-02,idle
2026-04-22T18:37:05.955,3.55296000E-02,idle
2026-04-22T18:37:05.958,3.55296000E-02,idle
2026-04-22T18:37:05.971,3.55296000E-02,idle
2026-04-22T18:37:05.974,3.55296000E-02,idle
2026-04-22T18:37:05.980,3.55296000E-02,idle
2026-04-22T18:37:05.984,3.55296000E-02,idle
2026-04-22T18:37:05.994,3.55296000E-02,idle
2026-04-22T18:37:05.997,3.55296000E-02,idle
2026-04-22T18:37:06.000,3.55296000E-02,idle
2026-04-22T18:37:06.004,3.55296000E-02,idle
2026-04-22T18:37:06.007,3.55296000E-02,idle
2026-04-22T18:37:06.010,3.55296000E-02,idle
2026-04-22T18:37:06.013,3.55296000E-02,idle
2026-04-22T18:37:06.016,3.55296000E-02,idle
2026-04-22T18:37:06.020,3.55296000E-02,idle
2026-04-22T18:37:06.023,3.55296000E-02,idle
2026-04-22T18:37:06.026,3.55296000E-02,idle
2026-04-22T18:37:06.029,3.55296000E-02,idle
2026-04-22T18:37:06.033,3.55296000E-02,idle
2026-04-22T18:37:06.036,3.55296000E-02,idle
2026-04-22T18:37:06.039,3.55296000E-02,idle
2026-04-22T18:37:06.043,3.55296000E-02,idle
2026-04-22T18:37:06.050,3.55296000E-02,idle
2026-04-22T18:37:06.054,3.55296000E-02,idle
2026-04-22T18:37:06.068,8.38725000E-02,idle
2026-04-22T18:37:06.071,8.38725000E-02,idle
2026-04-22T18:37:06.075,8.38725000E-02,idle
2026-04-22T18:37:06.078,8.38725000E-02,idle
2026-04-22T18:37:06.081,8.38725000E-02,idle
2026-04-22T18:37:06.084,8.38725000E-02,idle
2026-04-22T18:37:06.087,8.38725000E-02,idle
2026-04-22T18:37:06.091,8.38725000E-02,idle
2026-04-22T18:37:06.094,8.38725000E-02,idle
2026-04-22T18:37:06.097,8.38725000E-02,idle
2026-04-22T18:37:06.101,8.38725000E-02,idle
2026-04-22T18:37:06.106,8.38725000E-02,idle
2026-04-22T18:37:06.109,8.38725000E-02,idle
2026-04-22T18:37:06.112,8.38725000E-02,idle
2026-04-22T18:37:06.116,8.38725000E-02,idle
2026-04-22T18:37:06.119,8.38725000E-02,idle
2026-04-22T18:37:06.122,8.38725000E-02,idle
2026-04-22T18:37:06.125,8.38725000E-02,idle
2026-04-22T18:37:06.129,8.38725000E-02,idle
2026-04-22T18:37:06.132,8.38725000E-02,idle
2026-04-22T18:37:06.135,8.38725000E-02,idle
2026-04-22T18:37:06.138,8.38725000E-02,idle
2026-04-22T18:37:06.142,8.38725000E-02,idle
2026-04-22T18:37:06.145,8.38725000E-02,idle
2026-04-22T18:37:06.149,8.38725000E-02,idle
2026-04-22T18:37:06.154,8.38725000E-02,idle
2026-04-22T18:37:06.157,8.38725000E-02,idle
2026-04-22T18:37:06.163,8.38725000E-02,idle
2026-04-22T18:37:06.170,8.38725000E-02,idle
2026-04-22T18:37:06.173,8.38725000E-02,idle
2026-04-22T18:37:06.176,8.38725000E-02,idle
2026-04-22T18:37:06.179,8.38725000E-02,idle
2026-04-22T18:37:06.183,8.38725000E-02,idle
2026-04-22T18:37:06.186,8.38725000E-02,idle
2026-04-22T18:37:06.189,8.38725000E-02,idle
2026-04-22T18:37:06.194,8.38725000E-02,idle
2026-04-22T18:37:06.197,8.38725000E-02,idle
2026-04-22T18:37:06.201,8.38725000E-02,idle
2026-04-22T18:37:06.204,8.38725000E-02,idle
2026-04-22T18:37:06.207,8.38725000E-02,idle
2026-04-22T18:37:06.210,8.38725000E-02,idle
2026-04-22T18:37:06.214,8.38725000E-02,idle
2026-04-22T18:37:06.220,8.38725000E-02,idle
2026-04-22T18:37:06.223,8.38725000E-02,idle
2026-04-22T18:37:06.226,8.38725000E-02,idle
2026-04-22T18:37:06.229,8.38725000E-02,idle
2026-04-22T18:37:06.233,8.38725000E-02,idle
2026-04-22T18:37:06.236,8.38725000E-02,idle
2026-04-22T18:37:06.239,8.38725000E-02,idle
2026-04-22T18:37:06.242,8.38725000E-02,idle
2026-04-22T18:37:06.253,8.38725000E-02,idle
2026-04-22T18:37:06.256,3.55148000E-02,idle
2026-04-22T18:37:06.259,3.55148000E-02,idle
2026-04-22T18:37:06.262,3.55148000E-02,idle
2026-04-22T18:37:06.270,3.55148000E-02,idle
2026-04-22T18:37:06.273,3.55148000E-02,idle
2026-04-22T18:37:06.282,3.55148000E-02,idle
2026-04-22T18:37:06.285,3.55148000E-02,idle
2026-04-22T18:37:06.288,3.55148000E-02,idle
2026-04-22T18:37:06.292,3.55148000E-02,idle
2026-04-22T18:37:06.295,3.55148000E-02,idle
2026-04-22T18:37:06.298,3.55148000E-02,idle
2026-04-22T18:37:06.301,3.55148000E-02,idle
2026-04-22T18:37:06.305,3.55148000E-02,idle
2026-04-22T18:37:06.308,3.55148000E-02,idle
2026-04-22T18:37:06.311,3.55148000E-02,idle
2026-04-22T18:37:06.315,3.55148000E-02,idle
2026-04-22T18:37:06.318,3.55148000E-02,idle
2026-04-22T18:37:06.321,3.55148000E-02,idle
2026-04-22T18:37:06.324,3.55148000E-02,idle
2026-04-22T18:37:06.327,3.55148000E-02,idle
2026-04-22T18:37:06.331,3.55148000E-02,idle
2026-04-22T18:37:06.337,3.55148000E-02,idle
2026-04-22T18:37:06.340,3.55148000E-02,idle
2026-04-22T18:37:06.345,3.55148000E-02,idle
2026-04-22T18:37:06.349,3.55148000E-02,idle
2026-04-22T18:37:06.352,3.55148000E-02,idle
2026-04-22T18:37:06.355,3.55148000E-02,idle
2026-04-22T18:37:06.358,3.55148000E-02,idle
2026-04-22T18:37:06.361,3.55148000E-02,idle
2026-04-22T18:37:06.364,3.55148000E-02,idle
2026-04-22T18:37:06.371,3.55148000E-02,idle
2026-04-22T18:37:06.374,3.55148000E-02,idle
2026-04-22T18:37:06.377,3.55148000E-02,idle
2026-04-22T18:37:06.381,3.55148000E-02,idle
2026-04-22T18:37:06.384,3.55148000E-02,idle
2026-04-22T18:37:06.387,3.55148000E-02,idle
2026-04-22T18:37:06.391,3.55148000E-02,idle
2026-04-22T18:37:06.397,3.55148000E-02,idle
2026-04-22T18:37:06.400,3.55148000E-02,idle
2026-04-22T18:37:06.404,3.55148000E-02,idle
2026-04-22T18:37:06.407,3.55148000E-02,idle
2026-04-22T18:37:06.410,3.55148000E-02,idle
2026-04-22T18:37:06.413,3.55148000E-02,idle
2026-04-22T18:37:06.417,3.55148000E-02,idle
2026-04-22T18:37:06.420,3.55148000E-02,idle
