# META
run,28
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:22.813,3.55277000E-02,idle
2026-04-22T18:37:22.816,3.55277000E-02,idle
2026-04-22T18:37:22.820,3.55277000E-02,idle
2026-04-22T18:37:22.823,3.55277000E-02,idle
2026-04-22T18:37:22.826,3.55277000E-02,idle
2026-04-22T18:37:22.829,3.55277000E-02,idle
2026-04-22T18:37:22.833,3.55277000E-02,idle
2026-04-22T18:37:22.837,3.55277000E-02,idle
2026-04-22T18:37:22.840,3.55277000E-02,idle
2026-04-22T18:37:22.843,3.55277000E-02,idle
2026-04-22T18:37:22.846,3.55277000E-02,idle
2026-04-22T18:37:22.850,3.55277000E-02,idle
2026-04-22T18:37:22.853,3.55277000E-02,idle
2026-04-22T18:37:22.856,3.55277000E-02,idle
2026-04-22T18:37:22.859,3.55277000E-02,idle
2026-04-22T18:37:22.868,3.55277000E-02,idle
2026-04-22T18:37:22.872,3.55277000E-02,idle
2026-04-22T18:37:22.875,3.55277000E-02,idle
2026-04-22T18:37:22.878,3.55277000E-02,idle
2026-04-22T18:37:22.881,3.55277000E-02,idle
2026-04-22T18:37:22.884,3.55277000E-02,idle
2026-04-22T18:37:22.887,3.55277000E-02,idle
2026-04-22T18:37:22.891,3.55277000E-02,idle
2026-04-22T18:37:22.894,3.55277000E-02,idle
2026-04-22T18:37:22.897,3.55277000E-02,idle
2026-04-22T18:37:22.907,3.55277000E-02,idle
2026-04-22T18:37:22.911,3.55295000E-02,idle
2026-04-22T18:37:22.914,3.55295000E-02,idle
2026-04-22T18:37:22.917,3.55295000E-02,idle
2026-04-22T18:37:22.923,3.55295000E-02,idle
2026-04-22T18:37:22.926,3.55295000E-02,idle
2026-04-22T18:37:22.929,3.55295000E-02,idle
2026-04-22T18:37:22.932,3.55295000E-02,idle
2026-04-22T18:37:22.936,3.55295000E-02,idle
2026-04-22T18:37:22.939,3.55295000E-02,idle
2026-04-22T18:37:22.942,3.55295000E-02,idle
2026-04-22T18:37:22.946,3.55295000E-02,idle
2026-04-22T18:37:22.954,3.55295000E-02,idle
2026-04-22T18:37:22.961,3.55295000E-02,idle
2026-04-22T18:37:22.964,3.55295000E-02,idle
2026-04-22T18:37:22.972,3.55295000E-02,idle
2026-04-22T18:37:22.975,3.55295000E-02,idle
2026-04-22T18:37:22.984,3.55295000E-02,idle
2026-04-22T18:37:22.987,3.55295000E-02,idle
2026-04-22T18:37:22.990,3.55295000E-02,idle
2026-04-22T18:37:22.994,3.55295000E-02,idle
2026-04-22T18:37:23.000,3.55295000E-02,idle
2026-04-22T18:37:23.003,3.55295000E-02,idle
2026-04-22T18:37:23.006,3.55295000E-02,idle
2026-04-22T18:37:23.009,3.55295000E-02,idle
2026-04-22T18:37:23.013,3.55295000E-02,idle
2026-04-22T18:37:23.016,3.55295000E-02,idle
2026-04-22T18:37:23.019,3.55295000E-02,idle
2026-04-22T18:37:23.022,3.55295000E-02,idle
2026-04-22T18:37:23.025,3.55295000E-02,idle
2026-04-22T18:37:23.029,3.55295000E-02,idle
2026-04-22T18:37:23.033,3.55295000E-02,idle
2026-04-22T18:37:23.039,3.55295000E-02,idle
2026-04-22T18:37:23.042,3.55295000E-02,idle
2026-04-22T18:37:23.045,3.55295000E-02,idle
2026-04-22T18:37:23.048,3.55295000E-02,idle
2026-04-22T18:37:23.052,3.55295000E-02,idle
2026-04-22T18:37:23.055,3.55295000E-02,idle
2026-04-22T18:37:23.058,3.55295000E-02,idle
2026-04-22T18:37:23.061,3.55295000E-02,idle
2026-04-22T18:37:23.064,3.55295000E-02,idle
2026-04-22T18:37:23.071,3.55295000E-02,idle
2026-04-22T18:37:23.074,3.55295000E-02,idle
2026-04-22T18:37:23.077,3.55295000E-02,idle
2026-04-22T18:37:23.080,3.55295000E-02,idle
2026-04-22T18:37:23.083,3.55295000E-02,idle
2026-04-22T18:37:23.086,3.55295000E-02,idle
2026-04-22T18:37:23.090,3.55295000E-02,idle
2026-04-22T18:37:23.102,3.55247000E-02,idle
2026-04-22T18:37:23.105,3.55247000E-02,idle
2026-04-22T18:37:23.108,3.55247000E-02,idle
2026-04-22T18:37:23.111,3.55247000E-02,tx_8
2026-04-22T18:37:23.115,3.55247000E-02,tx_8
2026-04-22T18:37:23.118,3.55247000E-02,tx_8
2026-04-22T18:37:23.121,3.55247000E-02,tx_8
2026-04-22T18:37:23.124,3.55247000E-02,tx_8
2026-04-22T18:37:23.127,3.55247000E-02,tx_8
2026-04-22T18:37:23.131,3.55247000E-02,tx_8
2026-04-22T18:37:23.134,3.55247000E-02,tx_8
2026-04-22T18:37:23.137,3.55247000E-02,tx_8
2026-04-22T18:37:23.140,3.55247000E-02,tx_8
2026-04-22T18:37:23.143,3.55247000E-02,tx_8
2026-04-22T18:37:23.147,3.55247000E-02,tx_8
2026-04-22T18:37:23.150,3.55247000E-02,tx_8
2026-04-22T18:37:23.155,3.55247000E-02,tx_8
2026-04-22T18:37:23.159,3.55247000E-02,tx_8
2026-04-22T18:37:23.162,3.55247000E-02,tx_8
2026-04-22T18:37:23.170,3.55247000E-02,tx_8
2026-04-22T18:37:23.173,3.55247000E-02,tx_8
2026-04-22T18:37:23.176,3.55247000E-02,tx_8
2026-04-22T18:37:23.180,3.55247000E-02,tx_8
2026-04-22T18:37:23.183,3.55247000E-02,tx_8
2026-04-22T18:37:23.190,3.55247000E-02,tx_8
2026-04-22T18:37:23.193,3.55247000E-02,tx_8
2026-04-22T18:37:23.197,3.55247000E-02,tx_8
2026-04-22T18:37:23.205,3.55247000E-02,tx_8
2026-04-22T18:37:23.208,3.55247000E-02,tx_8
2026-04-22T18:37:23.214,3.55247000E-02,tx_8
2026-04-22T18:37:23.218,3.55247000E-02,tx_8
2026-04-22T18:37:23.221,3.55247000E-02,tx_8
2026-04-22T18:37:23.225,3.55247000E-02,tx_8
2026-04-22T18:37:23.228,3.55247000E-02,tx_8
2026-04-22T18:37:23.232,3.55247000E-02,tx_8
2026-04-22T18:37:23.235,3.55247000E-02,tx_8
2026-04-22T18:37:23.238,3.55247000E-02,tx_8
2026-04-22T18:37:23.242,3.55247000E-02,tx_8
2026-04-22T18:37:23.245,3.55247000E-02,tx_8
2026-04-22T18:37:23.248,3.55247000E-02,tx_8
2026-04-22T18:37:23.251,3.55247000E-02,tx_8
2026-04-22T18:37:23.254,3.55247000E-02,tx_8
2026-04-22T18:37:23.257,3.55247000E-02,tx_8
2026-04-22T18:37:23.261,3.55247000E-02,tx_8
2026-04-22T18:37:23.264,3.55247000E-02,tx_8
2026-04-22T18:37:23.275,3.55247000E-02,tx_8
2026-04-22T18:37:23.279,3.55247000E-02,tx_8
2026-04-22T18:37:23.289,3.55305000E-02,tx_8
2026-04-22T18:37:23.292,3.55305000E-02,tx_8
2026-04-22T18:37:23.295,3.55305000E-02,tx_8
2026-04-22T18:37:23.298,3.55305000E-02,tx_8
2026-04-22T18:37:23.302,3.55305000E-02,tx_8
2026-04-22T18:37:23.306,3.55305000E-02,tx_8
2026-04-22T18:37:23.309,3.55305000E-02,tx_8
2026-04-22T18:37:23.312,3.55305000E-02,idle
2026-04-22T18:37:23.315,3.55305000E-02,idle
2026-04-22T18:37:23.319,3.55305000E-02,idle
2026-04-22T18:37:23.322,3.55305000E-02,idle
2026-04-22T18:37:23.325,3.55305000E-02,idle
2026-04-22T18:37:23.330,3.55305000E-02,idle
2026-04-22T18:37:23.334,3.55305000E-02,idle
2026-04-22T18:37:23.337,3.55305000E-02,idle
2026-04-22T18:37:23.340,3.55305000E-02,idle
2026-04-22T18:37:23.343,3.55305000E-02,idle
2026-04-22T18:37:23.346,3.55305000E-02,idle
2026-04-22T18:37:23.350,3.55305000E-02,idle
2026-04-22T18:37:23.353,3.55305000E-02,idle
2026-04-22T18:37:23.356,3.55305000E-02,idle
2026-04-22T18:37:23.359,3.55305000E-02,idle
2026-04-22T18:37:23.362,3.55305000E-02,idle
2026-04-22T18:37:23.370,3.55305000E-02,idle
2026-04-22T18:37:23.373,3.55305000E-02,idle
2026-04-22T18:37:23.379,3.55305000E-02,idle
2026-04-22T18:37:23.382,3.55305000E-02,idle
2026-04-22T18:37:23.388,3.55305000E-02,idle
2026-04-22T18:37:23.391,3.55305000E-02,idle
2026-04-22T18:37:23.394,3.55305000E-02,idle
2026-04-22T18:37:23.398,3.55305000E-02,idle
2026-04-22T18:37:23.401,3.55305000E-02,idle
2026-04-22T18:37:23.404,3.55305000E-02,idle
2026-04-22T18:37:23.407,3.55305000E-02,idle
2026-04-22T18:37:23.411,3.55305000E-02,idle
2026-04-22T18:37:23.414,3.55305000E-02,idle
2026-04-22T18:37:23.417,3.55305000E-02,idle
2026-04-22T18:37:23.420,3.55305000E-02,idle
2026-04-22T18:37:23.423,3.55305000E-02,idle
2026-04-22T18:37:23.426,3.55305000E-02,idle
2026-04-22T18:37:23.430,3.55305000E-02,idle
2026-04-22T18:37:23.434,3.55305000E-02,idle
2026-04-22T18:37:23.437,3.55305000E-02,idle
2026-04-22T18:37:23.444,3.55305000E-02,idle
2026-04-22T18:37:23.448,3.55305000E-02,idle
2026-04-22T18:37:23.451,3.55305000E-02,idle
2026-04-22T18:37:23.455,3.55305000E-02,idle
2026-04-22T18:37:23.459,3.55305000E-02,idle
2026-04-22T18:37:23.462,3.55305000E-02,idle
2026-04-22T18:37:23.469,3.55305000E-02,idle
2026-04-22T18:37:23.479,6.02667000E-02,idle
2026-04-22T18:37:23.482,6.02667000E-02,idle
2026-04-22T18:37:23.486,6.02667000E-02,idle
2026-04-22T18:37:23.489,6.02667000E-02,idle
2026-04-22T18:37:23.492,6.02667000E-02,idle
2026-04-22T18:37:23.495,6.02667000E-02,idle
2026-04-22T18:37:23.498,6.02667000E-02,idle
2026-04-22T18:37:23.504,6.02667000E-02,idle
2026-04-22T18:37:23.507,6.02667000E-02,idle
2026-04-22T18:37:23.510,6.02667000E-02,idle
2026-04-22T18:37:23.514,6.02667000E-02,idle
2026-04-22T18:37:23.517,6.02667000E-02,idle
2026-04-22T18:37:23.520,6.02667000E-02,idle
2026-04-22T18:37:23.523,6.02667000E-02,idle
2026-04-22T18:37:23.526,6.02667000E-02,idle
2026-04-22T18:37:23.529,6.02667000E-02,idle
2026-04-22T18:37:23.532,6.02667000E-02,idle
2026-04-22T18:37:23.536,6.02667000E-02,idle
2026-04-22T18:37:23.540,6.02667000E-02,idle
2026-04-22T18:37:23.543,6.02667000E-02,idle
2026-04-22T18:37:23.546,6.02667000E-02,idle
2026-04-22T18:37:23.549,6.02667000E-02,idle
2026-04-22T18:37:23.553,6.02667000E-02,idle
2026-04-22T18:37:23.556,6.02667000E-02,idle
2026-04-22T18:37:23.562,6.02667000E-02,idle
2026-04-22T18:37:23.575,6.02667000E-02,idle
2026-04-22T18:37:23.578,6.02667000E-02,idle
2026-04-22T18:37:23.581,6.02667000E-02,idle
2026-04-22T18:37:23.585,6.02667000E-02,idle
2026-04-22T18:37:23.588,6.02667000E-02,idle
2026-04-22T18:37:23.591,6.02667000E-02,idle
2026-04-22T18:37:23.594,6.02667000E-02,idle
2026-04-22T18:37:23.597,6.02667000E-02,idle
2026-04-22T18:37:23.601,6.02667000E-02,idle
2026-04-22T18:37:23.604,6.02667000E-02,idle
2026-04-22T18:37:23.607,6.02667000E-02,idle
2026-04-22T18:37:23.610,6.02667000E-02,idle
2026-04-22T18:37:23.614,6.02667000E-02,idle
2026-04-22T18:37:23.622,6.02667000E-02,idle
2026-04-22T18:37:23.625,6.02667000E-02,idle
2026-04-22T18:37:23.628,6.02667000E-02,idle
2026-04-22T18:37:23.631,6.02667000E-02,idle
2026-04-22T18:37:23.636,6.02667000E-02,idle
2026-04-22T18:37:23.639,6.02667000E-02,idle
2026-04-22T18:37:23.642,6.02667000E-02,idle
2026-04-22T18:37:23.646,6.02667000E-02,idle
2026-04-22T18:37:23.649,6.02667000E-02,idle
2026-04-22T18:37:23.652,6.02667000E-02,idle
2026-04-22T18:37:23.655,6.02667000E-02,idle
2026-04-22T18:37:23.658,6.02667000E-02,idle
2026-04-22T18:37:23.673,6.02667000E-02,idle
2026-04-22T18:37:23.681,3.55272000E-02,idle
2026-04-22T18:37:23.685,3.55272000E-02,idle
2026-04-22T18:37:23.689,3.55272000E-02,idle
2026-04-22T18:37:23.693,3.55272000E-02,idle
2026-04-22T18:37:23.696,3.55272000E-02,idle
2026-04-22T18:37:23.700,3.55272000E-02,idle
2026-04-22T18:37:23.703,3.55272000E-02,idle
2026-04-22T18:37:23.706,3.55272000E-02,idle
2026-04-22T18:37:23.710,3.55272000E-02,idle
2026-04-22T18:37:23.713,3.55272000E-02,idle
2026-04-22T18:37:23.716,3.55272000E-02,idle
2026-04-22T18:37:23.720,3.55272000E-02,idle
2026-04-22T18:37:23.723,3.55272000E-02,idle
2026-04-22T18:37:23.726,3.55272000E-02,idle
2026-04-22T18:37:23.729,3.55272000E-02,idle
2026-04-22T18:37:23.735,3.55272000E-02,idle
2026-04-22T18:37:23.738,3.55272000E-02,idle
2026-04-22T18:37:23.741,3.55272000E-02,idle
2026-04-22T18:37:23.745,3.55272000E-02,idle
2026-04-22T18:37:23.748,3.55272000E-02,idle
2026-04-22T18:37:23.751,3.55272000E-02,idle
2026-04-22T18:37:23.754,3.55272000E-02,idle
2026-04-22T18:37:23.760,3.55272000E-02,idle
2026-04-22T18:37:23.764,3.55272000E-02,idle
2026-04-22T18:37:23.770,3.55272000E-02,idle
2026-04-22T18:37:23.774,3.55272000E-02,idle
2026-04-22T18:37:23.777,3.55272000E-02,idle
2026-04-22T18:37:23.780,3.55272000E-02,idle
2026-04-22T18:37:23.783,3.55272000E-02,idle
2026-04-22T18:37:23.787,3.55272000E-02,idle
2026-04-22T18:37:23.793,3.55272000E-02,idle
2026-04-22T18:37:23.796,3.55272000E-02,idle
2026-04-22T18:37:23.799,3.55272000E-02,idle
2026-04-22T18:37:23.802,3.55272000E-02,idle
2026-04-22T18:37:23.805,3.55272000E-02,idle
2026-04-22T18:37:23.808,3.55272000E-02,idle
2026-04-22T18:37:23.812,3.55272000E-02,idle
2026-04-22T18:37:23.815,3.55272000E-02,idle
2026-04-22T18:37:23.818,3.55272000E-02,idle
2026-04-22T18:37:23.821,3.55272000E-02,idle
2026-04-22T18:37:23.824,3.55272000E-02,idle
2026-04-22T18:37:23.828,3.55272000E-02,idle
2026-04-22T18:37:23.831,3.55272000E-02,idle
2026-04-22T18:37:23.835,3.55272000E-02,idle
2026-04-22T18:37:23.838,3.55272000E-02,idle
2026-04-22T18:37:23.842,3.55272000E-02,idle
2026-04-22T18:37:23.845,3.55272000E-02,idle
2026-04-22T18:37:23.857,3.55272000E-02,idle
2026-04-22T18:37:23.860,3.55248000E-02,idle
2026-04-22T18:37:23.863,3.55248000E-02,idle
2026-04-22T18:37:23.871,3.55248000E-02,idle
2026-04-22T18:37:23.874,3.55248000E-02,idle
2026-04-22T18:37:23.877,3.55248000E-02,idle
2026-04-22T18:37:23.880,3.55248000E-02,idle
2026-04-22T18:37:23.884,3.55248000E-02,idle
2026-04-22T18:37:23.887,3.55248000E-02,idle
2026-04-22T18:37:23.891,3.55248000E-02,idle
2026-04-22T18:37:23.894,3.55248000E-02,idle
2026-04-22T18:37:23.897,3.55248000E-02,idle
2026-04-22T18:37:23.900,3.55248000E-02,idle
2026-04-22T18:37:23.903,3.55248000E-02,idle
2026-04-22T18:37:23.909,3.55248000E-02,idle
2026-04-22T18:37:23.912,3.55248000E-02,idle
2026-04-22T18:37:23.915,3.55248000E-02,idle
2026-04-22T18:37:23.919,3.55248000E-02,idle
2026-04-22T18:37:23.922,3.55248000E-02,idle
2026-04-22T18:37:23.925,3.55248000E-02,idle
2026-04-22T18:37:23.929,3.55248000E-02,idle
2026-04-22T18:37:23.934,3.55248000E-02,idle
2026-04-22T18:37:23.938,3.55248000E-02,idle
2026-04-22T18:37:23.941,3.55248000E-02,idle
2026-04-22T18:37:23.945,3.55248000E-02,idle
2026-04-22T18:37:23.950,3.55248000E-02,idle
2026-04-22T18:37:23.954,3.55248000E-02,idle
2026-04-22T18:37:23.958,3.55248000E-02,idle
2026-04-22T18:37:23.961,3.55248000E-02,idle
2026-04-22T18:37:23.967,3.55248000E-02,idle
2026-04-22T18:37:23.974,3.55248000E-02,idle
2026-04-22T18:37:23.977,3.55248000E-02,idle
2026-04-22T18:37:23.980,3.55248000E-02,idle
2026-04-22T18:37:23.983,3.55248000E-02,idle
2026-04-22T18:37:23.986,3.55248000E-02,idle
2026-04-22T18:37:23.990,3.55248000E-02,idle
2026-04-22T18:37:23.993,3.55248000E-02,idle
2026-04-22T18:37:23.996,3.55248000E-02,idle
2026-04-22T18:37:23.999,3.55248000E-02,idle
2026-04-22T18:37:24.003,3.55248000E-02,idle
2026-04-22T18:37:24.006,3.55248000E-02,idle
2026-04-22T18:37:24.009,3.55248000E-02,idle
2026-04-22T18:37:24.012,3.55248000E-02,idle
2026-04-22T18:37:24.016,3.55248000E-02,idle
2026-04-22T18:37:24.019,3.55248000E-02,idle
2026-04-22T18:37:24.025,3.55248000E-02,idle
2026-04-22T18:37:24.028,3.55248000E-02,idle
2026-04-22T18:37:24.031,3.55248000E-02,idle
2026-04-22T18:37:24.035,3.55248000E-02,idle
2026-04-22T18:37:24.039,3.55248000E-02,idle
2026-04-22T18:37:24.049,3.55177000E-02,idle
2026-04-22T18:37:24.052,3.55177000E-02,idle
2026-04-22T18:37:24.055,3.55177000E-02,idle
2026-04-22T18:37:24.059,3.55177000E-02,idle
2026-04-22T18:37:24.062,3.55177000E-02,idle
2026-04-22T18:37:24.065,3.55177000E-02,idle
2026-04-22T18:37:24.068,3.55177000E-02,idle
2026-04-22T18:37:24.076,3.55177000E-02,idle
2026-04-22T18:37:24.079,3.55177000E-02,idle
2026-04-22T18:37:24.087,3.55177000E-02,idle
2026-04-22T18:37:24.090,3.55177000E-02,idle
2026-04-22T18:37:24.093,3.55177000E-02,idle
2026-04-22T18:37:24.097,3.55177000E-02,idle
2026-04-22T18:37:24.100,3.55177000E-02,idle
2026-04-22T18:37:24.103,3.55177000E-02,idle
2026-04-22T18:37:24.106,3.55177000E-02,idle
2026-04-22T18:37:24.109,3.55177000E-02,idle
2026-04-22T18:37:24.113,3.55177000E-02,idle
2026-04-22T18:37:24.116,3.55177000E-02,idle
2026-04-22T18:37:24.119,3.55177000E-02,idle
2026-04-22T18:37:24.122,3.55177000E-02,idle
2026-04-22T18:37:24.126,3.55177000E-02,idle
2026-04-22T18:37:24.129,3.55177000E-02,idle
2026-04-22T18:37:24.133,3.55177000E-02,idle
2026-04-22T18:37:24.141,3.55177000E-02,idle
2026-04-22T18:37:24.145,3.55177000E-02,idle
2026-04-22T18:37:24.148,3.55177000E-02,idle
2026-04-22T18:37:24.151,3.55177000E-02,idle
2026-04-22T18:37:24.155,3.55177000E-02,idle
2026-04-22T18:37:24.158,3.55177000E-02,idle
2026-04-22T18:37:24.162,3.55177000E-02,idle
2026-04-22T18:37:24.165,3.55177000E-02,idle
2026-04-22T18:37:24.168,3.55177000E-02,idle
2026-04-22T18:37:24.175,3.55177000E-02,idle
2026-04-22T18:37:24.178,3.55177000E-02,idle
2026-04-22T18:37:24.181,3.55177000E-02,idle
2026-04-22T18:37:24.184,3.55177000E-02,idle
2026-04-22T18:37:24.188,3.55177000E-02,idle
2026-04-22T18:37:24.191,3.55177000E-02,idle
2026-04-22T18:37:24.194,3.55177000E-02,idle
2026-04-22T18:37:24.200,3.55177000E-02,idle
2026-04-22T18:37:24.203,3.55177000E-02,idle
2026-04-22T18:37:24.206,3.55177000E-02,idle
2026-04-22T18:37:24.209,3.55177000E-02,idle
2026-04-22T18:37:24.212,3.55177000E-02,idle
2026-04-22T18:37:24.215,3.55177000E-02,idle
2026-04-22T18:37:24.219,3.55177000E-02,idle
2026-04-22T18:37:24.222,3.55177000E-02,idle
2026-04-22T18:37:24.225,3.55177000E-02,idle
2026-04-22T18:37:24.228,3.55177000E-02,idle
2026-04-22T18:37:24.233,3.55177000E-02,idle
2026-04-22T18:37:24.237,3.55177000E-02,idle
2026-04-22T18:37:24.240,3.55177000E-02,idle
2026-04-22T18:37:24.244,3.55177000E-02,idle
2026-04-22T18:37:24.247,3.55177000E-02,idle
2026-04-22T18:37:24.250,3.55177000E-02,idle
2026-04-22T18:37:24.253,3.55177000E-02,idle
2026-04-22T18:37:24.259,3.55177000E-02,idle
2026-04-22T18:37:24.262,3.55177000E-02,idle
2026-04-22T18:37:24.265,3.55177000E-02,idle
2026-04-22T18:37:24.268,3.55177000E-02,idle
2026-04-22T18:37:24.271,3.55177000E-02,idle
2026-04-22T18:37:24.274,3.55177000E-02,idle
2026-04-22T18:37:24.278,3.55177000E-02,idle
2026-04-22T18:37:24.284,3.55177000E-02,idle
2026-04-22T18:37:24.287,3.55177000E-02,idle
2026-04-22T18:37:24.290,3.55177000E-02,idle
2026-04-22T18:37:24.294,3.55177000E-02,idle
2026-04-22T18:37:24.300,3.55177000E-02,idle
2026-04-22T18:37:24.305,3.55177000E-02,idle
2026-04-22T18:37:24.308,3.55177000E-02,idle
2026-04-22T18:37:24.315,3.55177000E-02,idle
2026-04-22T18:37:24.318,3.55177000E-02,tx_16
2026-04-22T18:37:24.322,3.55177000E-02,tx_16
2026-04-22T18:37:24.325,3.55177000E-02,tx_16
2026-04-22T18:37:24.334,3.55248000E-02,tx_16
2026-04-22T18:37:24.337,3.55248000E-02,tx_16
2026-04-22T18:37:24.340,3.55248000E-02,tx_16
2026-04-22T18:37:24.344,3.55248000E-02,tx_16
2026-04-22T18:37:24.347,3.55248000E-02,tx_16
2026-04-22T18:37:24.350,3.55248000E-02,tx_16
2026-04-22T18:37:24.353,3.55248000E-02,tx_16
2026-04-22T18:37:24.356,3.55248000E-02,tx_16
2026-04-22T18:37:24.359,3.55248000E-02,tx_16
2026-04-22T18:37:24.363,3.55248000E-02,tx_16
2026-04-22T18:37:24.366,3.55248000E-02,tx_16
2026-04-22T18:37:24.369,3.55248000E-02,tx_16
2026-04-22T18:37:24.377,3.55248000E-02,tx_16
2026-04-22T18:37:24.380,3.55248000E-02,tx_16
2026-04-22T18:37:24.383,3.55248000E-02,tx_16
2026-04-22T18:37:24.387,3.55248000E-02,tx_16
2026-04-22T18:37:24.390,3.55248000E-02,tx_16
2026-04-22T18:37:24.394,3.55248000E-02,tx_16
2026-04-22T18:37:24.398,3.55248000E-02,tx_16
2026-04-22T18:37:24.401,3.55248000E-02,tx_16
2026-04-22T18:37:24.404,3.55248000E-02,tx_16
2026-04-22T18:37:24.407,3.55248000E-02,tx_16
2026-04-22T18:37:24.410,3.55248000E-02,tx_16
2026-04-22T18:37:24.414,3.55248000E-02,tx_16
2026-04-22T18:37:24.418,3.55248000E-02,tx_16
2026-04-22T18:37:24.423,3.55248000E-02,tx_16
2026-04-22T18:37:24.427,3.55248000E-02,tx_16
2026-04-22T18:37:24.432,3.55248000E-02,tx_16
2026-04-22T18:37:24.437,3.55248000E-02,tx_16
2026-04-22T18:37:24.440,3.55248000E-02,tx_16
2026-04-22T18:37:24.443,3.55248000E-02,tx_16
2026-04-22T18:37:24.446,3.55248000E-02,tx_16
2026-04-22T18:37:24.500,3.55248000E-02,tx_16
2026-04-22T18:37:24.525,3.55248000E-02,tx_16
2026-04-22T18:37:24.528,3.55304000E-02,tx_16
2026-04-22T18:37:24.532,3.55304000E-02,tx_16
2026-04-22T18:37:24.535,3.55304000E-02,tx_16
2026-04-22T18:37:24.539,3.55304000E-02,tx_16
2026-04-22T18:37:24.542,3.55304000E-02,tx_16
2026-04-22T18:37:24.548,3.55304000E-02,tx_16
2026-04-22T18:37:24.551,3.55304000E-02,tx_16
2026-04-22T18:37:24.554,3.55304000E-02,tx_16
2026-04-22T18:37:24.557,3.55304000E-02,tx_16
2026-04-22T18:37:24.560,3.55304000E-02,tx_16
2026-04-22T18:37:24.563,3.55304000E-02,tx_16
2026-04-22T18:37:24.567,3.55304000E-02,idle
2026-04-22T18:37:24.575,3.55304000E-02,idle
2026-04-22T18:37:24.578,3.55304000E-02,idle
2026-04-22T18:37:24.581,3.55304000E-02,idle
2026-04-22T18:37:24.584,3.55304000E-02,idle
2026-04-22T18:37:24.587,3.55304000E-02,idle
2026-04-22T18:37:24.591,3.55304000E-02,idle
2026-04-22T18:37:24.594,3.55304000E-02,idle
2026-04-22T18:37:24.598,3.55304000E-02,idle
2026-04-22T18:37:24.601,3.55304000E-02,idle
2026-04-22T18:37:24.606,3.55304000E-02,idle
2026-04-22T18:37:24.609,3.55304000E-02,idle
2026-04-22T18:37:24.615,3.55304000E-02,idle
2026-04-22T18:37:24.618,3.55304000E-02,idle
2026-04-22T18:37:24.621,3.55304000E-02,idle
2026-04-22T18:37:24.624,3.55304000E-02,idle
2026-04-22T18:37:24.627,3.55304000E-02,idle
2026-04-22T18:37:24.631,3.55304000E-02,idle
2026-04-22T18:37:24.634,3.55304000E-02,idle
2026-04-22T18:37:24.638,3.55304000E-02,idle
2026-04-22T18:37:24.641,3.55304000E-02,idle
2026-04-22T18:37:24.644,3.55304000E-02,idle
2026-04-22T18:37:24.647,3.55304000E-02,idle
2026-04-22T18:37:24.650,3.55304000E-02,idle
2026-04-22T18:37:24.654,3.55304000E-02,idle
2026-04-22T18:37:24.657,3.55304000E-02,idle
2026-04-22T18:37:24.663,3.55304000E-02,idle
2026-04-22T18:37:24.666,3.55304000E-02,idle
2026-04-22T18:37:24.670,3.55304000E-02,idle
2026-04-22T18:37:24.676,3.55304000E-02,idle
2026-04-22T18:37:24.679,3.55304000E-02,idle
2026-04-22T18:37:24.683,3.55304000E-02,idle
2026-04-22T18:37:24.686,3.55304000E-02,idle
2026-04-22T18:37:24.689,3.55304000E-02,idle
2026-04-22T18:37:24.693,3.55304000E-02,idle
2026-04-22T18:37:24.696,3.55304000E-02,idle
2026-04-22T18:37:24.699,3.55304000E-02,idle
2026-04-22T18:37:24.703,3.55304000E-02,idle
2026-04-22T18:37:24.713,3.55304000E-02,idle
2026-04-22T18:37:24.716,7.99374000E-02,idle
2026-04-22T18:37:24.722,7.99374000E-02,idle
2026-04-22T18:37:24.725,7.99374000E-02,idle
2026-04-22T18:37:24.729,7.99374000E-02,idle
2026-04-22T18:37:24.735,7.99374000E-02,idle
2026-04-22T18:37:24.739,7.99374000E-02,idle
2026-04-22T18:37:24.742,7.99374000E-02,idle
2026-04-22T18:37:24.746,7.99374000E-02,idle
2026-04-22T18:37:24.749,7.99374000E-02,idle
2026-04-22T18:37:24.753,7.99374000E-02,idle
2026-04-22T18:37:24.756,7.99374000E-02,idle
2026-04-22T18:37:24.759,7.99374000E-02,idle
2026-04-22T18:37:24.762,7.99374000E-02,idle
2026-04-22T18:37:24.765,7.99374000E-02,idle
2026-04-22T18:37:24.769,7.99374000E-02,idle
2026-04-22T18:37:24.782,7.99374000E-02,idle
2026-04-22T18:37:24.785,7.99374000E-02,idle
2026-04-22T18:37:24.788,7.99374000E-02,idle
2026-04-22T18:37:24.792,7.99374000E-02,idle
2026-04-22T18:37:24.796,7.99374000E-02,idle
2026-04-22T18:37:24.800,7.99374000E-02,idle
2026-04-22T18:37:24.805,7.99374000E-02,idle
2026-04-22T18:37:24.808,7.99374000E-02,idle
2026-04-22T18:37:24.814,7.99374000E-02,idle
2026-04-22T18:37:24.817,7.99374000E-02,idle
2026-04-22T18:37:24.820,7.99374000E-02,idle
2026-04-22T18:37:24.824,7.99374000E-02,idle
2026-04-22T18:37:24.828,7.99374000E-02,idle
2026-04-22T18:37:24.833,7.99374000E-02,idle
2026-04-22T18:37:24.839,7.99374000E-02,idle
2026-04-22T18:37:24.845,7.99374000E-02,idle
2026-04-22T18:37:24.849,7.99374000E-02,idle
