# META
run,21
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:12.445,3.55265000E-02,idle
2026-04-22T18:35:12.448,3.55265000E-02,idle
2026-04-22T18:35:12.456,3.55265000E-02,idle
2026-04-22T18:35:12.459,3.55265000E-02,idle
2026-04-22T18:35:12.462,3.55265000E-02,idle
2026-04-22T18:35:12.465,3.55265000E-02,idle
2026-04-22T18:35:12.469,3.55265000E-02,idle
2026-04-22T18:35:12.472,3.55265000E-02,idle
2026-04-22T18:35:12.475,3.55265000E-02,idle
2026-04-22T18:35:12.478,3.55265000E-02,idle
2026-04-22T18:35:12.481,3.55265000E-02,idle
2026-04-22T18:35:12.485,3.55265000E-02,idle
2026-04-22T18:35:12.488,3.55265000E-02,idle
2026-04-22T18:35:12.494,3.55265000E-02,idle
2026-04-22T18:35:12.497,3.55265000E-02,idle
2026-04-22T18:35:12.503,3.55265000E-02,idle
2026-04-22T18:35:12.506,3.55265000E-02,idle
2026-04-22T18:35:12.509,3.55265000E-02,idle
2026-04-22T18:35:12.512,3.55265000E-02,idle
2026-04-22T18:35:12.516,3.55265000E-02,idle
2026-04-22T18:35:12.519,3.55265000E-02,idle
2026-04-22T18:35:12.522,3.55265000E-02,idle
2026-04-22T18:35:12.526,3.55265000E-02,idle
2026-04-22T18:35:12.530,3.55265000E-02,idle
2026-04-22T18:35:12.533,3.55265000E-02,idle
2026-04-22T18:35:12.537,3.55265000E-02,idle
2026-04-22T18:35:12.540,3.55265000E-02,idle
2026-04-22T18:35:12.544,3.55265000E-02,idle
2026-04-22T18:35:12.554,3.55265000E-02,idle
2026-04-22T18:35:12.558,3.55265000E-02,idle
2026-04-22T18:35:12.562,3.55265000E-02,idle
2026-04-22T18:35:12.565,3.55265000E-02,idle
2026-04-22T18:35:12.568,3.55265000E-02,tx_8
2026-04-22T18:35:12.572,3.55265000E-02,tx_8
2026-04-22T18:35:12.575,3.55265000E-02,tx_8
2026-04-22T18:35:12.579,3.55265000E-02,tx_8
2026-04-22T18:35:12.582,3.55265000E-02,tx_8
2026-04-22T18:35:12.586,3.55265000E-02,tx_8
2026-04-22T18:35:12.590,3.55265000E-02,tx_8
2026-04-22T18:35:12.602,3.55265000E-02,tx_8
2026-04-22T18:35:12.608,3.55231000E-02,tx_8
2026-04-22T18:35:12.612,3.55231000E-02,tx_8
2026-04-22T18:35:12.615,3.55231000E-02,tx_8
2026-04-22T18:35:12.619,3.55231000E-02,tx_8
2026-04-22T18:35:12.622,3.55231000E-02,tx_8
2026-04-22T18:35:12.626,3.55231000E-02,tx_8
2026-04-22T18:35:12.630,3.55231000E-02,tx_8
2026-04-22T18:35:12.634,3.55231000E-02,tx_8
2026-04-22T18:35:12.637,3.55231000E-02,tx_8
2026-04-22T18:35:12.640,3.55231000E-02,tx_8
2026-04-22T18:35:12.644,3.55231000E-02,tx_8
2026-04-22T18:35:12.647,3.55231000E-02,tx_8
2026-04-22T18:35:12.655,3.55231000E-02,tx_8
2026-04-22T18:35:12.659,3.55231000E-02,tx_8
2026-04-22T18:35:12.665,3.55231000E-02,tx_8
2026-04-22T18:35:12.670,3.55231000E-02,tx_8
2026-04-22T18:35:12.674,3.55231000E-02,tx_8
2026-04-22T18:35:12.677,3.55231000E-02,tx_8
2026-04-22T18:35:12.681,3.55231000E-02,tx_8
2026-04-22T18:35:12.684,3.55231000E-02,tx_8
2026-04-22T18:35:12.687,3.55231000E-02,tx_8
2026-04-22T18:35:12.693,3.55231000E-02,tx_8
2026-04-22T18:35:12.696,3.55231000E-02,tx_8
2026-04-22T18:35:12.699,3.55231000E-02,tx_8
2026-04-22T18:35:12.702,3.55231000E-02,tx_8
2026-04-22T18:35:12.706,3.55231000E-02,tx_8
2026-04-22T18:35:12.709,3.55231000E-02,tx_8
2026-04-22T18:35:12.712,3.55231000E-02,tx_8
2026-04-22T18:35:12.715,3.55231000E-02,tx_8
2026-04-22T18:35:12.719,3.55231000E-02,tx_8
2026-04-22T18:35:12.725,3.55231000E-02,tx_8
2026-04-22T18:35:12.729,3.55231000E-02,tx_8
2026-04-22T18:35:12.733,3.55231000E-02,tx_8
2026-04-22T18:35:12.736,3.55231000E-02,tx_8
2026-04-22T18:35:12.740,3.55231000E-02,tx_8
2026-04-22T18:35:12.743,3.55231000E-02,tx_8
2026-04-22T18:35:12.746,3.55231000E-02,tx_8
2026-04-22T18:35:12.750,3.55231000E-02,tx_8
2026-04-22T18:35:12.756,3.55231000E-02,tx_8
2026-04-22T18:35:12.760,3.55231000E-02,tx_8
2026-04-22T18:35:12.765,3.55231000E-02,tx_8
2026-04-22T18:35:12.769,3.55231000E-02,idle
2026-04-22T18:35:12.772,3.55231000E-02,idle
2026-04-22T18:35:12.775,3.55231000E-02,idle
2026-04-22T18:35:12.779,3.55231000E-02,idle
2026-04-22T18:35:12.784,3.55231000E-02,idle
2026-04-22T18:35:12.794,3.55275000E-02,idle
2026-04-22T18:35:12.797,3.55275000E-02,idle
2026-04-22T18:35:12.801,3.55275000E-02,idle
2026-04-22T18:35:12.804,3.55275000E-02,idle
2026-04-22T18:35:12.807,3.55275000E-02,idle
2026-04-22T18:35:12.811,3.55275000E-02,idle
2026-04-22T18:35:12.814,3.55275000E-02,idle
2026-04-22T18:35:12.817,3.55275000E-02,idle
2026-04-22T18:35:12.820,3.55275000E-02,idle
2026-04-22T18:35:12.823,3.55275000E-02,idle
2026-04-22T18:35:12.827,3.55275000E-02,idle
2026-04-22T18:35:12.830,3.55275000E-02,idle
2026-04-22T18:35:12.834,3.55275000E-02,idle
2026-04-22T18:35:12.837,3.55275000E-02,idle
2026-04-22T18:35:12.842,3.55275000E-02,idle
2026-04-22T18:35:12.846,3.55275000E-02,idle
2026-04-22T18:35:12.849,3.55275000E-02,idle
2026-04-22T18:35:12.857,3.55275000E-02,idle
2026-04-22T18:35:12.860,3.55275000E-02,idle
2026-04-22T18:35:12.863,3.55275000E-02,idle
2026-04-22T18:35:12.867,3.55275000E-02,idle
2026-04-22T18:35:12.870,3.55275000E-02,idle
2026-04-22T18:35:12.873,3.55275000E-02,idle
2026-04-22T18:35:12.876,3.55275000E-02,idle
2026-04-22T18:35:12.879,3.55275000E-02,idle
2026-04-22T18:35:12.885,3.55275000E-02,idle
2026-04-22T18:35:12.888,3.55275000E-02,idle
2026-04-22T18:35:12.892,3.55275000E-02,idle
2026-04-22T18:35:12.898,3.55275000E-02,idle
2026-04-22T18:35:12.901,3.55275000E-02,idle
2026-04-22T18:35:12.906,3.55275000E-02,idle
2026-04-22T18:35:12.910,3.55275000E-02,idle
2026-04-22T18:35:12.913,3.55275000E-02,idle
2026-04-22T18:35:12.917,3.55275000E-02,idle
2026-04-22T18:35:12.921,3.55275000E-02,idle
2026-04-22T18:35:12.924,3.55275000E-02,idle
2026-04-22T18:35:12.928,3.55275000E-02,idle
2026-04-22T18:35:12.931,3.55275000E-02,idle
2026-04-22T18:35:12.937,3.55275000E-02,idle
2026-04-22T18:35:12.940,3.55275000E-02,idle
2026-04-22T18:35:12.943,3.55275000E-02,idle
2026-04-22T18:35:12.947,3.55275000E-02,idle
2026-04-22T18:35:12.959,3.55275000E-02,idle
2026-04-22T18:35:12.962,3.55275000E-02,idle
2026-04-22T18:35:12.970,3.55275000E-02,idle
2026-04-22T18:35:12.975,3.55275000E-02,idle
2026-04-22T18:35:12.987,4.59173000E-02,idle
2026-04-22T18:35:12.990,4.59173000E-02,idle
2026-04-22T18:35:12.994,4.59173000E-02,idle
2026-04-22T18:35:12.997,4.59173000E-02,idle
2026-04-22T18:35:13.001,4.59173000E-02,idle
2026-04-22T18:35:13.006,4.59173000E-02,idle
2026-04-22T18:35:13.010,4.59173000E-02,idle
2026-04-22T18:35:13.015,4.59173000E-02,idle
2026-04-22T18:35:13.020,4.59173000E-02,idle
2026-04-22T18:35:13.023,4.59173000E-02,idle
2026-04-22T18:35:13.026,4.59173000E-02,idle
2026-04-22T18:35:13.030,4.59173000E-02,idle
2026-04-22T18:35:13.036,4.59173000E-02,idle
2026-04-22T18:35:13.039,4.59173000E-02,idle
2026-04-22T18:35:13.043,4.59173000E-02,idle
2026-04-22T18:35:13.046,4.59173000E-02,idle
2026-04-22T18:35:13.049,4.59173000E-02,idle
2026-04-22T18:35:13.057,4.59173000E-02,idle
2026-04-22T18:35:13.060,4.59173000E-02,idle
2026-04-22T18:35:13.063,4.59173000E-02,idle
2026-04-22T18:35:13.069,4.59173000E-02,idle
2026-04-22T18:35:13.076,4.59173000E-02,idle
2026-04-22T18:35:13.080,4.59173000E-02,idle
2026-04-22T18:35:13.083,4.59173000E-02,idle
2026-04-22T18:35:13.087,4.59173000E-02,idle
2026-04-22T18:35:13.090,4.59173000E-02,idle
2026-04-22T18:35:13.093,4.59173000E-02,idle
2026-04-22T18:35:13.097,4.59173000E-02,idle
2026-04-22T18:35:13.103,4.59173000E-02,idle
2026-04-22T18:35:13.106,4.59173000E-02,idle
2026-04-22T18:35:13.110,4.59173000E-02,idle
2026-04-22T18:35:13.113,4.59173000E-02,idle
2026-04-22T18:35:13.117,4.59173000E-02,idle
2026-04-22T18:35:13.122,4.59173000E-02,idle
2026-04-22T18:35:13.125,4.59173000E-02,idle
2026-04-22T18:35:13.131,4.59173000E-02,idle
2026-04-22T18:35:13.135,4.59173000E-02,idle
2026-04-22T18:35:13.139,4.59173000E-02,idle
2026-04-22T18:35:13.142,4.59173000E-02,idle
2026-04-22T18:35:13.146,4.59173000E-02,idle
2026-04-22T18:35:13.149,4.59173000E-02,idle
2026-04-22T18:35:13.156,4.59173000E-02,idle
2026-04-22T18:35:13.159,4.59173000E-02,idle
2026-04-22T18:35:13.162,4.59173000E-02,idle
2026-04-22T18:35:13.173,4.59173000E-02,idle
2026-04-22T18:35:13.176,3.55198000E-02,idle
2026-04-22T18:35:13.180,3.55198000E-02,idle
2026-04-22T18:35:13.183,3.55198000E-02,idle
2026-04-22T18:35:13.190,3.55198000E-02,idle
2026-04-22T18:35:13.193,3.55198000E-02,idle
2026-04-22T18:35:13.197,3.55198000E-02,idle
2026-04-22T18:35:13.200,3.55198000E-02,idle
2026-04-22T18:35:13.205,3.55198000E-02,idle
2026-04-22T18:35:13.209,3.55198000E-02,idle
2026-04-22T18:35:13.212,3.55198000E-02,idle
2026-04-22T18:35:13.215,3.55198000E-02,idle
2026-04-22T18:35:13.220,3.55198000E-02,idle
2026-04-22T18:35:13.224,3.55198000E-02,idle
2026-04-22T18:35:13.228,3.55198000E-02,idle
2026-04-22T18:35:13.231,3.55198000E-02,idle
2026-04-22T18:35:13.235,3.55198000E-02,idle
2026-04-22T18:35:13.239,3.55198000E-02,idle
2026-04-22T18:35:13.242,3.55198000E-02,idle
2026-04-22T18:35:13.248,3.55198000E-02,idle
2026-04-22T18:35:13.256,3.55198000E-02,idle
2026-04-22T18:35:13.259,3.55198000E-02,idle
2026-04-22T18:35:13.265,3.55198000E-02,idle
2026-04-22T18:35:13.269,3.55198000E-02,idle
2026-04-22T18:35:13.273,3.55198000E-02,idle
2026-04-22T18:35:13.276,3.55198000E-02,idle
2026-04-22T18:35:13.279,3.55198000E-02,idle
2026-04-22T18:35:13.283,3.55198000E-02,idle
2026-04-22T18:35:13.288,3.55198000E-02,idle
2026-04-22T18:35:13.291,3.55198000E-02,idle
2026-04-22T18:35:13.294,3.55198000E-02,idle
2026-04-22T18:35:13.298,3.55198000E-02,idle
2026-04-22T18:35:13.309,3.55198000E-02,idle
2026-04-22T18:35:13.312,3.55198000E-02,idle
2026-04-22T18:35:13.316,3.55198000E-02,idle
2026-04-22T18:35:13.320,3.55198000E-02,idle
2026-04-22T18:35:13.324,3.55198000E-02,idle
2026-04-22T18:35:13.328,3.55198000E-02,idle
2026-04-22T18:35:13.332,3.55198000E-02,idle
2026-04-22T18:35:13.335,3.55198000E-02,idle
2026-04-22T18:35:13.340,3.55198000E-02,idle
2026-04-22T18:35:13.343,3.55198000E-02,idle
2026-04-22T18:35:13.346,3.55198000E-02,idle
2026-04-22T18:35:13.349,3.55198000E-02,idle
2026-04-22T18:35:13.368,3.55198000E-02,idle
2026-04-22T18:35:13.372,3.55209000E-02,idle
2026-04-22T18:35:13.375,3.55209000E-02,idle
2026-04-22T18:35:13.379,3.55209000E-02,idle
2026-04-22T18:35:13.382,3.55209000E-02,idle
2026-04-22T18:35:13.386,3.55209000E-02,idle
2026-04-22T18:35:13.390,3.55209000E-02,idle
2026-04-22T18:35:13.393,3.55209000E-02,idle
2026-04-22T18:35:13.396,3.55209000E-02,idle
2026-04-22T18:35:13.400,3.55209000E-02,idle
2026-04-22T18:35:13.403,3.55209000E-02,idle
2026-04-22T18:35:13.407,3.55209000E-02,idle
2026-04-22T18:35:13.410,3.55209000E-02,idle
2026-04-22T18:35:13.413,3.55209000E-02,idle
2026-04-22T18:35:13.418,3.55209000E-02,idle
2026-04-22T18:35:13.422,3.55209000E-02,idle
2026-04-22T18:35:13.425,3.55209000E-02,idle
2026-04-22T18:35:13.429,3.55209000E-02,idle
2026-04-22T18:35:13.433,3.55209000E-02,idle
2026-04-22T18:35:13.437,3.55209000E-02,idle
2026-04-22T18:35:13.440,3.55209000E-02,idle
2026-04-22T18:35:13.443,3.55209000E-02,idle
2026-04-22T18:35:13.446,3.55209000E-02,idle
2026-04-22T18:35:13.450,3.55209000E-02,idle
2026-04-22T18:35:13.462,3.55209000E-02,idle
2026-04-22T18:35:13.466,3.55209000E-02,idle
2026-04-22T18:35:13.470,3.55209000E-02,idle
2026-04-22T18:35:13.473,3.55209000E-02,idle
2026-04-22T18:35:13.481,3.55209000E-02,idle
2026-04-22T18:35:13.486,3.55209000E-02,idle
2026-04-22T18:35:13.490,3.55209000E-02,idle
2026-04-22T18:35:13.493,3.55209000E-02,idle
2026-04-22T18:35:13.496,3.55209000E-02,idle
2026-04-22T18:35:13.500,3.55209000E-02,idle
2026-04-22T18:35:13.504,3.55209000E-02,idle
2026-04-22T18:35:13.507,3.55209000E-02,idle
2026-04-22T18:35:13.510,3.55209000E-02,idle
2026-04-22T18:35:13.514,3.55209000E-02,idle
2026-04-22T18:35:13.519,3.55209000E-02,idle
2026-04-22T18:35:13.522,3.55209000E-02,idle
2026-04-22T18:35:13.526,3.55209000E-02,idle
2026-04-22T18:35:13.530,3.55209000E-02,idle
2026-04-22T18:35:13.538,3.55209000E-02,idle
2026-04-22T18:35:13.542,3.55209000E-02,idle
2026-04-22T18:35:13.557,3.55209000E-02,idle
2026-04-22T18:35:13.560,3.55204000E-02,idle
2026-04-22T18:35:13.563,3.55204000E-02,idle
2026-04-22T18:35:13.567,3.55204000E-02,idle
2026-04-22T18:35:13.575,3.55204000E-02,idle
2026-04-22T18:35:13.578,3.55204000E-02,idle
2026-04-22T18:35:13.581,3.55204000E-02,idle
2026-04-22T18:35:13.586,3.55204000E-02,idle
2026-04-22T18:35:13.590,3.55204000E-02,idle
2026-04-22T18:35:13.596,3.55204000E-02,idle
2026-04-22T18:35:13.600,3.55204000E-02,idle
2026-04-22T18:35:13.604,3.55204000E-02,idle
2026-04-22T18:35:13.607,3.55204000E-02,idle
2026-04-22T18:35:13.610,3.55204000E-02,idle
2026-04-22T18:35:13.614,3.55204000E-02,idle
2026-04-22T18:35:13.619,3.55204000E-02,idle
2026-04-22T18:35:13.623,3.55204000E-02,idle
2026-04-22T18:35:13.627,3.55204000E-02,idle
2026-04-22T18:35:13.631,3.55204000E-02,idle
2026-04-22T18:35:13.634,3.55204000E-02,idle
2026-04-22T18:35:13.638,3.55204000E-02,idle
2026-04-22T18:35:13.644,3.55204000E-02,idle
2026-04-22T18:35:13.647,3.55204000E-02,idle
2026-04-22T18:35:13.653,3.55204000E-02,idle
2026-04-22T18:35:13.660,3.55204000E-02,idle
2026-04-22T18:35:13.664,3.55204000E-02,idle
2026-04-22T18:35:13.668,3.55204000E-02,idle
2026-04-22T18:35:13.671,3.55204000E-02,idle
2026-04-22T18:35:13.675,3.55204000E-02,idle
2026-04-22T18:35:13.679,3.55204000E-02,idle
2026-04-22T18:35:13.683,3.55204000E-02,idle
2026-04-22T18:35:13.688,3.55204000E-02,idle
2026-04-22T18:35:13.691,3.55204000E-02,idle
2026-04-22T18:35:13.695,3.55204000E-02,idle
2026-04-22T18:35:13.699,3.55204000E-02,idle
2026-04-22T18:35:13.702,3.55204000E-02,idle
2026-04-22T18:35:13.705,3.55204000E-02,idle
2026-04-22T18:35:13.711,3.55204000E-02,idle
2026-04-22T18:35:13.714,3.55204000E-02,idle
2026-04-22T18:35:13.718,3.55204000E-02,idle
2026-04-22T18:35:13.721,3.55204000E-02,idle
2026-04-22T18:35:13.725,3.55204000E-02,idle
2026-04-22T18:35:13.729,3.55204000E-02,idle
2026-04-22T18:35:13.732,3.55204000E-02,idle
2026-04-22T18:35:13.742,3.55204000E-02,idle
2026-04-22T18:35:13.745,3.55233000E-02,idle
2026-04-22T18:35:13.748,3.55233000E-02,idle
2026-04-22T18:35:13.751,3.55233000E-02,idle
2026-04-22T18:35:13.755,3.55233000E-02,idle
2026-04-22T18:35:13.762,3.55233000E-02,idle
2026-04-22T18:35:13.770,3.55233000E-02,tx_16
2026-04-22T18:35:13.773,3.55233000E-02,tx_16
2026-04-22T18:35:13.776,3.55233000E-02,tx_16
2026-04-22T18:35:13.780,3.55233000E-02,tx_16
2026-04-22T18:35:13.783,3.55233000E-02,tx_16
2026-04-22T18:35:13.786,3.55233000E-02,tx_16
2026-04-22T18:35:13.790,3.55233000E-02,tx_16
2026-04-22T18:35:13.793,3.55233000E-02,tx_16
2026-04-22T18:35:13.796,3.55233000E-02,tx_16
2026-04-22T18:35:13.799,3.55233000E-02,tx_16
2026-04-22T18:35:13.803,3.55233000E-02,tx_16
2026-04-22T18:35:13.806,3.55233000E-02,tx_16
2026-04-22T18:35:13.809,3.55233000E-02,tx_16
2026-04-22T18:35:13.812,3.55233000E-02,tx_16
2026-04-22T18:35:13.815,3.55233000E-02,tx_16
2026-04-22T18:35:13.818,3.55233000E-02,tx_16
2026-04-22T18:35:13.821,3.55233000E-02,tx_16
2026-04-22T18:35:13.827,3.55233000E-02,tx_16
2026-04-22T18:35:13.833,3.55233000E-02,tx_16
2026-04-22T18:35:13.836,3.55233000E-02,tx_16
2026-04-22T18:35:13.839,3.55233000E-02,tx_16
2026-04-22T18:35:13.842,3.55233000E-02,tx_16
2026-04-22T18:35:13.845,3.55233000E-02,tx_16
2026-04-22T18:35:13.848,3.55233000E-02,tx_16
2026-04-22T18:35:13.852,3.55233000E-02,tx_16
2026-04-22T18:35:13.855,3.55233000E-02,tx_16
2026-04-22T18:35:13.861,3.55233000E-02,tx_16
2026-04-22T18:35:13.864,3.55233000E-02,tx_16
2026-04-22T18:35:13.867,3.55233000E-02,tx_16
2026-04-22T18:35:13.870,3.55233000E-02,tx_16
2026-04-22T18:35:13.873,3.55233000E-02,tx_16
2026-04-22T18:35:13.877,3.55233000E-02,tx_16
2026-04-22T18:35:13.880,3.55233000E-02,tx_16
2026-04-22T18:35:13.885,3.55233000E-02,tx_16
2026-04-22T18:35:13.889,3.55233000E-02,tx_16
2026-04-22T18:35:13.892,3.55233000E-02,tx_16
2026-04-22T18:35:13.895,3.55233000E-02,tx_16
2026-04-22T18:35:13.898,3.55233000E-02,tx_16
2026-04-22T18:35:13.901,3.55233000E-02,tx_16
2026-04-22T18:35:13.904,3.55233000E-02,tx_16
2026-04-22T18:35:13.908,3.55233000E-02,tx_16
2026-04-22T18:35:13.911,3.55233000E-02,tx_16
2026-04-22T18:35:13.915,3.55233000E-02,tx_16
2026-04-22T18:35:13.919,3.55233000E-02,tx_16
2026-04-22T18:35:13.922,3.55233000E-02,tx_16
2026-04-22T18:35:13.928,3.55233000E-02,tx_16
2026-04-22T18:35:13.931,3.55233000E-02,tx_16
2026-04-22T18:35:13.935,3.55233000E-02,tx_16
2026-04-22T18:35:13.938,3.55233000E-02,tx_16
2026-04-22T18:35:13.943,3.55233000E-02,tx_16
2026-04-22T18:35:13.947,3.55233000E-02,tx_16
2026-04-22T18:35:13.949,3.55233000E-02,tx_16
2026-04-22T18:35:13.953,3.55233000E-02,tx_16
2026-04-22T18:35:13.956,3.55233000E-02,tx_16
2026-04-22T18:35:13.960,3.55233000E-02,tx_16
2026-04-22T18:35:13.963,3.55233000E-02,tx_16
2026-04-22T18:35:13.967,3.55233000E-02,tx_16
2026-04-22T18:35:13.970,3.55233000E-02,tx_16
2026-04-22T18:35:13.973,3.55233000E-02,tx_16
2026-04-22T18:35:13.976,3.55233000E-02,tx_16
2026-04-22T18:35:13.980,3.55233000E-02,tx_16
2026-04-22T18:35:13.983,3.55233000E-02,tx_16
2026-04-22T18:35:13.987,3.55233000E-02,idle
2026-04-22T18:35:13.990,3.55233000E-02,idle
2026-04-22T18:35:13.993,3.55233000E-02,idle
2026-04-22T18:35:13.996,3.55233000E-02,idle
2026-04-22T18:35:13.999,3.55233000E-02,idle
2026-04-22T18:35:14.002,3.55233000E-02,idle
2026-04-22T18:35:14.006,3.55233000E-02,idle
2026-04-22T18:35:14.009,3.55233000E-02,idle
2026-04-22T18:35:14.012,3.55233000E-02,idle
2026-04-22T18:35:14.015,3.55233000E-02,idle
2026-04-22T18:35:14.018,3.55233000E-02,idle
2026-04-22T18:35:14.028,3.55376000E-02,idle
2026-04-22T18:35:14.031,3.55376000E-02,idle
2026-04-22T18:35:14.034,3.55376000E-02,idle
2026-04-22T18:35:14.037,3.55376000E-02,idle
2026-04-22T18:35:14.040,3.55376000E-02,idle
2026-04-22T18:35:14.043,3.55376000E-02,idle
2026-04-22T18:35:14.047,3.55376000E-02,idle
2026-04-22T18:35:14.050,3.55376000E-02,idle
2026-04-22T18:35:14.053,3.55376000E-02,idle
2026-04-22T18:35:14.063,3.55376000E-02,idle
2026-04-22T18:35:14.066,3.55376000E-02,idle
2026-04-22T18:35:14.069,3.55376000E-02,idle
2026-04-22T18:35:14.073,3.55376000E-02,idle
2026-04-22T18:35:14.076,3.55376000E-02,idle
2026-04-22T18:35:14.079,3.55376000E-02,idle
2026-04-22T18:35:14.082,3.55376000E-02,idle
2026-04-22T18:35:14.085,3.55376000E-02,idle
2026-04-22T18:35:14.088,3.55376000E-02,idle
2026-04-22T18:35:14.091,3.55376000E-02,idle
2026-04-22T18:35:14.094,3.55376000E-02,idle
2026-04-22T18:35:14.097,3.55376000E-02,idle
2026-04-22T18:35:14.101,3.55376000E-02,idle
2026-04-22T18:35:14.104,3.55376000E-02,idle
2026-04-22T18:35:14.107,3.55376000E-02,idle
2026-04-22T18:35:14.110,3.55376000E-02,idle
2026-04-22T18:35:14.118,3.55376000E-02,idle
2026-04-22T18:35:14.122,3.55376000E-02,idle
2026-04-22T18:35:14.125,3.55376000E-02,idle
2026-04-22T18:35:14.128,3.55376000E-02,idle
2026-04-22T18:35:14.132,3.55376000E-02,idle
2026-04-22T18:35:14.135,3.55376000E-02,idle
2026-04-22T18:35:14.138,3.55376000E-02,idle
2026-04-22T18:35:14.141,3.55376000E-02,idle
2026-04-22T18:35:14.144,3.55376000E-02,idle
2026-04-22T18:35:14.147,3.55376000E-02,idle
2026-04-22T18:35:14.150,3.55376000E-02,idle
2026-04-22T18:35:14.154,3.55376000E-02,idle
2026-04-22T18:35:14.160,3.55376000E-02,idle
2026-04-22T18:35:14.163,3.55376000E-02,idle
2026-04-22T18:35:14.166,3.55376000E-02,idle
2026-04-22T18:35:14.170,3.55376000E-02,idle
2026-04-22T18:35:14.175,3.55376000E-02,idle
2026-04-22T18:35:14.179,3.55376000E-02,idle
2026-04-22T18:35:14.182,3.55376000E-02,idle
2026-04-22T18:35:14.185,3.55376000E-02,idle
2026-04-22T18:35:14.188,3.55376000E-02,idle
2026-04-22T18:35:14.191,3.55376000E-02,idle
2026-04-22T18:35:14.194,3.55376000E-02,idle
2026-04-22T18:35:14.198,3.55376000E-02,idle
2026-04-22T18:35:14.201,3.55376000E-02,idle
2026-04-22T18:35:14.204,3.55376000E-02,idle
2026-04-22T18:35:14.207,3.55376000E-02,idle
2026-04-22T18:35:14.217,3.55376000E-02,idle
2026-04-22T18:35:14.221,5.48465000E-02,idle
2026-04-22T18:35:14.225,5.48465000E-02,idle
2026-04-22T18:35:14.228,5.48465000E-02,idle
2026-04-22T18:35:14.234,5.48465000E-02,idle
2026-04-22T18:35:14.239,5.48465000E-02,idle
2026-04-22T18:35:14.243,5.48465000E-02,idle
2026-04-22T18:35:14.247,5.48465000E-02,idle
2026-04-22T18:35:14.251,5.48465000E-02,idle
2026-04-22T18:35:14.255,5.48465000E-02,idle
2026-04-22T18:35:14.262,5.48465000E-02,idle
2026-04-22T18:35:14.265,5.48465000E-02,idle
2026-04-22T18:35:14.268,5.48465000E-02,idle
2026-04-22T18:35:14.272,5.48465000E-02,idle
2026-04-22T18:35:14.276,5.48465000E-02,idle
2026-04-22T18:35:14.279,5.48465000E-02,idle
2026-04-22T18:35:14.282,5.48465000E-02,idle
2026-04-22T18:35:14.285,5.48465000E-02,idle
2026-04-22T18:35:14.291,5.48465000E-02,idle
2026-04-22T18:35:14.294,5.48465000E-02,idle
2026-04-22T18:35:14.297,5.48465000E-02,idle
2026-04-22T18:35:14.301,5.48465000E-02,idle
2026-04-22T18:35:14.307,5.48465000E-02,idle
2026-04-22T18:35:14.311,5.48465000E-02,idle
2026-04-22T18:35:14.314,5.48465000E-02,idle
2026-04-22T18:35:14.317,5.48465000E-02,idle
2026-04-22T18:35:14.321,5.48465000E-02,idle
2026-04-22T18:35:14.324,5.48465000E-02,idle
2026-04-22T18:35:14.328,5.48465000E-02,idle
2026-04-22T18:35:14.331,5.48465000E-02,idle
2026-04-22T18:35:14.334,5.48465000E-02,idle
2026-04-22T18:35:14.337,5.48465000E-02,idle
2026-04-22T18:35:14.341,5.48465000E-02,idle
2026-04-22T18:35:14.345,5.48465000E-02,idle
2026-04-22T18:35:14.350,5.48465000E-02,idle
2026-04-22T18:35:14.353,5.48465000E-02,idle
2026-04-22T18:35:14.359,5.48465000E-02,idle
2026-04-22T18:35:14.363,5.48465000E-02,idle
2026-04-22T18:35:14.366,5.48465000E-02,idle
2026-04-22T18:35:14.369,5.48465000E-02,idle
2026-04-22T18:35:14.373,5.48465000E-02,idle
2026-04-22T18:35:14.377,5.48465000E-02,idle
2026-04-22T18:35:14.381,5.48465000E-02,idle
2026-04-22T18:35:14.384,5.48465000E-02,idle
2026-04-22T18:35:14.387,5.48465000E-02,idle
2026-04-22T18:35:14.390,5.48465000E-02,idle
2026-04-22T18:35:14.393,5.48465000E-02,idle
2026-04-22T18:35:14.397,5.48465000E-02,idle
2026-04-22T18:35:14.410,5.48465000E-02,idle
2026-04-22T18:35:14.413,3.55142000E-02,idle
2026-04-22T18:35:14.417,3.55142000E-02,idle
2026-04-22T18:35:14.420,3.55142000E-02,idle
2026-04-22T18:35:14.423,3.55142000E-02,idle
2026-04-22T18:35:14.427,3.55142000E-02,idle
2026-04-22T18:35:14.430,3.55142000E-02,idle
2026-04-22T18:35:14.433,3.55142000E-02,idle
2026-04-22T18:35:14.436,3.55142000E-02,idle
2026-04-22T18:35:14.440,3.55142000E-02,idle
2026-04-22T18:35:14.443,3.55142000E-02,idle
2026-04-22T18:35:14.446,3.55142000E-02,idle
2026-04-22T18:35:14.450,3.55142000E-02,idle
2026-04-22T18:35:14.453,3.55142000E-02,idle
2026-04-22T18:35:14.466,3.55142000E-02,idle
2026-04-22T18:35:14.469,3.55142000E-02,idle
2026-04-22T18:35:14.472,3.55142000E-02,idle
2026-04-22T18:35:14.475,3.55142000E-02,idle
2026-04-22T18:35:14.479,3.55142000E-02,idle
2026-04-22T18:35:14.482,3.55142000E-02,idle
2026-04-22T18:35:14.485,3.55142000E-02,idle
2026-04-22T18:35:14.488,3.55142000E-02,idle
