# META
run,10
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:46.924,3.55132000E-02,idle
2026-04-22T18:31:46.928,3.55132000E-02,idle
2026-04-22T18:31:46.931,3.55132000E-02,idle
2026-04-22T18:31:46.934,3.55132000E-02,idle
2026-04-22T18:31:46.937,3.55132000E-02,idle
2026-04-22T18:31:46.941,3.55132000E-02,idle
2026-04-22T18:31:46.944,3.55132000E-02,idle
2026-04-22T18:31:46.949,3.55132000E-02,idle
2026-04-22T18:31:46.953,3.55132000E-02,idle
2026-04-22T18:31:46.958,3.55132000E-02,idle
2026-04-22T18:31:46.961,3.55132000E-02,idle
2026-04-22T18:31:46.965,3.55132000E-02,idle
2026-04-22T18:31:46.968,3.55132000E-02,idle
2026-04-22T18:31:46.974,3.55132000E-02,idle
2026-04-22T18:31:46.977,3.55132000E-02,idle
2026-04-22T18:31:46.981,3.55132000E-02,idle
2026-04-22T18:31:46.984,3.55132000E-02,idle
2026-04-22T18:31:46.987,3.55132000E-02,idle
2026-04-22T18:31:46.990,3.55132000E-02,idle
2026-04-22T18:31:46.993,3.55132000E-02,idle
2026-04-22T18:31:46.996,3.55132000E-02,idle
2026-04-22T18:31:47.000,3.55132000E-02,idle
2026-04-22T18:31:47.003,3.55132000E-02,idle
2026-04-22T18:31:47.006,3.55132000E-02,idle
2026-04-22T18:31:47.009,3.55132000E-02,idle
2026-04-22T18:31:47.013,3.55132000E-02,idle
2026-04-22T18:31:47.018,3.55132000E-02,idle
2026-04-22T18:31:47.021,3.55132000E-02,idle
2026-04-22T18:31:47.024,3.55132000E-02,idle
2026-04-22T18:31:47.028,3.55132000E-02,idle
2026-04-22T18:31:47.031,3.55132000E-02,idle
2026-04-22T18:31:47.034,3.55132000E-02,idle
2026-04-22T18:31:47.037,3.55132000E-02,idle
2026-04-22T18:31:47.042,3.55132000E-02,idle
2026-04-22T18:31:47.046,3.55132000E-02,idle
2026-04-22T18:31:47.049,3.55132000E-02,idle
2026-04-22T18:31:47.052,3.55132000E-02,idle
2026-04-22T18:31:47.056,3.55132000E-02,idle
2026-04-22T18:31:47.059,3.55132000E-02,idle
2026-04-22T18:31:47.062,3.55132000E-02,idle
2026-04-22T18:31:47.065,3.55132000E-02,idle
2026-04-22T18:31:47.068,3.55132000E-02,idle
2026-04-22T18:31:47.074,3.55132000E-02,idle
2026-04-22T18:31:47.077,3.55132000E-02,idle
2026-04-22T18:31:47.080,3.55132000E-02,idle
2026-04-22T18:31:47.084,3.55132000E-02,idle
2026-04-22T18:31:47.087,3.55132000E-02,idle
2026-04-22T18:31:47.090,3.55132000E-02,idle
2026-04-22T18:31:47.093,3.55132000E-02,idle
2026-04-22T18:31:47.096,3.55132000E-02,idle
2026-04-22T18:31:47.099,3.55132000E-02,idle
2026-04-22T18:31:47.102,3.55132000E-02,idle
2026-04-22T18:31:47.106,3.55132000E-02,idle
2026-04-22T18:31:47.109,3.55132000E-02,idle
2026-04-22T18:31:47.113,3.55132000E-02,idle
2026-04-22T18:31:47.116,3.55132000E-02,idle
2026-04-22T18:31:47.119,3.55132000E-02,idle
2026-04-22T18:31:47.123,3.55132000E-02,idle
2026-04-22T18:31:47.127,3.55132000E-02,idle
2026-04-22T18:31:47.130,3.55132000E-02,idle
2026-04-22T18:31:47.133,3.55132000E-02,idle
2026-04-22T18:31:47.143,3.55115000E-02,idle
2026-04-22T18:31:47.146,3.55115000E-02,idle
2026-04-22T18:31:47.150,3.55115000E-02,idle
2026-04-22T18:31:47.153,3.55115000E-02,idle
2026-04-22T18:31:47.157,3.55115000E-02,idle
2026-04-22T18:31:47.160,3.55115000E-02,idle
2026-04-22T18:31:47.163,3.55115000E-02,idle
2026-04-22T18:31:47.166,3.55115000E-02,idle
2026-04-22T18:31:47.169,3.55115000E-02,idle
2026-04-22T18:31:47.176,3.55115000E-02,idle
2026-04-22T18:31:47.180,3.55115000E-02,idle
2026-04-22T18:31:47.183,3.55115000E-02,idle
2026-04-22T18:31:47.186,3.55115000E-02,idle
2026-04-22T18:31:47.193,3.55115000E-02,idle
2026-04-22T18:31:47.197,3.55115000E-02,idle
2026-04-22T18:31:47.200,3.55115000E-02,idle
2026-04-22T18:31:47.203,3.55115000E-02,idle
2026-04-22T18:31:47.206,3.55115000E-02,idle
2026-04-22T18:31:47.209,3.55115000E-02,idle
2026-04-22T18:31:47.213,3.55115000E-02,idle
2026-04-22T18:31:47.216,3.55115000E-02,idle
2026-04-22T18:31:47.219,3.55115000E-02,idle
2026-04-22T18:31:47.222,3.55115000E-02,tx_8
2026-04-22T18:31:47.226,3.55115000E-02,tx_8
2026-04-22T18:31:47.229,3.55115000E-02,tx_8
2026-04-22T18:31:47.234,3.55115000E-02,tx_8
2026-04-22T18:31:47.238,3.55115000E-02,tx_8
2026-04-22T18:31:47.241,3.55115000E-02,tx_8
2026-04-22T18:31:47.245,3.55115000E-02,tx_8
2026-04-22T18:31:47.250,3.55115000E-02,tx_8
2026-04-22T18:31:47.253,3.55115000E-02,tx_8
2026-04-22T18:31:47.256,3.55115000E-02,tx_8
2026-04-22T18:31:47.260,3.55115000E-02,tx_8
2026-04-22T18:31:47.263,3.55115000E-02,tx_8
2026-04-22T18:31:47.266,3.55115000E-02,tx_8
2026-04-22T18:31:47.269,3.55115000E-02,tx_8
2026-04-22T18:31:47.275,3.55115000E-02,tx_8
2026-04-22T18:31:47.278,3.55115000E-02,tx_8
2026-04-22T18:31:47.281,3.55115000E-02,tx_8
2026-04-22T18:31:47.285,3.55115000E-02,tx_8
2026-04-22T18:31:47.289,3.55115000E-02,tx_8
2026-04-22T18:31:47.292,3.55115000E-02,tx_8
2026-04-22T18:31:47.295,3.55115000E-02,tx_8
2026-04-22T18:31:47.299,3.55115000E-02,tx_8
2026-04-22T18:31:47.302,3.55115000E-02,tx_8
2026-04-22T18:31:47.308,3.55115000E-02,tx_8
2026-04-22T18:31:47.311,3.55115000E-02,tx_8
2026-04-22T18:31:47.314,3.55115000E-02,tx_8
2026-04-22T18:31:47.317,3.55115000E-02,tx_8
2026-04-22T18:31:47.321,3.55115000E-02,tx_8
2026-04-22T18:31:47.324,3.55115000E-02,tx_8
2026-04-22T18:31:47.334,3.55135000E-02,tx_8
2026-04-22T18:31:47.337,3.55135000E-02,tx_8
2026-04-22T18:31:47.341,3.55135000E-02,tx_8
2026-04-22T18:31:47.344,3.55135000E-02,tx_8
2026-04-22T18:31:47.347,3.55135000E-02,tx_8
2026-04-22T18:31:47.350,3.55135000E-02,tx_8
2026-04-22T18:31:47.353,3.55135000E-02,tx_8
2026-04-22T18:31:47.357,3.55135000E-02,tx_8
2026-04-22T18:31:47.360,3.55135000E-02,tx_8
2026-04-22T18:31:47.366,3.55135000E-02,tx_8
2026-04-22T18:31:47.369,3.55135000E-02,tx_8
2026-04-22T18:31:47.377,3.55135000E-02,tx_8
2026-04-22T18:31:47.380,3.55135000E-02,tx_8
2026-04-22T18:31:47.384,3.55135000E-02,tx_8
2026-04-22T18:31:47.387,3.55135000E-02,tx_8
2026-04-22T18:31:47.390,3.55135000E-02,tx_8
2026-04-22T18:31:47.394,3.55135000E-02,tx_8
2026-04-22T18:31:47.397,3.55135000E-02,tx_8
2026-04-22T18:31:47.402,3.55135000E-02,tx_8
2026-04-22T18:31:47.419,3.55135000E-02,tx_8
2026-04-22T18:31:47.427,3.55135000E-02,idle
2026-04-22T18:31:47.430,3.55135000E-02,idle
2026-04-22T18:31:47.433,3.55135000E-02,idle
2026-04-22T18:31:47.436,3.55135000E-02,idle
2026-04-22T18:31:47.440,3.55135000E-02,idle
2026-04-22T18:31:47.444,3.55135000E-02,idle
2026-04-22T18:31:47.447,3.55135000E-02,idle
2026-04-22T18:31:47.450,3.55135000E-02,idle
2026-04-22T18:31:47.454,3.55135000E-02,idle
2026-04-22T18:31:47.457,3.55135000E-02,idle
2026-04-22T18:31:47.460,3.55135000E-02,idle
2026-04-22T18:31:47.463,3.55135000E-02,idle
2026-04-22T18:31:47.466,3.55135000E-02,idle
2026-04-22T18:31:47.473,3.55135000E-02,idle
2026-04-22T18:31:47.476,3.55135000E-02,idle
2026-04-22T18:31:47.485,3.55135000E-02,idle
2026-04-22T18:31:47.488,3.55135000E-02,idle
2026-04-22T18:31:47.491,3.55135000E-02,idle
2026-04-22T18:31:47.495,3.55135000E-02,idle
2026-04-22T18:31:47.498,3.55135000E-02,idle
2026-04-22T18:31:47.502,3.55135000E-02,idle
2026-04-22T18:31:47.505,3.55135000E-02,idle
2026-04-22T18:31:47.508,3.55135000E-02,idle
2026-04-22T18:31:47.512,3.55135000E-02,idle
2026-04-22T18:31:47.522,3.55135000E-02,idle
2026-04-22T18:31:47.525,5.00120000E-02,idle
2026-04-22T18:31:47.528,5.00120000E-02,idle
2026-04-22T18:31:47.531,5.00120000E-02,idle
2026-04-22T18:31:47.534,5.00120000E-02,idle
2026-04-22T18:31:47.540,5.00120000E-02,idle
2026-04-22T18:31:47.543,5.00120000E-02,idle
2026-04-22T18:31:47.546,5.00120000E-02,idle
2026-04-22T18:31:47.550,5.00120000E-02,idle
2026-04-22T18:31:47.553,5.00120000E-02,idle
2026-04-22T18:31:47.556,5.00120000E-02,idle
2026-04-22T18:31:47.559,5.00120000E-02,idle
2026-04-22T18:31:47.562,5.00120000E-02,idle
2026-04-22T18:31:47.566,5.00120000E-02,idle
2026-04-22T18:31:47.569,5.00120000E-02,idle
2026-04-22T18:31:47.576,5.00120000E-02,idle
2026-04-22T18:31:47.580,5.00120000E-02,idle
2026-04-22T18:31:47.583,5.00120000E-02,idle
2026-04-22T18:31:47.586,5.00120000E-02,idle
2026-04-22T18:31:47.589,5.00120000E-02,idle
2026-04-22T18:31:47.592,5.00120000E-02,idle
2026-04-22T18:31:47.598,5.00120000E-02,idle
2026-04-22T18:31:47.601,5.00120000E-02,idle
2026-04-22T18:31:47.604,5.00120000E-02,idle
2026-04-22T18:31:47.608,5.00120000E-02,idle
2026-04-22T18:31:47.613,5.00120000E-02,idle
2026-04-22T18:31:47.617,5.00120000E-02,idle
2026-04-22T18:31:47.620,5.00120000E-02,idle
2026-04-22T18:31:47.623,5.00120000E-02,idle
2026-04-22T18:31:47.626,5.00120000E-02,idle
2026-04-22T18:31:47.629,5.00120000E-02,idle
2026-04-22T18:31:47.632,5.00120000E-02,idle
2026-04-22T18:31:47.636,5.00120000E-02,idle
2026-04-22T18:31:47.639,5.00120000E-02,idle
2026-04-22T18:31:47.642,5.00120000E-02,idle
2026-04-22T18:31:47.646,5.00120000E-02,idle
2026-04-22T18:31:47.649,5.00120000E-02,idle
2026-04-22T18:31:47.656,5.00120000E-02,idle
2026-04-22T18:31:47.659,5.00120000E-02,idle
2026-04-22T18:31:47.662,5.00120000E-02,idle
2026-04-22T18:31:47.666,5.00120000E-02,idle
2026-04-22T18:31:47.669,5.00120000E-02,idle
2026-04-22T18:31:47.675,5.00120000E-02,idle
2026-04-22T18:31:47.678,5.00120000E-02,idle
2026-04-22T18:31:47.681,5.00120000E-02,idle
2026-04-22T18:31:47.685,5.00120000E-02,idle
2026-04-22T18:31:47.689,5.00120000E-02,idle
2026-04-22T18:31:47.693,5.00120000E-02,idle
2026-04-22T18:31:47.696,5.00120000E-02,idle
2026-04-22T18:31:47.699,5.00120000E-02,idle
2026-04-22T18:31:47.703,5.00120000E-02,idle
2026-04-22T18:31:47.715,5.00120000E-02,idle
2026-04-22T18:31:47.718,3.55091000E-02,idle
2026-04-22T18:31:47.721,3.55091000E-02,idle
2026-04-22T18:31:47.725,3.55091000E-02,idle
2026-04-22T18:31:47.728,3.55091000E-02,idle
2026-04-22T18:31:47.731,3.55091000E-02,idle
2026-04-22T18:31:47.734,3.55091000E-02,idle
2026-04-22T18:31:47.737,3.55091000E-02,idle
2026-04-22T18:31:47.741,3.55091000E-02,idle
2026-04-22T18:31:47.744,3.55091000E-02,idle
2026-04-22T18:31:47.747,3.55091000E-02,idle
2026-04-22T18:31:47.750,3.55091000E-02,idle
2026-04-22T18:31:47.753,3.55091000E-02,idle
2026-04-22T18:31:47.756,3.55091000E-02,idle
2026-04-22T18:31:47.760,3.55091000E-02,idle
2026-04-22T18:31:47.763,3.55091000E-02,idle
2026-04-22T18:31:47.766,3.55091000E-02,idle
2026-04-22T18:31:47.772,3.55091000E-02,idle
2026-04-22T18:31:47.779,3.55091000E-02,idle
2026-04-22T18:31:47.783,3.55091000E-02,idle
2026-04-22T18:31:47.786,3.55091000E-02,idle
2026-04-22T18:31:47.789,3.55091000E-02,idle
2026-04-22T18:31:47.793,3.55091000E-02,idle
2026-04-22T18:31:47.796,3.55091000E-02,idle
2026-04-22T18:31:47.799,3.55091000E-02,idle
2026-04-22T18:31:47.804,3.55091000E-02,idle
2026-04-22T18:31:47.807,3.55091000E-02,idle
2026-04-22T18:31:47.811,3.55091000E-02,idle
2026-04-22T18:31:47.814,3.55091000E-02,idle
2026-04-22T18:31:47.817,3.55091000E-02,idle
2026-04-22T18:31:47.820,3.55091000E-02,idle
2026-04-22T18:31:47.824,3.55091000E-02,idle
2026-04-22T18:31:47.830,3.55091000E-02,idle
2026-04-22T18:31:47.833,3.55091000E-02,idle
2026-04-22T18:31:47.836,3.55091000E-02,idle
2026-04-22T18:31:47.840,3.55091000E-02,idle
2026-04-22T18:31:47.843,3.55091000E-02,idle
2026-04-22T18:31:47.848,3.55091000E-02,idle
2026-04-22T18:31:47.851,3.55091000E-02,idle
2026-04-22T18:31:47.854,3.55091000E-02,idle
2026-04-22T18:31:47.857,3.55091000E-02,idle
2026-04-22T18:31:47.860,3.55091000E-02,idle
2026-04-22T18:31:47.864,3.55091000E-02,idle
2026-04-22T18:31:47.867,3.55091000E-02,idle
2026-04-22T18:31:47.870,3.55091000E-02,idle
2026-04-22T18:31:47.873,3.55091000E-02,idle
2026-04-22T18:31:47.880,3.55091000E-02,idle
2026-04-22T18:31:47.884,3.55091000E-02,idle
2026-04-22T18:31:47.891,3.55091000E-02,idle
2026-04-22T18:31:47.894,3.55091000E-02,idle
2026-04-22T18:31:47.904,3.55122000E-02,idle
2026-04-22T18:31:47.907,3.55122000E-02,idle
2026-04-22T18:31:47.910,3.55122000E-02,idle
2026-04-22T18:31:47.913,3.55122000E-02,idle
2026-04-22T18:31:47.917,3.55122000E-02,idle
2026-04-22T18:31:47.920,3.55122000E-02,idle
2026-04-22T18:31:47.924,3.55122000E-02,idle
2026-04-22T18:31:47.927,3.55122000E-02,idle
2026-04-22T18:31:47.931,3.55122000E-02,idle
2026-04-22T18:31:47.943,3.55122000E-02,idle
2026-04-22T18:31:47.947,3.55122000E-02,idle
2026-04-22T18:31:47.950,3.55122000E-02,idle
2026-04-22T18:31:47.954,3.55122000E-02,idle
2026-04-22T18:31:47.957,3.55122000E-02,idle
2026-04-22T18:31:47.961,3.55122000E-02,idle
2026-04-22T18:31:47.964,3.55122000E-02,idle
2026-04-22T18:31:47.967,3.55122000E-02,idle
2026-04-22T18:31:47.971,3.55122000E-02,idle
2026-04-22T18:31:47.974,3.55122000E-02,idle
2026-04-22T18:31:47.982,3.55122000E-02,idle
2026-04-22T18:31:47.985,3.55122000E-02,idle
2026-04-22T18:31:47.988,3.55122000E-02,idle
2026-04-22T18:31:47.994,3.55122000E-02,idle
2026-04-22T18:31:47.997,3.55122000E-02,idle
2026-04-22T18:31:48.002,3.55122000E-02,idle
2026-04-22T18:31:48.005,3.55122000E-02,idle
2026-04-22T18:31:48.009,3.55122000E-02,idle
2026-04-22T18:31:48.012,3.55122000E-02,idle
2026-04-22T18:31:48.015,3.55122000E-02,idle
2026-04-22T18:31:48.018,3.55122000E-02,idle
2026-04-22T18:31:48.022,3.55122000E-02,idle
2026-04-22T18:31:48.026,3.55122000E-02,idle
2026-04-22T18:31:48.029,3.55122000E-02,idle
2026-04-22T18:31:48.032,3.55122000E-02,idle
2026-04-22T18:31:48.035,3.55122000E-02,idle
2026-04-22T18:31:48.038,3.55122000E-02,idle
2026-04-22T18:31:48.042,3.55122000E-02,idle
2026-04-22T18:31:48.046,3.55122000E-02,idle
2026-04-22T18:31:48.049,3.55122000E-02,idle
2026-04-22T18:31:48.052,3.55122000E-02,idle
2026-04-22T18:31:48.055,3.55122000E-02,idle
2026-04-22T18:31:48.061,3.55122000E-02,idle
2026-04-22T18:31:48.064,3.55122000E-02,idle
2026-04-22T18:31:48.067,3.55122000E-02,idle
2026-04-22T18:31:48.070,3.55122000E-02,idle
2026-04-22T18:31:48.073,3.55122000E-02,idle
2026-04-22T18:31:48.080,3.55122000E-02,idle
2026-04-22T18:31:48.083,3.55122000E-02,idle
2026-04-22T18:31:48.093,3.55122000E-02,idle
2026-04-22T18:31:48.096,3.55122000E-02,idle
2026-04-22T18:31:48.099,3.55122000E-02,idle
2026-04-22T18:31:48.102,3.55122000E-02,idle
2026-04-22T18:31:48.105,3.55122000E-02,idle
2026-04-22T18:31:48.109,3.55122000E-02,idle
2026-04-22T18:31:48.113,3.55122000E-02,idle
2026-04-22T18:31:48.119,3.55122000E-02,idle
2026-04-22T18:31:48.122,3.55122000E-02,idle
2026-04-22T18:31:48.126,3.55122000E-02,idle
2026-04-22T18:31:48.129,3.55122000E-02,idle
2026-04-22T18:31:48.133,3.55122000E-02,idle
2026-04-22T18:31:48.136,3.55122000E-02,idle
2026-04-22T18:31:48.139,3.55122000E-02,idle
2026-04-22T18:31:48.144,3.55122000E-02,idle
2026-04-22T18:31:48.147,3.55122000E-02,idle
2026-04-22T18:31:48.150,3.55122000E-02,idle
2026-04-22T18:31:48.154,3.55122000E-02,idle
2026-04-22T18:31:48.157,3.55122000E-02,idle
2026-04-22T18:31:48.160,3.55122000E-02,idle
2026-04-22T18:31:48.163,3.55122000E-02,idle
2026-04-22T18:31:48.166,3.55122000E-02,idle
2026-04-22T18:31:48.170,3.55122000E-02,idle
2026-04-22T18:31:48.173,3.55122000E-02,idle
2026-04-22T18:31:48.178,3.55122000E-02,idle
2026-04-22T18:31:48.187,3.55122000E-02,idle
2026-04-22T18:31:48.191,3.55122000E-02,idle
2026-04-22T18:31:48.196,3.55122000E-02,idle
2026-04-22T18:31:48.199,3.55122000E-02,idle
2026-04-22T18:31:48.203,3.55122000E-02,idle
2026-04-22T18:31:48.206,3.55122000E-02,idle
2026-04-22T18:31:48.209,3.55122000E-02,idle
2026-04-22T18:31:48.213,3.55122000E-02,idle
2026-04-22T18:31:48.216,3.55122000E-02,idle
2026-04-22T18:31:48.219,3.55122000E-02,idle
2026-04-22T18:31:48.223,3.55122000E-02,idle
2026-04-22T18:31:48.226,3.55122000E-02,idle
2026-04-22T18:31:48.229,3.55122000E-02,idle
2026-04-22T18:31:48.235,3.55122000E-02,idle
2026-04-22T18:31:48.238,3.55122000E-02,idle
2026-04-22T18:31:48.241,3.55122000E-02,idle
2026-04-22T18:31:48.244,3.55122000E-02,idle
2026-04-22T18:31:48.248,3.55122000E-02,idle
2026-04-22T18:31:48.251,3.55122000E-02,idle
2026-04-22T18:31:48.254,3.55122000E-02,idle
2026-04-22T18:31:48.258,3.55122000E-02,idle
2026-04-22T18:31:48.261,3.55122000E-02,idle
2026-04-22T18:31:48.264,3.55122000E-02,idle
2026-04-22T18:31:48.267,3.55122000E-02,idle
2026-04-22T18:31:48.270,3.55122000E-02,idle
2026-04-22T18:31:48.273,3.55122000E-02,idle
2026-04-22T18:31:48.288,3.55033000E-02,idle
2026-04-22T18:31:48.294,3.55033000E-02,idle
2026-04-22T18:31:48.297,3.55033000E-02,idle
2026-04-22T18:31:48.300,3.55033000E-02,idle
2026-04-22T18:31:48.304,3.55033000E-02,idle
2026-04-22T18:31:48.307,3.55033000E-02,idle
2026-04-22T18:31:48.311,3.55033000E-02,idle
2026-04-22T18:31:48.314,3.55033000E-02,idle
2026-04-22T18:31:48.317,3.55033000E-02,idle
2026-04-22T18:31:48.320,3.55033000E-02,idle
2026-04-22T18:31:48.324,3.55033000E-02,idle
2026-04-22T18:31:48.327,3.55033000E-02,idle
2026-04-22T18:31:48.330,3.55033000E-02,idle
2026-04-22T18:31:48.333,3.55033000E-02,idle
2026-04-22T18:31:48.336,3.55033000E-02,idle
2026-04-22T18:31:48.339,3.55033000E-02,idle
2026-04-22T18:31:48.342,3.55033000E-02,idle
2026-04-22T18:31:48.346,3.55033000E-02,idle
2026-04-22T18:31:48.351,3.55033000E-02,idle
2026-04-22T18:31:48.355,3.55033000E-02,idle
2026-04-22T18:31:48.358,3.55033000E-02,idle
2026-04-22T18:31:48.361,3.55033000E-02,idle
2026-04-22T18:31:48.364,3.55033000E-02,idle
2026-04-22T18:31:48.368,3.55033000E-02,idle
2026-04-22T18:31:48.373,3.55033000E-02,idle
2026-04-22T18:31:48.376,3.55033000E-02,idle
2026-04-22T18:31:48.380,3.55033000E-02,idle
2026-04-22T18:31:48.385,3.55033000E-02,idle
2026-04-22T18:31:48.389,3.55033000E-02,idle
2026-04-22T18:31:48.392,3.55033000E-02,idle
2026-04-22T18:31:48.395,3.55033000E-02,idle
2026-04-22T18:31:48.398,3.55033000E-02,idle
2026-04-22T18:31:48.402,3.55033000E-02,idle
2026-04-22T18:31:48.405,3.55033000E-02,idle
2026-04-22T18:31:48.411,3.55033000E-02,idle
2026-04-22T18:31:48.414,3.55033000E-02,idle
2026-04-22T18:31:48.418,3.55033000E-02,idle
2026-04-22T18:31:48.422,3.55033000E-02,tx_16
2026-04-22T18:31:48.426,3.55033000E-02,tx_16
2026-04-22T18:31:48.431,3.55033000E-02,tx_16
2026-04-22T18:31:48.435,3.55033000E-02,tx_16
2026-04-22T18:31:48.438,3.55033000E-02,tx_16
2026-04-22T18:31:48.442,3.55033000E-02,tx_16
2026-04-22T18:31:48.445,3.55033000E-02,tx_16
2026-04-22T18:31:48.449,3.55033000E-02,tx_16
2026-04-22T18:31:48.452,3.55033000E-02,tx_16
2026-04-22T18:31:48.455,3.55033000E-02,tx_16
2026-04-22T18:31:48.458,3.55033000E-02,tx_16
2026-04-22T18:31:48.462,3.55033000E-02,tx_16
2026-04-22T18:31:48.474,3.55225000E-02,tx_16
2026-04-22T18:31:48.477,3.55225000E-02,tx_16
2026-04-22T18:31:48.485,3.55225000E-02,tx_16
2026-04-22T18:31:48.488,3.55225000E-02,tx_16
2026-04-22T18:31:48.492,3.55225000E-02,tx_16
2026-04-22T18:31:48.495,3.55225000E-02,tx_16
2026-04-22T18:31:48.498,3.55225000E-02,tx_16
2026-04-22T18:31:48.501,3.55225000E-02,tx_16
2026-04-22T18:31:48.504,3.55225000E-02,tx_16
2026-04-22T18:31:48.507,3.55225000E-02,tx_16
2026-04-22T18:31:48.511,3.55225000E-02,tx_16
2026-04-22T18:31:48.514,3.55225000E-02,tx_16
2026-04-22T18:31:48.517,3.55225000E-02,tx_16
2026-04-22T18:31:48.521,3.55225000E-02,tx_16
2026-04-22T18:31:48.526,3.55225000E-02,tx_16
2026-04-22T18:31:48.529,3.55225000E-02,tx_16
2026-04-22T18:31:48.532,3.55225000E-02,tx_16
2026-04-22T18:31:48.535,3.55225000E-02,tx_16
2026-04-22T18:31:48.539,3.55225000E-02,tx_16
2026-04-22T18:31:48.542,3.55225000E-02,tx_16
2026-04-22T18:31:48.546,3.55225000E-02,tx_16
2026-04-22T18:31:48.549,3.55225000E-02,tx_16
2026-04-22T18:31:48.553,3.55225000E-02,tx_16
2026-04-22T18:31:48.556,3.55225000E-02,tx_16
2026-04-22T18:31:48.559,3.55225000E-02,tx_16
2026-04-22T18:31:48.564,3.55225000E-02,tx_16
2026-04-22T18:31:48.568,3.55225000E-02,tx_16
2026-04-22T18:31:48.571,3.55225000E-02,tx_16
2026-04-22T18:31:48.574,3.55225000E-02,tx_16
2026-04-22T18:31:48.577,3.55225000E-02,tx_16
2026-04-22T18:31:48.583,3.55225000E-02,tx_16
2026-04-22T18:31:48.590,3.55225000E-02,tx_16
2026-04-22T18:31:48.593,3.55225000E-02,tx_16
2026-04-22T18:31:48.596,3.55225000E-02,tx_16
2026-04-22T18:31:48.599,3.55225000E-02,tx_16
2026-04-22T18:31:48.603,3.55225000E-02,tx_16
2026-04-22T18:31:48.606,3.55225000E-02,tx_16
2026-04-22T18:31:48.609,3.55225000E-02,tx_16
2026-04-22T18:31:48.612,3.55225000E-02,tx_16
2026-04-22T18:31:48.615,3.55225000E-02,tx_16
2026-04-22T18:31:48.619,3.55225000E-02,tx_16
2026-04-22T18:31:48.622,3.55225000E-02,tx_16
2026-04-22T18:31:48.625,3.55225000E-02,tx_16
2026-04-22T18:31:48.628,3.55225000E-02,tx_16
2026-04-22T18:31:48.631,3.55225000E-02,tx_16
2026-04-22T18:31:48.635,3.55225000E-02,tx_16
2026-04-22T18:31:48.641,3.55225000E-02,idle
2026-04-22T18:31:48.644,3.55225000E-02,idle
2026-04-22T18:31:48.648,3.55225000E-02,idle
2026-04-22T18:31:48.651,3.55225000E-02,idle
2026-04-22T18:31:48.655,3.55225000E-02,idle
2026-04-22T18:31:48.664,4.92150000E-02,idle
2026-04-22T18:31:48.668,4.92150000E-02,idle
2026-04-22T18:31:48.671,4.92150000E-02,idle
2026-04-22T18:31:48.674,4.92150000E-02,idle
2026-04-22T18:31:48.677,4.92150000E-02,idle
2026-04-22T18:31:48.680,4.92150000E-02,idle
2026-04-22T18:31:48.684,4.92150000E-02,idle
2026-04-22T18:31:48.691,4.92150000E-02,idle
2026-04-22T18:31:48.695,4.92150000E-02,idle
2026-04-22T18:31:48.702,4.92150000E-02,idle
2026-04-22T18:31:48.706,4.92150000E-02,idle
2026-04-22T18:31:48.709,4.92150000E-02,idle
2026-04-22T18:31:48.712,4.92150000E-02,idle
2026-04-22T18:31:48.715,4.92150000E-02,idle
2026-04-22T18:31:48.718,4.92150000E-02,idle
2026-04-22T18:31:48.722,4.92150000E-02,idle
2026-04-22T18:31:48.725,4.92150000E-02,idle
2026-04-22T18:31:48.729,4.92150000E-02,idle
2026-04-22T18:31:48.732,4.92150000E-02,idle
2026-04-22T18:31:48.735,4.92150000E-02,idle
2026-04-22T18:31:48.738,4.92150000E-02,idle
2026-04-22T18:31:48.742,4.92150000E-02,idle
2026-04-22T18:31:48.745,4.92150000E-02,idle
2026-04-22T18:31:48.748,4.92150000E-02,idle
2026-04-22T18:31:48.756,4.92150000E-02,idle
2026-04-22T18:31:48.760,4.92150000E-02,idle
2026-04-22T18:31:48.763,4.92150000E-02,idle
2026-04-22T18:31:48.766,4.92150000E-02,idle
2026-04-22T18:31:48.769,4.92150000E-02,idle
2026-04-22T18:31:48.772,4.92150000E-02,idle
2026-04-22T18:31:48.775,4.92150000E-02,idle
2026-04-22T18:31:48.779,4.92150000E-02,idle
2026-04-22T18:31:48.782,4.92150000E-02,idle
2026-04-22T18:31:48.788,4.92150000E-02,idle
2026-04-22T18:31:48.792,4.92150000E-02,idle
2026-04-22T18:31:48.795,4.92150000E-02,idle
2026-04-22T18:31:48.798,4.92150000E-02,idle
2026-04-22T18:31:48.801,4.92150000E-02,idle
2026-04-22T18:31:48.804,4.92150000E-02,idle
2026-04-22T18:31:48.808,4.92150000E-02,idle
2026-04-22T18:31:48.811,4.92150000E-02,idle
2026-04-22T18:31:48.816,4.92150000E-02,idle
2026-04-22T18:31:48.819,4.92150000E-02,idle
2026-04-22T18:31:48.822,4.92150000E-02,idle
2026-04-22T18:31:48.825,4.92150000E-02,idle
2026-04-22T18:31:48.829,4.92150000E-02,idle
2026-04-22T18:31:48.832,4.92150000E-02,idle
2026-04-22T18:31:48.835,4.92150000E-02,idle
2026-04-22T18:31:48.839,4.92150000E-02,idle
2026-04-22T18:31:48.842,4.92150000E-02,idle
2026-04-22T18:31:48.847,4.92150000E-02,idle
2026-04-22T18:31:48.850,4.92150000E-02,idle
2026-04-22T18:31:48.854,4.92150000E-02,idle
