# META
run,3
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:32.637,3.55593000E-02,baseline
2026-04-22T18:29:32.645,3.55593000E-02,baseline
2026-04-22T18:29:32.648,3.55593000E-02,baseline
2026-04-22T18:29:32.652,3.55593000E-02,baseline
2026-04-22T18:29:32.655,3.55593000E-02,baseline
2026-04-22T18:29:32.658,3.55593000E-02,baseline
2026-04-22T18:29:32.661,3.55593000E-02,baseline
2026-04-22T18:29:32.664,3.55593000E-02,baseline
2026-04-22T18:29:32.668,3.55593000E-02,baseline
2026-04-22T18:29:32.671,3.55593000E-02,baseline
2026-04-22T18:29:32.674,3.55593000E-02,baseline
2026-04-22T18:29:32.677,3.55593000E-02,baseline
2026-04-22T18:29:32.680,3.55593000E-02,baseline
2026-04-22T18:29:32.683,3.55593000E-02,baseline
2026-04-22T18:29:32.687,3.55593000E-02,baseline
2026-04-22T18:29:32.690,3.55593000E-02,baseline
2026-04-22T18:29:32.693,3.55593000E-02,baseline
2026-04-22T18:29:32.697,3.55593000E-02,baseline
2026-04-22T18:29:32.702,3.55593000E-02,baseline
2026-04-22T18:29:32.708,3.55593000E-02,baseline
2026-04-22T18:29:32.711,3.55593000E-02,baseline
2026-04-22T18:29:32.715,3.55593000E-02,baseline
2026-04-22T18:29:32.718,3.55593000E-02,baseline
2026-04-22T18:29:32.721,3.55593000E-02,baseline
2026-04-22T18:29:32.724,3.55593000E-02,baseline
2026-04-22T18:29:32.728,3.55593000E-02,baseline
2026-04-22T18:29:32.735,3.55593000E-02,baseline
2026-04-22T18:29:32.738,3.55593000E-02,baseline
2026-04-22T18:29:32.742,3.55593000E-02,baseline
2026-04-22T18:29:32.746,3.55593000E-02,baseline
2026-04-22T18:29:32.750,3.55593000E-02,baseline
2026-04-22T18:29:32.754,3.55593000E-02,baseline
2026-04-22T18:29:32.760,3.55593000E-02,baseline
2026-04-22T18:29:32.763,3.55593000E-02,baseline
2026-04-22T18:29:32.768,3.55593000E-02,baseline
2026-04-22T18:29:32.772,3.55593000E-02,baseline
2026-04-22T18:29:32.775,3.55593000E-02,baseline
2026-04-22T18:29:32.778,3.55593000E-02,baseline
2026-04-22T18:29:32.781,3.55593000E-02,baseline
2026-04-22T18:29:32.785,3.55593000E-02,baseline
2026-04-22T18:29:32.788,3.55593000E-02,baseline
2026-04-22T18:29:32.792,3.55593000E-02,baseline
2026-04-22T18:29:32.795,3.55593000E-02,baseline
2026-04-22T18:29:32.798,3.55593000E-02,baseline
2026-04-22T18:29:32.808,3.55513000E-02,baseline
2026-04-22T18:29:32.811,3.55513000E-02,baseline
2026-04-22T18:29:32.817,3.55513000E-02,baseline
2026-04-22T18:29:32.821,3.55513000E-02,baseline
2026-04-22T18:29:32.824,3.55513000E-02,baseline
2026-04-22T18:29:32.827,3.55513000E-02,baseline
2026-04-22T18:29:32.835,3.55513000E-02,baseline
2026-04-22T18:29:32.839,3.55513000E-02,baseline
2026-04-22T18:29:32.842,3.55513000E-02,baseline
2026-04-22T18:29:32.846,3.55513000E-02,baseline
2026-04-22T18:29:32.850,3.55513000E-02,baseline
2026-04-22T18:29:32.853,3.55513000E-02,baseline
2026-04-22T18:29:32.856,3.55513000E-02,baseline
2026-04-22T18:29:32.860,3.55513000E-02,baseline
2026-04-22T18:29:32.863,3.55513000E-02,baseline
2026-04-22T18:29:32.866,3.55513000E-02,baseline
2026-04-22T18:29:32.869,3.55513000E-02,baseline
2026-04-22T18:29:32.875,3.55513000E-02,baseline
2026-04-22T18:29:32.878,3.55513000E-02,baseline
2026-04-22T18:29:32.881,3.55513000E-02,baseline
2026-04-22T18:29:32.885,3.55513000E-02,baseline
2026-04-22T18:29:32.888,3.55513000E-02,baseline
2026-04-22T18:29:32.892,3.55513000E-02,baseline
2026-04-22T18:29:32.898,3.55513000E-02,tx_1
2026-04-22T18:29:32.901,3.55513000E-02,tx_1
2026-04-22T18:29:32.905,3.55513000E-02,tx_1
2026-04-22T18:29:32.908,3.55513000E-02,tx_1
2026-04-22T18:29:32.911,3.55513000E-02,tx_1
2026-04-22T18:29:32.914,3.55513000E-02,tx_1
2026-04-22T18:29:32.917,3.55513000E-02,tx_1
2026-04-22T18:29:32.920,3.55513000E-02,tx_1
2026-04-22T18:29:32.924,3.55513000E-02,tx_1
2026-04-22T18:29:32.928,3.55513000E-02,tx_1
2026-04-22T18:29:32.934,3.55513000E-02,tx_1
2026-04-22T18:29:32.940,3.55513000E-02,tx_1
2026-04-22T18:29:32.944,3.55513000E-02,tx_1
2026-04-22T18:29:32.947,3.55513000E-02,tx_1
2026-04-22T18:29:32.951,3.55513000E-02,tx_1
2026-04-22T18:29:32.954,3.55513000E-02,tx_1
2026-04-22T18:29:32.957,3.55513000E-02,tx_1
2026-04-22T18:29:32.960,3.55513000E-02,tx_1
2026-04-22T18:29:32.963,3.55513000E-02,tx_1
2026-04-22T18:29:32.967,3.55513000E-02,tx_1
2026-04-22T18:29:32.970,3.55513000E-02,tx_1
2026-04-22T18:29:32.973,3.55513000E-02,tx_1
2026-04-22T18:29:32.976,3.55513000E-02,tx_1
2026-04-22T18:29:32.979,3.55513000E-02,tx_1
2026-04-22T18:29:32.983,3.55513000E-02,tx_1
2026-04-22T18:29:32.986,3.55513000E-02,tx_1
2026-04-22T18:29:32.999,3.55472000E-02,tx_1
2026-04-22T18:29:33.002,3.55472000E-02,tx_1
2026-04-22T18:29:33.005,3.55472000E-02,tx_1
2026-04-22T18:29:33.008,3.55472000E-02,tx_1
2026-04-22T18:29:33.012,3.55472000E-02,tx_1
2026-04-22T18:29:33.015,3.55472000E-02,tx_1
2026-04-22T18:29:33.021,3.55472000E-02,tx_1
2026-04-22T18:29:33.025,3.55472000E-02,tx_1
2026-04-22T18:29:33.028,3.55472000E-02,tx_1
2026-04-22T18:29:33.031,3.55472000E-02,tx_1
2026-04-22T18:29:33.039,3.55472000E-02,tx_1
2026-04-22T18:29:33.043,3.55472000E-02,tx_1
2026-04-22T18:29:33.051,3.55472000E-02,tx_1
2026-04-22T18:29:33.054,3.55472000E-02,tx_1
2026-04-22T18:29:33.058,3.55472000E-02,tx_1
2026-04-22T18:29:33.061,3.55472000E-02,tx_1
2026-04-22T18:29:33.064,3.55472000E-02,tx_1
2026-04-22T18:29:33.067,3.55472000E-02,tx_1
2026-04-22T18:29:33.071,3.55472000E-02,tx_1
2026-04-22T18:29:33.074,3.55472000E-02,tx_1
2026-04-22T18:29:33.077,3.55472000E-02,tx_1
2026-04-22T18:29:33.080,3.55472000E-02,tx_1
2026-04-22T18:29:33.083,3.55472000E-02,idle
2026-04-22T18:29:33.089,3.55472000E-02,idle
2026-04-22T18:29:33.092,3.55472000E-02,idle
2026-04-22T18:29:33.096,3.55472000E-02,idle
2026-04-22T18:29:33.099,3.55472000E-02,idle
2026-04-22T18:29:33.102,3.55472000E-02,idle
2026-04-22T18:29:33.108,3.55472000E-02,idle
2026-04-22T18:29:33.111,3.55472000E-02,idle
2026-04-22T18:29:33.114,3.55472000E-02,idle
2026-04-22T18:29:33.118,3.55472000E-02,idle
2026-04-22T18:29:33.121,3.55472000E-02,idle
2026-04-22T18:29:33.124,3.55472000E-02,idle
2026-04-22T18:29:33.128,3.55472000E-02,idle
2026-04-22T18:29:33.132,3.55472000E-02,idle
2026-04-22T18:29:33.139,3.55472000E-02,idle
2026-04-22T18:29:33.142,3.55472000E-02,idle
2026-04-22T18:29:33.147,3.55472000E-02,idle
2026-04-22T18:29:33.150,3.55472000E-02,idle
2026-04-22T18:29:33.154,3.55472000E-02,idle
2026-04-22T18:29:33.157,3.55472000E-02,idle
2026-04-22T18:29:33.160,3.55472000E-02,idle
2026-04-22T18:29:33.166,3.55472000E-02,idle
2026-04-22T18:29:33.170,3.55472000E-02,idle
2026-04-22T18:29:33.173,3.55472000E-02,idle
2026-04-22T18:29:33.179,3.55472000E-02,idle
2026-04-22T18:29:33.189,5.14378000E-02,idle
2026-04-22T18:29:33.192,5.14378000E-02,idle
2026-04-22T18:29:33.195,5.14378000E-02,idle
2026-04-22T18:29:33.199,5.14378000E-02,idle
2026-04-22T18:29:33.202,5.14378000E-02,idle
2026-04-22T18:29:33.205,5.14378000E-02,idle
2026-04-22T18:29:33.208,5.14378000E-02,idle
2026-04-22T18:29:33.211,5.14378000E-02,idle
2026-04-22T18:29:33.215,5.14378000E-02,idle
2026-04-22T18:29:33.218,5.14378000E-02,idle
2026-04-22T18:29:33.224,5.14378000E-02,idle
2026-04-22T18:29:33.227,5.14378000E-02,idle
2026-04-22T18:29:33.230,5.14378000E-02,idle
2026-04-22T18:29:33.234,5.14378000E-02,idle
2026-04-22T18:29:33.241,5.14378000E-02,idle
2026-04-22T18:29:33.245,5.14378000E-02,idle
2026-04-22T18:29:33.248,5.14378000E-02,idle
2026-04-22T18:29:33.251,5.14378000E-02,idle
2026-04-22T18:29:33.254,5.14378000E-02,idle
2026-04-22T18:29:33.258,5.14378000E-02,idle
2026-04-22T18:29:33.261,5.14378000E-02,idle
2026-04-22T18:29:33.264,5.14378000E-02,idle
2026-04-22T18:29:33.267,5.14378000E-02,idle
2026-04-22T18:29:33.270,5.14378000E-02,idle
2026-04-22T18:29:33.274,5.14378000E-02,idle
2026-04-22T18:29:33.282,5.14378000E-02,idle
2026-04-22T18:29:33.285,5.14378000E-02,idle
2026-04-22T18:29:33.289,5.14378000E-02,idle
2026-04-22T18:29:33.292,5.14378000E-02,idle
2026-04-22T18:29:33.296,5.14378000E-02,idle
2026-04-22T18:29:33.299,5.14378000E-02,idle
2026-04-22T18:29:33.302,5.14378000E-02,idle
2026-04-22T18:29:33.306,5.14378000E-02,idle
2026-04-22T18:29:33.309,5.14378000E-02,idle
2026-04-22T18:29:33.312,5.14378000E-02,idle
2026-04-22T18:29:33.315,5.14378000E-02,idle
2026-04-22T18:29:33.318,5.14378000E-02,idle
2026-04-22T18:29:33.321,5.14378000E-02,idle
2026-04-22T18:29:33.325,5.14378000E-02,idle
2026-04-22T18:29:33.329,5.14378000E-02,idle
2026-04-22T18:29:33.332,5.14378000E-02,idle
2026-04-22T18:29:33.345,5.14378000E-02,idle
2026-04-22T18:29:33.348,5.14378000E-02,idle
2026-04-22T18:29:33.351,5.14378000E-02,idle
2026-04-22T18:29:33.355,5.14378000E-02,idle
2026-04-22T18:29:33.359,5.14378000E-02,idle
2026-04-22T18:29:33.362,5.14378000E-02,idle
2026-04-22T18:29:33.365,5.14378000E-02,idle
2026-04-22T18:29:33.368,5.14378000E-02,idle
2026-04-22T18:29:33.378,3.55235000E-02,idle
2026-04-22T18:29:33.382,3.55235000E-02,idle
2026-04-22T18:29:33.385,3.55235000E-02,idle
2026-04-22T18:29:33.388,3.55235000E-02,idle
2026-04-22T18:29:33.392,3.55235000E-02,idle
2026-04-22T18:29:33.398,3.55235000E-02,idle
2026-04-22T18:29:33.401,3.55235000E-02,idle
2026-04-22T18:29:33.404,3.55235000E-02,idle
2026-04-22T18:29:33.407,3.55235000E-02,idle
2026-04-22T18:29:33.411,3.55235000E-02,idle
2026-04-22T18:29:33.414,3.55235000E-02,idle
2026-04-22T18:29:33.417,3.55235000E-02,idle
2026-04-22T18:29:33.420,3.55235000E-02,idle
2026-04-22T18:29:33.423,3.55235000E-02,idle
2026-04-22T18:29:33.426,3.55235000E-02,idle
2026-04-22T18:29:33.430,3.55235000E-02,idle
2026-04-22T18:29:33.434,3.55235000E-02,idle
2026-04-22T18:29:33.441,3.55235000E-02,idle
2026-04-22T18:29:33.445,3.55235000E-02,idle
2026-04-22T18:29:33.448,3.55235000E-02,idle
2026-04-22T18:29:33.454,3.55235000E-02,idle
2026-04-22T18:29:33.457,3.55235000E-02,idle
2026-04-22T18:29:33.460,3.55235000E-02,idle
2026-04-22T18:29:33.463,3.55235000E-02,idle
2026-04-22T18:29:33.469,3.55235000E-02,idle
2026-04-22T18:29:33.472,3.55235000E-02,idle
2026-04-22T18:29:33.475,3.55235000E-02,idle
2026-04-22T18:29:33.478,3.55235000E-02,idle
2026-04-22T18:29:33.482,3.55235000E-02,idle
2026-04-22T18:29:33.485,3.55235000E-02,idle
2026-04-22T18:29:33.489,3.55235000E-02,idle
2026-04-22T18:29:33.492,3.55235000E-02,idle
2026-04-22T18:29:33.496,3.55235000E-02,idle
2026-04-22T18:29:33.499,3.55235000E-02,idle
2026-04-22T18:29:33.502,3.55235000E-02,idle
2026-04-22T18:29:33.505,3.55235000E-02,idle
2026-04-22T18:29:33.509,3.55235000E-02,idle
2026-04-22T18:29:33.514,3.55235000E-02,idle
2026-04-22T18:29:33.517,3.55235000E-02,idle
2026-04-22T18:29:33.520,3.55235000E-02,idle
2026-04-22T18:29:33.524,3.55235000E-02,idle
2026-04-22T18:29:33.527,3.55235000E-02,idle
2026-04-22T18:29:33.531,3.55235000E-02,idle
2026-04-22T18:29:33.534,3.55235000E-02,idle
2026-04-22T18:29:33.540,3.55235000E-02,idle
2026-04-22T18:29:33.543,3.55235000E-02,idle
2026-04-22T18:29:33.547,3.55235000E-02,idle
2026-04-22T18:29:33.550,3.55235000E-02,idle
2026-04-22T18:29:33.553,3.55235000E-02,idle
2026-04-22T18:29:33.557,3.55235000E-02,idle
2026-04-22T18:29:33.567,3.55235000E-02,idle
2026-04-22T18:29:33.573,3.55150000E-02,idle
2026-04-22T18:29:33.578,3.55150000E-02,idle
2026-04-22T18:29:33.581,3.55150000E-02,idle
2026-04-22T18:29:33.584,3.55150000E-02,idle
2026-04-22T18:29:33.587,3.55150000E-02,idle
2026-04-22T18:29:33.590,3.55150000E-02,idle
2026-04-22T18:29:33.594,3.55150000E-02,idle
2026-04-22T18:29:33.597,3.55150000E-02,idle
2026-04-22T18:29:33.601,3.55150000E-02,idle
2026-04-22T18:29:33.604,3.55150000E-02,idle
2026-04-22T18:29:33.607,3.55150000E-02,idle
2026-04-22T18:29:33.612,3.55150000E-02,idle
2026-04-22T18:29:33.615,3.55150000E-02,idle
2026-04-22T18:29:33.618,3.55150000E-02,idle
2026-04-22T18:29:33.645,3.55150000E-02,idle
2026-04-22T18:29:33.660,3.55150000E-02,idle
2026-04-22T18:29:33.669,3.55150000E-02,idle
2026-04-22T18:29:33.672,3.55150000E-02,idle
2026-04-22T18:29:33.676,3.55150000E-02,idle
2026-04-22T18:29:33.681,3.55150000E-02,idle
2026-04-22T18:29:33.687,3.55150000E-02,idle
2026-04-22T18:29:33.690,3.55150000E-02,idle
2026-04-22T18:29:33.693,3.55150000E-02,idle
2026-04-22T18:29:33.699,3.55150000E-02,idle
2026-04-22T18:29:33.702,3.55150000E-02,idle
2026-04-22T18:29:33.705,3.55150000E-02,idle
2026-04-22T18:29:33.709,3.55150000E-02,idle
2026-04-22T18:29:33.712,3.55150000E-02,idle
2026-04-22T18:29:33.716,3.55150000E-02,idle
2026-04-22T18:29:33.719,3.55150000E-02,idle
2026-04-22T18:29:33.722,3.55150000E-02,idle
2026-04-22T18:29:33.726,3.55150000E-02,idle
2026-04-22T18:29:33.730,3.55150000E-02,idle
2026-04-22T18:29:33.733,3.55150000E-02,idle
2026-04-22T18:29:33.739,3.55150000E-02,idle
2026-04-22T18:29:33.748,3.55150000E-02,idle
2026-04-22T18:29:33.758,3.55224000E-02,idle
2026-04-22T18:29:33.762,3.55224000E-02,idle
2026-04-22T18:29:33.765,3.55224000E-02,idle
2026-04-22T18:29:33.768,3.55224000E-02,idle
2026-04-22T18:29:33.771,3.55224000E-02,idle
2026-04-22T18:29:33.775,3.55224000E-02,idle
2026-04-22T18:29:33.778,3.55224000E-02,idle
2026-04-22T18:29:33.782,3.55224000E-02,idle
2026-04-22T18:29:33.785,3.55224000E-02,idle
2026-04-22T18:29:33.788,3.55224000E-02,idle
2026-04-22T18:29:33.792,3.55224000E-02,idle
2026-04-22T18:29:33.796,3.55224000E-02,idle
2026-04-22T18:29:33.802,3.55224000E-02,idle
2026-04-22T18:29:33.806,3.55224000E-02,idle
2026-04-22T18:29:33.809,3.55224000E-02,idle
2026-04-22T18:29:33.813,3.55224000E-02,idle
2026-04-22T18:29:33.816,3.55224000E-02,idle
2026-04-22T18:29:33.820,3.55224000E-02,idle
2026-04-22T18:29:33.823,3.55224000E-02,idle
2026-04-22T18:29:33.826,3.55224000E-02,idle
2026-04-22T18:29:33.830,3.55224000E-02,idle
2026-04-22T18:29:33.833,3.55224000E-02,idle
2026-04-22T18:29:33.840,3.55224000E-02,idle
2026-04-22T18:29:33.844,3.55224000E-02,idle
2026-04-22T18:29:33.849,3.55224000E-02,idle
2026-04-22T18:29:33.852,3.55224000E-02,idle
2026-04-22T18:29:33.856,3.55224000E-02,idle
2026-04-22T18:29:33.862,3.55224000E-02,idle
2026-04-22T18:29:33.865,3.55224000E-02,idle
2026-04-22T18:29:33.868,3.55224000E-02,idle
2026-04-22T18:29:33.871,3.55224000E-02,idle
2026-04-22T18:29:33.874,3.55224000E-02,idle
2026-04-22T18:29:33.877,3.55224000E-02,idle
2026-04-22T18:29:33.881,3.55224000E-02,idle
2026-04-22T18:29:33.884,3.55224000E-02,idle
2026-04-22T18:29:33.887,3.55224000E-02,idle
2026-04-22T18:29:33.890,3.55224000E-02,idle
2026-04-22T18:29:33.894,3.55224000E-02,idle
2026-04-22T18:29:33.897,3.55224000E-02,idle
2026-04-22T18:29:33.908,3.55224000E-02,idle
2026-04-22T18:29:33.913,3.55224000E-02,idle
2026-04-22T18:29:33.919,3.55224000E-02,idle
2026-04-22T18:29:33.922,3.55224000E-02,idle
2026-04-22T18:29:33.925,3.55224000E-02,idle
2026-04-22T18:29:33.929,3.55224000E-02,idle
2026-04-22T18:29:33.932,3.55224000E-02,idle
2026-04-22T18:29:33.939,3.55224000E-02,idle
2026-04-22T18:29:33.949,3.55184000E-02,idle
2026-04-22T18:29:33.952,3.55184000E-02,idle
2026-04-22T18:29:33.955,3.55184000E-02,idle
2026-04-22T18:29:33.959,3.55184000E-02,idle
2026-04-22T18:29:33.962,3.55184000E-02,idle
2026-04-22T18:29:33.965,3.55184000E-02,idle
2026-04-22T18:29:33.968,3.55184000E-02,idle
2026-04-22T18:29:33.971,3.55184000E-02,idle
2026-04-22T18:29:33.977,3.55184000E-02,idle
2026-04-22T18:29:33.981,3.55184000E-02,idle
2026-04-22T18:29:33.984,3.55184000E-02,idle
2026-04-22T18:29:33.987,3.55184000E-02,idle
2026-04-22T18:29:33.990,3.55184000E-02,idle
2026-04-22T18:29:33.993,3.55184000E-02,idle
2026-04-22T18:29:33.997,3.55184000E-02,idle
2026-04-22T18:29:34.000,3.55184000E-02,idle
2026-04-22T18:29:34.003,3.55184000E-02,idle
2026-04-22T18:29:34.007,3.55184000E-02,idle
2026-04-22T18:29:34.015,3.55184000E-02,idle
2026-04-22T18:29:34.018,3.55184000E-02,idle
2026-04-22T18:29:34.021,3.55184000E-02,idle
2026-04-22T18:29:34.024,3.55184000E-02,idle
2026-04-22T18:29:34.030,3.55184000E-02,idle
2026-04-22T18:29:34.045,3.55184000E-02,idle
2026-04-22T18:29:34.049,3.55184000E-02,idle
2026-04-22T18:29:34.054,3.55184000E-02,idle
2026-04-22T18:29:34.058,3.55184000E-02,idle
2026-04-22T18:29:34.061,3.55184000E-02,idle
2026-04-22T18:29:34.067,3.55184000E-02,idle
2026-04-22T18:29:34.070,3.55184000E-02,idle
2026-04-22T18:29:34.074,3.55184000E-02,idle
2026-04-22T18:29:34.077,3.55184000E-02,idle
2026-04-22T18:29:34.080,3.55184000E-02,idle
2026-04-22T18:29:34.084,3.55184000E-02,idle
2026-04-22T18:29:34.089,3.55184000E-02,tx_2
2026-04-22T18:29:34.096,3.55184000E-02,tx_2
2026-04-22T18:29:34.100,3.55184000E-02,tx_2
2026-04-22T18:29:34.103,3.55184000E-02,tx_2
2026-04-22T18:29:34.106,3.55184000E-02,tx_2
2026-04-22T18:29:34.109,3.55184000E-02,tx_2
2026-04-22T18:29:34.112,3.55184000E-02,tx_2
2026-04-22T18:29:34.115,3.55184000E-02,tx_2
2026-04-22T18:29:34.119,3.55184000E-02,tx_2
2026-04-22T18:29:34.122,3.55184000E-02,tx_2
2026-04-22T18:29:34.126,3.55184000E-02,tx_2
2026-04-22T18:29:34.129,3.55184000E-02,tx_2
2026-04-22T18:29:34.139,3.55183000E-02,tx_2
2026-04-22T18:29:34.148,3.55183000E-02,tx_2
2026-04-22T18:29:34.154,3.55183000E-02,tx_2
2026-04-22T18:29:34.158,3.55183000E-02,tx_2
2026-04-22T18:29:34.164,3.55183000E-02,tx_2
2026-04-22T18:29:34.167,3.55183000E-02,tx_2
2026-04-22T18:29:34.171,3.55183000E-02,tx_2
2026-04-22T18:29:34.174,3.55183000E-02,tx_2
2026-04-22T18:29:34.177,3.55183000E-02,tx_2
2026-04-22T18:29:34.180,3.55183000E-02,tx_2
2026-04-22T18:29:34.183,3.55183000E-02,tx_2
2026-04-22T18:29:34.186,3.55183000E-02,tx_2
2026-04-22T18:29:34.190,3.55183000E-02,tx_2
2026-04-22T18:29:34.193,3.55183000E-02,tx_2
2026-04-22T18:29:34.196,3.55183000E-02,tx_2
2026-04-22T18:29:34.199,3.55183000E-02,tx_2
2026-04-22T18:29:34.202,3.55183000E-02,tx_2
2026-04-22T18:29:34.206,3.55183000E-02,tx_2
2026-04-22T18:29:34.209,3.55183000E-02,tx_2
2026-04-22T18:29:34.212,3.55183000E-02,tx_2
2026-04-22T18:29:34.216,3.55183000E-02,tx_2
2026-04-22T18:29:34.219,3.55183000E-02,tx_2
2026-04-22T18:29:34.222,3.55183000E-02,tx_2
2026-04-22T18:29:34.233,3.55183000E-02,tx_2
2026-04-22T18:29:34.243,3.55183000E-02,tx_2
2026-04-22T18:29:34.247,3.55183000E-02,tx_2
2026-04-22T18:29:34.257,3.55183000E-02,tx_2
2026-04-22T18:29:34.271,3.55183000E-02,tx_2
2026-04-22T18:29:34.277,3.55183000E-02,idle
2026-04-22T18:29:34.288,3.55183000E-02,idle
2026-04-22T18:29:34.292,3.55183000E-02,idle
2026-04-22T18:29:34.295,3.55183000E-02,idle
2026-04-22T18:29:34.298,3.55183000E-02,idle
2026-04-22T18:29:34.301,3.55183000E-02,idle
2026-04-22T18:29:34.305,3.55183000E-02,idle
2026-04-22T18:29:34.318,3.55183000E-02,idle
2026-04-22T18:29:34.328,3.55183000E-02,idle
2026-04-22T18:29:34.332,3.55183000E-02,idle
2026-04-22T18:29:34.335,3.55183000E-02,idle
2026-04-22T18:29:34.339,3.55183000E-02,idle
2026-04-22T18:29:34.342,3.55183000E-02,idle
2026-04-22T18:29:34.345,3.55183000E-02,idle
2026-04-22T18:29:34.348,3.55183000E-02,idle
2026-04-22T18:29:34.352,3.55183000E-02,idle
2026-04-22T18:29:34.355,3.55183000E-02,idle
2026-04-22T18:29:34.358,3.55183000E-02,idle
2026-04-22T18:29:34.361,3.55183000E-02,idle
2026-04-22T18:29:34.364,3.55183000E-02,idle
2026-04-22T18:29:34.367,3.55183000E-02,idle
2026-04-22T18:29:34.371,3.55183000E-02,idle
2026-04-22T18:29:34.374,3.55183000E-02,idle
2026-04-22T18:29:34.377,3.55183000E-02,idle
2026-04-22T18:29:34.380,3.55183000E-02,idle
2026-04-22T18:29:34.384,3.55183000E-02,idle
2026-04-22T18:29:34.387,3.55183000E-02,idle
2026-04-22T18:29:34.390,3.55183000E-02,idle
2026-04-22T18:29:34.393,3.55183000E-02,idle
2026-04-22T18:29:34.397,3.55183000E-02,idle
2026-04-22T18:29:34.400,3.55183000E-02,idle
2026-04-22T18:29:34.403,3.55183000E-02,idle
2026-04-22T18:29:34.407,3.55183000E-02,idle
2026-04-22T18:29:34.410,3.55183000E-02,idle
2026-04-22T18:29:34.413,3.55183000E-02,idle
2026-04-22T18:29:34.423,5.54373000E-02,idle
2026-04-22T18:29:34.426,5.54373000E-02,idle
2026-04-22T18:29:34.429,5.54373000E-02,idle
2026-04-22T18:29:34.433,5.54373000E-02,idle
2026-04-22T18:29:34.444,5.54373000E-02,idle
2026-04-22T18:29:34.447,5.54373000E-02,idle
2026-04-22T18:29:34.450,5.54373000E-02,idle
2026-04-22T18:29:34.454,5.54373000E-02,idle
2026-04-22T18:29:34.457,5.54373000E-02,idle
2026-04-22T18:29:34.460,5.54373000E-02,idle
2026-04-22T18:29:34.463,5.54373000E-02,idle
2026-04-22T18:29:34.466,5.54373000E-02,idle
2026-04-22T18:29:34.469,5.54373000E-02,idle
2026-04-22T18:29:34.473,5.54373000E-02,idle
2026-04-22T18:29:34.476,5.54373000E-02,idle
2026-04-22T18:29:34.479,5.54373000E-02,idle
2026-04-22T18:29:34.482,5.54373000E-02,idle
2026-04-22T18:29:34.486,5.54373000E-02,idle
2026-04-22T18:29:34.489,5.54373000E-02,idle
2026-04-22T18:29:34.493,5.54373000E-02,idle
2026-04-22T18:29:34.499,5.54373000E-02,idle
2026-04-22T18:29:34.502,5.54373000E-02,idle
2026-04-22T18:29:34.505,5.54373000E-02,idle
2026-04-22T18:29:34.509,5.54373000E-02,idle
2026-04-22T18:29:34.514,5.54373000E-02,idle
2026-04-22T18:29:34.517,5.54373000E-02,idle
2026-04-22T18:29:34.521,5.54373000E-02,idle
2026-04-22T18:29:34.524,5.54373000E-02,idle
2026-04-22T18:29:34.527,5.54373000E-02,idle
2026-04-22T18:29:34.531,5.54373000E-02,idle
2026-04-22T18:29:34.538,5.54373000E-02,idle
2026-04-22T18:29:34.541,5.54373000E-02,idle
2026-04-22T18:29:34.545,5.54373000E-02,idle
2026-04-22T18:29:34.548,5.54373000E-02,idle
2026-04-22T18:29:34.551,5.54373000E-02,idle
2026-04-22T18:29:34.557,5.54373000E-02,idle
2026-04-22T18:29:34.560,5.54373000E-02,idle
2026-04-22T18:29:34.563,5.54373000E-02,idle
2026-04-22T18:29:34.566,5.54373000E-02,idle
2026-04-22T18:29:34.569,5.54373000E-02,idle
2026-04-22T18:29:34.573,5.54373000E-02,idle
2026-04-22T18:29:34.576,5.54373000E-02,idle
2026-04-22T18:29:34.579,5.54373000E-02,idle
2026-04-22T18:29:34.582,5.54373000E-02,idle
2026-04-22T18:29:34.586,5.54373000E-02,idle
2026-04-22T18:29:34.589,5.54373000E-02,idle
2026-04-22T18:29:34.592,5.54373000E-02,idle
2026-04-22T18:29:34.596,5.54373000E-02,idle
2026-04-22T18:29:34.599,5.54373000E-02,idle
2026-04-22T18:29:34.602,5.54373000E-02,idle
2026-04-22T18:29:34.615,5.54373000E-02,idle
2026-04-22T18:29:34.618,3.55135000E-02,idle
2026-04-22T18:29:34.621,3.55135000E-02,idle
2026-04-22T18:29:34.624,3.55135000E-02,idle
2026-04-22T18:29:34.627,3.55135000E-02,idle
2026-04-22T18:29:34.630,3.55135000E-02,idle
2026-04-22T18:29:34.634,3.55135000E-02,idle
2026-04-22T18:29:34.641,3.55135000E-02,idle
2026-04-22T18:29:34.645,3.55135000E-02,idle
2026-04-22T18:29:34.648,3.55135000E-02,idle
2026-04-22T18:29:34.652,3.55135000E-02,idle
2026-04-22T18:29:34.655,3.55135000E-02,idle
2026-04-22T18:29:34.658,3.55135000E-02,idle
2026-04-22T18:29:34.661,3.55135000E-02,idle
2026-04-22T18:29:34.664,3.55135000E-02,idle
2026-04-22T18:29:34.668,3.55135000E-02,idle
2026-04-22T18:29:34.674,3.55135000E-02,idle
2026-04-22T18:29:34.677,3.55135000E-02,idle
2026-04-22T18:29:34.680,3.55135000E-02,idle
2026-04-22T18:29:34.684,3.55135000E-02,idle
2026-04-22T18:29:34.687,3.55135000E-02,idle
2026-04-22T18:29:34.691,3.55135000E-02,idle
2026-04-22T18:29:34.694,3.55135000E-02,idle
2026-04-22T18:29:34.697,3.55135000E-02,idle
2026-04-22T18:29:34.703,3.55135000E-02,idle
2026-04-22T18:29:34.706,3.55135000E-02,idle
