# META
run,18
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:16.422,3.55216000E-02,idle
2026-04-22T18:34:16.425,3.55216000E-02,idle
2026-04-22T18:34:16.428,3.55216000E-02,idle
2026-04-22T18:34:16.432,3.55216000E-02,idle
2026-04-22T18:34:16.438,3.55216000E-02,idle
2026-04-22T18:34:16.442,3.55216000E-02,idle
2026-04-22T18:34:16.446,3.55216000E-02,idle
2026-04-22T18:34:16.449,3.55216000E-02,idle
2026-04-22T18:34:16.453,3.55216000E-02,idle
2026-04-22T18:34:16.456,3.55216000E-02,idle
2026-04-22T18:34:16.460,3.55216000E-02,idle
2026-04-22T18:34:16.463,3.55216000E-02,idle
2026-04-22T18:34:16.469,3.55216000E-02,idle
2026-04-22T18:34:16.472,3.55216000E-02,idle
2026-04-22T18:34:16.482,3.55216000E-02,idle
2026-04-22T18:34:16.485,3.55198000E-02,idle
2026-04-22T18:34:16.489,3.55198000E-02,idle
2026-04-22T18:34:16.492,3.55198000E-02,idle
2026-04-22T18:34:16.496,3.55198000E-02,idle
2026-04-22T18:34:16.499,3.55198000E-02,idle
2026-04-22T18:34:16.503,3.55198000E-02,idle
2026-04-22T18:34:16.506,3.55198000E-02,idle
2026-04-22T18:34:16.509,3.55198000E-02,idle
2026-04-22T18:34:16.512,3.55198000E-02,idle
2026-04-22T18:34:16.516,3.55198000E-02,idle
2026-04-22T18:34:16.519,3.55198000E-02,idle
2026-04-22T18:34:16.522,3.55198000E-02,idle
2026-04-22T18:34:16.528,3.55198000E-02,idle
2026-04-22T18:34:16.531,3.55198000E-02,idle
2026-04-22T18:34:16.534,3.55198000E-02,idle
2026-04-22T18:34:16.542,3.55198000E-02,idle
2026-04-22T18:34:16.545,3.55198000E-02,idle
2026-04-22T18:34:16.549,3.55198000E-02,idle
2026-04-22T18:34:16.552,3.55198000E-02,idle
2026-04-22T18:34:16.555,3.55198000E-02,idle
2026-04-22T18:34:16.559,3.55198000E-02,idle
2026-04-22T18:34:16.562,3.55198000E-02,idle
2026-04-22T18:34:16.566,3.55198000E-02,idle
2026-04-22T18:34:16.569,3.55198000E-02,idle
2026-04-22T18:34:16.575,3.55198000E-02,idle
2026-04-22T18:34:16.578,3.55198000E-02,idle
2026-04-22T18:34:16.581,3.55198000E-02,idle
2026-04-22T18:34:16.587,3.55198000E-02,idle
2026-04-22T18:34:16.590,3.55198000E-02,idle
2026-04-22T18:34:16.595,3.55198000E-02,idle
2026-04-22T18:34:16.598,3.55198000E-02,idle
2026-04-22T18:34:16.602,3.55198000E-02,idle
2026-04-22T18:34:16.605,3.55198000E-02,idle
2026-04-22T18:34:16.608,3.55198000E-02,idle
2026-04-22T18:34:16.611,3.55198000E-02,tx_8
2026-04-22T18:34:16.615,3.55198000E-02,tx_8
2026-04-22T18:34:16.618,3.55198000E-02,tx_8
2026-04-22T18:34:16.621,3.55198000E-02,tx_8
2026-04-22T18:34:16.624,3.55198000E-02,tx_8
2026-04-22T18:34:16.627,3.55198000E-02,tx_8
2026-04-22T18:34:16.631,3.55198000E-02,tx_8
2026-04-22T18:34:16.634,3.55198000E-02,tx_8
2026-04-22T18:34:16.645,3.55198000E-02,tx_8
2026-04-22T18:34:16.649,3.55198000E-02,tx_8
2026-04-22T18:34:16.652,3.55198000E-02,tx_8
2026-04-22T18:34:16.656,3.55198000E-02,tx_8
2026-04-22T18:34:16.659,3.55198000E-02,tx_8
2026-04-22T18:34:16.662,3.55198000E-02,tx_8
2026-04-22T18:34:16.672,3.55198000E-02,tx_8
2026-04-22T18:34:16.675,3.55181000E-02,tx_8
2026-04-22T18:34:16.679,3.55181000E-02,tx_8
2026-04-22T18:34:16.682,3.55181000E-02,tx_8
2026-04-22T18:34:16.685,3.55181000E-02,tx_8
2026-04-22T18:34:16.688,3.55181000E-02,tx_8
2026-04-22T18:34:16.692,3.55181000E-02,tx_8
2026-04-22T18:34:16.695,3.55181000E-02,tx_8
2026-04-22T18:34:16.701,3.55181000E-02,tx_8
2026-04-22T18:34:16.705,3.55181000E-02,tx_8
2026-04-22T18:34:16.708,3.55181000E-02,tx_8
2026-04-22T18:34:16.711,3.55181000E-02,tx_8
2026-04-22T18:34:16.715,3.55181000E-02,tx_8
2026-04-22T18:34:16.718,3.55181000E-02,tx_8
2026-04-22T18:34:16.721,3.55181000E-02,tx_8
2026-04-22T18:34:16.724,3.55181000E-02,tx_8
2026-04-22T18:34:16.727,3.55181000E-02,tx_8
2026-04-22T18:34:16.731,3.55181000E-02,tx_8
2026-04-22T18:34:16.734,3.55181000E-02,tx_8
2026-04-22T18:34:16.742,3.55181000E-02,tx_8
2026-04-22T18:34:16.745,3.55181000E-02,tx_8
2026-04-22T18:34:16.749,3.55181000E-02,tx_8
2026-04-22T18:34:16.752,3.55181000E-02,tx_8
2026-04-22T18:34:16.755,3.55181000E-02,tx_8
2026-04-22T18:34:16.763,3.55181000E-02,tx_8
2026-04-22T18:34:16.767,3.55181000E-02,tx_8
2026-04-22T18:34:16.770,3.55181000E-02,tx_8
2026-04-22T18:34:16.773,3.55181000E-02,tx_8
2026-04-22T18:34:16.777,3.55181000E-02,tx_8
2026-04-22T18:34:16.782,3.55181000E-02,tx_8
2026-04-22T18:34:16.788,3.55181000E-02,tx_8
2026-04-22T18:34:16.791,3.55181000E-02,tx_8
2026-04-22T18:34:16.795,3.55181000E-02,tx_8
2026-04-22T18:34:16.801,3.55181000E-02,tx_8
2026-04-22T18:34:16.804,3.55181000E-02,tx_8
2026-04-22T18:34:16.807,3.55181000E-02,tx_8
2026-04-22T18:34:16.810,3.55181000E-02,tx_8
2026-04-22T18:34:16.813,3.55181000E-02,idle
2026-04-22T18:34:16.819,3.55181000E-02,idle
2026-04-22T18:34:16.822,3.55181000E-02,idle
2026-04-22T18:34:16.825,3.55181000E-02,idle
2026-04-22T18:34:16.829,3.55181000E-02,idle
2026-04-22T18:34:16.832,3.55181000E-02,idle
2026-04-22T18:34:16.838,3.55181000E-02,idle
2026-04-22T18:34:16.842,3.55181000E-02,idle
2026-04-22T18:34:16.845,3.55181000E-02,idle
2026-04-22T18:34:16.848,3.55181000E-02,idle
2026-04-22T18:34:16.852,3.55181000E-02,idle
2026-04-22T18:34:16.862,3.55181000E-02,idle
2026-04-22T18:34:16.865,3.66516000E-02,idle
2026-04-22T18:34:16.868,3.66516000E-02,idle
2026-04-22T18:34:16.872,3.66516000E-02,idle
2026-04-22T18:34:16.877,3.66516000E-02,idle
2026-04-22T18:34:16.880,3.66516000E-02,idle
2026-04-22T18:34:16.883,3.66516000E-02,idle
2026-04-22T18:34:16.887,3.66516000E-02,idle
2026-04-22T18:34:16.890,3.66516000E-02,idle
2026-04-22T18:34:16.894,3.66516000E-02,idle
2026-04-22T18:34:16.897,3.66516000E-02,idle
2026-04-22T18:34:16.900,3.66516000E-02,idle
2026-04-22T18:34:16.903,3.66516000E-02,idle
2026-04-22T18:34:16.907,3.66516000E-02,idle
2026-04-22T18:34:16.910,3.66516000E-02,idle
2026-04-22T18:34:16.913,3.66516000E-02,idle
2026-04-22T18:34:16.916,3.66516000E-02,idle
2026-04-22T18:34:16.919,3.66516000E-02,idle
2026-04-22T18:34:16.923,3.66516000E-02,idle
2026-04-22T18:34:16.926,3.66516000E-02,idle
2026-04-22T18:34:16.929,3.66516000E-02,idle
2026-04-22T18:34:16.939,3.66516000E-02,idle
2026-04-22T18:34:16.943,3.66516000E-02,idle
2026-04-22T18:34:16.946,3.66516000E-02,idle
2026-04-22T18:34:16.949,3.66516000E-02,idle
2026-04-22T18:34:16.955,3.66516000E-02,idle
2026-04-22T18:34:16.958,3.66516000E-02,idle
2026-04-22T18:34:16.961,3.66516000E-02,idle
2026-04-22T18:34:16.964,3.66516000E-02,idle
2026-04-22T18:34:16.967,3.66516000E-02,idle
2026-04-22T18:34:16.971,3.66516000E-02,idle
2026-04-22T18:34:16.974,3.66516000E-02,idle
2026-04-22T18:34:16.977,3.66516000E-02,idle
2026-04-22T18:34:16.980,3.66516000E-02,idle
2026-04-22T18:34:16.983,3.66516000E-02,idle
2026-04-22T18:34:16.986,3.66516000E-02,idle
2026-04-22T18:34:16.993,3.66516000E-02,idle
2026-04-22T18:34:16.997,3.66516000E-02,idle
2026-04-22T18:34:17.000,3.66516000E-02,idle
2026-04-22T18:34:17.003,3.66516000E-02,idle
2026-04-22T18:34:17.007,3.66516000E-02,idle
2026-04-22T18:34:17.010,3.66516000E-02,idle
2026-04-22T18:34:17.013,3.66516000E-02,idle
2026-04-22T18:34:17.016,3.66516000E-02,idle
2026-04-22T18:34:17.020,3.66516000E-02,idle
2026-04-22T18:34:17.023,3.66516000E-02,idle
2026-04-22T18:34:17.026,3.66516000E-02,idle
2026-04-22T18:34:17.029,3.66516000E-02,idle
2026-04-22T18:34:17.032,3.66516000E-02,idle
2026-04-22T18:34:17.039,3.66516000E-02,idle
2026-04-22T18:34:17.043,3.66516000E-02,idle
2026-04-22T18:34:17.058,3.66516000E-02,idle
2026-04-22T18:34:17.061,3.81394000E-02,idle
2026-04-22T18:34:17.064,3.81394000E-02,idle
2026-04-22T18:34:17.067,3.81394000E-02,idle
2026-04-22T18:34:17.071,3.81394000E-02,idle
2026-04-22T18:34:17.074,3.81394000E-02,idle
2026-04-22T18:34:17.077,3.81394000E-02,idle
2026-04-22T18:34:17.080,3.81394000E-02,idle
2026-04-22T18:34:17.083,3.81394000E-02,idle
2026-04-22T18:34:17.087,3.81394000E-02,idle
2026-04-22T18:34:17.090,3.81394000E-02,idle
2026-04-22T18:34:17.093,3.81394000E-02,idle
2026-04-22T18:34:17.097,3.81394000E-02,idle
2026-04-22T18:34:17.101,3.81394000E-02,idle
2026-04-22T18:34:17.104,3.81394000E-02,idle
2026-04-22T18:34:17.109,3.81394000E-02,idle
2026-04-22T18:34:17.112,3.81394000E-02,idle
2026-04-22T18:34:17.115,3.81394000E-02,idle
2026-04-22T18:34:17.119,3.81394000E-02,idle
2026-04-22T18:34:17.122,3.81394000E-02,idle
2026-04-22T18:34:17.125,3.81394000E-02,idle
2026-04-22T18:34:17.128,3.81394000E-02,idle
2026-04-22T18:34:17.131,3.81394000E-02,idle
2026-04-22T18:34:17.134,3.81394000E-02,idle
2026-04-22T18:34:17.144,3.81394000E-02,idle
2026-04-22T18:34:17.148,3.81394000E-02,idle
2026-04-22T18:34:17.152,3.81394000E-02,idle
2026-04-22T18:34:17.155,3.81394000E-02,idle
2026-04-22T18:34:17.158,3.81394000E-02,idle
2026-04-22T18:34:17.161,3.81394000E-02,idle
2026-04-22T18:34:17.167,3.81394000E-02,idle
2026-04-22T18:34:17.170,3.81394000E-02,idle
2026-04-22T18:34:17.174,3.81394000E-02,idle
2026-04-22T18:34:17.177,3.81394000E-02,idle
2026-04-22T18:34:17.180,3.81394000E-02,idle
2026-04-22T18:34:17.183,3.81394000E-02,idle
2026-04-22T18:34:17.187,3.81394000E-02,idle
2026-04-22T18:34:17.190,3.81394000E-02,idle
2026-04-22T18:34:17.193,3.81394000E-02,idle
2026-04-22T18:34:17.197,3.81394000E-02,idle
2026-04-22T18:34:17.201,3.81394000E-02,idle
2026-04-22T18:34:17.204,3.81394000E-02,idle
2026-04-22T18:34:17.207,3.81394000E-02,idle
2026-04-22T18:34:17.210,3.81394000E-02,idle
2026-04-22T18:34:17.213,3.81394000E-02,idle
2026-04-22T18:34:17.217,3.81394000E-02,idle
2026-04-22T18:34:17.223,3.81394000E-02,idle
2026-04-22T18:34:17.226,3.81394000E-02,idle
2026-04-22T18:34:17.229,3.81394000E-02,idle
2026-04-22T18:34:17.232,3.81394000E-02,idle
2026-04-22T18:34:17.250,3.81394000E-02,idle
2026-04-22T18:34:17.253,3.55181000E-02,idle
2026-04-22T18:34:17.256,3.55181000E-02,idle
2026-04-22T18:34:17.260,3.55181000E-02,idle
2026-04-22T18:34:17.263,3.55181000E-02,idle
2026-04-22T18:34:17.266,3.55181000E-02,idle
2026-04-22T18:34:17.269,3.55181000E-02,idle
2026-04-22T18:34:17.272,3.55181000E-02,idle
2026-04-22T18:34:17.275,3.55181000E-02,idle
2026-04-22T18:34:17.284,3.55181000E-02,idle
2026-04-22T18:34:17.287,3.55181000E-02,idle
2026-04-22T18:34:17.291,3.55181000E-02,idle
2026-04-22T18:34:17.295,3.55181000E-02,idle
2026-04-22T18:34:17.299,3.55181000E-02,idle
2026-04-22T18:34:17.302,3.55181000E-02,idle
2026-04-22T18:34:17.305,3.55181000E-02,idle
2026-04-22T18:34:17.309,3.55181000E-02,idle
2026-04-22T18:34:17.312,3.55181000E-02,idle
2026-04-22T18:34:17.315,3.55181000E-02,idle
2026-04-22T18:34:17.318,3.55181000E-02,idle
2026-04-22T18:34:17.321,3.55181000E-02,idle
2026-04-22T18:34:17.324,3.55181000E-02,idle
2026-04-22T18:34:17.328,3.55181000E-02,idle
2026-04-22T18:34:17.331,3.55181000E-02,idle
2026-04-22T18:34:17.334,3.55181000E-02,idle
2026-04-22T18:34:17.345,3.55181000E-02,idle
2026-04-22T18:34:17.351,3.55181000E-02,idle
2026-04-22T18:34:17.354,3.55181000E-02,idle
2026-04-22T18:34:17.357,3.55181000E-02,idle
2026-04-22T18:34:17.360,3.55181000E-02,idle
2026-04-22T18:34:17.363,3.55181000E-02,idle
2026-04-22T18:34:17.367,3.55181000E-02,idle
2026-04-22T18:34:17.370,3.55181000E-02,idle
2026-04-22T18:34:17.373,3.55181000E-02,idle
2026-04-22T18:34:17.376,3.55181000E-02,idle
2026-04-22T18:34:17.379,3.55181000E-02,idle
2026-04-22T18:34:17.383,3.55181000E-02,idle
2026-04-22T18:34:17.386,3.55181000E-02,idle
2026-04-22T18:34:17.389,3.55181000E-02,idle
2026-04-22T18:34:17.393,3.55181000E-02,idle
2026-04-22T18:34:17.399,3.55181000E-02,idle
2026-04-22T18:34:17.403,3.55181000E-02,idle
2026-04-22T18:34:17.406,3.55181000E-02,idle
2026-04-22T18:34:17.409,3.55181000E-02,idle
2026-04-22T18:34:17.412,3.55181000E-02,idle
2026-04-22T18:34:17.415,3.55181000E-02,idle
2026-04-22T18:34:17.419,3.55181000E-02,idle
2026-04-22T18:34:17.422,3.55181000E-02,idle
2026-04-22T18:34:17.425,3.55181000E-02,idle
2026-04-22T18:34:17.428,3.55181000E-02,idle
2026-04-22T18:34:17.438,3.55181000E-02,idle
2026-04-22T18:34:17.441,3.55094000E-02,idle
2026-04-22T18:34:17.445,3.55094000E-02,idle
2026-04-22T18:34:17.452,3.55094000E-02,idle
2026-04-22T18:34:17.459,3.55094000E-02,idle
2026-04-22T18:34:17.462,3.55094000E-02,idle
2026-04-22T18:34:17.465,3.55094000E-02,idle
2026-04-22T18:34:17.469,3.55094000E-02,idle
2026-04-22T18:34:17.472,3.55094000E-02,idle
2026-04-22T18:34:17.475,3.55094000E-02,idle
2026-04-22T18:34:17.478,3.55094000E-02,idle
2026-04-22T18:34:17.481,3.55094000E-02,idle
2026-04-22T18:34:17.485,3.55094000E-02,idle
2026-04-22T18:34:17.488,3.55094000E-02,idle
2026-04-22T18:34:17.492,3.55094000E-02,idle
2026-04-22T18:34:17.495,3.55094000E-02,idle
2026-04-22T18:34:17.499,3.55094000E-02,idle
2026-04-22T18:34:17.502,3.55094000E-02,idle
2026-04-22T18:34:17.505,3.55094000E-02,idle
2026-04-22T18:34:17.509,3.55094000E-02,idle
2026-04-22T18:34:17.515,3.55094000E-02,idle
2026-04-22T18:34:17.518,3.55094000E-02,idle
2026-04-22T18:34:17.522,3.55094000E-02,idle
2026-04-22T18:34:17.527,3.55094000E-02,idle
2026-04-22T18:34:17.531,3.55094000E-02,idle
2026-04-22T18:34:17.534,3.55094000E-02,idle
2026-04-22T18:34:17.537,3.55094000E-02,idle
2026-04-22T18:34:17.540,3.55094000E-02,idle
2026-04-22T18:34:17.544,3.55094000E-02,idle
2026-04-22T18:34:17.550,3.55094000E-02,idle
2026-04-22T18:34:17.554,3.55094000E-02,idle
2026-04-22T18:34:17.557,3.55094000E-02,idle
2026-04-22T18:34:17.560,3.55094000E-02,idle
2026-04-22T18:34:17.564,3.55094000E-02,idle
2026-04-22T18:34:17.567,3.55094000E-02,idle
2026-04-22T18:34:17.573,3.55094000E-02,idle
2026-04-22T18:34:17.576,3.55094000E-02,idle
2026-04-22T18:34:17.579,3.55094000E-02,idle
2026-04-22T18:34:17.582,3.55094000E-02,idle
2026-04-22T18:34:17.585,3.55094000E-02,idle
2026-04-22T18:34:17.589,3.55094000E-02,idle
2026-04-22T18:34:17.593,3.55094000E-02,idle
2026-04-22T18:34:17.597,3.55094000E-02,idle
2026-04-22T18:34:17.601,3.55094000E-02,idle
2026-04-22T18:34:17.604,3.55094000E-02,idle
2026-04-22T18:34:17.607,3.55094000E-02,idle
2026-04-22T18:34:17.610,3.55094000E-02,idle
2026-04-22T18:34:17.613,3.55094000E-02,idle
2026-04-22T18:34:17.617,3.55094000E-02,idle
2026-04-22T18:34:17.620,3.55094000E-02,idle
2026-04-22T18:34:17.632,3.55150000E-02,idle
2026-04-22T18:34:17.635,3.55150000E-02,idle
2026-04-22T18:34:17.639,3.55150000E-02,idle
2026-04-22T18:34:17.642,3.55150000E-02,idle
2026-04-22T18:34:17.650,3.55150000E-02,idle
2026-04-22T18:34:17.654,3.55150000E-02,idle
2026-04-22T18:34:17.657,3.55150000E-02,idle
2026-04-22T18:34:17.660,3.55150000E-02,idle
2026-04-22T18:34:17.663,3.55150000E-02,idle
2026-04-22T18:34:17.667,3.55150000E-02,idle
2026-04-22T18:34:17.670,3.55150000E-02,idle
2026-04-22T18:34:17.673,3.55150000E-02,idle
2026-04-22T18:34:17.676,3.55150000E-02,idle
2026-04-22T18:34:17.679,3.55150000E-02,idle
2026-04-22T18:34:17.682,3.55150000E-02,idle
2026-04-22T18:34:17.688,3.55150000E-02,idle
2026-04-22T18:34:17.692,3.55150000E-02,idle
2026-04-22T18:34:17.695,3.55150000E-02,idle
2026-04-22T18:34:17.698,3.55150000E-02,idle
2026-04-22T18:34:17.702,3.55150000E-02,idle
2026-04-22T18:34:17.706,3.55150000E-02,idle
2026-04-22T18:34:17.709,3.55150000E-02,idle
2026-04-22T18:34:17.712,3.55150000E-02,idle
2026-04-22T18:34:17.718,3.55150000E-02,idle
2026-04-22T18:34:17.721,3.55150000E-02,idle
2026-04-22T18:34:17.724,3.55150000E-02,idle
2026-04-22T18:34:17.728,3.55150000E-02,idle
2026-04-22T18:34:17.731,3.55150000E-02,idle
2026-04-22T18:34:17.734,3.55150000E-02,idle
2026-04-22T18:34:17.737,3.55150000E-02,idle
2026-04-22T18:34:17.740,3.55150000E-02,idle
2026-04-22T18:34:17.750,3.55150000E-02,idle
2026-04-22T18:34:17.753,3.55150000E-02,idle
2026-04-22T18:34:17.757,3.55150000E-02,idle
2026-04-22T18:34:17.760,3.55150000E-02,idle
2026-04-22T18:34:17.763,3.55150000E-02,idle
2026-04-22T18:34:17.766,3.55150000E-02,idle
2026-04-22T18:34:17.769,3.55150000E-02,idle
2026-04-22T18:34:17.772,3.55150000E-02,idle
2026-04-22T18:34:17.776,3.55150000E-02,idle
2026-04-22T18:34:17.779,3.55150000E-02,idle
2026-04-22T18:34:17.783,3.55150000E-02,idle
2026-04-22T18:34:17.786,3.55150000E-02,idle
2026-04-22T18:34:17.790,3.55150000E-02,idle
2026-04-22T18:34:17.793,3.55150000E-02,idle
2026-04-22T18:34:17.798,3.55150000E-02,idle
2026-04-22T18:34:17.804,3.55150000E-02,idle
2026-04-22T18:34:17.807,3.55150000E-02,idle
2026-04-22T18:34:17.817,3.55150000E-02,tx_16
2026-04-22T18:34:17.820,3.55168000E-02,tx_16
2026-04-22T18:34:17.824,3.55168000E-02,tx_16
2026-04-22T18:34:17.827,3.55168000E-02,tx_16
2026-04-22T18:34:17.830,3.55168000E-02,tx_16
2026-04-22T18:34:17.833,3.55168000E-02,tx_16
2026-04-22T18:34:17.836,3.55168000E-02,tx_16
2026-04-22T18:34:17.840,3.55168000E-02,tx_16
2026-04-22T18:34:17.844,3.55168000E-02,tx_16
2026-04-22T18:34:17.851,3.55168000E-02,tx_16
2026-04-22T18:34:17.855,3.55168000E-02,tx_16
2026-04-22T18:34:17.863,3.55168000E-02,tx_16
2026-04-22T18:34:17.866,3.55168000E-02,tx_16
2026-04-22T18:34:17.870,3.55168000E-02,tx_16
2026-04-22T18:34:17.873,3.55168000E-02,tx_16
2026-04-22T18:34:17.876,3.55168000E-02,tx_16
2026-04-22T18:34:17.880,3.55168000E-02,tx_16
2026-04-22T18:34:17.883,3.55168000E-02,tx_16
2026-04-22T18:34:17.886,3.55168000E-02,tx_16
2026-04-22T18:34:17.889,3.55168000E-02,tx_16
2026-04-22T18:34:17.894,3.55168000E-02,tx_16
2026-04-22T18:34:17.897,3.55168000E-02,tx_16
2026-04-22T18:34:17.900,3.55168000E-02,tx_16
2026-04-22T18:34:17.903,3.55168000E-02,tx_16
2026-04-22T18:34:17.909,3.55168000E-02,tx_16
2026-04-22T18:34:17.912,3.55168000E-02,tx_16
2026-04-22T18:34:17.916,3.55168000E-02,tx_16
2026-04-22T18:34:17.921,3.55168000E-02,tx_16
2026-04-22T18:34:17.924,3.55168000E-02,tx_16
2026-04-22T18:34:17.927,3.55168000E-02,tx_16
2026-04-22T18:34:17.930,3.55168000E-02,tx_16
2026-04-22T18:34:17.933,3.55168000E-02,tx_16
2026-04-22T18:34:17.936,3.55168000E-02,tx_16
2026-04-22T18:34:17.940,3.55168000E-02,tx_16
2026-04-22T18:34:17.943,3.55168000E-02,tx_16
2026-04-22T18:34:17.950,3.55168000E-02,tx_16
2026-04-22T18:34:17.953,3.55168000E-02,tx_16
2026-04-22T18:34:17.957,3.55168000E-02,tx_16
2026-04-22T18:34:17.960,3.55168000E-02,tx_16
2026-04-22T18:34:17.963,3.55168000E-02,tx_16
2026-04-22T18:34:17.967,3.55168000E-02,tx_16
2026-04-22T18:34:17.970,3.55168000E-02,tx_16
2026-04-22T18:34:17.973,3.55168000E-02,tx_16
2026-04-22T18:34:17.979,3.55168000E-02,tx_16
2026-04-22T18:34:17.982,3.55168000E-02,tx_16
2026-04-22T18:34:17.985,3.55168000E-02,tx_16
2026-04-22T18:34:17.988,3.55168000E-02,tx_16
2026-04-22T18:34:17.992,3.55168000E-02,tx_16
2026-04-22T18:34:17.995,3.55168000E-02,tx_16
2026-04-22T18:34:17.999,3.55168000E-02,tx_16
2026-04-22T18:34:18.010,3.59248000E-02,tx_16
2026-04-22T18:34:18.013,3.59248000E-02,tx_16
2026-04-22T18:34:18.016,3.59248000E-02,tx_16
2026-04-22T18:34:18.019,3.59248000E-02,tx_16
2026-04-22T18:34:18.022,3.59248000E-02,tx_16
2026-04-22T18:34:18.025,3.59248000E-02,tx_16
2026-04-22T18:34:18.029,3.59248000E-02,tx_16
2026-04-22T18:34:18.032,3.59248000E-02,idle
2026-04-22T18:34:18.037,3.59248000E-02,idle
2026-04-22T18:34:18.040,3.59248000E-02,idle
2026-04-22T18:34:18.044,3.59248000E-02,idle
2026-04-22T18:34:18.053,3.59248000E-02,idle
2026-04-22T18:34:18.056,3.59248000E-02,idle
2026-04-22T18:34:18.059,3.59248000E-02,idle
2026-04-22T18:34:18.062,3.59248000E-02,idle
2026-04-22T18:34:18.066,3.59248000E-02,idle
2026-04-22T18:34:18.069,3.59248000E-02,idle
2026-04-22T18:34:18.072,3.59248000E-02,idle
2026-04-22T18:34:18.075,3.59248000E-02,idle
2026-04-22T18:34:18.078,3.59248000E-02,idle
2026-04-22T18:34:18.082,3.59248000E-02,idle
2026-04-22T18:34:18.085,3.59248000E-02,idle
2026-04-22T18:34:18.088,3.59248000E-02,idle
2026-04-22T18:34:18.094,3.59248000E-02,idle
2026-04-22T18:34:18.100,3.59248000E-02,idle
2026-04-22T18:34:18.103,3.59248000E-02,idle
2026-04-22T18:34:18.107,3.59248000E-02,idle
2026-04-22T18:34:18.110,3.59248000E-02,idle
2026-04-22T18:34:18.113,3.59248000E-02,idle
2026-04-22T18:34:18.116,3.59248000E-02,idle
2026-04-22T18:34:18.120,3.59248000E-02,idle
2026-04-22T18:34:18.123,3.59248000E-02,idle
2026-04-22T18:34:18.126,3.59248000E-02,idle
2026-04-22T18:34:18.129,3.59248000E-02,idle
2026-04-22T18:34:18.132,3.59248000E-02,idle
2026-04-22T18:34:18.136,3.59248000E-02,idle
2026-04-22T18:34:18.139,3.59248000E-02,idle
2026-04-22T18:34:18.142,3.59248000E-02,idle
2026-04-22T18:34:18.154,3.59248000E-02,idle
2026-04-22T18:34:18.157,3.59248000E-02,idle
2026-04-22T18:34:18.160,3.59248000E-02,idle
2026-04-22T18:34:18.164,3.59248000E-02,idle
2026-04-22T18:34:18.167,3.59248000E-02,idle
2026-04-22T18:34:18.170,3.59248000E-02,idle
2026-04-22T18:34:18.173,3.59248000E-02,idle
2026-04-22T18:34:18.177,3.59248000E-02,idle
2026-04-22T18:34:18.180,3.59248000E-02,idle
2026-04-22T18:34:18.183,3.59248000E-02,idle
2026-04-22T18:34:18.186,3.59248000E-02,idle
2026-04-22T18:34:18.190,3.59248000E-02,idle
2026-04-22T18:34:18.194,3.59248000E-02,idle
2026-04-22T18:34:18.198,3.59248000E-02,idle
2026-04-22T18:34:18.202,3.59248000E-02,idle
2026-04-22T18:34:18.205,3.59248000E-02,idle
2026-04-22T18:34:18.211,3.59248000E-02,idle
2026-04-22T18:34:18.214,3.59248000E-02,idle
2026-04-22T18:34:18.217,3.59248000E-02,idle
2026-04-22T18:34:18.220,3.59248000E-02,idle
2026-04-22T18:34:18.224,3.59248000E-02,idle
2026-04-22T18:34:18.227,3.59248000E-02,idle
2026-04-22T18:34:18.230,3.59248000E-02,idle
2026-04-22T18:34:18.233,3.59248000E-02,idle
2026-04-22T18:34:18.236,3.59248000E-02,idle
2026-04-22T18:34:18.240,3.59248000E-02,idle
2026-04-22T18:34:18.243,3.59248000E-02,idle
2026-04-22T18:34:18.246,3.59248000E-02,idle
2026-04-22T18:34:18.250,3.59248000E-02,idle
2026-04-22T18:34:18.253,3.59248000E-02,idle
2026-04-22T18:34:18.256,3.59248000E-02,idle
2026-04-22T18:34:18.259,3.59248000E-02,idle
2026-04-22T18:34:18.263,3.59248000E-02,idle
2026-04-22T18:34:18.266,3.59248000E-02,idle
2026-04-22T18:34:18.269,3.59248000E-02,idle
2026-04-22T18:34:18.272,3.59248000E-02,idle
2026-04-22T18:34:18.275,3.59248000E-02,idle
2026-04-22T18:34:18.279,3.59248000E-02,idle
2026-04-22T18:34:18.282,3.59248000E-02,idle
2026-04-22T18:34:18.292,3.59248000E-02,idle
2026-04-22T18:34:18.296,4.34232000E-02,idle
2026-04-22T18:34:18.299,4.34232000E-02,idle
2026-04-22T18:34:18.303,4.34232000E-02,idle
2026-04-22T18:34:18.306,4.34232000E-02,idle
2026-04-22T18:34:18.309,4.34232000E-02,idle
2026-04-22T18:34:18.312,4.34232000E-02,idle
2026-04-22T18:34:18.316,4.34232000E-02,idle
2026-04-22T18:34:18.319,4.34232000E-02,idle
2026-04-22T18:34:18.322,4.34232000E-02,idle
2026-04-22T18:34:18.325,4.34232000E-02,idle
2026-04-22T18:34:18.328,4.34232000E-02,idle
2026-04-22T18:34:18.332,4.34232000E-02,idle
2026-04-22T18:34:18.335,4.34232000E-02,idle
2026-04-22T18:34:18.338,4.34232000E-02,idle
2026-04-22T18:34:18.342,4.34232000E-02,idle
2026-04-22T18:34:18.350,4.34232000E-02,idle
2026-04-22T18:34:18.353,4.34232000E-02,idle
2026-04-22T18:34:18.357,4.34232000E-02,idle
2026-04-22T18:34:18.360,4.34232000E-02,idle
2026-04-22T18:34:18.363,4.34232000E-02,idle
2026-04-22T18:34:18.366,4.34232000E-02,idle
