# META
run,19
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:35.144,3.55049000E-02,idle
2026-04-22T18:34:35.148,3.55049000E-02,idle
2026-04-22T18:34:35.151,3.55049000E-02,idle
2026-04-22T18:34:35.154,3.55049000E-02,idle
2026-04-22T18:34:35.158,3.55049000E-02,idle
2026-04-22T18:34:35.161,3.55049000E-02,idle
2026-04-22T18:34:35.164,3.55049000E-02,idle
2026-04-22T18:34:35.167,3.55049000E-02,idle
2026-04-22T18:34:35.170,3.55049000E-02,idle
2026-04-22T18:34:35.174,3.55049000E-02,idle
2026-04-22T18:34:35.177,3.55049000E-02,idle
2026-04-22T18:34:35.180,3.55049000E-02,idle
2026-04-22T18:34:35.183,3.55049000E-02,idle
2026-04-22T18:34:35.186,3.55049000E-02,idle
2026-04-22T18:34:35.190,3.55049000E-02,idle
2026-04-22T18:34:35.193,3.55049000E-02,idle
2026-04-22T18:34:35.196,3.55049000E-02,idle
2026-04-22T18:34:35.202,3.55049000E-02,idle
2026-04-22T18:34:35.206,3.55049000E-02,idle
2026-04-22T18:34:35.209,3.55049000E-02,idle
2026-04-22T18:34:35.219,3.55049000E-02,idle
2026-04-22T18:34:35.222,3.55049000E-02,idle
2026-04-22T18:34:35.225,3.55049000E-02,idle
2026-04-22T18:34:35.228,3.55049000E-02,idle
2026-04-22T18:34:35.231,3.55049000E-02,idle
2026-04-22T18:34:35.235,3.55049000E-02,idle
2026-04-22T18:34:35.239,3.55049000E-02,idle
2026-04-22T18:34:35.242,3.55049000E-02,idle
2026-04-22T18:34:35.246,3.55049000E-02,idle
2026-04-22T18:34:35.249,3.55049000E-02,idle
2026-04-22T18:34:35.253,3.55049000E-02,idle
2026-04-22T18:34:35.256,3.55049000E-02,idle
2026-04-22T18:34:35.261,3.55049000E-02,idle
2026-04-22T18:34:35.264,3.55049000E-02,idle
2026-04-22T18:34:35.267,3.55049000E-02,tx_8
2026-04-22T18:34:35.271,3.55049000E-02,tx_8
2026-04-22T18:34:35.274,3.55049000E-02,tx_8
2026-04-22T18:34:35.277,3.55049000E-02,tx_8
2026-04-22T18:34:35.281,3.55049000E-02,tx_8
2026-04-22T18:34:35.284,3.55049000E-02,tx_8
2026-04-22T18:34:35.288,3.55049000E-02,tx_8
2026-04-22T18:34:35.291,3.55049000E-02,tx_8
2026-04-22T18:34:35.295,3.55049000E-02,tx_8
2026-04-22T18:34:35.298,3.55049000E-02,tx_8
2026-04-22T18:34:35.302,3.55049000E-02,tx_8
2026-04-22T18:34:35.305,3.55049000E-02,tx_8
2026-04-22T18:34:35.308,3.55049000E-02,tx_8
2026-04-22T18:34:35.331,3.55142000E-02,tx_8
2026-04-22T18:34:35.334,3.55142000E-02,tx_8
2026-04-22T18:34:35.337,3.55142000E-02,tx_8
2026-04-22T18:34:35.341,3.55142000E-02,tx_8
2026-04-22T18:34:35.344,3.55142000E-02,tx_8
2026-04-22T18:34:35.348,3.55142000E-02,tx_8
2026-04-22T18:34:35.351,3.55142000E-02,tx_8
2026-04-22T18:34:35.355,3.55142000E-02,tx_8
2026-04-22T18:34:35.358,3.55142000E-02,tx_8
2026-04-22T18:34:35.361,3.55142000E-02,tx_8
2026-04-22T18:34:35.364,3.55142000E-02,tx_8
2026-04-22T18:34:35.367,3.55142000E-02,tx_8
2026-04-22T18:34:35.371,3.55142000E-02,tx_8
2026-04-22T18:34:35.379,3.55142000E-02,tx_8
2026-04-22T18:34:35.382,3.55142000E-02,tx_8
2026-04-22T18:34:35.385,3.55142000E-02,tx_8
2026-04-22T18:34:35.389,3.55142000E-02,tx_8
2026-04-22T18:34:35.392,3.55142000E-02,tx_8
2026-04-22T18:34:35.396,3.55142000E-02,tx_8
2026-04-22T18:34:35.399,3.55142000E-02,tx_8
2026-04-22T18:34:35.403,3.55142000E-02,tx_8
2026-04-22T18:34:35.406,3.55142000E-02,tx_8
2026-04-22T18:34:35.409,3.55142000E-02,tx_8
2026-04-22T18:34:35.415,3.55142000E-02,tx_8
2026-04-22T18:34:35.421,3.55142000E-02,tx_8
2026-04-22T18:34:35.424,3.55142000E-02,tx_8
2026-04-22T18:34:35.427,3.55142000E-02,tx_8
2026-04-22T18:34:35.433,3.55142000E-02,tx_8
2026-04-22T18:34:35.436,3.55142000E-02,tx_8
2026-04-22T18:34:35.441,3.55142000E-02,tx_8
2026-04-22T18:34:35.444,3.55142000E-02,tx_8
2026-04-22T18:34:35.447,3.55142000E-02,tx_8
2026-04-22T18:34:35.450,3.55142000E-02,tx_8
2026-04-22T18:34:35.454,3.55142000E-02,tx_8
2026-04-22T18:34:35.457,3.55142000E-02,tx_8
2026-04-22T18:34:35.460,3.55142000E-02,tx_8
2026-04-22T18:34:35.464,3.55142000E-02,tx_8
2026-04-22T18:34:35.467,3.55142000E-02,tx_8
2026-04-22T18:34:35.470,3.55142000E-02,idle
2026-04-22T18:34:35.474,3.55142000E-02,idle
2026-04-22T18:34:35.477,3.55142000E-02,idle
2026-04-22T18:34:35.480,3.55142000E-02,idle
2026-04-22T18:34:35.484,3.55142000E-02,idle
2026-04-22T18:34:35.487,3.55142000E-02,idle
2026-04-22T18:34:35.493,3.55142000E-02,idle
2026-04-22T18:34:35.496,3.55142000E-02,idle
2026-04-22T18:34:35.500,3.55142000E-02,idle
2026-04-22T18:34:35.503,3.55142000E-02,idle
2026-04-22T18:34:35.514,3.55248000E-02,idle
2026-04-22T18:34:35.522,3.55248000E-02,idle
2026-04-22T18:34:35.525,3.55248000E-02,idle
2026-04-22T18:34:35.528,3.55248000E-02,idle
2026-04-22T18:34:35.532,3.55248000E-02,idle
2026-04-22T18:34:35.535,3.55248000E-02,idle
2026-04-22T18:34:35.538,3.55248000E-02,idle
2026-04-22T18:34:35.541,3.55248000E-02,idle
2026-04-22T18:34:35.544,3.55248000E-02,idle
2026-04-22T18:34:35.550,3.55248000E-02,idle
2026-04-22T18:34:35.554,3.55248000E-02,idle
2026-04-22T18:34:35.557,3.55248000E-02,idle
2026-04-22T18:34:35.560,3.55248000E-02,idle
2026-04-22T18:34:35.564,3.55248000E-02,idle
2026-04-22T18:34:35.567,3.55248000E-02,idle
2026-04-22T18:34:35.570,3.55248000E-02,idle
2026-04-22T18:34:35.573,3.55248000E-02,idle
2026-04-22T18:34:35.576,3.55248000E-02,idle
2026-04-22T18:34:35.579,3.55248000E-02,idle
2026-04-22T18:34:35.582,3.55248000E-02,idle
2026-04-22T18:34:35.586,3.55248000E-02,idle
2026-04-22T18:34:35.589,3.55248000E-02,idle
2026-04-22T18:34:35.592,3.55248000E-02,idle
2026-04-22T18:34:35.596,3.55248000E-02,idle
2026-04-22T18:34:35.599,3.55248000E-02,idle
2026-04-22T18:34:35.607,3.55248000E-02,idle
2026-04-22T18:34:35.611,3.55248000E-02,idle
2026-04-22T18:34:35.614,3.55248000E-02,idle
2026-04-22T18:34:35.620,3.55248000E-02,idle
2026-04-22T18:34:35.623,3.55248000E-02,idle
2026-04-22T18:34:35.627,3.55248000E-02,idle
2026-04-22T18:34:35.630,3.55248000E-02,idle
2026-04-22T18:34:35.633,3.55248000E-02,idle
2026-04-22T18:34:35.636,3.55248000E-02,idle
2026-04-22T18:34:35.640,3.55248000E-02,idle
2026-04-22T18:34:35.644,3.55248000E-02,idle
2026-04-22T18:34:35.647,3.55248000E-02,idle
2026-04-22T18:34:35.650,3.55248000E-02,idle
2026-04-22T18:34:35.654,3.55248000E-02,idle
2026-04-22T18:34:35.657,3.55248000E-02,idle
2026-04-22T18:34:35.660,3.55248000E-02,idle
2026-04-22T18:34:35.666,3.55248000E-02,idle
2026-04-22T18:34:35.669,3.55248000E-02,idle
2026-04-22T18:34:35.673,3.55248000E-02,idle
2026-04-22T18:34:35.676,3.55248000E-02,idle
2026-04-22T18:34:35.679,3.55248000E-02,idle
2026-04-22T18:34:35.683,3.55248000E-02,idle
2026-04-22T18:34:35.686,3.55248000E-02,idle
2026-04-22T18:34:35.689,3.55248000E-02,idle
2026-04-22T18:34:35.692,3.55248000E-02,idle
2026-04-22T18:34:35.703,3.55248000E-02,idle
2026-04-22T18:34:35.706,4.20503000E-02,idle
2026-04-22T18:34:35.709,4.20503000E-02,idle
2026-04-22T18:34:35.712,4.20503000E-02,idle
2026-04-22T18:34:35.720,4.20503000E-02,idle
2026-04-22T18:34:35.728,4.20503000E-02,idle
2026-04-22T18:34:35.731,4.20503000E-02,idle
2026-04-22T18:34:35.734,4.20503000E-02,idle
2026-04-22T18:34:35.737,4.20503000E-02,idle
2026-04-22T18:34:35.741,4.20503000E-02,idle
2026-04-22T18:34:35.744,4.20503000E-02,idle
2026-04-22T18:34:35.747,4.20503000E-02,idle
2026-04-22T18:34:35.751,4.20503000E-02,idle
2026-04-22T18:34:35.754,4.20503000E-02,idle
2026-04-22T18:34:35.758,4.20503000E-02,idle
2026-04-22T18:34:35.761,4.20503000E-02,idle
2026-04-22T18:34:35.765,4.20503000E-02,idle
2026-04-22T18:34:35.768,4.20503000E-02,idle
2026-04-22T18:34:35.771,4.20503000E-02,idle
2026-04-22T18:34:35.774,4.20503000E-02,idle
2026-04-22T18:34:35.777,4.20503000E-02,idle
2026-04-22T18:34:35.783,4.20503000E-02,idle
2026-04-22T18:34:35.786,4.20503000E-02,idle
2026-04-22T18:34:35.790,4.20503000E-02,idle
2026-04-22T18:34:35.795,4.20503000E-02,idle
2026-04-22T18:34:35.798,4.20503000E-02,idle
2026-04-22T18:34:35.802,4.20503000E-02,idle
2026-04-22T18:34:35.805,4.20503000E-02,idle
2026-04-22T18:34:35.808,4.20503000E-02,idle
2026-04-22T18:34:35.811,4.20503000E-02,idle
2026-04-22T18:34:35.814,4.20503000E-02,idle
2026-04-22T18:34:35.820,4.20503000E-02,idle
2026-04-22T18:34:35.824,4.20503000E-02,idle
2026-04-22T18:34:35.827,4.20503000E-02,idle
2026-04-22T18:34:35.830,4.20503000E-02,idle
2026-04-22T18:34:35.833,4.20503000E-02,idle
2026-04-22T18:34:35.839,4.20503000E-02,idle
2026-04-22T18:34:35.843,4.20503000E-02,idle
2026-04-22T18:34:35.846,4.20503000E-02,idle
2026-04-22T18:34:35.850,4.20503000E-02,idle
2026-04-22T18:34:35.854,4.20503000E-02,idle
2026-04-22T18:34:35.857,4.20503000E-02,idle
2026-04-22T18:34:35.860,4.20503000E-02,idle
2026-04-22T18:34:35.864,4.20503000E-02,idle
2026-04-22T18:34:35.867,4.20503000E-02,idle
2026-04-22T18:34:35.870,4.20503000E-02,idle
2026-04-22T18:34:35.873,4.20503000E-02,idle
2026-04-22T18:34:35.877,4.20503000E-02,idle
2026-04-22T18:34:35.880,4.20503000E-02,idle
2026-04-22T18:34:35.883,4.20503000E-02,idle
2026-04-22T18:34:35.893,4.20503000E-02,idle
2026-04-22T18:34:35.899,3.55235000E-02,idle
2026-04-22T18:34:35.902,3.55235000E-02,idle
2026-04-22T18:34:35.907,3.55235000E-02,idle
2026-04-22T18:34:35.911,3.55235000E-02,idle
2026-04-22T18:34:35.914,3.55235000E-02,idle
2026-04-22T18:34:35.922,3.55235000E-02,idle
2026-04-22T18:34:35.925,3.55235000E-02,idle
2026-04-22T18:34:35.928,3.55235000E-02,idle
2026-04-22T18:34:35.931,3.55235000E-02,idle
2026-04-22T18:34:35.934,3.55235000E-02,idle
2026-04-22T18:34:35.937,3.55235000E-02,idle
2026-04-22T18:34:35.941,3.55235000E-02,idle
2026-04-22T18:34:35.944,3.55235000E-02,idle
2026-04-22T18:34:35.947,3.55235000E-02,idle
2026-04-22T18:34:35.951,3.55235000E-02,idle
2026-04-22T18:34:35.957,3.55235000E-02,idle
2026-04-22T18:34:35.960,3.55235000E-02,idle
2026-04-22T18:34:35.963,3.55235000E-02,idle
2026-04-22T18:34:35.967,3.55235000E-02,idle
2026-04-22T18:34:35.970,3.55235000E-02,idle
2026-04-22T18:34:35.973,3.55235000E-02,idle
2026-04-22T18:34:35.977,3.55235000E-02,idle
2026-04-22T18:34:35.983,3.55235000E-02,idle
2026-04-22T18:34:35.986,3.55235000E-02,idle
2026-04-22T18:34:35.990,3.55235000E-02,idle
2026-04-22T18:34:35.993,3.55235000E-02,idle
2026-04-22T18:34:35.997,3.55235000E-02,idle
2026-04-22T18:34:36.000,3.55235000E-02,idle
2026-04-22T18:34:36.003,3.55235000E-02,idle
2026-04-22T18:34:36.007,3.55235000E-02,idle
2026-04-22T18:34:36.010,3.55235000E-02,idle
2026-04-22T18:34:36.018,3.55235000E-02,idle
2026-04-22T18:34:36.022,3.55235000E-02,idle
2026-04-22T18:34:36.025,3.55235000E-02,idle
2026-04-22T18:34:36.028,3.55235000E-02,idle
2026-04-22T18:34:36.031,3.55235000E-02,idle
2026-04-22T18:34:36.034,3.55235000E-02,idle
2026-04-22T18:34:36.037,3.55235000E-02,idle
2026-04-22T18:34:36.041,3.55235000E-02,idle
2026-04-22T18:34:36.045,3.55235000E-02,idle
2026-04-22T18:34:36.048,3.55235000E-02,idle
2026-04-22T18:34:36.051,3.55235000E-02,idle
2026-04-22T18:34:36.054,3.55235000E-02,idle
2026-04-22T18:34:36.057,3.55235000E-02,idle
2026-04-22T18:34:36.060,3.55235000E-02,idle
2026-04-22T18:34:36.063,3.55235000E-02,idle
2026-04-22T18:34:36.067,3.55235000E-02,idle
2026-04-22T18:34:36.072,3.55235000E-02,idle
2026-04-22T18:34:36.082,3.55235000E-02,idle
2026-04-22T18:34:36.086,3.55188000E-02,idle
2026-04-22T18:34:36.089,3.55188000E-02,idle
2026-04-22T18:34:36.092,3.55188000E-02,idle
2026-04-22T18:34:36.096,3.55188000E-02,idle
2026-04-22T18:34:36.100,3.55188000E-02,idle
2026-04-22T18:34:36.103,3.55188000E-02,idle
2026-04-22T18:34:36.115,3.55188000E-02,idle
2026-04-22T18:34:36.122,3.55188000E-02,idle
2026-04-22T18:34:36.125,3.55188000E-02,idle
2026-04-22T18:34:36.133,3.55188000E-02,idle
2026-04-22T18:34:36.137,3.55188000E-02,idle
2026-04-22T18:34:36.140,3.55188000E-02,idle
2026-04-22T18:34:36.144,3.55188000E-02,idle
2026-04-22T18:34:36.151,3.55188000E-02,idle
2026-04-22T18:34:36.155,3.55188000E-02,idle
2026-04-22T18:34:36.158,3.55188000E-02,idle
2026-04-22T18:34:36.161,3.55188000E-02,idle
2026-04-22T18:34:36.169,3.55188000E-02,idle
2026-04-22T18:34:36.175,3.55188000E-02,idle
2026-04-22T18:34:36.178,3.55188000E-02,idle
2026-04-22T18:34:36.183,3.55188000E-02,idle
2026-04-22T18:34:36.189,3.55188000E-02,idle
2026-04-22T18:34:36.192,3.55188000E-02,idle
2026-04-22T18:34:36.196,3.55188000E-02,idle
2026-04-22T18:34:36.199,3.55188000E-02,idle
2026-04-22T18:34:36.206,3.55188000E-02,idle
2026-04-22T18:34:36.209,3.55188000E-02,idle
2026-04-22T18:34:36.213,3.55188000E-02,idle
2026-04-22T18:34:36.221,3.55188000E-02,idle
2026-04-22T18:34:36.225,3.55188000E-02,idle
2026-04-22T18:34:36.228,3.55188000E-02,idle
2026-04-22T18:34:36.231,3.55188000E-02,idle
2026-04-22T18:34:36.235,3.55188000E-02,idle
2026-04-22T18:34:36.241,3.55188000E-02,idle
2026-04-22T18:34:36.247,3.55188000E-02,idle
2026-04-22T18:34:36.250,3.55188000E-02,idle
2026-04-22T18:34:36.254,3.55188000E-02,idle
2026-04-22T18:34:36.259,3.55188000E-02,idle
2026-04-22T18:34:36.262,3.55188000E-02,idle
2026-04-22T18:34:36.276,3.55188000E-02,idle
2026-04-22T18:34:36.279,3.55239000E-02,idle
2026-04-22T18:34:36.283,3.55239000E-02,idle
2026-04-22T18:34:36.286,3.55239000E-02,idle
2026-04-22T18:34:36.293,3.55239000E-02,idle
2026-04-22T18:34:36.296,3.55239000E-02,idle
2026-04-22T18:34:36.300,3.55239000E-02,idle
2026-04-22T18:34:36.306,3.55239000E-02,idle
2026-04-22T18:34:36.309,3.55239000E-02,idle
2026-04-22T18:34:36.313,3.55239000E-02,idle
2026-04-22T18:34:36.321,3.55239000E-02,idle
2026-04-22T18:34:36.325,3.55239000E-02,idle
2026-04-22T18:34:36.329,3.55239000E-02,idle
2026-04-22T18:34:36.332,3.55239000E-02,idle
2026-04-22T18:34:36.335,3.55239000E-02,idle
2026-04-22T18:34:36.339,3.55239000E-02,idle
2026-04-22T18:34:36.343,3.55239000E-02,idle
2026-04-22T18:34:36.346,3.55239000E-02,idle
2026-04-22T18:34:36.350,3.55239000E-02,idle
2026-04-22T18:34:36.353,3.55239000E-02,idle
2026-04-22T18:34:36.358,3.55239000E-02,idle
2026-04-22T18:34:36.366,3.55239000E-02,idle
2026-04-22T18:34:36.369,3.55239000E-02,idle
2026-04-22T18:34:36.373,3.55239000E-02,idle
2026-04-22T18:34:36.377,3.55239000E-02,idle
2026-04-22T18:34:36.380,3.55239000E-02,idle
2026-04-22T18:34:36.384,3.55239000E-02,idle
2026-04-22T18:34:36.387,3.55239000E-02,idle
2026-04-22T18:34:36.391,3.55239000E-02,idle
2026-04-22T18:34:36.394,3.55239000E-02,idle
2026-04-22T18:34:36.398,3.55239000E-02,idle
2026-04-22T18:34:36.401,3.55239000E-02,idle
2026-04-22T18:34:36.405,3.55239000E-02,idle
2026-04-22T18:34:36.408,3.55239000E-02,idle
2026-04-22T18:34:36.412,3.55239000E-02,idle
2026-04-22T18:34:36.424,3.55239000E-02,idle
2026-04-22T18:34:36.428,3.55239000E-02,idle
2026-04-22T18:34:36.431,3.55239000E-02,idle
2026-04-22T18:34:36.435,3.55239000E-02,idle
2026-04-22T18:34:36.438,3.55239000E-02,idle
2026-04-22T18:34:36.443,3.55239000E-02,idle
2026-04-22T18:34:36.446,3.55239000E-02,idle
2026-04-22T18:34:36.449,3.55239000E-02,idle
2026-04-22T18:34:36.452,3.55239000E-02,idle
2026-04-22T18:34:36.463,3.55239000E-02,idle
2026-04-22T18:34:36.466,3.55252000E-02,idle
2026-04-22T18:34:36.469,3.55252000E-02,idle
2026-04-22T18:34:36.474,3.55252000E-02,tx_16
2026-04-22T18:34:36.480,3.55252000E-02,tx_16
2026-04-22T18:34:36.483,3.55252000E-02,tx_16
2026-04-22T18:34:36.486,3.55252000E-02,tx_16
2026-04-22T18:34:36.490,3.55252000E-02,tx_16
2026-04-22T18:34:36.493,3.55252000E-02,tx_16
2026-04-22T18:34:36.496,3.55252000E-02,tx_16
2026-04-22T18:34:36.499,3.55252000E-02,tx_16
2026-04-22T18:34:36.502,3.55252000E-02,tx_16
2026-04-22T18:34:36.506,3.55252000E-02,tx_16
2026-04-22T18:34:36.509,3.55252000E-02,tx_16
2026-04-22T18:34:36.512,3.55252000E-02,tx_16
2026-04-22T18:34:36.520,3.55252000E-02,tx_16
2026-04-22T18:34:36.523,3.55252000E-02,tx_16
2026-04-22T18:34:36.527,3.55252000E-02,tx_16
2026-04-22T18:34:36.530,3.55252000E-02,tx_16
2026-04-22T18:34:36.535,3.55252000E-02,tx_16
2026-04-22T18:34:36.539,3.55252000E-02,tx_16
2026-04-22T18:34:36.544,3.55252000E-02,tx_16
2026-04-22T18:34:36.548,3.55252000E-02,tx_16
2026-04-22T18:34:36.554,3.55252000E-02,tx_16
2026-04-22T18:34:36.557,3.55252000E-02,tx_16
2026-04-22T18:34:36.561,3.55252000E-02,tx_16
2026-04-22T18:34:36.564,3.55252000E-02,tx_16
2026-04-22T18:34:36.567,3.55252000E-02,tx_16
2026-04-22T18:34:36.570,3.55252000E-02,tx_16
2026-04-22T18:34:36.573,3.55252000E-02,tx_16
2026-04-22T18:34:36.577,3.55252000E-02,tx_16
2026-04-22T18:34:36.580,3.55252000E-02,tx_16
2026-04-22T18:34:36.583,3.55252000E-02,tx_16
2026-04-22T18:34:36.586,3.55252000E-02,tx_16
2026-04-22T18:34:36.590,3.55252000E-02,tx_16
2026-04-22T18:34:36.597,3.55252000E-02,tx_16
2026-04-22T18:34:36.601,3.55252000E-02,tx_16
2026-04-22T18:34:36.605,3.55252000E-02,tx_16
2026-04-22T18:34:36.609,3.55252000E-02,tx_16
2026-04-22T18:34:36.613,3.55252000E-02,tx_16
2026-04-22T18:34:36.620,3.55252000E-02,tx_16
2026-04-22T18:34:36.626,3.55252000E-02,tx_16
2026-04-22T18:34:36.629,3.55252000E-02,tx_16
2026-04-22T18:34:36.632,3.55252000E-02,tx_16
2026-04-22T18:34:36.635,3.55252000E-02,tx_16
2026-04-22T18:34:36.639,3.55252000E-02,tx_16
2026-04-22T18:34:36.644,3.55252000E-02,tx_16
2026-04-22T18:34:36.658,3.55301000E-02,tx_16
2026-04-22T18:34:36.664,3.55301000E-02,tx_16
2026-04-22T18:34:36.667,3.55301000E-02,tx_16
2026-04-22T18:34:36.671,3.55301000E-02,tx_16
2026-04-22T18:34:36.674,3.55301000E-02,tx_16
2026-04-22T18:34:36.681,3.55301000E-02,tx_16
2026-04-22T18:34:36.684,3.55301000E-02,tx_16
2026-04-22T18:34:36.687,3.55301000E-02,tx_16
2026-04-22T18:34:36.690,3.55301000E-02,tx_16
2026-04-22T18:34:36.697,3.55301000E-02,idle
2026-04-22T18:34:36.700,3.55301000E-02,idle
2026-04-22T18:34:36.704,3.55301000E-02,idle
2026-04-22T18:34:36.712,3.55301000E-02,idle
2026-04-22T18:34:36.720,3.55301000E-02,idle
2026-04-22T18:34:36.724,3.55301000E-02,idle
2026-04-22T18:34:36.729,3.55301000E-02,idle
2026-04-22T18:34:36.734,3.55301000E-02,idle
2026-04-22T18:34:36.737,3.55301000E-02,idle
2026-04-22T18:34:36.743,3.55301000E-02,idle
2026-04-22T18:34:36.747,3.55301000E-02,idle
2026-04-22T18:34:36.750,3.55301000E-02,idle
2026-04-22T18:34:36.753,3.55301000E-02,idle
2026-04-22T18:34:36.757,3.55301000E-02,idle
2026-04-22T18:34:36.760,3.55301000E-02,idle
2026-04-22T18:34:36.769,3.55301000E-02,idle
2026-04-22T18:34:36.772,3.55301000E-02,idle
2026-04-22T18:34:36.775,3.55301000E-02,idle
2026-04-22T18:34:36.779,3.55301000E-02,idle
2026-04-22T18:34:36.783,3.55301000E-02,idle
2026-04-22T18:34:36.786,3.55301000E-02,idle
2026-04-22T18:34:36.789,3.55301000E-02,idle
2026-04-22T18:34:36.793,3.55301000E-02,idle
2026-04-22T18:34:36.797,3.55301000E-02,idle
2026-04-22T18:34:36.800,3.55301000E-02,idle
2026-04-22T18:34:36.804,3.55301000E-02,idle
2026-04-22T18:34:36.808,3.55301000E-02,idle
2026-04-22T18:34:36.813,3.55301000E-02,idle
2026-04-22T18:34:36.820,3.55301000E-02,idle
2026-04-22T18:34:36.829,3.55301000E-02,idle
2026-04-22T18:34:36.832,3.55301000E-02,idle
2026-04-22T18:34:36.837,3.55301000E-02,idle
2026-04-22T18:34:36.840,3.55301000E-02,idle
2026-04-22T18:34:36.844,3.55301000E-02,idle
2026-04-22T18:34:36.847,3.55301000E-02,idle
2026-04-22T18:34:36.851,3.55301000E-02,idle
2026-04-22T18:34:36.854,3.55301000E-02,idle
2026-04-22T18:34:36.858,3.55301000E-02,idle
2026-04-22T18:34:36.862,3.55301000E-02,idle
2026-04-22T18:34:36.865,3.55301000E-02,idle
2026-04-22T18:34:36.868,3.55301000E-02,idle
2026-04-22T18:34:36.871,3.55301000E-02,idle
2026-04-22T18:34:36.874,3.55301000E-02,idle
2026-04-22T18:34:36.877,3.55301000E-02,idle
2026-04-22T18:34:36.883,3.55301000E-02,idle
2026-04-22T18:34:36.887,3.55301000E-02,idle
2026-04-22T18:34:36.890,3.55301000E-02,idle
2026-04-22T18:34:36.893,3.55301000E-02,idle
2026-04-22T18:34:36.896,3.55301000E-02,idle
2026-04-22T18:34:36.900,3.55301000E-02,idle
2026-04-22T18:34:36.903,3.55301000E-02,idle
2026-04-22T18:34:36.906,3.55301000E-02,idle
2026-04-22T18:34:36.910,3.55301000E-02,idle
2026-04-22T18:34:36.913,3.55301000E-02,idle
2026-04-22T18:34:36.916,3.55301000E-02,idle
2026-04-22T18:34:36.920,3.55301000E-02,idle
2026-04-22T18:34:36.923,3.55301000E-02,idle
2026-04-22T18:34:36.927,3.55301000E-02,idle
2026-04-22T18:34:36.930,3.55301000E-02,idle
2026-04-22T18:34:36.939,5.13569000E-02,idle
2026-04-22T18:34:36.942,5.13569000E-02,idle
2026-04-22T18:34:36.946,5.13569000E-02,idle
2026-04-22T18:34:36.950,5.13569000E-02,idle
2026-04-22T18:34:36.953,5.13569000E-02,idle
2026-04-22T18:34:36.956,5.13569000E-02,idle
2026-04-22T18:34:36.959,5.13569000E-02,idle
2026-04-22T18:34:36.963,5.13569000E-02,idle
2026-04-22T18:34:36.967,5.13569000E-02,idle
2026-04-22T18:34:36.970,5.13569000E-02,idle
2026-04-22T18:34:36.973,5.13569000E-02,idle
2026-04-22T18:34:36.976,5.13569000E-02,idle
2026-04-22T18:34:36.979,5.13569000E-02,idle
2026-04-22T18:34:36.983,5.13569000E-02,idle
2026-04-22T18:34:36.986,5.13569000E-02,idle
2026-04-22T18:34:36.989,5.13569000E-02,idle
2026-04-22T18:34:36.993,5.13569000E-02,idle
2026-04-22T18:34:36.996,5.13569000E-02,idle
2026-04-22T18:34:36.999,5.13569000E-02,idle
2026-04-22T18:34:37.003,5.13569000E-02,idle
2026-04-22T18:34:37.006,5.13569000E-02,idle
2026-04-22T18:34:37.009,5.13569000E-02,idle
2026-04-22T18:34:37.012,5.13569000E-02,idle
2026-04-22T18:34:37.020,5.13569000E-02,idle
2026-04-22T18:34:37.023,5.13569000E-02,idle
2026-04-22T18:34:37.029,5.13569000E-02,idle
2026-04-22T18:34:37.032,5.13569000E-02,idle
2026-04-22T18:34:37.037,5.13569000E-02,idle
2026-04-22T18:34:37.040,5.13569000E-02,idle
2026-04-22T18:34:37.044,5.13569000E-02,idle
2026-04-22T18:34:37.047,5.13569000E-02,idle
2026-04-22T18:34:37.051,5.13569000E-02,idle
2026-04-22T18:34:37.054,5.13569000E-02,idle
2026-04-22T18:34:37.059,5.13569000E-02,idle
2026-04-22T18:34:37.062,5.13569000E-02,idle
2026-04-22T18:34:37.066,5.13569000E-02,idle
2026-04-22T18:34:37.070,5.13569000E-02,idle
2026-04-22T18:34:37.073,5.13569000E-02,idle
2026-04-22T18:34:37.076,5.13569000E-02,idle
2026-04-22T18:34:37.080,5.13569000E-02,idle
2026-04-22T18:34:37.084,5.13569000E-02,idle
2026-04-22T18:34:37.087,5.13569000E-02,idle
2026-04-22T18:34:37.090,5.13569000E-02,idle
2026-04-22T18:34:37.094,5.13569000E-02,idle
2026-04-22T18:34:37.097,5.13569000E-02,idle
2026-04-22T18:34:37.100,5.13569000E-02,idle
2026-04-22T18:34:37.106,5.13569000E-02,idle
2026-04-22T18:34:37.110,5.13569000E-02,idle
2026-04-22T18:34:37.119,5.13569000E-02,idle
2026-04-22T18:34:37.129,3.55225000E-02,idle
2026-04-22T18:34:37.132,3.55225000E-02,idle
2026-04-22T18:34:37.136,3.55225000E-02,idle
2026-04-22T18:34:37.140,3.55225000E-02,idle
2026-04-22T18:34:37.143,3.55225000E-02,idle
2026-04-22T18:34:37.146,3.55225000E-02,idle
2026-04-22T18:34:37.149,3.55225000E-02,idle
2026-04-22T18:34:37.153,3.55225000E-02,idle
2026-04-22T18:34:37.156,3.55225000E-02,idle
2026-04-22T18:34:37.159,3.55225000E-02,idle
2026-04-22T18:34:37.162,3.55225000E-02,idle
2026-04-22T18:34:37.165,3.55225000E-02,idle
2026-04-22T18:34:37.169,3.55225000E-02,idle
2026-04-22T18:34:37.174,3.55225000E-02,idle
2026-04-22T18:34:37.177,3.55225000E-02,idle
2026-04-22T18:34:37.180,3.55225000E-02,idle
2026-04-22T18:34:37.184,3.55225000E-02,idle
