# META
run,14
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:57.885,3.55643000E-02,baseline
2026-04-22T18:32:57.888,3.55643000E-02,baseline
2026-04-22T18:32:57.891,3.55643000E-02,baseline
2026-04-22T18:32:57.894,3.55643000E-02,baseline
2026-04-22T18:32:57.904,3.55606000E-02,baseline
2026-04-22T18:32:57.907,3.55606000E-02,baseline
2026-04-22T18:32:57.911,3.55606000E-02,baseline
2026-04-22T18:32:57.915,3.55606000E-02,baseline
2026-04-22T18:32:57.919,3.55606000E-02,baseline
2026-04-22T18:32:57.923,3.55606000E-02,baseline
2026-04-22T18:32:57.926,3.55606000E-02,baseline
2026-04-22T18:32:57.930,3.55606000E-02,baseline
2026-04-22T18:32:57.933,3.55606000E-02,baseline
2026-04-22T18:32:57.936,3.55606000E-02,baseline
2026-04-22T18:32:57.939,3.55606000E-02,baseline
2026-04-22T18:32:57.942,3.55606000E-02,baseline
2026-04-22T18:32:57.946,3.55606000E-02,baseline
2026-04-22T18:32:57.949,3.55606000E-02,baseline
2026-04-22T18:32:57.952,3.55606000E-02,baseline
2026-04-22T18:32:57.956,3.55606000E-02,baseline
2026-04-22T18:32:57.961,3.55606000E-02,baseline
2026-04-22T18:32:57.974,3.55606000E-02,baseline
2026-04-22T18:32:57.984,3.55606000E-02,baseline
2026-04-22T18:32:57.987,3.55606000E-02,baseline
2026-04-22T18:32:57.993,3.55606000E-02,baseline
2026-04-22T18:32:57.997,3.55606000E-02,baseline
2026-04-22T18:32:58.003,3.55606000E-02,baseline
2026-04-22T18:32:58.007,3.55606000E-02,baseline
2026-04-22T18:32:58.011,3.55606000E-02,baseline
2026-04-22T18:32:58.014,3.55606000E-02,baseline
2026-04-22T18:32:58.020,3.55606000E-02,baseline
2026-04-22T18:32:58.023,3.55606000E-02,baseline
2026-04-22T18:32:58.026,3.55606000E-02,baseline
2026-04-22T18:32:58.029,3.55606000E-02,baseline
2026-04-22T18:32:58.032,3.55606000E-02,baseline
2026-04-22T18:32:58.036,3.55606000E-02,baseline
2026-04-22T18:32:58.040,3.55606000E-02,baseline
2026-04-22T18:32:58.043,3.55606000E-02,baseline
2026-04-22T18:32:58.047,3.55606000E-02,baseline
2026-04-22T18:32:58.051,3.55606000E-02,baseline
2026-04-22T18:32:58.055,3.55606000E-02,baseline
2026-04-22T18:32:58.060,3.55606000E-02,baseline
2026-04-22T18:32:58.064,3.55606000E-02,baseline
2026-04-22T18:32:58.080,3.55606000E-02,baseline
2026-04-22T18:32:58.083,3.55606000E-02,baseline
2026-04-22T18:32:58.093,3.55506000E-02,baseline
2026-04-22T18:32:58.104,3.55506000E-02,baseline
2026-04-22T18:32:58.108,3.55506000E-02,baseline
2026-04-22T18:32:58.114,3.55506000E-02,baseline
2026-04-22T18:32:58.120,3.55506000E-02,baseline
2026-04-22T18:32:58.124,3.55506000E-02,baseline
2026-04-22T18:32:58.127,3.55506000E-02,baseline
2026-04-22T18:32:58.131,3.55506000E-02,baseline
2026-04-22T18:32:58.134,3.55506000E-02,baseline
2026-04-22T18:32:58.137,3.55506000E-02,baseline
2026-04-22T18:32:58.141,3.55506000E-02,baseline
2026-04-22T18:32:58.150,3.55506000E-02,baseline
2026-04-22T18:32:58.153,3.55506000E-02,baseline
2026-04-22T18:32:58.157,3.55506000E-02,baseline
2026-04-22T18:32:58.160,3.55506000E-02,baseline
2026-04-22T18:32:58.164,3.55506000E-02,baseline
2026-04-22T18:32:58.172,3.55506000E-02,baseline
2026-04-22T18:32:58.182,3.55506000E-02,baseline
2026-04-22T18:32:58.186,3.55506000E-02,baseline
2026-04-22T18:32:58.189,3.55506000E-02,baseline
2026-04-22T18:32:58.192,3.55506000E-02,baseline
2026-04-22T18:32:58.198,3.55506000E-02,baseline
2026-04-22T18:32:58.201,3.55506000E-02,baseline
2026-04-22T18:32:58.204,3.55506000E-02,baseline
2026-04-22T18:32:58.208,3.55506000E-02,baseline
2026-04-22T18:32:58.212,3.55506000E-02,baseline
2026-04-22T18:32:58.215,3.55506000E-02,baseline
2026-04-22T18:32:58.218,3.55506000E-02,baseline
2026-04-22T18:32:58.222,3.55506000E-02,baseline
2026-04-22T18:32:58.226,3.55506000E-02,baseline
2026-04-22T18:32:58.229,3.55506000E-02,baseline
2026-04-22T18:32:58.234,3.55506000E-02,baseline
2026-04-22T18:32:58.238,3.55506000E-02,baseline
2026-04-22T18:32:58.241,3.55506000E-02,tx_1
2026-04-22T18:32:58.249,3.55506000E-02,tx_1
2026-04-22T18:32:58.255,3.55506000E-02,tx_1
2026-04-22T18:32:58.258,3.55506000E-02,tx_1
2026-04-22T18:32:58.262,3.55506000E-02,tx_1
2026-04-22T18:32:58.268,3.55506000E-02,tx_1
2026-04-22T18:32:58.272,3.55506000E-02,tx_1
2026-04-22T18:32:58.282,3.55506000E-02,tx_1
2026-04-22T18:32:58.285,3.55580000E-02,tx_1
2026-04-22T18:32:58.288,3.55580000E-02,tx_1
2026-04-22T18:32:58.303,3.55580000E-02,tx_1
2026-04-22T18:32:58.307,3.55580000E-02,tx_1
2026-04-22T18:32:58.310,3.55580000E-02,tx_1
2026-04-22T18:32:58.313,3.55580000E-02,tx_1
2026-04-22T18:32:58.317,3.55580000E-02,tx_1
2026-04-22T18:32:58.322,3.55580000E-02,tx_1
2026-04-22T18:32:58.325,3.55580000E-02,tx_1
2026-04-22T18:32:58.330,3.55580000E-02,tx_1
2026-04-22T18:32:58.333,3.55580000E-02,tx_1
2026-04-22T18:32:58.336,3.55580000E-02,tx_1
2026-04-22T18:32:58.340,3.55580000E-02,tx_1
2026-04-22T18:32:58.344,3.55580000E-02,tx_1
2026-04-22T18:32:58.351,3.55580000E-02,tx_1
2026-04-22T18:32:58.355,3.55580000E-02,tx_1
2026-04-22T18:32:58.361,3.55580000E-02,tx_1
2026-04-22T18:32:58.366,3.55580000E-02,tx_1
2026-04-22T18:32:58.381,3.55580000E-02,tx_1
2026-04-22T18:32:58.391,3.55580000E-02,tx_1
2026-04-22T18:32:58.415,3.55580000E-02,tx_1
2026-04-22T18:32:58.431,3.55580000E-02,idle
2026-04-22T18:32:58.435,3.55580000E-02,idle
2026-04-22T18:32:58.450,3.55580000E-02,idle
2026-04-22T18:32:58.467,3.55580000E-02,idle
2026-04-22T18:32:58.480,3.57702000E-02,idle
2026-04-22T18:32:58.486,3.57702000E-02,idle
2026-04-22T18:32:58.505,3.57702000E-02,idle
2026-04-22T18:32:58.515,3.57702000E-02,idle
2026-04-22T18:32:58.518,3.57702000E-02,idle
2026-04-22T18:32:58.530,3.57702000E-02,idle
2026-04-22T18:32:58.537,3.57702000E-02,idle
2026-04-22T18:32:58.541,3.57702000E-02,idle
2026-04-22T18:32:58.547,3.57702000E-02,idle
2026-04-22T18:32:58.553,3.57702000E-02,idle
2026-04-22T18:32:58.561,3.57702000E-02,idle
2026-04-22T18:32:58.565,3.57702000E-02,idle
2026-04-22T18:32:58.570,3.57702000E-02,idle
2026-04-22T18:32:58.574,3.57702000E-02,idle
2026-04-22T18:32:58.588,3.57702000E-02,idle
2026-04-22T18:32:58.595,3.57702000E-02,idle
2026-04-22T18:32:58.602,3.57702000E-02,idle
2026-04-22T18:32:58.607,3.57702000E-02,idle
2026-04-22T18:32:58.611,3.57702000E-02,idle
2026-04-22T18:32:58.622,3.57702000E-02,idle
2026-04-22T18:32:58.626,3.57702000E-02,idle
2026-04-22T18:32:58.633,3.57702000E-02,idle
2026-04-22T18:32:58.639,3.57702000E-02,idle
2026-04-22T18:32:58.662,3.57702000E-02,idle
2026-04-22T18:32:58.665,3.76072000E-02,idle
2026-04-22T18:32:58.668,3.76072000E-02,idle
2026-04-22T18:32:58.671,3.76072000E-02,idle
2026-04-22T18:32:58.676,3.76072000E-02,idle
2026-04-22T18:32:58.682,3.76072000E-02,idle
2026-04-22T18:32:58.685,3.76072000E-02,idle
2026-04-22T18:32:58.691,3.76072000E-02,idle
2026-04-22T18:32:58.696,3.76072000E-02,idle
2026-04-22T18:32:58.700,3.76072000E-02,idle
2026-04-22T18:32:58.703,3.76072000E-02,idle
2026-04-22T18:32:58.707,3.76072000E-02,idle
2026-04-22T18:32:58.711,3.76072000E-02,idle
2026-04-22T18:32:58.715,3.76072000E-02,idle
2026-04-22T18:32:58.719,3.76072000E-02,idle
2026-04-22T18:32:58.725,3.76072000E-02,idle
2026-04-22T18:32:58.729,3.76072000E-02,idle
2026-04-22T18:32:58.733,3.76072000E-02,idle
2026-04-22T18:32:58.736,3.76072000E-02,idle
2026-04-22T18:32:58.740,3.76072000E-02,idle
2026-04-22T18:32:58.743,3.76072000E-02,idle
2026-04-22T18:32:58.746,3.76072000E-02,idle
2026-04-22T18:32:58.749,3.76072000E-02,idle
2026-04-22T18:32:58.758,3.76072000E-02,idle
2026-04-22T18:32:58.762,3.76072000E-02,idle
2026-04-22T18:32:58.765,3.76072000E-02,idle
2026-04-22T18:32:58.769,3.76072000E-02,idle
2026-04-22T18:32:58.774,3.76072000E-02,idle
2026-04-22T18:32:58.781,3.76072000E-02,idle
2026-04-22T18:32:58.785,3.76072000E-02,idle
2026-04-22T18:32:58.788,3.76072000E-02,idle
2026-04-22T18:32:58.792,3.76072000E-02,idle
2026-04-22T18:32:58.796,3.76072000E-02,idle
2026-04-22T18:32:58.800,3.76072000E-02,idle
2026-04-22T18:32:58.803,3.76072000E-02,idle
2026-04-22T18:32:58.807,3.76072000E-02,idle
2026-04-22T18:32:58.810,3.76072000E-02,idle
2026-04-22T18:32:58.816,3.76072000E-02,idle
2026-04-22T18:32:58.820,3.76072000E-02,idle
2026-04-22T18:32:58.824,3.76072000E-02,idle
2026-04-22T18:32:58.863,3.76072000E-02,idle
2026-04-22T18:32:58.868,3.55260000E-02,idle
2026-04-22T18:32:58.874,3.55260000E-02,idle
2026-04-22T18:32:58.884,3.55260000E-02,idle
2026-04-22T18:32:58.887,3.55260000E-02,idle
2026-04-22T18:32:58.891,3.55260000E-02,idle
2026-04-22T18:32:58.897,3.55260000E-02,idle
2026-04-22T18:32:58.903,3.55260000E-02,idle
2026-04-22T18:32:58.913,3.55260000E-02,idle
2026-04-22T18:32:58.916,3.55260000E-02,idle
2026-04-22T18:32:58.920,3.55260000E-02,idle
2026-04-22T18:32:58.923,3.55260000E-02,idle
2026-04-22T18:32:58.933,3.55260000E-02,idle
2026-04-22T18:32:58.938,3.55260000E-02,idle
2026-04-22T18:32:58.950,3.55260000E-02,idle
2026-04-22T18:32:58.954,3.55260000E-02,idle
2026-04-22T18:32:58.957,3.55260000E-02,idle
2026-04-22T18:32:58.964,3.55260000E-02,idle
2026-04-22T18:32:58.967,3.55260000E-02,idle
2026-04-22T18:32:58.987,3.55260000E-02,idle
2026-04-22T18:32:59.003,3.55260000E-02,idle
2026-04-22T18:32:59.035,3.55260000E-02,idle
2026-04-22T18:32:59.065,3.55365000E-02,idle
2026-04-22T18:32:59.069,3.55365000E-02,idle
2026-04-22T18:32:59.072,3.55365000E-02,idle
2026-04-22T18:32:59.080,3.55365000E-02,idle
2026-04-22T18:32:59.084,3.55365000E-02,idle
2026-04-22T18:32:59.087,3.55365000E-02,idle
2026-04-22T18:32:59.091,3.55365000E-02,idle
2026-04-22T18:32:59.098,3.55365000E-02,idle
2026-04-22T18:32:59.105,3.55365000E-02,idle
2026-04-22T18:32:59.114,3.55365000E-02,idle
2026-04-22T18:32:59.120,3.55365000E-02,idle
2026-04-22T18:32:59.124,3.55365000E-02,idle
2026-04-22T18:32:59.131,3.55365000E-02,idle
2026-04-22T18:32:59.136,3.55365000E-02,idle
2026-04-22T18:32:59.140,3.55365000E-02,idle
2026-04-22T18:32:59.144,3.55365000E-02,idle
2026-04-22T18:32:59.147,3.55365000E-02,idle
2026-04-22T18:32:59.150,3.55365000E-02,idle
2026-04-22T18:32:59.154,3.55365000E-02,idle
2026-04-22T18:32:59.157,3.55365000E-02,idle
2026-04-22T18:32:59.164,3.55365000E-02,idle
2026-04-22T18:32:59.168,3.55365000E-02,idle
2026-04-22T18:32:59.172,3.55365000E-02,idle
2026-04-22T18:32:59.179,3.55365000E-02,idle
2026-04-22T18:32:59.182,3.55365000E-02,idle
2026-04-22T18:32:59.186,3.55365000E-02,idle
2026-04-22T18:32:59.190,3.55365000E-02,idle
2026-04-22T18:32:59.199,3.55365000E-02,idle
2026-04-22T18:32:59.205,3.55365000E-02,idle
2026-04-22T18:32:59.214,3.55365000E-02,idle
2026-04-22T18:32:59.264,3.55312000E-02,idle
2026-04-22T18:32:59.268,3.55312000E-02,idle
2026-04-22T18:32:59.271,3.55312000E-02,idle
2026-04-22T18:32:59.291,3.55312000E-02,idle
2026-04-22T18:32:59.304,3.55312000E-02,idle
2026-04-22T18:32:59.321,3.55312000E-02,idle
2026-04-22T18:32:59.326,3.55312000E-02,idle
2026-04-22T18:32:59.329,3.55312000E-02,idle
2026-04-22T18:32:59.333,3.55312000E-02,idle
2026-04-22T18:32:59.338,3.55312000E-02,idle
2026-04-22T18:32:59.344,3.55312000E-02,idle
2026-04-22T18:32:59.347,3.55312000E-02,idle
2026-04-22T18:32:59.352,3.55312000E-02,idle
2026-04-22T18:32:59.355,3.55312000E-02,idle
2026-04-22T18:32:59.362,3.55312000E-02,idle
2026-04-22T18:32:59.367,3.55312000E-02,idle
2026-04-22T18:32:59.370,3.55312000E-02,idle
2026-04-22T18:32:59.373,3.55312000E-02,idle
2026-04-22T18:32:59.382,3.55312000E-02,idle
2026-04-22T18:32:59.388,3.55312000E-02,idle
2026-04-22T18:32:59.396,3.55312000E-02,idle
2026-04-22T18:32:59.400,3.55312000E-02,idle
2026-04-22T18:32:59.405,3.55312000E-02,idle
2026-04-22T18:32:59.410,3.55312000E-02,idle
2026-04-22T18:32:59.414,3.55312000E-02,idle
2026-04-22T18:32:59.424,3.55384000E-02,idle
2026-04-22T18:32:59.429,3.55384000E-02,idle
2026-04-22T18:32:59.433,3.55384000E-02,idle
2026-04-22T18:32:59.439,3.55384000E-02,tx_2
2026-04-22T18:32:59.443,3.55384000E-02,tx_2
2026-04-22T18:32:59.451,3.55384000E-02,tx_2
2026-04-22T18:32:59.457,3.55384000E-02,tx_2
2026-04-22T18:32:59.465,3.55384000E-02,tx_2
2026-04-22T18:32:59.473,3.55384000E-02,tx_2
2026-04-22T18:32:59.481,3.55384000E-02,tx_2
2026-04-22T18:32:59.487,3.55384000E-02,tx_2
2026-04-22T18:32:59.490,3.55384000E-02,tx_2
2026-04-22T18:32:59.498,3.55384000E-02,tx_2
2026-04-22T18:32:59.515,3.55384000E-02,tx_2
2026-04-22T18:32:59.520,3.55384000E-02,tx_2
2026-04-22T18:32:59.525,3.55384000E-02,tx_2
2026-04-22T18:32:59.531,3.55384000E-02,tx_2
2026-04-22T18:32:59.535,3.55384000E-02,tx_2
2026-04-22T18:32:59.538,3.55384000E-02,tx_2
2026-04-22T18:32:59.542,3.55384000E-02,tx_2
2026-04-22T18:32:59.545,3.55384000E-02,tx_2
2026-04-22T18:32:59.549,3.55384000E-02,tx_2
2026-04-22T18:32:59.553,3.55384000E-02,tx_2
2026-04-22T18:32:59.557,3.55384000E-02,tx_2
2026-04-22T18:32:59.564,3.55384000E-02,tx_2
2026-04-22T18:32:59.570,3.55384000E-02,tx_2
2026-04-22T18:32:59.574,3.55384000E-02,tx_2
2026-04-22T18:32:59.580,3.55384000E-02,tx_2
2026-04-22T18:32:59.583,3.55384000E-02,tx_2
2026-04-22T18:32:59.588,3.55384000E-02,tx_2
2026-04-22T18:32:59.593,3.55384000E-02,tx_2
2026-04-22T18:32:59.596,3.55384000E-02,tx_2
2026-04-22T18:32:59.601,3.55384000E-02,tx_2
2026-04-22T18:32:59.605,3.55384000E-02,tx_2
2026-04-22T18:32:59.611,3.55384000E-02,tx_2
2026-04-22T18:32:59.615,3.55384000E-02,tx_2
2026-04-22T18:32:59.618,3.55384000E-02,tx_2
2026-04-22T18:32:59.622,3.55384000E-02,idle
2026-04-22T18:32:59.628,3.55384000E-02,idle
2026-04-22T18:32:59.631,3.55384000E-02,idle
2026-04-22T18:32:59.635,3.55384000E-02,idle
2026-04-22T18:32:59.638,3.55384000E-02,idle
2026-04-22T18:32:59.642,3.55384000E-02,idle
2026-04-22T18:32:59.645,3.55384000E-02,idle
2026-04-22T18:32:59.649,3.55384000E-02,idle
2026-04-22T18:32:59.652,3.55384000E-02,idle
2026-04-22T18:32:59.655,3.55384000E-02,idle
2026-04-22T18:32:59.660,3.55384000E-02,idle
2026-04-22T18:32:59.663,3.55384000E-02,idle
2026-04-22T18:32:59.666,3.55384000E-02,idle
2026-04-22T18:32:59.670,3.55384000E-02,idle
2026-04-22T18:32:59.673,3.55384000E-02,idle
2026-04-22T18:32:59.677,3.55384000E-02,idle
2026-04-22T18:32:59.680,3.55384000E-02,idle
2026-04-22T18:32:59.686,3.55384000E-02,idle
2026-04-22T18:32:59.689,3.55384000E-02,idle
2026-04-22T18:32:59.694,3.55384000E-02,idle
2026-04-22T18:32:59.697,3.55384000E-02,idle
2026-04-22T18:32:59.708,3.55384000E-02,idle
2026-04-22T18:32:59.713,3.66612000E-02,idle
2026-04-22T18:32:59.717,3.66612000E-02,idle
2026-04-22T18:32:59.722,3.66612000E-02,idle
2026-04-22T18:32:59.729,3.66612000E-02,idle
2026-04-22T18:32:59.733,3.66612000E-02,idle
2026-04-22T18:32:59.738,3.66612000E-02,idle
2026-04-22T18:32:59.742,3.66612000E-02,idle
2026-04-22T18:32:59.746,3.66612000E-02,idle
2026-04-22T18:32:59.749,3.66612000E-02,idle
2026-04-22T18:32:59.752,3.66612000E-02,idle
2026-04-22T18:32:59.755,3.66612000E-02,idle
2026-04-22T18:32:59.759,3.66612000E-02,idle
2026-04-22T18:32:59.762,3.66612000E-02,idle
2026-04-22T18:32:59.766,3.66612000E-02,idle
2026-04-22T18:32:59.769,3.66612000E-02,idle
2026-04-22T18:32:59.772,3.66612000E-02,idle
2026-04-22T18:32:59.780,3.66612000E-02,idle
2026-04-22T18:32:59.783,3.66612000E-02,idle
2026-04-22T18:32:59.786,3.66612000E-02,idle
2026-04-22T18:32:59.790,3.66612000E-02,idle
2026-04-22T18:32:59.794,3.66612000E-02,idle
2026-04-22T18:32:59.802,3.66612000E-02,idle
2026-04-22T18:32:59.806,3.66612000E-02,idle
2026-04-22T18:32:59.810,3.66612000E-02,idle
2026-04-22T18:32:59.813,3.66612000E-02,idle
2026-04-22T18:32:59.819,3.66612000E-02,idle
2026-04-22T18:32:59.824,3.66612000E-02,idle
2026-04-22T18:32:59.831,3.66612000E-02,idle
2026-04-22T18:32:59.836,3.66612000E-02,idle
2026-04-22T18:32:59.840,3.66612000E-02,idle
2026-04-22T18:32:59.845,3.66612000E-02,idle
2026-04-22T18:32:59.848,3.66612000E-02,idle
2026-04-22T18:32:59.851,3.66612000E-02,idle
2026-04-22T18:32:59.854,3.66612000E-02,idle
2026-04-22T18:32:59.860,3.66612000E-02,idle
2026-04-22T18:32:59.863,3.66612000E-02,idle
2026-04-22T18:32:59.866,3.66612000E-02,idle
2026-04-22T18:32:59.870,3.66612000E-02,idle
2026-04-22T18:32:59.874,3.66612000E-02,idle
2026-04-22T18:32:59.880,3.66612000E-02,idle
2026-04-22T18:32:59.884,3.66612000E-02,idle
2026-04-22T18:32:59.887,3.66612000E-02,idle
2026-04-22T18:32:59.898,3.66612000E-02,idle
2026-04-22T18:32:59.901,3.62397000E-02,idle
2026-04-22T18:32:59.904,3.62397000E-02,idle
2026-04-22T18:32:59.908,3.62397000E-02,idle
2026-04-22T18:32:59.911,3.62397000E-02,idle
2026-04-22T18:32:59.917,3.62397000E-02,idle
2026-04-22T18:32:59.920,3.62397000E-02,idle
2026-04-22T18:32:59.923,3.62397000E-02,idle
2026-04-22T18:32:59.927,3.62397000E-02,idle
2026-04-22T18:32:59.930,3.62397000E-02,idle
2026-04-22T18:32:59.933,3.62397000E-02,idle
2026-04-22T18:32:59.938,3.62397000E-02,idle
2026-04-22T18:32:59.942,3.62397000E-02,idle
2026-04-22T18:32:59.946,3.62397000E-02,idle
2026-04-22T18:32:59.950,3.62397000E-02,idle
2026-04-22T18:32:59.953,3.62397000E-02,idle
2026-04-22T18:32:59.956,3.62397000E-02,idle
2026-04-22T18:32:59.960,3.62397000E-02,idle
2026-04-22T18:32:59.963,3.62397000E-02,idle
2026-04-22T18:32:59.966,3.62397000E-02,idle
2026-04-22T18:32:59.971,3.62397000E-02,idle
2026-04-22T18:32:59.980,3.62397000E-02,idle
2026-04-22T18:32:59.983,3.62397000E-02,idle
2026-04-22T18:33:00.018,3.62397000E-02,idle
2026-04-22T18:33:00.022,3.62397000E-02,idle
2026-04-22T18:33:00.026,3.62397000E-02,idle
2026-04-22T18:33:00.032,3.62397000E-02,idle
2026-04-22T18:33:00.035,3.62397000E-02,idle
2026-04-22T18:33:00.038,3.62397000E-02,idle
2026-04-22T18:33:00.042,3.62397000E-02,idle
2026-04-22T18:33:00.045,3.62397000E-02,idle
2026-04-22T18:33:00.049,3.62397000E-02,idle
2026-04-22T18:33:00.053,3.62397000E-02,idle
2026-04-22T18:33:00.056,3.62397000E-02,idle
2026-04-22T18:33:00.061,3.62397000E-02,idle
2026-04-22T18:33:00.066,3.62397000E-02,idle
2026-04-22T18:33:00.071,3.62397000E-02,idle
2026-04-22T18:33:00.075,3.62397000E-02,idle
2026-04-22T18:33:00.092,3.62397000E-02,idle
2026-04-22T18:33:00.096,3.55241000E-02,idle
2026-04-22T18:33:00.099,3.55241000E-02,idle
2026-04-22T18:33:00.102,3.55241000E-02,idle
2026-04-22T18:33:00.107,3.55241000E-02,idle
2026-04-22T18:33:00.111,3.55241000E-02,idle
2026-04-22T18:33:00.115,3.55241000E-02,idle
2026-04-22T18:33:00.118,3.55241000E-02,idle
2026-04-22T18:33:00.194,3.55241000E-02,idle
2026-04-22T18:33:00.197,3.55241000E-02,idle
2026-04-22T18:33:00.202,3.55241000E-02,idle
2026-04-22T18:33:00.210,3.55241000E-02,idle
2026-04-22T18:33:00.213,3.55241000E-02,idle
2026-04-22T18:33:00.218,3.55241000E-02,idle
2026-04-22T18:33:00.223,3.55241000E-02,idle
2026-04-22T18:33:00.227,3.55241000E-02,idle
2026-04-22T18:33:00.230,3.55241000E-02,idle
2026-04-22T18:33:00.233,3.55241000E-02,idle
2026-04-22T18:33:00.237,3.55241000E-02,idle
2026-04-22T18:33:00.241,3.55241000E-02,idle
2026-04-22T18:33:00.245,3.55241000E-02,idle
2026-04-22T18:33:00.249,3.55241000E-02,idle
2026-04-22T18:33:00.253,3.55241000E-02,idle
2026-04-22T18:33:00.257,3.55241000E-02,idle
2026-04-22T18:33:00.260,3.55241000E-02,idle
2026-04-22T18:33:00.268,3.55241000E-02,idle
2026-04-22T18:33:00.282,3.55289000E-02,idle
2026-04-22T18:33:00.288,3.55289000E-02,idle
2026-04-22T18:33:00.293,3.55289000E-02,idle
2026-04-22T18:33:00.296,3.55289000E-02,idle
2026-04-22T18:33:00.299,3.55289000E-02,idle
2026-04-22T18:33:00.303,3.55289000E-02,idle
2026-04-22T18:33:00.307,3.55289000E-02,idle
2026-04-22T18:33:00.310,3.55289000E-02,idle
2026-04-22T18:33:00.313,3.55289000E-02,idle
2026-04-22T18:33:00.316,3.55289000E-02,idle
2026-04-22T18:33:00.322,3.55289000E-02,idle
2026-04-22T18:33:00.326,3.55289000E-02,idle
2026-04-22T18:33:00.329,3.55289000E-02,idle
2026-04-22T18:33:00.332,3.55289000E-02,idle
2026-04-22T18:33:00.335,3.55289000E-02,idle
2026-04-22T18:33:00.339,3.55289000E-02,idle
2026-04-22T18:33:00.342,3.55289000E-02,idle
2026-04-22T18:33:00.345,3.55289000E-02,idle
2026-04-22T18:33:00.348,3.55289000E-02,idle
2026-04-22T18:33:00.351,3.55289000E-02,idle
2026-04-22T18:33:00.355,3.55289000E-02,idle
2026-04-22T18:33:00.358,3.55289000E-02,idle
2026-04-22T18:33:00.361,3.55289000E-02,idle
2026-04-22T18:33:00.364,3.55289000E-02,idle
2026-04-22T18:33:00.369,3.55289000E-02,idle
2026-04-22T18:33:00.372,3.55289000E-02,idle
2026-04-22T18:33:00.384,3.55289000E-02,idle
2026-04-22T18:33:00.387,3.55289000E-02,idle
2026-04-22T18:33:00.390,3.55289000E-02,idle
2026-04-22T18:33:00.393,3.55289000E-02,idle
2026-04-22T18:33:00.396,3.55289000E-02,idle
2026-04-22T18:33:00.399,3.55289000E-02,idle
2026-04-22T18:33:00.403,3.55289000E-02,idle
2026-04-22T18:33:00.406,3.55289000E-02,idle
2026-04-22T18:33:00.409,3.55289000E-02,idle
2026-04-22T18:33:00.412,3.55289000E-02,idle
2026-04-22T18:33:00.415,3.55289000E-02,idle
2026-04-22T18:33:00.419,3.55289000E-02,idle
2026-04-22T18:33:00.423,3.55289000E-02,idle
2026-04-22T18:33:00.426,3.55289000E-02,idle
2026-04-22T18:33:00.429,3.55289000E-02,idle
2026-04-22T18:33:00.432,3.55289000E-02,idle
2026-04-22T18:33:00.438,3.55289000E-02,idle
2026-04-22T18:33:00.441,3.55289000E-02,idle
2026-04-22T18:33:00.444,3.55289000E-02,idle
2026-04-22T18:33:00.447,3.55289000E-02,idle
2026-04-22T18:33:00.451,3.55289000E-02,idle
2026-04-22T18:33:00.454,3.55289000E-02,idle
2026-04-22T18:33:00.457,3.55289000E-02,idle
2026-04-22T18:33:00.467,3.55289000E-02,idle
2026-04-22T18:33:00.472,3.55345000E-02,idle
2026-04-22T18:33:00.479,3.55345000E-02,idle
2026-04-22T18:33:00.483,3.55345000E-02,idle
2026-04-22T18:33:00.486,3.55345000E-02,idle
2026-04-22T18:33:00.489,3.55345000E-02,idle
2026-04-22T18:33:00.492,3.55345000E-02,idle
2026-04-22T18:33:00.498,3.55345000E-02,idle
2026-04-22T18:33:00.501,3.55345000E-02,idle
2026-04-22T18:33:00.504,3.55345000E-02,idle
2026-04-22T18:33:00.507,3.55345000E-02,idle
2026-04-22T18:33:00.510,3.55345000E-02,idle
2026-04-22T18:33:00.513,3.55345000E-02,idle
2026-04-22T18:33:00.516,3.55345000E-02,idle
2026-04-22T18:33:00.520,3.55345000E-02,idle
2026-04-22T18:33:00.523,3.55345000E-02,idle
2026-04-22T18:33:00.526,3.55345000E-02,idle
2026-04-22T18:33:00.530,3.55345000E-02,idle
2026-04-22T18:33:00.533,3.55345000E-02,idle
2026-04-22T18:33:00.537,3.55345000E-02,idle
2026-04-22T18:33:00.540,3.55345000E-02,idle
2026-04-22T18:33:00.544,3.55345000E-02,idle
2026-04-22T18:33:00.547,3.55345000E-02,idle
2026-04-22T18:33:00.550,3.55345000E-02,idle
2026-04-22T18:33:00.559,3.55345000E-02,idle
2026-04-22T18:33:00.562,3.55345000E-02,idle
2026-04-22T18:33:00.566,3.55345000E-02,idle
2026-04-22T18:33:00.571,3.55345000E-02,idle
2026-04-22T18:33:00.580,3.55345000E-02,idle
2026-04-22T18:33:00.604,3.55345000E-02,idle
2026-04-22T18:33:00.613,3.55345000E-02,idle
2026-04-22T18:33:00.617,3.55345000E-02,idle
2026-04-22T18:33:00.621,3.55345000E-02,idle
2026-04-22T18:33:00.624,3.55345000E-02,tx_4
2026-04-22T18:33:00.633,3.55345000E-02,tx_4
2026-04-22T18:33:00.643,3.55345000E-02,tx_4
2026-04-22T18:33:00.649,3.55345000E-02,tx_4
2026-04-22T18:33:00.659,3.55311000E-02,tx_4
2026-04-22T18:33:00.662,3.55311000E-02,tx_4
2026-04-22T18:33:00.666,3.55311000E-02,tx_4
2026-04-22T18:33:00.671,3.55311000E-02,tx_4
2026-04-22T18:33:00.675,3.55311000E-02,tx_4
2026-04-22T18:33:00.682,3.55311000E-02,tx_4
