# META
run,4
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:52.248,3.55187000E-02,idle
2026-04-22T18:29:52.251,3.55187000E-02,idle
2026-04-22T18:29:52.254,3.55187000E-02,idle
2026-04-22T18:29:52.258,3.55187000E-02,idle
2026-04-22T18:29:52.263,3.55187000E-02,idle
2026-04-22T18:29:52.266,3.55187000E-02,idle
2026-04-22T18:29:52.269,3.55187000E-02,idle
2026-04-22T18:29:52.272,3.55187000E-02,idle
2026-04-22T18:29:52.275,3.55187000E-02,idle
2026-04-22T18:29:52.281,3.55187000E-02,idle
2026-04-22T18:29:52.284,3.55187000E-02,idle
2026-04-22T18:29:52.288,3.55187000E-02,idle
2026-04-22T18:29:52.291,3.55187000E-02,idle
2026-04-22T18:29:52.294,3.55187000E-02,idle
2026-04-22T18:29:52.300,3.55187000E-02,idle
2026-04-22T18:29:52.304,3.55187000E-02,idle
2026-04-22T18:29:52.307,3.55187000E-02,idle
2026-04-22T18:29:52.311,3.55187000E-02,idle
2026-04-22T18:29:52.314,3.55187000E-02,idle
2026-04-22T18:29:52.317,3.55187000E-02,idle
2026-04-22T18:29:52.320,3.55187000E-02,idle
2026-04-22T18:29:52.323,3.55187000E-02,idle
2026-04-22T18:29:52.330,3.55187000E-02,idle
2026-04-22T18:29:52.333,3.55187000E-02,idle
2026-04-22T18:29:52.336,3.55187000E-02,idle
2026-04-22T18:29:52.339,3.55187000E-02,idle
2026-04-22T18:29:52.343,3.55187000E-02,idle
2026-04-22T18:29:52.346,3.55187000E-02,idle
2026-04-22T18:29:52.349,3.55187000E-02,idle
2026-04-22T18:29:52.353,3.55187000E-02,idle
2026-04-22T18:29:52.356,3.55187000E-02,idle
2026-04-22T18:29:52.362,3.55187000E-02,idle
2026-04-22T18:29:52.365,3.55187000E-02,idle
2026-04-22T18:29:52.368,3.55187000E-02,idle
2026-04-22T18:29:52.372,3.55187000E-02,idle
2026-04-22T18:29:52.375,3.55187000E-02,idle
2026-04-22T18:29:52.378,3.55187000E-02,idle
2026-04-22T18:29:52.382,3.55187000E-02,idle
2026-04-22T18:29:52.385,3.55187000E-02,idle
2026-04-22T18:29:52.388,3.55187000E-02,idle
2026-04-22T18:29:52.398,3.55224000E-02,idle
2026-04-22T18:29:52.401,3.55224000E-02,idle
2026-04-22T18:29:52.404,3.55224000E-02,idle
2026-04-22T18:29:52.407,3.55224000E-02,idle
2026-04-22T18:29:52.410,3.55224000E-02,idle
2026-04-22T18:29:52.414,3.55224000E-02,idle
2026-04-22T18:29:52.420,3.55224000E-02,idle
2026-04-22T18:29:52.423,3.55224000E-02,idle
2026-04-22T18:29:52.431,3.55224000E-02,idle
2026-04-22T18:29:52.434,3.55224000E-02,idle
2026-04-22T18:29:52.437,3.55224000E-02,idle
2026-04-22T18:29:52.440,3.55224000E-02,idle
2026-04-22T18:29:52.443,3.55224000E-02,idle
2026-04-22T18:29:52.447,3.55224000E-02,idle
2026-04-22T18:29:52.450,3.55224000E-02,idle
2026-04-22T18:29:52.453,3.55224000E-02,idle
2026-04-22T18:29:52.456,3.55224000E-02,idle
2026-04-22T18:29:52.460,3.55224000E-02,idle
2026-04-22T18:29:52.463,3.55224000E-02,idle
2026-04-22T18:29:52.466,3.55224000E-02,idle
2026-04-22T18:29:52.469,3.55224000E-02,idle
2026-04-22T18:29:52.472,3.55224000E-02,idle
2026-04-22T18:29:52.478,3.55224000E-02,idle
2026-04-22T18:29:52.481,3.55224000E-02,idle
2026-04-22T18:29:52.487,3.55224000E-02,idle
2026-04-22T18:29:52.490,3.55224000E-02,idle
2026-04-22T18:29:52.493,3.55224000E-02,idle
2026-04-22T18:29:52.496,3.55224000E-02,idle
2026-04-22T18:29:52.500,3.55224000E-02,idle
2026-04-22T18:29:52.503,3.55224000E-02,idle
2026-04-22T18:29:52.506,3.55224000E-02,idle
2026-04-22T18:29:52.510,3.55224000E-02,idle
2026-04-22T18:29:52.513,3.55224000E-02,idle
2026-04-22T18:29:52.517,3.55224000E-02,idle
2026-04-22T18:29:52.520,3.55224000E-02,idle
2026-04-22T18:29:52.523,3.55224000E-02,idle
2026-04-22T18:29:52.530,3.55224000E-02,idle
2026-04-22T18:29:52.538,3.55224000E-02,idle
2026-04-22T18:29:52.541,3.55224000E-02,idle
2026-04-22T18:29:52.544,3.55224000E-02,idle
2026-04-22T18:29:52.547,3.55224000E-02,idle
2026-04-22T18:29:52.550,3.55224000E-02,idle
2026-04-22T18:29:52.554,3.55224000E-02,idle
2026-04-22T18:29:52.557,3.55224000E-02,idle
2026-04-22T18:29:52.565,3.55224000E-02,idle
2026-04-22T18:29:52.569,3.55224000E-02,idle
2026-04-22T18:29:52.577,3.55224000E-02,idle
2026-04-22T18:29:52.588,3.55224000E-02,idle
2026-04-22T18:29:52.597,3.55167000E-02,idle
2026-04-22T18:29:52.601,3.55167000E-02,idle
2026-04-22T18:29:52.605,3.55167000E-02,idle
2026-04-22T18:29:52.619,3.55167000E-02,idle
2026-04-22T18:29:52.631,3.55167000E-02,idle
2026-04-22T18:29:52.634,3.55167000E-02,idle
2026-04-22T18:29:52.637,3.55167000E-02,idle
2026-04-22T18:29:52.640,3.55167000E-02,idle
2026-04-22T18:29:52.644,3.55167000E-02,idle
2026-04-22T18:29:52.647,3.55167000E-02,idle
2026-04-22T18:29:52.652,3.55167000E-02,idle
2026-04-22T18:29:52.655,3.55167000E-02,idle
2026-04-22T18:29:52.684,3.55167000E-02,idle
2026-04-22T18:29:52.690,3.55167000E-02,idle
2026-04-22T18:29:52.693,3.55167000E-02,idle
2026-04-22T18:29:52.712,3.55167000E-02,idle
2026-04-22T18:29:52.716,3.55167000E-02,idle
2026-04-22T18:29:52.719,3.55167000E-02,idle
2026-04-22T18:29:52.724,3.55167000E-02,idle
2026-04-22T18:29:52.730,3.55167000E-02,idle
2026-04-22T18:29:52.735,3.55167000E-02,idle
2026-04-22T18:29:52.740,3.55167000E-02,idle
2026-04-22T18:29:52.747,3.55167000E-02,idle
2026-04-22T18:29:52.750,3.55167000E-02,idle
2026-04-22T18:29:52.753,3.55167000E-02,idle
2026-04-22T18:29:52.756,3.55167000E-02,idle
2026-04-22T18:29:52.761,3.55167000E-02,idle
2026-04-22T18:29:52.766,3.55167000E-02,idle
2026-04-22T18:29:52.771,3.55167000E-02,idle
2026-04-22T18:29:52.776,3.55167000E-02,idle
2026-04-22T18:29:52.782,3.55167000E-02,idle
2026-04-22T18:29:52.785,3.55167000E-02,idle
2026-04-22T18:29:52.789,3.55167000E-02,idle
2026-04-22T18:29:52.792,3.55167000E-02,idle
2026-04-22T18:29:52.796,3.55167000E-02,idle
2026-04-22T18:29:52.809,3.55167000E-02,idle
2026-04-22T18:29:52.814,3.55167000E-02,idle
2026-04-22T18:29:52.817,3.55167000E-02,idle
2026-04-22T18:29:52.821,3.55167000E-02,idle
2026-04-22T18:29:52.826,3.55167000E-02,idle
2026-04-22T18:29:52.830,3.55167000E-02,idle
2026-04-22T18:29:52.833,3.55167000E-02,idle
2026-04-22T18:29:52.836,3.55167000E-02,idle
2026-04-22T18:29:52.839,3.55167000E-02,idle
2026-04-22T18:29:52.843,3.55167000E-02,idle
2026-04-22T18:29:52.846,3.55167000E-02,idle
2026-04-22T18:29:52.849,3.55167000E-02,idle
2026-04-22T18:29:52.852,3.55167000E-02,idle
2026-04-22T18:29:52.855,3.55167000E-02,idle
2026-04-22T18:29:52.858,3.55167000E-02,idle
2026-04-22T18:29:52.863,3.55167000E-02,idle
2026-04-22T18:29:52.873,3.55229000E-02,idle
2026-04-22T18:29:52.877,3.55229000E-02,idle
2026-04-22T18:29:52.887,3.55229000E-02,idle
2026-04-22T18:29:52.890,3.55229000E-02,idle
2026-04-22T18:29:52.894,3.55229000E-02,idle
2026-04-22T18:29:52.897,3.55229000E-02,idle
2026-04-22T18:29:52.901,3.55229000E-02,idle
2026-04-22T18:29:52.905,3.55229000E-02,idle
2026-04-22T18:29:52.908,3.55229000E-02,idle
2026-04-22T18:29:52.912,3.55229000E-02,idle
2026-04-22T18:29:52.915,3.55229000E-02,tx_2
2026-04-22T18:29:52.918,3.55229000E-02,tx_2
2026-04-22T18:29:52.921,3.55229000E-02,tx_2
2026-04-22T18:29:52.929,3.55229000E-02,tx_2
2026-04-22T18:29:52.932,3.55229000E-02,tx_2
2026-04-22T18:29:52.936,3.55229000E-02,tx_2
2026-04-22T18:29:52.941,3.55229000E-02,tx_2
2026-04-22T18:29:52.944,3.55229000E-02,tx_2
2026-04-22T18:29:52.948,3.55229000E-02,tx_2
2026-04-22T18:29:52.951,3.55229000E-02,tx_2
2026-04-22T18:29:52.954,3.55229000E-02,tx_2
2026-04-22T18:29:52.957,3.55229000E-02,tx_2
2026-04-22T18:29:52.963,3.55229000E-02,tx_2
2026-04-22T18:29:52.967,3.55229000E-02,tx_2
2026-04-22T18:29:52.970,3.55229000E-02,tx_2
2026-04-22T18:29:52.975,3.55229000E-02,tx_2
2026-04-22T18:29:52.978,3.55229000E-02,tx_2
2026-04-22T18:29:52.981,3.55229000E-02,tx_2
2026-04-22T18:29:52.984,3.55229000E-02,tx_2
2026-04-22T18:29:52.987,3.55229000E-02,tx_2
2026-04-22T18:29:52.990,3.55229000E-02,tx_2
2026-04-22T18:29:52.993,3.55229000E-02,tx_2
2026-04-22T18:29:52.999,3.55229000E-02,tx_2
2026-04-22T18:29:53.003,3.55229000E-02,tx_2
2026-04-22T18:29:53.007,3.55229000E-02,tx_2
2026-04-22T18:29:53.011,3.55229000E-02,tx_2
2026-04-22T18:29:53.015,3.55229000E-02,tx_2
2026-04-22T18:29:53.018,3.55229000E-02,tx_2
2026-04-22T18:29:53.021,3.55229000E-02,tx_2
2026-04-22T18:29:53.028,3.55229000E-02,tx_2
2026-04-22T18:29:53.031,3.55229000E-02,tx_2
2026-04-22T18:29:53.035,3.55229000E-02,tx_2
2026-04-22T18:29:53.038,3.55229000E-02,tx_2
2026-04-22T18:29:53.041,3.55229000E-02,tx_2
2026-04-22T18:29:53.044,3.55229000E-02,tx_2
2026-04-22T18:29:53.048,3.55229000E-02,tx_2
2026-04-22T18:29:53.052,3.55229000E-02,tx_2
2026-04-22T18:29:53.066,3.55094000E-02,tx_2
2026-04-22T18:29:53.079,3.55094000E-02,tx_2
2026-04-22T18:29:53.082,3.55094000E-02,tx_2
2026-04-22T18:29:53.086,3.55094000E-02,tx_2
2026-04-22T18:29:53.091,3.55094000E-02,tx_2
2026-04-22T18:29:53.101,3.55094000E-02,tx_2
2026-04-22T18:29:53.104,3.55094000E-02,idle
2026-04-22T18:29:53.108,3.55094000E-02,idle
2026-04-22T18:29:53.111,3.55094000E-02,idle
2026-04-22T18:29:53.117,3.55094000E-02,idle
2026-04-22T18:29:53.120,3.55094000E-02,idle
2026-04-22T18:29:53.123,3.55094000E-02,idle
2026-04-22T18:29:53.132,3.55094000E-02,idle
2026-04-22T18:29:53.135,3.55094000E-02,idle
2026-04-22T18:29:53.139,3.55094000E-02,idle
2026-04-22T18:29:53.143,3.55094000E-02,idle
2026-04-22T18:29:53.147,3.55094000E-02,idle
2026-04-22T18:29:53.153,3.55094000E-02,idle
2026-04-22T18:29:53.156,3.55094000E-02,idle
2026-04-22T18:29:53.166,3.55094000E-02,idle
2026-04-22T18:29:53.173,3.55094000E-02,idle
2026-04-22T18:29:53.183,3.55094000E-02,idle
2026-04-22T18:29:53.187,3.55094000E-02,idle
2026-04-22T18:29:53.191,3.55094000E-02,idle
2026-04-22T18:29:53.196,3.55094000E-02,idle
2026-04-22T18:29:53.199,3.55094000E-02,idle
2026-04-22T18:29:53.203,3.55094000E-02,idle
2026-04-22T18:29:53.206,3.55094000E-02,idle
2026-04-22T18:29:53.209,3.55094000E-02,idle
2026-04-22T18:29:53.214,3.55094000E-02,idle
2026-04-22T18:29:53.218,3.55094000E-02,idle
2026-04-22T18:29:53.221,3.55094000E-02,idle
2026-04-22T18:29:53.233,3.55094000E-02,idle
2026-04-22T18:29:53.237,3.55094000E-02,idle
2026-04-22T18:29:53.240,3.55094000E-02,idle
2026-04-22T18:29:53.245,3.55094000E-02,idle
2026-04-22T18:29:53.254,6.43877000E-02,idle
2026-04-22T18:29:53.257,6.43877000E-02,idle
2026-04-22T18:29:53.261,6.43877000E-02,idle
2026-04-22T18:29:53.264,6.43877000E-02,idle
2026-04-22T18:29:53.267,6.43877000E-02,idle
2026-04-22T18:29:53.271,6.43877000E-02,idle
2026-04-22T18:29:53.275,6.43877000E-02,idle
2026-04-22T18:29:53.278,6.43877000E-02,idle
2026-04-22T18:29:53.281,6.43877000E-02,idle
2026-04-22T18:29:53.285,6.43877000E-02,idle
2026-04-22T18:29:53.290,6.43877000E-02,idle
2026-04-22T18:29:53.294,6.43877000E-02,idle
2026-04-22T18:29:53.297,6.43877000E-02,idle
2026-04-22T18:29:53.301,6.43877000E-02,idle
2026-04-22T18:29:53.304,6.43877000E-02,idle
2026-04-22T18:29:53.308,6.43877000E-02,idle
2026-04-22T18:29:53.312,6.43877000E-02,idle
2026-04-22T18:29:53.317,6.43877000E-02,idle
2026-04-22T18:29:53.320,6.43877000E-02,idle
2026-04-22T18:29:53.323,6.43877000E-02,idle
2026-04-22T18:29:53.331,6.43877000E-02,idle
2026-04-22T18:29:53.335,6.43877000E-02,idle
2026-04-22T18:29:53.338,6.43877000E-02,idle
2026-04-22T18:29:53.346,6.43877000E-02,idle
2026-04-22T18:29:53.350,6.43877000E-02,idle
2026-04-22T18:29:53.353,6.43877000E-02,idle
2026-04-22T18:29:53.356,6.43877000E-02,idle
2026-04-22T18:29:53.361,6.43877000E-02,idle
2026-04-22T18:29:53.364,6.43877000E-02,idle
2026-04-22T18:29:53.367,6.43877000E-02,idle
2026-04-22T18:29:53.370,6.43877000E-02,idle
2026-04-22T18:29:53.374,6.43877000E-02,idle
2026-04-22T18:29:53.378,6.43877000E-02,idle
2026-04-22T18:29:53.381,6.43877000E-02,idle
2026-04-22T18:29:53.385,6.43877000E-02,idle
2026-04-22T18:29:53.388,6.43877000E-02,idle
2026-04-22T18:29:53.391,6.43877000E-02,idle
2026-04-22T18:29:53.394,6.43877000E-02,idle
2026-04-22T18:29:53.399,6.43877000E-02,idle
2026-04-22T18:29:53.406,6.43877000E-02,idle
2026-04-22T18:29:53.411,6.43877000E-02,idle
2026-04-22T18:29:53.414,6.43877000E-02,idle
2026-04-22T18:29:53.417,6.43877000E-02,idle
2026-04-22T18:29:53.420,6.43877000E-02,idle
2026-04-22T18:29:53.424,6.43877000E-02,idle
2026-04-22T18:29:53.430,6.43877000E-02,idle
2026-04-22T18:29:53.434,6.43877000E-02,idle
2026-04-22T18:29:53.444,3.55146000E-02,idle
2026-04-22T18:29:53.449,3.55146000E-02,idle
2026-04-22T18:29:53.453,3.55146000E-02,idle
2026-04-22T18:29:53.456,3.55146000E-02,idle
2026-04-22T18:29:53.459,3.55146000E-02,idle
2026-04-22T18:29:53.464,3.55146000E-02,idle
2026-04-22T18:29:53.467,3.55146000E-02,idle
2026-04-22T18:29:53.471,3.55146000E-02,idle
2026-04-22T18:29:53.474,3.55146000E-02,idle
2026-04-22T18:29:53.478,3.55146000E-02,idle
2026-04-22T18:29:53.481,3.55146000E-02,idle
2026-04-22T18:29:53.485,3.55146000E-02,idle
2026-04-22T18:29:53.488,3.55146000E-02,idle
2026-04-22T18:29:53.492,3.55146000E-02,idle
2026-04-22T18:29:53.496,3.55146000E-02,idle
2026-04-22T18:29:53.499,3.55146000E-02,idle
2026-04-22T18:29:53.502,3.55146000E-02,idle
2026-04-22T18:29:53.505,3.55146000E-02,idle
2026-04-22T18:29:53.511,3.55146000E-02,idle
2026-04-22T18:29:53.515,3.55146000E-02,idle
2026-04-22T18:29:53.521,3.55146000E-02,idle
2026-04-22T18:29:53.524,3.55146000E-02,idle
2026-04-22T18:29:53.534,3.55146000E-02,idle
2026-04-22T18:29:53.537,3.55146000E-02,idle
2026-04-22T18:29:53.541,3.55146000E-02,idle
2026-04-22T18:29:53.544,3.55146000E-02,idle
2026-04-22T18:29:53.548,3.55146000E-02,idle
2026-04-22T18:29:53.551,3.55146000E-02,idle
2026-04-22T18:29:53.554,3.55146000E-02,idle
2026-04-22T18:29:53.557,3.55146000E-02,idle
2026-04-22T18:29:53.560,3.55146000E-02,idle
2026-04-22T18:29:53.563,3.55146000E-02,idle
2026-04-22T18:29:53.567,3.55146000E-02,idle
2026-04-22T18:29:53.570,3.55146000E-02,idle
2026-04-22T18:29:53.573,3.55146000E-02,idle
2026-04-22T18:29:53.580,3.55146000E-02,idle
2026-04-22T18:29:53.584,3.55146000E-02,idle
2026-04-22T18:29:53.588,3.55146000E-02,idle
2026-04-22T18:29:53.591,3.55146000E-02,idle
2026-04-22T18:29:53.594,3.55146000E-02,idle
2026-04-22T18:29:53.597,3.55146000E-02,idle
2026-04-22T18:29:53.601,3.55146000E-02,idle
2026-04-22T18:29:53.604,3.55146000E-02,idle
2026-04-22T18:29:53.608,3.55146000E-02,idle
2026-04-22T18:29:53.611,3.55146000E-02,idle
2026-04-22T18:29:53.614,3.55146000E-02,idle
2026-04-22T18:29:53.617,3.55146000E-02,idle
2026-04-22T18:29:53.621,3.55146000E-02,idle
2026-04-22T18:29:53.624,3.55146000E-02,idle
2026-04-22T18:29:53.645,3.55174000E-02,idle
2026-04-22T18:29:53.649,3.55174000E-02,idle
2026-04-22T18:29:53.652,3.55174000E-02,idle
2026-04-22T18:29:53.655,3.55174000E-02,idle
2026-04-22T18:29:53.658,3.55174000E-02,idle
2026-04-22T18:29:53.665,3.55174000E-02,idle
2026-04-22T18:29:53.671,3.55174000E-02,idle
2026-04-22T18:29:53.681,3.55174000E-02,idle
2026-04-22T18:29:53.685,3.55174000E-02,idle
2026-04-22T18:29:53.689,3.55174000E-02,idle
2026-04-22T18:29:53.697,3.55174000E-02,idle
2026-04-22T18:29:53.701,3.55174000E-02,idle
2026-04-22T18:29:53.705,3.55174000E-02,idle
2026-04-22T18:29:53.708,3.55174000E-02,idle
2026-04-22T18:29:53.711,3.55174000E-02,idle
2026-04-22T18:29:53.714,3.55174000E-02,idle
2026-04-22T18:29:53.718,3.55174000E-02,idle
2026-04-22T18:29:53.721,3.55174000E-02,idle
2026-04-22T18:29:53.725,3.55174000E-02,idle
2026-04-22T18:29:53.733,3.55174000E-02,idle
2026-04-22T18:29:53.736,3.55174000E-02,idle
2026-04-22T18:29:53.739,3.55174000E-02,idle
2026-04-22T18:29:53.746,3.55174000E-02,idle
2026-04-22T18:29:53.752,3.55174000E-02,idle
2026-04-22T18:29:53.756,3.55174000E-02,idle
2026-04-22T18:29:53.762,3.55174000E-02,idle
2026-04-22T18:29:53.765,3.55174000E-02,idle
2026-04-22T18:29:53.768,3.55174000E-02,idle
2026-04-22T18:29:53.772,3.55174000E-02,idle
2026-04-22T18:29:53.782,3.55174000E-02,idle
2026-04-22T18:29:53.786,3.55174000E-02,idle
2026-04-22T18:29:53.789,3.55174000E-02,idle
2026-04-22T18:29:53.795,3.55174000E-02,idle
2026-04-22T18:29:53.798,3.55174000E-02,idle
2026-04-22T18:29:53.802,3.55174000E-02,idle
2026-04-22T18:29:53.805,3.55174000E-02,idle
2026-04-22T18:29:53.812,3.55174000E-02,idle
2026-04-22T18:29:53.816,3.55174000E-02,idle
2026-04-22T18:29:53.826,3.55174000E-02,idle
2026-04-22T18:29:53.835,3.55138000E-02,idle
2026-04-22T18:29:53.838,3.55138000E-02,idle
2026-04-22T18:29:53.844,3.55138000E-02,idle
2026-04-22T18:29:53.849,3.55138000E-02,idle
2026-04-22T18:29:53.852,3.55138000E-02,idle
2026-04-22T18:29:53.855,3.55138000E-02,idle
2026-04-22T18:29:53.861,3.55138000E-02,idle
2026-04-22T18:29:53.864,3.55138000E-02,idle
2026-04-22T18:29:53.870,3.55138000E-02,idle
2026-04-22T18:29:53.877,3.55138000E-02,idle
2026-04-22T18:29:53.884,3.55138000E-02,idle
2026-04-22T18:29:53.887,3.55138000E-02,idle
2026-04-22T18:29:53.891,3.55138000E-02,idle
2026-04-22T18:29:53.895,3.55138000E-02,idle
2026-04-22T18:29:53.899,3.55138000E-02,idle
2026-04-22T18:29:53.902,3.55138000E-02,idle
2026-04-22T18:29:53.905,3.55138000E-02,idle
2026-04-22T18:29:53.908,3.55138000E-02,idle
2026-04-22T18:29:53.914,3.55138000E-02,idle
2026-04-22T18:29:53.919,3.55138000E-02,idle
2026-04-22T18:29:53.923,3.55138000E-02,idle
2026-04-22T18:29:53.928,3.55138000E-02,idle
2026-04-22T18:29:53.935,3.55138000E-02,idle
2026-04-22T18:29:53.940,3.55138000E-02,idle
2026-04-22T18:29:53.944,3.55138000E-02,idle
2026-04-22T18:29:53.947,3.55138000E-02,idle
2026-04-22T18:29:53.951,3.55138000E-02,idle
2026-04-22T18:29:53.954,3.55138000E-02,idle
2026-04-22T18:29:53.957,3.55138000E-02,idle
2026-04-22T18:29:53.962,3.55138000E-02,idle
2026-04-22T18:29:53.967,3.55138000E-02,idle
2026-04-22T18:29:53.970,3.55138000E-02,idle
2026-04-22T18:29:53.977,3.55138000E-02,idle
2026-04-22T18:29:53.980,3.55138000E-02,idle
2026-04-22T18:29:53.986,3.55138000E-02,idle
2026-04-22T18:29:53.989,3.55138000E-02,idle
2026-04-22T18:29:53.992,3.55138000E-02,idle
2026-04-22T18:29:53.995,3.55138000E-02,idle
2026-04-22T18:29:53.998,3.55138000E-02,idle
2026-04-22T18:29:54.002,3.55138000E-02,idle
2026-04-22T18:29:54.005,3.55138000E-02,idle
2026-04-22T18:29:54.009,3.55138000E-02,idle
2026-04-22T18:29:54.018,3.55154000E-02,idle
2026-04-22T18:29:54.022,3.55154000E-02,idle
2026-04-22T18:29:54.035,3.55154000E-02,idle
2026-04-22T18:29:54.038,3.55154000E-02,idle
2026-04-22T18:29:54.046,3.55154000E-02,idle
2026-04-22T18:29:54.050,3.55154000E-02,idle
2026-04-22T18:29:54.053,3.55154000E-02,idle
2026-04-22T18:29:54.056,3.55154000E-02,idle
2026-04-22T18:29:54.060,3.55154000E-02,idle
2026-04-22T18:29:54.063,3.55154000E-02,idle
2026-04-22T18:29:54.066,3.55154000E-02,idle
2026-04-22T18:29:54.069,3.55154000E-02,idle
2026-04-22T18:29:54.072,3.55154000E-02,idle
2026-04-22T18:29:54.085,3.55154000E-02,idle
2026-04-22T18:29:54.088,3.55154000E-02,idle
2026-04-22T18:29:54.094,3.55154000E-02,idle
2026-04-22T18:29:54.100,3.55154000E-02,idle
2026-04-22T18:29:54.103,3.55154000E-02,idle
2026-04-22T18:29:54.109,3.55154000E-02,tx_4
2026-04-22T18:29:54.113,3.55154000E-02,tx_4
2026-04-22T18:29:54.116,3.55154000E-02,tx_4
2026-04-22T18:29:54.119,3.55154000E-02,tx_4
2026-04-22T18:29:54.123,3.55154000E-02,tx_4
2026-04-22T18:29:54.126,3.55154000E-02,tx_4
2026-04-22T18:29:54.130,3.55154000E-02,tx_4
2026-04-22T18:29:54.136,3.55154000E-02,tx_4
2026-04-22T18:29:54.139,3.55154000E-02,tx_4
2026-04-22T18:29:54.143,3.55154000E-02,tx_4
2026-04-22T18:29:54.147,3.55154000E-02,tx_4
2026-04-22T18:29:54.150,3.55154000E-02,tx_4
2026-04-22T18:29:54.153,3.55154000E-02,tx_4
2026-04-22T18:29:54.159,3.55154000E-02,tx_4
2026-04-22T18:29:54.163,3.55154000E-02,tx_4
2026-04-22T18:29:54.166,3.55154000E-02,tx_4
2026-04-22T18:29:54.170,3.55154000E-02,tx_4
2026-04-22T18:29:54.173,3.55154000E-02,tx_4
2026-04-22T18:29:54.176,3.55154000E-02,tx_4
2026-04-22T18:29:54.180,3.55154000E-02,tx_4
2026-04-22T18:29:54.183,3.55154000E-02,tx_4
2026-04-22T18:29:54.186,3.55154000E-02,tx_4
2026-04-22T18:29:54.190,3.55154000E-02,tx_4
2026-04-22T18:29:54.193,3.55154000E-02,tx_4
2026-04-22T18:29:54.196,3.55154000E-02,tx_4
2026-04-22T18:29:54.199,3.55154000E-02,tx_4
2026-04-22T18:29:54.210,3.55190000E-02,tx_4
2026-04-22T18:29:54.213,3.55190000E-02,tx_4
2026-04-22T18:29:54.218,3.55190000E-02,tx_4
2026-04-22T18:29:54.225,3.55190000E-02,tx_4
2026-04-22T18:29:54.229,3.55190000E-02,tx_4
2026-04-22T18:29:54.236,3.55190000E-02,tx_4
2026-04-22T18:29:54.240,3.55190000E-02,tx_4
2026-04-22T18:29:54.243,3.55190000E-02,tx_4
2026-04-22T18:29:54.247,3.55190000E-02,tx_4
2026-04-22T18:29:54.250,3.55190000E-02,tx_4
2026-04-22T18:29:54.253,3.55190000E-02,tx_4
2026-04-22T18:29:54.257,3.55190000E-02,tx_4
2026-04-22T18:29:54.261,3.55190000E-02,tx_4
2026-04-22T18:29:54.264,3.55190000E-02,tx_4
2026-04-22T18:29:54.268,3.55190000E-02,tx_4
2026-04-22T18:29:54.271,3.55190000E-02,tx_4
2026-04-22T18:29:54.276,3.55190000E-02,tx_4
2026-04-22T18:29:54.279,3.55190000E-02,tx_4
2026-04-22T18:29:54.282,3.55190000E-02,tx_4
2026-04-22T18:29:54.286,3.55190000E-02,tx_4
2026-04-22T18:29:54.289,3.55190000E-02,tx_4
2026-04-22T18:29:54.292,3.55190000E-02,tx_4
2026-04-22T18:29:54.298,3.55190000E-02,tx_4
2026-04-22T18:29:54.301,3.55190000E-02,idle
2026-04-22T18:29:54.304,3.55190000E-02,idle
2026-04-22T18:29:54.307,3.55190000E-02,idle
2026-04-22T18:29:54.310,3.55190000E-02,idle
2026-04-22T18:29:54.313,3.55190000E-02,idle
2026-04-22T18:29:54.317,3.55190000E-02,idle
2026-04-22T18:29:54.320,3.55190000E-02,idle
2026-04-22T18:29:54.323,3.55190000E-02,idle
2026-04-22T18:29:54.326,3.55190000E-02,idle
2026-04-22T18:29:54.332,3.55190000E-02,idle
2026-04-22T18:29:54.339,3.55190000E-02,idle
2026-04-22T18:29:54.342,3.55190000E-02,idle
2026-04-22T18:29:54.346,3.55190000E-02,idle
2026-04-22T18:29:54.349,3.55190000E-02,idle
2026-04-22T18:29:54.352,3.55190000E-02,idle
2026-04-22T18:29:54.355,3.55190000E-02,idle
2026-04-22T18:29:54.358,3.55190000E-02,idle
2026-04-22T18:29:54.362,3.55190000E-02,idle
2026-04-22T18:29:54.365,3.55190000E-02,idle
2026-04-22T18:29:54.368,3.55190000E-02,idle
2026-04-22T18:29:54.371,3.55190000E-02,idle
2026-04-22T18:29:54.375,3.55190000E-02,idle
2026-04-22T18:29:54.379,3.55190000E-02,idle
2026-04-22T18:29:54.382,3.55190000E-02,idle
2026-04-22T18:29:54.386,3.55190000E-02,idle
2026-04-22T18:29:54.398,6.12548000E-02,idle
2026-04-22T18:29:54.402,6.12548000E-02,idle
2026-04-22T18:29:54.405,6.12548000E-02,idle
2026-04-22T18:29:54.408,6.12548000E-02,idle
2026-04-22T18:29:54.411,6.12548000E-02,idle
2026-04-22T18:29:54.415,6.12548000E-02,idle
2026-04-22T18:29:54.418,6.12548000E-02,idle
2026-04-22T18:29:54.421,6.12548000E-02,idle
2026-04-22T18:29:54.424,6.12548000E-02,idle
2026-04-22T18:29:54.427,6.12548000E-02,idle
2026-04-22T18:29:54.431,6.12548000E-02,idle
2026-04-22T18:29:54.434,6.12548000E-02,idle
2026-04-22T18:29:54.441,6.12548000E-02,idle
2026-04-22T18:29:54.445,6.12548000E-02,idle
2026-04-22T18:29:54.453,6.12548000E-02,idle
2026-04-22T18:29:54.456,6.12548000E-02,idle
2026-04-22T18:29:54.459,6.12548000E-02,idle
2026-04-22T18:29:54.463,6.12548000E-02,idle
2026-04-22T18:29:54.466,6.12548000E-02,idle
