# META
run,7
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:46.549,3.55526000E-02,baseline
2026-04-22T18:30:46.553,3.55526000E-02,baseline
2026-04-22T18:30:46.556,3.55526000E-02,baseline
2026-04-22T18:30:46.563,3.55526000E-02,baseline
2026-04-22T18:30:46.566,3.55526000E-02,baseline
2026-04-22T18:30:46.569,3.55526000E-02,baseline
2026-04-22T18:30:46.573,3.55526000E-02,baseline
2026-04-22T18:30:46.576,3.55526000E-02,baseline
2026-04-22T18:30:46.590,3.55526000E-02,baseline
2026-04-22T18:30:46.594,3.55526000E-02,baseline
2026-04-22T18:30:46.597,3.55526000E-02,baseline
2026-04-22T18:30:46.600,3.55526000E-02,baseline
2026-04-22T18:30:46.603,3.55526000E-02,baseline
2026-04-22T18:30:46.606,3.55526000E-02,baseline
2026-04-22T18:30:46.610,3.55526000E-02,baseline
2026-04-22T18:30:46.613,3.55526000E-02,baseline
2026-04-22T18:30:46.616,3.55526000E-02,baseline
2026-04-22T18:30:46.619,3.55526000E-02,baseline
2026-04-22T18:30:46.622,3.55526000E-02,baseline
2026-04-22T18:30:46.628,3.55526000E-02,baseline
2026-04-22T18:30:46.631,3.55526000E-02,baseline
2026-04-22T18:30:46.634,3.55526000E-02,baseline
2026-04-22T18:30:46.637,3.55526000E-02,baseline
2026-04-22T18:30:46.640,3.55526000E-02,baseline
2026-04-22T18:30:46.645,3.55526000E-02,baseline
2026-04-22T18:30:46.648,3.55526000E-02,baseline
2026-04-22T18:30:46.651,3.55526000E-02,baseline
2026-04-22T18:30:46.655,3.55526000E-02,baseline
2026-04-22T18:30:46.658,3.55526000E-02,baseline
2026-04-22T18:30:46.661,3.55526000E-02,baseline
2026-04-22T18:30:46.665,3.55526000E-02,baseline
2026-04-22T18:30:46.668,3.55526000E-02,baseline
2026-04-22T18:30:46.671,3.55526000E-02,baseline
2026-04-22T18:30:46.674,3.55526000E-02,baseline
2026-04-22T18:30:46.677,3.55526000E-02,baseline
2026-04-22T18:30:46.684,3.55526000E-02,baseline
2026-04-22T18:30:46.687,3.55526000E-02,baseline
2026-04-22T18:30:46.690,3.55526000E-02,baseline
2026-04-22T18:30:46.693,3.55526000E-02,baseline
2026-04-22T18:30:46.696,3.55526000E-02,baseline
2026-04-22T18:30:46.702,3.55526000E-02,baseline
2026-04-22T18:30:46.706,3.55526000E-02,baseline
2026-04-22T18:30:46.709,3.55526000E-02,baseline
2026-04-22T18:30:46.712,3.55526000E-02,baseline
2026-04-22T18:30:46.716,3.55526000E-02,baseline
2026-04-22T18:30:46.719,3.55526000E-02,baseline
2026-04-22T18:30:46.728,3.55384000E-02,baseline
2026-04-22T18:30:46.732,3.55384000E-02,baseline
2026-04-22T18:30:46.735,3.55384000E-02,baseline
2026-04-22T18:30:46.738,3.55384000E-02,baseline
2026-04-22T18:30:46.741,3.55384000E-02,baseline
2026-04-22T18:30:46.744,3.55384000E-02,baseline
2026-04-22T18:30:46.747,3.55384000E-02,baseline
2026-04-22T18:30:46.750,3.55384000E-02,baseline
2026-04-22T18:30:46.753,3.55384000E-02,baseline
2026-04-22T18:30:46.759,3.55384000E-02,baseline
2026-04-22T18:30:46.762,3.55384000E-02,baseline
2026-04-22T18:30:46.766,3.55384000E-02,baseline
2026-04-22T18:30:46.769,3.55384000E-02,baseline
2026-04-22T18:30:46.772,3.55384000E-02,baseline
2026-04-22T18:30:46.775,3.55384000E-02,baseline
2026-04-22T18:30:46.778,3.55384000E-02,baseline
2026-04-22T18:30:46.786,3.55384000E-02,baseline
2026-04-22T18:30:46.789,3.55384000E-02,baseline
2026-04-22T18:30:46.792,3.55384000E-02,baseline
2026-04-22T18:30:46.795,3.55384000E-02,baseline
2026-04-22T18:30:46.798,3.55384000E-02,baseline
2026-04-22T18:30:46.802,3.55384000E-02,baseline
2026-04-22T18:30:46.805,3.55384000E-02,baseline
2026-04-22T18:30:46.808,3.55384000E-02,baseline
2026-04-22T18:30:46.811,3.55384000E-02,baseline
2026-04-22T18:30:46.814,3.55384000E-02,baseline
2026-04-22T18:30:46.822,3.55384000E-02,baseline
2026-04-22T18:30:46.825,3.55384000E-02,baseline
2026-04-22T18:30:46.828,3.55384000E-02,baseline
2026-04-22T18:30:46.831,3.55384000E-02,baseline
2026-04-22T18:30:46.835,3.55384000E-02,baseline
2026-04-22T18:30:46.838,3.55384000E-02,baseline
2026-04-22T18:30:46.841,3.55384000E-02,baseline
2026-04-22T18:30:46.844,3.55384000E-02,baseline
2026-04-22T18:30:46.847,3.55384000E-02,baseline
2026-04-22T18:30:46.850,3.55384000E-02,baseline
2026-04-22T18:30:46.853,3.55384000E-02,baseline
2026-04-22T18:30:46.857,3.55384000E-02,baseline
2026-04-22T18:30:46.860,3.55384000E-02,baseline
2026-04-22T18:30:46.863,3.55384000E-02,baseline
2026-04-22T18:30:46.866,3.55384000E-02,baseline
2026-04-22T18:30:46.869,3.55384000E-02,baseline
2026-04-22T18:30:46.875,3.55384000E-02,baseline
2026-04-22T18:30:46.879,3.55384000E-02,baseline
2026-04-22T18:30:46.885,3.55384000E-02,baseline
2026-04-22T18:30:46.888,3.55384000E-02,baseline
2026-04-22T18:30:46.892,3.55384000E-02,baseline
2026-04-22T18:30:46.896,3.55384000E-02,baseline
2026-04-22T18:30:46.900,3.55384000E-02,baseline
2026-04-22T18:30:46.903,3.55384000E-02,baseline
2026-04-22T18:30:46.906,3.55384000E-02,baseline
2026-04-22T18:30:46.916,3.55384000E-02,baseline
2026-04-22T18:30:46.920,3.55411000E-02,baseline
2026-04-22T18:30:46.923,3.55411000E-02,baseline
2026-04-22T18:30:46.928,3.55411000E-02,baseline
2026-04-22T18:30:46.934,3.55411000E-02,baseline
2026-04-22T18:30:46.937,3.55411000E-02,baseline
2026-04-22T18:30:46.941,3.55411000E-02,baseline
2026-04-22T18:30:46.945,3.55411000E-02,baseline
2026-04-22T18:30:46.948,3.55411000E-02,baseline
2026-04-22T18:30:46.952,3.55411000E-02,baseline
2026-04-22T18:30:46.957,3.55411000E-02,baseline
2026-04-22T18:30:46.962,3.55411000E-02,baseline
2026-04-22T18:30:46.966,3.55411000E-02,baseline
2026-04-22T18:30:46.969,3.55411000E-02,baseline
2026-04-22T18:30:46.973,3.55411000E-02,baseline
2026-04-22T18:30:46.976,3.55411000E-02,baseline
2026-04-22T18:30:46.979,3.55411000E-02,baseline
2026-04-22T18:30:46.986,3.55411000E-02,baseline
2026-04-22T18:30:46.995,3.55411000E-02,baseline
2026-04-22T18:30:46.998,3.55411000E-02,baseline
2026-04-22T18:30:47.002,3.55411000E-02,baseline
2026-04-22T18:30:47.007,3.55411000E-02,baseline
2026-04-22T18:30:47.012,3.55411000E-02,baseline
2026-04-22T18:30:47.015,3.55411000E-02,baseline
2026-04-22T18:30:47.018,3.55411000E-02,baseline
2026-04-22T18:30:47.024,3.55411000E-02,baseline
2026-04-22T18:30:47.029,3.55411000E-02,baseline
2026-04-22T18:30:47.032,3.55411000E-02,baseline
2026-04-22T18:30:47.037,3.55411000E-02,baseline
2026-04-22T18:30:47.040,3.55411000E-02,baseline
2026-04-22T18:30:47.047,3.55411000E-02,baseline
2026-04-22T18:30:47.052,3.55411000E-02,baseline
2026-04-22T18:30:47.056,3.55411000E-02,baseline
2026-04-22T18:30:47.060,3.55411000E-02,baseline
2026-04-22T18:30:47.063,3.55411000E-02,baseline
2026-04-22T18:30:47.067,3.55411000E-02,baseline
2026-04-22T18:30:47.070,3.55411000E-02,baseline
2026-04-22T18:30:47.073,3.55411000E-02,baseline
2026-04-22T18:30:47.080,3.55411000E-02,baseline
2026-04-22T18:30:47.085,3.55411000E-02,baseline
2026-04-22T18:30:47.090,3.55411000E-02,baseline
2026-04-22T18:30:47.096,3.55411000E-02,baseline
2026-04-22T18:30:47.101,3.55411000E-02,baseline
2026-04-22T18:30:47.108,3.55411000E-02,baseline
2026-04-22T18:30:47.111,3.55411000E-02,baseline
2026-04-22T18:30:47.114,3.55411000E-02,baseline
2026-04-22T18:30:47.118,3.55411000E-02,baseline
2026-04-22T18:30:47.167,3.55411000E-02,baseline
2026-04-22T18:30:47.173,3.55411000E-02,baseline
2026-04-22T18:30:47.180,3.55411000E-02,baseline
2026-04-22T18:30:47.183,3.55411000E-02,baseline
2026-04-22T18:30:47.187,3.55411000E-02,baseline
2026-04-22T18:30:47.194,3.55411000E-02,baseline
2026-04-22T18:30:47.203,3.55471000E-02,baseline
2026-04-22T18:30:47.207,3.55471000E-02,baseline
2026-04-22T18:30:47.210,3.55471000E-02,baseline
2026-04-22T18:30:47.213,3.55471000E-02,baseline
2026-04-22T18:30:47.216,3.55471000E-02,baseline
2026-04-22T18:30:47.221,3.55471000E-02,baseline
2026-04-22T18:30:47.224,3.55471000E-02,baseline
2026-04-22T18:30:47.227,3.55471000E-02,baseline
2026-04-22T18:30:47.230,3.55471000E-02,baseline
2026-04-22T18:30:47.233,3.55471000E-02,baseline
2026-04-22T18:30:47.236,3.55471000E-02,baseline
2026-04-22T18:30:47.240,3.55471000E-02,baseline
2026-04-22T18:30:47.243,3.55471000E-02,baseline
2026-04-22T18:30:47.247,3.55471000E-02,baseline
2026-04-22T18:30:47.251,3.55471000E-02,baseline
2026-04-22T18:30:47.254,3.55471000E-02,baseline
2026-04-22T18:30:47.257,3.55471000E-02,baseline
2026-04-22T18:30:47.260,3.55471000E-02,baseline
2026-04-22T18:30:47.263,3.55471000E-02,baseline
2026-04-22T18:30:47.267,3.55471000E-02,baseline
2026-04-22T18:30:47.270,3.55471000E-02,baseline
2026-04-22T18:30:47.274,3.55471000E-02,baseline
2026-04-22T18:30:47.277,3.55471000E-02,baseline
2026-04-22T18:30:47.285,3.55471000E-02,baseline
2026-04-22T18:30:47.288,3.55471000E-02,baseline
2026-04-22T18:30:47.294,3.55471000E-02,baseline
2026-04-22T18:30:47.297,3.55471000E-02,baseline
2026-04-22T18:30:47.301,3.55471000E-02,baseline
2026-04-22T18:30:47.304,3.55471000E-02,baseline
2026-04-22T18:30:47.307,3.55471000E-02,baseline
2026-04-22T18:30:47.311,3.55471000E-02,baseline
2026-04-22T18:30:47.314,3.55471000E-02,baseline
2026-04-22T18:30:47.317,3.55471000E-02,baseline
2026-04-22T18:30:47.321,3.55471000E-02,baseline
2026-04-22T18:30:47.324,3.55471000E-02,baseline
2026-04-22T18:30:47.327,3.55471000E-02,baseline
2026-04-22T18:30:47.330,3.55471000E-02,baseline
2026-04-22T18:30:47.333,3.55471000E-02,baseline
2026-04-22T18:30:47.340,3.55471000E-02,baseline
2026-04-22T18:30:47.343,3.55471000E-02,baseline
2026-04-22T18:30:47.347,3.55471000E-02,baseline
2026-04-22T18:30:47.350,3.55471000E-02,baseline
2026-04-22T18:30:47.353,3.55471000E-02,baseline
2026-04-22T18:30:47.357,3.55471000E-02,baseline
2026-04-22T18:30:47.360,3.55471000E-02,baseline
2026-04-22T18:30:47.363,3.55471000E-02,baseline
2026-04-22T18:30:47.367,3.55471000E-02,baseline
2026-04-22T18:30:47.370,3.55471000E-02,baseline
2026-04-22T18:30:47.373,3.55471000E-02,baseline
2026-04-22T18:30:47.376,3.55471000E-02,baseline
2026-04-22T18:30:47.383,3.55471000E-02,baseline
2026-04-22T18:30:47.393,3.55577000E-02,baseline
2026-04-22T18:30:47.401,3.55577000E-02,baseline
2026-04-22T18:30:47.404,3.55577000E-02,baseline
2026-04-22T18:30:47.407,3.55577000E-02,baseline
2026-04-22T18:30:47.411,3.55577000E-02,baseline
2026-04-22T18:30:47.414,3.55577000E-02,baseline
2026-04-22T18:30:47.417,3.55577000E-02,baseline
2026-04-22T18:30:47.421,3.55577000E-02,baseline
2026-04-22T18:30:47.424,3.55577000E-02,baseline
2026-04-22T18:30:47.427,3.55577000E-02,baseline
2026-04-22T18:30:47.430,3.55577000E-02,baseline
2026-04-22T18:30:47.433,3.55577000E-02,baseline
2026-04-22T18:30:47.436,3.55577000E-02,baseline
2026-04-22T18:30:47.439,3.55577000E-02,baseline
2026-04-22T18:30:47.442,3.55577000E-02,baseline
2026-04-22T18:30:47.445,3.55577000E-02,baseline
2026-04-22T18:30:47.449,3.55577000E-02,baseline
2026-04-22T18:30:47.452,3.55577000E-02,baseline
2026-04-22T18:30:47.457,3.55577000E-02,baseline
2026-04-22T18:30:47.460,3.55577000E-02,baseline
2026-04-22T18:30:47.463,3.55577000E-02,baseline
2026-04-22T18:30:47.468,3.55577000E-02,baseline
2026-04-22T18:30:47.471,3.55577000E-02,baseline
2026-04-22T18:30:47.475,3.55577000E-02,baseline
2026-04-22T18:30:47.478,3.55577000E-02,baseline
2026-04-22T18:30:47.490,3.55577000E-02,baseline
2026-04-22T18:30:47.493,3.55577000E-02,baseline
2026-04-22T18:30:47.497,3.55577000E-02,baseline
2026-04-22T18:30:47.500,3.55577000E-02,baseline
2026-04-22T18:30:47.504,3.55577000E-02,baseline
2026-04-22T18:30:47.507,3.55577000E-02,baseline
2026-04-22T18:30:47.510,3.55577000E-02,baseline
2026-04-22T18:30:47.518,3.55577000E-02,baseline
2026-04-22T18:30:47.521,3.55577000E-02,baseline
2026-04-22T18:30:47.526,3.55577000E-02,baseline
2026-04-22T18:30:47.529,3.55577000E-02,baseline
2026-04-22T18:30:47.532,3.55577000E-02,baseline
2026-04-22T18:30:47.535,3.55577000E-02,baseline
2026-04-22T18:30:47.538,3.55577000E-02,baseline
2026-04-22T18:30:47.542,3.55577000E-02,baseline
2026-04-22T18:30:47.545,3.55577000E-02,baseline
2026-04-22T18:30:47.548,3.55577000E-02,baseline
2026-04-22T18:30:47.551,3.55577000E-02,baseline
2026-04-22T18:30:47.555,3.55577000E-02,baseline
2026-04-22T18:30:47.558,3.55577000E-02,baseline
2026-04-22T18:30:47.561,3.55577000E-02,baseline
2026-04-22T18:30:47.564,3.55577000E-02,baseline
2026-04-22T18:30:47.568,3.55577000E-02,baseline
2026-04-22T18:30:47.587,3.55577000E-02,baseline
2026-04-22T18:30:47.590,3.55440000E-02,baseline
2026-04-22T18:30:47.594,3.55440000E-02,baseline
2026-04-22T18:30:47.598,3.55440000E-02,baseline
2026-04-22T18:30:47.601,3.55440000E-02,baseline
2026-04-22T18:30:47.606,3.55440000E-02,baseline
2026-04-22T18:30:47.610,3.55440000E-02,baseline
2026-04-22T18:30:47.614,3.55440000E-02,baseline
2026-04-22T18:30:47.617,3.55440000E-02,baseline
2026-04-22T18:30:47.620,3.55440000E-02,baseline
2026-04-22T18:30:47.625,3.55440000E-02,baseline
2026-04-22T18:30:47.631,3.55440000E-02,baseline
2026-04-22T18:30:47.634,3.55440000E-02,baseline
2026-04-22T18:30:47.637,3.55440000E-02,baseline
2026-04-22T18:30:47.652,3.55440000E-02,baseline
2026-04-22T18:30:47.657,3.55440000E-02,baseline
2026-04-22T18:30:47.664,3.55440000E-02,tx_1
2026-04-22T18:30:47.669,3.55440000E-02,tx_1
2026-04-22T18:30:47.674,3.55440000E-02,tx_1
2026-04-22T18:30:47.681,3.55440000E-02,tx_1
2026-04-22T18:30:47.690,3.55440000E-02,tx_1
2026-04-22T18:30:47.696,3.55440000E-02,tx_1
2026-04-22T18:30:47.700,3.55440000E-02,tx_1
2026-04-22T18:30:47.704,3.55440000E-02,tx_1
2026-04-22T18:30:47.708,3.55440000E-02,tx_1
2026-04-22T18:30:47.712,3.55440000E-02,tx_1
2026-04-22T18:30:47.715,3.55440000E-02,tx_1
2026-04-22T18:30:47.719,3.55440000E-02,tx_1
2026-04-22T18:30:47.722,3.55440000E-02,tx_1
2026-04-22T18:30:47.725,3.55440000E-02,tx_1
2026-04-22T18:30:47.729,3.55440000E-02,tx_1
2026-04-22T18:30:47.732,3.55440000E-02,tx_1
2026-04-22T18:30:47.735,3.55440000E-02,tx_1
2026-04-22T18:30:47.738,3.55440000E-02,tx_1
2026-04-22T18:30:47.741,3.55440000E-02,tx_1
2026-04-22T18:30:47.747,3.55440000E-02,tx_1
2026-04-22T18:30:47.751,3.55440000E-02,tx_1
2026-04-22T18:30:47.754,3.55440000E-02,tx_1
2026-04-22T18:30:47.757,3.55440000E-02,tx_1
2026-04-22T18:30:47.762,3.55440000E-02,tx_1
2026-04-22T18:30:47.772,3.55440000E-02,tx_1
2026-04-22T18:30:47.775,3.55428000E-02,tx_1
2026-04-22T18:30:47.781,3.55428000E-02,tx_1
2026-04-22T18:30:47.786,3.55428000E-02,tx_1
2026-04-22T18:30:47.790,3.55428000E-02,tx_1
2026-04-22T18:30:47.793,3.55428000E-02,tx_1
2026-04-22T18:30:47.800,3.55428000E-02,tx_1
2026-04-22T18:30:47.805,3.55428000E-02,tx_1
2026-04-22T18:30:47.808,3.55428000E-02,tx_1
2026-04-22T18:30:47.812,3.55428000E-02,tx_1
2026-04-22T18:30:47.815,3.55428000E-02,tx_1
2026-04-22T18:30:47.818,3.55428000E-02,tx_1
2026-04-22T18:30:47.821,3.55428000E-02,tx_1
2026-04-22T18:30:47.824,3.55428000E-02,tx_1
2026-04-22T18:30:47.828,3.55428000E-02,tx_1
2026-04-22T18:30:47.831,3.55428000E-02,tx_1
2026-04-22T18:30:47.834,3.55428000E-02,tx_1
2026-04-22T18:30:47.837,3.55428000E-02,tx_1
2026-04-22T18:30:47.840,3.55428000E-02,tx_1
2026-04-22T18:30:47.844,3.55428000E-02,tx_1
2026-04-22T18:30:47.847,3.55428000E-02,tx_1
2026-04-22T18:30:47.851,3.55428000E-02,idle
2026-04-22T18:30:47.854,3.55428000E-02,idle
2026-04-22T18:30:47.857,3.55428000E-02,idle
2026-04-22T18:30:47.865,3.55428000E-02,idle
2026-04-22T18:30:47.868,3.55428000E-02,idle
2026-04-22T18:30:47.871,3.55428000E-02,idle
2026-04-22T18:30:47.875,3.55428000E-02,idle
2026-04-22T18:30:47.878,3.55428000E-02,idle
2026-04-22T18:30:47.884,3.55428000E-02,idle
2026-04-22T18:30:47.887,3.55428000E-02,idle
2026-04-22T18:30:47.890,3.55428000E-02,idle
2026-04-22T18:30:47.893,3.55428000E-02,idle
2026-04-22T18:30:47.897,3.55428000E-02,idle
2026-04-22T18:30:47.900,3.55428000E-02,idle
2026-04-22T18:30:47.904,3.55428000E-02,idle
2026-04-22T18:30:47.907,3.55428000E-02,idle
2026-04-22T18:30:47.911,3.55428000E-02,idle
2026-04-22T18:30:47.914,3.55428000E-02,idle
2026-04-22T18:30:47.920,3.55428000E-02,idle
2026-04-22T18:30:47.923,3.55428000E-02,idle
2026-04-22T18:30:47.926,3.55428000E-02,idle
2026-04-22T18:30:47.930,3.55428000E-02,idle
2026-04-22T18:30:47.933,3.55428000E-02,idle
2026-04-22T18:30:47.936,3.55428000E-02,idle
2026-04-22T18:30:47.939,3.55428000E-02,idle
2026-04-22T18:30:47.943,3.55428000E-02,idle
2026-04-22T18:30:47.946,3.55428000E-02,idle
2026-04-22T18:30:47.950,3.55428000E-02,idle
2026-04-22T18:30:47.953,3.55428000E-02,idle
2026-04-22T18:30:47.963,5.35502000E-02,idle
2026-04-22T18:30:47.966,5.35502000E-02,idle
2026-04-22T18:30:47.969,5.35502000E-02,idle
2026-04-22T18:30:47.972,5.35502000E-02,idle
2026-04-22T18:30:47.978,5.35502000E-02,idle
2026-04-22T18:30:47.986,5.35502000E-02,idle
2026-04-22T18:30:47.990,5.35502000E-02,idle
2026-04-22T18:30:47.993,5.35502000E-02,idle
2026-04-22T18:30:47.996,5.35502000E-02,idle
2026-04-22T18:30:48.000,5.35502000E-02,idle
2026-04-22T18:30:48.003,5.35502000E-02,idle
2026-04-22T18:30:48.006,5.35502000E-02,idle
2026-04-22T18:30:48.009,5.35502000E-02,idle
2026-04-22T18:30:48.013,5.35502000E-02,idle
2026-04-22T18:30:48.016,5.35502000E-02,idle
2026-04-22T18:30:48.019,5.35502000E-02,idle
2026-04-22T18:30:48.022,5.35502000E-02,idle
2026-04-22T18:30:48.025,5.35502000E-02,idle
2026-04-22T18:30:48.029,5.35502000E-02,idle
2026-04-22T18:30:48.032,5.35502000E-02,idle
2026-04-22T18:30:48.037,5.35502000E-02,idle
2026-04-22T18:30:48.041,5.35502000E-02,idle
2026-04-22T18:30:48.045,5.35502000E-02,idle
2026-04-22T18:30:48.048,5.35502000E-02,idle
2026-04-22T18:30:48.054,5.35502000E-02,idle
2026-04-22T18:30:48.057,5.35502000E-02,idle
2026-04-22T18:30:48.061,5.35502000E-02,idle
2026-04-22T18:30:48.064,5.35502000E-02,idle
2026-04-22T18:30:48.067,5.35502000E-02,idle
2026-04-22T18:30:48.070,5.35502000E-02,idle
2026-04-22T18:30:48.073,5.35502000E-02,idle
2026-04-22T18:30:48.077,5.35502000E-02,idle
2026-04-22T18:30:48.083,5.35502000E-02,idle
2026-04-22T18:30:48.087,5.35502000E-02,idle
2026-04-22T18:30:48.090,5.35502000E-02,idle
2026-04-22T18:30:48.098,5.35502000E-02,idle
2026-04-22T18:30:48.101,5.35502000E-02,idle
2026-04-22T18:30:48.105,5.35502000E-02,idle
2026-04-22T18:30:48.110,5.35502000E-02,idle
2026-04-22T18:30:48.116,5.35502000E-02,idle
2026-04-22T18:30:48.120,5.35502000E-02,idle
2026-04-22T18:30:48.123,5.35502000E-02,idle
2026-04-22T18:30:48.131,5.35502000E-02,idle
2026-04-22T18:30:48.134,5.35502000E-02,idle
2026-04-22T18:30:48.137,5.35502000E-02,idle
2026-04-22T18:30:48.141,5.35502000E-02,idle
2026-04-22T18:30:48.152,5.35502000E-02,idle
2026-04-22T18:30:48.156,3.55076000E-02,idle
2026-04-22T18:30:48.165,3.55076000E-02,idle
2026-04-22T18:30:48.168,3.55076000E-02,idle
2026-04-22T18:30:48.172,3.55076000E-02,idle
2026-04-22T18:30:48.175,3.55076000E-02,idle
2026-04-22T18:30:48.188,3.55076000E-02,idle
2026-04-22T18:30:48.192,3.55076000E-02,idle
2026-04-22T18:30:48.204,3.55076000E-02,idle
2026-04-22T18:30:48.218,3.55076000E-02,idle
2026-04-22T18:30:48.221,3.55076000E-02,idle
2026-04-22T18:30:48.225,3.55076000E-02,idle
2026-04-22T18:30:48.235,3.55076000E-02,idle
2026-04-22T18:30:48.239,3.55076000E-02,idle
2026-04-22T18:30:48.251,3.55076000E-02,idle
2026-04-22T18:30:48.254,3.55076000E-02,idle
2026-04-22T18:30:48.258,3.55076000E-02,idle
2026-04-22T18:30:48.264,3.55076000E-02,idle
2026-04-22T18:30:48.269,3.55076000E-02,idle
2026-04-22T18:30:48.273,3.55076000E-02,idle
2026-04-22T18:30:48.277,3.55076000E-02,idle
2026-04-22T18:30:48.284,3.55076000E-02,idle
2026-04-22T18:30:48.287,3.55076000E-02,idle
2026-04-22T18:30:48.291,3.55076000E-02,idle
2026-04-22T18:30:48.294,3.55076000E-02,idle
2026-04-22T18:30:48.297,3.55076000E-02,idle
2026-04-22T18:30:48.301,3.55076000E-02,idle
2026-04-22T18:30:48.306,3.55076000E-02,idle
2026-04-22T18:30:48.309,3.55076000E-02,idle
2026-04-22T18:30:48.312,3.55076000E-02,idle
2026-04-22T18:30:48.315,3.55076000E-02,idle
2026-04-22T18:30:48.318,3.55076000E-02,idle
2026-04-22T18:30:48.322,3.55076000E-02,idle
2026-04-22T18:30:48.327,3.55076000E-02,idle
2026-04-22T18:30:48.331,3.55076000E-02,idle
2026-04-22T18:30:48.334,3.55076000E-02,idle
2026-04-22T18:30:48.344,3.55090000E-02,idle
2026-04-22T18:30:48.347,3.55090000E-02,idle
2026-04-22T18:30:48.350,3.55090000E-02,idle
2026-04-22T18:30:48.353,3.55090000E-02,idle
2026-04-22T18:30:48.356,3.55090000E-02,idle
2026-04-22T18:30:48.360,3.55090000E-02,idle
2026-04-22T18:30:48.363,3.55090000E-02,idle
2026-04-22T18:30:48.366,3.55090000E-02,idle
2026-04-22T18:30:48.370,3.55090000E-02,idle
2026-04-22T18:30:48.373,3.55090000E-02,idle
2026-04-22T18:30:48.376,3.55090000E-02,idle
2026-04-22T18:30:48.379,3.55090000E-02,idle
2026-04-22T18:30:48.391,3.55090000E-02,idle
2026-04-22T18:30:48.394,3.55090000E-02,idle
2026-04-22T18:30:48.397,3.55090000E-02,idle
2026-04-22T18:30:48.401,3.55090000E-02,idle
2026-04-22T18:30:48.404,3.55090000E-02,idle
2026-04-22T18:30:48.407,3.55090000E-02,idle
2026-04-22T18:30:48.410,3.55090000E-02,idle
2026-04-22T18:30:48.413,3.55090000E-02,idle
2026-04-22T18:30:48.416,3.55090000E-02,idle
2026-04-22T18:30:48.420,3.55090000E-02,idle
2026-04-22T18:30:48.423,3.55090000E-02,idle
2026-04-22T18:30:48.426,3.55090000E-02,idle
2026-04-22T18:30:48.429,3.55090000E-02,idle
2026-04-22T18:30:48.435,3.55090000E-02,idle
2026-04-22T18:30:48.438,3.55090000E-02,idle
2026-04-22T18:30:48.443,3.55090000E-02,idle
2026-04-22T18:30:48.446,3.55090000E-02,idle
2026-04-22T18:30:48.450,3.55090000E-02,idle
2026-04-22T18:30:48.453,3.55090000E-02,idle
2026-04-22T18:30:48.456,3.55090000E-02,idle
2026-04-22T18:30:48.459,3.55090000E-02,idle
2026-04-22T18:30:48.462,3.55090000E-02,idle
2026-04-22T18:30:48.465,3.55090000E-02,idle
2026-04-22T18:30:48.469,3.55090000E-02,idle
2026-04-22T18:30:48.472,3.55090000E-02,idle
2026-04-22T18:30:48.475,3.55090000E-02,idle
2026-04-22T18:30:48.478,3.55090000E-02,idle
2026-04-22T18:30:48.485,3.55090000E-02,idle
2026-04-22T18:30:48.488,3.55090000E-02,idle
2026-04-22T18:30:48.491,3.55090000E-02,idle
2026-04-22T18:30:48.495,3.55090000E-02,idle
2026-04-22T18:30:48.501,3.55090000E-02,idle
2026-04-22T18:30:48.504,3.55090000E-02,idle
2026-04-22T18:30:48.508,3.55090000E-02,idle
2026-04-22T18:30:48.511,3.55090000E-02,idle
2026-04-22T18:30:48.514,3.55090000E-02,idle
2026-04-22T18:30:48.517,3.55090000E-02,idle
2026-04-22T18:30:48.521,3.55090000E-02,idle
2026-04-22T18:30:48.524,3.55090000E-02,idle
2026-04-22T18:30:48.534,3.55047000E-02,idle
2026-04-22T18:30:48.537,3.55047000E-02,idle
2026-04-22T18:30:48.540,3.55047000E-02,idle
2026-04-22T18:30:48.543,3.55047000E-02,idle
2026-04-22T18:30:48.546,3.55047000E-02,idle
2026-04-22T18:30:48.550,3.55047000E-02,idle
2026-04-22T18:30:48.553,3.55047000E-02,idle
2026-04-22T18:30:48.558,3.55047000E-02,idle
2026-04-22T18:30:48.562,3.55047000E-02,idle
2026-04-22T18:30:48.565,3.55047000E-02,idle
2026-04-22T18:30:48.568,3.55047000E-02,idle
2026-04-22T18:30:48.571,3.55047000E-02,idle
2026-04-22T18:30:48.574,3.55047000E-02,idle
2026-04-22T18:30:48.578,3.55047000E-02,idle
2026-04-22T18:30:48.585,3.55047000E-02,idle
2026-04-22T18:30:48.589,3.55047000E-02,idle
2026-04-22T18:30:48.592,3.55047000E-02,idle
2026-04-22T18:30:48.595,3.55047000E-02,idle
2026-04-22T18:30:48.599,3.55047000E-02,idle
2026-04-22T18:30:48.602,3.55047000E-02,idle
2026-04-22T18:30:48.605,3.55047000E-02,idle
2026-04-22T18:30:48.609,3.55047000E-02,idle
2026-04-22T18:30:48.612,3.55047000E-02,idle
2026-04-22T18:30:48.618,3.55047000E-02,idle
2026-04-22T18:30:48.623,3.55047000E-02,idle
2026-04-22T18:30:48.626,3.55047000E-02,idle
2026-04-22T18:30:48.630,3.55047000E-02,idle
2026-04-22T18:30:48.633,3.55047000E-02,idle
2026-04-22T18:30:48.636,3.55047000E-02,idle
2026-04-22T18:30:48.640,3.55047000E-02,idle
2026-04-22T18:30:48.643,3.55047000E-02,idle
2026-04-22T18:30:48.646,3.55047000E-02,idle
