# META
run,1
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:31:17.594,2.96980000E-02,tx_4
2026-04-16T22:31:17.597,2.96980000E-02,tx_4
2026-04-16T22:31:17.601,2.96980000E-02,tx_4
2026-04-16T22:31:17.604,2.96980000E-02,tx_4
2026-04-16T22:31:17.607,2.96980000E-02,tx_4
2026-04-16T22:31:17.611,2.96980000E-02,tx_4
2026-04-16T22:31:17.614,2.96980000E-02,tx_4
2026-04-16T22:31:17.617,2.96980000E-02,tx_4
2026-04-16T22:31:17.620,2.96980000E-02,tx_4
2026-04-16T22:31:17.624,2.96980000E-02,tx_4
2026-04-16T22:31:17.627,2.96980000E-02,tx_4
2026-04-16T22:31:17.630,2.96980000E-02,tx_4
2026-04-16T22:31:17.633,2.96980000E-02,tx_4
2026-04-16T22:31:17.637,2.96980000E-02,tx_4
2026-04-16T22:31:17.640,2.96980000E-02,tx_4
2026-04-16T22:31:17.643,2.96980000E-02,tx_4
2026-04-16T22:31:17.649,2.96980000E-02,tx_4
2026-04-16T22:31:17.655,2.96980000E-02,tx_4
2026-04-16T22:31:17.658,2.96980000E-02,tx_4
2026-04-16T22:31:17.662,2.96980000E-02,tx_4
2026-04-16T22:31:17.666,2.96980000E-02,tx_4
2026-04-16T22:31:17.669,2.96980000E-02,tx_4
2026-04-16T22:31:17.672,2.96980000E-02,tx_4
2026-04-16T22:31:17.676,2.96980000E-02,tx_4
2026-04-16T22:31:17.679,2.96980000E-02,tx_4
2026-04-16T22:31:17.686,2.96980000E-02,tx_4
2026-04-16T22:31:17.689,2.96980000E-02,tx_4
2026-04-16T22:31:17.694,2.96980000E-02,tx_4
2026-04-16T22:31:17.697,2.96980000E-02,tx_4
2026-04-16T22:31:17.700,2.96980000E-02,tx_4
2026-04-16T22:31:17.704,2.96980000E-02,tx_4
2026-04-16T22:31:17.709,2.96980000E-02,tx_4
2026-04-16T22:31:17.712,2.96980000E-02,tx_4
2026-04-16T22:31:17.715,2.96980000E-02,tx_4
2026-04-16T22:31:17.719,2.96980000E-02,tx_4
2026-04-16T22:31:17.722,2.96980000E-02,tx_4
2026-04-16T22:31:17.726,2.96980000E-02,tx_4
2026-04-16T22:31:17.729,2.96980000E-02,tx_4
2026-04-16T22:31:17.732,2.96980000E-02,tx_4
2026-04-16T22:31:17.736,2.96980000E-02,tx_4
2026-04-16T22:31:17.739,2.96980000E-02,tx_4
2026-04-16T22:31:17.742,2.96980000E-02,tx_4
2026-04-16T22:31:17.747,2.96980000E-02,tx_4
2026-04-16T22:31:17.756,2.97024000E-02,tx_4
2026-04-16T22:31:17.760,2.97024000E-02,tx_4
2026-04-16T22:31:17.766,2.97024000E-02,tx_4
2026-04-16T22:31:17.769,2.97024000E-02,tx_4
2026-04-16T22:31:17.773,2.97024000E-02,tx_4
2026-04-16T22:31:17.776,2.97024000E-02,tx_4
2026-04-16T22:31:17.780,2.97024000E-02,tx_4
2026-04-16T22:31:17.787,2.97024000E-02,tx_4
2026-04-16T22:31:17.791,2.97024000E-02,tx_4
2026-04-16T22:31:17.795,2.97024000E-02,tx_4
2026-04-16T22:31:17.798,2.97024000E-02,tx_4
2026-04-16T22:31:17.802,2.97024000E-02,tx_4
2026-04-16T22:31:17.805,2.97024000E-02,tx_4
2026-04-16T22:31:17.808,2.97024000E-02,tx_4
2026-04-16T22:31:17.813,2.97024000E-02,tx_4
2026-04-16T22:31:17.816,2.97024000E-02,tx_4
2026-04-16T22:31:17.819,2.97024000E-02,tx_4
2026-04-16T22:31:17.825,2.97024000E-02,tx_4
2026-04-16T22:31:17.828,2.97024000E-02,tx_4
2026-04-16T22:31:17.832,2.97024000E-02,tx_4
2026-04-16T22:31:17.835,2.97024000E-02,tx_4
2026-04-16T22:31:17.839,2.97024000E-02,tx_4
2026-04-16T22:31:17.842,2.97024000E-02,tx_4
2026-04-16T22:31:17.847,2.97024000E-02,tx_4
2026-04-16T22:31:17.850,2.97024000E-02,tx_4
2026-04-16T22:31:17.854,2.97024000E-02,tx_4
2026-04-16T22:31:17.857,2.97024000E-02,tx_4
2026-04-16T22:31:17.860,2.97024000E-02,tx_4
2026-04-16T22:31:17.863,2.97024000E-02,tx_4
2026-04-16T22:31:17.867,2.97024000E-02,tx_4
2026-04-16T22:31:17.870,2.97024000E-02,tx_4
2026-04-16T22:31:17.873,2.97024000E-02,tx_4
2026-04-16T22:31:17.877,2.97024000E-02,tx_4
2026-04-16T22:31:17.886,2.97024000E-02,tx_4
2026-04-16T22:31:17.889,2.97024000E-02,tx_4
2026-04-16T22:31:17.893,2.97024000E-02,tx_4
2026-04-16T22:31:17.896,2.97024000E-02,tx_4
2026-04-16T22:31:17.899,2.97024000E-02,tx_4
2026-04-16T22:31:17.902,2.97024000E-02,tx_4
2026-04-16T22:31:17.905,2.97024000E-02,tx_4
2026-04-16T22:31:17.908,2.97024000E-02,tx_4
2026-04-16T22:31:17.911,2.97024000E-02,tx_4
2026-04-16T22:31:17.915,2.97024000E-02,tx_4
2026-04-16T22:31:17.918,2.97024000E-02,tx_4
2026-04-16T22:31:17.921,2.97024000E-02,tx_4
2026-04-16T22:31:17.925,2.97024000E-02,tx_4
2026-04-16T22:31:17.928,2.97024000E-02,tx_4
2026-04-16T22:31:17.932,2.97024000E-02,tx_4
2026-04-16T22:31:17.935,2.97024000E-02,tx_4
2026-04-16T22:31:17.942,2.97024000E-02,tx_4
2026-04-16T22:31:17.947,2.97024000E-02,tx_4
2026-04-16T22:31:17.950,2.97024000E-02,tx_4
2026-04-16T22:31:17.954,2.97024000E-02,tx_4
2026-04-16T22:31:17.957,2.97024000E-02,tx_4
2026-04-16T22:31:17.960,2.97024000E-02,tx_4
2026-04-16T22:31:17.964,2.97024000E-02,tx_4
2026-04-16T22:31:17.967,2.97024000E-02,tx_4
2026-04-16T22:31:17.970,2.97024000E-02,tx_4
2026-04-16T22:31:17.974,2.97024000E-02,tx_4
2026-04-16T22:31:17.977,2.97024000E-02,tx_4
2026-04-16T22:31:17.980,2.97024000E-02,tx_4
2026-04-16T22:31:17.984,2.97024000E-02,tx_4
2026-04-16T22:31:17.987,2.97024000E-02,tx_4
2026-04-16T22:31:17.990,2.97024000E-02,tx_4
2026-04-16T22:31:17.993,2.97024000E-02,tx_4
2026-04-16T22:31:17.999,2.97024000E-02,tx_4
2026-04-16T22:31:18.003,2.97024000E-02,tx_4
2026-04-16T22:31:18.006,2.97024000E-02,tx_4
2026-04-16T22:31:18.009,2.97024000E-02,tx_4
2026-04-16T22:31:18.013,2.97024000E-02,tx_4
2026-04-16T22:31:18.016,2.97024000E-02,tx_4
2026-04-16T22:31:18.019,2.97024000E-02,tx_4
2026-04-16T22:31:18.023,2.97024000E-02,tx_4
2026-04-16T22:31:18.026,2.97024000E-02,tx_4
2026-04-16T22:31:18.029,2.97024000E-02,tx_4
2026-04-16T22:31:18.040,2.97024000E-02,tx_4
2026-04-16T22:31:18.043,2.97055000E-02,tx_4
2026-04-16T22:31:18.046,2.97055000E-02,tx_4
2026-04-16T22:31:18.049,2.97055000E-02,tx_4
2026-04-16T22:31:18.053,2.97055000E-02,tx_4
2026-04-16T22:31:18.056,2.97055000E-02,tx_4
2026-04-16T22:31:18.059,2.97055000E-02,tx_4
2026-04-16T22:31:18.063,2.97055000E-02,tx_4
2026-04-16T22:31:18.066,2.97055000E-02,tx_4
2026-04-16T22:31:18.069,2.97055000E-02,tx_4
2026-04-16T22:31:18.072,2.97055000E-02,tx_4
2026-04-16T22:31:18.075,2.97055000E-02,tx_4
2026-04-16T22:31:18.079,2.97055000E-02,tx_4
2026-04-16T22:31:18.082,2.97055000E-02,tx_4
2026-04-16T22:31:18.089,2.97055000E-02,tx_4
2026-04-16T22:31:18.092,2.97055000E-02,tx_4
2026-04-16T22:31:18.096,2.97055000E-02,tx_4
2026-04-16T22:31:18.099,2.97055000E-02,tx_4
2026-04-16T22:31:18.102,2.97055000E-02,tx_4
2026-04-16T22:31:18.106,2.97055000E-02,tx_4
2026-04-16T22:31:18.109,2.97055000E-02,tx_4
2026-04-16T22:31:18.115,2.97055000E-02,tx_4
2026-04-16T22:31:18.118,2.97055000E-02,tx_4
2026-04-16T22:31:18.122,2.97055000E-02,tx_4
2026-04-16T22:31:18.125,2.97055000E-02,tx_4
2026-04-16T22:31:18.131,2.97055000E-02,tx_4
2026-04-16T22:31:18.134,2.97055000E-02,tx_4
2026-04-16T22:31:18.138,2.97055000E-02,tx_4
2026-04-16T22:31:18.141,2.97055000E-02,tx_4
2026-04-16T22:31:18.145,2.97055000E-02,tx_4
2026-04-16T22:31:18.149,2.97055000E-02,tx_4
2026-04-16T22:31:18.153,2.97055000E-02,tx_4
2026-04-16T22:31:18.156,2.97055000E-02,tx_4
2026-04-16T22:31:18.159,2.97055000E-02,tx_4
2026-04-16T22:31:18.163,2.97055000E-02,tx_4
2026-04-16T22:31:18.166,2.97055000E-02,tx_4
2026-04-16T22:31:18.172,2.97055000E-02,tx_4
2026-04-16T22:31:18.175,2.97055000E-02,tx_4
2026-04-16T22:31:18.178,2.97055000E-02,tx_4
2026-04-16T22:31:18.181,2.97055000E-02,tx_4
2026-04-16T22:31:18.188,2.97055000E-02,tx_4
2026-04-16T22:31:18.191,2.97055000E-02,tx_4
2026-04-16T22:31:18.195,2.97055000E-02,tx_4
2026-04-16T22:31:18.198,2.97055000E-02,tx_4
2026-04-16T22:31:18.201,2.97055000E-02,tx_4
2026-04-16T22:31:18.205,2.97055000E-02,tx_4
2026-04-16T22:31:18.208,2.97055000E-02,tx_4
2026-04-16T22:31:18.211,2.97055000E-02,tx_4
2026-04-16T22:31:18.215,2.97055000E-02,tx_4
2026-04-16T22:31:18.218,2.97055000E-02,tx_4
2026-04-16T22:31:18.222,2.97055000E-02,tx_4
2026-04-16T22:31:18.234,2.97011000E-02,tx_4
2026-04-16T22:31:18.237,2.97011000E-02,tx_4
2026-04-16T22:31:18.240,2.97011000E-02,tx_4
2026-04-16T22:31:18.244,2.97011000E-02,tx_4
2026-04-16T22:31:18.247,2.97011000E-02,tx_4
2026-04-16T22:31:18.251,2.97011000E-02,tx_4
2026-04-16T22:31:18.254,2.97011000E-02,tx_4
2026-04-16T22:31:18.257,2.97011000E-02,tx_4
2026-04-16T22:31:18.262,2.97011000E-02,tx_4
2026-04-16T22:31:18.265,2.97011000E-02,tx_4
2026-04-16T22:31:18.268,2.97011000E-02,tx_4
2026-04-16T22:31:18.272,2.97011000E-02,tx_4
2026-04-16T22:31:18.275,2.97011000E-02,tx_4
2026-04-16T22:31:18.279,2.97011000E-02,tx_4
2026-04-16T22:31:18.292,2.97011000E-02,tx_4
2026-04-16T22:31:18.296,2.97011000E-02,tx_4
2026-04-16T22:31:18.300,2.97011000E-02,tx_4
2026-04-16T22:31:18.303,2.97011000E-02,tx_4
2026-04-16T22:31:18.306,2.97011000E-02,tx_4
2026-04-16T22:31:18.310,2.97011000E-02,tx_4
2026-04-16T22:31:18.313,2.97011000E-02,tx_4
2026-04-16T22:31:18.316,2.97011000E-02,tx_4
2026-04-16T22:31:18.322,2.97011000E-02,tx_4
2026-04-16T22:31:18.325,2.97011000E-02,tx_4
2026-04-16T22:31:18.328,2.97011000E-02,tx_4
2026-04-16T22:31:18.332,2.97011000E-02,tx_4
2026-04-16T22:31:18.336,2.97011000E-02,tx_4
2026-04-16T22:31:18.339,2.97011000E-02,tx_4
2026-04-16T22:31:18.345,2.97011000E-02,tx_4
2026-04-16T22:31:18.349,2.97011000E-02,tx_4
2026-04-16T22:31:18.352,2.97011000E-02,tx_4
2026-04-16T22:31:18.355,2.97011000E-02,tx_4
2026-04-16T22:31:18.359,2.97011000E-02,tx_4
2026-04-16T22:31:18.363,2.97011000E-02,tx_4
2026-04-16T22:31:18.366,2.97011000E-02,tx_4
2026-04-16T22:31:18.369,2.97011000E-02,tx_4
2026-04-16T22:31:18.373,2.97011000E-02,tx_4
2026-04-16T22:31:18.376,2.97011000E-02,tx_4
2026-04-16T22:31:18.380,2.97011000E-02,tx_4
2026-04-16T22:31:18.386,2.97011000E-02,tx_4
2026-04-16T22:31:18.390,2.97011000E-02,tx_4
2026-04-16T22:31:18.393,2.97011000E-02,tx_4
2026-04-16T22:31:18.396,2.97011000E-02,tx_4
2026-04-16T22:31:18.399,2.97011000E-02,tx_4
2026-04-16T22:31:18.405,2.97011000E-02,tx_4
2026-04-16T22:31:18.408,2.97011000E-02,tx_4
2026-04-16T22:31:18.411,2.97011000E-02,tx_4
2026-04-16T22:31:18.422,2.97007000E-02,tx_4
2026-04-16T22:31:18.425,2.97007000E-02,tx_4
2026-04-16T22:31:18.428,2.97007000E-02,tx_4
2026-04-16T22:31:18.431,2.97007000E-02,tx_4
2026-04-16T22:31:18.435,2.97007000E-02,tx_4
2026-04-16T22:31:18.438,2.97007000E-02,tx_4
2026-04-16T22:31:18.441,2.97007000E-02,tx_4
2026-04-16T22:31:18.444,2.97007000E-02,tx_4
2026-04-16T22:31:18.448,2.97007000E-02,tx_4
2026-04-16T22:31:18.452,2.97007000E-02,tx_4
2026-04-16T22:31:18.455,2.97007000E-02,tx_4
2026-04-16T22:31:18.461,2.97007000E-02,tx_4
2026-04-16T22:31:18.464,2.97007000E-02,tx_4
2026-04-16T22:31:18.468,2.97007000E-02,tx_4
2026-04-16T22:31:18.472,2.97007000E-02,tx_4
2026-04-16T22:31:18.475,2.97007000E-02,tx_4
2026-04-16T22:31:18.479,2.97007000E-02,tx_4
2026-04-16T22:31:18.487,2.97007000E-02,tx_4
2026-04-16T22:31:18.490,2.97007000E-02,tx_4
2026-04-16T22:31:18.493,2.97007000E-02,tx_4
2026-04-16T22:31:18.497,2.97007000E-02,tx_4
2026-04-16T22:31:18.501,2.97007000E-02,tx_4
2026-04-16T22:31:18.507,2.97007000E-02,tx_4
2026-04-16T22:31:18.512,2.97007000E-02,tx_4
2026-04-16T22:31:18.516,2.97007000E-02,tx_4
2026-04-16T22:31:18.521,2.97007000E-02,tx_4
2026-04-16T22:31:18.524,2.97007000E-02,tx_4
2026-04-16T22:31:18.529,2.97007000E-02,tx_4
2026-04-16T22:31:18.532,2.97007000E-02,tx_4
2026-04-16T22:31:18.537,2.97007000E-02,tx_4
2026-04-16T22:31:18.540,2.97007000E-02,tx_4
2026-04-16T22:31:18.543,2.97007000E-02,tx_4
2026-04-16T22:31:18.548,2.97007000E-02,tx_4
2026-04-16T22:31:18.551,2.97007000E-02,tx_4
2026-04-16T22:31:18.558,2.97007000E-02,tx_4
2026-04-16T22:31:18.561,2.97007000E-02,tx_4
2026-04-16T22:31:18.565,2.97007000E-02,tx_4
2026-04-16T22:31:18.569,2.97007000E-02,tx_4
2026-04-16T22:31:18.572,2.97007000E-02,tx_4
2026-04-16T22:31:18.579,2.97007000E-02,tx_4
2026-04-16T22:31:18.582,2.97007000E-02,tx_4
2026-04-16T22:31:18.588,2.97007000E-02,tx_4
2026-04-16T22:31:18.591,2.97007000E-02,tx_4
2026-04-16T22:31:18.596,2.97007000E-02,tx_4
2026-04-16T22:31:18.599,2.97007000E-02,tx_4
2026-04-16T22:31:18.610,2.97007000E-02,tx_4
2026-04-16T22:31:18.615,2.96975000E-02,tx_4
2026-04-16T22:31:18.618,2.96975000E-02,tx_4
2026-04-16T22:31:18.625,2.96975000E-02,tx_4
2026-04-16T22:31:18.631,2.96975000E-02,tx_4
2026-04-16T22:31:18.637,2.96975000E-02,tx_4
2026-04-16T22:31:18.640,2.96975000E-02,tx_4
2026-04-16T22:31:18.645,2.96975000E-02,tx_4
2026-04-16T22:31:18.648,2.96975000E-02,tx_4
2026-04-16T22:31:18.651,2.96975000E-02,tx_4
2026-04-16T22:31:18.655,2.96975000E-02,tx_4
2026-04-16T22:31:18.658,2.96975000E-02,tx_4
2026-04-16T22:31:18.661,2.96975000E-02,tx_4
2026-04-16T22:31:18.666,2.96975000E-02,tx_4
2026-04-16T22:31:18.669,2.96975000E-02,tx_4
2026-04-16T22:31:18.673,2.96975000E-02,tx_4
2026-04-16T22:31:18.676,2.96975000E-02,tx_4
2026-04-16T22:31:18.680,2.96975000E-02,tx_4
2026-04-16T22:31:18.688,2.96975000E-02,tx_4
2026-04-16T22:31:18.696,2.96975000E-02,tx_4
2026-04-16T22:31:18.705,2.96975000E-02,tx_4
2026-04-16T22:31:18.708,2.96975000E-02,tx_4
2026-04-16T22:31:18.711,2.96975000E-02,tx_4
2026-04-16T22:31:18.715,2.96975000E-02,tx_4
2026-04-16T22:31:18.719,2.96975000E-02,tx_4
2026-04-16T22:31:18.724,2.96975000E-02,tx_4
2026-04-16T22:31:18.728,2.96975000E-02,tx_4
2026-04-16T22:31:18.731,2.96975000E-02,tx_4
2026-04-16T22:31:18.737,2.96975000E-02,tx_4
2026-04-16T22:31:18.740,2.96975000E-02,tx_4
2026-04-16T22:31:18.746,2.96975000E-02,tx_4
2026-04-16T22:31:18.753,2.96975000E-02,tx_4
2026-04-16T22:31:18.756,2.96975000E-02,tx_4
2026-04-16T22:31:18.761,2.96975000E-02,tx_4
2026-04-16T22:31:18.764,2.96975000E-02,tx_4
2026-04-16T22:31:18.768,2.96975000E-02,tx_4
2026-04-16T22:31:18.771,2.96975000E-02,tx_4
2026-04-16T22:31:18.777,2.96975000E-02,tx_4
2026-04-16T22:31:18.781,2.96975000E-02,tx_4
2026-04-16T22:31:18.788,2.96975000E-02,tx_4
2026-04-16T22:31:18.793,2.96975000E-02,tx_4
2026-04-16T22:31:18.801,2.96972000E-02,tx_4
2026-04-16T22:31:18.806,2.96972000E-02,tx_4
2026-04-16T22:31:18.812,2.96972000E-02,tx_4
2026-04-16T22:31:18.815,2.96972000E-02,tx_4
2026-04-16T22:31:18.822,2.96972000E-02,tx_4
2026-04-16T22:31:18.825,2.96972000E-02,tx_4
2026-04-16T22:31:18.829,2.96972000E-02,tx_4
2026-04-16T22:31:18.832,2.96972000E-02,tx_4
2026-04-16T22:31:18.835,2.96972000E-02,tx_4
2026-04-16T22:31:18.839,2.96972000E-02,tx_4
2026-04-16T22:31:18.843,2.96972000E-02,tx_4
2026-04-16T22:31:18.846,2.96972000E-02,tx_4
2026-04-16T22:31:18.850,2.96972000E-02,tx_4
2026-04-16T22:31:18.854,2.96972000E-02,tx_4
2026-04-16T22:31:18.858,2.96972000E-02,tx_4
2026-04-16T22:31:18.868,2.96972000E-02,tx_4
2026-04-16T22:31:18.871,2.96972000E-02,tx_4
2026-04-16T22:31:18.877,2.96972000E-02,tx_4
2026-04-16T22:31:18.882,2.96972000E-02,tx_4
2026-04-16T22:31:18.891,2.96972000E-02,tx_4
2026-04-16T22:31:18.895,2.96972000E-02,tx_4
2026-04-16T22:31:18.899,2.96972000E-02,tx_4
2026-04-16T22:31:18.903,2.96972000E-02,tx_4
2026-04-16T22:31:18.906,2.96972000E-02,tx_4
2026-04-16T22:31:18.910,2.96972000E-02,tx_4
2026-04-16T22:31:18.914,2.96972000E-02,tx_4
2026-04-16T22:31:18.918,2.96972000E-02,tx_4
2026-04-16T22:31:18.927,2.96972000E-02,tx_4
2026-04-16T22:31:18.930,2.96972000E-02,tx_4
2026-04-16T22:31:18.933,2.96972000E-02,tx_4
2026-04-16T22:31:18.937,2.96972000E-02,tx_4
2026-04-16T22:31:18.941,2.96972000E-02,tx_4
2026-04-16T22:31:18.944,2.96972000E-02,tx_4
2026-04-16T22:31:18.949,2.96972000E-02,tx_4
2026-04-16T22:31:18.952,2.96972000E-02,tx_4
2026-04-16T22:31:18.960,2.96972000E-02,tx_4
2026-04-16T22:31:18.964,2.96972000E-02,tx_4
2026-04-16T22:31:18.967,2.96972000E-02,tx_4
2026-04-16T22:31:18.973,2.96972000E-02,tx_4
2026-04-16T22:31:18.977,2.96972000E-02,tx_4
2026-04-16T22:31:18.993,2.97013000E-02,tx_4
2026-04-16T22:31:19.002,2.97013000E-02,tx_4
2026-04-16T22:31:19.005,2.97013000E-02,tx_4
2026-04-16T22:31:19.009,2.97013000E-02,tx_4
2026-04-16T22:31:19.013,2.97013000E-02,tx_4
2026-04-16T22:31:19.021,2.97013000E-02,tx_4
2026-04-16T22:31:19.024,2.97013000E-02,tx_4
2026-04-16T22:31:19.033,2.97013000E-02,tx_4
2026-04-16T22:31:19.038,2.97013000E-02,tx_4
2026-04-16T22:31:19.046,2.97013000E-02,tx_4
2026-04-16T22:31:19.050,2.97013000E-02,tx_4
2026-04-16T22:31:19.055,2.97013000E-02,tx_4
2026-04-16T22:31:19.061,2.97013000E-02,tx_4
2026-04-16T22:31:19.065,2.97013000E-02,tx_4
2026-04-16T22:31:19.069,2.97013000E-02,tx_4
2026-04-16T22:31:19.072,2.97013000E-02,tx_4
2026-04-16T22:31:19.076,2.97013000E-02,tx_4
2026-04-16T22:31:19.083,2.97013000E-02,tx_4
2026-04-16T22:31:19.086,2.97013000E-02,tx_4
2026-04-16T22:31:19.090,2.97013000E-02,tx_4
2026-04-16T22:31:19.101,2.97013000E-02,tx_4
2026-04-16T22:31:19.105,2.97013000E-02,tx_4
2026-04-16T22:31:19.109,2.97013000E-02,tx_4
2026-04-16T22:31:19.112,2.97013000E-02,tx_4
2026-04-16T22:31:19.115,2.97013000E-02,tx_4
2026-04-16T22:31:19.119,2.97013000E-02,tx_4
2026-04-16T22:31:19.122,2.97013000E-02,tx_4
2026-04-16T22:31:19.125,2.97013000E-02,tx_4
2026-04-16T22:31:19.128,2.97013000E-02,tx_4
2026-04-16T22:31:19.132,2.97013000E-02,tx_4
2026-04-16T22:31:19.135,2.97013000E-02,tx_4
2026-04-16T22:31:19.139,2.97013000E-02,tx_4
2026-04-16T22:31:19.143,2.97013000E-02,tx_4
2026-04-16T22:31:19.146,2.97013000E-02,tx_4
2026-04-16T22:31:19.150,2.97013000E-02,tx_4
2026-04-16T22:31:19.154,2.97013000E-02,tx_4
2026-04-16T22:31:19.159,2.97013000E-02,tx_4
2026-04-16T22:31:19.162,2.97013000E-02,tx_4
2026-04-16T22:31:19.166,2.97013000E-02,tx_4
2026-04-16T22:31:19.170,2.97013000E-02,tx_4
2026-04-16T22:31:19.180,2.97013000E-02,tx_4
2026-04-16T22:31:19.184,2.97016000E-02,tx_4
2026-04-16T22:31:19.188,2.97016000E-02,tx_4
2026-04-16T22:31:19.191,2.97016000E-02,tx_4
2026-04-16T22:31:19.200,2.97016000E-02,tx_4
2026-04-16T22:31:19.203,2.97016000E-02,tx_4
2026-04-16T22:31:19.207,2.97016000E-02,tx_4
2026-04-16T22:31:19.212,2.97016000E-02,tx_4
2026-04-16T22:31:19.217,2.97016000E-02,tx_4
2026-04-16T22:31:19.220,2.97016000E-02,tx_4
2026-04-16T22:31:19.224,2.97016000E-02,tx_4
2026-04-16T22:31:19.230,2.97016000E-02,tx_4
2026-04-16T22:31:19.234,2.97016000E-02,tx_4
2026-04-16T22:31:19.243,2.97016000E-02,tx_4
2026-04-16T22:31:19.246,2.97016000E-02,tx_4
2026-04-16T22:31:19.252,2.97016000E-02,tx_4
2026-04-16T22:31:19.257,2.97016000E-02,tx_4
2026-04-16T22:31:19.261,2.97016000E-02,tx_4
2026-04-16T22:31:19.267,2.97016000E-02,tx_4
2026-04-16T22:31:19.275,2.97016000E-02,tx_4
2026-04-16T22:31:19.279,2.97016000E-02,tx_4
2026-04-16T22:31:19.286,2.97016000E-02,tx_4
2026-04-16T22:31:19.293,2.97016000E-02,tx_4
2026-04-16T22:31:19.298,2.97016000E-02,tx_4
2026-04-16T22:31:19.303,2.97016000E-02,tx_4
2026-04-16T22:31:19.309,2.97016000E-02,tx_4
2026-04-16T22:31:19.313,2.97016000E-02,tx_4
2026-04-16T22:31:19.328,2.97016000E-02,tx_4
2026-04-16T22:31:19.335,2.97016000E-02,tx_4
2026-04-16T22:31:19.341,2.97016000E-02,tx_4
2026-04-16T22:31:19.345,2.97016000E-02,tx_4
2026-04-16T22:31:19.351,2.97016000E-02,tx_4
2026-04-16T22:31:19.354,2.97016000E-02,tx_4
2026-04-16T22:31:19.358,2.97016000E-02,tx_4
2026-04-16T22:31:19.362,2.97016000E-02,tx_4
2026-04-16T22:31:19.372,2.97010000E-02,tx_4
2026-04-16T22:31:19.377,2.97010000E-02,tx_4
2026-04-16T22:31:19.380,2.97010000E-02,tx_4
2026-04-16T22:31:19.383,2.97010000E-02,tx_4
2026-04-16T22:31:19.390,2.97010000E-02,tx_4
2026-04-16T22:31:19.397,2.97010000E-02,tx_4
2026-04-16T22:31:19.400,2.97010000E-02,tx_4
2026-04-16T22:31:19.403,2.97010000E-02,tx_4
2026-04-16T22:31:19.407,2.97010000E-02,tx_4
2026-04-16T22:31:19.410,2.97010000E-02,tx_4
2026-04-16T22:31:19.413,2.97010000E-02,tx_4
2026-04-16T22:31:19.417,2.97010000E-02,tx_4
2026-04-16T22:31:19.420,2.97010000E-02,tx_4
2026-04-16T22:31:19.423,2.97010000E-02,tx_4
2026-04-16T22:31:19.426,2.97010000E-02,tx_4
2026-04-16T22:31:19.430,2.97010000E-02,tx_4
2026-04-16T22:31:19.433,2.97010000E-02,tx_4
2026-04-16T22:31:19.436,2.97010000E-02,tx_4
2026-04-16T22:31:19.440,2.97010000E-02,tx_4
2026-04-16T22:31:19.443,2.97010000E-02,tx_4
2026-04-16T22:31:19.449,2.97010000E-02,tx_4
2026-04-16T22:31:19.452,2.97010000E-02,tx_4
2026-04-16T22:31:19.455,2.97010000E-02,tx_4
2026-04-16T22:31:19.461,2.97010000E-02,tx_4
2026-04-16T22:31:19.465,2.97010000E-02,tx_4
2026-04-16T22:31:19.468,2.97010000E-02,tx_4
2026-04-16T22:31:19.471,2.97010000E-02,tx_4
2026-04-16T22:31:19.475,2.97010000E-02,tx_4
2026-04-16T22:31:19.478,2.97010000E-02,tx_4
2026-04-16T22:31:19.481,2.97010000E-02,tx_4
2026-04-16T22:31:19.485,2.97010000E-02,tx_4
2026-04-16T22:31:19.508,2.97010000E-02,tx_4
2026-04-16T22:31:19.512,2.97010000E-02,tx_4
2026-04-16T22:31:19.517,2.97010000E-02,tx_4
2026-04-16T22:31:19.523,2.97010000E-02,tx_4
2026-04-16T22:31:19.537,2.97010000E-02,tx_4
2026-04-16T22:31:19.545,2.97010000E-02,tx_4
2026-04-16T22:31:19.556,2.97010000E-02,tx_4
2026-04-16T22:31:19.564,2.97003000E-02,tx_4
2026-04-16T22:31:19.567,2.97003000E-02,tx_4
2026-04-16T22:31:19.572,2.97003000E-02,tx_4
2026-04-16T22:31:19.584,2.97003000E-02,tx_4
2026-04-16T22:31:19.591,2.97003000E-02,tx_4
2026-04-16T22:31:19.600,2.97003000E-02,tx_4
2026-04-16T22:31:19.610,2.97003000E-02,tx_4
2026-04-16T22:31:19.614,2.97003000E-02,tx_4
2026-04-16T22:31:19.621,2.97003000E-02,tx_4
2026-04-16T22:31:19.629,2.97003000E-02,tx_4
2026-04-16T22:31:19.632,2.97003000E-02,tx_4
2026-04-16T22:31:19.637,2.97003000E-02,tx_4
2026-04-16T22:31:19.643,2.97003000E-02,tx_4
2026-04-16T22:31:19.646,2.97003000E-02,tx_4
2026-04-16T22:31:19.652,2.97003000E-02,tx_4
2026-04-16T22:31:19.656,2.97003000E-02,tx_4
2026-04-16T22:31:19.659,2.97003000E-02,tx_4
2026-04-16T22:31:19.663,2.97003000E-02,tx_4
2026-04-16T22:31:19.666,2.97003000E-02,tx_4
2026-04-16T22:31:19.670,2.97003000E-02,tx_4
2026-04-16T22:31:19.679,2.97003000E-02,tx_4
2026-04-16T22:31:19.682,2.97003000E-02,tx_4
2026-04-16T22:31:19.685,2.97003000E-02,tx_4
2026-04-16T22:31:19.694,2.97003000E-02,tx_4
2026-04-16T22:31:19.700,2.97003000E-02,tx_4
2026-04-16T22:31:19.709,2.97003000E-02,tx_4
