# META
run,5
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:57:47.239,2.95385000E-02,tx_128
2026-04-16T21:57:47.242,2.95385000E-02,tx_128
2026-04-16T21:57:47.245,2.95385000E-02,tx_128
2026-04-16T21:57:47.247,2.95385000E-02,tx_128
2026-04-16T21:57:47.250,2.95385000E-02,tx_128
2026-04-16T21:57:47.253,2.95385000E-02,tx_128
2026-04-16T21:57:47.256,2.95385000E-02,tx_128
2026-04-16T21:57:47.259,2.95385000E-02,tx_128
2026-04-16T21:57:47.262,2.95385000E-02,tx_128
2026-04-16T21:57:47.265,2.95385000E-02,tx_128
2026-04-16T21:57:47.267,2.95385000E-02,tx_128
2026-04-16T21:57:47.273,2.95385000E-02,tx_128
2026-04-16T21:57:47.276,2.95385000E-02,tx_128
2026-04-16T21:57:47.279,2.95385000E-02,tx_128
2026-04-16T21:57:47.282,2.95385000E-02,tx_128
2026-04-16T21:57:47.284,2.95385000E-02,tx_128
2026-04-16T21:57:47.296,2.95369000E-02,tx_128
2026-04-16T21:57:47.299,2.95369000E-02,tx_128
2026-04-16T21:57:47.302,2.95369000E-02,tx_128
2026-04-16T21:57:47.304,2.95369000E-02,tx_128
2026-04-16T21:57:47.307,2.95369000E-02,tx_128
2026-04-16T21:57:47.310,2.95369000E-02,tx_128
2026-04-16T21:57:47.312,2.95369000E-02,tx_128
2026-04-16T21:57:47.315,2.95369000E-02,tx_128
2026-04-16T21:57:47.318,2.95369000E-02,tx_128
2026-04-16T21:57:47.320,2.95369000E-02,tx_128
2026-04-16T21:57:47.323,2.95369000E-02,tx_128
2026-04-16T21:57:47.326,2.95369000E-02,tx_128
2026-04-16T21:57:47.329,2.95369000E-02,tx_128
2026-04-16T21:57:47.331,2.95369000E-02,tx_128
2026-04-16T21:57:47.335,2.95369000E-02,tx_128
2026-04-16T21:57:47.337,2.95369000E-02,tx_128
2026-04-16T21:57:47.339,2.95369000E-02,tx_128
2026-04-16T21:57:47.342,2.95369000E-02,tx_128
2026-04-16T21:57:47.348,2.95369000E-02,tx_128
2026-04-16T21:57:47.350,2.95369000E-02,tx_128
2026-04-16T21:57:47.353,2.95369000E-02,tx_128
2026-04-16T21:57:47.355,2.95369000E-02,tx_128
2026-04-16T21:57:47.358,2.95369000E-02,tx_128
2026-04-16T21:57:47.361,2.95369000E-02,tx_128
2026-04-16T21:57:47.363,2.95369000E-02,tx_128
2026-04-16T21:57:47.366,2.95369000E-02,tx_128
2026-04-16T21:57:47.369,2.95369000E-02,tx_128
2026-04-16T21:57:47.376,2.95369000E-02,tx_128
2026-04-16T21:57:47.379,2.95369000E-02,tx_128
2026-04-16T21:57:47.384,2.95369000E-02,tx_128
2026-04-16T21:57:47.387,2.95369000E-02,tx_128
2026-04-16T21:57:47.389,2.95369000E-02,tx_128
2026-04-16T21:57:47.392,2.95369000E-02,tx_128
2026-04-16T21:57:47.395,2.95369000E-02,tx_128
2026-04-16T21:57:47.397,2.95369000E-02,tx_128
2026-04-16T21:57:47.401,2.95369000E-02,tx_128
2026-04-16T21:57:47.405,2.95369000E-02,tx_128
2026-04-16T21:57:47.408,2.95369000E-02,tx_128
2026-04-16T21:57:47.411,2.95369000E-02,tx_128
2026-04-16T21:57:47.415,2.95369000E-02,tx_128
2026-04-16T21:57:47.418,2.95369000E-02,tx_128
2026-04-16T21:57:47.419,2.95369000E-02,tx_128
2026-04-16T21:57:47.422,2.95369000E-02,tx_128
2026-04-16T21:57:47.425,2.95369000E-02,tx_128
2026-04-16T21:57:47.427,2.95369000E-02,tx_128
2026-04-16T21:57:47.430,2.95369000E-02,tx_128
2026-04-16T21:57:47.432,2.95369000E-02,tx_128
2026-04-16T21:57:47.435,2.95369000E-02,tx_128
2026-04-16T21:57:47.438,2.95369000E-02,tx_128
2026-04-16T21:57:47.441,2.95369000E-02,tx_128
2026-04-16T21:57:47.444,2.95369000E-02,tx_128
2026-04-16T21:57:47.447,2.95369000E-02,tx_128
2026-04-16T21:57:47.449,2.95369000E-02,tx_128
2026-04-16T21:57:47.451,2.95369000E-02,tx_128
2026-04-16T21:57:47.454,2.95369000E-02,tx_128
2026-04-16T21:57:47.458,2.95369000E-02,tx_128
2026-04-16T21:57:47.463,2.95369000E-02,tx_128
2026-04-16T21:57:47.466,2.95369000E-02,tx_128
2026-04-16T21:57:47.468,2.95369000E-02,tx_128
2026-04-16T21:57:47.475,2.95369000E-02,tx_128
2026-04-16T21:57:47.484,2.95375000E-02,tx_128
2026-04-16T21:57:47.487,2.95375000E-02,tx_128
2026-04-16T21:57:47.489,2.95375000E-02,tx_128
2026-04-16T21:57:47.492,2.95375000E-02,tx_128
2026-04-16T21:57:47.495,2.95375000E-02,tx_128
2026-04-16T21:57:47.497,2.95375000E-02,tx_128
2026-04-16T21:57:47.500,2.95375000E-02,tx_128
2026-04-16T21:57:47.503,2.95375000E-02,tx_128
2026-04-16T21:57:47.505,2.95375000E-02,tx_128
2026-04-16T21:57:47.508,2.95375000E-02,tx_128
2026-04-16T21:57:47.511,2.95375000E-02,tx_128
2026-04-16T21:57:47.513,2.95375000E-02,tx_128
2026-04-16T21:57:47.516,2.95375000E-02,tx_128
2026-04-16T21:57:47.521,2.95375000E-02,tx_128
2026-04-16T21:57:47.524,2.95375000E-02,tx_128
2026-04-16T21:57:47.527,2.95375000E-02,tx_128
2026-04-16T21:57:47.530,2.95375000E-02,tx_128
2026-04-16T21:57:47.532,2.95375000E-02,tx_128
2026-04-16T21:57:47.535,2.95375000E-02,tx_128
2026-04-16T21:57:47.538,2.95375000E-02,tx_128
2026-04-16T21:57:47.540,2.95375000E-02,tx_128
2026-04-16T21:57:47.543,2.95375000E-02,tx_128
2026-04-16T21:57:47.546,2.95375000E-02,tx_128
2026-04-16T21:57:47.548,2.95375000E-02,tx_128
2026-04-16T21:57:47.551,2.95375000E-02,tx_128
2026-04-16T21:57:47.554,2.95375000E-02,tx_128
2026-04-16T21:57:47.556,2.95375000E-02,tx_128
2026-04-16T21:57:47.560,2.95375000E-02,tx_128
2026-04-16T21:57:47.562,2.95375000E-02,tx_128
2026-04-16T21:57:47.564,2.95375000E-02,tx_128
2026-04-16T21:57:47.567,2.95375000E-02,tx_128
2026-04-16T21:57:47.585,2.95375000E-02,tx_128
2026-04-16T21:57:47.587,2.95375000E-02,tx_128
2026-04-16T21:57:47.590,2.95375000E-02,tx_128
2026-04-16T21:57:47.592,2.95375000E-02,tx_128
2026-04-16T21:57:47.595,2.95375000E-02,tx_128
2026-04-16T21:57:47.598,2.95375000E-02,tx_128
2026-04-16T21:57:47.600,2.95375000E-02,tx_128
2026-04-16T21:57:47.603,2.95375000E-02,tx_128
2026-04-16T21:57:47.606,2.95375000E-02,tx_128
2026-04-16T21:57:47.608,2.95375000E-02,tx_128
2026-04-16T21:57:47.612,2.95375000E-02,tx_128
2026-04-16T21:57:47.614,2.95375000E-02,tx_128
2026-04-16T21:57:47.617,2.95375000E-02,tx_128
2026-04-16T21:57:47.621,2.95375000E-02,tx_128
2026-04-16T21:57:47.622,2.95375000E-02,tx_128
2026-04-16T21:57:47.625,2.95375000E-02,tx_128
2026-04-16T21:57:47.628,2.95375000E-02,tx_128
2026-04-16T21:57:47.630,2.95375000E-02,tx_128
2026-04-16T21:57:47.634,2.95375000E-02,tx_128
2026-04-16T21:57:47.641,2.95375000E-02,tx_128
2026-04-16T21:57:47.644,2.95375000E-02,tx_128
2026-04-16T21:57:47.646,2.95375000E-02,tx_128
2026-04-16T21:57:47.649,2.95375000E-02,tx_128
2026-04-16T21:57:47.652,2.95375000E-02,tx_128
2026-04-16T21:57:47.654,2.95375000E-02,tx_128
2026-04-16T21:57:47.658,2.95375000E-02,tx_128
2026-04-16T21:57:47.661,2.95375000E-02,tx_128
2026-04-16T21:57:47.664,2.95375000E-02,tx_128
2026-04-16T21:57:47.677,2.95381000E-02,tx_128
2026-04-16T21:57:47.680,2.95381000E-02,tx_128
2026-04-16T21:57:47.682,2.95381000E-02,tx_128
2026-04-16T21:57:47.685,2.95381000E-02,tx_128
2026-04-16T21:57:47.688,2.95381000E-02,tx_128
2026-04-16T21:57:47.691,2.95381000E-02,tx_128
2026-04-16T21:57:47.696,2.95381000E-02,tx_128
2026-04-16T21:57:47.699,2.95381000E-02,tx_128
2026-04-16T21:57:47.702,2.95381000E-02,tx_128
2026-04-16T21:57:47.704,2.95381000E-02,tx_128
2026-04-16T21:57:47.707,2.95381000E-02,tx_128
2026-04-16T21:57:47.709,2.95381000E-02,tx_128
2026-04-16T21:57:47.712,2.95381000E-02,tx_128
2026-04-16T21:57:47.715,2.95381000E-02,tx_128
2026-04-16T21:57:47.718,2.95381000E-02,tx_128
2026-04-16T21:57:47.720,2.95381000E-02,tx_128
2026-04-16T21:57:47.723,2.95381000E-02,tx_128
2026-04-16T21:57:47.726,2.95381000E-02,tx_128
2026-04-16T21:57:47.728,2.95381000E-02,tx_128
2026-04-16T21:57:47.731,2.95381000E-02,tx_128
2026-04-16T21:57:47.734,2.95381000E-02,tx_128
2026-04-16T21:57:47.737,2.95381000E-02,tx_128
2026-04-16T21:57:47.739,2.95381000E-02,tx_128
2026-04-16T21:57:47.742,2.95381000E-02,tx_128
2026-04-16T21:57:47.744,2.95381000E-02,tx_128
2026-04-16T21:57:47.747,2.95381000E-02,tx_128
2026-04-16T21:57:47.752,2.95381000E-02,tx_128
2026-04-16T21:57:47.755,2.95381000E-02,tx_128
2026-04-16T21:57:47.758,2.95381000E-02,tx_128
2026-04-16T21:57:47.763,2.95381000E-02,tx_128
2026-04-16T21:57:47.766,2.95381000E-02,tx_128
2026-04-16T21:57:47.769,2.95381000E-02,tx_128
2026-04-16T21:57:47.775,2.95381000E-02,tx_128
2026-04-16T21:57:47.777,2.95381000E-02,tx_128
2026-04-16T21:57:47.780,2.95381000E-02,tx_128
2026-04-16T21:57:47.783,2.95381000E-02,tx_128
2026-04-16T21:57:47.786,2.95381000E-02,tx_128
2026-04-16T21:57:47.788,2.95381000E-02,tx_128
2026-04-16T21:57:47.791,2.95381000E-02,tx_128
2026-04-16T21:57:47.793,2.95381000E-02,tx_128
2026-04-16T21:57:47.796,2.95381000E-02,tx_128
2026-04-16T21:57:47.799,2.95381000E-02,tx_128
2026-04-16T21:57:47.802,2.95381000E-02,tx_128
2026-04-16T21:57:47.804,2.95381000E-02,tx_128
2026-04-16T21:57:47.807,2.95381000E-02,tx_128
2026-04-16T21:57:47.812,2.95381000E-02,tx_128
2026-04-16T21:57:47.815,2.95381000E-02,tx_128
2026-04-16T21:57:47.817,2.95381000E-02,tx_128
2026-04-16T21:57:47.820,2.95381000E-02,tx_128
2026-04-16T21:57:47.823,2.95381000E-02,tx_128
2026-04-16T21:57:47.826,2.95381000E-02,tx_128
2026-04-16T21:57:47.828,2.95381000E-02,tx_128
2026-04-16T21:57:47.831,2.95381000E-02,tx_128
2026-04-16T21:57:47.834,2.95381000E-02,tx_128
2026-04-16T21:57:47.836,2.95381000E-02,tx_128
2026-04-16T21:57:47.839,2.95381000E-02,tx_128
2026-04-16T21:57:47.842,2.95381000E-02,tx_128
2026-04-16T21:57:47.844,2.95381000E-02,tx_128
2026-04-16T21:57:47.847,2.95381000E-02,tx_128
2026-04-16T21:57:47.850,2.95381000E-02,tx_128
2026-04-16T21:57:47.853,2.95381000E-02,tx_128
2026-04-16T21:57:47.857,2.95381000E-02,tx_128
2026-04-16T21:57:47.861,2.95381000E-02,tx_128
2026-04-16T21:57:47.864,2.95381000E-02,tx_128
2026-04-16T21:57:47.869,2.95381000E-02,tx_128
2026-04-16T21:57:47.871,2.95381000E-02,tx_128
2026-04-16T21:57:47.874,2.95381000E-02,tx_128
2026-04-16T21:57:47.877,2.95381000E-02,tx_128
2026-04-16T21:57:47.879,2.95381000E-02,tx_128
2026-04-16T21:57:47.882,2.95381000E-02,tx_128
2026-04-16T21:57:47.885,2.95381000E-02,tx_128
2026-04-16T21:57:47.888,2.95381000E-02,tx_128
2026-04-16T21:57:47.890,2.95381000E-02,tx_128
2026-04-16T21:57:47.893,2.95381000E-02,tx_128
2026-04-16T21:57:47.896,2.95381000E-02,tx_128
2026-04-16T21:57:47.898,2.95381000E-02,tx_128
2026-04-16T21:57:47.901,2.95381000E-02,tx_128
2026-04-16T21:57:47.904,2.95381000E-02,tx_128
2026-04-16T21:57:47.906,2.95381000E-02,tx_128
2026-04-16T21:57:47.909,2.95381000E-02,tx_128
2026-04-16T21:57:47.912,2.95381000E-02,tx_128
2026-04-16T21:57:47.914,2.95381000E-02,tx_128
2026-04-16T21:57:47.917,2.95381000E-02,tx_128
2026-04-16T21:57:47.920,2.95381000E-02,tx_128
2026-04-16T21:57:47.923,2.95381000E-02,tx_128
2026-04-16T21:57:47.926,2.95381000E-02,tx_128
2026-04-16T21:57:47.928,2.95381000E-02,tx_128
2026-04-16T21:57:47.931,2.95381000E-02,tx_128
2026-04-16T21:57:47.933,2.95381000E-02,tx_128
2026-04-16T21:57:47.936,2.95381000E-02,tx_128
2026-04-16T21:57:47.939,2.95381000E-02,tx_128
2026-04-16T21:57:47.942,2.95381000E-02,tx_128
2026-04-16T21:57:47.944,2.95381000E-02,tx_128
2026-04-16T21:57:47.947,2.95381000E-02,tx_128
2026-04-16T21:57:47.950,2.95381000E-02,tx_128
2026-04-16T21:57:47.959,2.95426000E-02,tx_128
2026-04-16T21:57:47.962,2.95426000E-02,tx_128
2026-04-16T21:57:47.964,2.95426000E-02,tx_128
2026-04-16T21:57:47.967,2.95426000E-02,tx_128
2026-04-16T21:57:47.970,2.95426000E-02,tx_128
2026-04-16T21:57:47.977,2.95426000E-02,tx_128
2026-04-16T21:57:47.979,2.95426000E-02,tx_128
2026-04-16T21:57:47.985,2.95426000E-02,tx_128
2026-04-16T21:57:47.987,2.95426000E-02,tx_128
2026-04-16T21:57:47.990,2.95426000E-02,tx_128
2026-04-16T21:57:47.993,2.95426000E-02,tx_128
2026-04-16T21:57:47.995,2.95426000E-02,tx_128
2026-04-16T21:57:47.998,2.95426000E-02,tx_128
2026-04-16T21:57:48.001,2.95426000E-02,tx_128
2026-04-16T21:57:48.003,2.95426000E-02,tx_128
2026-04-16T21:57:48.006,2.95426000E-02,tx_128
2026-04-16T21:57:48.009,2.95426000E-02,tx_128
2026-04-16T21:57:48.011,2.95426000E-02,tx_128
2026-04-16T21:57:48.014,2.95426000E-02,tx_128
2026-04-16T21:57:48.017,2.95426000E-02,tx_128
2026-04-16T21:57:48.020,2.95426000E-02,tx_128
2026-04-16T21:57:48.022,2.95426000E-02,tx_128
2026-04-16T21:57:48.025,2.95426000E-02,tx_128
2026-04-16T21:57:48.028,2.95426000E-02,tx_128
2026-04-16T21:57:48.031,2.95426000E-02,tx_128
2026-04-16T21:57:48.033,2.95426000E-02,tx_128
2026-04-16T21:57:48.036,2.95426000E-02,tx_128
2026-04-16T21:57:48.038,2.95426000E-02,tx_128
2026-04-16T21:57:48.044,2.95426000E-02,tx_128
2026-04-16T21:57:48.049,2.95426000E-02,tx_128
2026-04-16T21:57:48.052,2.95426000E-02,tx_128
2026-04-16T21:57:48.054,2.95426000E-02,tx_128
2026-04-16T21:57:48.057,2.95426000E-02,tx_128
2026-04-16T21:57:48.061,2.95426000E-02,tx_128
2026-04-16T21:57:48.063,2.95426000E-02,tx_128
2026-04-16T21:57:48.066,2.95426000E-02,tx_128
2026-04-16T21:57:48.069,2.95426000E-02,tx_128
2026-04-16T21:57:48.075,2.95426000E-02,tx_128
2026-04-16T21:57:48.077,2.95426000E-02,tx_128
2026-04-16T21:57:48.080,2.95426000E-02,tx_128
2026-04-16T21:57:48.083,2.95426000E-02,tx_128
2026-04-16T21:57:48.086,2.95426000E-02,tx_128
2026-04-16T21:57:48.088,2.95426000E-02,tx_128
2026-04-16T21:57:48.091,2.95426000E-02,tx_128
2026-04-16T21:57:48.094,2.95426000E-02,tx_128
2026-04-16T21:57:48.096,2.95426000E-02,tx_128
2026-04-16T21:57:48.102,2.95426000E-02,tx_128
2026-04-16T21:57:48.105,2.95426000E-02,tx_128
2026-04-16T21:57:48.107,2.95426000E-02,tx_128
2026-04-16T21:57:48.110,2.95426000E-02,tx_128
2026-04-16T21:57:48.112,2.95426000E-02,tx_128
2026-04-16T21:57:48.115,2.95426000E-02,tx_128
2026-04-16T21:57:48.118,2.95426000E-02,tx_128
2026-04-16T21:57:48.120,2.95426000E-02,tx_128
2026-04-16T21:57:48.123,2.95426000E-02,tx_128
2026-04-16T21:57:48.126,2.95426000E-02,tx_128
2026-04-16T21:57:48.129,2.95426000E-02,tx_128
2026-04-16T21:57:48.131,2.95426000E-02,tx_128
2026-04-16T21:57:48.134,2.95426000E-02,tx_128
2026-04-16T21:57:48.137,2.95426000E-02,tx_128
2026-04-16T21:57:48.139,2.95426000E-02,tx_128
2026-04-16T21:57:48.149,2.95405000E-02,tx_128
2026-04-16T21:57:48.152,2.95405000E-02,tx_128
2026-04-16T21:57:48.155,2.95405000E-02,tx_128
2026-04-16T21:57:48.159,2.95405000E-02,tx_128
2026-04-16T21:57:48.162,2.95405000E-02,tx_128
2026-04-16T21:57:48.165,2.95405000E-02,tx_128
2026-04-16T21:57:48.168,2.95405000E-02,tx_128
2026-04-16T21:57:48.175,2.95405000E-02,tx_128
2026-04-16T21:57:48.177,2.95405000E-02,tx_128
2026-04-16T21:57:48.180,2.95405000E-02,tx_128
2026-04-16T21:57:48.183,2.95405000E-02,tx_128
2026-04-16T21:57:48.186,2.95405000E-02,tx_128
2026-04-16T21:57:48.188,2.95405000E-02,tx_128
2026-04-16T21:57:48.191,2.95405000E-02,tx_128
2026-04-16T21:57:48.194,2.95405000E-02,tx_128
2026-04-16T21:57:48.196,2.95405000E-02,tx_128
2026-04-16T21:57:48.199,2.95405000E-02,tx_128
2026-04-16T21:57:48.202,2.95405000E-02,tx_128
2026-04-16T21:57:48.204,2.95405000E-02,tx_128
2026-04-16T21:57:48.207,2.95405000E-02,tx_128
2026-04-16T21:57:48.210,2.95405000E-02,tx_128
2026-04-16T21:57:48.212,2.95405000E-02,tx_128
2026-04-16T21:57:48.218,2.95405000E-02,tx_128
2026-04-16T21:57:48.220,2.95405000E-02,tx_128
2026-04-16T21:57:48.223,2.95405000E-02,tx_128
2026-04-16T21:57:48.226,2.95405000E-02,tx_128
2026-04-16T21:57:48.228,2.95405000E-02,tx_128
2026-04-16T21:57:48.231,2.95405000E-02,tx_128
2026-04-16T21:57:48.234,2.95405000E-02,tx_128
2026-04-16T21:57:48.239,2.95405000E-02,tx_128
2026-04-16T21:57:48.242,2.95405000E-02,tx_128
2026-04-16T21:57:48.244,2.95405000E-02,tx_128
2026-04-16T21:57:48.247,2.95405000E-02,tx_128
2026-04-16T21:57:48.250,2.95405000E-02,tx_128
2026-04-16T21:57:48.252,2.95405000E-02,tx_128
2026-04-16T21:57:48.255,2.95405000E-02,tx_128
2026-04-16T21:57:48.258,2.95405000E-02,tx_128
2026-04-16T21:57:48.262,2.95405000E-02,tx_128
2026-04-16T21:57:48.264,2.95405000E-02,tx_128
2026-04-16T21:57:48.267,2.95405000E-02,tx_128
2026-04-16T21:57:48.270,2.95405000E-02,tx_128
2026-04-16T21:57:48.281,2.95405000E-02,tx_128
2026-04-16T21:57:48.283,2.95405000E-02,tx_128
2026-04-16T21:57:48.286,2.95405000E-02,tx_128
2026-04-16T21:57:48.289,2.95405000E-02,tx_128
2026-04-16T21:57:48.291,2.95405000E-02,tx_128
2026-04-16T21:57:48.294,2.95405000E-02,tx_128
2026-04-16T21:57:48.297,2.95405000E-02,tx_128
2026-04-16T21:57:48.299,2.95405000E-02,tx_128
2026-04-16T21:57:48.302,2.95405000E-02,tx_128
2026-04-16T21:57:48.305,2.95405000E-02,tx_128
2026-04-16T21:57:48.307,2.95405000E-02,tx_128
2026-04-16T21:57:48.310,2.95405000E-02,tx_128
2026-04-16T21:57:48.313,2.95405000E-02,tx_128
2026-04-16T21:57:48.316,2.95405000E-02,tx_128
2026-04-16T21:57:48.319,2.95405000E-02,tx_128
2026-04-16T21:57:48.322,2.95405000E-02,tx_128
2026-04-16T21:57:48.325,2.95405000E-02,tx_128
2026-04-16T21:57:48.327,2.95405000E-02,tx_128
2026-04-16T21:57:48.339,2.95405000E-02,tx_128
2026-04-16T21:57:48.342,2.95412000E-02,tx_128
2026-04-16T21:57:48.345,2.95412000E-02,tx_128
2026-04-16T21:57:48.348,2.95412000E-02,tx_128
2026-04-16T21:57:48.350,2.95412000E-02,tx_128
2026-04-16T21:57:48.353,2.95412000E-02,tx_128
2026-04-16T21:57:48.356,2.95412000E-02,tx_128
2026-04-16T21:57:48.358,2.95412000E-02,tx_128
2026-04-16T21:57:48.361,2.95412000E-02,tx_128
2026-04-16T21:57:48.364,2.95412000E-02,tx_128
2026-04-16T21:57:48.366,2.95412000E-02,tx_128
2026-04-16T21:57:48.369,2.95412000E-02,tx_128
2026-04-16T21:57:48.376,2.95412000E-02,tx_128
2026-04-16T21:57:48.379,2.95412000E-02,tx_128
2026-04-16T21:57:48.382,2.95412000E-02,tx_128
2026-04-16T21:57:48.384,2.95412000E-02,tx_128
2026-04-16T21:57:48.387,2.95412000E-02,tx_128
2026-04-16T21:57:48.392,2.95412000E-02,tx_128
2026-04-16T21:57:48.395,2.95412000E-02,tx_128
2026-04-16T21:57:48.397,2.95412000E-02,tx_128
2026-04-16T21:57:48.400,2.95412000E-02,tx_128
2026-04-16T21:57:48.403,2.95412000E-02,tx_128
2026-04-16T21:57:48.406,2.95412000E-02,tx_128
2026-04-16T21:57:48.409,2.95412000E-02,tx_128
2026-04-16T21:57:48.411,2.95412000E-02,tx_128
2026-04-16T21:57:48.414,2.95412000E-02,tx_128
2026-04-16T21:57:48.417,2.95412000E-02,tx_128
2026-04-16T21:57:48.419,2.95412000E-02,tx_128
2026-04-16T21:57:48.422,2.95412000E-02,tx_128
2026-04-16T21:57:48.424,2.95412000E-02,tx_128
2026-04-16T21:57:48.430,2.95412000E-02,tx_128
2026-04-16T21:57:48.432,2.95412000E-02,tx_128
2026-04-16T21:57:48.435,2.95412000E-02,tx_128
2026-04-16T21:57:48.438,2.95412000E-02,tx_128
2026-04-16T21:57:48.440,2.95412000E-02,tx_128
2026-04-16T21:57:48.443,2.95412000E-02,tx_128
2026-04-16T21:57:48.449,2.95412000E-02,tx_128
2026-04-16T21:57:48.451,2.95412000E-02,tx_128
2026-04-16T21:57:48.454,2.95412000E-02,tx_128
2026-04-16T21:57:48.457,2.95412000E-02,tx_128
2026-04-16T21:57:48.460,2.95412000E-02,tx_128
2026-04-16T21:57:48.463,2.95412000E-02,tx_128
2026-04-16T21:57:48.466,2.95412000E-02,tx_128
2026-04-16T21:57:48.469,2.95412000E-02,tx_128
2026-04-16T21:57:48.474,2.95412000E-02,tx_128
2026-04-16T21:57:48.477,2.95412000E-02,tx_128
2026-04-16T21:57:48.480,2.95412000E-02,tx_128
2026-04-16T21:57:48.482,2.95412000E-02,tx_128
2026-04-16T21:57:48.485,2.95412000E-02,tx_128
2026-04-16T21:57:48.488,2.95412000E-02,tx_128
2026-04-16T21:57:48.490,2.95412000E-02,tx_128
2026-04-16T21:57:48.493,2.95412000E-02,tx_128
2026-04-16T21:57:48.496,2.95412000E-02,tx_128
2026-04-16T21:57:48.499,2.95412000E-02,tx_128
2026-04-16T21:57:48.502,2.95412000E-02,tx_128
2026-04-16T21:57:48.507,2.95412000E-02,tx_128
2026-04-16T21:57:48.509,2.95412000E-02,tx_128
2026-04-16T21:57:48.512,2.95412000E-02,tx_128
2026-04-16T21:57:48.515,2.95412000E-02,tx_128
2026-04-16T21:57:48.518,2.95412000E-02,tx_128
2026-04-16T21:57:48.527,2.95412000E-02,tx_128
2026-04-16T21:57:48.531,2.95394000E-02,tx_128
2026-04-16T21:57:48.532,2.95394000E-02,tx_128
2026-04-16T21:57:48.535,2.95394000E-02,tx_128
2026-04-16T21:57:48.538,2.95394000E-02,tx_128
2026-04-16T21:57:48.540,2.95394000E-02,tx_128
2026-04-16T21:57:48.543,2.95394000E-02,tx_128
2026-04-16T21:57:48.546,2.95394000E-02,tx_128
2026-04-16T21:57:48.549,2.95394000E-02,tx_128
2026-04-16T21:57:48.551,2.95394000E-02,tx_128
2026-04-16T21:57:48.554,2.95394000E-02,tx_128
2026-04-16T21:57:48.557,2.95394000E-02,tx_128
2026-04-16T21:57:48.559,2.95394000E-02,tx_128
2026-04-16T21:57:48.564,2.95394000E-02,tx_128
2026-04-16T21:57:48.567,2.95394000E-02,tx_128
2026-04-16T21:57:48.574,2.95394000E-02,tx_128
2026-04-16T21:57:48.577,2.95394000E-02,tx_128
2026-04-16T21:57:48.580,2.95394000E-02,tx_128
2026-04-16T21:57:48.582,2.95394000E-02,tx_128
2026-04-16T21:57:48.585,2.95394000E-02,tx_128
2026-04-16T21:57:48.588,2.95394000E-02,tx_128
2026-04-16T21:57:48.590,2.95394000E-02,tx_128
2026-04-16T21:57:48.593,2.95394000E-02,tx_128
2026-04-16T21:57:48.596,2.95394000E-02,tx_128
2026-04-16T21:57:48.598,2.95394000E-02,tx_128
2026-04-16T21:57:48.601,2.95394000E-02,tx_128
2026-04-16T21:57:48.604,2.95394000E-02,tx_128
2026-04-16T21:57:48.607,2.95394000E-02,tx_128
2026-04-16T21:57:48.609,2.95394000E-02,tx_128
2026-04-16T21:57:48.612,2.95394000E-02,tx_128
2026-04-16T21:57:48.615,2.95394000E-02,tx_128
2026-04-16T21:57:48.622,2.95394000E-02,tx_128
2026-04-16T21:57:48.625,2.95394000E-02,tx_128
2026-04-16T21:57:48.628,2.95394000E-02,tx_128
2026-04-16T21:57:48.631,2.95394000E-02,tx_128
2026-04-16T21:57:48.633,2.95394000E-02,tx_128
2026-04-16T21:57:48.636,2.95394000E-02,tx_128
2026-04-16T21:57:48.639,2.95394000E-02,tx_128
2026-04-16T21:57:48.641,2.95394000E-02,tx_128
2026-04-16T21:57:48.644,2.95394000E-02,tx_128
2026-04-16T21:57:48.647,2.95394000E-02,tx_128
2026-04-16T21:57:48.649,2.95394000E-02,tx_128
2026-04-16T21:57:48.652,2.95394000E-02,tx_128
2026-04-16T21:57:48.655,2.95394000E-02,tx_128
2026-04-16T21:57:48.658,2.95394000E-02,tx_128
2026-04-16T21:57:48.661,2.95394000E-02,tx_128
2026-04-16T21:57:48.664,2.95394000E-02,tx_128
2026-04-16T21:57:48.667,2.95394000E-02,tx_128
2026-04-16T21:57:48.669,2.95394000E-02,tx_128
2026-04-16T21:57:48.675,2.95394000E-02,tx_128
2026-04-16T21:57:48.683,2.95394000E-02,tx_128
2026-04-16T21:57:48.686,2.95394000E-02,tx_128
2026-04-16T21:57:48.688,2.95394000E-02,tx_128
2026-04-16T21:57:48.691,2.95394000E-02,tx_128
2026-04-16T21:57:48.695,2.95394000E-02,tx_128
2026-04-16T21:57:48.697,2.95394000E-02,tx_128
2026-04-16T21:57:48.699,2.95394000E-02,tx_128
2026-04-16T21:57:48.702,2.95394000E-02,tx_128
2026-04-16T21:57:48.705,2.95394000E-02,tx_128
2026-04-16T21:57:48.707,2.95394000E-02,tx_128
2026-04-16T21:57:48.717,2.95394000E-02,tx_128
2026-04-16T21:57:48.720,2.95386000E-02,tx_128
2026-04-16T21:57:48.722,2.95386000E-02,tx_128
2026-04-16T21:57:48.725,2.95386000E-02,tx_128
2026-04-16T21:57:48.728,2.95386000E-02,tx_128
2026-04-16T21:57:48.730,2.95386000E-02,tx_128
2026-04-16T21:57:48.733,2.95386000E-02,tx_128
2026-04-16T21:57:48.738,2.95386000E-02,tx_128
2026-04-16T21:57:48.741,2.95386000E-02,tx_128
2026-04-16T21:57:48.744,2.95386000E-02,tx_128
2026-04-16T21:57:48.746,2.95386000E-02,tx_128
