# META
run,15
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:56:20.154,2.95970000E-02,tx_8
2026-04-16T22:56:20.157,2.95970000E-02,tx_8
2026-04-16T22:56:20.161,2.95970000E-02,tx_8
2026-04-16T22:56:20.164,2.95970000E-02,tx_8
2026-04-16T22:56:20.167,2.95970000E-02,tx_8
2026-04-16T22:56:20.170,2.95970000E-02,tx_8
2026-04-16T22:56:20.174,2.95970000E-02,tx_8
2026-04-16T22:56:20.177,2.95970000E-02,tx_8
2026-04-16T22:56:20.180,2.95970000E-02,tx_8
2026-04-16T22:56:20.184,2.95970000E-02,tx_8
2026-04-16T22:56:20.187,2.95970000E-02,tx_8
2026-04-16T22:56:20.191,2.95970000E-02,tx_8
2026-04-16T22:56:20.194,2.95970000E-02,tx_8
2026-04-16T22:56:20.208,2.95970000E-02,tx_8
2026-04-16T22:56:20.212,2.95970000E-02,tx_8
2026-04-16T22:56:20.215,2.95970000E-02,tx_8
2026-04-16T22:56:20.218,2.95970000E-02,tx_8
2026-04-16T22:56:20.222,2.95970000E-02,tx_8
2026-04-16T22:56:20.225,2.95970000E-02,tx_8
2026-04-16T22:56:20.229,2.95970000E-02,tx_8
2026-04-16T22:56:20.232,2.95970000E-02,tx_8
2026-04-16T22:56:20.235,2.95970000E-02,tx_8
2026-04-16T22:56:20.238,2.95970000E-02,tx_8
2026-04-16T22:56:20.242,2.95970000E-02,tx_8
2026-04-16T22:56:20.246,2.95970000E-02,tx_8
2026-04-16T22:56:20.249,2.95970000E-02,tx_8
2026-04-16T22:56:20.252,2.95970000E-02,tx_8
2026-04-16T22:56:20.258,2.95970000E-02,tx_8
2026-04-16T22:56:20.261,2.95970000E-02,tx_8
2026-04-16T22:56:20.264,2.95970000E-02,tx_8
2026-04-16T22:56:20.267,2.95970000E-02,tx_8
2026-04-16T22:56:20.271,2.95970000E-02,tx_8
2026-04-16T22:56:20.274,2.95970000E-02,tx_8
2026-04-16T22:56:20.278,2.95970000E-02,tx_8
2026-04-16T22:56:20.281,2.95970000E-02,tx_8
2026-04-16T22:56:20.284,2.95970000E-02,tx_8
2026-04-16T22:56:20.288,2.95970000E-02,tx_8
2026-04-16T22:56:20.291,2.95970000E-02,tx_8
2026-04-16T22:56:20.294,2.95970000E-02,tx_8
2026-04-16T22:56:20.302,2.95970000E-02,tx_8
2026-04-16T22:56:20.306,2.95970000E-02,tx_8
2026-04-16T22:56:20.309,2.95970000E-02,tx_8
2026-04-16T22:56:20.312,2.95970000E-02,tx_8
2026-04-16T22:56:20.318,2.95970000E-02,tx_8
2026-04-16T22:56:20.322,2.95970000E-02,tx_8
2026-04-16T22:56:20.325,2.95970000E-02,tx_8
2026-04-16T22:56:20.329,2.95970000E-02,tx_8
2026-04-16T22:56:20.332,2.95970000E-02,tx_8
2026-04-16T22:56:20.335,2.95970000E-02,tx_8
2026-04-16T22:56:20.338,2.95970000E-02,tx_8
2026-04-16T22:56:20.342,2.95970000E-02,tx_8
2026-04-16T22:56:20.345,2.95970000E-02,tx_8
2026-04-16T22:56:20.348,2.95970000E-02,tx_8
2026-04-16T22:56:20.352,2.95970000E-02,tx_8
2026-04-16T22:56:20.355,2.95970000E-02,tx_8
2026-04-16T22:56:20.358,2.95970000E-02,tx_8
2026-04-16T22:56:20.361,2.95970000E-02,tx_8
2026-04-16T22:56:20.364,2.95970000E-02,tx_8
2026-04-16T22:56:20.368,2.95970000E-02,tx_8
2026-04-16T22:56:20.371,2.95970000E-02,tx_8
2026-04-16T22:56:20.376,2.95970000E-02,tx_8
2026-04-16T22:56:20.380,2.95970000E-02,tx_8
2026-04-16T22:56:20.383,2.95970000E-02,tx_8
2026-04-16T22:56:20.386,2.95970000E-02,tx_8
2026-04-16T22:56:20.401,2.95970000E-02,tx_8
2026-04-16T22:56:20.404,2.95936000E-02,tx_8
2026-04-16T22:56:20.407,2.95936000E-02,tx_8
2026-04-16T22:56:20.410,2.95936000E-02,tx_8
2026-04-16T22:56:20.413,2.95936000E-02,tx_8
2026-04-16T22:56:20.417,2.95936000E-02,tx_8
2026-04-16T22:56:20.420,2.95936000E-02,tx_8
2026-04-16T22:56:20.423,2.95936000E-02,tx_8
2026-04-16T22:56:20.427,2.95936000E-02,tx_8
2026-04-16T22:56:20.433,2.95936000E-02,tx_8
2026-04-16T22:56:20.436,2.95936000E-02,tx_8
2026-04-16T22:56:20.439,2.95936000E-02,tx_8
2026-04-16T22:56:20.443,2.95936000E-02,tx_8
2026-04-16T22:56:20.446,2.95936000E-02,tx_8
2026-04-16T22:56:20.450,2.95936000E-02,tx_8
2026-04-16T22:56:20.453,2.95936000E-02,tx_8
2026-04-16T22:56:20.456,2.95936000E-02,tx_8
2026-04-16T22:56:20.459,2.95936000E-02,tx_8
2026-04-16T22:56:20.462,2.95936000E-02,tx_8
2026-04-16T22:56:20.466,2.95936000E-02,tx_8
2026-04-16T22:56:20.469,2.95936000E-02,tx_8
2026-04-16T22:56:20.472,2.95936000E-02,tx_8
2026-04-16T22:56:20.475,2.95936000E-02,tx_8
2026-04-16T22:56:20.479,2.95936000E-02,tx_8
2026-04-16T22:56:20.482,2.95936000E-02,tx_8
2026-04-16T22:56:20.491,2.95936000E-02,tx_8
2026-04-16T22:56:20.494,2.95936000E-02,tx_8
2026-04-16T22:56:20.500,2.95936000E-02,tx_8
2026-04-16T22:56:20.503,2.95936000E-02,tx_8
2026-04-16T22:56:20.507,2.95936000E-02,tx_8
2026-04-16T22:56:20.510,2.95936000E-02,tx_8
2026-04-16T22:56:20.513,2.95936000E-02,tx_8
2026-04-16T22:56:20.517,2.95936000E-02,tx_8
2026-04-16T22:56:20.520,2.95936000E-02,tx_8
2026-04-16T22:56:20.524,2.95936000E-02,tx_8
2026-04-16T22:56:20.528,2.95936000E-02,tx_8
2026-04-16T22:56:20.531,2.95936000E-02,tx_8
2026-04-16T22:56:20.535,2.95936000E-02,tx_8
2026-04-16T22:56:20.538,2.95936000E-02,tx_8
2026-04-16T22:56:20.542,2.95936000E-02,tx_8
2026-04-16T22:56:20.545,2.95936000E-02,tx_8
2026-04-16T22:56:20.550,2.95936000E-02,tx_8
2026-04-16T22:56:20.554,2.95936000E-02,tx_8
2026-04-16T22:56:20.557,2.95936000E-02,tx_8
2026-04-16T22:56:20.560,2.95936000E-02,tx_8
2026-04-16T22:56:20.563,2.95936000E-02,tx_8
2026-04-16T22:56:20.566,2.95936000E-02,tx_8
2026-04-16T22:56:20.570,2.95936000E-02,tx_8
2026-04-16T22:56:20.573,2.95936000E-02,tx_8
2026-04-16T22:56:20.576,2.95936000E-02,tx_8
2026-04-16T22:56:20.587,2.95936000E-02,tx_8
2026-04-16T22:56:20.590,2.95939000E-02,tx_8
2026-04-16T22:56:20.594,2.95939000E-02,tx_8
2026-04-16T22:56:20.601,2.95939000E-02,tx_8
2026-04-16T22:56:20.609,2.95939000E-02,tx_8
2026-04-16T22:56:20.612,2.95939000E-02,tx_8
2026-04-16T22:56:20.616,2.95939000E-02,tx_8
2026-04-16T22:56:20.619,2.95939000E-02,tx_8
2026-04-16T22:56:20.622,2.95939000E-02,tx_8
2026-04-16T22:56:20.625,2.95939000E-02,tx_8
2026-04-16T22:56:20.628,2.95939000E-02,tx_8
2026-04-16T22:56:20.632,2.95939000E-02,tx_8
2026-04-16T22:56:20.635,2.95939000E-02,tx_8
2026-04-16T22:56:20.638,2.95939000E-02,tx_8
2026-04-16T22:56:20.642,2.95939000E-02,tx_8
2026-04-16T22:56:20.645,2.95939000E-02,tx_8
2026-04-16T22:56:20.648,2.95939000E-02,tx_8
2026-04-16T22:56:20.652,2.95939000E-02,tx_8
2026-04-16T22:56:20.655,2.95939000E-02,tx_8
2026-04-16T22:56:20.658,2.95939000E-02,tx_8
2026-04-16T22:56:20.664,2.95939000E-02,tx_8
2026-04-16T22:56:20.667,2.95939000E-02,tx_8
2026-04-16T22:56:20.670,2.95939000E-02,tx_8
2026-04-16T22:56:20.674,2.95939000E-02,tx_8
2026-04-16T22:56:20.679,2.95939000E-02,tx_8
2026-04-16T22:56:20.682,2.95939000E-02,tx_8
2026-04-16T22:56:20.686,2.95939000E-02,tx_8
2026-04-16T22:56:20.689,2.95939000E-02,tx_8
2026-04-16T22:56:20.692,2.95939000E-02,tx_8
2026-04-16T22:56:20.699,2.95939000E-02,tx_8
2026-04-16T22:56:20.703,2.95939000E-02,tx_8
2026-04-16T22:56:20.707,2.95939000E-02,tx_8
2026-04-16T22:56:20.710,2.95939000E-02,tx_8
2026-04-16T22:56:20.713,2.95939000E-02,tx_8
2026-04-16T22:56:20.716,2.95939000E-02,tx_8
2026-04-16T22:56:20.722,2.95939000E-02,tx_8
2026-04-16T22:56:20.725,2.95939000E-02,tx_8
2026-04-16T22:56:20.729,2.95939000E-02,tx_8
2026-04-16T22:56:20.732,2.95939000E-02,tx_8
2026-04-16T22:56:20.735,2.95939000E-02,tx_8
2026-04-16T22:56:20.739,2.95939000E-02,tx_8
2026-04-16T22:56:20.742,2.95939000E-02,tx_8
2026-04-16T22:56:20.745,2.95939000E-02,tx_8
2026-04-16T22:56:20.749,2.95939000E-02,tx_8
2026-04-16T22:56:20.752,2.95939000E-02,tx_8
2026-04-16T22:56:20.759,2.95939000E-02,tx_8
2026-04-16T22:56:20.762,2.95939000E-02,tx_8
2026-04-16T22:56:20.765,2.95939000E-02,tx_8
2026-04-16T22:56:20.768,2.95939000E-02,tx_8
2026-04-16T22:56:20.781,2.95928000E-02,tx_8
2026-04-16T22:56:20.784,2.95928000E-02,tx_8
2026-04-16T22:56:20.788,2.95928000E-02,tx_8
2026-04-16T22:56:20.791,2.95928000E-02,tx_8
2026-04-16T22:56:20.794,2.95928000E-02,tx_8
2026-04-16T22:56:20.801,2.95928000E-02,tx_8
2026-04-16T22:56:20.804,2.95928000E-02,tx_8
2026-04-16T22:56:20.807,2.95928000E-02,tx_8
2026-04-16T22:56:20.810,2.95928000E-02,tx_8
2026-04-16T22:56:20.814,2.95928000E-02,tx_8
2026-04-16T22:56:20.818,2.95928000E-02,tx_8
2026-04-16T22:56:20.821,2.95928000E-02,tx_8
2026-04-16T22:56:20.824,2.95928000E-02,tx_8
2026-04-16T22:56:20.828,2.95928000E-02,tx_8
2026-04-16T22:56:20.831,2.95928000E-02,tx_8
2026-04-16T22:56:20.835,2.95928000E-02,tx_8
2026-04-16T22:56:20.840,2.95928000E-02,tx_8
2026-04-16T22:56:20.843,2.95928000E-02,tx_8
2026-04-16T22:56:20.846,2.95928000E-02,tx_8
2026-04-16T22:56:20.850,2.95928000E-02,tx_8
2026-04-16T22:56:20.853,2.95928000E-02,tx_8
2026-04-16T22:56:20.856,2.95928000E-02,tx_8
2026-04-16T22:56:20.859,2.95928000E-02,tx_8
2026-04-16T22:56:20.863,2.95928000E-02,tx_8
2026-04-16T22:56:20.868,2.95928000E-02,tx_8
2026-04-16T22:56:20.872,2.95928000E-02,tx_8
2026-04-16T22:56:20.875,2.95928000E-02,tx_8
2026-04-16T22:56:20.879,2.95928000E-02,tx_8
2026-04-16T22:56:20.882,2.95928000E-02,tx_8
2026-04-16T22:56:20.886,2.95928000E-02,tx_8
2026-04-16T22:56:20.889,2.95928000E-02,tx_8
2026-04-16T22:56:20.892,2.95928000E-02,tx_8
2026-04-16T22:56:20.899,2.95928000E-02,tx_8
2026-04-16T22:56:20.905,2.95928000E-02,tx_8
2026-04-16T22:56:20.909,2.95928000E-02,tx_8
2026-04-16T22:56:20.912,2.95928000E-02,tx_8
2026-04-16T22:56:20.915,2.95928000E-02,tx_8
2026-04-16T22:56:20.918,2.95928000E-02,tx_8
2026-04-16T22:56:20.922,2.95928000E-02,tx_8
2026-04-16T22:56:20.925,2.95928000E-02,tx_8
2026-04-16T22:56:20.928,2.95928000E-02,tx_8
2026-04-16T22:56:20.931,2.95928000E-02,tx_8
2026-04-16T22:56:20.935,2.95928000E-02,tx_8
2026-04-16T22:56:20.938,2.95928000E-02,tx_8
2026-04-16T22:56:20.942,2.95928000E-02,tx_8
2026-04-16T22:56:20.945,2.95928000E-02,tx_8
2026-04-16T22:56:20.949,2.95928000E-02,tx_8
2026-04-16T22:56:20.954,2.95928000E-02,tx_8
2026-04-16T22:56:20.958,2.95928000E-02,tx_8
2026-04-16T22:56:20.967,2.95955000E-02,tx_8
2026-04-16T22:56:20.971,2.95955000E-02,tx_8
2026-04-16T22:56:20.974,2.95955000E-02,tx_8
2026-04-16T22:56:20.978,2.95955000E-02,tx_8
2026-04-16T22:56:20.981,2.95955000E-02,tx_8
2026-04-16T22:56:20.985,2.95955000E-02,tx_8
2026-04-16T22:56:20.988,2.95955000E-02,tx_8
2026-04-16T22:56:20.991,2.95955000E-02,tx_8
2026-04-16T22:56:20.994,2.95955000E-02,tx_8
2026-04-16T22:56:20.997,2.95955000E-02,tx_8
2026-04-16T22:56:21.005,2.95955000E-02,tx_8
2026-04-16T22:56:21.008,2.95955000E-02,tx_8
2026-04-16T22:56:21.016,2.95955000E-02,tx_8
2026-04-16T22:56:21.019,2.95955000E-02,tx_8
2026-04-16T22:56:21.023,2.95955000E-02,tx_8
2026-04-16T22:56:21.026,2.95955000E-02,tx_8
2026-04-16T22:56:21.029,2.95955000E-02,tx_8
2026-04-16T22:56:21.032,2.95955000E-02,tx_8
2026-04-16T22:56:21.036,2.95955000E-02,tx_8
2026-04-16T22:56:21.040,2.95955000E-02,tx_8
2026-04-16T22:56:21.043,2.95955000E-02,tx_8
2026-04-16T22:56:21.047,2.95955000E-02,tx_8
2026-04-16T22:56:21.050,2.95955000E-02,tx_8
2026-04-16T22:56:21.053,2.95955000E-02,tx_8
2026-04-16T22:56:21.060,2.95955000E-02,tx_8
2026-04-16T22:56:21.063,2.95955000E-02,tx_8
2026-04-16T22:56:21.066,2.95955000E-02,tx_8
2026-04-16T22:56:21.072,2.95955000E-02,tx_8
2026-04-16T22:56:21.075,2.95955000E-02,tx_8
2026-04-16T22:56:21.078,2.95955000E-02,tx_8
2026-04-16T22:56:21.081,2.95955000E-02,tx_8
2026-04-16T22:56:21.085,2.95955000E-02,tx_8
2026-04-16T22:56:21.089,2.95955000E-02,tx_8
2026-04-16T22:56:21.093,2.95955000E-02,tx_8
2026-04-16T22:56:21.096,2.95955000E-02,tx_8
2026-04-16T22:56:21.103,2.95955000E-02,tx_8
2026-04-16T22:56:21.108,2.95955000E-02,tx_8
2026-04-16T22:56:21.111,2.95955000E-02,tx_8
2026-04-16T22:56:21.114,2.95955000E-02,tx_8
2026-04-16T22:56:21.117,2.95955000E-02,tx_8
2026-04-16T22:56:21.121,2.95955000E-02,tx_8
2026-04-16T22:56:21.124,2.95955000E-02,tx_8
2026-04-16T22:56:21.130,2.95955000E-02,tx_8
2026-04-16T22:56:21.133,2.95955000E-02,tx_8
2026-04-16T22:56:21.136,2.95955000E-02,tx_8
2026-04-16T22:56:21.139,2.95955000E-02,tx_8
2026-04-16T22:56:21.143,2.95955000E-02,tx_8
2026-04-16T22:56:21.146,2.95955000E-02,tx_8
2026-04-16T22:56:21.149,2.95955000E-02,tx_8
2026-04-16T22:56:21.158,2.95968000E-02,tx_8
2026-04-16T22:56:21.162,2.95968000E-02,tx_8
2026-04-16T22:56:21.166,2.95968000E-02,tx_8
2026-04-16T22:56:21.169,2.95968000E-02,tx_8
2026-04-16T22:56:21.173,2.95968000E-02,tx_8
2026-04-16T22:56:21.176,2.95968000E-02,tx_8
2026-04-16T22:56:21.179,2.95968000E-02,tx_8
2026-04-16T22:56:21.183,2.95968000E-02,tx_8
2026-04-16T22:56:21.188,2.95968000E-02,tx_8
2026-04-16T22:56:21.191,2.95968000E-02,tx_8
2026-04-16T22:56:21.194,2.95968000E-02,tx_8
2026-04-16T22:56:21.198,2.95968000E-02,tx_8
2026-04-16T22:56:21.205,2.95968000E-02,tx_8
2026-04-16T22:56:21.209,2.95968000E-02,tx_8
2026-04-16T22:56:21.212,2.95968000E-02,tx_8
2026-04-16T22:56:21.215,2.95968000E-02,tx_8
2026-04-16T22:56:21.218,2.95968000E-02,tx_8
2026-04-16T22:56:21.222,2.95968000E-02,tx_8
2026-04-16T22:56:21.225,2.95968000E-02,tx_8
2026-04-16T22:56:21.229,2.95968000E-02,tx_8
2026-04-16T22:56:21.232,2.95968000E-02,tx_8
2026-04-16T22:56:21.235,2.95968000E-02,tx_8
2026-04-16T22:56:21.238,2.95968000E-02,tx_8
2026-04-16T22:56:21.247,2.95968000E-02,tx_8
2026-04-16T22:56:21.251,2.95968000E-02,tx_8
2026-04-16T22:56:21.254,2.95968000E-02,tx_8
2026-04-16T22:56:21.258,2.95968000E-02,tx_8
2026-04-16T22:56:21.261,2.95968000E-02,tx_8
2026-04-16T22:56:21.264,2.95968000E-02,tx_8
2026-04-16T22:56:21.268,2.95968000E-02,tx_8
2026-04-16T22:56:21.271,2.95968000E-02,tx_8
2026-04-16T22:56:21.274,2.95968000E-02,tx_8
2026-04-16T22:56:21.278,2.95968000E-02,tx_8
2026-04-16T22:56:21.281,2.95968000E-02,tx_8
2026-04-16T22:56:21.284,2.95968000E-02,tx_8
2026-04-16T22:56:21.288,2.95968000E-02,tx_8
2026-04-16T22:56:21.292,2.95968000E-02,tx_8
2026-04-16T22:56:21.295,2.95968000E-02,tx_8
2026-04-16T22:56:21.298,2.95968000E-02,tx_8
2026-04-16T22:56:21.304,2.95968000E-02,tx_8
2026-04-16T22:56:21.311,2.95968000E-02,tx_8
2026-04-16T22:56:21.314,2.95968000E-02,tx_8
2026-04-16T22:56:21.318,2.95968000E-02,tx_8
2026-04-16T22:56:21.321,2.95968000E-02,tx_8
2026-04-16T22:56:21.325,2.95968000E-02,tx_8
2026-04-16T22:56:21.328,2.95968000E-02,tx_8
2026-04-16T22:56:21.331,2.95968000E-02,tx_8
2026-04-16T22:56:21.335,2.95968000E-02,tx_8
2026-04-16T22:56:21.338,2.95968000E-02,tx_8
2026-04-16T22:56:21.348,2.95919000E-02,tx_8
2026-04-16T22:56:21.351,2.95919000E-02,tx_8
2026-04-16T22:56:21.354,2.95919000E-02,tx_8
2026-04-16T22:56:21.360,2.95919000E-02,tx_8
2026-04-16T22:56:21.363,2.95919000E-02,tx_8
2026-04-16T22:56:21.367,2.95919000E-02,tx_8
2026-04-16T22:56:21.370,2.95919000E-02,tx_8
2026-04-16T22:56:21.373,2.95919000E-02,tx_8
2026-04-16T22:56:21.377,2.95919000E-02,tx_8
2026-04-16T22:56:21.380,2.95919000E-02,tx_8
2026-04-16T22:56:21.383,2.95919000E-02,tx_8
2026-04-16T22:56:21.386,2.95919000E-02,tx_8
2026-04-16T22:56:21.390,2.95919000E-02,tx_8
2026-04-16T22:56:21.393,2.95919000E-02,tx_8
2026-04-16T22:56:21.396,2.95919000E-02,tx_8
2026-04-16T22:56:21.400,2.95919000E-02,tx_8
2026-04-16T22:56:21.403,2.95919000E-02,tx_8
2026-04-16T22:56:21.410,2.95919000E-02,tx_8
2026-04-16T22:56:21.414,2.95919000E-02,tx_8
2026-04-16T22:56:21.422,2.95919000E-02,tx_8
2026-04-16T22:56:21.426,2.95919000E-02,tx_8
2026-04-16T22:56:21.429,2.95919000E-02,tx_8
2026-04-16T22:56:21.433,2.95919000E-02,tx_8
2026-04-16T22:56:21.438,2.95919000E-02,tx_8
2026-04-16T22:56:21.442,2.95919000E-02,tx_8
2026-04-16T22:56:21.445,2.95919000E-02,tx_8
2026-04-16T22:56:21.448,2.95919000E-02,tx_8
2026-04-16T22:56:21.452,2.95919000E-02,tx_8
2026-04-16T22:56:21.455,2.95919000E-02,tx_8
2026-04-16T22:56:21.458,2.95919000E-02,tx_8
2026-04-16T22:56:21.461,2.95919000E-02,tx_8
2026-04-16T22:56:21.464,2.95919000E-02,tx_8
2026-04-16T22:56:21.467,2.95919000E-02,tx_8
2026-04-16T22:56:21.471,2.95919000E-02,tx_8
2026-04-16T22:56:21.477,2.95919000E-02,tx_8
2026-04-16T22:56:21.480,2.95919000E-02,tx_8
2026-04-16T22:56:21.483,2.95919000E-02,tx_8
2026-04-16T22:56:21.487,2.95919000E-02,tx_8
2026-04-16T22:56:21.490,2.95919000E-02,tx_8
2026-04-16T22:56:21.493,2.95919000E-02,tx_8
2026-04-16T22:56:21.496,2.95919000E-02,tx_8
2026-04-16T22:56:21.499,2.95919000E-02,tx_8
2026-04-16T22:56:21.503,2.95919000E-02,tx_8
2026-04-16T22:56:21.510,2.95919000E-02,tx_8
2026-04-16T22:56:21.514,2.95919000E-02,tx_8
2026-04-16T22:56:21.517,2.95919000E-02,tx_8
2026-04-16T22:56:21.520,2.95919000E-02,tx_8
2026-04-16T22:56:21.523,2.95919000E-02,tx_8
2026-04-16T22:56:21.527,2.95919000E-02,tx_8
2026-04-16T22:56:21.540,2.95919000E-02,tx_8
2026-04-16T22:56:21.543,2.95949000E-02,tx_8
2026-04-16T22:56:21.546,2.95949000E-02,tx_8
2026-04-16T22:56:21.550,2.95949000E-02,tx_8
2026-04-16T22:56:21.553,2.95949000E-02,tx_8
2026-04-16T22:56:21.556,2.95949000E-02,tx_8
2026-04-16T22:56:21.559,2.95949000E-02,tx_8
2026-04-16T22:56:21.562,2.95949000E-02,tx_8
2026-04-16T22:56:21.566,2.95949000E-02,tx_8
2026-04-16T22:56:21.569,2.95949000E-02,tx_8
2026-04-16T22:56:21.572,2.95949000E-02,tx_8
2026-04-16T22:56:21.576,2.95949000E-02,tx_8
2026-04-16T22:56:21.579,2.95949000E-02,tx_8
2026-04-16T22:56:21.583,2.95949000E-02,tx_8
2026-04-16T22:56:21.586,2.95949000E-02,tx_8
2026-04-16T22:56:21.593,2.95949000E-02,tx_8
2026-04-16T22:56:21.596,2.95949000E-02,tx_8
2026-04-16T22:56:21.599,2.95949000E-02,tx_8
2026-04-16T22:56:21.603,2.95949000E-02,tx_8
2026-04-16T22:56:21.610,2.95949000E-02,tx_8
2026-04-16T22:56:21.613,2.95949000E-02,tx_8
2026-04-16T22:56:21.617,2.95949000E-02,tx_8
2026-04-16T22:56:21.620,2.95949000E-02,tx_8
2026-04-16T22:56:21.623,2.95949000E-02,tx_8
2026-04-16T22:56:21.629,2.95949000E-02,tx_8
2026-04-16T22:56:21.632,2.95949000E-02,tx_8
2026-04-16T22:56:21.636,2.95949000E-02,tx_8
2026-04-16T22:56:21.639,2.95949000E-02,tx_8
2026-04-16T22:56:21.643,2.95949000E-02,tx_8
2026-04-16T22:56:21.646,2.95949000E-02,tx_8
2026-04-16T22:56:21.652,2.95949000E-02,tx_8
2026-04-16T22:56:21.655,2.95949000E-02,tx_8
2026-04-16T22:56:21.659,2.95949000E-02,tx_8
2026-04-16T22:56:21.662,2.95949000E-02,tx_8
2026-04-16T22:56:21.665,2.95949000E-02,tx_8
2026-04-16T22:56:21.668,2.95949000E-02,tx_8
2026-04-16T22:56:21.672,2.95949000E-02,tx_8
2026-04-16T22:56:21.676,2.95949000E-02,tx_8
2026-04-16T22:56:21.679,2.95949000E-02,tx_8
2026-04-16T22:56:21.683,2.95949000E-02,tx_8
2026-04-16T22:56:21.687,2.95949000E-02,tx_8
2026-04-16T22:56:21.690,2.95949000E-02,tx_8
2026-04-16T22:56:21.694,2.95949000E-02,tx_8
2026-04-16T22:56:21.697,2.95949000E-02,tx_8
2026-04-16T22:56:21.700,2.95949000E-02,tx_8
2026-04-16T22:56:21.704,2.95949000E-02,tx_8
2026-04-16T22:56:21.716,2.95949000E-02,tx_8
2026-04-16T22:56:21.719,2.95949000E-02,tx_8
2026-04-16T22:56:21.729,2.95968000E-02,tx_8
2026-04-16T22:56:21.732,2.95968000E-02,tx_8
2026-04-16T22:56:21.735,2.95968000E-02,tx_8
2026-04-16T22:56:21.738,2.95968000E-02,tx_8
2026-04-16T22:56:21.741,2.95968000E-02,tx_8
2026-04-16T22:56:21.745,2.95968000E-02,tx_8
2026-04-16T22:56:21.748,2.95968000E-02,tx_8
2026-04-16T22:56:21.751,2.95968000E-02,tx_8
2026-04-16T22:56:21.754,2.95968000E-02,tx_8
2026-04-16T22:56:21.757,2.95968000E-02,tx_8
2026-04-16T22:56:21.761,2.95968000E-02,tx_8
2026-04-16T22:56:21.766,2.95968000E-02,tx_8
2026-04-16T22:56:21.770,2.95968000E-02,tx_8
2026-04-16T22:56:21.773,2.95968000E-02,tx_8
2026-04-16T22:56:21.776,2.95968000E-02,tx_8
2026-04-16T22:56:21.779,2.95968000E-02,tx_8
2026-04-16T22:56:21.782,2.95968000E-02,tx_8
2026-04-16T22:56:21.785,2.95968000E-02,tx_8
2026-04-16T22:56:21.788,2.95968000E-02,tx_8
2026-04-16T22:56:21.792,2.95968000E-02,tx_8
2026-04-16T22:56:21.796,2.95968000E-02,tx_8
2026-04-16T22:56:21.799,2.95968000E-02,tx_8
2026-04-16T22:56:21.802,2.95968000E-02,tx_8
2026-04-16T22:56:21.810,2.95968000E-02,tx_8
2026-04-16T22:56:21.813,2.95968000E-02,tx_8
2026-04-16T22:56:21.819,2.95968000E-02,tx_8
2026-04-16T22:56:21.825,2.95968000E-02,tx_8
2026-04-16T22:56:21.828,2.95968000E-02,tx_8
2026-04-16T22:56:21.831,2.95968000E-02,tx_8
2026-04-16T22:56:21.834,2.95968000E-02,tx_8
2026-04-16T22:56:21.838,2.95968000E-02,tx_8
2026-04-16T22:56:21.841,2.95968000E-02,tx_8
2026-04-16T22:56:21.844,2.95968000E-02,tx_8
2026-04-16T22:56:21.848,2.95968000E-02,tx_8
2026-04-16T22:56:21.851,2.95968000E-02,tx_8
2026-04-16T22:56:21.854,2.95968000E-02,tx_8
2026-04-16T22:56:21.857,2.95968000E-02,tx_8
2026-04-16T22:56:21.860,2.95968000E-02,tx_8
2026-04-16T22:56:21.863,2.95968000E-02,tx_8
2026-04-16T22:56:21.867,2.95968000E-02,tx_8
2026-04-16T22:56:21.871,2.95968000E-02,tx_8
2026-04-16T22:56:21.874,2.95968000E-02,tx_8
2026-04-16T22:56:21.877,2.95968000E-02,tx_8
2026-04-16T22:56:21.883,2.95968000E-02,tx_8
2026-04-16T22:56:21.887,2.95968000E-02,tx_8
2026-04-16T22:56:21.890,2.95968000E-02,tx_8
2026-04-16T22:56:21.894,2.95968000E-02,tx_8
2026-04-16T22:56:21.897,2.95968000E-02,tx_8
2026-04-16T22:56:21.900,2.95968000E-02,tx_8
2026-04-16T22:56:21.904,2.95968000E-02,tx_8
2026-04-16T22:56:21.918,2.95977000E-02,tx_8
2026-04-16T22:56:21.922,2.95977000E-02,tx_8
2026-04-16T22:56:21.925,2.95977000E-02,tx_8
2026-04-16T22:56:21.928,2.95977000E-02,tx_8
2026-04-16T22:56:21.931,2.95977000E-02,tx_8
2026-04-16T22:56:21.934,2.95977000E-02,tx_8
2026-04-16T22:56:21.940,2.95977000E-02,tx_8
2026-04-16T22:56:21.943,2.95977000E-02,tx_8
2026-04-16T22:56:21.947,2.95977000E-02,tx_8
2026-04-16T22:56:21.951,2.95977000E-02,tx_8
2026-04-16T22:56:21.954,2.95977000E-02,tx_8
2026-04-16T22:56:21.957,2.95977000E-02,tx_8
2026-04-16T22:56:21.960,2.95977000E-02,tx_8
2026-04-16T22:56:21.963,2.95977000E-02,tx_8
2026-04-16T22:56:21.967,2.95977000E-02,tx_8
2026-04-16T22:56:21.970,2.95977000E-02,tx_8
2026-04-16T22:56:21.973,2.95977000E-02,tx_8
2026-04-16T22:56:21.977,2.95977000E-02,tx_8
2026-04-16T22:56:21.980,2.95977000E-02,tx_8
2026-04-16T22:56:21.984,2.95977000E-02,tx_8
2026-04-16T22:56:21.987,2.95977000E-02,tx_8
2026-04-16T22:56:21.991,2.95977000E-02,tx_8
2026-04-16T22:56:21.994,2.95977000E-02,tx_8
2026-04-16T22:56:22.000,2.95977000E-02,tx_8
