# META
module,ble_nrf52
strategy,full_payload
run,16
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:55:10.259,1.13192000E-02,baseline
2026-04-13T15:55:10.269,6.32220000E-03,baseline
2026-04-13T15:55:10.271,6.32220000E-03,baseline
2026-04-13T15:55:10.274,6.32220000E-03,baseline
2026-04-13T15:55:10.277,6.32220000E-03,baseline
2026-04-13T15:55:10.279,6.32220000E-03,baseline
2026-04-13T15:55:10.282,6.32220000E-03,baseline
2026-04-13T15:55:10.285,6.32220000E-03,baseline
2026-04-13T15:55:10.288,6.32220000E-03,baseline
2026-04-13T15:55:10.290,6.32220000E-03,baseline
2026-04-13T15:55:10.293,6.32220000E-03,baseline
2026-04-13T15:55:10.296,6.32220000E-03,baseline
2026-04-13T15:55:10.298,6.32220000E-03,baseline
2026-04-13T15:55:10.301,6.32220000E-03,baseline
2026-04-13T15:55:10.304,6.32220000E-03,baseline
2026-04-13T15:55:10.306,6.32220000E-03,baseline
2026-04-13T15:55:10.309,6.32220000E-03,baseline
2026-04-13T15:55:10.315,6.32220000E-03,baseline
2026-04-13T15:55:10.317,6.32220000E-03,baseline
2026-04-13T15:55:10.320,6.32220000E-03,baseline
2026-04-13T15:55:10.323,6.32220000E-03,baseline
2026-04-13T15:55:10.325,6.32220000E-03,baseline
2026-04-13T15:55:10.328,6.32220000E-03,baseline
2026-04-13T15:55:10.331,6.32220000E-03,baseline
2026-04-13T15:55:10.333,6.32220000E-03,baseline
2026-04-13T15:55:10.336,6.32220000E-03,baseline
2026-04-13T15:55:10.339,6.32220000E-03,baseline
2026-04-13T15:55:10.341,6.32220000E-03,baseline
2026-04-13T15:55:10.344,6.32220000E-03,baseline
2026-04-13T15:55:10.347,6.32220000E-03,baseline
2026-04-13T15:55:10.356,6.32220000E-03,baseline
2026-04-13T15:55:10.359,6.32220000E-03,baseline
2026-04-13T15:55:10.362,6.32220000E-03,baseline
2026-04-13T15:55:10.364,6.32220000E-03,baseline
2026-04-13T15:55:10.367,6.32220000E-03,baseline
2026-04-13T15:55:10.370,6.32220000E-03,baseline
2026-04-13T15:55:10.375,6.32220000E-03,baseline
2026-04-13T15:55:10.377,6.32220000E-03,baseline
2026-04-13T15:55:10.380,6.32220000E-03,baseline
2026-04-13T15:55:10.383,6.32220000E-03,baseline
2026-04-13T15:55:10.386,6.32220000E-03,baseline
2026-04-13T15:55:10.389,6.32220000E-03,baseline
2026-04-13T15:55:10.391,6.32220000E-03,baseline
2026-04-13T15:55:10.400,6.32220000E-03,baseline
2026-04-13T15:55:10.401,6.32220000E-03,baseline
2026-04-13T15:55:10.404,6.32220000E-03,baseline
2026-04-13T15:55:10.406,6.32220000E-03,baseline
2026-04-13T15:55:10.409,6.32220000E-03,baseline
2026-04-13T15:55:10.412,6.32220000E-03,baseline
2026-04-13T15:55:10.414,6.32220000E-03,baseline
2026-04-13T15:55:10.418,6.32220000E-03,baseline
2026-04-13T15:55:10.422,6.32220000E-03,baseline
2026-04-13T15:55:10.424,6.32220000E-03,baseline
2026-04-13T15:55:10.426,6.32220000E-03,baseline
2026-04-13T15:55:10.432,6.32220000E-03,baseline
2026-04-13T15:55:10.434,6.32220000E-03,baseline
2026-04-13T15:55:10.438,6.32220000E-03,baseline
2026-04-13T15:55:10.440,6.32220000E-03,baseline
2026-04-13T15:55:10.443,6.32220000E-03,baseline
2026-04-13T15:55:10.446,6.32220000E-03,baseline
2026-04-13T15:55:10.462,7.11970000E-03,baseline
2026-04-13T15:55:10.464,7.11970000E-03,baseline
2026-04-13T15:55:10.467,7.11970000E-03,baseline
2026-04-13T15:55:10.470,7.11970000E-03,baseline
2026-04-13T15:55:10.473,7.11970000E-03,baseline
