# META
module,ble_nrf52
strategy,full_payload
run,30
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:09:31.803,1.13484000E-02,baseline
2026-04-13T16:09:31.805,6.65913000E-03,baseline
2026-04-13T16:09:31.808,6.65913000E-03,baseline
2026-04-13T16:09:31.819,6.65913000E-03,baseline
2026-04-13T16:09:31.820,6.37084000E-03,baseline
2026-04-13T16:09:31.823,6.37084000E-03,baseline
2026-04-13T16:09:31.825,6.37084000E-03,baseline
2026-04-13T16:09:31.828,6.37084000E-03,baseline
2026-04-13T16:09:31.831,6.37084000E-03,baseline
2026-04-13T16:09:31.833,6.37084000E-03,baseline
2026-04-13T16:09:31.836,6.37084000E-03,baseline
2026-04-13T16:09:31.839,6.37084000E-03,baseline
2026-04-13T16:09:31.842,6.37084000E-03,baseline
2026-04-13T16:09:31.844,6.37084000E-03,baseline
2026-04-13T16:09:31.847,6.37084000E-03,baseline
2026-04-13T16:09:31.850,6.37084000E-03,baseline
2026-04-13T16:09:31.852,6.37084000E-03,baseline
2026-04-13T16:09:31.855,6.37084000E-03,baseline
2026-04-13T16:09:31.858,6.37084000E-03,baseline
2026-04-13T16:09:31.860,6.37084000E-03,baseline
2026-04-13T16:09:31.863,6.37084000E-03,baseline
2026-04-13T16:09:31.866,6.37084000E-03,baseline
2026-04-13T16:09:31.868,6.37084000E-03,baseline
2026-04-13T16:09:31.872,6.37084000E-03,baseline
2026-04-13T16:09:31.875,6.37084000E-03,baseline
2026-04-13T16:09:31.877,6.37084000E-03,baseline
2026-04-13T16:09:31.880,6.37084000E-03,baseline
2026-04-13T16:09:31.883,6.37084000E-03,baseline
2026-04-13T16:09:31.885,6.37084000E-03,baseline
2026-04-13T16:09:31.888,6.37084000E-03,baseline
2026-04-13T16:09:31.895,6.37084000E-03,baseline
2026-04-13T16:09:31.898,6.37084000E-03,baseline
2026-04-13T16:09:31.901,6.37084000E-03,baseline
2026-04-13T16:09:31.903,6.37084000E-03,baseline
2026-04-13T16:09:31.908,6.37084000E-03,baseline
2026-04-13T16:09:31.911,6.37084000E-03,baseline
2026-04-13T16:09:31.914,6.37084000E-03,baseline
2026-04-13T16:09:31.917,6.37084000E-03,baseline
2026-04-13T16:09:31.919,6.37084000E-03,baseline
2026-04-13T16:09:31.923,6.37084000E-03,baseline
2026-04-13T16:09:31.926,6.37084000E-03,baseline
2026-04-13T16:09:31.928,6.37084000E-03,baseline
2026-04-13T16:09:31.931,6.37084000E-03,baseline
2026-04-13T16:09:31.934,6.37084000E-03,baseline
2026-04-13T16:09:31.936,6.37084000E-03,baseline
2026-04-13T16:09:31.939,6.37084000E-03,baseline
2026-04-13T16:09:31.942,6.37084000E-03,baseline
2026-04-13T16:09:31.944,6.37084000E-03,baseline
2026-04-13T16:09:31.950,6.37084000E-03,baseline
2026-04-13T16:09:31.952,6.37084000E-03,baseline
2026-04-13T16:09:31.955,6.37084000E-03,baseline
2026-04-13T16:09:31.958,6.37084000E-03,baseline
2026-04-13T16:09:31.961,6.37084000E-03,baseline
2026-04-13T16:09:31.963,6.37084000E-03,baseline
2026-04-13T16:09:31.966,6.37084000E-03,baseline
2026-04-13T16:09:31.969,6.37084000E-03,baseline
2026-04-13T16:09:31.971,6.37084000E-03,baseline
2026-04-13T16:09:31.974,6.37084000E-03,baseline
2026-04-13T16:09:31.977,6.37084000E-03,baseline
2026-04-13T16:09:31.979,6.37084000E-03,baseline
2026-04-13T16:09:31.982,6.37084000E-03,baseline
2026-04-13T16:09:31.985,6.37084000E-03,baseline
2026-04-13T16:09:31.987,6.37084000E-03,baseline
2026-04-13T16:09:31.993,6.37084000E-03,baseline
2026-04-13T16:09:31.996,6.37084000E-03,baseline
2026-04-13T16:09:31.999,6.37084000E-03,baseline
