# META
module,ble_nrf52
strategy,full_payload
run,28
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:07:29.936,6.35260000E-03,baseline
2026-04-13T16:07:29.939,6.35260000E-03,baseline
2026-04-13T16:07:29.941,6.35260000E-03,baseline
2026-04-13T16:07:29.944,6.35260000E-03,baseline
2026-04-13T16:07:29.947,6.35260000E-03,baseline
2026-04-13T16:07:29.950,6.35260000E-03,baseline
2026-04-13T16:07:29.952,6.35260000E-03,baseline
2026-04-13T16:07:29.955,6.35260000E-03,baseline
2026-04-13T16:07:29.960,6.35260000E-03,baseline
2026-04-13T16:07:29.963,6.35260000E-03,baseline
2026-04-13T16:07:29.966,6.35260000E-03,baseline
2026-04-13T16:07:29.968,6.35260000E-03,baseline
2026-04-13T16:07:29.971,6.35260000E-03,baseline
2026-04-13T16:07:29.974,6.35260000E-03,baseline
2026-04-13T16:07:29.976,6.35260000E-03,baseline
2026-04-13T16:07:29.979,6.35260000E-03,baseline
2026-04-13T16:07:29.982,6.35260000E-03,baseline
2026-04-13T16:07:29.987,6.35260000E-03,baseline
2026-04-13T16:07:29.990,6.35260000E-03,baseline
2026-04-13T16:07:29.996,6.35260000E-03,baseline
2026-04-13T16:07:29.998,6.35260000E-03,baseline
2026-04-13T16:07:30.001,6.35260000E-03,baseline
2026-04-13T16:07:30.004,6.35260000E-03,baseline
2026-04-13T16:07:30.006,6.35260000E-03,baseline
2026-04-13T16:07:30.010,6.35260000E-03,baseline
2026-04-13T16:07:30.012,6.35260000E-03,baseline
2026-04-13T16:07:30.015,6.35260000E-03,baseline
2026-04-13T16:07:30.018,6.35260000E-03,baseline
2026-04-13T16:07:30.021,6.35260000E-03,baseline
2026-04-13T16:07:30.023,6.35260000E-03,baseline
2026-04-13T16:07:30.026,6.35260000E-03,baseline
2026-04-13T16:07:30.029,6.35260000E-03,baseline
2026-04-13T16:07:30.031,6.35260000E-03,baseline
2026-04-13T16:07:30.034,6.35260000E-03,baseline
2026-04-13T16:07:30.038,6.35260000E-03,baseline
2026-04-13T16:07:30.041,6.35260000E-03,baseline
2026-04-13T16:07:30.046,6.35260000E-03,baseline
2026-04-13T16:07:30.049,6.35260000E-03,baseline
2026-04-13T16:07:30.058,6.35260000E-03,baseline
2026-04-13T16:07:30.061,6.55159000E-03,baseline
2026-04-13T16:07:30.063,6.55159000E-03,baseline
2026-04-13T16:07:30.066,6.55159000E-03,baseline
2026-04-13T16:07:30.069,6.55159000E-03,baseline
2026-04-13T16:07:30.071,6.55159000E-03,baseline
2026-04-13T16:07:30.074,6.55159000E-03,baseline
2026-04-13T16:07:30.077,6.55159000E-03,baseline
2026-04-13T16:07:30.080,6.55159000E-03,baseline
2026-04-13T16:07:30.082,6.55159000E-03,baseline
2026-04-13T16:07:30.085,6.55159000E-03,baseline
2026-04-13T16:07:30.088,6.55159000E-03,baseline
2026-04-13T16:07:30.095,6.55159000E-03,baseline
2026-04-13T16:07:30.097,6.55159000E-03,baseline
2026-04-13T16:07:30.105,6.55159000E-03,baseline
2026-04-13T16:07:30.108,6.55159000E-03,baseline
2026-04-13T16:07:30.110,6.55159000E-03,baseline
2026-04-13T16:07:30.113,6.55159000E-03,baseline
2026-04-13T16:07:30.116,6.55159000E-03,baseline
2026-04-13T16:07:30.119,6.55159000E-03,baseline
2026-04-13T16:07:30.122,6.55159000E-03,baseline
2026-04-13T16:07:30.125,6.55159000E-03,baseline
2026-04-13T16:07:30.127,6.55159000E-03,baseline
2026-04-13T16:07:30.130,6.55159000E-03,baseline
2026-04-13T16:07:30.133,6.55159000E-03,baseline
2026-04-13T16:07:30.135,6.55159000E-03,baseline
2026-04-13T16:07:30.138,6.55159000E-03,baseline
2026-04-13T16:07:30.141,6.55159000E-03,baseline
2026-04-13T16:07:30.143,6.55159000E-03,baseline
2026-04-13T16:07:30.149,6.55159000E-03,baseline
2026-04-13T16:07:30.151,6.55159000E-03,baseline
2026-04-13T16:07:30.154,6.55159000E-03,baseline
2026-04-13T16:07:30.157,6.55159000E-03,baseline
2026-04-13T16:07:30.162,6.55159000E-03,baseline
2026-04-13T16:07:30.165,6.55159000E-03,baseline
2026-04-13T16:07:30.167,6.55159000E-03,baseline
2026-04-13T16:07:30.170,6.55159000E-03,baseline
2026-04-13T16:07:30.173,6.55159000E-03,baseline
2026-04-13T16:07:30.176,6.55159000E-03,baseline
2026-04-13T16:07:30.178,6.55159000E-03,baseline
2026-04-13T16:07:30.181,6.55159000E-03,baseline
2026-04-13T16:07:30.184,6.55159000E-03,baseline
2026-04-13T16:07:30.186,6.55159000E-03,baseline
2026-04-13T16:07:30.189,6.55159000E-03,baseline
2026-04-13T16:07:30.195,6.55159000E-03,baseline
2026-04-13T16:07:30.197,6.55159000E-03,baseline
2026-04-13T16:07:30.200,6.55159000E-03,baseline
2026-04-13T16:07:30.203,6.55159000E-03,baseline
2026-04-13T16:07:30.206,6.55159000E-03,baseline
2026-04-13T16:07:30.208,6.55159000E-03,baseline
2026-04-13T16:07:30.211,6.55159000E-03,baseline
2026-04-13T16:07:30.214,6.55159000E-03,baseline
2026-04-13T16:07:30.219,6.55159000E-03,baseline
2026-04-13T16:07:30.222,6.55159000E-03,baseline
2026-04-13T16:07:30.224,6.55159000E-03,baseline
2026-04-13T16:07:30.227,6.55159000E-03,baseline
2026-04-13T16:07:30.230,6.55159000E-03,baseline
2026-04-13T16:07:30.232,6.55159000E-03,baseline
2026-04-13T16:07:30.235,6.55159000E-03,baseline
2026-04-13T16:07:30.239,6.55159000E-03,baseline
2026-04-13T16:07:30.248,6.72542000E-03,baseline
2026-04-13T16:07:30.251,6.72542000E-03,baseline
2026-04-13T16:07:30.254,6.72542000E-03,baseline
2026-04-13T16:07:30.256,6.72542000E-03,baseline
2026-04-13T16:07:30.259,6.72542000E-03,baseline
2026-04-13T16:07:30.262,6.72542000E-03,baseline
2026-04-13T16:07:30.265,6.72542000E-03,baseline
2026-04-13T16:07:30.267,6.72542000E-03,baseline
2026-04-13T16:07:30.270,6.72542000E-03,baseline
2026-04-13T16:07:30.273,6.72542000E-03,baseline
2026-04-13T16:07:30.278,6.72542000E-03,baseline
2026-04-13T16:07:30.281,6.72542000E-03,baseline
2026-04-13T16:07:30.283,6.72542000E-03,baseline
2026-04-13T16:07:30.286,6.72542000E-03,baseline
2026-04-13T16:07:30.289,6.72542000E-03,baseline
2026-04-13T16:07:30.296,6.72542000E-03,baseline
2026-04-13T16:07:30.298,6.72542000E-03,baseline
2026-04-13T16:07:30.301,6.72542000E-03,baseline
2026-04-13T16:07:30.304,6.72542000E-03,baseline
2026-04-13T16:07:30.306,6.72542000E-03,baseline
2026-04-13T16:07:30.309,6.72542000E-03,baseline
2026-04-13T16:07:30.312,6.72542000E-03,baseline
2026-04-13T16:07:30.315,6.72542000E-03,baseline
2026-04-13T16:07:30.317,6.72542000E-03,baseline
2026-04-13T16:07:30.320,6.72542000E-03,baseline
2026-04-13T16:07:30.323,6.72542000E-03,baseline
2026-04-13T16:07:30.325,6.72542000E-03,baseline
2026-04-13T16:07:30.328,6.72542000E-03,baseline
2026-04-13T16:07:30.331,6.72542000E-03,baseline
2026-04-13T16:07:30.339,6.72542000E-03,baseline
2026-04-13T16:07:30.341,6.72542000E-03,baseline
2026-04-13T16:07:30.344,6.72542000E-03,baseline
2026-04-13T16:07:30.347,6.72542000E-03,baseline
2026-04-13T16:07:30.349,6.72542000E-03,baseline
2026-04-13T16:07:30.352,6.72542000E-03,baseline
2026-04-13T16:07:30.355,6.72542000E-03,baseline
2026-04-13T16:07:30.357,6.72542000E-03,baseline
2026-04-13T16:07:30.360,6.72542000E-03,baseline
2026-04-13T16:07:30.363,6.72542000E-03,baseline
2026-04-13T16:07:30.365,6.72542000E-03,baseline
2026-04-13T16:07:30.368,6.72542000E-03,baseline
2026-04-13T16:07:30.371,6.72542000E-03,baseline
2026-04-13T16:07:30.374,6.72542000E-03,baseline
2026-04-13T16:07:30.376,6.72542000E-03,baseline
2026-04-13T16:07:30.379,6.72542000E-03,baseline
2026-04-13T16:07:30.382,6.72542000E-03,baseline
2026-04-13T16:07:30.384,6.72542000E-03,baseline
2026-04-13T16:07:30.387,6.72542000E-03,baseline
2026-04-13T16:07:30.390,6.72542000E-03,baseline
2026-04-13T16:07:30.395,6.72542000E-03,baseline
2026-04-13T16:07:30.401,6.72542000E-03,baseline
2026-04-13T16:07:30.403,6.72542000E-03,baseline
2026-04-13T16:07:30.406,6.72542000E-03,baseline
2026-04-13T16:07:30.409,6.72542000E-03,baseline
2026-04-13T16:07:30.411,6.72542000E-03,baseline
2026-04-13T16:07:30.414,6.72542000E-03,baseline
2026-04-13T16:07:30.417,6.72542000E-03,baseline
2026-04-13T16:07:30.420,6.72542000E-03,baseline
2026-04-13T16:07:30.422,6.72542000E-03,baseline
2026-04-13T16:07:30.425,6.72542000E-03,baseline
2026-04-13T16:07:30.428,6.72542000E-03,baseline
2026-04-13T16:07:30.430,6.72542000E-03,baseline
2026-04-13T16:07:30.435,6.72542000E-03,baseline
2026-04-13T16:07:30.437,6.72542000E-03,baseline
2026-04-13T16:07:30.441,6.72542000E-03,baseline
2026-04-13T16:07:30.444,6.72542000E-03,baseline
2026-04-13T16:07:30.446,6.72542000E-03,baseline
2026-04-13T16:07:30.452,6.72542000E-03,baseline
2026-04-13T16:07:30.454,6.72542000E-03,baseline
2026-04-13T16:07:30.457,6.72542000E-03,baseline
2026-04-13T16:07:30.460,6.72542000E-03,baseline
2026-04-13T16:07:30.462,6.72542000E-03,baseline
2026-04-13T16:07:30.465,6.72542000E-03,baseline
2026-04-13T16:07:30.468,6.72542000E-03,baseline
2026-04-13T16:07:30.470,6.72542000E-03,baseline
2026-04-13T16:07:30.473,6.72542000E-03,baseline
2026-04-13T16:07:30.476,6.72542000E-03,baseline
2026-04-13T16:07:30.478,6.72542000E-03,baseline
2026-04-13T16:07:30.481,6.72542000E-03,baseline
2026-04-13T16:07:30.484,6.72542000E-03,baseline
2026-04-13T16:07:30.487,6.72542000E-03,baseline
2026-04-13T16:07:30.489,6.72542000E-03,baseline
2026-04-13T16:07:30.492,6.72542000E-03,baseline
2026-04-13T16:07:30.495,6.72542000E-03,baseline
2026-04-13T16:07:30.497,6.72542000E-03,baseline
2026-04-13T16:07:30.500,6.72542000E-03,baseline
2026-04-13T16:07:30.503,6.72542000E-03,baseline
2026-04-13T16:07:30.505,6.72542000E-03,baseline
2026-04-13T16:07:30.511,6.72542000E-03,baseline
2026-04-13T16:07:30.513,6.72542000E-03,baseline
2026-04-13T16:07:30.516,6.72542000E-03,baseline
2026-04-13T16:07:30.519,6.72542000E-03,baseline
2026-04-13T16:07:30.521,6.72542000E-03,baseline
2026-04-13T16:07:30.524,6.72542000E-03,baseline
2026-04-13T16:07:30.534,6.27474000E-03,baseline
2026-04-13T16:07:30.536,6.27474000E-03,baseline
2026-04-13T16:07:30.539,6.27474000E-03,baseline
2026-04-13T16:07:30.542,6.27474000E-03,baseline
2026-04-13T16:07:30.544,6.27474000E-03,baseline
2026-04-13T16:07:30.547,6.27474000E-03,baseline
2026-04-13T16:07:30.550,6.27474000E-03,baseline
2026-04-13T16:07:30.552,6.27474000E-03,baseline
2026-04-13T16:07:30.555,6.27474000E-03,baseline
2026-04-13T16:07:30.558,6.27474000E-03,baseline
2026-04-13T16:07:30.560,6.27474000E-03,baseline
2026-04-13T16:07:30.563,6.27474000E-03,baseline
2026-04-13T16:07:30.566,6.27474000E-03,baseline
2026-04-13T16:07:30.569,6.27474000E-03,baseline
2026-04-13T16:07:30.571,6.27474000E-03,baseline
2026-04-13T16:07:30.574,6.27474000E-03,baseline
2026-04-13T16:07:30.577,6.27474000E-03,baseline
2026-04-13T16:07:30.579,6.27474000E-03,baseline
2026-04-13T16:07:30.582,6.27474000E-03,baseline
2026-04-13T16:07:30.585,6.27474000E-03,baseline
2026-04-13T16:07:30.588,6.27474000E-03,baseline
2026-04-13T16:07:30.590,6.27474000E-03,baseline
2026-04-13T16:07:30.593,6.27474000E-03,baseline
2026-04-13T16:07:30.600,6.27474000E-03,baseline
2026-04-13T16:07:30.603,6.27474000E-03,baseline
2026-04-13T16:07:30.605,6.27474000E-03,baseline
2026-04-13T16:07:30.608,6.27474000E-03,baseline
2026-04-13T16:07:30.611,6.27474000E-03,baseline
2026-04-13T16:07:30.613,6.27474000E-03,baseline
2026-04-13T16:07:30.616,6.27474000E-03,baseline
2026-04-13T16:07:30.619,6.27474000E-03,baseline
2026-04-13T16:07:30.627,6.27474000E-03,baseline
2026-04-13T16:07:30.629,6.27474000E-03,baseline
2026-04-13T16:07:30.632,6.27474000E-03,baseline
2026-04-13T16:07:30.635,6.27474000E-03,baseline
2026-04-13T16:07:30.638,6.27474000E-03,baseline
2026-04-13T16:07:30.641,6.27474000E-03,baseline
2026-04-13T16:07:30.644,6.27474000E-03,baseline
2026-04-13T16:07:30.647,6.27474000E-03,baseline
2026-04-13T16:07:30.649,6.27474000E-03,baseline
2026-04-13T16:07:30.652,6.27474000E-03,baseline
2026-04-13T16:07:30.655,6.27474000E-03,baseline
2026-04-13T16:07:30.657,6.27474000E-03,baseline
2026-04-13T16:07:30.660,6.27474000E-03,baseline
2026-04-13T16:07:30.663,6.27474000E-03,baseline
2026-04-13T16:07:30.665,6.27474000E-03,baseline
2026-04-13T16:07:30.668,6.27474000E-03,baseline
2026-04-13T16:07:30.671,6.27474000E-03,baseline
2026-04-13T16:07:30.674,6.27474000E-03,baseline
2026-04-13T16:07:30.676,6.27474000E-03,baseline
2026-04-13T16:07:30.679,6.27474000E-03,baseline
2026-04-13T16:07:30.684,6.27474000E-03,baseline
2026-04-13T16:07:30.687,6.27474000E-03,baseline
2026-04-13T16:07:30.690,6.27474000E-03,baseline
2026-04-13T16:07:30.692,6.27474000E-03,baseline
2026-04-13T16:07:30.695,6.27474000E-03,baseline
2026-04-13T16:07:30.701,6.27474000E-03,baseline
2026-04-13T16:07:30.703,6.27474000E-03,baseline
2026-04-13T16:07:30.706,6.27474000E-03,baseline
2026-04-13T16:07:30.709,6.27474000E-03,baseline
2026-04-13T16:07:30.711,6.27474000E-03,baseline
2026-04-13T16:07:30.714,6.27474000E-03,baseline
2026-04-13T16:07:30.724,6.93347000E-03,baseline
2026-04-13T16:07:30.726,6.93347000E-03,baseline
2026-04-13T16:07:30.729,6.93347000E-03,baseline
2026-04-13T16:07:30.732,6.93347000E-03,baseline
2026-04-13T16:07:30.734,6.93347000E-03,baseline
2026-04-13T16:07:30.737,6.93347000E-03,baseline
2026-04-13T16:07:30.742,6.93347000E-03,baseline
2026-04-13T16:07:30.745,6.93347000E-03,baseline
2026-04-13T16:07:30.748,6.93347000E-03,baseline
2026-04-13T16:07:30.750,6.93347000E-03,baseline
2026-04-13T16:07:30.753,6.93347000E-03,baseline
2026-04-13T16:07:30.756,6.93347000E-03,baseline
2026-04-13T16:07:30.758,6.93347000E-03,baseline
2026-04-13T16:07:30.761,6.93347000E-03,baseline
2026-04-13T16:07:30.764,6.93347000E-03,baseline
2026-04-13T16:07:30.767,6.93347000E-03,baseline
2026-04-13T16:07:30.769,6.93347000E-03,baseline
2026-04-13T16:07:30.772,6.93347000E-03,baseline
2026-04-13T16:07:30.775,6.93347000E-03,baseline
2026-04-13T16:07:30.777,6.93347000E-03,baseline
2026-04-13T16:07:30.780,6.93347000E-03,baseline
2026-04-13T16:07:30.783,6.93347000E-03,baseline
2026-04-13T16:07:30.785,6.93347000E-03,baseline
2026-04-13T16:07:30.788,6.93347000E-03,baseline
2026-04-13T16:07:30.791,6.93347000E-03,baseline
2026-04-13T16:07:30.793,6.93347000E-03,baseline
2026-04-13T16:07:30.806,6.93347000E-03,baseline
2026-04-13T16:07:30.808,6.93347000E-03,baseline
2026-04-13T16:07:30.813,6.93347000E-03,baseline
2026-04-13T16:07:30.816,6.93347000E-03,baseline
2026-04-13T16:07:30.819,6.93347000E-03,baseline
2026-04-13T16:07:30.822,6.93347000E-03,baseline
2026-04-13T16:07:30.824,6.93347000E-03,baseline
2026-04-13T16:07:30.827,6.93347000E-03,baseline
2026-04-13T16:07:30.830,6.93347000E-03,baseline
2026-04-13T16:07:30.832,6.93347000E-03,baseline
2026-04-13T16:07:30.835,6.93347000E-03,baseline
2026-04-13T16:07:30.838,6.93347000E-03,baseline
2026-04-13T16:07:30.841,6.93347000E-03,baseline
2026-04-13T16:07:30.844,6.93347000E-03,baseline
2026-04-13T16:07:30.847,6.93347000E-03,baseline
2026-04-13T16:07:30.850,6.93347000E-03,baseline
2026-04-13T16:07:30.852,6.93347000E-03,baseline
2026-04-13T16:07:30.858,6.93347000E-03,baseline
2026-04-13T16:07:30.860,6.93347000E-03,baseline
2026-04-13T16:07:30.863,6.93347000E-03,baseline
2026-04-13T16:07:30.866,6.93347000E-03,baseline
2026-04-13T16:07:30.868,6.93347000E-03,baseline
2026-04-13T16:07:30.871,6.93347000E-03,baseline
2026-04-13T16:07:30.874,6.93347000E-03,baseline
2026-04-13T16:07:30.876,6.93347000E-03,baseline
2026-04-13T16:07:30.879,6.93347000E-03,baseline
2026-04-13T16:07:30.882,6.93347000E-03,baseline
2026-04-13T16:07:30.884,6.93347000E-03,baseline
2026-04-13T16:07:30.887,6.93347000E-03,baseline
2026-04-13T16:07:30.890,6.93347000E-03,baseline
2026-04-13T16:07:30.893,6.93347000E-03,baseline
2026-04-13T16:07:30.895,6.93347000E-03,baseline
2026-04-13T16:07:30.901,6.93347000E-03,baseline
2026-04-13T16:07:30.903,6.93347000E-03,baseline
2026-04-13T16:07:30.916,6.93347000E-03,baseline
2026-04-13T16:07:30.918,6.33758000E-03,baseline
2026-04-13T16:07:30.921,6.33758000E-03,baseline
2026-04-13T16:07:30.924,6.33758000E-03,baseline
2026-04-13T16:07:30.926,6.33758000E-03,baseline
2026-04-13T16:07:30.929,6.33758000E-03,baseline
2026-04-13T16:07:30.932,6.33758000E-03,baseline
2026-04-13T16:07:30.935,6.33758000E-03,baseline
2026-04-13T16:07:30.937,6.33758000E-03,baseline
2026-04-13T16:07:30.940,6.33758000E-03,baseline
2026-04-13T16:07:30.943,6.33758000E-03,baseline
