# META
module,ble_nrf52
strategy,full_payload
run,8
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:46:36.093,6.80268000E-03,baseline
2026-04-13T15:46:36.095,6.80268000E-03,baseline
2026-04-13T15:46:36.102,6.80268000E-03,baseline
2026-04-13T15:46:36.105,6.80268000E-03,baseline
2026-04-13T15:46:36.107,6.80268000E-03,baseline
2026-04-13T15:46:36.110,6.80268000E-03,baseline
2026-04-13T15:46:36.113,6.80268000E-03,baseline
2026-04-13T15:46:36.115,6.80268000E-03,baseline
2026-04-13T15:46:36.118,6.80268000E-03,baseline
2026-04-13T15:46:36.121,6.80268000E-03,baseline
2026-04-13T15:46:36.126,6.80268000E-03,baseline
2026-04-13T15:46:36.129,6.80268000E-03,baseline
2026-04-13T15:46:36.132,6.80268000E-03,baseline
2026-04-13T15:46:36.134,6.80268000E-03,baseline
2026-04-13T15:46:36.137,6.80268000E-03,baseline
2026-04-13T15:46:36.140,6.80268000E-03,baseline
2026-04-13T15:46:36.145,6.80268000E-03,baseline
2026-04-13T15:46:36.148,6.80268000E-03,baseline
2026-04-13T15:46:36.150,6.80268000E-03,baseline
2026-04-13T15:46:36.153,6.80268000E-03,baseline
2026-04-13T15:46:36.156,6.80268000E-03,baseline
2026-04-13T15:46:36.158,6.80268000E-03,baseline
2026-04-13T15:46:36.161,6.80268000E-03,baseline
2026-04-13T15:46:36.164,6.80268000E-03,baseline
2026-04-13T15:46:36.167,6.80268000E-03,baseline
2026-04-13T15:46:36.169,6.80268000E-03,baseline
2026-04-13T15:46:36.172,6.80268000E-03,baseline
2026-04-13T15:46:36.175,6.80268000E-03,baseline
2026-04-13T15:46:36.178,6.80268000E-03,baseline
2026-04-13T15:46:36.180,6.80268000E-03,baseline
2026-04-13T15:46:36.185,6.80268000E-03,baseline
2026-04-13T15:46:36.188,6.80268000E-03,baseline
2026-04-13T15:46:36.191,6.80268000E-03,baseline
2026-04-13T15:46:36.193,6.80268000E-03,baseline
2026-04-13T15:46:36.202,6.80268000E-03,baseline
2026-04-13T15:46:36.203,6.80268000E-03,baseline
2026-04-13T15:46:36.206,6.80268000E-03,baseline
2026-04-13T15:46:36.208,6.80268000E-03,baseline
2026-04-13T15:46:36.211,6.80268000E-03,baseline
2026-04-13T15:46:36.214,6.80268000E-03,baseline
2026-04-13T15:46:36.216,6.80268000E-03,baseline
2026-04-13T15:46:36.219,6.80268000E-03,baseline
2026-04-13T15:46:36.222,6.80268000E-03,baseline
2026-04-13T15:46:36.225,6.80268000E-03,baseline
2026-04-13T15:46:36.228,6.80268000E-03,baseline
2026-04-13T15:46:36.230,6.80268000E-03,baseline
2026-04-13T15:46:36.233,6.80268000E-03,baseline
2026-04-13T15:46:36.235,6.80268000E-03,baseline
2026-04-13T15:46:36.247,6.71791000E-03,baseline
2026-04-13T15:46:36.250,6.71791000E-03,baseline
2026-04-13T15:46:36.253,6.71791000E-03,baseline
2026-04-13T15:46:36.255,6.71791000E-03,baseline
2026-04-13T15:46:36.258,6.71791000E-03,baseline
2026-04-13T15:46:36.261,6.71791000E-03,baseline
2026-04-13T15:46:36.263,6.71791000E-03,baseline
2026-04-13T15:46:36.266,6.71791000E-03,baseline
2026-04-13T15:46:36.269,6.71791000E-03,baseline
2026-04-13T15:46:36.272,6.71791000E-03,baseline
2026-04-13T15:46:36.274,6.71791000E-03,baseline
2026-04-13T15:46:36.277,6.71791000E-03,baseline
2026-04-13T15:46:36.280,6.71791000E-03,baseline
2026-04-13T15:46:36.282,6.71791000E-03,baseline
2026-04-13T15:46:36.285,6.71791000E-03,baseline
2026-04-13T15:46:36.288,6.71791000E-03,baseline
2026-04-13T15:46:36.291,6.71791000E-03,baseline
2026-04-13T15:46:36.293,6.71791000E-03,baseline
2026-04-13T15:46:36.305,6.71791000E-03,baseline
2026-04-13T15:46:36.308,6.71791000E-03,baseline
2026-04-13T15:46:36.311,6.71791000E-03,baseline
2026-04-13T15:46:36.313,6.71791000E-03,baseline
2026-04-13T15:46:36.316,6.71791000E-03,baseline
2026-04-13T15:46:36.319,6.71791000E-03,baseline
2026-04-13T15:46:36.321,6.71791000E-03,baseline
2026-04-13T15:46:36.324,6.71791000E-03,baseline
2026-04-13T15:46:36.327,6.71791000E-03,baseline
2026-04-13T15:46:36.329,6.71791000E-03,baseline
2026-04-13T15:46:36.336,6.71791000E-03,baseline
2026-04-13T15:46:36.337,6.71791000E-03,baseline
2026-04-13T15:46:36.340,6.71791000E-03,baseline
2026-04-13T15:46:36.343,6.71791000E-03,baseline
2026-04-13T15:46:36.346,6.71791000E-03,baseline
2026-04-13T15:46:36.348,6.71791000E-03,baseline
2026-04-13T15:46:36.351,6.71791000E-03,baseline
2026-04-13T15:46:36.353,6.71791000E-03,baseline
2026-04-13T15:46:36.359,6.71791000E-03,baseline
2026-04-13T15:46:36.362,6.71791000E-03,baseline
2026-04-13T15:46:36.364,6.71791000E-03,baseline
2026-04-13T15:46:36.367,6.71791000E-03,baseline
2026-04-13T15:46:36.370,6.71791000E-03,baseline
2026-04-13T15:46:36.372,6.71791000E-03,baseline
2026-04-13T15:46:36.375,6.71791000E-03,baseline
2026-04-13T15:46:36.378,6.71791000E-03,baseline
2026-04-13T15:46:36.381,6.71791000E-03,baseline
2026-04-13T15:46:36.383,6.71791000E-03,baseline
2026-04-13T15:46:36.386,6.71791000E-03,baseline
2026-04-13T15:46:36.388,6.71791000E-03,baseline
2026-04-13T15:46:36.391,6.71791000E-03,baseline
2026-04-13T15:46:36.394,6.71791000E-03,baseline
2026-04-13T15:46:36.400,6.71791000E-03,baseline
2026-04-13T15:46:36.404,6.71791000E-03,baseline
2026-04-13T15:46:36.406,6.71791000E-03,baseline
2026-04-13T15:46:36.409,6.71791000E-03,baseline
2026-04-13T15:46:36.412,6.71791000E-03,baseline
2026-04-13T15:46:36.419,6.71791000E-03,baseline
2026-04-13T15:46:36.420,6.71791000E-03,baseline
2026-04-13T15:46:36.423,6.71791000E-03,baseline
2026-04-13T15:46:36.440,6.71791000E-03,baseline
2026-04-13T15:46:36.441,6.32875000E-03,baseline
2026-04-13T15:46:36.444,6.32875000E-03,baseline
2026-04-13T15:46:36.446,6.32875000E-03,baseline
2026-04-13T15:46:36.449,6.32875000E-03,baseline
2026-04-13T15:46:36.452,6.32875000E-03,baseline
2026-04-13T15:46:36.454,6.32875000E-03,baseline
2026-04-13T15:46:36.457,6.32875000E-03,baseline
2026-04-13T15:46:36.461,6.32875000E-03,baseline
2026-04-13T15:46:36.462,6.32875000E-03,baseline
2026-04-13T15:46:36.465,6.32875000E-03,baseline
2026-04-13T15:46:36.468,6.32875000E-03,baseline
2026-04-13T15:46:36.472,6.32875000E-03,baseline
2026-04-13T15:46:36.495,6.32875000E-03,baseline
2026-04-13T15:46:36.496,6.32875000E-03,baseline
2026-04-13T15:46:36.502,6.32875000E-03,baseline
2026-04-13T15:46:36.505,6.32875000E-03,baseline
2026-04-13T15:46:36.508,6.32875000E-03,baseline
2026-04-13T15:46:36.510,6.32875000E-03,baseline
2026-04-13T15:46:36.513,6.32875000E-03,baseline
2026-04-13T15:46:36.516,6.32875000E-03,baseline
2026-04-13T15:46:36.518,6.32875000E-03,baseline
2026-04-13T15:46:36.524,6.32875000E-03,baseline
2026-04-13T15:46:36.526,6.32875000E-03,baseline
2026-04-13T15:46:36.529,6.32875000E-03,baseline
2026-04-13T15:46:36.534,6.32875000E-03,baseline
2026-04-13T15:46:36.537,6.32875000E-03,baseline
2026-04-13T15:46:36.540,6.32875000E-03,baseline
2026-04-13T15:46:36.542,6.32875000E-03,baseline
2026-04-13T15:46:36.545,6.32875000E-03,baseline
2026-04-13T15:46:36.548,6.32875000E-03,baseline
2026-04-13T15:46:36.551,6.32875000E-03,baseline
2026-04-13T15:46:36.553,6.32875000E-03,baseline
2026-04-13T15:46:36.566,6.32875000E-03,baseline
2026-04-13T15:46:36.568,6.32875000E-03,baseline
2026-04-13T15:46:36.570,6.32875000E-03,baseline
2026-04-13T15:46:36.573,6.32875000E-03,baseline
2026-04-13T15:46:36.576,6.32875000E-03,baseline
2026-04-13T15:46:36.578,6.32875000E-03,baseline
2026-04-13T15:46:36.581,6.32875000E-03,baseline
2026-04-13T15:46:36.584,6.32875000E-03,baseline
2026-04-13T15:46:36.586,6.32875000E-03,baseline
2026-04-13T15:46:36.594,6.32875000E-03,baseline
2026-04-13T15:46:36.595,6.32875000E-03,baseline
2026-04-13T15:46:36.602,6.32875000E-03,baseline
2026-04-13T15:46:36.604,6.32875000E-03,baseline
2026-04-13T15:46:36.607,6.32875000E-03,baseline
2026-04-13T15:46:36.610,6.32875000E-03,baseline
2026-04-13T15:46:36.612,6.32875000E-03,baseline
2026-04-13T15:46:36.615,6.32875000E-03,baseline
2026-04-13T15:46:36.625,6.77037000E-03,baseline
2026-04-13T15:46:36.627,6.77037000E-03,baseline
2026-04-13T15:46:36.630,6.77037000E-03,baseline
2026-04-13T15:46:36.633,6.77037000E-03,baseline
2026-04-13T15:46:36.635,6.77037000E-03,baseline
2026-04-13T15:46:36.638,6.77037000E-03,baseline
2026-04-13T15:46:36.641,6.77037000E-03,baseline
2026-04-13T15:46:36.643,6.77037000E-03,baseline
2026-04-13T15:46:36.649,6.77037000E-03,baseline
2026-04-13T15:46:36.652,6.77037000E-03,baseline
2026-04-13T15:46:36.654,6.77037000E-03,baseline
2026-04-13T15:46:36.657,6.77037000E-03,baseline
2026-04-13T15:46:36.660,6.77037000E-03,baseline
2026-04-13T15:46:36.662,6.77037000E-03,baseline
2026-04-13T15:46:36.665,6.77037000E-03,baseline
2026-04-13T15:46:36.668,6.77037000E-03,baseline
2026-04-13T15:46:36.671,6.77037000E-03,baseline
2026-04-13T15:46:36.673,6.77037000E-03,baseline
2026-04-13T15:46:36.676,6.77037000E-03,baseline
2026-04-13T15:46:36.678,6.77037000E-03,baseline
2026-04-13T15:46:36.681,6.77037000E-03,baseline
2026-04-13T15:46:36.684,6.77037000E-03,baseline
2026-04-13T15:46:36.687,6.77037000E-03,baseline
2026-04-13T15:46:36.689,6.77037000E-03,baseline
2026-04-13T15:46:36.692,6.77037000E-03,baseline
2026-04-13T15:46:36.695,6.77037000E-03,baseline
2026-04-13T15:46:36.703,6.77037000E-03,baseline
2026-04-13T15:46:36.710,6.77037000E-03,baseline
2026-04-13T15:46:36.714,6.77037000E-03,baseline
2026-04-13T15:46:36.717,6.77037000E-03,baseline
2026-04-13T15:46:36.720,6.77037000E-03,baseline
2026-04-13T15:46:36.722,6.77037000E-03,baseline
2026-04-13T15:46:36.725,6.77037000E-03,baseline
2026-04-13T15:46:36.728,6.77037000E-03,baseline
2026-04-13T15:46:36.731,6.77037000E-03,baseline
2026-04-13T15:46:36.733,6.77037000E-03,baseline
2026-04-13T15:46:36.736,6.77037000E-03,baseline
2026-04-13T15:46:36.739,6.77037000E-03,baseline
2026-04-13T15:46:36.741,6.77037000E-03,baseline
2026-04-13T15:46:36.744,6.77037000E-03,baseline
2026-04-13T15:46:36.747,6.77037000E-03,baseline
2026-04-13T15:46:36.749,6.77037000E-03,baseline
2026-04-13T15:46:36.753,6.77037000E-03,baseline
2026-04-13T15:46:36.755,6.77037000E-03,baseline
2026-04-13T15:46:36.758,6.77037000E-03,baseline
2026-04-13T15:46:36.760,6.77037000E-03,baseline
2026-04-13T15:46:36.765,6.77037000E-03,baseline
2026-04-13T15:46:36.768,6.77037000E-03,baseline
2026-04-13T15:46:36.771,6.77037000E-03,baseline
2026-04-13T15:46:36.774,6.77037000E-03,baseline
2026-04-13T15:46:36.776,6.77037000E-03,baseline
2026-04-13T15:46:36.779,6.77037000E-03,baseline
2026-04-13T15:46:36.782,6.77037000E-03,baseline
2026-04-13T15:46:36.784,6.77037000E-03,baseline
2026-04-13T15:46:36.787,6.77037000E-03,baseline
2026-04-13T15:46:36.790,6.77037000E-03,baseline
2026-04-13T15:46:36.793,6.77037000E-03,baseline
2026-04-13T15:46:36.795,6.77037000E-03,baseline
2026-04-13T15:46:36.801,6.77037000E-03,baseline
2026-04-13T15:46:36.805,6.77037000E-03,baseline
2026-04-13T15:46:36.814,6.30312000E-03,baseline
2026-04-13T15:46:36.817,6.30312000E-03,baseline
2026-04-13T15:46:36.822,6.30312000E-03,baseline
2026-04-13T15:46:36.826,6.30312000E-03,baseline
2026-04-13T15:46:36.828,6.30312000E-03,baseline
2026-04-13T15:46:36.831,6.30312000E-03,baseline
2026-04-13T15:46:36.835,6.30312000E-03,baseline
2026-04-13T15:46:36.837,6.30312000E-03,baseline
2026-04-13T15:46:36.839,6.30312000E-03,baseline
2026-04-13T15:46:36.842,6.30312000E-03,baseline
2026-04-13T15:46:36.845,6.30312000E-03,baseline
2026-04-13T15:46:36.847,6.30312000E-03,baseline
2026-04-13T15:46:36.850,6.30312000E-03,baseline
2026-04-13T15:46:36.853,6.30312000E-03,baseline
2026-04-13T15:46:36.855,6.30312000E-03,baseline
2026-04-13T15:46:36.858,6.30312000E-03,baseline
2026-04-13T15:46:36.861,6.30312000E-03,baseline
2026-04-13T15:46:36.864,6.30312000E-03,baseline
2026-04-13T15:46:36.866,6.30312000E-03,baseline
2026-04-13T15:46:36.869,6.30312000E-03,baseline
2026-04-13T15:46:36.872,6.30312000E-03,baseline
2026-04-13T15:46:36.874,6.30312000E-03,baseline
2026-04-13T15:46:36.877,6.30312000E-03,baseline
2026-04-13T15:46:36.882,6.30312000E-03,baseline
2026-04-13T15:46:36.885,6.30312000E-03,baseline
2026-04-13T15:46:36.888,6.30312000E-03,baseline
2026-04-13T15:46:36.890,6.30312000E-03,baseline
2026-04-13T15:46:36.893,6.30312000E-03,baseline
2026-04-13T15:46:36.900,6.30312000E-03,baseline
2026-04-13T15:46:36.905,6.30312000E-03,baseline
2026-04-13T15:46:36.908,6.30312000E-03,baseline
2026-04-13T15:46:36.911,6.30312000E-03,baseline
2026-04-13T15:46:36.913,6.30312000E-03,baseline
2026-04-13T15:46:36.917,6.30312000E-03,baseline
2026-04-13T15:46:36.919,6.30312000E-03,baseline
2026-04-13T15:46:36.921,6.30312000E-03,baseline
2026-04-13T15:46:36.924,6.30312000E-03,baseline
2026-04-13T15:46:36.929,6.30312000E-03,baseline
2026-04-13T15:46:36.930,6.30312000E-03,baseline
2026-04-13T15:46:36.932,6.30312000E-03,baseline
2026-04-13T15:46:36.935,6.30312000E-03,baseline
2026-04-13T15:46:36.940,6.30312000E-03,baseline
2026-04-13T15:46:36.943,6.30312000E-03,baseline
2026-04-13T15:46:36.946,6.30312000E-03,baseline
2026-04-13T15:46:36.949,6.30312000E-03,baseline
2026-04-13T15:46:36.952,6.30312000E-03,baseline
2026-04-13T15:46:36.954,6.30312000E-03,baseline
2026-04-13T15:46:36.957,6.30312000E-03,baseline
2026-04-13T15:46:36.960,6.30312000E-03,baseline
2026-04-13T15:46:36.963,6.30312000E-03,baseline
2026-04-13T15:46:36.965,6.30312000E-03,baseline
2026-04-13T15:46:36.969,6.30312000E-03,baseline
2026-04-13T15:46:36.971,6.30312000E-03,baseline
2026-04-13T15:46:36.973,6.30312000E-03,baseline
2026-04-13T15:46:36.977,6.30312000E-03,baseline
2026-04-13T15:46:36.979,6.30312000E-03,baseline
2026-04-13T15:46:36.981,6.30312000E-03,baseline
2026-04-13T15:46:36.985,6.30312000E-03,baseline
2026-04-13T15:46:36.987,6.30312000E-03,baseline
2026-04-13T15:46:36.990,6.30312000E-03,baseline
2026-04-13T15:46:36.992,6.30312000E-03,baseline
2026-04-13T15:46:37.000,6.30312000E-03,baseline
2026-04-13T15:46:37.007,6.30312000E-03,baseline
2026-04-13T15:46:37.010,6.30312000E-03,baseline
2026-04-13T15:46:37.012,6.30312000E-03,baseline
2026-04-13T15:46:37.014,6.30312000E-03,baseline
2026-04-13T15:46:37.017,6.30312000E-03,baseline
2026-04-13T15:46:37.020,6.30312000E-03,baseline
2026-04-13T15:46:37.023,6.30312000E-03,baseline
2026-04-13T15:46:37.027,6.30312000E-03,baseline
2026-04-13T15:46:37.028,6.30312000E-03,baseline
2026-04-13T15:46:37.031,6.30312000E-03,baseline
2026-04-13T15:46:37.033,6.30312000E-03,baseline
2026-04-13T15:46:37.036,6.30312000E-03,baseline
2026-04-13T15:46:37.039,6.30312000E-03,baseline
2026-04-13T15:46:37.041,6.30312000E-03,baseline
2026-04-13T15:46:37.044,6.30312000E-03,baseline
2026-04-13T15:46:37.047,6.30312000E-03,baseline
2026-04-13T15:46:37.049,6.30312000E-03,baseline
2026-04-13T15:46:37.055,6.30312000E-03,baseline
2026-04-13T15:46:37.058,6.30312000E-03,baseline
2026-04-13T15:46:37.061,6.30312000E-03,baseline
2026-04-13T15:46:37.063,6.30312000E-03,baseline
2026-04-13T15:46:37.066,6.30312000E-03,baseline
2026-04-13T15:46:37.068,6.30312000E-03,baseline
2026-04-13T15:46:37.071,6.30312000E-03,baseline
2026-04-13T15:46:37.074,6.30312000E-03,baseline
2026-04-13T15:46:37.077,6.30312000E-03,baseline
2026-04-13T15:46:37.079,6.30312000E-03,baseline
2026-04-13T15:46:37.082,6.30312000E-03,baseline
2026-04-13T15:46:37.085,6.30312000E-03,baseline
2026-04-13T15:46:37.087,6.30312000E-03,baseline
2026-04-13T15:46:37.090,6.30312000E-03,baseline
2026-04-13T15:46:37.099,6.80900000E-03,baseline
2026-04-13T15:46:37.106,6.80900000E-03,baseline
2026-04-13T15:46:37.109,6.80900000E-03,baseline
2026-04-13T15:46:37.117,6.80900000E-03,baseline
2026-04-13T15:46:37.119,6.80900000E-03,baseline
2026-04-13T15:46:37.123,6.80900000E-03,baseline
2026-04-13T15:46:37.125,6.80900000E-03,baseline
2026-04-13T15:46:37.128,6.80900000E-03,baseline
2026-04-13T15:46:37.131,6.80900000E-03,baseline
2026-04-13T15:46:37.133,6.80900000E-03,baseline
2026-04-13T15:46:37.136,6.80900000E-03,baseline
2026-04-13T15:46:37.139,6.80900000E-03,baseline
2026-04-13T15:46:37.142,6.80900000E-03,baseline
2026-04-13T15:46:37.144,6.80900000E-03,baseline
2026-04-13T15:46:37.147,6.80900000E-03,baseline
2026-04-13T15:46:37.150,6.80900000E-03,baseline
2026-04-13T15:46:37.152,6.80900000E-03,baseline
2026-04-13T15:46:37.155,6.80900000E-03,baseline
2026-04-13T15:46:37.158,6.80900000E-03,baseline
2026-04-13T15:46:37.160,6.80900000E-03,baseline
2026-04-13T15:46:37.163,6.80900000E-03,baseline
2026-04-13T15:46:37.166,6.80900000E-03,baseline
2026-04-13T15:46:37.171,6.80900000E-03,baseline
2026-04-13T15:46:37.174,6.80900000E-03,baseline
2026-04-13T15:46:37.177,6.80900000E-03,baseline
2026-04-13T15:46:37.179,6.80900000E-03,baseline
2026-04-13T15:46:37.182,6.80900000E-03,baseline
2026-04-13T15:46:37.185,6.80900000E-03,baseline
2026-04-13T15:46:37.190,6.80900000E-03,baseline
2026-04-13T15:46:37.193,6.80900000E-03,baseline
2026-04-13T15:46:37.195,6.80900000E-03,baseline
2026-04-13T15:46:37.198,6.80900000E-03,baseline
2026-04-13T15:46:37.204,6.80900000E-03,baseline
2026-04-13T15:46:37.208,6.80900000E-03,baseline
2026-04-13T15:46:37.211,6.80900000E-03,baseline
2026-04-13T15:46:37.213,6.80900000E-03,baseline
2026-04-13T15:46:37.216,6.80900000E-03,baseline
2026-04-13T15:46:37.218,6.80900000E-03,baseline
2026-04-13T15:46:37.221,6.80900000E-03,baseline
2026-04-13T15:46:37.224,6.80900000E-03,baseline
2026-04-13T15:46:37.229,6.80900000E-03,baseline
2026-04-13T15:46:37.232,6.80900000E-03,baseline
2026-04-13T15:46:37.235,6.80900000E-03,baseline
2026-04-13T15:46:37.237,6.80900000E-03,baseline
2026-04-13T15:46:37.240,6.80900000E-03,baseline
2026-04-13T15:46:37.243,6.80900000E-03,baseline
2026-04-13T15:46:37.245,6.80900000E-03,baseline
2026-04-13T15:46:37.248,6.80900000E-03,baseline
2026-04-13T15:46:37.251,6.80900000E-03,baseline
2026-04-13T15:46:37.253,6.80900000E-03,baseline
2026-04-13T15:46:37.256,6.80900000E-03,baseline
2026-04-13T15:46:37.259,6.80900000E-03,baseline
2026-04-13T15:46:37.261,6.80900000E-03,baseline
2026-04-13T15:46:37.264,6.80900000E-03,baseline
2026-04-13T15:46:37.267,6.80900000E-03,baseline
2026-04-13T15:46:37.269,6.80900000E-03,baseline
2026-04-13T15:46:37.272,6.80900000E-03,baseline
2026-04-13T15:46:37.275,6.80900000E-03,baseline
2026-04-13T15:46:37.278,6.80900000E-03,baseline
2026-04-13T15:46:37.280,6.80900000E-03,baseline
2026-04-13T15:46:37.292,6.60893000E-03,baseline
2026-04-13T15:46:37.295,6.60893000E-03,baseline
2026-04-13T15:46:37.298,6.60893000E-03,baseline
2026-04-13T15:46:37.300,6.60893000E-03,baseline
2026-04-13T15:46:37.307,6.60893000E-03,baseline
2026-04-13T15:46:37.310,6.60893000E-03,baseline
2026-04-13T15:46:37.312,6.60893000E-03,baseline
2026-04-13T15:46:37.315,6.60893000E-03,baseline
2026-04-13T15:46:37.318,6.60893000E-03,baseline
2026-04-13T15:46:37.320,6.60893000E-03,baseline
2026-04-13T15:46:37.323,6.60893000E-03,baseline
2026-04-13T15:46:37.326,6.60893000E-03,baseline
2026-04-13T15:46:37.329,6.60893000E-03,baseline
2026-04-13T15:46:37.331,6.60893000E-03,baseline
2026-04-13T15:46:37.334,6.60893000E-03,baseline
2026-04-13T15:46:37.337,6.60893000E-03,baseline
2026-04-13T15:46:37.339,6.60893000E-03,baseline
2026-04-13T15:46:37.345,6.60893000E-03,baseline
2026-04-13T15:46:37.347,6.60893000E-03,baseline
2026-04-13T15:46:37.350,6.60893000E-03,baseline
2026-04-13T15:46:37.353,6.60893000E-03,baseline
2026-04-13T15:46:37.355,6.60893000E-03,baseline
2026-04-13T15:46:37.358,6.60893000E-03,baseline
2026-04-13T15:46:37.361,6.60893000E-03,baseline
2026-04-13T15:46:37.363,6.60893000E-03,baseline
2026-04-13T15:46:37.366,6.60893000E-03,baseline
2026-04-13T15:46:37.369,6.60893000E-03,baseline
2026-04-13T15:46:37.372,6.60893000E-03,baseline
2026-04-13T15:46:37.374,6.60893000E-03,baseline
2026-04-13T15:46:37.380,6.60893000E-03,baseline
2026-04-13T15:46:37.382,6.60893000E-03,baseline
2026-04-13T15:46:37.385,6.60893000E-03,baseline
2026-04-13T15:46:37.388,6.60893000E-03,baseline
2026-04-13T15:46:37.390,6.60893000E-03,baseline
2026-04-13T15:46:37.393,6.60893000E-03,baseline
2026-04-13T15:46:37.396,6.60893000E-03,baseline
2026-04-13T15:46:37.398,6.60893000E-03,baseline
2026-04-13T15:46:37.404,6.60893000E-03,baseline
2026-04-13T15:46:37.411,6.60893000E-03,baseline
2026-04-13T15:46:37.413,6.60893000E-03,baseline
2026-04-13T15:46:37.416,6.60893000E-03,baseline
2026-04-13T15:46:37.419,6.60893000E-03,baseline
2026-04-13T15:46:37.421,6.60893000E-03,baseline
2026-04-13T15:46:37.424,6.60893000E-03,baseline
2026-04-13T15:46:37.427,6.60893000E-03,baseline
2026-04-13T15:46:37.429,6.60893000E-03,baseline
2026-04-13T15:46:37.432,6.60893000E-03,baseline
2026-04-13T15:46:37.435,6.60893000E-03,baseline
2026-04-13T15:46:37.437,6.60893000E-03,baseline
2026-04-13T15:46:37.440,6.60893000E-03,baseline
2026-04-13T15:46:37.443,6.60893000E-03,baseline
2026-04-13T15:46:37.445,6.60893000E-03,baseline
2026-04-13T15:46:37.448,6.60893000E-03,baseline
2026-04-13T15:46:37.451,6.60893000E-03,baseline
2026-04-13T15:46:37.454,6.60893000E-03,baseline
2026-04-13T15:46:37.456,6.60893000E-03,baseline
2026-04-13T15:46:37.462,6.60893000E-03,baseline
2026-04-13T15:46:37.464,6.60893000E-03,baseline
