# META
module,ble_nrf52
strategy,full_payload
run,7
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:45:32.688,6.52178000E-03,baseline
2026-04-13T15:45:32.692,6.52178000E-03,baseline
2026-04-13T15:45:32.694,6.52178000E-03,baseline
2026-04-13T15:45:32.697,6.52178000E-03,baseline
2026-04-13T15:45:32.699,6.52178000E-03,baseline
2026-04-13T15:45:32.702,6.52178000E-03,baseline
2026-04-13T15:45:32.705,6.52178000E-03,baseline
2026-04-13T15:45:32.714,6.57889000E-03,baseline
2026-04-13T15:45:32.717,6.57889000E-03,baseline
2026-04-13T15:45:32.719,6.57889000E-03,baseline
2026-04-13T15:45:32.722,6.57889000E-03,baseline
2026-04-13T15:45:32.732,6.57889000E-03,baseline
2026-04-13T15:45:32.736,6.57889000E-03,baseline
2026-04-13T15:45:32.741,6.57889000E-03,baseline
2026-04-13T15:45:32.743,6.57889000E-03,baseline
2026-04-13T15:45:32.746,6.57889000E-03,baseline
2026-04-13T15:45:32.749,6.57889000E-03,baseline
2026-04-13T15:45:32.751,6.57889000E-03,baseline
2026-04-13T15:45:32.754,6.57889000E-03,baseline
2026-04-13T15:45:32.757,6.57889000E-03,baseline
2026-04-13T15:45:32.759,6.57889000E-03,baseline
2026-04-13T15:45:32.762,6.57889000E-03,baseline
2026-04-13T15:45:32.765,6.57889000E-03,baseline
2026-04-13T15:45:32.768,6.57889000E-03,baseline
2026-04-13T15:45:32.770,6.57889000E-03,baseline
2026-04-13T15:45:32.773,6.57889000E-03,baseline
2026-04-13T15:45:32.776,6.57889000E-03,baseline
2026-04-13T15:45:32.778,6.57889000E-03,baseline
2026-04-13T15:45:32.781,6.57889000E-03,baseline
2026-04-13T15:45:32.784,6.57889000E-03,baseline
2026-04-13T15:45:32.786,6.57889000E-03,baseline
2026-04-13T15:45:32.789,6.57889000E-03,baseline
2026-04-13T15:45:32.792,6.57889000E-03,baseline
2026-04-13T15:45:32.797,6.57889000E-03,baseline
2026-04-13T15:45:32.800,6.57889000E-03,baseline
2026-04-13T15:45:32.805,6.57889000E-03,baseline
2026-04-13T15:45:32.808,6.57889000E-03,baseline
2026-04-13T15:45:32.810,6.57889000E-03,baseline
2026-04-13T15:45:32.813,6.57889000E-03,baseline
2026-04-13T15:45:32.815,6.57889000E-03,baseline
2026-04-13T15:45:32.818,6.57889000E-03,baseline
2026-04-13T15:45:32.821,6.57889000E-03,baseline
2026-04-13T15:45:32.824,6.57889000E-03,baseline
2026-04-13T15:45:32.829,6.57889000E-03,baseline
2026-04-13T15:45:32.832,6.57889000E-03,baseline
2026-04-13T15:45:32.835,6.57889000E-03,baseline
2026-04-13T15:45:32.837,6.57889000E-03,baseline
2026-04-13T15:45:32.841,6.57889000E-03,baseline
2026-04-13T15:45:32.843,6.57889000E-03,baseline
2026-04-13T15:45:32.845,6.57889000E-03,baseline
2026-04-13T15:45:32.848,6.57889000E-03,baseline
2026-04-13T15:45:32.854,6.57889000E-03,baseline
2026-04-13T15:45:32.857,6.57889000E-03,baseline
2026-04-13T15:45:32.860,6.57889000E-03,baseline
2026-04-13T15:45:32.863,6.57889000E-03,baseline
2026-04-13T15:45:32.865,6.57889000E-03,baseline
2026-04-13T15:45:32.868,6.57889000E-03,baseline
2026-04-13T15:45:32.871,6.57889000E-03,baseline
2026-04-13T15:45:32.875,6.57889000E-03,baseline
2026-04-13T15:45:32.877,6.57889000E-03,baseline
2026-04-13T15:45:32.879,6.57889000E-03,baseline
2026-04-13T15:45:32.882,6.57889000E-03,baseline
2026-04-13T15:45:32.884,6.57889000E-03,baseline
2026-04-13T15:45:32.887,6.57889000E-03,baseline
2026-04-13T15:45:32.890,6.57889000E-03,baseline
2026-04-13T15:45:32.893,6.57889000E-03,baseline
2026-04-13T15:45:32.903,6.57889000E-03,baseline
2026-04-13T15:45:32.905,6.28917000E-03,baseline
2026-04-13T15:45:32.908,6.28917000E-03,baseline
2026-04-13T15:45:32.913,6.28917000E-03,baseline
2026-04-13T15:45:32.916,6.28917000E-03,baseline
2026-04-13T15:45:32.918,6.28917000E-03,baseline
2026-04-13T15:45:32.921,6.28917000E-03,baseline
2026-04-13T15:45:32.929,6.28917000E-03,baseline
2026-04-13T15:45:32.931,6.28917000E-03,baseline
2026-04-13T15:45:32.935,6.28917000E-03,baseline
2026-04-13T15:45:32.936,6.28917000E-03,baseline
2026-04-13T15:45:32.938,6.28917000E-03,baseline
2026-04-13T15:45:32.941,6.28917000E-03,baseline
2026-04-13T15:45:32.944,6.28917000E-03,baseline
2026-04-13T15:45:32.947,6.28917000E-03,baseline
2026-04-13T15:45:32.949,6.28917000E-03,baseline
2026-04-13T15:45:32.952,6.28917000E-03,baseline
2026-04-13T15:45:32.956,6.28917000E-03,baseline
2026-04-13T15:45:32.960,6.28917000E-03,baseline
2026-04-13T15:45:32.961,6.28917000E-03,baseline
2026-04-13T15:45:32.963,6.28917000E-03,baseline
2026-04-13T15:45:32.966,6.28917000E-03,baseline
2026-04-13T15:45:32.971,6.28917000E-03,baseline
2026-04-13T15:45:32.978,6.28917000E-03,baseline
2026-04-13T15:45:32.979,6.28917000E-03,baseline
2026-04-13T15:45:32.981,6.28917000E-03,baseline
2026-04-13T15:45:32.986,6.28917000E-03,baseline
2026-04-13T15:45:32.987,6.28917000E-03,baseline
2026-04-13T15:45:32.991,6.28917000E-03,baseline
2026-04-13T15:45:32.995,6.28917000E-03,baseline
2026-04-13T15:45:32.997,6.28917000E-03,baseline
2026-04-13T15:45:33.000,6.28917000E-03,baseline
2026-04-13T15:45:33.003,6.28917000E-03,baseline
2026-04-13T15:45:33.005,6.28917000E-03,baseline
2026-04-13T15:45:33.008,6.28917000E-03,baseline
2026-04-13T15:45:33.013,6.28917000E-03,baseline
2026-04-13T15:45:33.014,6.28917000E-03,baseline
2026-04-13T15:45:33.016,6.28917000E-03,baseline
2026-04-13T15:45:33.020,6.28917000E-03,baseline
2026-04-13T15:45:33.022,6.28917000E-03,baseline
2026-04-13T15:45:33.024,6.28917000E-03,baseline
2026-04-13T15:45:33.029,6.28917000E-03,baseline
2026-04-13T15:45:33.037,6.28917000E-03,baseline
2026-04-13T15:45:33.038,6.28917000E-03,baseline
2026-04-13T15:45:33.041,6.28917000E-03,baseline
2026-04-13T15:45:33.044,6.28917000E-03,baseline
2026-04-13T15:45:33.046,6.28917000E-03,baseline
2026-04-13T15:45:33.049,6.28917000E-03,baseline
2026-04-13T15:45:33.053,6.28917000E-03,baseline
2026-04-13T15:45:33.055,6.28917000E-03,baseline
2026-04-13T15:45:33.058,6.28917000E-03,baseline
2026-04-13T15:45:33.062,6.28917000E-03,baseline
2026-04-13T15:45:33.064,6.28917000E-03,baseline
2026-04-13T15:45:33.069,6.28917000E-03,baseline
2026-04-13T15:45:33.070,6.28917000E-03,baseline
2026-04-13T15:45:33.072,6.28917000E-03,baseline
2026-04-13T15:45:33.077,6.28917000E-03,baseline
2026-04-13T15:45:33.078,6.28917000E-03,baseline
2026-04-13T15:45:33.081,6.28917000E-03,baseline
2026-04-13T15:45:33.093,6.28917000E-03,baseline
2026-04-13T15:45:33.095,6.95195000E-03,baseline
2026-04-13T15:45:33.099,6.95195000E-03,baseline
2026-04-13T15:45:33.102,6.95195000E-03,baseline
2026-04-13T15:45:33.103,6.95195000E-03,baseline
2026-04-13T15:45:33.111,6.95195000E-03,baseline
2026-04-13T15:45:33.112,6.95195000E-03,baseline
2026-04-13T15:45:33.115,6.95195000E-03,baseline
2026-04-13T15:45:33.118,6.95195000E-03,baseline
2026-04-13T15:45:33.120,6.95195000E-03,baseline
2026-04-13T15:45:33.123,6.95195000E-03,baseline
2026-04-13T15:45:33.127,6.95195000E-03,baseline
2026-04-13T15:45:33.128,6.95195000E-03,baseline
2026-04-13T15:45:33.135,6.95195000E-03,baseline
2026-04-13T15:45:33.138,6.95195000E-03,baseline
2026-04-13T15:45:33.145,6.95195000E-03,baseline
2026-04-13T15:45:33.149,6.95195000E-03,baseline
2026-04-13T15:45:33.152,6.95195000E-03,baseline
2026-04-13T15:45:33.153,6.95195000E-03,baseline
2026-04-13T15:45:33.158,6.95195000E-03,baseline
2026-04-13T15:45:33.160,6.95195000E-03,baseline
2026-04-13T15:45:33.161,6.95195000E-03,baseline
2026-04-13T15:45:33.164,6.95195000E-03,baseline
2026-04-13T15:45:33.169,6.95195000E-03,baseline
2026-04-13T15:45:33.170,6.95195000E-03,baseline
2026-04-13T15:45:33.172,6.95195000E-03,baseline
2026-04-13T15:45:33.177,6.95195000E-03,baseline
2026-04-13T15:45:33.179,6.95195000E-03,baseline
2026-04-13T15:45:33.185,6.95195000E-03,baseline
2026-04-13T15:45:33.186,6.95195000E-03,baseline
2026-04-13T15:45:33.188,6.95195000E-03,baseline
2026-04-13T15:45:33.191,6.95195000E-03,baseline
2026-04-13T15:45:33.196,6.95195000E-03,baseline
2026-04-13T15:45:33.196,6.95195000E-03,baseline
2026-04-13T15:45:33.203,6.95195000E-03,baseline
2026-04-13T15:45:33.204,6.95195000E-03,baseline
2026-04-13T15:45:33.207,6.95195000E-03,baseline
2026-04-13T15:45:33.212,6.95195000E-03,baseline
2026-04-13T15:45:33.213,6.95195000E-03,baseline
2026-04-13T15:45:33.215,6.95195000E-03,baseline
2026-04-13T15:45:33.219,6.95195000E-03,baseline
2026-04-13T15:45:33.221,6.95195000E-03,baseline
2026-04-13T15:45:33.225,6.95195000E-03,baseline
2026-04-13T15:45:33.228,6.95195000E-03,baseline
2026-04-13T15:45:33.229,6.95195000E-03,baseline
2026-04-13T15:45:33.236,6.95195000E-03,baseline
2026-04-13T15:45:33.237,6.95195000E-03,baseline
2026-04-13T15:45:33.240,6.95195000E-03,baseline
2026-04-13T15:45:33.245,6.95195000E-03,baseline
2026-04-13T15:45:33.246,6.95195000E-03,baseline
2026-04-13T15:45:33.248,6.95195000E-03,baseline
2026-04-13T15:45:33.252,6.95195000E-03,baseline
2026-04-13T15:45:33.255,6.95195000E-03,baseline
2026-04-13T15:45:33.260,6.95195000E-03,baseline
2026-04-13T15:45:33.263,6.95195000E-03,baseline
2026-04-13T15:45:33.266,6.95195000E-03,baseline
2026-04-13T15:45:33.269,6.95195000E-03,baseline
2026-04-13T15:45:33.271,6.95195000E-03,baseline
2026-04-13T15:45:33.277,6.95195000E-03,baseline
2026-04-13T15:45:33.283,6.95195000E-03,baseline
2026-04-13T15:45:33.285,6.38884000E-03,baseline
2026-04-13T15:45:33.288,6.38884000E-03,baseline
2026-04-13T15:45:33.294,6.38884000E-03,baseline
2026-04-13T15:45:33.295,6.38884000E-03,baseline
2026-04-13T15:45:33.298,6.38884000E-03,baseline
2026-04-13T15:45:33.303,6.38884000E-03,baseline
2026-04-13T15:45:33.304,6.38884000E-03,baseline
2026-04-13T15:45:33.311,6.38884000E-03,baseline
2026-04-13T15:45:33.312,6.38884000E-03,baseline
2026-04-13T15:45:33.318,6.38884000E-03,baseline
2026-04-13T15:45:33.320,6.38884000E-03,baseline
2026-04-13T15:45:33.327,6.38884000E-03,baseline
2026-04-13T15:45:33.328,6.38884000E-03,baseline
2026-04-13T15:45:33.334,6.38884000E-03,baseline
2026-04-13T15:45:33.337,6.38884000E-03,baseline
2026-04-13T15:45:33.345,6.38884000E-03,baseline
2026-04-13T15:45:33.346,6.38884000E-03,baseline
2026-04-13T15:45:33.348,6.38884000E-03,baseline
2026-04-13T15:45:33.351,6.38884000E-03,baseline
2026-04-13T15:45:33.354,6.38884000E-03,baseline
2026-04-13T15:45:33.357,6.38884000E-03,baseline
2026-04-13T15:45:33.359,6.38884000E-03,baseline
2026-04-13T15:45:33.362,6.38884000E-03,baseline
2026-04-13T15:45:33.365,6.38884000E-03,baseline
2026-04-13T15:45:33.368,6.38884000E-03,baseline
2026-04-13T15:45:33.376,6.38884000E-03,baseline
2026-04-13T15:45:33.378,6.38884000E-03,baseline
2026-04-13T15:45:33.381,6.38884000E-03,baseline
2026-04-13T15:45:33.383,6.38884000E-03,baseline
2026-04-13T15:45:33.386,6.38884000E-03,baseline
2026-04-13T15:45:33.389,6.38884000E-03,baseline
2026-04-13T15:45:33.391,6.38884000E-03,baseline
2026-04-13T15:45:33.394,6.38884000E-03,baseline
2026-04-13T15:45:33.397,6.38884000E-03,baseline
2026-04-13T15:45:33.399,6.38884000E-03,baseline
2026-04-13T15:45:33.404,6.38884000E-03,baseline
2026-04-13T15:45:33.405,6.38884000E-03,baseline
2026-04-13T15:45:33.407,6.38884000E-03,baseline
2026-04-13T15:45:33.411,6.38884000E-03,baseline
2026-04-13T15:45:33.413,6.38884000E-03,baseline
2026-04-13T15:45:33.416,6.38884000E-03,baseline
2026-04-13T15:45:33.420,6.38884000E-03,baseline
2026-04-13T15:45:33.421,6.38884000E-03,baseline
2026-04-13T15:45:33.424,6.38884000E-03,baseline
2026-04-13T15:45:33.427,6.38884000E-03,baseline
2026-04-13T15:45:33.429,6.38884000E-03,baseline
2026-04-13T15:45:33.445,6.38884000E-03,baseline
2026-04-13T15:45:33.446,6.38884000E-03,baseline
