# META
module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:51:58.112,6.68703000E-03,baseline
2026-04-13T15:51:58.117,6.68703000E-03,baseline
2026-04-13T15:51:58.120,6.68703000E-03,baseline
2026-04-13T15:51:58.123,6.68703000E-03,baseline
2026-04-13T15:51:58.126,6.68703000E-03,baseline
2026-04-13T15:51:58.128,6.68703000E-03,baseline
2026-04-13T15:51:58.131,6.68703000E-03,baseline
2026-04-13T15:51:58.134,6.68703000E-03,baseline
2026-04-13T15:51:58.136,6.68703000E-03,baseline
2026-04-13T15:51:58.139,6.68703000E-03,baseline
2026-04-13T15:51:58.142,6.68703000E-03,baseline
2026-04-13T15:51:58.145,6.68703000E-03,baseline
2026-04-13T15:51:58.150,6.68703000E-03,baseline
2026-04-13T15:51:58.153,6.68703000E-03,baseline
2026-04-13T15:51:58.156,6.68703000E-03,baseline
2026-04-13T15:51:58.158,6.68703000E-03,baseline
2026-04-13T15:51:58.161,6.68703000E-03,baseline
2026-04-13T15:51:58.165,6.68703000E-03,baseline
2026-04-13T15:51:58.167,6.68703000E-03,baseline
2026-04-13T15:51:58.170,6.68703000E-03,baseline
2026-04-13T15:51:58.175,6.68703000E-03,baseline
2026-04-13T15:51:58.178,6.68703000E-03,baseline
2026-04-13T15:51:58.181,6.68703000E-03,baseline
2026-04-13T15:51:58.184,6.68703000E-03,baseline
2026-04-13T15:51:58.186,6.68703000E-03,baseline
2026-04-13T15:51:58.189,6.68703000E-03,baseline
2026-04-13T15:51:58.192,6.68703000E-03,baseline
2026-04-13T15:51:58.195,6.68703000E-03,baseline
2026-04-13T15:51:58.197,6.68703000E-03,baseline
2026-04-13T15:51:58.207,6.68703000E-03,baseline
2026-04-13T15:51:58.209,6.22503000E-03,baseline
2026-04-13T15:51:58.212,6.22503000E-03,baseline
2026-04-13T15:51:58.215,6.22503000E-03,baseline
2026-04-13T15:51:58.217,6.22503000E-03,baseline
2026-04-13T15:51:58.220,6.22503000E-03,baseline
2026-04-13T15:51:58.223,6.22503000E-03,baseline
2026-04-13T15:51:58.226,6.22503000E-03,baseline
2026-04-13T15:51:58.228,6.22503000E-03,baseline
2026-04-13T15:51:58.234,6.22503000E-03,baseline
2026-04-13T15:51:58.236,6.22503000E-03,baseline
2026-04-13T15:51:58.239,6.22503000E-03,baseline
2026-04-13T15:51:58.242,6.22503000E-03,baseline
2026-04-13T15:51:58.244,6.22503000E-03,baseline
2026-04-13T15:51:58.251,6.22503000E-03,baseline
2026-04-13T15:51:58.254,6.22503000E-03,baseline
2026-04-13T15:51:58.257,6.22503000E-03,baseline
2026-04-13T15:51:58.259,6.22503000E-03,baseline
2026-04-13T15:51:58.262,6.22503000E-03,baseline
2026-04-13T15:51:58.265,6.22503000E-03,baseline
2026-04-13T15:51:58.267,6.22503000E-03,baseline
2026-04-13T15:51:58.270,6.22503000E-03,baseline
2026-04-13T15:51:58.273,6.22503000E-03,baseline
2026-04-13T15:51:58.275,6.22503000E-03,baseline
2026-04-13T15:51:58.278,6.22503000E-03,baseline
2026-04-13T15:51:58.281,6.22503000E-03,baseline
2026-04-13T15:51:58.283,6.22503000E-03,baseline
2026-04-13T15:51:58.286,6.22503000E-03,baseline
2026-04-13T15:51:58.292,6.22503000E-03,baseline
2026-04-13T15:51:58.294,6.22503000E-03,baseline
2026-04-13T15:51:58.299,6.22503000E-03,baseline
2026-04-13T15:51:58.302,6.22503000E-03,baseline
2026-04-13T15:51:58.305,6.22503000E-03,baseline
2026-04-13T15:51:58.308,6.22503000E-03,baseline
2026-04-13T15:51:58.310,6.22503000E-03,baseline
2026-04-13T15:51:58.313,6.22503000E-03,baseline
2026-04-13T15:51:58.316,6.22503000E-03,baseline
2026-04-13T15:51:58.318,6.22503000E-03,baseline
2026-04-13T15:51:58.321,6.22503000E-03,baseline
2026-04-13T15:51:58.324,6.22503000E-03,baseline
2026-04-13T15:51:58.327,6.22503000E-03,baseline
2026-04-13T15:51:58.329,6.22503000E-03,baseline
2026-04-13T15:51:58.332,6.22503000E-03,baseline
2026-04-13T15:51:58.334,6.22503000E-03,baseline
2026-04-13T15:51:58.337,6.22503000E-03,baseline
2026-04-13T15:51:58.340,6.22503000E-03,baseline
2026-04-13T15:51:58.343,6.22503000E-03,baseline
2026-04-13T15:51:58.353,6.22503000E-03,baseline
2026-04-13T15:51:58.356,6.22503000E-03,baseline
2026-04-13T15:51:58.359,6.22503000E-03,baseline
2026-04-13T15:51:58.362,6.22503000E-03,baseline
2026-04-13T15:51:58.365,6.22503000E-03,baseline
2026-04-13T15:51:58.368,6.22503000E-03,baseline
2026-04-13T15:51:58.371,6.22503000E-03,baseline
2026-04-13T15:51:58.373,6.22503000E-03,baseline
2026-04-13T15:51:58.379,6.22503000E-03,baseline
2026-04-13T15:51:58.380,6.22503000E-03,baseline
2026-04-13T15:51:58.382,6.22503000E-03,baseline
2026-04-13T15:51:58.385,6.22503000E-03,baseline
2026-04-13T15:51:58.388,6.22503000E-03,baseline
2026-04-13T15:51:58.398,6.59248000E-03,baseline
2026-04-13T15:51:58.401,6.59248000E-03,baseline
2026-04-13T15:51:58.403,6.59248000E-03,baseline
2026-04-13T15:51:58.408,6.59248000E-03,baseline
2026-04-13T15:51:58.411,6.59248000E-03,baseline
2026-04-13T15:51:58.414,6.59248000E-03,baseline
2026-04-13T15:51:58.417,6.59248000E-03,baseline
2026-04-13T15:51:58.419,6.59248000E-03,baseline
2026-04-13T15:51:58.422,6.59248000E-03,baseline
2026-04-13T15:51:58.425,6.59248000E-03,baseline
2026-04-13T15:51:58.427,6.59248000E-03,baseline
2026-04-13T15:51:58.430,6.59248000E-03,baseline
2026-04-13T15:51:58.433,6.59248000E-03,baseline
2026-04-13T15:51:58.435,6.59248000E-03,baseline
2026-04-13T15:51:58.438,6.59248000E-03,baseline
2026-04-13T15:51:58.441,6.59248000E-03,baseline
2026-04-13T15:51:58.443,6.59248000E-03,baseline
2026-04-13T15:51:58.450,6.59248000E-03,baseline
2026-04-13T15:51:58.453,6.59248000E-03,baseline
2026-04-13T15:51:58.456,6.59248000E-03,baseline
2026-04-13T15:51:58.458,6.59248000E-03,baseline
2026-04-13T15:51:58.461,6.59248000E-03,baseline
2026-04-13T15:51:58.466,6.59248000E-03,baseline
2026-04-13T15:51:58.469,6.59248000E-03,baseline
2026-04-13T15:51:58.472,6.59248000E-03,baseline
2026-04-13T15:51:58.474,6.59248000E-03,baseline
2026-04-13T15:51:58.477,6.59248000E-03,baseline
2026-04-13T15:51:58.480,6.59248000E-03,baseline
2026-04-13T15:51:58.482,6.59248000E-03,baseline
2026-04-13T15:51:58.488,6.59248000E-03,baseline
2026-04-13T15:51:58.491,6.59248000E-03,baseline
2026-04-13T15:51:58.494,6.59248000E-03,baseline
2026-04-13T15:51:58.496,6.59248000E-03,baseline
2026-04-13T15:51:58.499,6.59248000E-03,baseline
2026-04-13T15:51:58.501,6.59248000E-03,baseline
2026-04-13T15:51:58.504,6.59248000E-03,baseline
2026-04-13T15:51:58.507,6.59248000E-03,baseline
2026-04-13T15:51:58.509,6.59248000E-03,baseline
2026-04-13T15:51:58.512,6.59248000E-03,baseline
2026-04-13T15:51:58.515,6.59248000E-03,baseline
2026-04-13T15:51:58.517,6.59248000E-03,baseline
2026-04-13T15:51:58.520,6.59248000E-03,baseline
2026-04-13T15:51:58.525,6.59248000E-03,baseline
2026-04-13T15:51:58.528,6.59248000E-03,baseline
2026-04-13T15:51:58.531,6.59248000E-03,baseline
2026-04-13T15:51:58.533,6.59248000E-03,baseline
2026-04-13T15:51:58.536,6.59248000E-03,baseline
2026-04-13T15:51:58.539,6.59248000E-03,baseline
2026-04-13T15:51:58.541,6.59248000E-03,baseline
2026-04-13T15:51:58.544,6.59248000E-03,baseline
2026-04-13T15:51:58.550,6.59248000E-03,baseline
2026-04-13T15:51:58.553,6.59248000E-03,baseline
2026-04-13T15:51:58.555,6.59248000E-03,baseline
2026-04-13T15:51:58.558,6.59248000E-03,baseline
2026-04-13T15:51:58.561,6.59248000E-03,baseline
2026-04-13T15:51:58.565,6.59248000E-03,baseline
2026-04-13T15:51:58.567,6.59248000E-03,baseline
2026-04-13T15:51:58.570,6.59248000E-03,baseline
2026-04-13T15:51:58.573,6.59248000E-03,baseline
2026-04-13T15:51:58.575,6.59248000E-03,baseline
2026-04-13T15:51:58.578,6.59248000E-03,baseline
2026-04-13T15:51:58.590,6.37108000E-03,baseline
2026-04-13T15:51:58.593,6.37108000E-03,baseline
2026-04-13T15:51:58.596,6.37108000E-03,baseline
2026-04-13T15:51:58.598,6.37108000E-03,baseline
2026-04-13T15:51:58.601,6.37108000E-03,baseline
2026-04-13T15:51:58.604,6.37108000E-03,baseline
2026-04-13T15:51:58.606,6.37108000E-03,baseline
2026-04-13T15:51:58.610,6.37108000E-03,baseline
2026-04-13T15:51:58.612,6.37108000E-03,baseline
2026-04-13T15:51:58.614,6.37108000E-03,baseline
2026-04-13T15:51:58.617,6.37108000E-03,baseline
2026-04-13T15:51:58.620,6.37108000E-03,baseline
2026-04-13T15:51:58.622,6.37108000E-03,baseline
2026-04-13T15:51:58.625,6.37108000E-03,baseline
2026-04-13T15:51:58.628,6.37108000E-03,baseline
2026-04-13T15:51:58.631,6.37108000E-03,baseline
2026-04-13T15:51:58.633,6.37108000E-03,baseline
2026-04-13T15:51:58.636,6.37108000E-03,baseline
2026-04-13T15:51:58.641,6.37108000E-03,baseline
2026-04-13T15:51:58.644,6.37108000E-03,baseline
2026-04-13T15:51:58.651,6.37108000E-03,baseline
2026-04-13T15:51:58.653,6.37108000E-03,baseline
2026-04-13T15:51:58.656,6.37108000E-03,baseline
2026-04-13T15:51:58.659,6.37108000E-03,baseline
2026-04-13T15:51:58.662,6.37108000E-03,baseline
2026-04-13T15:51:58.664,6.37108000E-03,baseline
2026-04-13T15:51:58.667,6.37108000E-03,baseline
2026-04-13T15:51:58.670,6.37108000E-03,baseline
2026-04-13T15:51:58.672,6.37108000E-03,baseline
2026-04-13T15:51:58.678,6.37108000E-03,baseline
2026-04-13T15:51:58.680,6.37108000E-03,baseline
2026-04-13T15:51:58.683,6.37108000E-03,baseline
2026-04-13T15:51:58.686,6.37108000E-03,baseline
2026-04-13T15:51:58.689,6.37108000E-03,baseline
2026-04-13T15:51:58.691,6.37108000E-03,baseline
2026-04-13T15:51:58.694,6.37108000E-03,baseline
2026-04-13T15:51:58.699,6.37108000E-03,baseline
2026-04-13T15:51:58.702,6.37108000E-03,baseline
2026-04-13T15:51:58.705,6.37108000E-03,baseline
2026-04-13T15:51:58.707,6.37108000E-03,baseline
2026-04-13T15:51:58.710,6.37108000E-03,baseline
2026-04-13T15:51:58.713,6.37108000E-03,baseline
2026-04-13T15:51:58.715,6.37108000E-03,baseline
2026-04-13T15:51:58.718,6.37108000E-03,baseline
2026-04-13T15:51:58.721,6.37108000E-03,baseline
2026-04-13T15:51:58.723,6.37108000E-03,baseline
2026-04-13T15:51:58.726,6.37108000E-03,baseline
2026-04-13T15:51:58.729,6.37108000E-03,baseline
2026-04-13T15:51:58.731,6.37108000E-03,baseline
2026-04-13T15:51:58.734,6.37108000E-03,baseline
2026-04-13T15:51:58.737,6.37108000E-03,baseline
2026-04-13T15:51:58.740,6.37108000E-03,baseline
2026-04-13T15:51:58.743,6.37108000E-03,baseline
2026-04-13T15:51:58.749,6.37108000E-03,baseline
2026-04-13T15:51:58.751,6.37108000E-03,baseline
2026-04-13T15:51:58.759,6.37108000E-03,baseline
2026-04-13T15:51:58.762,6.37108000E-03,baseline
2026-04-13T15:51:58.765,6.37108000E-03,baseline
2026-04-13T15:51:58.768,6.37108000E-03,baseline
2026-04-13T15:51:58.777,6.37108000E-03,baseline
2026-04-13T15:51:58.780,6.55636000E-03,baseline
2026-04-13T15:51:58.783,6.55636000E-03,baseline
2026-04-13T15:51:58.785,6.55636000E-03,baseline
2026-04-13T15:51:58.788,6.55636000E-03,baseline
2026-04-13T15:51:58.791,6.55636000E-03,baseline
2026-04-13T15:51:58.794,6.55636000E-03,baseline
2026-04-13T15:51:58.796,6.55636000E-03,baseline
2026-04-13T15:51:58.799,6.55636000E-03,baseline
2026-04-13T15:51:58.802,6.55636000E-03,baseline
2026-04-13T15:51:58.804,6.55636000E-03,baseline
2026-04-13T15:51:58.807,6.55636000E-03,baseline
2026-04-13T15:51:58.810,6.55636000E-03,baseline
2026-04-13T15:51:58.815,6.55636000E-03,baseline
2026-04-13T15:51:58.818,6.55636000E-03,baseline
2026-04-13T15:51:58.820,6.55636000E-03,baseline
2026-04-13T15:51:58.823,6.55636000E-03,baseline
2026-04-13T15:51:58.826,6.55636000E-03,baseline
2026-04-13T15:51:58.828,6.55636000E-03,baseline
2026-04-13T15:51:58.831,6.55636000E-03,baseline
2026-04-13T15:51:58.834,6.55636000E-03,baseline
2026-04-13T15:51:58.837,6.55636000E-03,baseline
2026-04-13T15:51:58.839,6.55636000E-03,baseline
2026-04-13T15:51:58.843,6.55636000E-03,baseline
2026-04-13T15:51:58.849,6.55636000E-03,baseline
2026-04-13T15:51:58.852,6.55636000E-03,baseline
2026-04-13T15:51:58.854,6.55636000E-03,baseline
2026-04-13T15:51:58.857,6.55636000E-03,baseline
2026-04-13T15:51:58.860,6.55636000E-03,baseline
2026-04-13T15:51:58.863,6.55636000E-03,baseline
2026-04-13T15:51:58.868,6.55636000E-03,baseline
2026-04-13T15:51:58.873,6.55636000E-03,baseline
2026-04-13T15:51:58.877,6.55636000E-03,baseline
2026-04-13T15:51:58.878,6.55636000E-03,baseline
2026-04-13T15:51:58.881,6.55636000E-03,baseline
2026-04-13T15:51:58.884,6.55636000E-03,baseline
2026-04-13T15:51:58.887,6.55636000E-03,baseline
2026-04-13T15:51:58.889,6.55636000E-03,baseline
2026-04-13T15:51:58.893,6.55636000E-03,baseline
2026-04-13T15:51:58.896,6.55636000E-03,baseline
2026-04-13T15:51:58.897,6.55636000E-03,baseline
2026-04-13T15:51:58.900,6.55636000E-03,baseline
2026-04-13T15:51:58.903,6.55636000E-03,baseline
2026-04-13T15:51:58.914,6.55636000E-03,baseline
2026-04-13T15:51:58.916,6.55636000E-03,baseline
2026-04-13T15:51:58.923,6.55636000E-03,baseline
2026-04-13T15:51:58.932,6.55636000E-03,baseline
2026-04-13T15:51:58.935,6.55636000E-03,baseline
2026-04-13T15:51:58.937,6.55636000E-03,baseline
2026-04-13T15:51:58.940,6.55636000E-03,baseline
2026-04-13T15:51:58.943,6.55636000E-03,baseline
2026-04-13T15:51:58.949,6.55636000E-03,baseline
2026-04-13T15:51:58.951,6.55636000E-03,baseline
2026-04-13T15:51:58.954,6.55636000E-03,baseline
2026-04-13T15:51:58.957,6.55636000E-03,baseline
2026-04-13T15:51:58.962,6.55636000E-03,baseline
2026-04-13T15:51:58.965,6.55636000E-03,baseline
2026-04-13T15:51:58.968,6.55636000E-03,baseline
2026-04-13T15:51:58.970,6.55636000E-03,baseline
2026-04-13T15:51:58.973,6.55636000E-03,baseline
2026-04-13T15:51:58.976,6.55636000E-03,baseline
2026-04-13T15:51:58.978,6.55636000E-03,baseline
2026-04-13T15:51:58.981,6.55636000E-03,baseline
2026-04-13T15:51:58.984,6.55636000E-03,baseline
2026-04-13T15:51:58.989,6.55636000E-03,baseline
2026-04-13T15:51:58.992,6.55636000E-03,baseline
2026-04-13T15:51:58.995,6.55636000E-03,baseline
2026-04-13T15:51:58.997,6.55636000E-03,baseline
2026-04-13T15:51:59.000,6.55636000E-03,baseline
2026-04-13T15:51:59.002,6.55636000E-03,baseline
2026-04-13T15:51:59.005,6.55636000E-03,baseline
2026-04-13T15:51:59.009,6.55636000E-03,baseline
2026-04-13T15:51:59.011,6.55636000E-03,baseline
2026-04-13T15:51:59.013,6.55636000E-03,baseline
2026-04-13T15:51:59.016,6.55636000E-03,baseline
2026-04-13T15:51:59.019,6.55636000E-03,baseline
2026-04-13T15:51:59.021,6.55636000E-03,baseline
2026-04-13T15:51:59.024,6.55636000E-03,baseline
2026-04-13T15:51:59.027,6.55636000E-03,baseline
2026-04-13T15:51:59.029,6.55636000E-03,baseline
2026-04-13T15:51:59.032,6.55636000E-03,baseline
2026-04-13T15:51:59.035,6.55636000E-03,baseline
2026-04-13T15:51:59.038,6.55636000E-03,baseline
2026-04-13T15:51:59.040,6.55636000E-03,baseline
2026-04-13T15:51:59.046,6.55636000E-03,baseline
2026-04-13T15:51:59.048,6.55636000E-03,baseline
2026-04-13T15:51:59.051,6.55636000E-03,baseline
2026-04-13T15:51:59.054,6.55636000E-03,baseline
2026-04-13T15:51:59.063,6.78241000E-03,baseline
2026-04-13T15:51:59.066,6.78241000E-03,baseline
2026-04-13T15:51:59.069,6.78241000E-03,baseline
2026-04-13T15:51:59.071,6.78241000E-03,baseline
2026-04-13T15:51:59.075,6.78241000E-03,baseline
2026-04-13T15:51:59.077,6.78241000E-03,baseline
2026-04-13T15:51:59.079,6.78241000E-03,baseline
2026-04-13T15:51:59.082,6.78241000E-03,baseline
2026-04-13T15:51:59.085,6.78241000E-03,baseline
2026-04-13T15:51:59.087,6.78241000E-03,baseline
2026-04-13T15:51:59.090,6.78241000E-03,baseline
2026-04-13T15:51:59.094,6.78241000E-03,baseline
2026-04-13T15:51:59.096,6.78241000E-03,baseline
2026-04-13T15:51:59.099,6.78241000E-03,baseline
2026-04-13T15:51:59.102,6.78241000E-03,baseline
2026-04-13T15:51:59.104,6.78241000E-03,baseline
2026-04-13T15:51:59.107,6.78241000E-03,baseline
2026-04-13T15:51:59.110,6.78241000E-03,baseline
2026-04-13T15:51:59.112,6.78241000E-03,baseline
2026-04-13T15:51:59.115,6.78241000E-03,baseline
2026-04-13T15:51:59.118,6.78241000E-03,baseline
2026-04-13T15:51:59.121,6.78241000E-03,baseline
2026-04-13T15:51:59.123,6.78241000E-03,baseline
2026-04-13T15:51:59.126,6.78241000E-03,baseline
2026-04-13T15:51:59.129,6.78241000E-03,baseline
2026-04-13T15:51:59.131,6.78241000E-03,baseline
2026-04-13T15:51:59.134,6.78241000E-03,baseline
2026-04-13T15:51:59.137,6.78241000E-03,baseline
2026-04-13T15:51:59.139,6.78241000E-03,baseline
2026-04-13T15:51:59.142,6.78241000E-03,baseline
2026-04-13T15:51:59.149,6.78241000E-03,baseline
2026-04-13T15:51:59.154,6.78241000E-03,baseline
2026-04-13T15:51:59.157,6.78241000E-03,baseline
2026-04-13T15:51:59.163,6.78241000E-03,baseline
2026-04-13T15:51:59.166,6.78241000E-03,baseline
2026-04-13T15:51:59.169,6.78241000E-03,baseline
2026-04-13T15:51:59.171,6.78241000E-03,baseline
2026-04-13T15:51:59.174,6.78241000E-03,baseline
2026-04-13T15:51:59.177,6.78241000E-03,baseline
2026-04-13T15:51:59.180,6.78241000E-03,baseline
2026-04-13T15:51:59.182,6.78241000E-03,baseline
2026-04-13T15:51:59.185,6.78241000E-03,baseline
2026-04-13T15:51:59.188,6.78241000E-03,baseline
2026-04-13T15:51:59.190,6.78241000E-03,baseline
2026-04-13T15:51:59.193,6.78241000E-03,baseline
2026-04-13T15:51:59.196,6.78241000E-03,baseline
2026-04-13T15:51:59.198,6.78241000E-03,baseline
2026-04-13T15:51:59.201,6.78241000E-03,baseline
2026-04-13T15:51:59.204,6.78241000E-03,baseline
2026-04-13T15:51:59.207,6.78241000E-03,baseline
2026-04-13T15:51:59.210,6.78241000E-03,baseline
2026-04-13T15:51:59.212,6.78241000E-03,baseline
2026-04-13T15:51:59.215,6.78241000E-03,baseline
2026-04-13T15:51:59.220,6.78241000E-03,baseline
2026-04-13T15:51:59.223,6.78241000E-03,baseline
2026-04-13T15:51:59.225,6.78241000E-03,baseline
2026-04-13T15:51:59.228,6.78241000E-03,baseline
2026-04-13T15:51:59.231,6.78241000E-03,baseline
2026-04-13T15:51:59.233,6.78241000E-03,baseline
2026-04-13T15:51:59.236,6.78241000E-03,baseline
