# META
module,ble_nrf52
strategy,full_payload
run,2
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:40:13.274,6.56613000E-03,baseline
2026-04-13T15:40:13.276,6.56613000E-03,baseline
2026-04-13T15:40:13.279,6.56613000E-03,baseline
2026-04-13T15:40:13.282,6.56613000E-03,baseline
2026-04-13T15:40:13.285,6.56613000E-03,baseline
2026-04-13T15:40:13.287,6.56613000E-03,baseline
2026-04-13T15:40:13.290,6.56613000E-03,baseline
2026-04-13T15:40:13.293,6.56613000E-03,baseline
2026-04-13T15:40:13.299,6.56613000E-03,baseline
2026-04-13T15:40:13.302,6.56613000E-03,baseline
2026-04-13T15:40:13.304,6.56613000E-03,baseline
2026-04-13T15:40:13.307,6.56613000E-03,baseline
2026-04-13T15:40:13.310,6.56613000E-03,baseline
2026-04-13T15:40:13.313,6.56613000E-03,baseline
2026-04-13T15:40:13.315,6.56613000E-03,baseline
2026-04-13T15:40:13.325,6.28667000E-03,baseline
2026-04-13T15:40:13.332,6.28667000E-03,baseline
2026-04-13T15:40:13.334,6.28667000E-03,baseline
2026-04-13T15:40:13.337,6.28667000E-03,baseline
2026-04-13T15:40:13.340,6.28667000E-03,baseline
2026-04-13T15:40:13.342,6.28667000E-03,baseline
2026-04-13T15:40:13.345,6.28667000E-03,baseline
2026-04-13T15:40:13.348,6.28667000E-03,baseline
2026-04-13T15:40:13.350,6.28667000E-03,baseline
2026-04-13T15:40:13.353,6.28667000E-03,baseline
2026-04-13T15:40:13.358,6.28667000E-03,baseline
2026-04-13T15:40:13.361,6.28667000E-03,baseline
2026-04-13T15:40:13.364,6.28667000E-03,baseline
2026-04-13T15:40:13.366,6.28667000E-03,baseline
2026-04-13T15:40:13.369,6.28667000E-03,baseline
2026-04-13T15:40:13.372,6.28667000E-03,baseline
2026-04-13T15:40:13.374,6.28667000E-03,baseline
2026-04-13T15:40:13.377,6.28667000E-03,baseline
2026-04-13T15:40:13.380,6.28667000E-03,baseline
2026-04-13T15:40:13.382,6.28667000E-03,baseline
2026-04-13T15:40:13.385,6.28667000E-03,baseline
2026-04-13T15:40:13.388,6.28667000E-03,baseline
2026-04-13T15:40:13.390,6.28667000E-03,baseline
2026-04-13T15:40:13.393,6.28667000E-03,baseline
2026-04-13T15:40:13.396,6.28667000E-03,baseline
2026-04-13T15:40:13.399,6.28667000E-03,baseline
2026-04-13T15:40:13.401,6.28667000E-03,baseline
2026-04-13T15:40:13.404,6.28667000E-03,baseline
2026-04-13T15:40:13.407,6.28667000E-03,baseline
2026-04-13T15:40:13.409,6.28667000E-03,baseline
2026-04-13T15:40:13.417,6.28667000E-03,baseline
2026-04-13T15:40:13.420,6.28667000E-03,baseline
2026-04-13T15:40:13.422,6.28667000E-03,baseline
2026-04-13T15:40:13.425,6.28667000E-03,baseline
2026-04-13T15:40:13.431,6.28667000E-03,baseline
2026-04-13T15:40:13.434,6.28667000E-03,baseline
2026-04-13T15:40:13.436,6.28667000E-03,baseline
2026-04-13T15:40:13.439,6.28667000E-03,baseline
2026-04-13T15:40:13.442,6.28667000E-03,baseline
2026-04-13T15:40:13.444,6.28667000E-03,baseline
2026-04-13T15:40:13.447,6.28667000E-03,baseline
2026-04-13T15:40:13.450,6.28667000E-03,baseline
2026-04-13T15:40:13.453,6.28667000E-03,baseline
2026-04-13T15:40:13.455,6.28667000E-03,baseline
2026-04-13T15:40:13.458,6.28667000E-03,baseline
2026-04-13T15:40:13.461,6.28667000E-03,baseline
2026-04-13T15:40:13.463,6.28667000E-03,baseline
2026-04-13T15:40:13.466,6.28667000E-03,baseline
2026-04-13T15:40:13.469,6.28667000E-03,baseline
2026-04-13T15:40:13.474,6.28667000E-03,baseline
2026-04-13T15:40:13.477,6.28667000E-03,baseline
2026-04-13T15:40:13.480,6.28667000E-03,baseline
2026-04-13T15:40:13.483,6.28667000E-03,baseline
2026-04-13T15:40:13.485,6.28667000E-03,baseline
2026-04-13T15:40:13.488,6.28667000E-03,baseline
2026-04-13T15:40:13.491,6.28667000E-03,baseline
2026-04-13T15:40:13.493,6.28667000E-03,baseline
2026-04-13T15:40:13.497,6.28667000E-03,baseline
2026-04-13T15:40:13.500,6.28667000E-03,baseline
2026-04-13T15:40:13.502,6.28667000E-03,baseline
2026-04-13T15:40:13.505,6.28667000E-03,baseline
2026-04-13T15:40:13.515,6.74378000E-03,baseline
2026-04-13T15:40:13.517,6.74378000E-03,baseline
2026-04-13T15:40:13.520,6.74378000E-03,baseline
2026-04-13T15:40:13.523,6.74378000E-03,baseline
2026-04-13T15:40:13.525,6.74378000E-03,baseline
2026-04-13T15:40:13.537,6.74378000E-03,baseline
2026-04-13T15:40:13.540,6.74378000E-03,baseline
2026-04-13T15:40:13.543,6.74378000E-03,baseline
2026-04-13T15:40:13.545,6.74378000E-03,baseline
2026-04-13T15:40:13.548,6.74378000E-03,baseline
2026-04-13T15:40:13.551,6.74378000E-03,baseline
2026-04-13T15:40:13.553,6.74378000E-03,baseline
2026-04-13T15:40:13.556,6.74378000E-03,baseline
2026-04-13T15:40:13.559,6.74378000E-03,baseline
2026-04-13T15:40:13.562,6.74378000E-03,baseline
2026-04-13T15:40:13.564,6.74378000E-03,baseline
2026-04-13T15:40:13.567,6.74378000E-03,baseline
2026-04-13T15:40:13.570,6.74378000E-03,baseline
2026-04-13T15:40:13.572,6.74378000E-03,baseline
2026-04-13T15:40:13.575,6.74378000E-03,baseline
2026-04-13T15:40:13.578,6.74378000E-03,baseline
2026-04-13T15:40:13.580,6.74378000E-03,baseline
2026-04-13T15:40:13.583,6.74378000E-03,baseline
2026-04-13T15:40:13.589,6.74378000E-03,baseline
2026-04-13T15:40:13.591,6.74378000E-03,baseline
2026-04-13T15:40:13.594,6.74378000E-03,baseline
2026-04-13T15:40:13.596,6.74378000E-03,baseline
2026-04-13T15:40:13.599,6.74378000E-03,baseline
2026-04-13T15:40:13.604,6.74378000E-03,baseline
2026-04-13T15:40:13.607,6.74378000E-03,baseline
2026-04-13T15:40:13.610,6.74378000E-03,baseline
2026-04-13T15:40:13.613,6.74378000E-03,baseline
2026-04-13T15:40:13.615,6.74378000E-03,baseline
2026-04-13T15:40:13.618,6.74378000E-03,baseline
2026-04-13T15:40:13.621,6.74378000E-03,baseline
2026-04-13T15:40:13.623,6.74378000E-03,baseline
2026-04-13T15:40:13.629,6.74378000E-03,baseline
2026-04-13T15:40:13.632,6.74378000E-03,baseline
2026-04-13T15:40:13.634,6.74378000E-03,baseline
2026-04-13T15:40:13.637,6.74378000E-03,baseline
2026-04-13T15:40:13.640,6.74378000E-03,baseline
2026-04-13T15:40:13.643,6.74378000E-03,baseline
2026-04-13T15:40:13.648,6.74378000E-03,baseline
2026-04-13T15:40:13.651,6.74378000E-03,baseline
2026-04-13T15:40:13.654,6.74378000E-03,baseline
2026-04-13T15:40:13.656,6.74378000E-03,baseline
2026-04-13T15:40:13.659,6.74378000E-03,baseline
2026-04-13T15:40:13.662,6.74378000E-03,baseline
2026-04-13T15:40:13.664,6.74378000E-03,baseline
2026-04-13T15:40:13.667,6.74378000E-03,baseline
2026-04-13T15:40:13.670,6.74378000E-03,baseline
2026-04-13T15:40:13.672,6.74378000E-03,baseline
2026-04-13T15:40:13.675,6.74378000E-03,baseline
2026-04-13T15:40:13.678,6.74378000E-03,baseline
2026-04-13T15:40:13.680,6.74378000E-03,baseline
2026-04-13T15:40:13.683,6.74378000E-03,baseline
2026-04-13T15:40:13.686,6.74378000E-03,baseline
2026-04-13T15:40:13.689,6.74378000E-03,baseline
2026-04-13T15:40:13.691,6.74378000E-03,baseline
2026-04-13T15:40:13.694,6.74378000E-03,baseline
2026-04-13T15:40:13.708,6.26151000E-03,baseline
2026-04-13T15:40:13.710,6.26151000E-03,baseline
2026-04-13T15:40:13.713,6.26151000E-03,baseline
2026-04-13T15:40:13.715,6.26151000E-03,baseline
2026-04-13T15:40:13.718,6.26151000E-03,baseline
2026-04-13T15:40:13.721,6.26151000E-03,baseline
2026-04-13T15:40:13.723,6.26151000E-03,baseline
2026-04-13T15:40:13.730,6.26151000E-03,baseline
2026-04-13T15:40:13.733,6.26151000E-03,baseline
2026-04-13T15:40:13.735,6.26151000E-03,baseline
2026-04-13T15:40:13.738,6.26151000E-03,baseline
2026-04-13T15:40:13.741,6.26151000E-03,baseline
2026-04-13T15:40:13.744,6.26151000E-03,baseline
2026-04-13T15:40:13.746,6.26151000E-03,baseline
2026-04-13T15:40:13.749,6.26151000E-03,baseline
2026-04-13T15:40:13.752,6.26151000E-03,baseline
2026-04-13T15:40:13.754,6.26151000E-03,baseline
2026-04-13T15:40:13.757,6.26151000E-03,baseline
2026-04-13T15:40:13.763,6.26151000E-03,baseline
2026-04-13T15:40:13.765,6.26151000E-03,baseline
2026-04-13T15:40:13.768,6.26151000E-03,baseline
2026-04-13T15:40:13.771,6.26151000E-03,baseline
2026-04-13T15:40:13.773,6.26151000E-03,baseline
2026-04-13T15:40:13.776,6.26151000E-03,baseline
2026-04-13T15:40:13.779,6.26151000E-03,baseline
2026-04-13T15:40:13.781,6.26151000E-03,baseline
2026-04-13T15:40:13.784,6.26151000E-03,baseline
2026-04-13T15:40:13.787,6.26151000E-03,baseline
2026-04-13T15:40:13.789,6.26151000E-03,baseline
2026-04-13T15:40:13.795,6.26151000E-03,baseline
2026-04-13T15:40:13.797,6.26151000E-03,baseline
2026-04-13T15:40:13.800,6.26151000E-03,baseline
2026-04-13T15:40:13.803,6.26151000E-03,baseline
2026-04-13T15:40:13.805,6.26151000E-03,baseline
2026-04-13T15:40:13.808,6.26151000E-03,baseline
2026-04-13T15:40:13.811,6.26151000E-03,baseline
2026-04-13T15:40:13.814,6.26151000E-03,baseline
2026-04-13T15:40:13.816,6.26151000E-03,baseline
2026-04-13T15:40:13.821,6.26151000E-03,baseline
2026-04-13T15:40:13.824,6.26151000E-03,baseline
2026-04-13T15:40:13.830,6.26151000E-03,baseline
2026-04-13T15:40:13.833,6.26151000E-03,baseline
2026-04-13T15:40:13.835,6.26151000E-03,baseline
2026-04-13T15:40:13.838,6.26151000E-03,baseline
2026-04-13T15:40:13.841,6.26151000E-03,baseline
2026-04-13T15:40:13.843,6.26151000E-03,baseline
2026-04-13T15:40:13.846,6.26151000E-03,baseline
2026-04-13T15:40:13.849,6.26151000E-03,baseline
2026-04-13T15:40:13.852,6.26151000E-03,baseline
2026-04-13T15:40:13.854,6.26151000E-03,baseline
2026-04-13T15:40:13.857,6.26151000E-03,baseline
2026-04-13T15:40:13.860,6.26151000E-03,baseline
2026-04-13T15:40:13.862,6.26151000E-03,baseline
2026-04-13T15:40:13.865,6.26151000E-03,baseline
2026-04-13T15:40:13.868,6.26151000E-03,baseline
2026-04-13T15:40:13.870,6.26151000E-03,baseline
2026-04-13T15:40:13.873,6.26151000E-03,baseline
2026-04-13T15:40:13.878,6.26151000E-03,baseline
2026-04-13T15:40:13.881,6.26151000E-03,baseline
2026-04-13T15:40:13.884,6.26151000E-03,baseline
2026-04-13T15:40:13.888,6.26151000E-03,baseline
2026-04-13T15:40:13.891,6.26151000E-03,baseline
2026-04-13T15:40:13.894,6.26151000E-03,baseline
2026-04-13T15:40:13.896,6.26151000E-03,baseline
2026-04-13T15:40:13.900,6.26151000E-03,baseline
2026-04-13T15:40:13.903,6.26151000E-03,baseline
2026-04-13T15:40:13.905,6.26151000E-03,baseline
2026-04-13T15:40:13.908,6.26151000E-03,baseline
2026-04-13T15:40:13.911,6.26151000E-03,baseline
2026-04-13T15:40:13.914,6.26151000E-03,baseline
2026-04-13T15:40:13.917,6.26151000E-03,baseline
2026-04-13T15:40:13.919,6.26151000E-03,baseline
2026-04-13T15:40:13.922,6.26151000E-03,baseline
2026-04-13T15:40:13.924,6.26151000E-03,baseline
2026-04-13T15:40:13.927,6.26151000E-03,baseline
2026-04-13T15:40:13.930,6.26151000E-03,baseline
2026-04-13T15:40:13.933,6.26151000E-03,baseline
2026-04-13T15:40:13.938,6.26151000E-03,baseline
2026-04-13T15:40:13.940,6.26151000E-03,baseline
2026-04-13T15:40:13.943,6.26151000E-03,baseline
2026-04-13T15:40:13.946,6.26151000E-03,baseline
2026-04-13T15:40:13.948,6.26151000E-03,baseline
2026-04-13T15:40:13.951,6.26151000E-03,baseline
2026-04-13T15:40:13.954,6.26151000E-03,baseline
2026-04-13T15:40:13.956,6.26151000E-03,baseline
2026-04-13T15:40:13.959,6.26151000E-03,baseline
2026-04-13T15:40:13.962,6.26151000E-03,baseline
2026-04-13T15:40:13.965,6.26151000E-03,baseline
2026-04-13T15:40:13.967,6.26151000E-03,baseline
2026-04-13T15:40:13.970,6.26151000E-03,baseline
2026-04-13T15:40:13.973,6.26151000E-03,baseline
2026-04-13T15:40:13.976,6.26151000E-03,baseline
2026-04-13T15:40:13.978,6.26151000E-03,baseline
2026-04-13T15:40:13.981,6.26151000E-03,baseline
2026-04-13T15:40:13.990,6.89591000E-03,baseline
2026-04-13T15:40:13.993,6.89591000E-03,baseline
2026-04-13T15:40:13.996,6.89591000E-03,baseline
2026-04-13T15:40:13.998,6.89591000E-03,baseline
2026-04-13T15:40:14.001,6.89591000E-03,baseline
2026-04-13T15:40:14.004,6.89591000E-03,baseline
2026-04-13T15:40:14.006,6.89591000E-03,baseline
2026-04-13T15:40:14.009,6.89591000E-03,baseline
2026-04-13T15:40:14.012,6.89591000E-03,baseline
2026-04-13T15:40:14.014,6.89591000E-03,baseline
2026-04-13T15:40:14.017,6.89591000E-03,baseline
2026-04-13T15:40:14.020,6.89591000E-03,baseline
2026-04-13T15:40:14.023,6.89591000E-03,baseline
2026-04-13T15:40:14.025,6.89591000E-03,baseline
2026-04-13T15:40:14.032,6.89591000E-03,baseline
2026-04-13T15:40:14.035,6.89591000E-03,baseline
2026-04-13T15:40:14.037,6.89591000E-03,baseline
2026-04-13T15:40:14.040,6.89591000E-03,baseline
2026-04-13T15:40:14.043,6.89591000E-03,baseline
2026-04-13T15:40:14.046,6.89591000E-03,baseline
2026-04-13T15:40:14.049,6.89591000E-03,baseline
2026-04-13T15:40:14.053,6.89591000E-03,baseline
2026-04-13T15:40:14.056,6.89591000E-03,baseline
2026-04-13T15:40:14.059,6.89591000E-03,baseline
2026-04-13T15:40:14.062,6.89591000E-03,baseline
2026-04-13T15:40:14.064,6.89591000E-03,baseline
2026-04-13T15:40:14.067,6.89591000E-03,baseline
2026-04-13T15:40:14.070,6.89591000E-03,baseline
2026-04-13T15:40:14.072,6.89591000E-03,baseline
2026-04-13T15:40:14.075,6.89591000E-03,baseline
2026-04-13T15:40:14.080,6.89591000E-03,baseline
2026-04-13T15:40:14.083,6.89591000E-03,baseline
2026-04-13T15:40:14.086,6.89591000E-03,baseline
2026-04-13T15:40:14.088,6.89591000E-03,baseline
2026-04-13T15:40:14.091,6.89591000E-03,baseline
2026-04-13T15:40:14.094,6.89591000E-03,baseline
2026-04-13T15:40:14.097,6.89591000E-03,baseline
2026-04-13T15:40:14.100,6.89591000E-03,baseline
2026-04-13T15:40:14.103,6.89591000E-03,baseline
2026-04-13T15:40:14.106,6.89591000E-03,baseline
2026-04-13T15:40:14.111,6.89591000E-03,baseline
2026-04-13T15:40:14.113,6.89591000E-03,baseline
2026-04-13T15:40:14.116,6.89591000E-03,baseline
2026-04-13T15:40:14.119,6.89591000E-03,baseline
2026-04-13T15:40:14.122,6.89591000E-03,baseline
2026-04-13T15:40:14.124,6.89591000E-03,baseline
2026-04-13T15:40:14.130,6.89591000E-03,baseline
2026-04-13T15:40:14.133,6.89591000E-03,baseline
2026-04-13T15:40:14.135,6.89591000E-03,baseline
2026-04-13T15:40:14.138,6.89591000E-03,baseline
2026-04-13T15:40:14.141,6.89591000E-03,baseline
2026-04-13T15:40:14.144,6.89591000E-03,baseline
2026-04-13T15:40:14.146,6.89591000E-03,baseline
2026-04-13T15:40:14.149,6.89591000E-03,baseline
2026-04-13T15:40:14.152,6.89591000E-03,baseline
2026-04-13T15:40:14.154,6.89591000E-03,baseline
2026-04-13T15:40:14.157,6.89591000E-03,baseline
2026-04-13T15:40:14.160,6.89591000E-03,baseline
2026-04-13T15:40:14.163,6.89591000E-03,baseline
2026-04-13T15:40:14.168,6.89591000E-03,baseline
2026-04-13T15:40:14.171,6.89591000E-03,baseline
2026-04-13T15:40:14.180,6.48983000E-03,baseline
2026-04-13T15:40:14.183,6.48983000E-03,baseline
2026-04-13T15:40:14.185,6.48983000E-03,baseline
2026-04-13T15:40:14.188,6.48983000E-03,baseline
2026-04-13T15:40:14.191,6.48983000E-03,baseline
2026-04-13T15:40:14.193,6.48983000E-03,baseline
2026-04-13T15:40:14.196,6.48983000E-03,baseline
2026-04-13T15:40:14.199,6.48983000E-03,baseline
2026-04-13T15:40:14.201,6.48983000E-03,baseline
2026-04-13T15:40:14.204,6.48983000E-03,baseline
2026-04-13T15:40:14.207,6.48983000E-03,baseline
2026-04-13T15:40:14.209,6.48983000E-03,baseline
2026-04-13T15:40:14.212,6.48983000E-03,baseline
2026-04-13T15:40:14.215,6.48983000E-03,baseline
2026-04-13T15:40:14.218,6.48983000E-03,baseline
2026-04-13T15:40:14.220,6.48983000E-03,baseline
2026-04-13T15:40:14.223,6.48983000E-03,baseline
2026-04-13T15:40:14.228,6.48983000E-03,baseline
2026-04-13T15:40:14.235,6.48983000E-03,baseline
2026-04-13T15:40:14.238,6.48983000E-03,baseline
2026-04-13T15:40:14.240,6.48983000E-03,baseline
2026-04-13T15:40:14.243,6.48983000E-03,baseline
2026-04-13T15:40:14.246,6.48983000E-03,baseline
2026-04-13T15:40:14.248,6.48983000E-03,baseline
2026-04-13T15:40:14.251,6.48983000E-03,baseline
2026-04-13T15:40:14.254,6.48983000E-03,baseline
2026-04-13T15:40:14.257,6.48983000E-03,baseline
2026-04-13T15:40:14.260,6.48983000E-03,baseline
2026-04-13T15:40:14.263,6.48983000E-03,baseline
2026-04-13T15:40:14.265,6.48983000E-03,baseline
2026-04-13T15:40:14.270,6.48983000E-03,baseline
2026-04-13T15:40:14.273,6.48983000E-03,baseline
2026-04-13T15:40:14.276,6.48983000E-03,baseline
2026-04-13T15:40:14.278,6.48983000E-03,baseline
2026-04-13T15:40:14.284,6.48983000E-03,baseline
2026-04-13T15:40:14.287,6.48983000E-03,baseline
2026-04-13T15:40:14.289,6.48983000E-03,baseline
2026-04-13T15:40:14.292,6.48983000E-03,baseline
2026-04-13T15:40:14.295,6.48983000E-03,baseline
2026-04-13T15:40:14.298,6.48983000E-03,baseline
