# META
module,ble_nrf52
strategy,full_payload
run,23
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T16:02:21.889,6.42330000E-03,baseline
2026-04-13T16:02:21.892,6.42330000E-03,baseline
2026-04-13T16:02:21.894,6.42330000E-03,baseline
2026-04-13T16:02:21.897,6.42330000E-03,baseline
2026-04-13T16:02:21.900,6.42330000E-03,baseline
2026-04-13T16:02:21.902,6.42330000E-03,baseline
2026-04-13T16:02:21.905,6.42330000E-03,baseline
2026-04-13T16:02:21.908,6.42330000E-03,baseline
2026-04-13T16:02:21.910,6.42330000E-03,baseline
2026-04-13T16:02:21.913,6.42330000E-03,baseline
2026-04-13T16:02:21.919,6.42330000E-03,baseline
2026-04-13T16:02:21.924,6.42330000E-03,baseline
2026-04-13T16:02:21.926,6.42330000E-03,baseline
2026-04-13T16:02:21.929,6.42330000E-03,baseline
2026-04-13T16:02:21.932,6.42330000E-03,baseline
2026-04-13T16:02:21.934,6.42330000E-03,baseline
2026-04-13T16:02:21.937,6.42330000E-03,baseline
2026-04-13T16:02:21.940,6.42330000E-03,baseline
2026-04-13T16:02:21.943,6.42330000E-03,baseline
2026-04-13T16:02:21.945,6.42330000E-03,baseline
2026-04-13T16:02:21.948,6.42330000E-03,baseline
2026-04-13T16:02:21.951,6.42330000E-03,baseline
2026-04-13T16:02:21.953,6.42330000E-03,baseline
2026-04-13T16:02:21.956,6.42330000E-03,baseline
2026-04-13T16:02:21.959,6.42330000E-03,baseline
2026-04-13T16:02:21.961,6.42330000E-03,baseline
2026-04-13T16:02:21.964,6.42330000E-03,baseline
2026-04-13T16:02:21.967,6.42330000E-03,baseline
2026-04-13T16:02:21.969,6.42330000E-03,baseline
2026-04-13T16:02:21.972,6.42330000E-03,baseline
2026-04-13T16:02:21.975,6.42330000E-03,baseline
2026-04-13T16:02:21.980,6.42330000E-03,baseline
2026-04-13T16:02:21.983,6.42330000E-03,baseline
2026-04-13T16:02:21.986,6.42330000E-03,baseline
2026-04-13T16:02:21.988,6.42330000E-03,baseline
2026-04-13T16:02:21.991,6.42330000E-03,baseline
2026-04-13T16:02:21.994,6.42330000E-03,baseline
2026-04-13T16:02:21.996,6.42330000E-03,baseline
2026-04-13T16:02:21.999,6.42330000E-03,baseline
2026-04-13T16:02:22.002,6.42330000E-03,baseline
2026-04-13T16:02:22.005,6.42330000E-03,baseline
2026-04-13T16:02:22.007,6.42330000E-03,baseline
2026-04-13T16:02:22.017,7.11326000E-03,baseline
2026-04-13T16:02:22.019,7.11326000E-03,baseline
2026-04-13T16:02:22.022,7.11326000E-03,baseline
2026-04-13T16:02:22.025,7.11326000E-03,baseline
2026-04-13T16:02:22.027,7.11326000E-03,baseline
2026-04-13T16:02:22.030,7.11326000E-03,baseline
2026-04-13T16:02:22.033,7.11326000E-03,baseline
2026-04-13T16:02:22.036,7.11326000E-03,baseline
2026-04-13T16:02:22.038,7.11326000E-03,baseline
2026-04-13T16:02:22.041,7.11326000E-03,baseline
2026-04-13T16:02:22.044,7.11326000E-03,baseline
2026-04-13T16:02:22.046,7.11326000E-03,baseline
2026-04-13T16:02:22.049,7.11326000E-03,baseline
2026-04-13T16:02:22.052,7.11326000E-03,baseline
2026-04-13T16:02:22.054,7.11326000E-03,baseline
2026-04-13T16:02:22.057,7.11326000E-03,baseline
2026-04-13T16:02:22.060,7.11326000E-03,baseline
2026-04-13T16:02:22.063,7.11326000E-03,baseline
2026-04-13T16:02:22.065,7.11326000E-03,baseline
2026-04-13T16:02:22.068,7.11326000E-03,baseline
2026-04-13T16:02:22.071,7.11326000E-03,baseline
2026-04-13T16:02:22.073,7.11326000E-03,baseline
2026-04-13T16:02:22.076,7.11326000E-03,baseline
2026-04-13T16:02:22.079,7.11326000E-03,baseline
2026-04-13T16:02:22.081,7.11326000E-03,baseline
2026-04-13T16:02:22.088,7.11326000E-03,baseline
2026-04-13T16:02:22.091,7.11326000E-03,baseline
2026-04-13T16:02:22.097,7.11326000E-03,baseline
2026-04-13T16:02:22.099,7.11326000E-03,baseline
2026-04-13T16:02:22.102,7.11326000E-03,baseline
2026-04-13T16:02:22.107,7.11326000E-03,baseline
2026-04-13T16:02:22.110,7.11326000E-03,baseline
2026-04-13T16:02:22.113,7.11326000E-03,baseline
2026-04-13T16:02:22.116,7.11326000E-03,baseline
2026-04-13T16:02:22.120,7.11326000E-03,baseline
2026-04-13T16:02:22.122,7.11326000E-03,baseline
2026-04-13T16:02:22.125,7.11326000E-03,baseline
2026-04-13T16:02:22.128,7.11326000E-03,baseline
2026-04-13T16:02:22.130,7.11326000E-03,baseline
2026-04-13T16:02:22.133,7.11326000E-03,baseline
2026-04-13T16:02:22.136,7.11326000E-03,baseline
2026-04-13T16:02:22.139,7.11326000E-03,baseline
2026-04-13T16:02:22.141,7.11326000E-03,baseline
2026-04-13T16:02:22.144,7.11326000E-03,baseline
2026-04-13T16:02:22.147,7.11326000E-03,baseline
2026-04-13T16:02:22.149,7.11326000E-03,baseline
2026-04-13T16:02:22.155,7.11326000E-03,baseline
2026-04-13T16:02:22.157,7.11326000E-03,baseline
2026-04-13T16:02:22.160,7.11326000E-03,baseline
2026-04-13T16:02:22.163,7.11326000E-03,baseline
2026-04-13T16:02:22.165,7.11326000E-03,baseline
2026-04-13T16:02:22.168,7.11326000E-03,baseline
2026-04-13T16:02:22.171,7.11326000E-03,baseline
2026-04-13T16:02:22.173,7.11326000E-03,baseline
2026-04-13T16:02:22.176,7.11326000E-03,baseline
2026-04-13T16:02:22.179,7.11326000E-03,baseline
2026-04-13T16:02:22.182,7.11326000E-03,baseline
2026-04-13T16:02:22.187,7.11326000E-03,baseline
2026-04-13T16:02:22.190,7.11326000E-03,baseline
2026-04-13T16:02:22.193,7.11326000E-03,baseline
2026-04-13T16:02:22.195,7.11326000E-03,baseline
2026-04-13T16:02:22.198,7.11326000E-03,baseline
2026-04-13T16:02:22.207,6.50151000E-03,baseline
2026-04-13T16:02:22.213,6.50151000E-03,baseline
2026-04-13T16:02:22.215,6.50151000E-03,baseline
2026-04-13T16:02:22.218,6.50151000E-03,baseline
2026-04-13T16:02:22.221,6.50151000E-03,baseline
2026-04-13T16:02:22.224,6.50151000E-03,baseline
2026-04-13T16:02:22.226,6.50151000E-03,baseline
2026-04-13T16:02:22.229,6.50151000E-03,baseline
2026-04-13T16:02:22.232,6.50151000E-03,baseline
2026-04-13T16:02:22.234,6.50151000E-03,baseline
2026-04-13T16:02:22.237,6.50151000E-03,baseline
2026-04-13T16:02:22.240,6.50151000E-03,baseline
2026-04-13T16:02:22.242,6.50151000E-03,baseline
2026-04-13T16:02:22.245,6.50151000E-03,baseline
2026-04-13T16:02:22.248,6.50151000E-03,baseline
2026-04-13T16:02:22.250,6.50151000E-03,baseline
2026-04-13T16:02:22.253,6.50151000E-03,baseline
2026-04-13T16:02:22.256,6.50151000E-03,baseline
2026-04-13T16:02:22.259,6.50151000E-03,baseline
2026-04-13T16:02:22.261,6.50151000E-03,baseline
2026-04-13T16:02:22.264,6.50151000E-03,baseline
2026-04-13T16:02:22.266,6.50151000E-03,baseline
2026-04-13T16:02:22.272,6.50151000E-03,baseline
2026-04-13T16:02:22.274,6.50151000E-03,baseline
2026-04-13T16:02:22.277,6.50151000E-03,baseline
2026-04-13T16:02:22.280,6.50151000E-03,baseline
2026-04-13T16:02:22.283,6.50151000E-03,baseline
2026-04-13T16:02:22.289,6.50151000E-03,baseline
2026-04-13T16:02:22.292,6.50151000E-03,baseline
2026-04-13T16:02:22.297,6.50151000E-03,baseline
2026-04-13T16:02:22.300,6.50151000E-03,baseline
2026-04-13T16:02:22.303,6.50151000E-03,baseline
2026-04-13T16:02:22.305,6.50151000E-03,baseline
2026-04-13T16:02:22.308,6.50151000E-03,baseline
2026-04-13T16:02:22.311,6.50151000E-03,baseline
2026-04-13T16:02:22.313,6.50151000E-03,baseline
2026-04-13T16:02:22.316,6.50151000E-03,baseline
2026-04-13T16:02:22.320,6.50151000E-03,baseline
2026-04-13T16:02:22.322,6.50151000E-03,baseline
2026-04-13T16:02:22.328,6.50151000E-03,baseline
2026-04-13T16:02:22.331,6.50151000E-03,baseline
2026-04-13T16:02:22.333,6.50151000E-03,baseline
2026-04-13T16:02:22.336,6.50151000E-03,baseline
2026-04-13T16:02:22.339,6.50151000E-03,baseline
2026-04-13T16:02:22.341,6.50151000E-03,baseline
2026-04-13T16:02:22.344,6.50151000E-03,baseline
2026-04-13T16:02:22.347,6.50151000E-03,baseline
2026-04-13T16:02:22.350,6.50151000E-03,baseline
2026-04-13T16:02:22.352,6.50151000E-03,baseline
2026-04-13T16:02:22.355,6.50151000E-03,baseline
2026-04-13T16:02:22.358,6.50151000E-03,baseline
2026-04-13T16:02:22.360,6.50151000E-03,baseline
2026-04-13T16:02:22.363,6.50151000E-03,baseline
2026-04-13T16:02:22.366,6.50151000E-03,baseline
2026-04-13T16:02:22.368,6.50151000E-03,baseline
2026-04-13T16:02:22.371,6.50151000E-03,baseline
2026-04-13T16:02:22.374,6.50151000E-03,baseline
2026-04-13T16:02:22.376,6.50151000E-03,baseline
2026-04-13T16:02:22.379,6.50151000E-03,baseline
2026-04-13T16:02:22.382,6.50151000E-03,baseline
2026-04-13T16:02:22.387,6.50151000E-03,baseline
2026-04-13T16:02:22.403,6.36547000E-03,baseline
2026-04-13T16:02:22.406,6.36547000E-03,baseline
2026-04-13T16:02:22.408,6.36547000E-03,baseline
2026-04-13T16:02:22.411,6.36547000E-03,baseline
2026-04-13T16:02:22.414,6.36547000E-03,baseline
2026-04-13T16:02:22.417,6.36547000E-03,baseline
2026-04-13T16:02:22.419,6.36547000E-03,baseline
2026-04-13T16:02:22.422,6.36547000E-03,baseline
2026-04-13T16:02:22.425,6.36547000E-03,baseline
2026-04-13T16:02:22.427,6.36547000E-03,baseline
2026-04-13T16:02:22.430,6.36547000E-03,baseline
2026-04-13T16:02:22.433,6.36547000E-03,baseline
2026-04-13T16:02:22.435,6.36547000E-03,baseline
2026-04-13T16:02:22.438,6.36547000E-03,baseline
2026-04-13T16:02:22.446,6.36547000E-03,baseline
2026-04-13T16:02:22.449,6.36547000E-03,baseline
2026-04-13T16:02:22.451,6.36547000E-03,baseline
2026-04-13T16:02:22.454,6.36547000E-03,baseline
2026-04-13T16:02:22.457,6.36547000E-03,baseline
2026-04-13T16:02:22.459,6.36547000E-03,baseline
2026-04-13T16:02:22.462,6.36547000E-03,baseline
2026-04-13T16:02:22.466,6.36547000E-03,baseline
2026-04-13T16:02:22.468,6.36547000E-03,baseline
2026-04-13T16:02:22.471,6.36547000E-03,baseline
2026-04-13T16:02:22.474,6.36547000E-03,baseline
2026-04-13T16:02:22.476,6.36547000E-03,baseline
2026-04-13T16:02:22.479,6.36547000E-03,baseline
2026-04-13T16:02:22.482,6.36547000E-03,baseline
2026-04-13T16:02:22.484,6.36547000E-03,baseline
2026-04-13T16:02:22.487,6.36547000E-03,baseline
2026-04-13T16:02:22.492,6.36547000E-03,baseline
2026-04-13T16:02:22.498,6.36547000E-03,baseline
2026-04-13T16:02:22.506,6.36547000E-03,baseline
2026-04-13T16:02:22.508,6.36547000E-03,baseline
2026-04-13T16:02:22.511,6.36547000E-03,baseline
2026-04-13T16:02:22.514,6.36547000E-03,baseline
2026-04-13T16:02:22.517,6.36547000E-03,baseline
2026-04-13T16:02:22.520,6.36547000E-03,baseline
2026-04-13T16:02:22.523,6.36547000E-03,baseline
2026-04-13T16:02:22.526,6.36547000E-03,baseline
2026-04-13T16:02:22.528,6.36547000E-03,baseline
2026-04-13T16:02:22.531,6.36547000E-03,baseline
2026-04-13T16:02:22.534,6.36547000E-03,baseline
2026-04-13T16:02:22.536,6.36547000E-03,baseline
2026-04-13T16:02:22.539,6.36547000E-03,baseline
2026-04-13T16:02:22.542,6.36547000E-03,baseline
2026-04-13T16:02:22.544,6.36547000E-03,baseline
2026-04-13T16:02:22.548,6.36547000E-03,baseline
2026-04-13T16:02:22.551,6.36547000E-03,baseline
2026-04-13T16:02:22.553,6.36547000E-03,baseline
2026-04-13T16:02:22.556,6.36547000E-03,baseline
2026-04-13T16:02:22.561,6.36547000E-03,baseline
2026-04-13T16:02:22.564,6.36547000E-03,baseline
2026-04-13T16:02:22.567,6.36547000E-03,baseline
2026-04-13T16:02:22.569,6.36547000E-03,baseline
2026-04-13T16:02:22.572,6.36547000E-03,baseline
2026-04-13T16:02:22.575,6.36547000E-03,baseline
2026-04-13T16:02:22.577,6.36547000E-03,baseline
2026-04-13T16:02:22.580,6.36547000E-03,baseline
2026-04-13T16:02:22.583,6.36547000E-03,baseline
2026-04-13T16:02:22.592,6.64876000E-03,baseline
2026-04-13T16:02:22.599,6.64876000E-03,baseline
2026-04-13T16:02:22.602,6.64876000E-03,baseline
2026-04-13T16:02:22.605,6.64876000E-03,baseline
2026-04-13T16:02:22.607,6.64876000E-03,baseline
2026-04-13T16:02:22.610,6.64876000E-03,baseline
2026-04-13T16:02:22.613,6.64876000E-03,baseline
2026-04-13T16:02:22.618,6.64876000E-03,baseline
2026-04-13T16:02:22.621,6.64876000E-03,baseline
2026-04-13T16:02:22.623,6.64876000E-03,baseline
2026-04-13T16:02:22.626,6.64876000E-03,baseline
2026-04-13T16:02:22.629,6.64876000E-03,baseline
2026-04-13T16:02:22.631,6.64876000E-03,baseline
2026-04-13T16:02:22.634,6.64876000E-03,baseline
2026-04-13T16:02:22.637,6.64876000E-03,baseline
2026-04-13T16:02:22.639,6.64876000E-03,baseline
2026-04-13T16:02:22.642,6.64876000E-03,baseline
2026-04-13T16:02:22.645,6.64876000E-03,baseline
2026-04-13T16:02:22.647,6.64876000E-03,baseline
2026-04-13T16:02:22.650,6.64876000E-03,baseline
2026-04-13T16:02:22.653,6.64876000E-03,baseline
2026-04-13T16:02:22.656,6.64876000E-03,baseline
2026-04-13T16:02:22.658,6.64876000E-03,baseline
2026-04-13T16:02:22.661,6.64876000E-03,baseline
2026-04-13T16:02:22.664,6.64876000E-03,baseline
2026-04-13T16:02:22.666,6.64876000E-03,baseline
2026-04-13T16:02:22.669,6.64876000E-03,baseline
2026-04-13T16:02:22.672,6.64876000E-03,baseline
2026-04-13T16:02:22.677,6.64876000E-03,baseline
2026-04-13T16:02:22.682,6.64876000E-03,baseline
2026-04-13T16:02:22.685,6.64876000E-03,baseline
2026-04-13T16:02:22.688,6.64876000E-03,baseline
2026-04-13T16:02:22.690,6.64876000E-03,baseline
2026-04-13T16:02:22.693,6.64876000E-03,baseline
2026-04-13T16:02:22.699,6.64876000E-03,baseline
2026-04-13T16:02:22.701,6.64876000E-03,baseline
2026-04-13T16:02:22.704,6.64876000E-03,baseline
2026-04-13T16:02:22.707,6.64876000E-03,baseline
2026-04-13T16:02:22.710,6.64876000E-03,baseline
2026-04-13T16:02:22.712,6.64876000E-03,baseline
2026-04-13T16:02:22.715,6.64876000E-03,baseline
2026-04-13T16:02:22.718,6.64876000E-03,baseline
2026-04-13T16:02:22.721,6.64876000E-03,baseline
2026-04-13T16:02:22.724,6.64876000E-03,baseline
2026-04-13T16:02:22.727,6.64876000E-03,baseline
2026-04-13T16:02:22.730,6.64876000E-03,baseline
2026-04-13T16:02:22.735,6.64876000E-03,baseline
2026-04-13T16:02:22.737,6.64876000E-03,baseline
2026-04-13T16:02:22.740,6.64876000E-03,baseline
2026-04-13T16:02:22.743,6.64876000E-03,baseline
2026-04-13T16:02:22.746,6.64876000E-03,baseline
2026-04-13T16:02:22.748,6.64876000E-03,baseline
2026-04-13T16:02:22.751,6.64876000E-03,baseline
2026-04-13T16:02:22.754,6.64876000E-03,baseline
2026-04-13T16:02:22.756,6.64876000E-03,baseline
2026-04-13T16:02:22.759,6.64876000E-03,baseline
2026-04-13T16:02:22.762,6.64876000E-03,baseline
2026-04-13T16:02:22.765,6.64876000E-03,baseline
2026-04-13T16:02:22.767,6.64876000E-03,baseline
2026-04-13T16:02:22.770,6.64876000E-03,baseline
2026-04-13T16:02:22.773,6.64876000E-03,baseline
2026-04-13T16:02:22.782,6.32541000E-03,baseline
2026-04-13T16:02:22.785,6.32541000E-03,baseline
2026-04-13T16:02:22.787,6.32541000E-03,baseline
2026-04-13T16:02:22.793,6.32541000E-03,baseline
2026-04-13T16:02:22.800,6.32541000E-03,baseline
2026-04-13T16:02:22.802,6.32541000E-03,baseline
2026-04-13T16:02:22.805,6.32541000E-03,baseline
2026-04-13T16:02:22.808,6.32541000E-03,baseline
2026-04-13T16:02:22.810,6.32541000E-03,baseline
2026-04-13T16:02:22.813,6.32541000E-03,baseline
2026-04-13T16:02:22.816,6.32541000E-03,baseline
2026-04-13T16:02:22.818,6.32541000E-03,baseline
2026-04-13T16:02:22.828,6.32541000E-03,baseline
2026-04-13T16:02:22.829,6.32541000E-03,baseline
2026-04-13T16:02:22.831,6.32541000E-03,baseline
2026-04-13T16:02:22.834,6.32541000E-03,baseline
2026-04-13T16:02:22.836,6.32541000E-03,baseline
2026-04-13T16:02:22.839,6.32541000E-03,baseline
2026-04-13T16:02:22.842,6.32541000E-03,baseline
2026-04-13T16:02:22.844,6.32541000E-03,baseline
2026-04-13T16:02:22.850,6.32541000E-03,baseline
2026-04-13T16:02:22.852,6.32541000E-03,baseline
2026-04-13T16:02:22.855,6.32541000E-03,baseline
2026-04-13T16:02:22.858,6.32541000E-03,baseline
2026-04-13T16:02:22.861,6.32541000E-03,baseline
2026-04-13T16:02:22.863,6.32541000E-03,baseline
2026-04-13T16:02:22.866,6.32541000E-03,baseline
2026-04-13T16:02:22.871,6.32541000E-03,baseline
2026-04-13T16:02:22.874,6.32541000E-03,baseline
2026-04-13T16:02:22.876,6.32541000E-03,baseline
2026-04-13T16:02:22.879,6.32541000E-03,baseline
2026-04-13T16:02:22.882,6.32541000E-03,baseline
2026-04-13T16:02:22.885,6.32541000E-03,baseline
2026-04-13T16:02:22.887,6.32541000E-03,baseline
2026-04-13T16:02:22.890,6.32541000E-03,baseline
2026-04-13T16:02:22.893,6.32541000E-03,baseline
2026-04-13T16:02:22.898,6.32541000E-03,baseline
2026-04-13T16:02:22.901,6.32541000E-03,baseline
2026-04-13T16:02:22.904,6.32541000E-03,baseline
2026-04-13T16:02:22.911,6.32541000E-03,baseline
2026-04-13T16:02:22.914,6.32541000E-03,baseline
2026-04-13T16:02:22.917,6.32541000E-03,baseline
2026-04-13T16:02:22.921,6.32541000E-03,baseline
2026-04-13T16:02:22.923,6.32541000E-03,baseline
2026-04-13T16:02:22.926,6.32541000E-03,baseline
2026-04-13T16:02:22.929,6.32541000E-03,baseline
2026-04-13T16:02:22.932,6.32541000E-03,baseline
2026-04-13T16:02:22.934,6.32541000E-03,baseline
2026-04-13T16:02:22.937,6.32541000E-03,baseline
2026-04-13T16:02:22.940,6.32541000E-03,baseline
2026-04-13T16:02:22.942,6.32541000E-03,baseline
2026-04-13T16:02:22.945,6.32541000E-03,baseline
2026-04-13T16:02:22.948,6.32541000E-03,baseline
2026-04-13T16:02:22.950,6.32541000E-03,baseline
2026-04-13T16:02:22.953,6.32541000E-03,baseline
2026-04-13T16:02:22.956,6.32541000E-03,baseline
2026-04-13T16:02:22.958,6.32541000E-03,baseline
2026-04-13T16:02:22.961,6.32541000E-03,baseline
2026-04-13T16:02:22.973,7.07511000E-03,baseline
2026-04-13T16:02:22.976,7.07511000E-03,baseline
2026-04-13T16:02:22.978,7.07511000E-03,baseline
2026-04-13T16:02:22.981,7.07511000E-03,baseline
2026-04-13T16:02:22.984,7.07511000E-03,baseline
2026-04-13T16:02:22.986,7.07511000E-03,baseline
2026-04-13T16:02:22.989,7.07511000E-03,baseline
2026-04-13T16:02:22.992,7.07511000E-03,baseline
2026-04-13T16:02:22.999,7.07511000E-03,baseline
2026-04-13T16:02:23.002,7.07511000E-03,baseline
2026-04-13T16:02:23.004,7.07511000E-03,baseline
2026-04-13T16:02:23.007,7.07511000E-03,baseline
2026-04-13T16:02:23.010,7.07511000E-03,baseline
2026-04-13T16:02:23.012,7.07511000E-03,baseline
2026-04-13T16:02:23.015,7.07511000E-03,baseline
2026-04-13T16:02:23.018,7.07511000E-03,baseline
2026-04-13T16:02:23.021,7.07511000E-03,baseline
2026-04-13T16:02:23.026,7.07511000E-03,baseline
2026-04-13T16:02:23.028,7.07511000E-03,baseline
2026-04-13T16:02:23.031,7.07511000E-03,baseline
2026-04-13T16:02:23.034,7.07511000E-03,baseline
2026-04-13T16:02:23.036,7.07511000E-03,baseline
2026-04-13T16:02:23.039,7.07511000E-03,baseline
2026-04-13T16:02:23.042,7.07511000E-03,baseline
2026-04-13T16:02:23.044,7.07511000E-03,baseline
2026-04-13T16:02:23.047,7.07511000E-03,baseline
2026-04-13T16:02:23.050,7.07511000E-03,baseline
2026-04-13T16:02:23.053,7.07511000E-03,baseline
2026-04-13T16:02:23.055,7.07511000E-03,baseline
2026-04-13T16:02:23.058,7.07511000E-03,baseline
2026-04-13T16:02:23.063,7.07511000E-03,baseline
2026-04-13T16:02:23.066,7.07511000E-03,baseline
2026-04-13T16:02:23.068,7.07511000E-03,baseline
2026-04-13T16:02:23.071,7.07511000E-03,baseline
2026-04-13T16:02:23.074,7.07511000E-03,baseline
2026-04-13T16:02:23.076,7.07511000E-03,baseline
2026-04-13T16:02:23.082,7.07511000E-03,baseline
2026-04-13T16:02:23.085,7.07511000E-03,baseline
2026-04-13T16:02:23.087,7.07511000E-03,baseline
2026-04-13T16:02:23.090,7.07511000E-03,baseline
2026-04-13T16:02:23.093,7.07511000E-03,baseline
2026-04-13T16:02:23.099,7.07511000E-03,baseline
2026-04-13T16:02:23.101,7.07511000E-03,baseline
2026-04-13T16:02:23.104,7.07511000E-03,baseline
2026-04-13T16:02:23.107,7.07511000E-03,baseline
2026-04-13T16:02:23.110,7.07511000E-03,baseline
2026-04-13T16:02:23.112,7.07511000E-03,baseline
2026-04-13T16:02:23.115,7.07511000E-03,baseline
2026-04-13T16:02:23.118,7.07511000E-03,baseline
2026-04-13T16:02:23.122,7.07511000E-03,baseline
2026-04-13T16:02:23.124,7.07511000E-03,baseline
2026-04-13T16:02:23.127,7.07511000E-03,baseline
2026-04-13T16:02:23.130,7.07511000E-03,baseline
2026-04-13T16:02:23.132,7.07511000E-03,baseline
2026-04-13T16:02:23.135,7.07511000E-03,baseline
2026-04-13T16:02:23.140,7.07511000E-03,baseline
2026-04-13T16:02:23.143,7.07511000E-03,baseline
2026-04-13T16:02:23.146,7.07511000E-03,baseline
2026-04-13T16:02:23.148,7.07511000E-03,baseline
2026-04-13T16:02:23.151,7.07511000E-03,baseline
2026-04-13T16:02:23.161,7.07511000E-03,baseline
2026-04-13T16:02:23.163,6.47063000E-03,baseline
2026-04-13T16:02:23.166,6.47063000E-03,baseline
2026-04-13T16:02:23.169,6.47063000E-03,baseline
2026-04-13T16:02:23.171,6.47063000E-03,baseline
2026-04-13T16:02:23.174,6.47063000E-03,baseline
2026-04-13T16:02:23.177,6.47063000E-03,baseline
2026-04-13T16:02:23.179,6.47063000E-03,baseline
2026-04-13T16:02:23.182,6.47063000E-03,baseline
2026-04-13T16:02:23.185,6.47063000E-03,baseline
2026-04-13T16:02:23.188,6.47063000E-03,baseline
2026-04-13T16:02:23.190,6.47063000E-03,baseline
2026-04-13T16:02:23.193,6.47063000E-03,baseline
2026-04-13T16:02:23.205,6.47063000E-03,baseline
2026-04-13T16:02:23.208,6.47063000E-03,baseline
2026-04-13T16:02:23.210,6.47063000E-03,baseline
2026-04-13T16:02:23.213,6.47063000E-03,baseline
2026-04-13T16:02:23.216,6.47063000E-03,baseline
2026-04-13T16:02:23.218,6.47063000E-03,baseline
2026-04-13T16:02:23.221,6.47063000E-03,baseline
2026-04-13T16:02:23.224,6.47063000E-03,baseline
2026-04-13T16:02:23.226,6.47063000E-03,baseline
2026-04-13T16:02:23.229,6.47063000E-03,baseline
2026-04-13T16:02:23.232,6.47063000E-03,baseline
2026-04-13T16:02:23.234,6.47063000E-03,baseline
2026-04-13T16:02:23.237,6.47063000E-03,baseline
2026-04-13T16:02:23.240,6.47063000E-03,baseline
2026-04-13T16:02:23.242,6.47063000E-03,baseline
2026-04-13T16:02:23.245,6.47063000E-03,baseline
2026-04-13T16:02:23.248,6.47063000E-03,baseline
2026-04-13T16:02:23.256,6.47063000E-03,baseline
2026-04-13T16:02:23.258,6.47063000E-03,baseline
2026-04-13T16:02:23.261,6.47063000E-03,baseline
2026-04-13T16:02:23.264,6.47063000E-03,baseline
2026-04-13T16:02:23.266,6.47063000E-03,baseline
2026-04-13T16:02:23.269,6.47063000E-03,baseline
2026-04-13T16:02:23.272,6.47063000E-03,baseline
2026-04-13T16:02:23.275,6.47063000E-03,baseline
2026-04-13T16:02:23.277,6.47063000E-03,baseline
2026-04-13T16:02:23.281,6.47063000E-03,baseline
2026-04-13T16:02:23.283,6.47063000E-03,baseline
2026-04-13T16:02:23.286,6.47063000E-03,baseline
2026-04-13T16:02:23.289,6.47063000E-03,baseline
