# META
module,ble_nrf52
strategy,full_payload
run,3
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-13T15:41:15.261,6.28285000E-03,baseline
2026-04-13T15:41:15.264,6.28285000E-03,baseline
2026-04-13T15:41:15.266,6.28285000E-03,baseline
2026-04-13T15:41:15.269,6.28285000E-03,baseline
2026-04-13T15:41:15.272,6.28285000E-03,baseline
2026-04-13T15:41:15.274,6.28285000E-03,baseline
2026-04-13T15:41:15.277,6.28285000E-03,baseline
2026-04-13T15:41:15.280,6.28285000E-03,baseline
2026-04-13T15:41:15.282,6.28285000E-03,baseline
2026-04-13T15:41:15.285,6.28285000E-03,baseline
2026-04-13T15:41:15.288,6.28285000E-03,baseline
2026-04-13T15:41:15.291,6.28285000E-03,baseline
2026-04-13T15:41:15.296,6.28285000E-03,baseline
2026-04-13T15:41:15.299,6.28285000E-03,baseline
2026-04-13T15:41:15.301,6.28285000E-03,baseline
2026-04-13T15:41:15.307,6.28285000E-03,baseline
2026-04-13T15:41:15.310,6.28285000E-03,baseline
2026-04-13T15:41:15.312,6.28285000E-03,baseline
2026-04-13T15:41:15.315,6.28285000E-03,baseline
2026-04-13T15:41:15.324,6.28285000E-03,baseline
2026-04-13T15:41:15.325,6.28285000E-03,baseline
2026-04-13T15:41:15.331,7.08119000E-03,baseline
2026-04-13T15:41:15.333,7.08119000E-03,baseline
2026-04-13T15:41:15.336,7.08119000E-03,baseline
2026-04-13T15:41:15.339,7.08119000E-03,baseline
2026-04-13T15:41:15.341,7.08119000E-03,baseline
2026-04-13T15:41:15.344,7.08119000E-03,baseline
2026-04-13T15:41:15.347,7.08119000E-03,baseline
2026-04-13T15:41:15.350,7.08119000E-03,baseline
2026-04-13T15:41:15.355,7.08119000E-03,baseline
2026-04-13T15:41:15.358,7.08119000E-03,baseline
2026-04-13T15:41:15.362,7.08119000E-03,baseline
2026-04-13T15:41:15.364,7.08119000E-03,baseline
2026-04-13T15:41:15.368,7.08119000E-03,baseline
2026-04-13T15:41:15.370,7.08119000E-03,baseline
2026-04-13T15:41:15.372,7.08119000E-03,baseline
2026-04-13T15:41:15.375,7.08119000E-03,baseline
2026-04-13T15:41:15.378,7.08119000E-03,baseline
2026-04-13T15:41:15.380,7.08119000E-03,baseline
2026-04-13T15:41:15.383,7.08119000E-03,baseline
2026-04-13T15:41:15.386,7.08119000E-03,baseline
2026-04-13T15:41:15.388,7.08119000E-03,baseline
2026-04-13T15:41:15.391,7.08119000E-03,baseline
2026-04-13T15:41:15.394,7.08119000E-03,baseline
2026-04-13T15:41:15.396,7.08119000E-03,baseline
2026-04-13T15:41:15.399,7.08119000E-03,baseline
2026-04-13T15:41:15.406,7.08119000E-03,baseline
2026-04-13T15:41:15.416,7.08119000E-03,baseline
2026-04-13T15:41:15.417,7.08119000E-03,baseline
2026-04-13T15:41:15.421,7.08119000E-03,baseline
2026-04-13T15:41:15.424,7.08119000E-03,baseline
2026-04-13T15:41:15.427,7.08119000E-03,baseline
2026-04-13T15:41:15.429,7.08119000E-03,baseline
2026-04-13T15:41:15.432,7.08119000E-03,baseline
2026-04-13T15:41:15.435,7.08119000E-03,baseline
2026-04-13T15:41:15.438,7.08119000E-03,baseline
2026-04-13T15:41:15.440,7.08119000E-03,baseline
2026-04-13T15:41:15.444,7.08119000E-03,baseline
2026-04-13T15:41:15.447,7.08119000E-03,baseline
2026-04-13T15:41:15.450,7.08119000E-03,baseline
2026-04-13T15:41:15.453,7.08119000E-03,baseline
2026-04-13T15:41:15.455,7.08119000E-03,baseline
2026-04-13T15:41:15.458,7.08119000E-03,baseline
2026-04-13T15:41:15.460,7.08119000E-03,baseline
2026-04-13T15:41:15.463,7.08119000E-03,baseline
2026-04-13T15:41:15.468,7.08119000E-03,baseline
2026-04-13T15:41:15.471,7.08119000E-03,baseline
2026-04-13T15:41:15.474,7.08119000E-03,baseline
2026-04-13T15:41:15.476,7.08119000E-03,baseline
2026-04-13T15:41:15.479,7.08119000E-03,baseline
2026-04-13T15:41:15.482,7.08119000E-03,baseline
2026-04-13T15:41:15.484,7.08119000E-03,baseline
2026-04-13T15:41:15.487,7.08119000E-03,baseline
2026-04-13T15:41:15.490,7.08119000E-03,baseline
2026-04-13T15:41:15.493,7.08119000E-03,baseline
2026-04-13T15:41:15.495,7.08119000E-03,baseline
2026-04-13T15:41:15.498,7.08119000E-03,baseline
2026-04-13T15:41:15.501,7.08119000E-03,baseline
2026-04-13T15:41:15.506,7.08119000E-03,baseline
2026-04-13T15:41:15.509,7.08119000E-03,baseline
2026-04-13T15:41:15.519,7.08119000E-03,baseline
2026-04-13T15:41:15.521,6.57793000E-03,baseline
2026-04-13T15:41:15.524,6.57793000E-03,baseline
2026-04-13T15:41:15.529,6.57793000E-03,baseline
2026-04-13T15:41:15.532,6.57793000E-03,baseline
2026-04-13T15:41:15.535,6.57793000E-03,baseline
2026-04-13T15:41:15.537,6.57793000E-03,baseline
2026-04-13T15:41:15.540,6.57793000E-03,baseline
2026-04-13T15:41:15.543,6.57793000E-03,baseline
2026-04-13T15:41:15.546,6.57793000E-03,baseline
2026-04-13T15:41:15.548,6.57793000E-03,baseline
2026-04-13T15:41:15.551,6.57793000E-03,baseline
2026-04-13T15:41:15.553,6.57793000E-03,baseline
2026-04-13T15:41:15.556,6.57793000E-03,baseline
2026-04-13T15:41:15.559,6.57793000E-03,baseline
2026-04-13T15:41:15.562,6.57793000E-03,baseline
2026-04-13T15:41:15.564,6.57793000E-03,baseline
2026-04-13T15:41:15.567,6.57793000E-03,baseline
2026-04-13T15:41:15.570,6.57793000E-03,baseline
2026-04-13T15:41:15.572,6.57793000E-03,baseline
2026-04-13T15:41:15.575,6.57793000E-03,baseline
2026-04-13T15:41:15.578,6.57793000E-03,baseline
2026-04-13T15:41:15.580,6.57793000E-03,baseline
2026-04-13T15:41:15.586,6.57793000E-03,baseline
2026-04-13T15:41:15.588,6.57793000E-03,baseline
2026-04-13T15:41:15.592,6.57793000E-03,baseline
2026-04-13T15:41:15.594,6.57793000E-03,baseline
2026-04-13T15:41:15.597,6.57793000E-03,baseline
2026-04-13T15:41:15.599,6.57793000E-03,baseline
2026-04-13T15:41:15.606,6.57793000E-03,baseline
2026-04-13T15:41:15.612,6.57793000E-03,baseline
2026-04-13T15:41:15.614,6.57793000E-03,baseline
2026-04-13T15:41:15.617,6.57793000E-03,baseline
2026-04-13T15:41:15.619,6.57793000E-03,baseline
2026-04-13T15:41:15.623,6.57793000E-03,baseline
2026-04-13T15:41:15.625,6.57793000E-03,baseline
2026-04-13T15:41:15.628,6.57793000E-03,baseline
2026-04-13T15:41:15.631,6.57793000E-03,baseline
2026-04-13T15:41:15.633,6.57793000E-03,baseline
2026-04-13T15:41:15.636,6.57793000E-03,baseline
2026-04-13T15:41:15.638,6.57793000E-03,baseline
2026-04-13T15:41:15.644,6.57793000E-03,baseline
2026-04-13T15:41:15.648,6.57793000E-03,baseline
2026-04-13T15:41:15.650,6.57793000E-03,baseline
2026-04-13T15:41:15.653,6.57793000E-03,baseline
2026-04-13T15:41:15.656,6.57793000E-03,baseline
2026-04-13T15:41:15.658,6.57793000E-03,baseline
2026-04-13T15:41:15.661,6.57793000E-03,baseline
2026-04-13T15:41:15.664,6.57793000E-03,baseline
2026-04-13T15:41:15.666,6.57793000E-03,baseline
2026-04-13T15:41:15.669,6.57793000E-03,baseline
2026-04-13T15:41:15.672,6.57793000E-03,baseline
2026-04-13T15:41:15.674,6.57793000E-03,baseline
2026-04-13T15:41:15.677,6.57793000E-03,baseline
2026-04-13T15:41:15.680,6.57793000E-03,baseline
2026-04-13T15:41:15.682,6.57793000E-03,baseline
2026-04-13T15:41:15.685,6.57793000E-03,baseline
2026-04-13T15:41:15.688,6.57793000E-03,baseline
2026-04-13T15:41:15.690,6.57793000E-03,baseline
2026-04-13T15:41:15.693,6.57793000E-03,baseline
2026-04-13T15:41:15.699,6.57793000E-03,baseline
2026-04-13T15:41:15.701,6.57793000E-03,baseline
2026-04-13T15:41:15.717,6.27868000E-03,baseline
2026-04-13T15:41:15.720,6.27868000E-03,baseline
2026-04-13T15:41:15.723,6.27868000E-03,baseline
2026-04-13T15:41:15.725,6.27868000E-03,baseline
2026-04-13T15:41:15.728,6.27868000E-03,baseline
2026-04-13T15:41:15.731,6.27868000E-03,baseline
2026-04-13T15:41:15.733,6.27868000E-03,baseline
2026-04-13T15:41:15.736,6.27868000E-03,baseline
2026-04-13T15:41:15.739,6.27868000E-03,baseline
2026-04-13T15:41:15.741,6.27868000E-03,baseline
2026-04-13T15:41:15.744,6.27868000E-03,baseline
2026-04-13T15:41:15.747,6.27868000E-03,baseline
2026-04-13T15:41:15.749,6.27868000E-03,baseline
2026-04-13T15:41:15.752,6.27868000E-03,baseline
2026-04-13T15:41:15.755,6.27868000E-03,baseline
2026-04-13T15:41:15.763,6.27868000E-03,baseline
2026-04-13T15:41:15.765,6.27868000E-03,baseline
2026-04-13T15:41:15.768,6.27868000E-03,baseline
2026-04-13T15:41:15.770,6.27868000E-03,baseline
2026-04-13T15:41:15.773,6.27868000E-03,baseline
2026-04-13T15:41:15.776,6.27868000E-03,baseline
2026-04-13T15:41:15.779,6.27868000E-03,baseline
2026-04-13T15:41:15.781,6.27868000E-03,baseline
2026-04-13T15:41:15.784,6.27868000E-03,baseline
2026-04-13T15:41:15.787,6.27868000E-03,baseline
2026-04-13T15:41:15.790,6.27868000E-03,baseline
2026-04-13T15:41:15.792,6.27868000E-03,baseline
2026-04-13T15:41:15.795,6.27868000E-03,baseline
2026-04-13T15:41:15.798,6.27868000E-03,baseline
2026-04-13T15:41:15.800,6.27868000E-03,baseline
2026-04-13T15:41:15.806,6.27868000E-03,baseline
2026-04-13T15:41:15.811,6.27868000E-03,baseline
2026-04-13T15:41:15.814,6.27868000E-03,baseline
2026-04-13T15:41:15.822,6.27868000E-03,baseline
2026-04-13T15:41:15.824,6.27868000E-03,baseline
2026-04-13T15:41:15.827,6.27868000E-03,baseline
2026-04-13T15:41:15.830,6.27868000E-03,baseline
2026-04-13T15:41:15.832,6.27868000E-03,baseline
2026-04-13T15:41:15.835,6.27868000E-03,baseline
2026-04-13T15:41:15.838,6.27868000E-03,baseline
2026-04-13T15:41:15.840,6.27868000E-03,baseline
2026-04-13T15:41:15.844,6.27868000E-03,baseline
2026-04-13T15:41:15.848,6.27868000E-03,baseline
2026-04-13T15:41:15.850,6.27868000E-03,baseline
2026-04-13T15:41:15.852,6.27868000E-03,baseline
2026-04-13T15:41:15.855,6.27868000E-03,baseline
2026-04-13T15:41:15.858,6.27868000E-03,baseline
2026-04-13T15:41:15.860,6.27868000E-03,baseline
2026-04-13T15:41:15.863,6.27868000E-03,baseline
2026-04-13T15:41:15.866,6.27868000E-03,baseline
2026-04-13T15:41:15.869,6.27868000E-03,baseline
2026-04-13T15:41:15.871,6.27868000E-03,baseline
2026-04-13T15:41:15.877,6.27868000E-03,baseline
2026-04-13T15:41:15.879,6.27868000E-03,baseline
2026-04-13T15:41:15.882,6.27868000E-03,baseline
2026-04-13T15:41:15.885,6.27868000E-03,baseline
2026-04-13T15:41:15.887,6.27868000E-03,baseline
2026-04-13T15:41:15.890,6.27868000E-03,baseline
2026-04-13T15:41:15.893,6.27868000E-03,baseline
2026-04-13T15:41:15.895,6.27868000E-03,baseline
2026-04-13T15:41:15.905,6.58592000E-03,baseline
2026-04-13T15:41:15.912,6.58592000E-03,baseline
2026-04-13T15:41:15.915,6.58592000E-03,baseline
2026-04-13T15:41:15.917,6.58592000E-03,baseline
2026-04-13T15:41:15.920,6.58592000E-03,baseline
2026-04-13T15:41:15.922,6.58592000E-03,baseline
2026-04-13T15:41:15.926,6.58592000E-03,baseline
2026-04-13T15:41:15.928,6.58592000E-03,baseline
2026-04-13T15:41:15.933,6.58592000E-03,baseline
2026-04-13T15:41:15.936,6.58592000E-03,baseline
2026-04-13T15:41:15.939,6.58592000E-03,baseline
2026-04-13T15:41:15.941,6.58592000E-03,baseline
2026-04-13T15:41:15.944,6.58592000E-03,baseline
2026-04-13T15:41:15.947,6.58592000E-03,baseline
2026-04-13T15:41:15.949,6.58592000E-03,baseline
2026-04-13T15:41:15.952,6.58592000E-03,baseline
2026-04-13T15:41:15.955,6.58592000E-03,baseline
2026-04-13T15:41:15.957,6.58592000E-03,baseline
2026-04-13T15:41:15.960,6.58592000E-03,baseline
2026-04-13T15:41:15.965,6.58592000E-03,baseline
2026-04-13T15:41:15.965,6.58592000E-03,baseline
2026-04-13T15:41:15.968,6.58592000E-03,baseline
2026-04-13T15:41:15.971,6.58592000E-03,baseline
2026-04-13T15:41:15.974,6.58592000E-03,baseline
2026-04-13T15:41:15.977,6.58592000E-03,baseline
2026-04-13T15:41:15.979,6.58592000E-03,baseline
2026-04-13T15:41:15.982,6.58592000E-03,baseline
2026-04-13T15:41:15.984,6.58592000E-03,baseline
2026-04-13T15:41:15.987,6.58592000E-03,baseline
2026-04-13T15:41:15.995,6.58592000E-03,baseline
2026-04-13T15:41:15.998,6.58592000E-03,baseline
2026-04-13T15:41:16.000,6.58592000E-03,baseline
2026-04-13T15:41:16.003,6.58592000E-03,baseline
2026-04-13T15:41:16.006,6.58592000E-03,baseline
2026-04-13T15:41:16.011,6.58592000E-03,baseline
2026-04-13T15:41:16.014,6.58592000E-03,baseline
2026-04-13T15:41:16.017,6.58592000E-03,baseline
2026-04-13T15:41:16.020,6.58592000E-03,baseline
2026-04-13T15:41:16.022,6.58592000E-03,baseline
2026-04-13T15:41:16.025,6.58592000E-03,baseline
2026-04-13T15:41:16.028,6.58592000E-03,baseline
2026-04-13T15:41:16.031,6.58592000E-03,baseline
2026-04-13T15:41:16.035,6.58592000E-03,baseline
2026-04-13T15:41:16.036,6.58592000E-03,baseline
2026-04-13T15:41:16.039,6.58592000E-03,baseline
2026-04-13T15:41:16.041,6.58592000E-03,baseline
2026-04-13T15:41:16.045,6.58592000E-03,baseline
2026-04-13T15:41:16.051,6.58592000E-03,baseline
2026-04-13T15:41:16.053,6.58592000E-03,baseline
2026-04-13T15:41:16.057,6.58592000E-03,baseline
2026-04-13T15:41:16.059,6.58592000E-03,baseline
2026-04-13T15:41:16.062,6.58592000E-03,baseline
2026-04-13T15:41:16.065,6.58592000E-03,baseline
2026-04-13T15:41:16.068,6.58592000E-03,baseline
2026-04-13T15:41:16.070,6.58592000E-03,baseline
2026-04-13T15:41:16.073,6.58592000E-03,baseline
2026-04-13T15:41:16.076,6.58592000E-03,baseline
2026-04-13T15:41:16.078,6.58592000E-03,baseline
2026-04-13T15:41:16.081,6.58592000E-03,baseline
2026-04-13T15:41:16.084,6.58592000E-03,baseline
2026-04-13T15:41:16.086,6.58592000E-03,baseline
2026-04-13T15:41:16.096,6.21072000E-03,baseline
2026-04-13T15:41:16.098,6.21072000E-03,baseline
2026-04-13T15:41:16.101,6.21072000E-03,baseline
2026-04-13T15:41:16.104,6.21072000E-03,baseline
2026-04-13T15:41:16.109,6.21072000E-03,baseline
2026-04-13T15:41:16.116,6.21072000E-03,baseline
2026-04-13T15:41:16.119,6.21072000E-03,baseline
2026-04-13T15:41:16.121,6.21072000E-03,baseline
2026-04-13T15:41:16.124,6.21072000E-03,baseline
2026-04-13T15:41:16.127,6.21072000E-03,baseline
2026-04-13T15:41:16.129,6.21072000E-03,baseline
2026-04-13T15:41:16.132,6.21072000E-03,baseline
2026-04-13T15:41:16.135,6.21072000E-03,baseline
2026-04-13T15:41:16.137,6.21072000E-03,baseline
2026-04-13T15:41:16.140,6.21072000E-03,baseline
2026-04-13T15:41:16.143,6.21072000E-03,baseline
2026-04-13T15:41:16.145,6.21072000E-03,baseline
2026-04-13T15:41:16.148,6.21072000E-03,baseline
2026-04-13T15:41:16.151,6.21072000E-03,baseline
2026-04-13T15:41:16.154,6.21072000E-03,baseline
2026-04-13T15:41:16.156,6.21072000E-03,baseline
2026-04-13T15:41:16.160,6.21072000E-03,baseline
2026-04-13T15:41:16.163,6.21072000E-03,baseline
2026-04-13T15:41:16.168,6.21072000E-03,baseline
2026-04-13T15:41:16.170,6.21072000E-03,baseline
2026-04-13T15:41:16.172,6.21072000E-03,baseline
2026-04-13T15:41:16.175,6.21072000E-03,baseline
2026-04-13T15:41:16.178,6.21072000E-03,baseline
2026-04-13T15:41:16.180,6.21072000E-03,baseline
2026-04-13T15:41:16.186,6.21072000E-03,baseline
2026-04-13T15:41:16.189,6.21072000E-03,baseline
2026-04-13T15:41:16.191,6.21072000E-03,baseline
2026-04-13T15:41:16.194,6.21072000E-03,baseline
2026-04-13T15:41:16.196,6.21072000E-03,baseline
2026-04-13T15:41:16.199,6.21072000E-03,baseline
2026-04-13T15:41:16.202,6.21072000E-03,baseline
2026-04-13T15:41:16.205,6.21072000E-03,baseline
2026-04-13T15:41:16.207,6.21072000E-03,baseline
2026-04-13T15:41:16.210,6.21072000E-03,baseline
2026-04-13T15:41:16.216,6.21072000E-03,baseline
2026-04-13T15:41:16.219,6.21072000E-03,baseline
2026-04-13T15:41:16.226,6.21072000E-03,baseline
2026-04-13T15:41:16.229,6.21072000E-03,baseline
2026-04-13T15:41:16.232,6.21072000E-03,baseline
2026-04-13T15:41:16.234,6.21072000E-03,baseline
2026-04-13T15:41:16.237,6.21072000E-03,baseline
2026-04-13T15:41:16.240,6.21072000E-03,baseline
2026-04-13T15:41:16.242,6.21072000E-03,baseline
2026-04-13T15:41:16.246,6.21072000E-03,baseline
2026-04-13T15:41:16.249,6.21072000E-03,baseline
2026-04-13T15:41:16.252,6.21072000E-03,baseline
2026-04-13T15:41:16.254,6.21072000E-03,baseline
2026-04-13T15:41:16.257,6.21072000E-03,baseline
2026-04-13T15:41:16.260,6.21072000E-03,baseline
2026-04-13T15:41:16.262,6.21072000E-03,baseline
2026-04-13T15:41:16.265,6.21072000E-03,baseline
2026-04-13T15:41:16.268,6.21072000E-03,baseline
2026-04-13T15:41:16.270,6.21072000E-03,baseline
2026-04-13T15:41:16.273,6.21072000E-03,baseline
2026-04-13T15:41:16.276,6.21072000E-03,baseline
2026-04-13T15:41:16.288,7.05520000E-03,baseline
2026-04-13T15:41:16.290,7.05520000E-03,baseline
2026-04-13T15:41:16.293,7.05520000E-03,baseline
2026-04-13T15:41:16.296,7.05520000E-03,baseline
2026-04-13T15:41:16.298,7.05520000E-03,baseline
2026-04-13T15:41:16.301,7.05520000E-03,baseline
2026-04-13T15:41:16.304,7.05520000E-03,baseline
2026-04-13T15:41:16.307,7.05520000E-03,baseline
2026-04-13T15:41:16.309,7.05520000E-03,baseline
2026-04-13T15:41:16.316,7.05520000E-03,baseline
2026-04-13T15:41:16.319,7.05520000E-03,baseline
2026-04-13T15:41:16.322,7.05520000E-03,baseline
2026-04-13T15:41:16.324,7.05520000E-03,baseline
2026-04-13T15:41:16.327,7.05520000E-03,baseline
2026-04-13T15:41:16.330,7.05520000E-03,baseline
2026-04-13T15:41:16.332,7.05520000E-03,baseline
2026-04-13T15:41:16.335,7.05520000E-03,baseline
2026-04-13T15:41:16.340,7.05520000E-03,baseline
2026-04-13T15:41:16.343,7.05520000E-03,baseline
2026-04-13T15:41:16.346,7.05520000E-03,baseline
2026-04-13T15:41:16.348,7.05520000E-03,baseline
2026-04-13T15:41:16.351,7.05520000E-03,baseline
2026-04-13T15:41:16.354,7.05520000E-03,baseline
2026-04-13T15:41:16.357,7.05520000E-03,baseline
2026-04-13T15:41:16.359,7.05520000E-03,baseline
2026-04-13T15:41:16.362,7.05520000E-03,baseline
2026-04-13T15:41:16.365,7.05520000E-03,baseline
2026-04-13T15:41:16.367,7.05520000E-03,baseline
2026-04-13T15:41:16.370,7.05520000E-03,baseline
2026-04-13T15:41:16.375,7.05520000E-03,baseline
2026-04-13T15:41:16.378,7.05520000E-03,baseline
2026-04-13T15:41:16.381,7.05520000E-03,baseline
2026-04-13T15:41:16.383,7.05520000E-03,baseline
2026-04-13T15:41:16.386,7.05520000E-03,baseline
2026-04-13T15:41:16.389,7.05520000E-03,baseline
2026-04-13T15:41:16.391,7.05520000E-03,baseline
2026-04-13T15:41:16.394,7.05520000E-03,baseline
2026-04-13T15:41:16.399,7.05520000E-03,baseline
2026-04-13T15:41:16.402,7.05520000E-03,baseline
2026-04-13T15:41:16.405,7.05520000E-03,baseline
2026-04-13T15:41:16.407,7.05520000E-03,baseline
2026-04-13T15:41:16.410,7.05520000E-03,baseline
2026-04-13T15:41:16.416,7.05520000E-03,baseline
2026-04-13T15:41:16.418,7.05520000E-03,baseline
2026-04-13T15:41:16.423,7.05520000E-03,baseline
2026-04-13T15:41:16.424,7.05520000E-03,baseline
2026-04-13T15:41:16.427,7.05520000E-03,baseline
2026-04-13T15:41:16.429,7.05520000E-03,baseline
2026-04-13T15:41:16.432,7.05520000E-03,baseline
2026-04-13T15:41:16.435,7.05520000E-03,baseline
2026-04-13T15:41:16.437,7.05520000E-03,baseline
2026-04-13T15:41:16.440,7.05520000E-03,baseline
2026-04-13T15:41:16.443,7.05520000E-03,baseline
2026-04-13T15:41:16.446,7.05520000E-03,baseline
2026-04-13T15:41:16.449,7.05520000E-03,baseline
2026-04-13T15:41:16.452,7.05520000E-03,baseline
2026-04-13T15:41:16.457,7.05520000E-03,baseline
2026-04-13T15:41:16.460,7.05520000E-03,baseline
2026-04-13T15:41:16.463,7.05520000E-03,baseline
2026-04-13T15:41:16.465,7.05520000E-03,baseline
2026-04-13T15:41:16.475,6.49579000E-03,baseline
2026-04-13T15:41:16.478,6.49579000E-03,baseline
2026-04-13T15:41:16.480,6.49579000E-03,baseline
2026-04-13T15:41:16.483,6.49579000E-03,baseline
2026-04-13T15:41:16.486,6.49579000E-03,baseline
2026-04-13T15:41:16.488,6.49579000E-03,baseline
2026-04-13T15:41:16.491,6.49579000E-03,baseline
2026-04-13T15:41:16.494,6.49579000E-03,baseline
2026-04-13T15:41:16.496,6.49579000E-03,baseline
2026-04-13T15:41:16.499,6.49579000E-03,baseline
2026-04-13T15:41:16.502,6.49579000E-03,baseline
2026-04-13T15:41:16.504,6.49579000E-03,baseline
2026-04-13T15:41:16.507,6.49579000E-03,baseline
2026-04-13T15:41:16.510,6.49579000E-03,baseline
2026-04-13T15:41:16.515,6.49579000E-03,baseline
2026-04-13T15:41:16.522,6.49579000E-03,baseline
2026-04-13T15:41:16.525,6.49579000E-03,baseline
2026-04-13T15:41:16.527,6.49579000E-03,baseline
2026-04-13T15:41:16.530,6.49579000E-03,baseline
2026-04-13T15:41:16.533,6.49579000E-03,baseline
2026-04-13T15:41:16.536,6.49579000E-03,baseline
2026-04-13T15:41:16.538,6.49579000E-03,baseline
2026-04-13T15:41:16.541,6.49579000E-03,baseline
2026-04-13T15:41:16.544,6.49579000E-03,baseline
2026-04-13T15:41:16.546,6.49579000E-03,baseline
2026-04-13T15:41:16.549,6.49579000E-03,baseline
2026-04-13T15:41:16.552,6.49579000E-03,baseline
2026-04-13T15:41:16.554,6.49579000E-03,baseline
2026-04-13T15:41:16.557,6.49579000E-03,baseline
2026-04-13T15:41:16.560,6.49579000E-03,baseline
2026-04-13T15:41:16.565,6.49579000E-03,baseline
2026-04-13T15:41:16.568,6.49579000E-03,baseline
2026-04-13T15:41:16.573,6.49579000E-03,baseline
2026-04-13T15:41:16.576,6.49579000E-03,baseline
2026-04-13T15:41:16.578,6.49579000E-03,baseline
2026-04-13T15:41:16.581,6.49579000E-03,baseline
2026-04-13T15:41:16.584,6.49579000E-03,baseline
2026-04-13T15:41:16.586,6.49579000E-03,baseline
2026-04-13T15:41:16.589,6.49579000E-03,baseline
2026-04-13T15:41:16.592,6.49579000E-03,baseline
2026-04-13T15:41:16.594,6.49579000E-03,baseline
2026-04-13T15:41:16.597,6.49579000E-03,baseline
2026-04-13T15:41:16.600,6.49579000E-03,baseline
2026-04-13T15:41:16.602,6.49579000E-03,baseline
2026-04-13T15:41:16.605,6.49579000E-03,baseline
2026-04-13T15:41:16.608,6.49579000E-03,baseline
2026-04-13T15:41:16.611,6.49579000E-03,baseline
2026-04-13T15:41:16.613,6.49579000E-03,baseline
2026-04-13T15:41:16.616,6.49579000E-03,baseline
2026-04-13T15:41:16.622,6.49579000E-03,baseline
2026-04-13T15:41:16.624,6.49579000E-03,baseline
2026-04-13T15:41:16.632,6.49579000E-03,baseline
2026-04-13T15:41:16.635,6.49579000E-03,baseline
2026-04-13T15:41:16.638,6.49579000E-03,baseline
2026-04-13T15:41:16.640,6.49579000E-03,baseline
2026-04-13T15:41:16.643,6.49579000E-03,baseline
2026-04-13T15:41:16.647,6.49579000E-03,baseline
2026-04-13T15:41:16.649,6.49579000E-03,baseline
2026-04-13T15:41:16.653,6.49579000E-03,baseline
2026-04-13T15:41:16.655,6.49579000E-03,baseline
2026-04-13T15:41:16.664,6.49579000E-03,baseline
2026-04-13T15:41:16.667,6.31612000E-03,baseline
2026-04-13T15:41:16.670,6.31612000E-03,baseline
2026-04-13T15:41:16.672,6.31612000E-03,baseline
2026-04-13T15:41:16.675,6.31612000E-03,baseline
