# META
module,esp32
strategy,full_payload
run,23
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:00:34.257,1.08021500E+02,baseline
2026-03-26T21:00:34.273,1.08021500E+02,baseline
2026-03-26T21:00:34.280,1.08021500E+02,baseline
2026-03-26T21:00:34.283,1.08021500E+02,baseline
2026-03-26T21:00:34.286,1.08021500E+02,baseline
2026-03-26T21:00:34.296,1.08339300E+02,baseline
2026-03-26T21:00:34.299,1.08339300E+02,baseline
2026-03-26T21:00:34.302,1.08339300E+02,baseline
2026-03-26T21:00:34.305,1.08339300E+02,baseline
2026-03-26T21:00:34.307,1.08339300E+02,baseline
2026-03-26T21:00:34.310,1.08339300E+02,baseline
2026-03-26T21:00:34.313,1.08339300E+02,baseline
2026-03-26T21:00:34.316,1.08339300E+02,baseline
2026-03-26T21:00:34.319,1.08339300E+02,baseline
2026-03-26T21:00:34.322,1.08339300E+02,baseline
2026-03-26T21:00:34.325,1.08339300E+02,baseline
2026-03-26T21:00:34.334,1.08339300E+02,baseline
2026-03-26T21:00:34.337,1.08339300E+02,baseline
2026-03-26T21:00:34.341,1.08339300E+02,baseline
2026-03-26T21:00:34.344,1.08339300E+02,baseline
2026-03-26T21:00:34.347,1.08339300E+02,baseline
2026-03-26T21:00:34.350,1.08339300E+02,baseline
2026-03-26T21:00:34.358,1.08339300E+02,baseline
2026-03-26T21:00:34.365,1.08339300E+02,baseline
2026-03-26T21:00:34.371,1.08339300E+02,baseline
2026-03-26T21:00:34.374,1.08339300E+02,baseline
2026-03-26T21:00:34.377,1.08339300E+02,baseline
2026-03-26T21:00:34.380,1.08339300E+02,baseline
2026-03-26T21:00:34.386,1.08339300E+02,baseline
2026-03-26T21:00:34.391,1.08339300E+02,baseline
2026-03-26T21:00:34.395,1.08339300E+02,baseline
2026-03-26T21:00:34.398,1.08339300E+02,baseline
2026-03-26T21:00:34.401,1.08339300E+02,baseline
2026-03-26T21:00:34.404,1.08339300E+02,baseline
2026-03-26T21:00:34.407,1.08339300E+02,baseline
2026-03-26T21:00:34.410,1.08339300E+02,baseline
2026-03-26T21:00:34.413,1.08339300E+02,baseline
2026-03-26T21:00:34.416,1.08339300E+02,baseline
2026-03-26T21:00:34.419,1.08339300E+02,baseline
2026-03-26T21:00:34.423,1.08339300E+02,baseline
2026-03-26T21:00:34.428,1.08339300E+02,baseline
2026-03-26T21:00:34.432,1.08339300E+02,baseline
2026-03-26T21:00:34.437,1.08339300E+02,baseline
2026-03-26T21:00:34.440,1.08339300E+02,baseline
2026-03-26T21:00:34.443,1.08339300E+02,baseline
2026-03-26T21:00:34.446,1.08339300E+02,baseline
2026-03-26T21:00:34.449,1.08339300E+02,baseline
2026-03-26T21:00:34.453,1.08339300E+02,baseline
2026-03-26T21:00:34.456,1.08339300E+02,baseline
2026-03-26T21:00:34.459,1.08339300E+02,baseline
2026-03-26T21:00:34.462,1.08339300E+02,baseline
2026-03-26T21:00:34.465,1.08339300E+02,baseline
2026-03-26T21:00:34.468,1.08339300E+02,baseline
2026-03-26T21:00:34.471,1.08339300E+02,baseline
2026-03-26T21:00:34.475,1.08339300E+02,baseline
2026-03-26T21:00:34.487,1.07572500E+02,baseline
2026-03-26T21:00:34.491,1.07572500E+02,baseline
2026-03-26T21:00:34.494,1.07572500E+02,baseline
2026-03-26T21:00:34.497,1.07572500E+02,baseline
2026-03-26T21:00:34.500,1.07572500E+02,baseline
2026-03-26T21:00:34.503,1.07572500E+02,baseline
2026-03-26T21:00:34.507,1.07572500E+02,baseline
2026-03-26T21:00:34.510,1.07572500E+02,baseline
2026-03-26T21:00:34.513,1.07572500E+02,baseline
2026-03-26T21:00:34.517,1.07572500E+02,baseline
2026-03-26T21:00:34.520,1.07572500E+02,baseline
2026-03-26T21:00:34.523,1.07572500E+02,baseline
2026-03-26T21:00:34.526,1.07572500E+02,baseline
2026-03-26T21:00:34.529,1.07572500E+02,baseline
2026-03-26T21:00:34.536,1.07572500E+02,baseline
2026-03-26T21:00:34.539,1.07572500E+02,baseline
2026-03-26T21:00:34.548,1.07572500E+02,baseline
2026-03-26T21:00:34.551,1.07572500E+02,baseline
2026-03-26T21:00:34.554,1.07572500E+02,baseline
2026-03-26T21:00:34.557,1.07572500E+02,baseline
2026-03-26T21:00:34.560,1.07572500E+02,baseline
2026-03-26T21:00:34.563,1.07572500E+02,baseline
2026-03-26T21:00:34.566,1.07572500E+02,baseline
2026-03-26T21:00:34.569,1.07572500E+02,baseline
2026-03-26T21:00:34.575,1.07572500E+02,baseline
2026-03-26T21:00:34.578,1.07572500E+02,baseline
2026-03-26T21:00:34.581,1.07572500E+02,baseline
2026-03-26T21:00:34.584,1.07572500E+02,baseline
2026-03-26T21:00:34.588,1.07572500E+02,baseline
2026-03-26T21:00:34.591,1.07572500E+02,baseline
2026-03-26T21:00:34.595,1.07572500E+02,baseline
2026-03-26T21:00:34.598,1.07572500E+02,baseline
2026-03-26T21:00:34.604,1.07572500E+02,baseline
2026-03-26T21:00:34.607,1.07572500E+02,baseline
2026-03-26T21:00:34.610,1.07572500E+02,baseline
2026-03-26T21:00:34.613,1.07572500E+02,baseline
2026-03-26T21:00:34.616,1.07572500E+02,baseline
2026-03-26T21:00:34.619,1.07572500E+02,baseline
2026-03-26T21:00:34.622,1.07572500E+02,baseline
2026-03-26T21:00:34.625,1.07572500E+02,baseline
2026-03-26T21:00:34.628,1.07572500E+02,baseline
2026-03-26T21:00:34.631,1.07572500E+02,baseline
2026-03-26T21:00:34.637,1.07572500E+02,baseline
2026-03-26T21:00:34.640,1.07572500E+02,baseline
2026-03-26T21:00:34.643,1.07572500E+02,baseline
2026-03-26T21:00:34.646,1.07572500E+02,baseline
2026-03-26T21:00:34.649,1.07572500E+02,baseline
2026-03-26T21:00:34.653,1.07572500E+02,baseline
2026-03-26T21:00:34.656,1.07572500E+02,baseline
2026-03-26T21:00:34.662,1.07572500E+02,baseline
2026-03-26T21:00:34.674,1.07572500E+02,baseline
2026-03-26T21:00:34.677,1.08068700E+02,baseline
2026-03-26T21:00:34.680,1.08068700E+02,baseline
2026-03-26T21:00:34.683,1.08068700E+02,baseline
2026-03-26T21:00:34.686,1.08068700E+02,baseline
2026-03-26T21:00:34.689,1.08068700E+02,baseline
2026-03-26T21:00:34.691,1.08068700E+02,baseline
2026-03-26T21:00:34.694,1.08068700E+02,baseline
2026-03-26T21:00:34.697,1.08068700E+02,baseline
2026-03-26T21:00:34.700,1.08068700E+02,baseline
2026-03-26T21:00:34.704,1.08068700E+02,baseline
2026-03-26T21:00:34.707,1.08068700E+02,baseline
2026-03-26T21:00:34.710,1.08068700E+02,baseline
2026-03-26T21:00:34.713,1.08068700E+02,baseline
2026-03-26T21:00:34.719,1.08068700E+02,baseline
2026-03-26T21:00:34.722,1.08068700E+02,baseline
2026-03-26T21:00:34.726,1.08068700E+02,baseline
2026-03-26T21:00:34.729,1.08068700E+02,baseline
2026-03-26T21:00:34.736,1.08068700E+02,baseline
2026-03-26T21:00:34.739,1.08068700E+02,baseline
2026-03-26T21:00:34.743,1.08068700E+02,baseline
2026-03-26T21:00:34.746,1.08068700E+02,baseline
2026-03-26T21:00:34.749,1.08068700E+02,baseline
2026-03-26T21:00:34.752,1.08068700E+02,baseline
2026-03-26T21:00:34.755,1.08068700E+02,baseline
2026-03-26T21:00:34.759,1.08068700E+02,baseline
2026-03-26T21:00:34.764,1.08068700E+02,baseline
2026-03-26T21:00:34.767,1.08068700E+02,baseline
2026-03-26T21:00:34.770,1.08068700E+02,baseline
2026-03-26T21:00:34.776,1.08068700E+02,baseline
2026-03-26T21:00:34.780,1.08068700E+02,baseline
2026-03-26T21:00:34.783,1.08068700E+02,baseline
2026-03-26T21:00:34.786,1.08068700E+02,baseline
2026-03-26T21:00:34.789,1.08068700E+02,baseline
2026-03-26T21:00:34.792,1.08068700E+02,baseline
2026-03-26T21:00:34.796,1.08068700E+02,baseline
2026-03-26T21:00:34.799,1.08068700E+02,baseline
2026-03-26T21:00:34.802,1.08068700E+02,baseline
2026-03-26T21:00:34.805,1.08068700E+02,baseline
2026-03-26T21:00:34.808,1.08068700E+02,baseline
2026-03-26T21:00:34.811,1.08068700E+02,baseline
2026-03-26T21:00:34.814,1.08068700E+02,baseline
2026-03-26T21:00:34.817,1.08068700E+02,baseline
2026-03-26T21:00:34.820,1.08068700E+02,baseline
2026-03-26T21:00:34.823,1.08068700E+02,baseline
2026-03-26T21:00:34.826,1.08068700E+02,baseline
2026-03-26T21:00:34.830,1.08068700E+02,baseline
2026-03-26T21:00:34.835,1.08068700E+02,baseline
2026-03-26T21:00:34.841,1.08068700E+02,baseline
2026-03-26T21:00:34.845,1.08068700E+02,baseline
2026-03-26T21:00:34.848,1.08068700E+02,baseline
2026-03-26T21:00:34.851,1.08068700E+02,baseline
2026-03-26T21:00:34.854,1.08068700E+02,baseline
2026-03-26T21:00:34.864,1.08068700E+02,baseline
2026-03-26T21:00:34.867,1.08061100E+02,baseline
2026-03-26T21:00:34.870,1.08061100E+02,baseline
2026-03-26T21:00:34.873,1.08061100E+02,baseline
2026-03-26T21:00:34.876,1.08061100E+02,baseline
2026-03-26T21:00:34.879,1.08061100E+02,baseline
2026-03-26T21:00:34.882,1.08061100E+02,baseline
2026-03-26T21:00:34.885,1.08061100E+02,baseline
2026-03-26T21:00:34.888,1.08061100E+02,baseline
2026-03-26T21:00:34.894,1.08061100E+02,baseline
2026-03-26T21:00:34.897,1.08061100E+02,baseline
2026-03-26T21:00:34.900,1.08061100E+02,baseline
2026-03-26T21:00:34.904,1.08061100E+02,baseline
2026-03-26T21:00:34.907,1.08061100E+02,baseline
2026-03-26T21:00:34.910,1.08061100E+02,baseline
2026-03-26T21:00:34.913,1.08061100E+02,baseline
2026-03-26T21:00:34.916,1.08061100E+02,baseline
2026-03-26T21:00:34.919,1.08061100E+02,baseline
2026-03-26T21:00:34.922,1.08061100E+02,baseline
2026-03-26T21:00:34.925,1.08061100E+02,baseline
2026-03-26T21:00:34.928,1.08061100E+02,baseline
2026-03-26T21:00:34.931,1.08061100E+02,baseline
2026-03-26T21:00:34.935,1.08061100E+02,baseline
2026-03-26T21:00:34.942,1.08061100E+02,baseline
2026-03-26T21:00:34.945,1.08061100E+02,baseline
2026-03-26T21:00:34.956,1.08061100E+02,baseline
2026-03-26T21:00:34.959,1.08061100E+02,baseline
2026-03-26T21:00:34.962,1.08061100E+02,baseline
2026-03-26T21:00:34.965,1.08061100E+02,baseline
2026-03-26T21:00:34.968,1.08061100E+02,baseline
2026-03-26T21:00:34.971,1.08061100E+02,baseline
2026-03-26T21:00:34.974,1.08061100E+02,baseline
2026-03-26T21:00:34.977,1.08061100E+02,baseline
2026-03-26T21:00:34.980,1.08061100E+02,baseline
2026-03-26T21:00:34.984,1.08061100E+02,baseline
2026-03-26T21:00:34.987,1.08061100E+02,baseline
2026-03-26T21:00:34.990,1.08061100E+02,baseline
2026-03-26T21:00:34.993,1.08061100E+02,baseline
2026-03-26T21:00:34.997,1.08061100E+02,baseline
2026-03-26T21:00:35.000,1.08061100E+02,baseline
2026-03-26T21:00:35.003,1.08061100E+02,baseline
2026-03-26T21:00:35.009,1.08061100E+02,baseline
2026-03-26T21:00:35.012,1.08061100E+02,baseline
2026-03-26T21:00:35.015,1.08061100E+02,baseline
2026-03-26T21:00:35.018,1.08061100E+02,baseline
2026-03-26T21:00:35.021,1.08061100E+02,baseline
2026-03-26T21:00:35.024,1.08061100E+02,baseline
2026-03-26T21:00:35.027,1.08061100E+02,baseline
2026-03-26T21:00:35.030,1.08061100E+02,baseline
2026-03-26T21:00:35.034,1.08061100E+02,baseline
2026-03-26T21:00:35.037,1.08061100E+02,baseline
2026-03-26T21:00:35.042,1.08061100E+02,baseline
2026-03-26T21:00:35.045,1.08061100E+02,baseline
2026-03-26T21:00:35.055,1.08397300E+02,baseline
2026-03-26T21:00:35.058,1.08397300E+02,baseline
2026-03-26T21:00:35.061,1.08397300E+02,baseline
2026-03-26T21:00:35.067,1.08397300E+02,baseline
2026-03-26T21:00:35.070,1.08397300E+02,baseline
2026-03-26T21:00:35.073,1.08397300E+02,baseline
2026-03-26T21:00:35.077,1.08397300E+02,baseline
2026-03-26T21:00:35.080,1.08397300E+02,baseline
2026-03-26T21:00:35.083,1.08397300E+02,baseline
2026-03-26T21:00:35.086,1.08397300E+02,baseline
2026-03-26T21:00:35.089,1.08397300E+02,baseline
2026-03-26T21:00:35.092,1.08397300E+02,baseline
2026-03-26T21:00:35.095,1.08397300E+02,baseline
2026-03-26T21:00:35.099,1.08397300E+02,baseline
2026-03-26T21:00:35.102,1.08397300E+02,baseline
2026-03-26T21:00:35.105,1.08397300E+02,baseline
2026-03-26T21:00:35.108,1.08397300E+02,baseline
2026-03-26T21:00:35.111,1.08397300E+02,baseline
2026-03-26T21:00:35.114,1.08397300E+02,baseline
2026-03-26T21:00:35.117,1.08397300E+02,baseline
2026-03-26T21:00:35.120,1.08397300E+02,baseline
2026-03-26T21:00:35.126,1.08397300E+02,baseline
2026-03-26T21:00:35.129,1.08397300E+02,baseline
2026-03-26T21:00:35.132,1.08397300E+02,baseline
2026-03-26T21:00:35.135,1.08397300E+02,baseline
2026-03-26T21:00:35.145,1.08397300E+02,baseline
2026-03-26T21:00:35.148,1.08397300E+02,baseline
2026-03-26T21:00:35.151,1.08397300E+02,baseline
2026-03-26T21:00:35.155,1.08397300E+02,baseline
2026-03-26T21:00:35.158,1.08397300E+02,baseline
2026-03-26T21:00:35.161,1.08397300E+02,baseline
2026-03-26T21:00:35.164,1.08397300E+02,baseline
2026-03-26T21:00:35.167,1.08397300E+02,baseline
2026-03-26T21:00:35.170,1.08397300E+02,baseline
2026-03-26T21:00:35.173,1.08397300E+02,baseline
2026-03-26T21:00:35.176,1.08397300E+02,baseline
2026-03-26T21:00:35.182,1.08397300E+02,baseline
2026-03-26T21:00:35.185,1.08397300E+02,baseline
2026-03-26T21:00:35.188,1.08397300E+02,baseline
2026-03-26T21:00:35.192,1.08397300E+02,baseline
2026-03-26T21:00:35.196,1.08397300E+02,baseline
2026-03-26T21:00:35.199,1.08397300E+02,baseline
2026-03-26T21:00:35.202,1.08397300E+02,baseline
2026-03-26T21:00:35.205,1.08397300E+02,baseline
2026-03-26T21:00:35.208,1.08397300E+02,baseline
2026-03-26T21:00:35.211,1.08397300E+02,baseline
2026-03-26T21:00:35.214,1.08397300E+02,baseline
2026-03-26T21:00:35.217,1.08397300E+02,baseline
2026-03-26T21:00:35.220,1.08397300E+02,baseline
2026-03-26T21:00:35.224,1.08397300E+02,baseline
2026-03-26T21:00:35.227,1.08397300E+02,baseline
2026-03-26T21:00:35.230,1.08397300E+02,baseline
2026-03-26T21:00:35.233,1.08397300E+02,baseline
2026-03-26T21:00:35.236,1.08397300E+02,baseline
2026-03-26T21:00:35.259,1.08105700E+02,baseline
2026-03-26T21:00:35.263,1.08105700E+02,baseline
2026-03-26T21:00:35.266,1.08105700E+02,baseline
2026-03-26T21:00:35.269,1.08105700E+02,baseline
2026-03-26T21:00:35.272,1.08105700E+02,baseline
2026-03-26T21:00:35.276,1.08105700E+02,baseline
2026-03-26T21:00:35.279,1.08105700E+02,baseline
2026-03-26T21:00:35.282,1.08105700E+02,baseline
2026-03-26T21:00:35.285,1.08105700E+02,baseline
2026-03-26T21:00:35.288,1.08105700E+02,baseline
2026-03-26T21:00:35.291,1.08105700E+02,baseline
2026-03-26T21:00:35.294,1.08105700E+02,baseline
2026-03-26T21:00:35.302,1.08105700E+02,baseline
2026-03-26T21:00:35.306,1.08105700E+02,baseline
2026-03-26T21:00:35.309,1.08105700E+02,baseline
2026-03-26T21:00:35.312,1.08105700E+02,baseline
2026-03-26T21:00:35.315,1.08105700E+02,baseline
2026-03-26T21:00:35.318,1.08105700E+02,baseline
2026-03-26T21:00:35.321,1.08105700E+02,baseline
2026-03-26T21:00:35.324,1.08105700E+02,baseline
2026-03-26T21:00:35.328,1.08105700E+02,baseline
2026-03-26T21:00:35.331,1.08105700E+02,baseline
2026-03-26T21:00:35.334,1.08105700E+02,baseline
2026-03-26T21:00:35.340,1.08105700E+02,baseline
2026-03-26T21:00:35.346,1.08105700E+02,baseline
2026-03-26T21:00:35.349,1.08105700E+02,baseline
2026-03-26T21:00:35.353,1.08105700E+02,baseline
2026-03-26T21:00:35.359,1.08105700E+02,baseline
2026-03-26T21:00:35.362,1.08105700E+02,baseline
2026-03-26T21:00:35.365,1.08105700E+02,baseline
2026-03-26T21:00:35.368,1.08105700E+02,baseline
2026-03-26T21:00:35.372,1.08105700E+02,baseline
2026-03-26T21:00:35.375,1.08105700E+02,baseline
2026-03-26T21:00:35.378,1.08105700E+02,baseline
2026-03-26T21:00:35.382,1.08105700E+02,baseline
2026-03-26T21:00:35.385,1.08105700E+02,baseline
2026-03-26T21:00:35.390,1.08105700E+02,baseline
2026-03-26T21:00:35.393,1.08105700E+02,baseline
2026-03-26T21:00:35.397,1.08105700E+02,baseline
2026-03-26T21:00:35.400,1.08105700E+02,baseline
2026-03-26T21:00:35.403,1.08105700E+02,baseline
2026-03-26T21:00:35.406,1.08105700E+02,baseline
2026-03-26T21:00:35.409,1.08105700E+02,baseline
2026-03-26T21:00:35.415,1.08105700E+02,baseline
2026-03-26T21:00:35.418,1.08105700E+02,baseline
2026-03-26T21:00:35.421,1.08105700E+02,baseline
2026-03-26T21:00:35.424,1.08105700E+02,baseline
2026-03-26T21:00:35.428,1.08105700E+02,baseline
2026-03-26T21:00:35.443,1.08105700E+02,baseline
2026-03-26T21:00:35.448,1.08260000E+02,baseline
2026-03-26T21:00:35.451,1.08260000E+02,baseline
2026-03-26T21:00:35.454,1.08260000E+02,baseline
2026-03-26T21:00:35.457,1.08260000E+02,baseline
2026-03-26T21:00:35.460,1.08260000E+02,baseline
2026-03-26T21:00:35.463,1.08260000E+02,baseline
2026-03-26T21:00:35.466,1.08260000E+02,baseline
2026-03-26T21:00:35.469,1.08260000E+02,baseline
2026-03-26T21:00:35.474,1.08260000E+02,baseline
2026-03-26T21:00:35.477,1.08260000E+02,baseline
2026-03-26T21:00:35.480,1.08260000E+02,baseline
2026-03-26T21:00:35.483,1.08260000E+02,baseline
2026-03-26T21:00:35.486,1.08260000E+02,baseline
2026-03-26T21:00:35.489,1.08260000E+02,baseline
2026-03-26T21:00:35.492,1.08260000E+02,baseline
2026-03-26T21:00:35.495,1.08260000E+02,baseline
2026-03-26T21:00:35.498,1.08260000E+02,baseline
2026-03-26T21:00:35.502,1.08260000E+02,baseline
2026-03-26T21:00:35.505,1.08260000E+02,baseline
2026-03-26T21:00:35.508,1.08260000E+02,baseline
2026-03-26T21:00:35.512,1.08260000E+02,baseline
2026-03-26T21:00:35.515,1.08260000E+02,baseline
2026-03-26T21:00:35.518,1.08260000E+02,baseline
2026-03-26T21:00:35.521,1.08260000E+02,baseline
2026-03-26T21:00:35.524,1.08260000E+02,baseline
2026-03-26T21:00:35.532,1.08260000E+02,baseline
2026-03-26T21:00:35.535,1.08260000E+02,baseline
2026-03-26T21:00:35.539,1.08260000E+02,baseline
2026-03-26T21:00:35.545,1.08260000E+02,baseline
2026-03-26T21:00:35.548,1.08260000E+02,baseline
2026-03-26T21:00:35.552,1.08260000E+02,baseline
2026-03-26T21:00:35.555,1.08260000E+02,baseline
2026-03-26T21:00:35.558,1.08260000E+02,baseline
2026-03-26T21:00:35.561,1.08260000E+02,baseline
2026-03-26T21:00:35.565,1.08260000E+02,baseline
2026-03-26T21:00:35.568,1.08260000E+02,baseline
2026-03-26T21:00:35.571,1.08260000E+02,baseline
2026-03-26T21:00:35.574,1.08260000E+02,baseline
2026-03-26T21:00:35.577,1.08260000E+02,baseline
2026-03-26T21:00:35.581,1.08260000E+02,baseline
2026-03-26T21:00:35.584,1.08260000E+02,baseline
2026-03-26T21:00:35.590,1.08260000E+02,baseline
2026-03-26T21:00:35.593,1.08260000E+02,baseline
2026-03-26T21:00:35.597,1.08260000E+02,baseline
2026-03-26T21:00:35.601,1.08260000E+02,baseline
2026-03-26T21:00:35.604,1.08260000E+02,baseline
2026-03-26T21:00:35.607,1.08260000E+02,baseline
2026-03-26T21:00:35.610,1.08260000E+02,baseline
2026-03-26T21:00:35.613,1.08260000E+02,baseline
2026-03-26T21:00:35.617,1.08260000E+02,baseline
2026-03-26T21:00:35.620,1.08260000E+02,baseline
2026-03-26T21:00:35.629,1.08260000E+02,baseline
2026-03-26T21:00:35.633,1.08283000E+02,baseline
2026-03-26T21:00:35.636,1.08283000E+02,baseline
2026-03-26T21:00:35.639,1.08283000E+02,baseline
2026-03-26T21:00:35.652,1.08283000E+02,baseline
2026-03-26T21:00:35.655,1.08283000E+02,baseline
2026-03-26T21:00:35.658,1.08283000E+02,baseline
2026-03-26T21:00:35.661,1.08283000E+02,baseline
2026-03-26T21:00:35.664,1.08283000E+02,baseline
2026-03-26T21:00:35.667,1.08283000E+02,baseline
2026-03-26T21:00:35.670,1.08283000E+02,baseline
2026-03-26T21:00:35.674,1.08283000E+02,baseline
2026-03-26T21:00:35.677,1.08283000E+02,baseline
2026-03-26T21:00:35.680,1.08283000E+02,baseline
2026-03-26T21:00:35.683,1.08283000E+02,baseline
2026-03-26T21:00:35.686,1.08283000E+02,baseline
2026-03-26T21:00:35.689,1.08283000E+02,baseline
2026-03-26T21:00:35.692,1.08283000E+02,baseline
2026-03-26T21:00:35.696,1.08283000E+02,baseline
2026-03-26T21:00:35.699,1.08283000E+02,baseline
2026-03-26T21:00:35.704,1.08283000E+02,baseline
2026-03-26T21:00:35.708,1.08283000E+02,baseline
2026-03-26T21:00:35.711,1.08283000E+02,baseline
2026-03-26T21:00:35.714,1.08283000E+02,baseline
2026-03-26T21:00:35.719,1.08283000E+02,baseline
2026-03-26T21:00:35.722,1.08283000E+02,baseline
2026-03-26T21:00:35.725,1.08283000E+02,baseline
2026-03-26T21:00:35.728,1.08283000E+02,baseline
2026-03-26T21:00:35.731,1.08283000E+02,baseline
2026-03-26T21:00:35.734,1.08283000E+02,baseline
2026-03-26T21:00:35.737,1.08283000E+02,baseline
2026-03-26T21:00:35.740,1.08283000E+02,baseline
2026-03-26T21:00:35.746,1.08283000E+02,baseline
2026-03-26T21:00:35.749,1.08283000E+02,baseline
2026-03-26T21:00:35.751,1.08283000E+02,baseline
2026-03-26T21:00:35.754,1.08283000E+02,baseline
2026-03-26T21:00:35.757,1.08283000E+02,baseline
2026-03-26T21:00:35.763,1.08283000E+02,baseline
2026-03-26T21:00:35.766,1.08283000E+02,baseline
2026-03-26T21:00:35.769,1.08283000E+02,baseline
2026-03-26T21:00:35.771,1.08283000E+02,baseline
2026-03-26T21:00:35.774,1.08283000E+02,baseline
2026-03-26T21:00:35.777,1.08283000E+02,baseline
2026-03-26T21:00:35.780,1.08283000E+02,baseline
2026-03-26T21:00:35.783,1.08283000E+02,baseline
2026-03-26T21:00:35.786,1.08283000E+02,baseline
2026-03-26T21:00:35.789,1.08283000E+02,baseline
2026-03-26T21:00:35.792,1.08283000E+02,baseline
2026-03-26T21:00:35.795,1.08283000E+02,baseline
2026-03-26T21:00:35.798,1.08283000E+02,baseline
2026-03-26T21:00:35.801,1.08283000E+02,baseline
2026-03-26T21:00:35.804,1.08283000E+02,baseline
2026-03-26T21:00:35.807,1.08283000E+02,baseline
2026-03-26T21:00:35.810,1.08283000E+02,baseline
2026-03-26T21:00:35.822,1.08222800E+02,baseline
2026-03-26T21:00:35.825,1.08222800E+02,baseline
2026-03-26T21:00:35.828,1.08222800E+02,baseline
2026-03-26T21:00:35.831,1.08222800E+02,baseline
2026-03-26T21:00:35.834,1.08222800E+02,baseline
2026-03-26T21:00:35.836,1.08222800E+02,baseline
2026-03-26T21:00:35.839,1.08222800E+02,baseline
2026-03-26T21:00:35.847,1.08222800E+02,baseline
2026-03-26T21:00:35.849,1.08222800E+02,baseline
2026-03-26T21:00:35.852,1.08222800E+02,baseline
2026-03-26T21:00:35.855,1.08222800E+02,baseline
2026-03-26T21:00:35.858,1.08222800E+02,baseline
2026-03-26T21:00:35.861,1.08222800E+02,baseline
2026-03-26T21:00:35.864,1.08222800E+02,baseline
2026-03-26T21:00:35.867,1.08222800E+02,baseline
2026-03-26T21:00:35.870,1.08222800E+02,baseline
2026-03-26T21:00:35.873,1.08222800E+02,baseline
2026-03-26T21:00:35.878,1.08222800E+02,baseline
2026-03-26T21:00:35.881,1.08222800E+02,baseline
2026-03-26T21:00:35.884,1.08222800E+02,baseline
2026-03-26T21:00:35.887,1.08222800E+02,baseline
2026-03-26T21:00:35.890,1.08222800E+02,baseline
2026-03-26T21:00:35.893,1.08222800E+02,baseline
2026-03-26T21:00:35.896,1.08222800E+02,baseline
2026-03-26T21:00:35.899,1.08222800E+02,baseline
2026-03-26T21:00:35.902,1.08222800E+02,baseline
2026-03-26T21:00:35.905,1.08222800E+02,baseline
2026-03-26T21:00:35.910,1.08222800E+02,baseline
2026-03-26T21:00:35.913,1.08222800E+02,baseline
2026-03-26T21:00:35.916,1.08222800E+02,baseline
2026-03-26T21:00:35.919,1.08222800E+02,baseline
2026-03-26T21:00:35.922,1.08222800E+02,baseline
2026-03-26T21:00:35.925,1.08222800E+02,baseline
2026-03-26T21:00:35.928,1.08222800E+02,baseline
2026-03-26T21:00:35.931,1.08222800E+02,baseline
2026-03-26T21:00:35.937,1.08222800E+02,baseline
2026-03-26T21:00:35.940,1.08222800E+02,baseline
2026-03-26T21:00:35.946,1.08222800E+02,baseline
