# META
module,esp32
strategy,full_payload
run,6
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:37:37.798,1.08166000E+02,baseline
2026-03-26T20:37:37.801,1.08166000E+02,baseline
2026-03-26T20:37:37.804,1.08166000E+02,baseline
2026-03-26T20:37:37.807,1.08166000E+02,baseline
2026-03-26T20:37:37.812,1.08166000E+02,baseline
2026-03-26T20:37:37.815,1.08166000E+02,baseline
2026-03-26T20:37:37.818,1.08166000E+02,baseline
2026-03-26T20:37:37.821,1.08166000E+02,baseline
2026-03-26T20:37:37.824,1.08166000E+02,baseline
2026-03-26T20:37:37.827,1.08166000E+02,baseline
2026-03-26T20:37:37.830,1.08166000E+02,baseline
2026-03-26T20:37:37.833,1.08166000E+02,baseline
2026-03-26T20:37:37.836,1.08166000E+02,baseline
2026-03-26T20:37:37.839,1.08166000E+02,baseline
2026-03-26T20:37:37.842,1.08166000E+02,baseline
2026-03-26T20:37:37.845,1.08166000E+02,baseline
2026-03-26T20:37:37.848,1.08166000E+02,baseline
2026-03-26T20:37:37.851,1.08166000E+02,baseline
2026-03-26T20:37:37.854,1.08166000E+02,baseline
2026-03-26T20:37:37.857,1.08166000E+02,baseline
2026-03-26T20:37:37.864,1.08166000E+02,baseline
2026-03-26T20:37:37.867,1.08166000E+02,baseline
2026-03-26T20:37:37.877,1.08166000E+02,baseline
2026-03-26T20:37:37.881,1.08166000E+02,baseline
2026-03-26T20:37:37.884,1.08166000E+02,baseline
2026-03-26T20:37:37.887,1.08166000E+02,baseline
2026-03-26T20:37:37.891,1.08166000E+02,baseline
2026-03-26T20:37:37.896,1.08166000E+02,baseline
2026-03-26T20:37:37.899,1.08166000E+02,baseline
2026-03-26T20:37:37.902,1.08166000E+02,baseline
2026-03-26T20:37:37.906,1.08166000E+02,baseline
2026-03-26T20:37:37.909,1.08166000E+02,baseline
2026-03-26T20:37:37.912,1.08166000E+02,baseline
2026-03-26T20:37:37.915,1.08166000E+02,baseline
2026-03-26T20:37:37.918,1.08166000E+02,baseline
2026-03-26T20:37:37.922,1.08166000E+02,baseline
2026-03-26T20:37:37.925,1.08166000E+02,baseline
2026-03-26T20:37:37.930,1.08166000E+02,baseline
2026-03-26T20:37:37.934,1.08166000E+02,baseline
2026-03-26T20:37:37.937,1.08166000E+02,baseline
2026-03-26T20:37:37.940,1.08166000E+02,baseline
2026-03-26T20:37:37.944,1.08166000E+02,baseline
2026-03-26T20:37:37.947,1.08166000E+02,baseline
2026-03-26T20:37:37.950,1.08166000E+02,baseline
2026-03-26T20:37:37.954,1.08166000E+02,baseline
2026-03-26T20:37:37.957,1.08166000E+02,baseline
2026-03-26T20:37:37.963,1.08166000E+02,baseline
2026-03-26T20:37:37.972,1.07841500E+02,baseline
2026-03-26T20:37:37.976,1.07841500E+02,baseline
2026-03-26T20:37:37.979,1.07841500E+02,baseline
2026-03-26T20:37:37.982,1.07841500E+02,baseline
2026-03-26T20:37:37.988,1.07841500E+02,baseline
2026-03-26T20:37:37.991,1.07841500E+02,baseline
2026-03-26T20:37:37.995,1.07841500E+02,baseline
2026-03-26T20:37:37.998,1.07841500E+02,baseline
2026-03-26T20:37:38.001,1.07841500E+02,baseline
2026-03-26T20:37:38.006,1.07841500E+02,baseline
2026-03-26T20:37:38.009,1.07841500E+02,baseline
2026-03-26T20:37:38.016,1.07841500E+02,baseline
2026-03-26T20:37:38.020,1.07841500E+02,baseline
2026-03-26T20:37:38.023,1.07841500E+02,baseline
2026-03-26T20:37:38.026,1.07841500E+02,baseline
2026-03-26T20:37:38.031,1.07841500E+02,baseline
2026-03-26T20:37:38.034,1.07841500E+02,baseline
2026-03-26T20:37:38.038,1.07841500E+02,baseline
2026-03-26T20:37:38.042,1.07841500E+02,baseline
2026-03-26T20:37:38.047,1.07841500E+02,baseline
2026-03-26T20:37:38.050,1.07841500E+02,baseline
2026-03-26T20:37:38.053,1.07841500E+02,baseline
2026-03-26T20:37:38.056,1.07841500E+02,baseline
2026-03-26T20:37:38.070,1.07841500E+02,baseline
2026-03-26T20:37:38.073,1.07841500E+02,baseline
2026-03-26T20:37:38.076,1.07841500E+02,baseline
2026-03-26T20:37:38.082,1.07841500E+02,baseline
2026-03-26T20:37:38.086,1.07841500E+02,baseline
2026-03-26T20:37:38.089,1.07841500E+02,baseline
2026-03-26T20:37:38.093,1.07841500E+02,baseline
2026-03-26T20:37:38.096,1.07841500E+02,baseline
2026-03-26T20:37:38.099,1.07841500E+02,baseline
2026-03-26T20:37:38.107,1.07841500E+02,baseline
2026-03-26T20:37:38.110,1.07841500E+02,baseline
2026-03-26T20:37:38.113,1.07841500E+02,baseline
2026-03-26T20:37:38.116,1.07841500E+02,baseline
2026-03-26T20:37:38.120,1.07841500E+02,baseline
2026-03-26T20:37:38.123,1.07841500E+02,baseline
2026-03-26T20:37:38.126,1.07841500E+02,baseline
2026-03-26T20:37:38.131,1.07841500E+02,baseline
2026-03-26T20:37:38.134,1.07841500E+02,baseline
2026-03-26T20:37:38.137,1.07841500E+02,baseline
2026-03-26T20:37:38.140,1.07841500E+02,baseline
2026-03-26T20:37:38.144,1.07841500E+02,baseline
2026-03-26T20:37:38.147,1.07841500E+02,baseline
2026-03-26T20:37:38.151,1.07841500E+02,baseline
2026-03-26T20:37:38.155,1.07841500E+02,baseline
2026-03-26T20:37:38.164,1.07841500E+02,baseline
2026-03-26T20:37:38.167,1.07841500E+02,baseline
2026-03-26T20:37:38.170,1.07841500E+02,baseline
2026-03-26T20:37:38.173,1.07841500E+02,baseline
2026-03-26T20:37:38.178,1.07841500E+02,baseline
2026-03-26T20:37:38.181,1.07841500E+02,baseline
2026-03-26T20:37:38.184,1.07841500E+02,baseline
2026-03-26T20:37:38.187,1.07841500E+02,baseline
2026-03-26T20:37:38.190,1.07841500E+02,baseline
2026-03-26T20:37:38.195,1.07841500E+02,baseline
2026-03-26T20:37:38.198,1.07841500E+02,baseline
2026-03-26T20:37:38.203,1.07841500E+02,baseline
2026-03-26T20:37:38.206,1.07841500E+02,baseline
2026-03-26T20:37:38.213,1.07841500E+02,baseline
2026-03-26T20:37:38.216,1.07841500E+02,baseline
2026-03-26T20:37:38.220,1.07841500E+02,baseline
2026-03-26T20:37:38.223,1.07841500E+02,baseline
2026-03-26T20:37:38.226,1.07841500E+02,baseline
2026-03-26T20:37:38.231,1.07841500E+02,baseline
2026-03-26T20:37:38.234,1.07841500E+02,baseline
2026-03-26T20:37:38.237,1.07841500E+02,baseline
2026-03-26T20:37:38.240,1.07841500E+02,baseline
2026-03-26T20:37:38.245,1.07841500E+02,baseline
2026-03-26T20:37:38.248,1.07841500E+02,baseline
2026-03-26T20:37:38.257,1.08134100E+02,baseline
2026-03-26T20:37:38.265,1.08134100E+02,baseline
2026-03-26T20:37:38.270,1.08134100E+02,baseline
2026-03-26T20:37:38.273,1.08134100E+02,baseline
2026-03-26T20:37:38.279,1.08134100E+02,baseline
2026-03-26T20:37:38.282,1.08134100E+02,baseline
2026-03-26T20:37:38.288,1.08134100E+02,baseline
2026-03-26T20:37:38.291,1.08134100E+02,baseline
2026-03-26T20:37:38.296,1.08134100E+02,baseline
2026-03-26T20:37:38.300,1.08134100E+02,baseline
2026-03-26T20:37:38.303,1.08134100E+02,baseline
2026-03-26T20:37:38.306,1.08134100E+02,baseline
2026-03-26T20:37:38.309,1.08134100E+02,baseline
2026-03-26T20:37:38.314,1.08134100E+02,baseline
2026-03-26T20:37:38.317,1.08134100E+02,baseline
2026-03-26T20:37:38.320,1.08134100E+02,baseline
2026-03-26T20:37:38.323,1.08134100E+02,baseline
2026-03-26T20:37:38.328,1.08134100E+02,baseline
2026-03-26T20:37:38.331,1.08134100E+02,baseline
2026-03-26T20:37:38.337,1.08134100E+02,baseline
2026-03-26T20:37:38.340,1.08134100E+02,baseline
2026-03-26T20:37:38.343,1.08134100E+02,baseline
2026-03-26T20:37:38.348,1.08134100E+02,baseline
2026-03-26T20:37:38.353,1.08134100E+02,baseline
2026-03-26T20:37:38.356,1.08134100E+02,baseline
2026-03-26T20:37:38.363,1.08134100E+02,baseline
2026-03-26T20:37:38.366,1.08134100E+02,baseline
2026-03-26T20:37:38.370,1.08134100E+02,baseline
2026-03-26T20:37:38.373,1.08134100E+02,baseline
2026-03-26T20:37:38.376,1.08134100E+02,baseline
2026-03-26T20:37:38.380,1.08134100E+02,baseline
2026-03-26T20:37:38.383,1.08134100E+02,baseline
2026-03-26T20:37:38.387,1.08134100E+02,baseline
2026-03-26T20:37:38.393,1.08134100E+02,baseline
2026-03-26T20:37:38.398,1.08134100E+02,baseline
2026-03-26T20:37:38.401,1.08134100E+02,baseline
2026-03-26T20:37:38.404,1.08134100E+02,baseline
2026-03-26T20:37:38.407,1.08134100E+02,baseline
2026-03-26T20:37:38.411,1.08134100E+02,baseline
2026-03-26T20:37:38.415,1.08134100E+02,baseline
2026-03-26T20:37:38.418,1.08134100E+02,baseline
2026-03-26T20:37:38.421,1.08134100E+02,baseline
2026-03-26T20:37:38.424,1.08134100E+02,baseline
2026-03-26T20:37:38.428,1.08134100E+02,baseline
2026-03-26T20:37:38.431,1.08134100E+02,baseline
2026-03-26T20:37:38.434,1.08134100E+02,baseline
2026-03-26T20:37:38.446,1.08134100E+02,baseline
2026-03-26T20:37:38.453,1.08300500E+02,baseline
2026-03-26T20:37:38.456,1.08300500E+02,baseline
2026-03-26T20:37:38.464,1.08300500E+02,baseline
2026-03-26T20:37:38.467,1.08300500E+02,baseline
2026-03-26T20:37:38.470,1.08300500E+02,baseline
2026-03-26T20:37:38.473,1.08300500E+02,baseline
2026-03-26T20:37:38.478,1.08300500E+02,baseline
2026-03-26T20:37:38.481,1.08300500E+02,baseline
2026-03-26T20:37:38.484,1.08300500E+02,baseline
2026-03-26T20:37:38.487,1.08300500E+02,baseline
2026-03-26T20:37:38.491,1.08300500E+02,baseline
2026-03-26T20:37:38.495,1.08300500E+02,baseline
2026-03-26T20:37:38.498,1.08300500E+02,baseline
2026-03-26T20:37:38.501,1.08300500E+02,baseline
2026-03-26T20:37:38.504,1.08300500E+02,baseline
2026-03-26T20:37:38.511,1.08300500E+02,baseline
2026-03-26T20:37:38.515,1.08300500E+02,baseline
2026-03-26T20:37:38.518,1.08300500E+02,baseline
2026-03-26T20:37:38.521,1.08300500E+02,baseline
2026-03-26T20:37:38.524,1.08300500E+02,baseline
2026-03-26T20:37:38.528,1.08300500E+02,baseline
2026-03-26T20:37:38.531,1.08300500E+02,baseline
2026-03-26T20:37:38.537,1.08300500E+02,baseline
2026-03-26T20:37:38.540,1.08300500E+02,baseline
2026-03-26T20:37:38.545,1.08300500E+02,baseline
2026-03-26T20:37:38.548,1.08300500E+02,baseline
2026-03-26T20:37:38.553,1.08300500E+02,baseline
2026-03-26T20:37:38.557,1.08300500E+02,baseline
2026-03-26T20:37:38.563,1.08300500E+02,baseline
2026-03-26T20:37:38.571,1.08300500E+02,baseline
2026-03-26T20:37:38.574,1.08300500E+02,baseline
2026-03-26T20:37:38.578,1.08300500E+02,baseline
2026-03-26T20:37:38.581,1.08300500E+02,baseline
2026-03-26T20:37:38.586,1.08300500E+02,baseline
2026-03-26T20:37:38.589,1.08300500E+02,baseline
2026-03-26T20:37:38.593,1.08300500E+02,baseline
2026-03-26T20:37:38.596,1.08300500E+02,baseline
2026-03-26T20:37:38.599,1.08300500E+02,baseline
2026-03-26T20:37:38.602,1.08300500E+02,baseline
2026-03-26T20:37:38.605,1.08300500E+02,baseline
2026-03-26T20:37:38.609,1.08300500E+02,baseline
2026-03-26T20:37:38.612,1.08300500E+02,baseline
2026-03-26T20:37:38.615,1.08300500E+02,baseline
2026-03-26T20:37:38.620,1.08300500E+02,baseline
2026-03-26T20:37:38.625,1.08300500E+02,baseline
2026-03-26T20:37:38.636,1.08300500E+02,baseline
2026-03-26T20:37:38.640,1.08340000E+02,baseline
2026-03-26T20:37:38.643,1.08340000E+02,baseline
2026-03-26T20:37:38.646,1.08340000E+02,baseline
2026-03-26T20:37:38.649,1.08340000E+02,baseline
2026-03-26T20:37:38.653,1.08340000E+02,baseline
2026-03-26T20:37:38.656,1.08340000E+02,baseline
2026-03-26T20:37:38.664,1.08340000E+02,baseline
2026-03-26T20:37:38.667,1.08340000E+02,baseline
2026-03-26T20:37:38.670,1.08340000E+02,baseline
2026-03-26T20:37:38.674,1.08340000E+02,baseline
2026-03-26T20:37:38.678,1.08340000E+02,baseline
2026-03-26T20:37:38.684,1.08340000E+02,baseline
2026-03-26T20:37:38.687,1.08340000E+02,baseline
2026-03-26T20:37:38.690,1.08340000E+02,baseline
2026-03-26T20:37:38.694,1.08340000E+02,baseline
2026-03-26T20:37:38.697,1.08340000E+02,baseline
2026-03-26T20:37:38.700,1.08340000E+02,baseline
2026-03-26T20:37:38.703,1.08340000E+02,baseline
2026-03-26T20:37:38.707,1.08340000E+02,baseline
2026-03-26T20:37:38.710,1.08340000E+02,baseline
2026-03-26T20:37:38.713,1.08340000E+02,baseline
2026-03-26T20:37:38.717,1.08340000E+02,baseline
2026-03-26T20:37:38.719,1.08340000E+02,baseline
2026-03-26T20:37:38.722,1.08340000E+02,baseline
2026-03-26T20:37:38.728,1.08340000E+02,baseline
2026-03-26T20:37:38.731,1.08340000E+02,baseline
2026-03-26T20:37:38.734,1.08340000E+02,baseline
2026-03-26T20:37:38.737,1.08340000E+02,baseline
2026-03-26T20:37:38.742,1.08340000E+02,baseline
2026-03-26T20:37:38.745,1.08340000E+02,baseline
2026-03-26T20:37:38.749,1.08340000E+02,baseline
2026-03-26T20:37:38.752,1.08340000E+02,baseline
2026-03-26T20:37:38.755,1.08340000E+02,baseline
2026-03-26T20:37:38.762,1.08340000E+02,baseline
2026-03-26T20:37:38.765,1.08340000E+02,baseline
2026-03-26T20:37:38.768,1.08340000E+02,baseline
2026-03-26T20:37:38.771,1.08340000E+02,baseline
2026-03-26T20:37:38.774,1.08340000E+02,baseline
2026-03-26T20:37:38.777,1.08340000E+02,baseline
2026-03-26T20:37:38.780,1.08340000E+02,baseline
2026-03-26T20:37:38.783,1.08340000E+02,baseline
2026-03-26T20:37:38.786,1.08340000E+02,baseline
2026-03-26T20:37:38.789,1.08340000E+02,baseline
2026-03-26T20:37:38.792,1.08340000E+02,baseline
2026-03-26T20:37:38.795,1.08340000E+02,baseline
2026-03-26T20:37:38.800,1.08340000E+02,baseline
2026-03-26T20:37:38.803,1.08340000E+02,baseline
2026-03-26T20:37:38.806,1.08340000E+02,baseline
2026-03-26T20:37:38.809,1.08340000E+02,baseline
2026-03-26T20:37:38.812,1.08340000E+02,baseline
2026-03-26T20:37:38.815,1.08340000E+02,baseline
2026-03-26T20:37:38.818,1.08340000E+02,baseline
2026-03-26T20:37:38.827,1.08253200E+02,baseline
2026-03-26T20:37:38.830,1.08253200E+02,baseline
2026-03-26T20:37:38.833,1.08253200E+02,baseline
2026-03-26T20:37:38.836,1.08253200E+02,baseline
2026-03-26T20:37:38.839,1.08253200E+02,baseline
2026-03-26T20:37:38.842,1.08253200E+02,baseline
2026-03-26T20:37:38.845,1.08253200E+02,baseline
2026-03-26T20:37:38.848,1.08253200E+02,baseline
2026-03-26T20:37:38.851,1.08253200E+02,baseline
2026-03-26T20:37:38.856,1.08253200E+02,baseline
2026-03-26T20:37:38.864,1.08253200E+02,baseline
2026-03-26T20:37:38.867,1.08253200E+02,baseline
2026-03-26T20:37:38.870,1.08253200E+02,baseline
2026-03-26T20:37:38.874,1.08253200E+02,baseline
2026-03-26T20:37:38.877,1.08253200E+02,baseline
2026-03-26T20:37:38.880,1.08253200E+02,baseline
2026-03-26T20:37:38.883,1.08253200E+02,baseline
2026-03-26T20:37:38.887,1.08253200E+02,baseline
2026-03-26T20:37:38.890,1.08253200E+02,baseline
2026-03-26T20:37:38.893,1.08253200E+02,baseline
2026-03-26T20:37:38.896,1.08253200E+02,baseline
2026-03-26T20:37:38.899,1.08253200E+02,baseline
2026-03-26T20:37:38.903,1.08253200E+02,baseline
2026-03-26T20:37:38.906,1.08253200E+02,baseline
2026-03-26T20:37:38.909,1.08253200E+02,baseline
2026-03-26T20:37:38.918,1.08253200E+02,baseline
2026-03-26T20:37:38.921,1.08253200E+02,baseline
2026-03-26T20:37:38.924,1.08253200E+02,baseline
2026-03-26T20:37:38.927,1.08253200E+02,baseline
2026-03-26T20:37:38.930,1.08253200E+02,baseline
2026-03-26T20:37:38.933,1.08253200E+02,baseline
2026-03-26T20:37:38.937,1.08253200E+02,baseline
2026-03-26T20:37:38.940,1.08253200E+02,baseline
2026-03-26T20:37:38.943,1.08253200E+02,baseline
2026-03-26T20:37:38.946,1.08253200E+02,baseline
2026-03-26T20:37:38.949,1.08253200E+02,baseline
2026-03-26T20:37:38.952,1.08253200E+02,baseline
2026-03-26T20:37:38.955,1.08253200E+02,baseline
2026-03-26T20:37:38.962,1.08253200E+02,baseline
2026-03-26T20:37:38.965,1.08253200E+02,baseline
2026-03-26T20:37:38.969,1.08253200E+02,baseline
2026-03-26T20:37:38.977,1.08253200E+02,baseline
2026-03-26T20:37:38.980,1.08253200E+02,baseline
2026-03-26T20:37:38.983,1.08253200E+02,baseline
2026-03-26T20:37:38.986,1.08253200E+02,baseline
2026-03-26T20:37:38.990,1.08253200E+02,baseline
2026-03-26T20:37:38.993,1.08253200E+02,baseline
2026-03-26T20:37:38.996,1.08253200E+02,baseline
2026-03-26T20:37:38.999,1.08253200E+02,baseline
2026-03-26T20:37:39.003,1.08253200E+02,baseline
2026-03-26T20:37:39.006,1.08253200E+02,baseline
2026-03-26T20:37:39.016,1.08253200E+02,baseline
2026-03-26T20:37:39.019,1.08318300E+02,baseline
2026-03-26T20:37:39.022,1.08318300E+02,baseline
2026-03-26T20:37:39.025,1.08318300E+02,baseline
2026-03-26T20:37:39.031,1.08318300E+02,baseline
2026-03-26T20:37:39.034,1.08318300E+02,baseline
2026-03-26T20:37:39.037,1.08318300E+02,baseline
2026-03-26T20:37:39.040,1.08318300E+02,baseline
2026-03-26T20:37:39.044,1.08318300E+02,baseline
2026-03-26T20:37:39.047,1.08318300E+02,baseline
2026-03-26T20:37:39.050,1.08318300E+02,baseline
2026-03-26T20:37:39.053,1.08318300E+02,baseline
2026-03-26T20:37:39.056,1.08318300E+02,baseline
2026-03-26T20:37:39.064,1.08318300E+02,baseline
2026-03-26T20:37:39.067,1.08318300E+02,baseline
2026-03-26T20:37:39.070,1.08318300E+02,baseline
2026-03-26T20:37:39.073,1.08318300E+02,baseline
2026-03-26T20:37:39.077,1.08318300E+02,baseline
2026-03-26T20:37:39.080,1.08318300E+02,baseline
2026-03-26T20:37:39.083,1.08318300E+02,baseline
2026-03-26T20:37:39.089,1.08318300E+02,baseline
2026-03-26T20:37:39.092,1.08318300E+02,baseline
2026-03-26T20:37:39.095,1.08318300E+02,baseline
2026-03-26T20:37:39.099,1.08318300E+02,baseline
2026-03-26T20:37:39.102,1.08318300E+02,baseline
2026-03-26T20:37:39.107,1.08318300E+02,baseline
2026-03-26T20:37:39.111,1.08318300E+02,baseline
2026-03-26T20:37:39.114,1.08318300E+02,baseline
2026-03-26T20:37:39.117,1.08318300E+02,baseline
2026-03-26T20:37:39.120,1.08318300E+02,baseline
2026-03-26T20:37:39.123,1.08318300E+02,baseline
2026-03-26T20:37:39.126,1.08318300E+02,baseline
2026-03-26T20:37:39.129,1.08318300E+02,baseline
2026-03-26T20:37:39.133,1.08318300E+02,baseline
2026-03-26T20:37:39.136,1.08318300E+02,baseline
2026-03-26T20:37:39.139,1.08318300E+02,baseline
2026-03-26T20:37:39.142,1.08318300E+02,baseline
2026-03-26T20:37:39.148,1.08318300E+02,baseline
2026-03-26T20:37:39.151,1.08318300E+02,baseline
2026-03-26T20:37:39.154,1.08318300E+02,baseline
2026-03-26T20:37:39.157,1.08318300E+02,baseline
2026-03-26T20:37:39.164,1.08318300E+02,baseline
2026-03-26T20:37:39.167,1.08318300E+02,baseline
2026-03-26T20:37:39.170,1.08318300E+02,baseline
2026-03-26T20:37:39.173,1.08318300E+02,baseline
2026-03-26T20:37:39.176,1.08318300E+02,baseline
2026-03-26T20:37:39.179,1.08318300E+02,baseline
2026-03-26T20:37:39.182,1.08318300E+02,baseline
2026-03-26T20:37:39.185,1.08318300E+02,baseline
2026-03-26T20:37:39.189,1.08318300E+02,baseline
2026-03-26T20:37:39.192,1.08318300E+02,baseline
2026-03-26T20:37:39.195,1.08318300E+02,baseline
2026-03-26T20:37:39.198,1.08318300E+02,baseline
2026-03-26T20:37:39.210,1.08312300E+02,baseline
2026-03-26T20:37:39.213,1.08312300E+02,baseline
2026-03-26T20:37:39.216,1.08312300E+02,baseline
2026-03-26T20:37:39.219,1.08312300E+02,baseline
2026-03-26T20:37:39.223,1.08312300E+02,baseline
2026-03-26T20:37:39.226,1.08312300E+02,baseline
2026-03-26T20:37:39.229,1.08312300E+02,baseline
2026-03-26T20:37:39.232,1.08312300E+02,baseline
2026-03-26T20:37:39.235,1.08312300E+02,baseline
2026-03-26T20:37:39.238,1.08312300E+02,baseline
2026-03-26T20:37:39.241,1.08312300E+02,baseline
2026-03-26T20:37:39.245,1.08312300E+02,baseline
2026-03-26T20:37:39.248,1.08312300E+02,baseline
2026-03-26T20:37:39.251,1.08312300E+02,baseline
2026-03-26T20:37:39.254,1.08312300E+02,baseline
2026-03-26T20:37:39.257,1.08312300E+02,baseline
2026-03-26T20:37:39.269,1.08312300E+02,baseline
2026-03-26T20:37:39.272,1.08312300E+02,baseline
2026-03-26T20:37:39.275,1.08312300E+02,baseline
2026-03-26T20:37:39.278,1.08312300E+02,baseline
2026-03-26T20:37:39.281,1.08312300E+02,baseline
2026-03-26T20:37:39.284,1.08312300E+02,baseline
2026-03-26T20:37:39.287,1.08312300E+02,baseline
2026-03-26T20:37:39.290,1.08312300E+02,baseline
2026-03-26T20:37:39.293,1.08312300E+02,baseline
2026-03-26T20:37:39.298,1.08312300E+02,baseline
2026-03-26T20:37:39.301,1.08312300E+02,baseline
2026-03-26T20:37:39.304,1.08312300E+02,baseline
2026-03-26T20:37:39.307,1.08312300E+02,baseline
2026-03-26T20:37:39.309,1.08312300E+02,baseline
2026-03-26T20:37:39.312,1.08312300E+02,baseline
2026-03-26T20:37:39.315,1.08312300E+02,baseline
2026-03-26T20:37:39.321,1.08312300E+02,baseline
2026-03-26T20:37:39.324,1.08312300E+02,baseline
2026-03-26T20:37:39.327,1.08312300E+02,baseline
2026-03-26T20:37:39.330,1.08312300E+02,baseline
2026-03-26T20:37:39.333,1.08312300E+02,baseline
2026-03-26T20:37:39.336,1.08312300E+02,baseline
2026-03-26T20:37:39.338,1.08312300E+02,baseline
2026-03-26T20:37:39.341,1.08312300E+02,baseline
2026-03-26T20:37:39.344,1.08312300E+02,baseline
2026-03-26T20:37:39.347,1.08312300E+02,baseline
2026-03-26T20:37:39.350,1.08312300E+02,baseline
2026-03-26T20:37:39.353,1.08312300E+02,baseline
2026-03-26T20:37:39.356,1.08312300E+02,baseline
2026-03-26T20:37:39.362,1.08312300E+02,baseline
2026-03-26T20:37:39.365,1.08312300E+02,baseline
2026-03-26T20:37:39.368,1.08312300E+02,baseline
2026-03-26T20:37:39.371,1.08312300E+02,baseline
2026-03-26T20:37:39.374,1.08312300E+02,baseline
2026-03-26T20:37:39.380,1.08312300E+02,baseline
2026-03-26T20:37:39.382,1.08312300E+02,baseline
2026-03-26T20:37:39.385,1.08312300E+02,baseline
2026-03-26T20:37:39.388,1.08312300E+02,baseline
2026-03-26T20:37:39.397,1.08192800E+02,baseline
2026-03-26T20:37:39.400,1.08192800E+02,baseline
2026-03-26T20:37:39.403,1.08192800E+02,baseline
2026-03-26T20:37:39.406,1.08192800E+02,baseline
2026-03-26T20:37:39.409,1.08192800E+02,baseline
2026-03-26T20:37:39.412,1.08192800E+02,baseline
2026-03-26T20:37:39.415,1.08192800E+02,baseline
2026-03-26T20:37:39.418,1.08192800E+02,baseline
2026-03-26T20:37:39.421,1.08192800E+02,baseline
2026-03-26T20:37:39.424,1.08192800E+02,baseline
2026-03-26T20:37:39.427,1.08192800E+02,baseline
2026-03-26T20:37:39.430,1.08192800E+02,baseline
2026-03-26T20:37:39.433,1.08192800E+02,baseline
2026-03-26T20:37:39.438,1.08192800E+02,baseline
2026-03-26T20:37:39.441,1.08192800E+02,baseline
2026-03-26T20:37:39.444,1.08192800E+02,baseline
2026-03-26T20:37:39.447,1.08192800E+02,baseline
2026-03-26T20:37:39.450,1.08192800E+02,baseline
2026-03-26T20:37:39.453,1.08192800E+02,baseline
2026-03-26T20:37:39.456,1.08192800E+02,baseline
2026-03-26T20:37:39.463,1.08192800E+02,baseline
2026-03-26T20:37:39.467,1.08192800E+02,baseline
2026-03-26T20:37:39.470,1.08192800E+02,baseline
2026-03-26T20:37:39.473,1.08192800E+02,baseline
2026-03-26T20:37:39.476,1.08192800E+02,baseline
2026-03-26T20:37:39.479,1.08192800E+02,baseline
2026-03-26T20:37:39.482,1.08192800E+02,baseline
2026-03-26T20:37:39.488,1.08192800E+02,baseline
2026-03-26T20:37:39.491,1.08192800E+02,baseline
2026-03-26T20:37:39.496,1.08192800E+02,baseline
2026-03-26T20:37:39.499,1.08192800E+02,baseline
2026-03-26T20:37:39.503,1.08192800E+02,baseline
2026-03-26T20:37:39.506,1.08192800E+02,baseline
2026-03-26T20:37:39.509,1.08192800E+02,baseline
