# META
module,esp32
strategy,full_payload
run,19
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:55:09.062,1.08185100E+02,baseline
2026-03-26T20:55:09.065,1.08185100E+02,baseline
2026-03-26T20:55:09.069,1.08185100E+02,baseline
2026-03-26T20:55:09.072,1.08185100E+02,baseline
2026-03-26T20:55:09.075,1.08185100E+02,baseline
2026-03-26T20:55:09.094,1.07744500E+02,baseline
2026-03-26T20:55:09.097,1.07744500E+02,baseline
2026-03-26T20:55:09.101,1.07744500E+02,baseline
2026-03-26T20:55:09.104,1.07744500E+02,baseline
2026-03-26T20:55:09.108,1.07744500E+02,baseline
2026-03-26T20:55:09.111,1.07744500E+02,baseline
2026-03-26T20:55:09.114,1.07744500E+02,baseline
2026-03-26T20:55:09.117,1.07744500E+02,baseline
2026-03-26T20:55:09.120,1.07744500E+02,baseline
2026-03-26T20:55:09.123,1.07744500E+02,baseline
2026-03-26T20:55:09.126,1.07744500E+02,baseline
2026-03-26T20:55:09.129,1.07744500E+02,baseline
2026-03-26T20:55:09.133,1.07744500E+02,baseline
2026-03-26T20:55:09.138,1.07744500E+02,baseline
2026-03-26T20:55:09.142,1.07744500E+02,baseline
2026-03-26T20:55:09.145,1.07744500E+02,baseline
2026-03-26T20:55:09.148,1.07744500E+02,baseline
2026-03-26T20:55:09.151,1.07744500E+02,baseline
2026-03-26T20:55:09.154,1.07744500E+02,baseline
2026-03-26T20:55:09.157,1.07744500E+02,baseline
2026-03-26T20:55:09.160,1.07744500E+02,baseline
2026-03-26T20:55:09.163,1.07744500E+02,baseline
2026-03-26T20:55:09.166,1.07744500E+02,baseline
2026-03-26T20:55:09.169,1.07744500E+02,baseline
2026-03-26T20:55:09.172,1.07744500E+02,baseline
2026-03-26T20:55:09.178,1.07744500E+02,baseline
2026-03-26T20:55:09.181,1.07744500E+02,baseline
2026-03-26T20:55:09.184,1.07744500E+02,baseline
2026-03-26T20:55:09.187,1.07744500E+02,baseline
2026-03-26T20:55:09.198,1.07744500E+02,baseline
2026-03-26T20:55:09.201,1.07744500E+02,baseline
2026-03-26T20:55:09.205,1.07744500E+02,baseline
2026-03-26T20:55:09.208,1.07744500E+02,baseline
2026-03-26T20:55:09.211,1.07744500E+02,baseline
2026-03-26T20:55:09.214,1.07744500E+02,baseline
2026-03-26T20:55:09.217,1.07744500E+02,baseline
2026-03-26T20:55:09.220,1.07744500E+02,baseline
2026-03-26T20:55:09.223,1.07744500E+02,baseline
2026-03-26T20:55:09.227,1.07744500E+02,baseline
2026-03-26T20:55:09.230,1.07744500E+02,baseline
2026-03-26T20:55:09.233,1.07744500E+02,baseline
2026-03-26T20:55:09.236,1.07744500E+02,baseline
2026-03-26T20:55:09.239,1.07744500E+02,baseline
2026-03-26T20:55:09.242,1.07744500E+02,baseline
2026-03-26T20:55:09.245,1.07744500E+02,baseline
2026-03-26T20:55:09.248,1.07744500E+02,baseline
2026-03-26T20:55:09.254,1.07744500E+02,baseline
2026-03-26T20:55:09.257,1.07744500E+02,baseline
2026-03-26T20:55:09.260,1.07744500E+02,baseline
2026-03-26T20:55:09.263,1.07744500E+02,baseline
2026-03-26T20:55:09.266,1.07744500E+02,baseline
2026-03-26T20:55:09.275,1.07744500E+02,baseline
2026-03-26T20:55:09.278,1.08314100E+02,baseline
2026-03-26T20:55:09.281,1.08314100E+02,baseline
2026-03-26T20:55:09.285,1.08314100E+02,baseline
2026-03-26T20:55:09.288,1.08314100E+02,baseline
2026-03-26T20:55:09.295,1.08314100E+02,baseline
2026-03-26T20:55:09.298,1.08314100E+02,baseline
2026-03-26T20:55:09.304,1.08314100E+02,baseline
2026-03-26T20:55:09.307,1.08314100E+02,baseline
2026-03-26T20:55:09.313,1.08314100E+02,baseline
2026-03-26T20:55:09.316,1.08314100E+02,baseline
2026-03-26T20:55:09.319,1.08314100E+02,baseline
2026-03-26T20:55:09.322,1.08314100E+02,baseline
2026-03-26T20:55:09.325,1.08314100E+02,baseline
2026-03-26T20:55:09.329,1.08314100E+02,baseline
2026-03-26T20:55:09.332,1.08314100E+02,baseline
2026-03-26T20:55:09.335,1.08314100E+02,baseline
2026-03-26T20:55:09.342,1.08314100E+02,baseline
2026-03-26T20:55:09.346,1.08314100E+02,baseline
2026-03-26T20:55:09.349,1.08314100E+02,baseline
2026-03-26T20:55:09.352,1.08314100E+02,baseline
2026-03-26T20:55:09.355,1.08314100E+02,baseline
2026-03-26T20:55:09.359,1.08314100E+02,baseline
2026-03-26T20:55:09.362,1.08314100E+02,baseline
2026-03-26T20:55:09.370,1.08314100E+02,baseline
2026-03-26T20:55:09.373,1.08314100E+02,baseline
2026-03-26T20:55:09.376,1.08314100E+02,baseline
2026-03-26T20:55:09.380,1.08314100E+02,baseline
2026-03-26T20:55:09.383,1.08314100E+02,baseline
2026-03-26T20:55:09.386,1.08314100E+02,baseline
2026-03-26T20:55:09.392,1.08314100E+02,baseline
2026-03-26T20:55:09.395,1.08314100E+02,baseline
2026-03-26T20:55:09.398,1.08314100E+02,baseline
2026-03-26T20:55:09.401,1.08314100E+02,baseline
2026-03-26T20:55:09.404,1.08314100E+02,baseline
2026-03-26T20:55:09.407,1.08314100E+02,baseline
2026-03-26T20:55:09.410,1.08314100E+02,baseline
2026-03-26T20:55:09.413,1.08314100E+02,baseline
2026-03-26T20:55:09.416,1.08314100E+02,baseline
2026-03-26T20:55:09.419,1.08314100E+02,baseline
2026-03-26T20:55:09.422,1.08314100E+02,baseline
2026-03-26T20:55:09.428,1.08314100E+02,baseline
2026-03-26T20:55:09.431,1.08314100E+02,baseline
2026-03-26T20:55:09.434,1.08314100E+02,baseline
2026-03-26T20:55:09.437,1.08314100E+02,baseline
2026-03-26T20:55:09.440,1.08314100E+02,baseline
2026-03-26T20:55:09.443,1.08314100E+02,baseline
2026-03-26T20:55:09.446,1.08314100E+02,baseline
2026-03-26T20:55:09.449,1.08314100E+02,baseline
2026-03-26T20:55:09.452,1.08314100E+02,baseline
2026-03-26T20:55:09.455,1.08314100E+02,baseline
2026-03-26T20:55:09.458,1.08314100E+02,baseline
2026-03-26T20:55:09.467,1.08300600E+02,baseline
2026-03-26T20:55:09.470,1.08300600E+02,baseline
2026-03-26T20:55:09.473,1.08300600E+02,baseline
2026-03-26T20:55:09.476,1.08300600E+02,baseline
2026-03-26T20:55:09.479,1.08300600E+02,baseline
2026-03-26T20:55:09.484,1.08300600E+02,baseline
2026-03-26T20:55:09.487,1.08300600E+02,baseline
2026-03-26T20:55:09.495,1.08300600E+02,baseline
2026-03-26T20:55:09.498,1.08300600E+02,baseline
2026-03-26T20:55:09.501,1.08300600E+02,baseline
2026-03-26T20:55:09.504,1.08300600E+02,baseline
2026-03-26T20:55:09.507,1.08300600E+02,baseline
2026-03-26T20:55:09.510,1.08300600E+02,baseline
2026-03-26T20:55:09.513,1.08300600E+02,baseline
2026-03-26T20:55:09.516,1.08300600E+02,baseline
2026-03-26T20:55:09.519,1.08300600E+02,baseline
2026-03-26T20:55:09.521,1.08300600E+02,baseline
2026-03-26T20:55:09.524,1.08300600E+02,baseline
2026-03-26T20:55:09.527,1.08300600E+02,baseline
2026-03-26T20:55:09.530,1.08300600E+02,baseline
2026-03-26T20:55:09.533,1.08300600E+02,baseline
2026-03-26T20:55:09.537,1.08300600E+02,baseline
2026-03-26T20:55:09.542,1.08300600E+02,baseline
2026-03-26T20:55:09.545,1.08300600E+02,baseline
2026-03-26T20:55:09.548,1.08300600E+02,baseline
2026-03-26T20:55:09.551,1.08300600E+02,baseline
2026-03-26T20:55:09.557,1.08300600E+02,baseline
2026-03-26T20:55:09.560,1.08300600E+02,baseline
2026-03-26T20:55:09.563,1.08300600E+02,baseline
2026-03-26T20:55:09.566,1.08300600E+02,baseline
2026-03-26T20:55:09.569,1.08300600E+02,baseline
2026-03-26T20:55:09.571,1.08300600E+02,baseline
2026-03-26T20:55:09.574,1.08300600E+02,baseline
2026-03-26T20:55:09.577,1.08300600E+02,baseline
2026-03-26T20:55:09.580,1.08300600E+02,baseline
2026-03-26T20:55:09.583,1.08300600E+02,baseline
2026-03-26T20:55:09.586,1.08300600E+02,baseline
2026-03-26T20:55:09.592,1.08300600E+02,baseline
2026-03-26T20:55:09.595,1.08300600E+02,baseline
2026-03-26T20:55:09.603,1.08300600E+02,baseline
2026-03-26T20:55:09.606,1.08300600E+02,baseline
2026-03-26T20:55:09.609,1.08300600E+02,baseline
2026-03-26T20:55:09.612,1.08300600E+02,baseline
2026-03-26T20:55:09.615,1.08300600E+02,baseline
2026-03-26T20:55:09.618,1.08300600E+02,baseline
2026-03-26T20:55:09.621,1.08300600E+02,baseline
2026-03-26T20:55:09.624,1.08300600E+02,baseline
2026-03-26T20:55:09.627,1.08300600E+02,baseline
2026-03-26T20:55:09.631,1.08300600E+02,baseline
2026-03-26T20:55:09.634,1.08300600E+02,baseline
2026-03-26T20:55:09.637,1.08300600E+02,baseline
2026-03-26T20:55:09.640,1.08300600E+02,baseline
2026-03-26T20:55:09.643,1.08300600E+02,baseline
2026-03-26T20:55:09.646,1.08300600E+02,baseline
2026-03-26T20:55:09.656,1.08300600E+02,baseline
2026-03-26T20:55:09.661,1.10195700E+02,baseline
2026-03-26T20:55:09.664,1.10195700E+02,baseline
2026-03-26T20:55:09.667,1.10195700E+02,baseline
2026-03-26T20:55:09.670,1.10195700E+02,baseline
2026-03-26T20:55:09.673,1.10195700E+02,baseline
2026-03-26T20:55:09.675,1.10195700E+02,baseline
2026-03-26T20:55:09.678,1.10195700E+02,baseline
2026-03-26T20:55:09.681,1.10195700E+02,baseline
2026-03-26T20:55:09.684,1.10195700E+02,baseline
2026-03-26T20:55:09.687,1.10195700E+02,baseline
2026-03-26T20:55:09.695,1.10195700E+02,baseline
2026-03-26T20:55:09.698,1.10195700E+02,baseline
2026-03-26T20:55:09.701,1.10195700E+02,baseline
2026-03-26T20:55:09.703,1.10195700E+02,baseline
2026-03-26T20:55:09.706,1.10195700E+02,baseline
2026-03-26T20:55:09.709,1.10195700E+02,baseline
2026-03-26T20:55:09.714,1.10195700E+02,baseline
2026-03-26T20:55:09.719,1.10195700E+02,baseline
2026-03-26T20:55:09.722,1.10195700E+02,baseline
2026-03-26T20:55:09.725,1.10195700E+02,baseline
2026-03-26T20:55:09.728,1.10195700E+02,baseline
2026-03-26T20:55:09.731,1.10195700E+02,baseline
2026-03-26T20:55:09.733,1.10195700E+02,baseline
2026-03-26T20:55:09.736,1.10195700E+02,baseline
2026-03-26T20:55:09.739,1.10195700E+02,baseline
2026-03-26T20:55:09.742,1.10195700E+02,baseline
2026-03-26T20:55:09.748,1.10195700E+02,baseline
2026-03-26T20:55:09.751,1.10195700E+02,baseline
2026-03-26T20:55:09.754,1.10195700E+02,baseline
2026-03-26T20:55:09.757,1.10195700E+02,baseline
2026-03-26T20:55:09.760,1.10195700E+02,baseline
2026-03-26T20:55:09.763,1.10195700E+02,baseline
2026-03-26T20:55:09.766,1.10195700E+02,baseline
2026-03-26T20:55:09.769,1.10195700E+02,baseline
2026-03-26T20:55:09.772,1.10195700E+02,baseline
2026-03-26T20:55:09.777,1.10195700E+02,baseline
2026-03-26T20:55:09.780,1.10195700E+02,baseline
2026-03-26T20:55:09.783,1.10195700E+02,baseline
2026-03-26T20:55:09.786,1.10195700E+02,baseline
2026-03-26T20:55:09.792,1.10195700E+02,baseline
2026-03-26T20:55:09.795,1.10195700E+02,baseline
2026-03-26T20:55:09.798,1.10195700E+02,baseline
2026-03-26T20:55:09.801,1.10195700E+02,baseline
2026-03-26T20:55:09.804,1.10195700E+02,baseline
2026-03-26T20:55:09.807,1.10195700E+02,baseline
2026-03-26T20:55:09.810,1.10195700E+02,baseline
2026-03-26T20:55:09.812,1.10195700E+02,baseline
2026-03-26T20:55:09.815,1.10195700E+02,baseline
2026-03-26T20:55:09.818,1.10195700E+02,baseline
2026-03-26T20:55:09.821,1.10195700E+02,baseline
2026-03-26T20:55:09.824,1.10195700E+02,baseline
2026-03-26T20:55:09.828,1.10195700E+02,baseline
2026-03-26T20:55:09.834,1.10195700E+02,baseline
2026-03-26T20:55:09.837,1.10195700E+02,baseline
2026-03-26T20:55:09.847,1.08023200E+02,baseline
2026-03-26T20:55:09.850,1.08023200E+02,baseline
2026-03-26T20:55:09.853,1.08023200E+02,baseline
2026-03-26T20:55:09.855,1.08023200E+02,baseline
2026-03-26T20:55:09.858,1.08023200E+02,baseline
2026-03-26T20:55:09.861,1.08023200E+02,baseline
2026-03-26T20:55:09.864,1.08023200E+02,baseline
2026-03-26T20:55:09.867,1.08023200E+02,baseline
2026-03-26T20:55:09.870,1.08023200E+02,baseline
2026-03-26T20:55:09.873,1.08023200E+02,baseline
2026-03-26T20:55:09.876,1.08023200E+02,baseline
2026-03-26T20:55:09.879,1.08023200E+02,baseline
2026-03-26T20:55:09.882,1.08023200E+02,baseline
2026-03-26T20:55:09.885,1.08023200E+02,baseline
2026-03-26T20:55:09.891,1.08023200E+02,baseline
2026-03-26T20:55:09.898,1.08023200E+02,baseline
2026-03-26T20:55:09.901,1.08023200E+02,baseline
2026-03-26T20:55:09.904,1.08023200E+02,baseline
2026-03-26T20:55:09.907,1.08023200E+02,baseline
2026-03-26T20:55:09.910,1.08023200E+02,baseline
2026-03-26T20:55:09.913,1.08023200E+02,baseline
2026-03-26T20:55:09.916,1.08023200E+02,baseline
2026-03-26T20:55:09.919,1.08023200E+02,baseline
2026-03-26T20:55:09.922,1.08023200E+02,baseline
2026-03-26T20:55:09.925,1.08023200E+02,baseline
2026-03-26T20:55:09.928,1.08023200E+02,baseline
2026-03-26T20:55:09.931,1.08023200E+02,baseline
2026-03-26T20:55:09.936,1.08023200E+02,baseline
2026-03-26T20:55:09.939,1.08023200E+02,baseline
2026-03-26T20:55:09.942,1.08023200E+02,baseline
2026-03-26T20:55:09.945,1.08023200E+02,baseline
2026-03-26T20:55:09.951,1.08023200E+02,baseline
2026-03-26T20:55:09.954,1.08023200E+02,baseline
2026-03-26T20:55:09.957,1.08023200E+02,baseline
2026-03-26T20:55:09.960,1.08023200E+02,baseline
2026-03-26T20:55:09.963,1.08023200E+02,baseline
2026-03-26T20:55:09.966,1.08023200E+02,baseline
2026-03-26T20:55:09.969,1.08023200E+02,baseline
2026-03-26T20:55:09.972,1.08023200E+02,baseline
2026-03-26T20:55:09.975,1.08023200E+02,baseline
2026-03-26T20:55:09.977,1.08023200E+02,baseline
2026-03-26T20:55:09.980,1.08023200E+02,baseline
2026-03-26T20:55:09.983,1.08023200E+02,baseline
2026-03-26T20:55:09.986,1.08023200E+02,baseline
2026-03-26T20:55:09.990,1.08023200E+02,baseline
2026-03-26T20:55:09.993,1.08023200E+02,baseline
2026-03-26T20:55:09.999,1.08023200E+02,baseline
2026-03-26T20:55:10.002,1.08023200E+02,baseline
2026-03-26T20:55:10.010,1.08023200E+02,baseline
2026-03-26T20:55:10.013,1.08023200E+02,baseline
2026-03-26T20:55:10.016,1.08023200E+02,baseline
2026-03-26T20:55:10.019,1.08023200E+02,baseline
2026-03-26T20:55:10.022,1.08023200E+02,baseline
2026-03-26T20:55:10.025,1.08023200E+02,baseline
2026-03-26T20:55:10.028,1.08023200E+02,baseline
2026-03-26T20:55:10.033,1.08023200E+02,baseline
2026-03-26T20:55:10.036,1.08023200E+02,baseline
2026-03-26T20:55:10.039,1.08023200E+02,baseline
2026-03-26T20:55:10.042,1.08023200E+02,baseline
2026-03-26T20:55:10.045,1.08023200E+02,baseline
2026-03-26T20:55:10.048,1.08023200E+02,baseline
2026-03-26T20:55:10.051,1.08023200E+02,baseline
2026-03-26T20:55:10.053,1.08023200E+02,baseline
2026-03-26T20:55:10.056,1.08023200E+02,baseline
2026-03-26T20:55:10.059,1.08023200E+02,baseline
2026-03-26T20:55:10.065,1.08023200E+02,baseline
2026-03-26T20:55:10.068,1.08023200E+02,baseline
2026-03-26T20:55:10.072,1.08023200E+02,baseline
2026-03-26T20:55:10.075,1.08023200E+02,baseline
2026-03-26T20:55:10.078,1.08023200E+02,baseline
2026-03-26T20:55:10.081,1.08023200E+02,baseline
2026-03-26T20:55:10.084,1.08023200E+02,baseline
2026-03-26T20:55:10.087,1.08023200E+02,baseline
2026-03-26T20:55:10.090,1.08023200E+02,baseline
2026-03-26T20:55:10.093,1.08023200E+02,baseline
2026-03-26T20:55:10.096,1.08023200E+02,baseline
2026-03-26T20:55:10.099,1.08023200E+02,baseline
2026-03-26T20:55:10.102,1.08023200E+02,baseline
2026-03-26T20:55:10.105,1.08023200E+02,baseline
2026-03-26T20:55:10.108,1.08023200E+02,baseline
2026-03-26T20:55:10.111,1.08023200E+02,baseline
2026-03-26T20:55:10.114,1.08023200E+02,baseline
2026-03-26T20:55:10.117,1.08023200E+02,baseline
2026-03-26T20:55:10.121,1.08023200E+02,baseline
2026-03-26T20:55:10.130,1.08023200E+02,baseline
2026-03-26T20:55:10.134,1.08393600E+02,baseline
2026-03-26T20:55:10.137,1.08393600E+02,baseline
2026-03-26T20:55:10.140,1.08393600E+02,baseline
2026-03-26T20:55:10.143,1.08393600E+02,baseline
2026-03-26T20:55:10.145,1.08393600E+02,baseline
2026-03-26T20:55:10.148,1.08393600E+02,baseline
2026-03-26T20:55:10.151,1.08393600E+02,baseline
2026-03-26T20:55:10.154,1.08393600E+02,baseline
2026-03-26T20:55:10.157,1.08393600E+02,baseline
2026-03-26T20:55:10.160,1.08393600E+02,baseline
2026-03-26T20:55:10.163,1.08393600E+02,baseline
2026-03-26T20:55:10.166,1.08393600E+02,baseline
2026-03-26T20:55:10.169,1.08393600E+02,baseline
2026-03-26T20:55:10.172,1.08393600E+02,baseline
2026-03-26T20:55:10.176,1.08393600E+02,baseline
2026-03-26T20:55:10.179,1.08393600E+02,baseline
2026-03-26T20:55:10.182,1.08393600E+02,baseline
2026-03-26T20:55:10.185,1.08393600E+02,baseline
2026-03-26T20:55:10.188,1.08393600E+02,baseline
2026-03-26T20:55:10.191,1.08393600E+02,baseline
2026-03-26T20:55:10.199,1.08393600E+02,baseline
2026-03-26T20:55:10.202,1.08393600E+02,baseline
2026-03-26T20:55:10.205,1.08393600E+02,baseline
2026-03-26T20:55:10.209,1.08393600E+02,baseline
2026-03-26T20:55:10.212,1.08393600E+02,baseline
2026-03-26T20:55:10.215,1.08393600E+02,baseline
2026-03-26T20:55:10.221,1.08393600E+02,baseline
2026-03-26T20:55:10.224,1.08393600E+02,baseline
2026-03-26T20:55:10.227,1.08393600E+02,baseline
2026-03-26T20:55:10.231,1.08393600E+02,baseline
2026-03-26T20:55:10.235,1.08393600E+02,baseline
2026-03-26T20:55:10.240,1.08393600E+02,baseline
2026-03-26T20:55:10.243,1.08393600E+02,baseline
2026-03-26T20:55:10.247,1.08393600E+02,baseline
2026-03-26T20:55:10.250,1.08393600E+02,baseline
2026-03-26T20:55:10.253,1.08393600E+02,baseline
2026-03-26T20:55:10.256,1.08393600E+02,baseline
2026-03-26T20:55:10.259,1.08393600E+02,baseline
2026-03-26T20:55:10.263,1.08393600E+02,baseline
2026-03-26T20:55:10.267,1.08393600E+02,baseline
2026-03-26T20:55:10.270,1.08393600E+02,baseline
2026-03-26T20:55:10.273,1.08393600E+02,baseline
2026-03-26T20:55:10.279,1.08393600E+02,baseline
2026-03-26T20:55:10.282,1.08393600E+02,baseline
2026-03-26T20:55:10.285,1.08393600E+02,baseline
2026-03-26T20:55:10.288,1.08393600E+02,baseline
2026-03-26T20:55:10.291,1.08393600E+02,baseline
2026-03-26T20:55:10.302,1.08393600E+02,baseline
2026-03-26T20:55:10.306,1.08393600E+02,baseline
2026-03-26T20:55:10.309,1.08393600E+02,baseline
2026-03-26T20:55:10.320,1.08393600E+02,baseline
2026-03-26T20:55:10.324,1.07942900E+02,baseline
2026-03-26T20:55:10.327,1.07942900E+02,baseline
2026-03-26T20:55:10.330,1.07942900E+02,baseline
2026-03-26T20:55:10.334,1.07942900E+02,baseline
2026-03-26T20:55:10.339,1.07942900E+02,baseline
2026-03-26T20:55:10.342,1.07942900E+02,baseline
2026-03-26T20:55:10.345,1.07942900E+02,baseline
2026-03-26T20:55:10.349,1.07942900E+02,baseline
2026-03-26T20:55:10.352,1.07942900E+02,baseline
2026-03-26T20:55:10.357,1.07942900E+02,baseline
2026-03-26T20:55:10.360,1.07942900E+02,baseline
2026-03-26T20:55:10.363,1.07942900E+02,baseline
2026-03-26T20:55:10.366,1.07942900E+02,baseline
2026-03-26T20:55:10.369,1.07942900E+02,baseline
2026-03-26T20:55:10.372,1.07942900E+02,baseline
2026-03-26T20:55:10.375,1.07942900E+02,baseline
2026-03-26T20:55:10.378,1.07942900E+02,baseline
2026-03-26T20:55:10.381,1.07942900E+02,baseline
2026-03-26T20:55:10.384,1.07942900E+02,baseline
2026-03-26T20:55:10.387,1.07942900E+02,baseline
2026-03-26T20:55:10.390,1.07942900E+02,baseline
2026-03-26T20:55:10.393,1.07942900E+02,baseline
2026-03-26T20:55:10.400,1.07942900E+02,baseline
2026-03-26T20:55:10.403,1.07942900E+02,baseline
2026-03-26T20:55:10.406,1.07942900E+02,baseline
2026-03-26T20:55:10.414,1.07942900E+02,baseline
2026-03-26T20:55:10.417,1.07942900E+02,baseline
2026-03-26T20:55:10.420,1.07942900E+02,baseline
2026-03-26T20:55:10.423,1.07942900E+02,baseline
2026-03-26T20:55:10.426,1.07942900E+02,baseline
2026-03-26T20:55:10.429,1.07942900E+02,baseline
2026-03-26T20:55:10.433,1.07942900E+02,baseline
2026-03-26T20:55:10.436,1.07942900E+02,baseline
2026-03-26T20:55:10.439,1.07942900E+02,baseline
2026-03-26T20:55:10.442,1.07942900E+02,baseline
2026-03-26T20:55:10.445,1.07942900E+02,baseline
2026-03-26T20:55:10.448,1.07942900E+02,baseline
2026-03-26T20:55:10.451,1.07942900E+02,baseline
2026-03-26T20:55:10.453,1.07942900E+02,baseline
2026-03-26T20:55:10.456,1.07942900E+02,baseline
2026-03-26T20:55:10.459,1.07942900E+02,baseline
2026-03-26T20:55:10.462,1.07942900E+02,baseline
2026-03-26T20:55:10.465,1.07942900E+02,baseline
2026-03-26T20:55:10.471,1.07942900E+02,baseline
2026-03-26T20:55:10.474,1.07942900E+02,baseline
2026-03-26T20:55:10.477,1.07942900E+02,baseline
2026-03-26T20:55:10.480,1.07942900E+02,baseline
2026-03-26T20:55:10.483,1.07942900E+02,baseline
2026-03-26T20:55:10.486,1.07942900E+02,baseline
2026-03-26T20:55:10.488,1.07942900E+02,baseline
2026-03-26T20:55:10.491,1.07942900E+02,baseline
2026-03-26T20:55:10.497,1.07942900E+02,baseline
2026-03-26T20:55:10.500,1.07942900E+02,baseline
2026-03-26T20:55:10.503,1.07942900E+02,baseline
2026-03-26T20:55:10.512,1.08224800E+02,baseline
2026-03-26T20:55:10.515,1.08224800E+02,baseline
2026-03-26T20:55:10.519,1.08224800E+02,baseline
2026-03-26T20:55:10.522,1.08224800E+02,baseline
2026-03-26T20:55:10.525,1.08224800E+02,baseline
