# META
module,esp32
strategy,full_payload
run,27
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:06:12.021,1.07756100E+02,baseline
2026-03-26T21:06:12.024,1.07756100E+02,baseline
2026-03-26T21:06:12.027,1.07756100E+02,baseline
2026-03-26T21:06:12.031,1.07756100E+02,baseline
2026-03-26T21:06:12.034,1.07756100E+02,baseline
2026-03-26T21:06:12.037,1.07756100E+02,baseline
2026-03-26T21:06:12.040,1.07756100E+02,baseline
2026-03-26T21:06:12.044,1.07756100E+02,baseline
2026-03-26T21:06:12.048,1.07756100E+02,baseline
2026-03-26T21:06:12.051,1.07756100E+02,baseline
2026-03-26T21:06:12.054,1.07756100E+02,baseline
2026-03-26T21:06:12.057,1.07756100E+02,baseline
2026-03-26T21:06:12.060,1.07756100E+02,baseline
2026-03-26T21:06:12.067,1.07756100E+02,baseline
2026-03-26T21:06:12.075,1.07756100E+02,baseline
2026-03-26T21:06:12.078,1.07756100E+02,baseline
2026-03-26T21:06:12.082,1.07756100E+02,baseline
2026-03-26T21:06:12.085,1.07756100E+02,baseline
2026-03-26T21:06:12.088,1.07756100E+02,baseline
2026-03-26T21:06:12.092,1.07756100E+02,baseline
2026-03-26T21:06:12.098,1.07756100E+02,baseline
2026-03-26T21:06:12.101,1.07756100E+02,baseline
2026-03-26T21:06:12.105,1.07756100E+02,baseline
2026-03-26T21:06:12.108,1.07756100E+02,baseline
2026-03-26T21:06:12.111,1.07756100E+02,baseline
2026-03-26T21:06:12.114,1.07756100E+02,baseline
2026-03-26T21:06:12.118,1.07756100E+02,baseline
2026-03-26T21:06:12.121,1.07756100E+02,baseline
2026-03-26T21:06:12.124,1.07756100E+02,baseline
2026-03-26T21:06:12.127,1.07756100E+02,baseline
2026-03-26T21:06:12.132,1.07756100E+02,baseline
2026-03-26T21:06:12.136,1.07756100E+02,baseline
2026-03-26T21:06:12.139,1.07756100E+02,baseline
2026-03-26T21:06:12.142,1.07756100E+02,baseline
2026-03-26T21:06:12.145,1.07756100E+02,baseline
2026-03-26T21:06:12.148,1.07756100E+02,baseline
2026-03-26T21:06:12.151,1.07756100E+02,baseline
2026-03-26T21:06:12.154,1.07756100E+02,baseline
2026-03-26T21:06:12.157,1.07756100E+02,baseline
2026-03-26T21:06:12.163,1.07756100E+02,baseline
2026-03-26T21:06:12.167,1.07756100E+02,baseline
2026-03-26T21:06:12.170,1.07756100E+02,baseline
2026-03-26T21:06:12.173,1.07756100E+02,baseline
2026-03-26T21:06:12.176,1.07756100E+02,baseline
2026-03-26T21:06:12.179,1.07756100E+02,baseline
2026-03-26T21:06:12.182,1.07756100E+02,baseline
2026-03-26T21:06:12.185,1.07756100E+02,baseline
2026-03-26T21:06:12.198,1.07756100E+02,baseline
2026-03-26T21:06:12.201,1.08362900E+02,baseline
2026-03-26T21:06:12.204,1.08362900E+02,baseline
2026-03-26T21:06:12.207,1.08362900E+02,baseline
2026-03-26T21:06:12.210,1.08362900E+02,baseline
2026-03-26T21:06:12.213,1.08362900E+02,baseline
2026-03-26T21:06:12.216,1.08362900E+02,baseline
2026-03-26T21:06:12.219,1.08362900E+02,baseline
2026-03-26T21:06:12.222,1.08362900E+02,baseline
2026-03-26T21:06:12.225,1.08362900E+02,baseline
2026-03-26T21:06:12.228,1.08362900E+02,baseline
2026-03-26T21:06:12.231,1.08362900E+02,baseline
2026-03-26T21:06:12.234,1.08362900E+02,baseline
2026-03-26T21:06:12.237,1.08362900E+02,baseline
2026-03-26T21:06:12.240,1.08362900E+02,baseline
2026-03-26T21:06:12.246,1.08362900E+02,baseline
2026-03-26T21:06:12.249,1.08362900E+02,baseline
2026-03-26T21:06:12.252,1.08362900E+02,baseline
2026-03-26T21:06:12.255,1.08362900E+02,baseline
2026-03-26T21:06:12.258,1.08362900E+02,baseline
2026-03-26T21:06:12.265,1.08362900E+02,baseline
2026-03-26T21:06:12.268,1.08362900E+02,baseline
2026-03-26T21:06:12.271,1.08362900E+02,baseline
2026-03-26T21:06:12.274,1.08362900E+02,baseline
2026-03-26T21:06:12.277,1.08362900E+02,baseline
2026-03-26T21:06:12.280,1.08362900E+02,baseline
2026-03-26T21:06:12.283,1.08362900E+02,baseline
2026-03-26T21:06:12.288,1.08362900E+02,baseline
2026-03-26T21:06:12.291,1.08362900E+02,baseline
2026-03-26T21:06:12.294,1.08362900E+02,baseline
2026-03-26T21:06:12.297,1.08362900E+02,baseline
2026-03-26T21:06:12.300,1.08362900E+02,baseline
2026-03-26T21:06:12.306,1.08362900E+02,baseline
2026-03-26T21:06:12.309,1.08362900E+02,baseline
2026-03-26T21:06:12.312,1.08362900E+02,baseline
2026-03-26T21:06:12.314,1.08362900E+02,baseline
2026-03-26T21:06:12.317,1.08362900E+02,baseline
2026-03-26T21:06:12.320,1.08362900E+02,baseline
2026-03-26T21:06:12.323,1.08362900E+02,baseline
2026-03-26T21:06:12.326,1.08362900E+02,baseline
2026-03-26T21:06:12.329,1.08362900E+02,baseline
2026-03-26T21:06:12.332,1.08362900E+02,baseline
2026-03-26T21:06:12.335,1.08362900E+02,baseline
2026-03-26T21:06:12.338,1.08362900E+02,baseline
2026-03-26T21:06:12.341,1.08362900E+02,baseline
2026-03-26T21:06:12.344,1.08362900E+02,baseline
2026-03-26T21:06:12.347,1.08362900E+02,baseline
2026-03-26T21:06:12.350,1.08362900E+02,baseline
2026-03-26T21:06:12.352,1.08362900E+02,baseline
2026-03-26T21:06:12.355,1.08362900E+02,baseline
2026-03-26T21:06:12.358,1.08362900E+02,baseline
2026-03-26T21:06:12.364,1.08362900E+02,baseline
2026-03-26T21:06:12.370,1.08362900E+02,baseline
2026-03-26T21:06:12.373,1.08362900E+02,baseline
2026-03-26T21:06:12.375,1.08362900E+02,baseline
2026-03-26T21:06:12.378,1.08362900E+02,baseline
2026-03-26T21:06:12.383,1.08362900E+02,baseline
2026-03-26T21:06:12.386,1.08362900E+02,baseline
2026-03-26T21:06:12.390,1.08362900E+02,baseline
2026-03-26T21:06:12.392,1.08362900E+02,baseline
2026-03-26T21:06:12.395,1.08362900E+02,baseline
2026-03-26T21:06:12.398,1.08362900E+02,baseline
2026-03-26T21:06:12.401,1.08362900E+02,baseline
2026-03-26T21:06:12.405,1.08362900E+02,baseline
2026-03-26T21:06:12.408,1.08362900E+02,baseline
2026-03-26T21:06:12.411,1.08362900E+02,baseline
2026-03-26T21:06:12.413,1.08362900E+02,baseline
2026-03-26T21:06:12.416,1.08362900E+02,baseline
2026-03-26T21:06:12.422,1.08362900E+02,baseline
2026-03-26T21:06:12.425,1.08362900E+02,baseline
2026-03-26T21:06:12.428,1.08362900E+02,baseline
2026-03-26T21:06:12.431,1.08362900E+02,baseline
2026-03-26T21:06:12.434,1.08362900E+02,baseline
2026-03-26T21:06:12.437,1.08362900E+02,baseline
2026-03-26T21:06:12.439,1.08362900E+02,baseline
2026-03-26T21:06:12.442,1.08362900E+02,baseline
2026-03-26T21:06:12.445,1.08362900E+02,baseline
2026-03-26T21:06:12.448,1.08362900E+02,baseline
2026-03-26T21:06:12.451,1.08362900E+02,baseline
2026-03-26T21:06:12.454,1.08362900E+02,baseline
2026-03-26T21:06:12.457,1.08362900E+02,baseline
2026-03-26T21:06:12.460,1.08362900E+02,baseline
2026-03-26T21:06:12.463,1.08362900E+02,baseline
2026-03-26T21:06:12.466,1.08362900E+02,baseline
2026-03-26T21:06:12.469,1.08362900E+02,baseline
2026-03-26T21:06:12.472,1.08362900E+02,baseline
2026-03-26T21:06:12.475,1.08362900E+02,baseline
2026-03-26T21:06:12.486,1.08138000E+02,baseline
2026-03-26T21:06:12.489,1.08138000E+02,baseline
2026-03-26T21:06:12.492,1.08138000E+02,baseline
2026-03-26T21:06:12.495,1.08138000E+02,baseline
2026-03-26T21:06:12.498,1.08138000E+02,baseline
2026-03-26T21:06:12.501,1.08138000E+02,baseline
2026-03-26T21:06:12.504,1.08138000E+02,baseline
2026-03-26T21:06:12.507,1.08138000E+02,baseline
2026-03-26T21:06:12.510,1.08138000E+02,baseline
2026-03-26T21:06:12.513,1.08138000E+02,baseline
2026-03-26T21:06:12.516,1.08138000E+02,baseline
2026-03-26T21:06:12.519,1.08138000E+02,baseline
2026-03-26T21:06:12.522,1.08138000E+02,baseline
2026-03-26T21:06:12.525,1.08138000E+02,baseline
2026-03-26T21:06:12.528,1.08138000E+02,baseline
2026-03-26T21:06:12.530,1.08138000E+02,baseline
2026-03-26T21:06:12.533,1.08138000E+02,baseline
2026-03-26T21:06:12.536,1.08138000E+02,baseline
2026-03-26T21:06:12.539,1.08138000E+02,baseline
2026-03-26T21:06:12.542,1.08138000E+02,baseline
2026-03-26T21:06:12.546,1.08138000E+02,baseline
2026-03-26T21:06:12.549,1.08138000E+02,baseline
2026-03-26T21:06:12.552,1.08138000E+02,baseline
2026-03-26T21:06:12.554,1.08138000E+02,baseline
2026-03-26T21:06:12.557,1.08138000E+02,baseline
2026-03-26T21:06:12.560,1.08138000E+02,baseline
2026-03-26T21:06:12.563,1.08138000E+02,baseline
2026-03-26T21:06:12.573,1.08138000E+02,baseline
2026-03-26T21:06:12.576,1.08138000E+02,baseline
2026-03-26T21:06:12.579,1.08138000E+02,baseline
2026-03-26T21:06:12.583,1.08138000E+02,baseline
2026-03-26T21:06:12.586,1.08138000E+02,baseline
2026-03-26T21:06:12.590,1.08138000E+02,baseline
2026-03-26T21:06:12.595,1.08138000E+02,baseline
2026-03-26T21:06:12.598,1.08138000E+02,baseline
2026-03-26T21:06:12.602,1.08138000E+02,baseline
2026-03-26T21:06:12.605,1.08138000E+02,baseline
2026-03-26T21:06:12.608,1.08138000E+02,baseline
2026-03-26T21:06:12.611,1.08138000E+02,baseline
2026-03-26T21:06:12.614,1.08138000E+02,baseline
2026-03-26T21:06:12.617,1.08138000E+02,baseline
2026-03-26T21:06:12.620,1.08138000E+02,baseline
2026-03-26T21:06:12.623,1.08138000E+02,baseline
2026-03-26T21:06:12.626,1.08138000E+02,baseline
2026-03-26T21:06:12.630,1.08138000E+02,baseline
2026-03-26T21:06:12.633,1.08138000E+02,baseline
2026-03-26T21:06:12.636,1.08138000E+02,baseline
2026-03-26T21:06:12.639,1.08138000E+02,baseline
2026-03-26T21:06:12.642,1.08138000E+02,baseline
2026-03-26T21:06:12.645,1.08138000E+02,baseline
2026-03-26T21:06:12.648,1.08138000E+02,baseline
2026-03-26T21:06:12.654,1.08138000E+02,baseline
2026-03-26T21:06:12.657,1.08138000E+02,baseline
2026-03-26T21:06:12.661,1.08138000E+02,baseline
2026-03-26T21:06:12.664,1.08138000E+02,baseline
2026-03-26T21:06:12.680,1.08061100E+02,baseline
2026-03-26T21:06:12.683,1.08061100E+02,baseline
2026-03-26T21:06:12.686,1.08061100E+02,baseline
2026-03-26T21:06:12.689,1.08061100E+02,baseline
2026-03-26T21:06:12.692,1.08061100E+02,baseline
2026-03-26T21:06:12.696,1.08061100E+02,baseline
2026-03-26T21:06:12.699,1.08061100E+02,baseline
2026-03-26T21:06:12.702,1.08061100E+02,baseline
2026-03-26T21:06:12.705,1.08061100E+02,baseline
2026-03-26T21:06:12.713,1.08061100E+02,baseline
2026-03-26T21:06:12.716,1.08061100E+02,baseline
2026-03-26T21:06:12.719,1.08061100E+02,baseline
2026-03-26T21:06:12.723,1.08061100E+02,baseline
2026-03-26T21:06:12.726,1.08061100E+02,baseline
2026-03-26T21:06:12.729,1.08061100E+02,baseline
2026-03-26T21:06:12.732,1.08061100E+02,baseline
2026-03-26T21:06:12.735,1.08061100E+02,baseline
2026-03-26T21:06:12.739,1.08061100E+02,baseline
2026-03-26T21:06:12.742,1.08061100E+02,baseline
2026-03-26T21:06:12.745,1.08061100E+02,baseline
2026-03-26T21:06:12.748,1.08061100E+02,baseline
2026-03-26T21:06:12.751,1.08061100E+02,baseline
2026-03-26T21:06:12.754,1.08061100E+02,baseline
2026-03-26T21:06:12.758,1.08061100E+02,baseline
2026-03-26T21:06:12.761,1.08061100E+02,baseline
2026-03-26T21:06:12.764,1.08061100E+02,baseline
2026-03-26T21:06:12.775,1.08061100E+02,baseline
2026-03-26T21:06:12.780,1.08061100E+02,baseline
2026-03-26T21:06:12.784,1.08061100E+02,baseline
2026-03-26T21:06:12.787,1.08061100E+02,baseline
2026-03-26T21:06:12.791,1.08061100E+02,baseline
2026-03-26T21:06:12.794,1.08061100E+02,baseline
2026-03-26T21:06:12.797,1.08061100E+02,baseline
2026-03-26T21:06:12.800,1.08061100E+02,baseline
2026-03-26T21:06:12.803,1.08061100E+02,baseline
2026-03-26T21:06:12.806,1.08061100E+02,baseline
2026-03-26T21:06:12.809,1.08061100E+02,baseline
2026-03-26T21:06:12.812,1.08061100E+02,baseline
2026-03-26T21:06:12.816,1.08061100E+02,baseline
2026-03-26T21:06:12.819,1.08061100E+02,baseline
2026-03-26T21:06:12.822,1.08061100E+02,baseline
2026-03-26T21:06:12.828,1.08061100E+02,baseline
2026-03-26T21:06:12.831,1.08061100E+02,baseline
2026-03-26T21:06:12.834,1.08061100E+02,baseline
2026-03-26T21:06:12.837,1.08061100E+02,baseline
2026-03-26T21:06:12.840,1.08061100E+02,baseline
2026-03-26T21:06:12.844,1.08061100E+02,baseline
2026-03-26T21:06:12.847,1.08061100E+02,baseline
2026-03-26T21:06:12.850,1.08061100E+02,baseline
2026-03-26T21:06:12.853,1.08061100E+02,baseline
2026-03-26T21:06:12.856,1.08061100E+02,baseline
2026-03-26T21:06:12.859,1.08061100E+02,baseline
2026-03-26T21:06:12.869,1.08085200E+02,baseline
2026-03-26T21:06:12.872,1.08085200E+02,baseline
2026-03-26T21:06:12.879,1.08085200E+02,baseline
2026-03-26T21:06:12.888,1.08085200E+02,baseline
2026-03-26T21:06:12.891,1.08085200E+02,baseline
2026-03-26T21:06:12.894,1.08085200E+02,baseline
2026-03-26T21:06:12.897,1.08085200E+02,baseline
2026-03-26T21:06:12.900,1.08085200E+02,baseline
2026-03-26T21:06:12.903,1.08085200E+02,baseline
2026-03-26T21:06:12.906,1.08085200E+02,baseline
2026-03-26T21:06:12.910,1.08085200E+02,baseline
2026-03-26T21:06:12.913,1.08085200E+02,baseline
2026-03-26T21:06:12.916,1.08085200E+02,baseline
2026-03-26T21:06:12.919,1.08085200E+02,baseline
2026-03-26T21:06:12.922,1.08085200E+02,baseline
2026-03-26T21:06:12.925,1.08085200E+02,baseline
2026-03-26T21:06:12.928,1.08085200E+02,baseline
2026-03-26T21:06:12.931,1.08085200E+02,baseline
2026-03-26T21:06:12.934,1.08085200E+02,baseline
2026-03-26T21:06:12.937,1.08085200E+02,baseline
2026-03-26T21:06:12.943,1.08085200E+02,baseline
2026-03-26T21:06:12.946,1.08085200E+02,baseline
2026-03-26T21:06:12.949,1.08085200E+02,baseline
2026-03-26T21:06:12.952,1.08085200E+02,baseline
2026-03-26T21:06:12.958,1.08085200E+02,baseline
2026-03-26T21:06:12.961,1.08085200E+02,baseline
2026-03-26T21:06:12.964,1.08085200E+02,baseline
2026-03-26T21:06:12.967,1.08085200E+02,baseline
2026-03-26T21:06:12.970,1.08085200E+02,baseline
2026-03-26T21:06:12.973,1.08085200E+02,baseline
2026-03-26T21:06:12.979,1.08085200E+02,baseline
2026-03-26T21:06:12.983,1.08085200E+02,baseline
2026-03-26T21:06:12.986,1.08085200E+02,baseline
2026-03-26T21:06:12.990,1.08085200E+02,baseline
2026-03-26T21:06:12.993,1.08085200E+02,baseline
2026-03-26T21:06:12.996,1.08085200E+02,baseline
2026-03-26T21:06:13.002,1.08085200E+02,baseline
2026-03-26T21:06:13.005,1.08085200E+02,baseline
2026-03-26T21:06:13.008,1.08085200E+02,baseline
2026-03-26T21:06:13.011,1.08085200E+02,baseline
2026-03-26T21:06:13.014,1.08085200E+02,baseline
2026-03-26T21:06:13.017,1.08085200E+02,baseline
2026-03-26T21:06:13.021,1.08085200E+02,baseline
2026-03-26T21:06:13.024,1.08085200E+02,baseline
2026-03-26T21:06:13.028,1.08085200E+02,baseline
2026-03-26T21:06:13.031,1.08085200E+02,baseline
2026-03-26T21:06:13.037,1.08085200E+02,baseline
2026-03-26T21:06:13.040,1.08085200E+02,baseline
2026-03-26T21:06:13.043,1.08085200E+02,baseline
2026-03-26T21:06:13.046,1.08085200E+02,baseline
2026-03-26T21:06:13.049,1.08085200E+02,baseline
2026-03-26T21:06:13.061,1.08147400E+02,baseline
2026-03-26T21:06:13.064,1.08147400E+02,baseline
2026-03-26T21:06:13.067,1.08147400E+02,baseline
2026-03-26T21:06:13.072,1.08147400E+02,baseline
2026-03-26T21:06:13.080,1.08147400E+02,baseline
2026-03-26T21:06:13.083,1.08147400E+02,baseline
2026-03-26T21:06:13.086,1.08147400E+02,baseline
2026-03-26T21:06:13.090,1.08147400E+02,baseline
2026-03-26T21:06:13.093,1.08147400E+02,baseline
2026-03-26T21:06:13.096,1.08147400E+02,baseline
2026-03-26T21:06:13.099,1.08147400E+02,baseline
2026-03-26T21:06:13.103,1.08147400E+02,baseline
2026-03-26T21:06:13.106,1.08147400E+02,baseline
2026-03-26T21:06:13.110,1.08147400E+02,baseline
2026-03-26T21:06:13.116,1.08147400E+02,baseline
2026-03-26T21:06:13.119,1.08147400E+02,baseline
2026-03-26T21:06:13.122,1.08147400E+02,baseline
2026-03-26T21:06:13.126,1.08147400E+02,baseline
2026-03-26T21:06:13.129,1.08147400E+02,baseline
2026-03-26T21:06:13.133,1.08147400E+02,baseline
2026-03-26T21:06:13.136,1.08147400E+02,baseline
2026-03-26T21:06:13.140,1.08147400E+02,baseline
2026-03-26T21:06:13.143,1.08147400E+02,baseline
2026-03-26T21:06:13.149,1.08147400E+02,baseline
2026-03-26T21:06:13.152,1.08147400E+02,baseline
2026-03-26T21:06:13.156,1.08147400E+02,baseline
2026-03-26T21:06:13.159,1.08147400E+02,baseline
2026-03-26T21:06:13.162,1.08147400E+02,baseline
2026-03-26T21:06:13.166,1.08147400E+02,baseline
2026-03-26T21:06:13.169,1.08147400E+02,baseline
2026-03-26T21:06:13.175,1.08147400E+02,baseline
2026-03-26T21:06:13.180,1.08147400E+02,baseline
2026-03-26T21:06:13.183,1.08147400E+02,baseline
2026-03-26T21:06:13.187,1.08147400E+02,baseline
2026-03-26T21:06:13.191,1.08147400E+02,baseline
2026-03-26T21:06:13.194,1.08147400E+02,baseline
2026-03-26T21:06:13.197,1.08147400E+02,baseline
2026-03-26T21:06:13.200,1.08147400E+02,baseline
2026-03-26T21:06:13.203,1.08147400E+02,baseline
2026-03-26T21:06:13.206,1.08147400E+02,baseline
2026-03-26T21:06:13.209,1.08147400E+02,baseline
2026-03-26T21:06:13.212,1.08147400E+02,baseline
2026-03-26T21:06:13.216,1.08147400E+02,baseline
2026-03-26T21:06:13.219,1.08147400E+02,baseline
2026-03-26T21:06:13.222,1.08147400E+02,baseline
2026-03-26T21:06:13.225,1.08147400E+02,baseline
2026-03-26T21:06:13.228,1.08147400E+02,baseline
2026-03-26T21:06:13.234,1.08147400E+02,baseline
2026-03-26T21:06:13.237,1.08147400E+02,baseline
2026-03-26T21:06:13.247,1.08147400E+02,baseline
2026-03-26T21:06:13.250,1.08234900E+02,baseline
2026-03-26T21:06:13.253,1.08234900E+02,baseline
2026-03-26T21:06:13.256,1.08234900E+02,baseline
2026-03-26T21:06:13.259,1.08234900E+02,baseline
2026-03-26T21:06:13.262,1.08234900E+02,baseline
2026-03-26T21:06:13.265,1.08234900E+02,baseline
2026-03-26T21:06:13.268,1.08234900E+02,baseline
2026-03-26T21:06:13.271,1.08234900E+02,baseline
2026-03-26T21:06:13.274,1.08234900E+02,baseline
2026-03-26T21:06:13.281,1.08234900E+02,baseline
2026-03-26T21:06:13.284,1.08234900E+02,baseline
2026-03-26T21:06:13.292,1.08234900E+02,baseline
2026-03-26T21:06:13.295,1.08234900E+02,baseline
2026-03-26T21:06:13.298,1.08234900E+02,baseline
2026-03-26T21:06:13.301,1.08234900E+02,baseline
2026-03-26T21:06:13.304,1.08234900E+02,baseline
2026-03-26T21:06:13.307,1.08234900E+02,baseline
2026-03-26T21:06:13.310,1.08234900E+02,baseline
2026-03-26T21:06:13.313,1.08234900E+02,baseline
2026-03-26T21:06:13.316,1.08234900E+02,baseline
2026-03-26T21:06:13.319,1.08234900E+02,baseline
2026-03-26T21:06:13.322,1.08234900E+02,baseline
2026-03-26T21:06:13.324,1.08234900E+02,baseline
2026-03-26T21:06:13.327,1.08234900E+02,baseline
2026-03-26T21:06:13.330,1.08234900E+02,baseline
2026-03-26T21:06:13.333,1.08234900E+02,baseline
2026-03-26T21:06:13.339,1.08234900E+02,baseline
2026-03-26T21:06:13.342,1.08234900E+02,baseline
2026-03-26T21:06:13.344,1.08234900E+02,baseline
2026-03-26T21:06:13.350,1.08234900E+02,baseline
2026-03-26T21:06:13.353,1.08234900E+02,baseline
2026-03-26T21:06:13.356,1.08234900E+02,baseline
2026-03-26T21:06:13.358,1.08234900E+02,baseline
2026-03-26T21:06:13.361,1.08234900E+02,baseline
2026-03-26T21:06:13.364,1.08234900E+02,baseline
2026-03-26T21:06:13.367,1.08234900E+02,baseline
2026-03-26T21:06:13.370,1.08234900E+02,baseline
2026-03-26T21:06:13.373,1.08234900E+02,baseline
2026-03-26T21:06:13.379,1.08234900E+02,baseline
2026-03-26T21:06:13.382,1.08234900E+02,baseline
2026-03-26T21:06:13.385,1.08234900E+02,baseline
2026-03-26T21:06:13.388,1.08234900E+02,baseline
2026-03-26T21:06:13.391,1.08234900E+02,baseline
2026-03-26T21:06:13.394,1.08234900E+02,baseline
2026-03-26T21:06:13.397,1.08234900E+02,baseline
2026-03-26T21:06:13.400,1.08234900E+02,baseline
2026-03-26T21:06:13.406,1.08234900E+02,baseline
2026-03-26T21:06:13.409,1.08234900E+02,baseline
2026-03-26T21:06:13.412,1.08234900E+02,baseline
2026-03-26T21:06:13.414,1.08234900E+02,baseline
2026-03-26T21:06:13.417,1.08234900E+02,baseline
2026-03-26T21:06:13.420,1.08234900E+02,baseline
2026-03-26T21:06:13.423,1.08234900E+02,baseline
2026-03-26T21:06:13.426,1.08234900E+02,baseline
2026-03-26T21:06:13.429,1.08234900E+02,baseline
2026-03-26T21:06:13.438,1.08105400E+02,baseline
2026-03-26T21:06:13.441,1.08105400E+02,baseline
2026-03-26T21:06:13.444,1.08105400E+02,baseline
2026-03-26T21:06:13.447,1.08105400E+02,baseline
2026-03-26T21:06:13.450,1.08105400E+02,baseline
2026-03-26T21:06:13.453,1.08105400E+02,baseline
2026-03-26T21:06:13.456,1.08105400E+02,baseline
2026-03-26T21:06:13.459,1.08105400E+02,baseline
2026-03-26T21:06:13.464,1.08105400E+02,baseline
2026-03-26T21:06:13.467,1.08105400E+02,baseline
2026-03-26T21:06:13.470,1.08105400E+02,baseline
