# META
module,esp32
strategy,full_payload
run,21
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:57:50.274,1.07875500E+02,baseline
2026-03-26T20:57:50.277,1.07875500E+02,baseline
2026-03-26T20:57:50.280,1.07875500E+02,baseline
2026-03-26T20:57:50.283,1.07875500E+02,baseline
2026-03-26T20:57:50.286,1.07875500E+02,baseline
2026-03-26T20:57:50.289,1.07875500E+02,baseline
2026-03-26T20:57:50.292,1.07875500E+02,baseline
2026-03-26T20:57:50.296,1.07875500E+02,baseline
2026-03-26T20:57:50.299,1.07875500E+02,baseline
2026-03-26T20:57:50.304,1.07875500E+02,baseline
2026-03-26T20:57:50.312,1.07875500E+02,baseline
2026-03-26T20:57:50.315,1.07875500E+02,baseline
2026-03-26T20:57:50.318,1.07875500E+02,baseline
2026-03-26T20:57:50.321,1.07875500E+02,baseline
2026-03-26T20:57:50.327,1.07875500E+02,baseline
2026-03-26T20:57:50.330,1.07875500E+02,baseline
2026-03-26T20:57:50.333,1.07875500E+02,baseline
2026-03-26T20:57:50.336,1.07875500E+02,baseline
2026-03-26T20:57:50.339,1.07875500E+02,baseline
2026-03-26T20:57:50.343,1.07875500E+02,baseline
2026-03-26T20:57:50.346,1.07875500E+02,baseline
2026-03-26T20:57:50.349,1.07875500E+02,baseline
2026-03-26T20:57:50.353,1.07875500E+02,baseline
2026-03-26T20:57:50.356,1.07875500E+02,baseline
2026-03-26T20:57:50.362,1.07875500E+02,baseline
2026-03-26T20:57:50.365,1.07875500E+02,baseline
2026-03-26T20:57:50.368,1.07875500E+02,baseline
2026-03-26T20:57:50.371,1.07875500E+02,baseline
2026-03-26T20:57:50.374,1.07875500E+02,baseline
2026-03-26T20:57:50.377,1.07875500E+02,baseline
2026-03-26T20:57:50.380,1.07875500E+02,baseline
2026-03-26T20:57:50.383,1.07875500E+02,baseline
2026-03-26T20:57:50.386,1.07875500E+02,baseline
2026-03-26T20:57:50.389,1.07875500E+02,baseline
2026-03-26T20:57:50.392,1.07875500E+02,baseline
2026-03-26T20:57:50.404,1.07875500E+02,baseline
2026-03-26T20:57:50.407,1.07875500E+02,baseline
2026-03-26T20:57:50.413,1.07875500E+02,baseline
2026-03-26T20:57:50.416,1.07875500E+02,baseline
2026-03-26T20:57:50.430,1.07972200E+02,baseline
2026-03-26T20:57:50.434,1.07972200E+02,baseline
2026-03-26T20:57:50.437,1.07972200E+02,baseline
2026-03-26T20:57:50.440,1.07972200E+02,baseline
2026-03-26T20:57:50.443,1.07972200E+02,baseline
2026-03-26T20:57:50.446,1.07972200E+02,baseline
2026-03-26T20:57:50.449,1.07972200E+02,baseline
2026-03-26T20:57:50.452,1.07972200E+02,baseline
2026-03-26T20:57:50.455,1.07972200E+02,baseline
2026-03-26T20:57:50.458,1.07972200E+02,baseline
2026-03-26T20:57:50.461,1.07972200E+02,baseline
2026-03-26T20:57:50.464,1.07972200E+02,baseline
2026-03-26T20:57:50.468,1.07972200E+02,baseline
2026-03-26T20:57:50.471,1.07972200E+02,baseline
2026-03-26T20:57:50.474,1.07972200E+02,baseline
2026-03-26T20:57:50.480,1.07972200E+02,baseline
2026-03-26T20:57:50.483,1.07972200E+02,baseline
2026-03-26T20:57:50.486,1.07972200E+02,baseline
2026-03-26T20:57:50.489,1.07972200E+02,baseline
2026-03-26T20:57:50.492,1.07972200E+02,baseline
2026-03-26T20:57:50.495,1.07972200E+02,baseline
2026-03-26T20:57:50.498,1.07972200E+02,baseline
2026-03-26T20:57:50.501,1.07972200E+02,baseline
2026-03-26T20:57:50.504,1.07972200E+02,baseline
2026-03-26T20:57:50.512,1.07972200E+02,baseline
2026-03-26T20:57:50.517,1.07972200E+02,baseline
2026-03-26T20:57:50.520,1.07972200E+02,baseline
2026-03-26T20:57:50.523,1.07972200E+02,baseline
2026-03-26T20:57:50.526,1.07972200E+02,baseline
2026-03-26T20:57:50.529,1.07972200E+02,baseline
2026-03-26T20:57:50.532,1.07972200E+02,baseline
2026-03-26T20:57:50.537,1.07972200E+02,baseline
2026-03-26T20:57:50.541,1.07972200E+02,baseline
2026-03-26T20:57:50.544,1.07972200E+02,baseline
2026-03-26T20:57:50.546,1.07972200E+02,baseline
2026-03-26T20:57:50.549,1.07972200E+02,baseline
2026-03-26T20:57:50.552,1.07972200E+02,baseline
2026-03-26T20:57:50.555,1.07972200E+02,baseline
2026-03-26T20:57:50.558,1.07972200E+02,baseline
2026-03-26T20:57:50.561,1.07972200E+02,baseline
2026-03-26T20:57:50.564,1.07972200E+02,baseline
2026-03-26T20:57:50.567,1.07972200E+02,baseline
2026-03-26T20:57:50.570,1.07972200E+02,baseline
2026-03-26T20:57:50.573,1.07972200E+02,baseline
2026-03-26T20:57:50.576,1.07972200E+02,baseline
2026-03-26T20:57:50.579,1.07972200E+02,baseline
2026-03-26T20:57:50.582,1.07972200E+02,baseline
2026-03-26T20:57:50.585,1.07972200E+02,baseline
2026-03-26T20:57:50.588,1.07972200E+02,baseline
2026-03-26T20:57:50.594,1.07972200E+02,baseline
2026-03-26T20:57:50.597,1.07972200E+02,baseline
2026-03-26T20:57:50.599,1.07972200E+02,baseline
2026-03-26T20:57:50.602,1.07972200E+02,baseline
2026-03-26T20:57:50.606,1.07972200E+02,baseline
2026-03-26T20:57:50.614,1.08340400E+02,baseline
2026-03-26T20:57:50.618,1.08340400E+02,baseline
2026-03-26T20:57:50.621,1.08340400E+02,baseline
2026-03-26T20:57:50.624,1.08340400E+02,baseline
2026-03-26T20:57:50.627,1.08340400E+02,baseline
2026-03-26T20:57:50.630,1.08340400E+02,baseline
2026-03-26T20:57:50.633,1.08340400E+02,baseline
2026-03-26T20:57:50.635,1.08340400E+02,baseline
2026-03-26T20:57:50.638,1.08340400E+02,baseline
2026-03-26T20:57:50.641,1.08340400E+02,baseline
2026-03-26T20:57:50.644,1.08340400E+02,baseline
2026-03-26T20:57:50.647,1.08340400E+02,baseline
2026-03-26T20:57:50.653,1.08340400E+02,baseline
2026-03-26T20:57:50.656,1.08340400E+02,baseline
2026-03-26T20:57:50.658,1.08340400E+02,baseline
2026-03-26T20:57:50.661,1.08340400E+02,baseline
2026-03-26T20:57:50.665,1.08340400E+02,baseline
2026-03-26T20:57:50.668,1.08340400E+02,baseline
2026-03-26T20:57:50.671,1.08340400E+02,baseline
2026-03-26T20:57:50.674,1.08340400E+02,baseline
2026-03-26T20:57:50.677,1.08340400E+02,baseline
2026-03-26T20:57:50.680,1.08340400E+02,baseline
2026-03-26T20:57:50.683,1.08340400E+02,baseline
2026-03-26T20:57:50.686,1.08340400E+02,baseline
2026-03-26T20:57:50.689,1.08340400E+02,baseline
2026-03-26T20:57:50.692,1.08340400E+02,baseline
2026-03-26T20:57:50.695,1.08340400E+02,baseline
2026-03-26T20:57:50.698,1.08340400E+02,baseline
2026-03-26T20:57:50.701,1.08340400E+02,baseline
2026-03-26T20:57:50.722,1.08340400E+02,baseline
2026-03-26T20:57:50.726,1.08340400E+02,baseline
2026-03-26T20:57:50.729,1.08340400E+02,baseline
2026-03-26T20:57:50.732,1.08340400E+02,baseline
2026-03-26T20:57:50.736,1.08340400E+02,baseline
2026-03-26T20:57:50.739,1.08340400E+02,baseline
2026-03-26T20:57:50.742,1.08340400E+02,baseline
2026-03-26T20:57:50.745,1.08340400E+02,baseline
2026-03-26T20:57:50.748,1.08340400E+02,baseline
2026-03-26T20:57:50.751,1.08340400E+02,baseline
2026-03-26T20:57:50.754,1.08340400E+02,baseline
2026-03-26T20:57:50.757,1.08340400E+02,baseline
2026-03-26T20:57:50.762,1.08340400E+02,baseline
2026-03-26T20:57:50.771,1.08340400E+02,baseline
2026-03-26T20:57:50.774,1.08340400E+02,baseline
2026-03-26T20:57:50.777,1.08340400E+02,baseline
2026-03-26T20:57:50.780,1.08340400E+02,baseline
2026-03-26T20:57:50.784,1.08340400E+02,baseline
2026-03-26T20:57:50.787,1.08340400E+02,baseline
2026-03-26T20:57:50.790,1.08340400E+02,baseline
2026-03-26T20:57:50.793,1.08340400E+02,baseline
2026-03-26T20:57:50.796,1.08340400E+02,baseline
2026-03-26T20:57:50.801,1.08340400E+02,baseline
2026-03-26T20:57:50.809,1.08340400E+02,baseline
2026-03-26T20:57:50.812,1.08340400E+02,baseline
2026-03-26T20:57:50.815,1.08340400E+02,baseline
2026-03-26T20:57:50.818,1.08340400E+02,baseline
2026-03-26T20:57:50.821,1.08340400E+02,baseline
2026-03-26T20:57:50.824,1.08340400E+02,baseline
2026-03-26T20:57:50.827,1.08340400E+02,baseline
2026-03-26T20:57:50.830,1.08340400E+02,baseline
2026-03-26T20:57:50.833,1.08340400E+02,baseline
2026-03-26T20:57:50.836,1.08340400E+02,baseline
2026-03-26T20:57:50.839,1.08340400E+02,baseline
2026-03-26T20:57:50.843,1.08340400E+02,baseline
2026-03-26T20:57:50.846,1.08340400E+02,baseline
2026-03-26T20:57:50.849,1.08340400E+02,baseline
2026-03-26T20:57:50.852,1.08340400E+02,baseline
2026-03-26T20:57:50.855,1.08340400E+02,baseline
2026-03-26T20:57:50.858,1.08340400E+02,baseline
2026-03-26T20:57:50.861,1.08340400E+02,baseline
2026-03-26T20:57:50.864,1.08340400E+02,baseline
2026-03-26T20:57:50.868,1.08340400E+02,baseline
2026-03-26T20:57:50.871,1.08340400E+02,baseline
2026-03-26T20:57:50.874,1.08340400E+02,baseline
2026-03-26T20:57:50.877,1.08340400E+02,baseline
2026-03-26T20:57:50.881,1.08340400E+02,baseline
2026-03-26T20:57:50.884,1.08340400E+02,baseline
2026-03-26T20:57:50.887,1.08340400E+02,baseline
2026-03-26T20:57:50.890,1.08340400E+02,baseline
2026-03-26T20:57:50.900,1.08340400E+02,baseline
2026-03-26T20:57:50.903,1.07958400E+02,baseline
2026-03-26T20:57:50.906,1.07958400E+02,baseline
2026-03-26T20:57:50.914,1.07958400E+02,baseline
2026-03-26T20:57:50.917,1.07958400E+02,baseline
2026-03-26T20:57:50.920,1.07958400E+02,baseline
2026-03-26T20:57:50.923,1.07958400E+02,baseline
2026-03-26T20:57:50.926,1.07958400E+02,baseline
2026-03-26T20:57:50.929,1.07958400E+02,baseline
2026-03-26T20:57:50.932,1.07958400E+02,baseline
2026-03-26T20:57:50.935,1.07958400E+02,baseline
2026-03-26T20:57:50.941,1.07958400E+02,baseline
2026-03-26T20:57:50.944,1.07958400E+02,baseline
2026-03-26T20:57:50.947,1.07958400E+02,baseline
2026-03-26T20:57:50.950,1.07958400E+02,baseline
2026-03-26T20:57:50.953,1.07958400E+02,baseline
2026-03-26T20:57:50.956,1.07958400E+02,baseline
2026-03-26T20:57:50.959,1.07958400E+02,baseline
2026-03-26T20:57:50.962,1.07958400E+02,baseline
2026-03-26T20:57:50.965,1.07958400E+02,baseline
2026-03-26T20:57:50.968,1.07958400E+02,baseline
2026-03-26T20:57:50.971,1.07958400E+02,baseline
2026-03-26T20:57:50.974,1.07958400E+02,baseline
2026-03-26T20:57:50.978,1.07958400E+02,baseline
2026-03-26T20:57:50.981,1.07958400E+02,baseline
2026-03-26T20:57:50.984,1.07958400E+02,baseline
2026-03-26T20:57:50.987,1.07958400E+02,baseline
2026-03-26T20:57:50.992,1.07958400E+02,baseline
2026-03-26T20:57:50.995,1.07958400E+02,baseline
2026-03-26T20:57:51.001,1.07958400E+02,baseline
2026-03-26T20:57:51.007,1.07958400E+02,baseline
2026-03-26T20:57:51.014,1.07958400E+02,baseline
2026-03-26T20:57:51.017,1.07958400E+02,baseline
2026-03-26T20:57:51.020,1.07958400E+02,baseline
2026-03-26T20:57:51.023,1.07958400E+02,baseline
2026-03-26T20:57:51.026,1.07958400E+02,baseline
2026-03-26T20:57:51.030,1.07958400E+02,baseline
2026-03-26T20:57:51.033,1.07958400E+02,baseline
2026-03-26T20:57:51.036,1.07958400E+02,baseline
2026-03-26T20:57:51.040,1.07958400E+02,baseline
2026-03-26T20:57:51.043,1.07958400E+02,baseline
2026-03-26T20:57:51.046,1.07958400E+02,baseline
2026-03-26T20:57:51.049,1.07958400E+02,baseline
2026-03-26T20:57:51.052,1.07958400E+02,baseline
2026-03-26T20:57:51.058,1.07958400E+02,baseline
2026-03-26T20:57:51.061,1.07958400E+02,baseline
2026-03-26T20:57:51.068,1.07958400E+02,baseline
2026-03-26T20:57:51.071,1.07958400E+02,baseline
2026-03-26T20:57:51.074,1.07958400E+02,baseline
2026-03-26T20:57:51.077,1.07958400E+02,baseline
2026-03-26T20:57:51.080,1.07958400E+02,baseline
2026-03-26T20:57:51.090,1.07958400E+02,baseline
2026-03-26T20:57:51.093,1.07928400E+02,baseline
2026-03-26T20:57:51.096,1.07928400E+02,baseline
2026-03-26T20:57:51.099,1.07928400E+02,baseline
2026-03-26T20:57:51.102,1.07928400E+02,baseline
2026-03-26T20:57:51.106,1.07928400E+02,baseline
2026-03-26T20:57:51.118,1.07928400E+02,baseline
2026-03-26T20:57:51.121,1.07928400E+02,baseline
2026-03-26T20:57:51.124,1.07928400E+02,baseline
2026-03-26T20:57:51.127,1.07928400E+02,baseline
2026-03-26T20:57:51.130,1.07928400E+02,baseline
2026-03-26T20:57:51.133,1.07928400E+02,baseline
2026-03-26T20:57:51.137,1.07928400E+02,baseline
2026-03-26T20:57:51.140,1.07928400E+02,baseline
2026-03-26T20:57:51.143,1.07928400E+02,baseline
2026-03-26T20:57:51.146,1.07928400E+02,baseline
2026-03-26T20:57:51.149,1.07928400E+02,baseline
2026-03-26T20:57:51.152,1.07928400E+02,baseline
2026-03-26T20:57:51.155,1.07928400E+02,baseline
2026-03-26T20:57:51.158,1.07928400E+02,baseline
2026-03-26T20:57:51.161,1.07928400E+02,baseline
2026-03-26T20:57:51.165,1.07928400E+02,baseline
2026-03-26T20:57:51.168,1.07928400E+02,baseline
2026-03-26T20:57:51.173,1.07928400E+02,baseline
2026-03-26T20:57:51.176,1.07928400E+02,baseline
2026-03-26T20:57:51.182,1.07928400E+02,baseline
2026-03-26T20:57:51.185,1.07928400E+02,baseline
2026-03-26T20:57:51.188,1.07928400E+02,baseline
2026-03-26T20:57:51.191,1.07928400E+02,baseline
2026-03-26T20:57:51.195,1.07928400E+02,baseline
2026-03-26T20:57:51.198,1.07928400E+02,baseline
2026-03-26T20:57:51.201,1.07928400E+02,baseline
2026-03-26T20:57:51.204,1.07928400E+02,baseline
2026-03-26T20:57:51.207,1.07928400E+02,baseline
2026-03-26T20:57:51.214,1.07928400E+02,baseline
2026-03-26T20:57:51.217,1.07928400E+02,baseline
2026-03-26T20:57:51.220,1.07928400E+02,baseline
2026-03-26T20:57:51.223,1.07928400E+02,baseline
2026-03-26T20:57:51.227,1.07928400E+02,baseline
2026-03-26T20:57:51.232,1.07928400E+02,baseline
2026-03-26T20:57:51.236,1.07928400E+02,baseline
2026-03-26T20:57:51.239,1.07928400E+02,baseline
2026-03-26T20:57:51.243,1.07928400E+02,baseline
2026-03-26T20:57:51.246,1.07928400E+02,baseline
2026-03-26T20:57:51.249,1.07928400E+02,baseline
2026-03-26T20:57:51.252,1.07928400E+02,baseline
2026-03-26T20:57:51.255,1.07928400E+02,baseline
2026-03-26T20:57:51.258,1.07928400E+02,baseline
2026-03-26T20:57:51.261,1.07928400E+02,baseline
2026-03-26T20:57:51.264,1.07928400E+02,baseline
2026-03-26T20:57:51.266,1.07928400E+02,baseline
2026-03-26T20:57:51.269,1.07928400E+02,baseline
2026-03-26T20:57:51.279,1.07928400E+02,baseline
2026-03-26T20:57:51.282,1.08043700E+02,baseline
2026-03-26T20:57:51.285,1.08043700E+02,baseline
2026-03-26T20:57:51.291,1.08043700E+02,baseline
2026-03-26T20:57:51.294,1.08043700E+02,baseline
2026-03-26T20:57:51.296,1.08043700E+02,baseline
2026-03-26T20:57:51.299,1.08043700E+02,baseline
2026-03-26T20:57:51.302,1.08043700E+02,baseline
2026-03-26T20:57:51.305,1.08043700E+02,baseline
2026-03-26T20:57:51.313,1.08043700E+02,baseline
2026-03-26T20:57:51.316,1.08043700E+02,baseline
2026-03-26T20:57:51.318,1.08043700E+02,baseline
2026-03-26T20:57:51.321,1.08043700E+02,baseline
2026-03-26T20:57:51.324,1.08043700E+02,baseline
2026-03-26T20:57:51.328,1.08043700E+02,baseline
2026-03-26T20:57:51.331,1.08043700E+02,baseline
2026-03-26T20:57:51.334,1.08043700E+02,baseline
2026-03-26T20:57:51.336,1.08043700E+02,baseline
2026-03-26T20:57:51.339,1.08043700E+02,baseline
2026-03-26T20:57:51.342,1.08043700E+02,baseline
2026-03-26T20:57:51.348,1.08043700E+02,baseline
2026-03-26T20:57:51.351,1.08043700E+02,baseline
2026-03-26T20:57:51.354,1.08043700E+02,baseline
2026-03-26T20:57:51.356,1.08043700E+02,baseline
2026-03-26T20:57:51.359,1.08043700E+02,baseline
2026-03-26T20:57:51.362,1.08043700E+02,baseline
2026-03-26T20:57:51.365,1.08043700E+02,baseline
2026-03-26T20:57:51.371,1.08043700E+02,baseline
2026-03-26T20:57:51.373,1.08043700E+02,baseline
2026-03-26T20:57:51.376,1.08043700E+02,baseline
2026-03-26T20:57:51.379,1.08043700E+02,baseline
2026-03-26T20:57:51.382,1.08043700E+02,baseline
2026-03-26T20:57:51.385,1.08043700E+02,baseline
2026-03-26T20:57:51.388,1.08043700E+02,baseline
2026-03-26T20:57:51.391,1.08043700E+02,baseline
2026-03-26T20:57:51.394,1.08043700E+02,baseline
2026-03-26T20:57:51.397,1.08043700E+02,baseline
2026-03-26T20:57:51.399,1.08043700E+02,baseline
2026-03-26T20:57:51.402,1.08043700E+02,baseline
2026-03-26T20:57:51.411,1.08043700E+02,baseline
2026-03-26T20:57:51.414,1.08043700E+02,baseline
2026-03-26T20:57:51.417,1.08043700E+02,baseline
2026-03-26T20:57:51.420,1.08043700E+02,baseline
2026-03-26T20:57:51.423,1.08043700E+02,baseline
2026-03-26T20:57:51.426,1.08043700E+02,baseline
2026-03-26T20:57:51.428,1.08043700E+02,baseline
2026-03-26T20:57:51.431,1.08043700E+02,baseline
2026-03-26T20:57:51.434,1.08043700E+02,baseline
2026-03-26T20:57:51.437,1.08043700E+02,baseline
2026-03-26T20:57:51.440,1.08043700E+02,baseline
2026-03-26T20:57:51.443,1.08043700E+02,baseline
