# META
module,esp32
strategy,full_payload
run,26
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T21:04:47.493,1.08100900E+02,baseline
2026-03-26T21:04:47.496,1.08100900E+02,baseline
2026-03-26T21:04:47.511,1.08100900E+02,baseline
2026-03-26T21:04:47.519,1.08100900E+02,baseline
2026-03-26T21:04:47.522,1.08100900E+02,baseline
2026-03-26T21:04:47.525,1.08100900E+02,baseline
2026-03-26T21:04:47.528,1.08100900E+02,baseline
2026-03-26T21:04:47.534,1.08100900E+02,baseline
2026-03-26T21:04:47.537,1.08100900E+02,baseline
2026-03-26T21:04:47.540,1.08100900E+02,baseline
2026-03-26T21:04:47.543,1.08100900E+02,baseline
2026-03-26T21:04:47.546,1.08100900E+02,baseline
2026-03-26T21:04:47.549,1.08100900E+02,baseline
2026-03-26T21:04:47.552,1.08100900E+02,baseline
2026-03-26T21:04:47.556,1.08100900E+02,baseline
2026-03-26T21:04:47.559,1.08100900E+02,baseline
2026-03-26T21:04:47.563,1.08100900E+02,baseline
2026-03-26T21:04:47.568,1.08100900E+02,baseline
2026-03-26T21:04:47.571,1.08100900E+02,baseline
2026-03-26T21:04:47.576,1.08100900E+02,baseline
2026-03-26T21:04:47.579,1.08100900E+02,baseline
2026-03-26T21:04:47.583,1.08100900E+02,baseline
2026-03-26T21:04:47.586,1.08100900E+02,baseline
2026-03-26T21:04:47.589,1.08100900E+02,baseline
2026-03-26T21:04:47.592,1.08100900E+02,baseline
2026-03-26T21:04:47.596,1.08100900E+02,baseline
2026-03-26T21:04:47.599,1.08100900E+02,baseline
2026-03-26T21:04:47.602,1.08100900E+02,baseline
2026-03-26T21:04:47.605,1.08100900E+02,baseline
2026-03-26T21:04:47.611,1.08100900E+02,baseline
2026-03-26T21:04:47.614,1.08100900E+02,baseline
2026-03-26T21:04:47.617,1.08100900E+02,baseline
2026-03-26T21:04:47.620,1.08100900E+02,baseline
2026-03-26T21:04:47.623,1.08100900E+02,baseline
2026-03-26T21:04:47.636,1.08100900E+02,baseline
2026-03-26T21:04:47.639,1.07795800E+02,baseline
2026-03-26T21:04:47.642,1.07795800E+02,baseline
2026-03-26T21:04:47.645,1.07795800E+02,baseline
2026-03-26T21:04:47.648,1.07795800E+02,baseline
2026-03-26T21:04:47.651,1.07795800E+02,baseline
2026-03-26T21:04:47.654,1.07795800E+02,baseline
2026-03-26T21:04:47.658,1.07795800E+02,baseline
2026-03-26T21:04:47.661,1.07795800E+02,baseline
2026-03-26T21:04:47.664,1.07795800E+02,baseline
2026-03-26T21:04:47.667,1.07795800E+02,baseline
2026-03-26T21:04:47.670,1.07795800E+02,baseline
2026-03-26T21:04:47.673,1.07795800E+02,baseline
2026-03-26T21:04:47.677,1.07795800E+02,baseline
2026-03-26T21:04:47.680,1.07795800E+02,baseline
2026-03-26T21:04:47.683,1.07795800E+02,baseline
2026-03-26T21:04:47.686,1.07795800E+02,baseline
2026-03-26T21:04:47.692,1.07795800E+02,baseline
2026-03-26T21:04:47.695,1.07795800E+02,baseline
2026-03-26T21:04:47.698,1.07795800E+02,baseline
2026-03-26T21:04:47.701,1.07795800E+02,baseline
2026-03-26T21:04:47.704,1.07795800E+02,baseline
2026-03-26T21:04:47.712,1.07795800E+02,baseline
2026-03-26T21:04:47.715,1.07795800E+02,baseline
2026-03-26T21:04:47.718,1.07795800E+02,baseline
2026-03-26T21:04:47.723,1.07795800E+02,baseline
2026-03-26T21:04:47.726,1.07795800E+02,baseline
2026-03-26T21:04:47.730,1.07795800E+02,baseline
2026-03-26T21:04:47.733,1.07795800E+02,baseline
2026-03-26T21:04:47.736,1.07795800E+02,baseline
2026-03-26T21:04:47.739,1.07795800E+02,baseline
2026-03-26T21:04:47.742,1.07795800E+02,baseline
2026-03-26T21:04:47.748,1.07795800E+02,baseline
2026-03-26T21:04:47.751,1.07795800E+02,baseline
2026-03-26T21:04:47.754,1.07795800E+02,baseline
2026-03-26T21:04:47.757,1.07795800E+02,baseline
2026-03-26T21:04:47.760,1.07795800E+02,baseline
2026-03-26T21:04:47.763,1.07795800E+02,baseline
2026-03-26T21:04:47.767,1.07795800E+02,baseline
2026-03-26T21:04:47.770,1.07795800E+02,baseline
2026-03-26T21:04:47.773,1.07795800E+02,baseline
2026-03-26T21:04:47.776,1.07795800E+02,baseline
2026-03-26T21:04:47.779,1.07795800E+02,baseline
2026-03-26T21:04:47.782,1.07795800E+02,baseline
2026-03-26T21:04:47.786,1.07795800E+02,baseline
2026-03-26T21:04:47.790,1.07795800E+02,baseline
2026-03-26T21:04:47.793,1.07795800E+02,baseline
2026-03-26T21:04:47.796,1.07795800E+02,baseline
2026-03-26T21:04:47.799,1.07795800E+02,baseline
2026-03-26T21:04:47.802,1.07795800E+02,baseline
2026-03-26T21:04:47.808,1.07795800E+02,baseline
2026-03-26T21:04:47.814,1.07795800E+02,baseline
2026-03-26T21:04:47.824,1.08118400E+02,baseline
2026-03-26T21:04:47.827,1.08118400E+02,baseline
2026-03-26T21:04:47.830,1.08118400E+02,baseline
2026-03-26T21:04:47.833,1.08118400E+02,baseline
2026-03-26T21:04:47.836,1.08118400E+02,baseline
2026-03-26T21:04:47.839,1.08118400E+02,baseline
2026-03-26T21:04:47.842,1.08118400E+02,baseline
2026-03-26T21:04:47.845,1.08118400E+02,baseline
2026-03-26T21:04:47.849,1.08118400E+02,baseline
2026-03-26T21:04:47.852,1.08118400E+02,baseline
2026-03-26T21:04:47.855,1.08118400E+02,baseline
2026-03-26T21:04:47.858,1.08118400E+02,baseline
2026-03-26T21:04:47.861,1.08118400E+02,baseline
2026-03-26T21:04:47.866,1.08118400E+02,baseline
2026-03-26T21:04:47.869,1.08118400E+02,baseline
2026-03-26T21:04:47.872,1.08118400E+02,baseline
2026-03-26T21:04:47.875,1.08118400E+02,baseline
2026-03-26T21:04:47.878,1.08118400E+02,baseline
2026-03-26T21:04:47.882,1.08118400E+02,baseline
2026-03-26T21:04:47.885,1.08118400E+02,baseline
2026-03-26T21:04:47.888,1.08118400E+02,baseline
2026-03-26T21:04:47.891,1.08118400E+02,baseline
2026-03-26T21:04:47.895,1.08118400E+02,baseline
2026-03-26T21:04:47.898,1.08118400E+02,baseline
2026-03-26T21:04:47.901,1.08118400E+02,baseline
2026-03-26T21:04:47.904,1.08118400E+02,baseline
2026-03-26T21:04:47.907,1.08118400E+02,baseline
2026-03-26T21:04:47.925,1.08118400E+02,baseline
2026-03-26T21:04:47.928,1.08118400E+02,baseline
2026-03-26T21:04:47.931,1.08118400E+02,baseline
2026-03-26T21:04:47.934,1.08118400E+02,baseline
2026-03-26T21:04:47.937,1.08118400E+02,baseline
2026-03-26T21:04:47.940,1.08118400E+02,baseline
2026-03-26T21:04:47.943,1.08118400E+02,baseline
2026-03-26T21:04:47.946,1.08118400E+02,baseline
2026-03-26T21:04:47.949,1.08118400E+02,baseline
2026-03-26T21:04:47.953,1.08118400E+02,baseline
2026-03-26T21:04:47.956,1.08118400E+02,baseline
2026-03-26T21:04:47.959,1.08118400E+02,baseline
2026-03-26T21:04:47.962,1.08118400E+02,baseline
2026-03-26T21:04:47.967,1.08118400E+02,baseline
2026-03-26T21:04:47.970,1.08118400E+02,baseline
2026-03-26T21:04:47.973,1.08118400E+02,baseline
2026-03-26T21:04:47.976,1.08118400E+02,baseline
2026-03-26T21:04:47.984,1.08118400E+02,baseline
2026-03-26T21:04:47.987,1.08118400E+02,baseline
2026-03-26T21:04:47.991,1.08118400E+02,baseline
2026-03-26T21:04:47.994,1.08118400E+02,baseline
2026-03-26T21:04:47.997,1.08118400E+02,baseline
2026-03-26T21:04:48.000,1.08118400E+02,baseline
2026-03-26T21:04:48.004,1.08118400E+02,baseline
2026-03-26T21:04:48.017,1.08118400E+02,baseline
2026-03-26T21:04:48.021,1.08264700E+02,baseline
2026-03-26T21:04:48.024,1.08264700E+02,baseline
2026-03-26T21:04:48.027,1.08264700E+02,baseline
2026-03-26T21:04:48.030,1.08264700E+02,baseline
2026-03-26T21:04:48.033,1.08264700E+02,baseline
2026-03-26T21:04:48.039,1.08264700E+02,baseline
2026-03-26T21:04:48.042,1.08264700E+02,baseline
2026-03-26T21:04:48.045,1.08264700E+02,baseline
2026-03-26T21:04:48.048,1.08264700E+02,baseline
2026-03-26T21:04:48.051,1.08264700E+02,baseline
2026-03-26T21:04:48.054,1.08264700E+02,baseline
2026-03-26T21:04:48.057,1.08264700E+02,baseline
2026-03-26T21:04:48.061,1.08264700E+02,baseline
2026-03-26T21:04:48.064,1.08264700E+02,baseline
2026-03-26T21:04:48.067,1.08264700E+02,baseline
2026-03-26T21:04:48.070,1.08264700E+02,baseline
2026-03-26T21:04:48.073,1.08264700E+02,baseline
2026-03-26T21:04:48.076,1.08264700E+02,baseline
2026-03-26T21:04:48.079,1.08264700E+02,baseline
2026-03-26T21:04:48.083,1.08264700E+02,baseline
2026-03-26T21:04:48.086,1.08264700E+02,baseline
2026-03-26T21:04:48.089,1.08264700E+02,baseline
2026-03-26T21:04:48.092,1.08264700E+02,baseline
2026-03-26T21:04:48.098,1.08264700E+02,baseline
2026-03-26T21:04:48.104,1.08264700E+02,baseline
2026-03-26T21:04:48.107,1.08264700E+02,baseline
2026-03-26T21:04:48.110,1.08264700E+02,baseline
2026-03-26T21:04:48.116,1.08264700E+02,baseline
2026-03-26T21:04:48.119,1.08264700E+02,baseline
2026-03-26T21:04:48.122,1.08264700E+02,baseline
2026-03-26T21:04:48.125,1.08264700E+02,baseline
2026-03-26T21:04:48.128,1.08264700E+02,baseline
2026-03-26T21:04:48.132,1.08264700E+02,baseline
2026-03-26T21:04:48.135,1.08264700E+02,baseline
2026-03-26T21:04:48.138,1.08264700E+02,baseline
2026-03-26T21:04:48.142,1.08264700E+02,baseline
2026-03-26T21:04:48.145,1.08264700E+02,baseline
2026-03-26T21:04:48.148,1.08264700E+02,baseline
2026-03-26T21:04:48.151,1.08264700E+02,baseline
2026-03-26T21:04:48.156,1.08264700E+02,baseline
2026-03-26T21:04:48.159,1.08264700E+02,baseline
2026-03-26T21:04:48.162,1.08264700E+02,baseline
2026-03-26T21:04:48.166,1.08264700E+02,baseline
2026-03-26T21:04:48.169,1.08264700E+02,baseline
2026-03-26T21:04:48.172,1.08264700E+02,baseline
2026-03-26T21:04:48.175,1.08264700E+02,baseline
2026-03-26T21:04:48.178,1.08264700E+02,baseline
2026-03-26T21:04:48.181,1.08264700E+02,baseline
2026-03-26T21:04:48.185,1.08264700E+02,baseline
2026-03-26T21:04:48.188,1.08264700E+02,baseline
2026-03-26T21:04:48.191,1.08264700E+02,baseline
2026-03-26T21:04:48.194,1.08264700E+02,baseline
2026-03-26T21:04:48.204,1.08103500E+02,baseline
2026-03-26T21:04:48.207,1.08103500E+02,baseline
2026-03-26T21:04:48.213,1.08103500E+02,baseline
2026-03-26T21:04:48.221,1.08103500E+02,baseline
2026-03-26T21:04:48.224,1.08103500E+02,baseline
2026-03-26T21:04:48.227,1.08103500E+02,baseline
2026-03-26T21:04:48.230,1.08103500E+02,baseline
2026-03-26T21:04:48.233,1.08103500E+02,baseline
2026-03-26T21:04:48.236,1.08103500E+02,baseline
2026-03-26T21:04:48.239,1.08103500E+02,baseline
2026-03-26T21:04:48.243,1.08103500E+02,baseline
2026-03-26T21:04:48.246,1.08103500E+02,baseline
2026-03-26T21:04:48.249,1.08103500E+02,baseline
2026-03-26T21:04:48.252,1.08103500E+02,baseline
2026-03-26T21:04:48.255,1.08103500E+02,baseline
2026-03-26T21:04:48.258,1.08103500E+02,baseline
2026-03-26T21:04:48.261,1.08103500E+02,baseline
2026-03-26T21:04:48.264,1.08103500E+02,baseline
2026-03-26T21:04:48.270,1.08103500E+02,baseline
2026-03-26T21:04:48.273,1.08103500E+02,baseline
2026-03-26T21:04:48.277,1.08103500E+02,baseline
2026-03-26T21:04:48.280,1.08103500E+02,baseline
2026-03-26T21:04:48.283,1.08103500E+02,baseline
2026-03-26T21:04:48.286,1.08103500E+02,baseline
2026-03-26T21:04:48.289,1.08103500E+02,baseline
2026-03-26T21:04:48.294,1.08103500E+02,baseline
2026-03-26T21:04:48.298,1.08103500E+02,baseline
2026-03-26T21:04:48.300,1.08103500E+02,baseline
2026-03-26T21:04:48.303,1.08103500E+02,baseline
2026-03-26T21:04:48.306,1.08103500E+02,baseline
2026-03-26T21:04:48.309,1.08103500E+02,baseline
2026-03-26T21:04:48.312,1.08103500E+02,baseline
2026-03-26T21:04:48.315,1.08103500E+02,baseline
2026-03-26T21:04:48.321,1.08103500E+02,baseline
2026-03-26T21:04:48.324,1.08103500E+02,baseline
2026-03-26T21:04:48.332,1.08103500E+02,baseline
2026-03-26T21:04:48.335,1.08103500E+02,baseline
2026-03-26T21:04:48.338,1.08103500E+02,baseline
2026-03-26T21:04:48.341,1.08103500E+02,baseline
2026-03-26T21:04:48.344,1.08103500E+02,baseline
2026-03-26T21:04:48.347,1.08103500E+02,baseline
2026-03-26T21:04:48.350,1.08103500E+02,baseline
2026-03-26T21:04:48.354,1.08103500E+02,baseline
2026-03-26T21:04:48.357,1.08103500E+02,baseline
2026-03-26T21:04:48.360,1.08103500E+02,baseline
2026-03-26T21:04:48.363,1.08103500E+02,baseline
2026-03-26T21:04:48.366,1.08103500E+02,baseline
2026-03-26T21:04:48.369,1.08103500E+02,baseline
2026-03-26T21:04:48.372,1.08103500E+02,baseline
2026-03-26T21:04:48.375,1.08103500E+02,baseline
2026-03-26T21:04:48.379,1.08103500E+02,baseline
2026-03-26T21:04:48.382,1.08103500E+02,baseline
2026-03-26T21:04:48.389,1.08103500E+02,baseline
2026-03-26T21:04:48.404,1.08103500E+02,baseline
2026-03-26T21:04:48.407,1.08103500E+02,baseline
2026-03-26T21:04:48.410,1.08103500E+02,baseline
2026-03-26T21:04:48.413,1.08103500E+02,baseline
2026-03-26T21:04:48.416,1.08103500E+02,baseline
2026-03-26T21:04:48.419,1.08103500E+02,baseline
2026-03-26T21:04:48.422,1.08103500E+02,baseline
2026-03-26T21:04:48.425,1.08103500E+02,baseline
2026-03-26T21:04:48.428,1.08103500E+02,baseline
2026-03-26T21:04:48.431,1.08103500E+02,baseline
2026-03-26T21:04:48.433,1.08103500E+02,baseline
2026-03-26T21:04:48.437,1.08103500E+02,baseline
2026-03-26T21:04:48.440,1.08103500E+02,baseline
2026-03-26T21:04:48.443,1.08103500E+02,baseline
2026-03-26T21:04:48.446,1.08103500E+02,baseline
2026-03-26T21:04:48.449,1.08103500E+02,baseline
2026-03-26T21:04:48.452,1.08103500E+02,baseline
2026-03-26T21:04:48.455,1.08103500E+02,baseline
2026-03-26T21:04:48.458,1.08103500E+02,baseline
2026-03-26T21:04:48.461,1.08103500E+02,baseline
2026-03-26T21:04:48.464,1.08103500E+02,baseline
2026-03-26T21:04:48.467,1.08103500E+02,baseline
2026-03-26T21:04:48.471,1.08103500E+02,baseline
2026-03-26T21:04:48.474,1.08103500E+02,baseline
2026-03-26T21:04:48.477,1.08103500E+02,baseline
2026-03-26T21:04:48.480,1.08103500E+02,baseline
2026-03-26T21:04:48.489,1.08301900E+02,baseline
2026-03-26T21:04:48.493,1.08301900E+02,baseline
2026-03-26T21:04:48.496,1.08301900E+02,baseline
2026-03-26T21:04:48.500,1.08301900E+02,baseline
2026-03-26T21:04:48.503,1.08301900E+02,baseline
2026-03-26T21:04:48.506,1.08301900E+02,baseline
2026-03-26T21:04:48.509,1.08301900E+02,baseline
2026-03-26T21:04:48.512,1.08301900E+02,baseline
2026-03-26T21:04:48.515,1.08301900E+02,baseline
2026-03-26T21:04:48.522,1.08301900E+02,baseline
2026-03-26T21:04:48.525,1.08301900E+02,baseline
2026-03-26T21:04:48.528,1.08301900E+02,baseline
2026-03-26T21:04:48.531,1.08301900E+02,baseline
2026-03-26T21:04:48.534,1.08301900E+02,baseline
2026-03-26T21:04:48.538,1.08301900E+02,baseline
2026-03-26T21:04:48.541,1.08301900E+02,baseline
2026-03-26T21:04:48.544,1.08301900E+02,baseline
2026-03-26T21:04:48.547,1.08301900E+02,baseline
2026-03-26T21:04:48.550,1.08301900E+02,baseline
2026-03-26T21:04:48.553,1.08301900E+02,baseline
2026-03-26T21:04:48.556,1.08301900E+02,baseline
2026-03-26T21:04:48.562,1.08301900E+02,baseline
2026-03-26T21:04:48.565,1.08301900E+02,baseline
2026-03-26T21:04:48.568,1.08301900E+02,baseline
2026-03-26T21:04:48.571,1.08301900E+02,baseline
2026-03-26T21:04:48.574,1.08301900E+02,baseline
2026-03-26T21:04:48.580,1.08301900E+02,baseline
2026-03-26T21:04:48.583,1.08301900E+02,baseline
2026-03-26T21:04:48.586,1.08301900E+02,baseline
2026-03-26T21:04:48.590,1.08301900E+02,baseline
2026-03-26T21:04:48.593,1.08301900E+02,baseline
2026-03-26T21:04:48.596,1.08301900E+02,baseline
2026-03-26T21:04:48.600,1.08301900E+02,baseline
2026-03-26T21:04:48.603,1.08301900E+02,baseline
2026-03-26T21:04:48.606,1.08301900E+02,baseline
2026-03-26T21:04:48.609,1.08301900E+02,baseline
2026-03-26T21:04:48.612,1.08301900E+02,baseline
2026-03-26T21:04:48.623,1.08301900E+02,baseline
2026-03-26T21:04:48.627,1.08301900E+02,baseline
2026-03-26T21:04:48.630,1.08301900E+02,baseline
2026-03-26T21:04:48.633,1.08301900E+02,baseline
2026-03-26T21:04:48.636,1.08301900E+02,baseline
2026-03-26T21:04:48.639,1.08301900E+02,baseline
2026-03-26T21:04:48.642,1.08301900E+02,baseline
2026-03-26T21:04:48.645,1.08301900E+02,baseline
2026-03-26T21:04:48.648,1.08301900E+02,baseline
2026-03-26T21:04:48.652,1.08301900E+02,baseline
2026-03-26T21:04:48.655,1.08301900E+02,baseline
2026-03-26T21:04:48.658,1.08301900E+02,baseline
2026-03-26T21:04:48.661,1.08301900E+02,baseline
2026-03-26T21:04:48.664,1.08301900E+02,baseline
2026-03-26T21:04:48.667,1.08301900E+02,baseline
2026-03-26T21:04:48.670,1.08301900E+02,baseline
2026-03-26T21:04:48.682,1.08385000E+02,baseline
2026-03-26T21:04:48.686,1.08385000E+02,baseline
2026-03-26T21:04:48.689,1.08385000E+02,baseline
2026-03-26T21:04:48.692,1.08385000E+02,baseline
2026-03-26T21:04:48.695,1.08385000E+02,baseline
2026-03-26T21:04:48.698,1.08385000E+02,baseline
2026-03-26T21:04:48.701,1.08385000E+02,baseline
2026-03-26T21:04:48.704,1.08385000E+02,baseline
2026-03-26T21:04:48.708,1.08385000E+02,baseline
2026-03-26T21:04:48.711,1.08385000E+02,baseline
2026-03-26T21:04:48.714,1.08385000E+02,baseline
2026-03-26T21:04:48.721,1.08385000E+02,baseline
2026-03-26T21:04:48.724,1.08385000E+02,baseline
2026-03-26T21:04:48.728,1.08385000E+02,baseline
2026-03-26T21:04:48.731,1.08385000E+02,baseline
2026-03-26T21:04:48.736,1.08385000E+02,baseline
2026-03-26T21:04:48.739,1.08385000E+02,baseline
2026-03-26T21:04:48.742,1.08385000E+02,baseline
2026-03-26T21:04:48.745,1.08385000E+02,baseline
2026-03-26T21:04:48.748,1.08385000E+02,baseline
2026-03-26T21:04:48.751,1.08385000E+02,baseline
2026-03-26T21:04:48.755,1.08385000E+02,baseline
2026-03-26T21:04:48.758,1.08385000E+02,baseline
2026-03-26T21:04:48.761,1.08385000E+02,baseline
2026-03-26T21:04:48.764,1.08385000E+02,baseline
2026-03-26T21:04:48.770,1.08385000E+02,baseline
2026-03-26T21:04:48.774,1.08385000E+02,baseline
2026-03-26T21:04:48.777,1.08385000E+02,baseline
2026-03-26T21:04:48.780,1.08385000E+02,baseline
2026-03-26T21:04:48.783,1.08385000E+02,baseline
2026-03-26T21:04:48.787,1.08385000E+02,baseline
2026-03-26T21:04:48.793,1.08385000E+02,baseline
2026-03-26T21:04:48.797,1.08385000E+02,baseline
2026-03-26T21:04:48.800,1.08385000E+02,baseline
2026-03-26T21:04:48.803,1.08385000E+02,baseline
2026-03-26T21:04:48.806,1.08385000E+02,baseline
2026-03-26T21:04:48.809,1.08385000E+02,baseline
2026-03-26T21:04:48.812,1.08385000E+02,baseline
2026-03-26T21:04:48.819,1.08385000E+02,baseline
2026-03-26T21:04:48.822,1.08385000E+02,baseline
2026-03-26T21:04:48.825,1.08385000E+02,baseline
2026-03-26T21:04:48.829,1.08385000E+02,baseline
2026-03-26T21:04:48.832,1.08385000E+02,baseline
2026-03-26T21:04:48.836,1.08385000E+02,baseline
2026-03-26T21:04:48.839,1.08385000E+02,baseline
2026-03-26T21:04:48.842,1.08385000E+02,baseline
2026-03-26T21:04:48.845,1.08385000E+02,baseline
2026-03-26T21:04:48.851,1.08385000E+02,baseline
2026-03-26T21:04:48.854,1.08385000E+02,baseline
2026-03-26T21:04:48.857,1.08385000E+02,baseline
2026-03-26T21:04:48.860,1.08385000E+02,baseline
2026-03-26T21:04:48.869,1.08190000E+02,baseline
2026-03-26T21:04:48.872,1.08190000E+02,baseline
2026-03-26T21:04:48.876,1.08190000E+02,baseline
2026-03-26T21:04:48.879,1.08190000E+02,baseline
2026-03-26T21:04:48.882,1.08190000E+02,baseline
2026-03-26T21:04:48.885,1.08190000E+02,baseline
2026-03-26T21:04:48.888,1.08190000E+02,baseline
2026-03-26T21:04:48.891,1.08190000E+02,baseline
2026-03-26T21:04:48.895,1.08190000E+02,baseline
2026-03-26T21:04:48.898,1.08190000E+02,baseline
2026-03-26T21:04:48.901,1.08190000E+02,baseline
2026-03-26T21:04:48.904,1.08190000E+02,baseline
2026-03-26T21:04:48.909,1.08190000E+02,baseline
2026-03-26T21:04:48.913,1.08190000E+02,baseline
2026-03-26T21:04:48.920,1.08190000E+02,baseline
2026-03-26T21:04:48.923,1.08190000E+02,baseline
2026-03-26T21:04:48.926,1.08190000E+02,baseline
2026-03-26T21:04:48.929,1.08190000E+02,baseline
2026-03-26T21:04:48.932,1.08190000E+02,baseline
2026-03-26T21:04:48.936,1.08190000E+02,baseline
2026-03-26T21:04:48.939,1.08190000E+02,baseline
2026-03-26T21:04:48.942,1.08190000E+02,baseline
2026-03-26T21:04:48.945,1.08190000E+02,baseline
2026-03-26T21:04:48.949,1.08190000E+02,baseline
2026-03-26T21:04:48.952,1.08190000E+02,baseline
2026-03-26T21:04:48.958,1.08190000E+02,baseline
2026-03-26T21:04:48.961,1.08190000E+02,baseline
2026-03-26T21:04:48.967,1.08190000E+02,baseline
2026-03-26T21:04:48.970,1.08190000E+02,baseline
2026-03-26T21:04:48.973,1.08190000E+02,baseline
2026-03-26T21:04:48.976,1.08190000E+02,baseline
2026-03-26T21:04:48.978,1.08190000E+02,baseline
2026-03-26T21:04:48.981,1.08190000E+02,baseline
2026-03-26T21:04:48.984,1.08190000E+02,baseline
2026-03-26T21:04:48.987,1.08190000E+02,baseline
2026-03-26T21:04:48.990,1.08190000E+02,baseline
2026-03-26T21:04:48.994,1.08190000E+02,baseline
2026-03-26T21:04:48.997,1.08190000E+02,baseline
2026-03-26T21:04:49.000,1.08190000E+02,baseline
2026-03-26T21:04:49.003,1.08190000E+02,baseline
2026-03-26T21:04:49.006,1.08190000E+02,baseline
2026-03-26T21:04:49.009,1.08190000E+02,baseline
2026-03-26T21:04:49.011,1.08190000E+02,baseline
2026-03-26T21:04:49.014,1.08190000E+02,baseline
2026-03-26T21:04:49.020,1.08190000E+02,baseline
2026-03-26T21:04:49.028,1.08190000E+02,baseline
2026-03-26T21:04:49.031,1.08190000E+02,baseline
2026-03-26T21:04:49.034,1.08190000E+02,baseline
2026-03-26T21:04:49.037,1.08190000E+02,baseline
2026-03-26T21:04:49.040,1.08190000E+02,baseline
2026-03-26T21:04:49.043,1.08190000E+02,baseline
2026-03-26T21:04:49.045,1.08190000E+02,baseline
2026-03-26T21:04:49.048,1.08190000E+02,baseline
2026-03-26T21:04:49.058,1.08190000E+02,baseline
2026-03-26T21:04:49.061,1.08271900E+02,baseline
2026-03-26T21:04:49.064,1.08271900E+02,baseline
2026-03-26T21:04:49.067,1.08271900E+02,baseline
2026-03-26T21:04:49.069,1.08271900E+02,baseline
2026-03-26T21:04:49.072,1.08271900E+02,baseline
2026-03-26T21:04:49.075,1.08271900E+02,baseline
2026-03-26T21:04:49.078,1.08271900E+02,baseline
2026-03-26T21:04:49.084,1.08271900E+02,baseline
2026-03-26T21:04:49.087,1.08271900E+02,baseline
2026-03-26T21:04:49.090,1.08271900E+02,baseline
2026-03-26T21:04:49.092,1.08271900E+02,baseline
2026-03-26T21:04:49.095,1.08271900E+02,baseline
2026-03-26T21:04:49.098,1.08271900E+02,baseline
2026-03-26T21:04:49.101,1.08271900E+02,baseline
2026-03-26T21:04:49.104,1.08271900E+02,baseline
2026-03-26T21:04:49.107,1.08271900E+02,baseline
2026-03-26T21:04:49.110,1.08271900E+02,baseline
2026-03-26T21:04:49.113,1.08271900E+02,baseline
2026-03-26T21:04:49.120,1.08271900E+02,baseline
2026-03-26T21:04:49.123,1.08271900E+02,baseline
2026-03-26T21:04:49.126,1.08271900E+02,baseline
2026-03-26T21:04:49.129,1.08271900E+02,baseline
2026-03-26T21:04:49.132,1.08271900E+02,baseline
2026-03-26T21:04:49.135,1.08271900E+02,baseline
2026-03-26T21:04:49.140,1.08271900E+02,baseline
2026-03-26T21:04:49.143,1.08271900E+02,baseline
2026-03-26T21:04:49.148,1.08271900E+02,baseline
2026-03-26T21:04:49.151,1.08271900E+02,baseline
2026-03-26T21:04:49.154,1.08271900E+02,baseline
2026-03-26T21:04:49.157,1.08271900E+02,baseline
