# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
30,1,1,1,2026-04-15T15:53:08.855,2026-04-15T15:53:09.589,True,True,
30,2,2,2,2026-04-15T15:53:10.592,2026-04-15T15:53:11.148,True,True,
30,4,4,4,2026-04-15T15:53:12.150,2026-04-15T15:53:12.737,True,True,
30,8,8,8,2026-04-15T15:53:13.740,2026-04-15T15:53:14.328,True,True,
30,16,16,16,2026-04-15T15:53:15.332,2026-04-15T15:53:15.918,True,True,
30,32,32,32,2026-04-15T15:53:16.921,2026-04-15T15:53:17.508,True,True,
30,64,64,64,2026-04-15T15:53:18.510,2026-04-15T15:53:19.068,True,True,
30,128,128,128,2026-04-15T15:53:20.070,2026-04-15T15:53:20.657,True,True,
30,256,256,256,2026-04-15T15:53:21.658,2026-04-15T15:53:22.307,True,True,
30,512,512,512,2026-04-15T15:53:23.308,2026-04-15T15:53:23.987,True,True,
30,1024,1024,1024,2026-04-15T15:53:24.990,2026-04-15T15:53:25.757,True,True,
30,2048,2048,2048,2026-04-15T15:53:26.760,2026-04-15T15:53:27.766,True,True,
30,4096,4096,4096,2026-04-15T15:53:28.773,2026-04-15T15:53:30.169,True,True,
30,8192,8192,8192,2026-04-15T15:53:31.170,2026-04-15T15:53:33.408,True,True,
30,16384,16384,16384,2026-04-15T15:53:34.410,2026-04-15T15:53:38.357,True,True,
30,32768,32768,32768,2026-04-15T15:53:39.359,2026-04-15T15:53:46.727,True,True,
30,65536,65536,65536,2026-04-15T15:53:47.732,2026-04-15T15:54:01.878,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005312209, 0.003603130, 0.009774030, 0.006170900, 0.001637164, 0.000517691, 10.00, 6747.000, 36
1, tx_1, 0.009881314, 0.009682340, 0.010581700, 0.000899360, 0.000392173, 0.000082641, 22.59, 732.000, 5
2, idle, 0.008792660, 0.004311690, 0.010581700, 0.006270010, 0.002534649, 0.000688338, 13.56, 1001.000, 5
3, tx_2, 0.009688393, 0.009671610, 0.009707260, 0.000035650, 0.000017287, 0.000005045, 87.43, 554.000, 4
4, idle, 0.008900028, 0.004038900, 0.010592800, 0.006553900, 0.002408624, 0.000688727, 12.23, 998.000, 6
5, tx_4, 0.009704518, 0.009692710, 0.009723360, 0.000030650, 0.000014223, 0.000006074, 13.62, 586.000, 4
6, idle, 0.008935528, 0.004294880, 0.010539800, 0.006244920, 0.002298510, 0.000663183, 12.01, 1000.000, 6
7, tx_8, 0.009713815, 0.009681860, 0.009763770, 0.000081910, 0.000036307, 0.000036609, 1.00, 587.000, 4
8, idle, 0.008999707, 0.004854520, 0.010279400, 0.005424880, 0.002043387, 0.000605372, 11.39, 1000.000, 6
9, tx_16, 0.009734950, 0.009668750, 0.009887050, 0.000218300, 0.000102107, 0.000008905, 182.07, 584.000, 4
10, idle, 0.009045378, 0.005592180, 0.009887050, 0.004294870, 0.001693509, 0.000538966, 9.87, 1000.000, 6
11, tx_32, 0.009774172, 0.009673160, 0.010012700, 0.000339540, 0.000159887, 0.000159956, 1.00, 587.000, 4
12, idle, 0.009101232, 0.006577580, 0.010012700, 0.003435120, 0.001285547, 0.000485801, 7.00, 998.000, 6
13, tx_64, 0.009811435, 0.009672330, 0.010176300, 0.000503970, 0.000243606, 0.000138380, 3.10, 554.000, 4
14, idle, 0.009140338, 0.007476420, 0.010176300, 0.002699880, 0.001069991, 0.000454270, 5.55, 999.000, 6
15, tx_128, 0.009854605, 0.009666250, 0.010358400, 0.000692150, 0.000336394, 0.000056066, 36.25, 586.000, 4
16, idle, 0.009151577, 0.007296990, 0.010358400, 0.003061410, 0.001156852, 0.000429353, 7.26, 998.000, 6
17, tx_256, 0.009879177, 0.009677930, 0.010446200, 0.000768270, 0.000378131, 0.000378160, 1.00, 645.000, 4
18, idle, 0.009223538, 0.007249540, 0.010446200, 0.003196660, 0.001136513, 0.000452428, 6.31, 998.000, 6
19, tx_512, 0.009825955, 0.009670780, 0.010265500, 0.000594720, 0.000293225, 0.000090181, 10.60, 677.000, 4
20, idle, 0.009135729, 0.004118900, 0.010792000, 0.006673100, 0.002252125, 0.000634190, 12.61, 1000.000, 7
21, tx_1024, 0.009929512, 0.009694500, 0.010569100, 0.000874600, 0.000427372, 0.000427398, 1.00, 764.000, 4
22, idle, 0.009178538, 0.004393000, 0.011034800, 0.006641800, 0.002411245, 0.000721505, 11.17, 999.000, 6
23, tx_2048, 0.010093745, 0.009675550, 0.011089300, 0.001413750, 0.000598990, 0.000599009, 1.00, 1005.000, 6
24, idle, 0.009300828, 0.004795390, 0.011089300, 0.006293910, 0.002297080, 0.000732470, 9.84, 1001.000, 6
25, tx_4096, 0.010360463, 0.009679600, 0.011147300, 0.001467700, 0.000680156, 0.000680173, 1.00, 1395.000, 8
26, idle, 0.009322942, 0.004973030, 0.011147300, 0.006174270, 0.002222723, 0.000719663, 9.54, 998.000, 6
27, tx_8192, 0.010621286, 0.009690450, 0.011208600, 0.001518150, 0.000646448, 0.000646465, 1.00, 2237.000, 12
28, idle, 0.009214440, 0.004090640, 0.011089700, 0.006999060, 0.002599110, 0.000810733, 10.28, 999.000, 6
29, tx_16384, 0.010794833, 0.009678290, 0.011181700, 0.001503410, 0.000554899, 0.000554919, 1.00, 3943.000, 21
30, idle, 0.009325120, 0.005335240, 0.011075000, 0.005739760, 0.002034556, 0.000671929, 9.17, 1000.000, 6
31, tx_32768, 0.010931495, 0.009668870, 0.011154100, 0.001485230, 0.000418470, 0.000396228, 1.12, 7368.000, 38
32, idle, 0.009301270, 0.007605660, 0.011059600, 0.003453940, 0.001261148, 0.000414644, 9.25, 1000.000, 6
33, tx_65536, 0.011025624, 0.009687830, 0.011181600, 0.001493770, 0.000292128, 0.000158168, 3.41, 14149.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:53:13.571,2026-04-15T15:53:13.739,0.009681860,idle,0.008535319
2026-04-15T15:53:13.741,2026-04-15T15:53:13.752,0.009681860,tx_8,0.008535319
2026-04-15T15:53:13.757,2026-04-15T15:53:14.041,0.009693070,tx_8,0.008545199
2026-04-15T15:53:14.044,2026-04-15T15:53:14.222,0.009716560,tx_8,0.008565903
2026-04-15T15:53:14.232,2026-04-15T15:53:14.328,0.009763770,tx_8,0.008607513
2026-04-15T15:53:14.330,2026-04-15T15:53:14.427,0.009763770,idle,0.008607513
2026-04-15T15:53:14.429,2026-04-15T15:53:14.608,0.010279400,idle,0.009061979
2026-04-15T15:53:14.617,2026-04-15T15:53:14.806,0.004854520,idle,0.004280598
2026-04-15T15:53:14.808,2026-04-15T15:53:14.995,0.009686390,idle,0.008539312
2026-04-15T15:53:14.998,2026-04-15T15:53:15.178,0.009728120,idle,0.008576092
2026-04-15T15:53:15.190,2026-04-15T15:53:15.330,0.009686040,idle,0.008539003
2026-04-15T15:53:15.333,2026-04-15T15:53:15.376,0.009686040,tx_16,0.008539003
2026-04-15T15:53:15.378,2026-04-15T15:53:15.568,0.009697960,tx_16,0.008549509
2026-04-15T15:53:15.569,2026-04-15T15:53:15.757,0.009668750,tx_16,0.008523764
2026-04-15T15:53:15.760,2026-04-15T15:53:15.917,0.009887050,tx_16,0.008716170
2026-04-15T15:53:15.919,2026-04-15T15:53:16.033,0.009887050,idle,0.008716170
2026-04-15T15:53:16.042,2026-04-15T15:53:16.223,0.009730030,idle,0.008577775
2026-04-15T15:53:16.242,2026-04-15T15:53:16.413,0.005592180,idle,0.004930757
2026-04-15T15:53:16.422,2026-04-15T15:53:16.610,0.009696530,idle,0.008548249
2026-04-15T15:53:16.613,2026-04-15T15:53:16.801,0.009669350,idle,0.008524293
2026-04-15T15:53:16.804,2026-04-15T15:53:16.919,0.009697130,idle,0.008548778
2026-04-15T15:53:16.921,2026-04-15T15:53:16.992,0.009697130,tx_32,0.008548778
2026-04-15T15:53:16.994,2026-04-15T15:53:17.172,0.009673160,tx_32,0.008527651
2026-04-15T15:53:17.182,2026-04-15T15:53:17.371,0.009713700,tx_32,0.008563382
2026-04-15T15:53:17.373,2026-04-15T15:53:17.508,0.010012700,tx_32,0.008826915
2026-04-15T15:53:17.510,2026-04-15T15:53:17.551,0.010012700,idle,0.008826915
2026-04-15T15:53:17.567,2026-04-15T15:53:17.837,0.008948500,idle,0.007888950
2026-04-15T15:53:17.847,2026-04-15T15:53:18.027,0.006577580,idle,0.005799269
2026-04-15T15:53:18.044,2026-04-15T15:53:18.222,0.009670900,idle,0.008525659
2026-04-15T15:53:18.231,2026-04-15T15:53:18.420,0.009725380,idle,0.008573677
2026-04-15T15:53:18.424,2026-04-15T15:53:18.508,0.009672330,idle,0.008526920
2026-04-15T15:53:18.513,2026-04-15T15:53:18.613,0.009672330,tx_64,0.008526920
2026-04-15T15:53:18.616,2026-04-15T15:53:18.801,0.009704520,tx_64,0.008555291
2026-04-15T15:53:18.803,2026-04-15T15:53:18.982,0.009692590,tx_64,0.008544776
2026-04-15T15:53:18.991,2026-04-15T15:53:19.067,0.010176300,tx_64,0.008971109
2026-04-15T15:53:19.069,2026-04-15T15:53:19.172,0.010176300,idle,0.008971109
2026-04-15T15:53:19.183,2026-04-15T15:53:19.372,0.008140630,idle,0.007176910
2026-04-15T15:53:19.374,2026-04-15T15:53:19.647,0.007476420,idle,0.006591489
2026-04-15T15:53:19.659,2026-04-15T15:53:19.850,0.009687940,idle,0.008540678
2026-04-15T15:53:19.852,2026-04-15T15:53:20.028,0.009678760,idle,0.008532587
2026-04-15T15:53:20.037,2026-04-15T15:53:20.068,0.009681980,idle,0.008535425
2026-04-15T15:53:20.071,2026-04-15T15:53:20.217,0.009681980,tx_128,0.008535425
2026-04-15T15:53:20.227,2026-04-15T15:53:20.416,0.009711790,tx_128,0.008561699
2026-04-15T15:53:20.418,2026-04-15T15:53:20.597,0.009666250,tx_128,0.008521561
2026-04-15T15:53:20.608,2026-04-15T15:53:20.657,0.010358400,tx_128,0.009131608
2026-04-15T15:53:20.659,2026-04-15T15:53:20.787,0.010358400,idle,0.009131608
2026-04-15T15:53:20.797,2026-04-15T15:53:20.989,0.007296990,idle,0.006433342
2026-04-15T15:53:20.991,2026-04-15T15:53:21.176,0.008187490,idle,0.007218211
2026-04-15T15:53:21.179,2026-04-15T15:53:21.461,0.009695100,idle,0.008546989
2026-04-15T15:53:21.464,2026-04-15T15:53:21.655,0.009679600,idle,0.008533327
2026-04-15T15:53:21.657,2026-04-15T15:53:21.657,0.009691880,idle,0.008544151
2026-04-15T15:53:21.660,2026-04-15T15:53:21.832,0.009691880,tx_256,0.008544151
2026-04-15T15:53:21.841,2026-04-15T15:53:22.025,0.009677930,tx_256,0.008531855
2026-04-15T15:53:22.034,2026-04-15T15:53:22.221,0.009700700,tx_256,0.008551924
2026-04-15T15:53:22.224,2026-04-15T15:53:22.305,0.010446200,tx_256,0.009208993
2026-04-15T15:53:22.308,2026-04-15T15:53:22.411,0.010446200,idle,0.009208993
2026-04-15T15:53:22.414,2026-04-15T15:53:22.592,0.008578430,idle,0.007562778
2026-04-15T15:53:22.608,2026-04-15T15:53:22.785,0.007249540,idle,0.006391521
2026-04-15T15:53:22.792,2026-04-15T15:53:22.981,0.009703090,idle,0.008554031
2026-04-15T15:53:22.984,2026-04-15T15:53:23.265,0.009693190,idle,0.008545305
2026-04-15T15:53:23.268,2026-04-15T15:53:23.306,0.009670780,idle,0.008525554
2026-04-15T15:53:23.309,2026-04-15T15:53:23.463,0.009670780,tx_512,0.008525554
2026-04-15T15:53:23.465,2026-04-15T15:53:23.642,0.009694500,tx_512,0.008546460
2026-04-15T15:53:23.654,2026-04-15T15:53:23.840,0.009673040,tx_512,0.008527545
2026-04-15T15:53:23.843,2026-04-15T15:53:23.986,0.010265500,tx_512,0.009049728
2026-04-15T15:53:23.988,2026-04-15T15:53:24.030,0.010265500,idle,0.009049728
2026-04-15T15:53:24.033,2026-04-15T15:53:24.222,0.010792000,idle,0.009513774
2026-04-15T15:53:24.226,2026-04-15T15:53:24.414,0.004118900,idle,0.003632238
2026-04-15T15:53:24.416,2026-04-15T15:53:24.593,0.009698790,idle,0.008550241
2026-04-15T15:53:24.607,2026-04-15T15:53:24.782,0.009684840,idle,0.008537946
2026-04-15T15:53:24.792,2026-04-15T15:53:24.980,0.009692830,idle,0.008544988
2026-04-15T15:53:24.985,2026-04-15T15:53:24.988,0.009697240,idle,0.008548875
2026-04-15T15:53:24.991,2026-04-15T15:53:25.258,0.009697240,tx_1024,0.008548875
2026-04-15T15:53:25.274,2026-04-15T15:53:25.458,0.009694500,tx_1024,0.008546460
2026-04-15T15:53:25.460,2026-04-15T15:53:25.646,0.009757210,tx_1024,0.008601731
2026-04-15T15:53:25.648,2026-04-15T15:53:25.755,0.010569100,tx_1024,0.009317315
2026-04-15T15:53:25.759,2026-04-15T15:53:25.836,0.010569100,idle,0.009317315
2026-04-15T15:53:25.839,2026-04-15T15:53:26.017,0.011034800,idle,0.009727773
2026-04-15T15:53:26.027,2026-04-15T15:53:26.208,0.004393000,idle,0.003873824
2026-04-15T15:53:26.217,2026-04-15T15:53:26.397,0.009689970,idle,0.008542467
2026-04-15T15:53:26.408,2026-04-15T15:53:26.595,0.009708810,idle,0.008559072
2026-04-15T15:53:26.598,2026-04-15T15:53:26.758,0.009675550,idle,0.008529758
2026-04-15T15:53:26.761,2026-04-15T15:53:26.791,0.009675550,tx_2048,0.008529758
2026-04-15T15:53:26.794,2026-04-15T15:53:27.062,0.009705230,tx_2048,0.008555917
2026-04-15T15:53:27.072,2026-04-15T15:53:27.252,0.009677100,tx_2048,0.008531124
2026-04-15T15:53:27.261,2026-04-15T15:53:27.443,0.009835190,tx_2048,0.008670461
2026-04-15T15:53:27.452,2026-04-15T15:53:27.641,0.010580100,tx_2048,0.009327010
2026-04-15T15:53:27.645,2026-04-15T15:53:27.766,0.011089300,tx_2048,0.009775809
2026-04-15T15:53:27.771,2026-04-15T15:53:27.822,0.011089300,idle,0.009775809
2026-04-15T15:53:27.834,2026-04-15T15:53:28.013,0.010863000,idle,0.009576352
2026-04-15T15:53:28.022,2026-04-15T15:53:28.211,0.004795390,idle,0.004228482
2026-04-15T15:53:28.213,2026-04-15T15:53:28.401,0.009699390,idle,0.008550770
2026-04-15T15:53:28.403,2026-04-15T15:53:28.579,0.009671970,idle,0.008526602
2026-04-15T15:53:28.594,2026-04-15T15:53:28.772,0.009685920,idle,0.008538898
2026-04-15T15:53:28.773,2026-04-15T15:53:28.885,0.009685920,tx_4096,0.008538898
2026-04-15T15:53:28.888,2026-04-15T15:53:29.067,0.009679600,tx_4096,0.008533327
2026-04-15T15:53:29.069,2026-04-15T15:53:29.250,0.009693190,tx_4096,0.008545305
2026-04-15T15:53:29.260,2026-04-15T15:53:29.451,0.009924490,tx_4096,0.008749168
2026-04-15T15:53:29.452,2026-04-15T15:53:29.636,0.010619500,tx_4096,0.009361736
2026-04-15T15:53:29.638,2026-04-15T15:53:29.826,0.011076900,tx_4096,0.009764880
2026-04-15T15:53:29.828,2026-04-15T15:53:30.016,0.011056800,tx_4096,0.009747164
2026-04-15T15:53:30.019,2026-04-15T15:53:30.168,0.011147300,tx_4096,0.009826929
2026-04-15T15:53:30.171,2026-04-15T15:53:30.197,0.011147300,idle,0.009826929
2026-04-15T15:53:30.209,2026-04-15T15:53:30.491,0.010756100,idle,0.009482133
2026-04-15T15:53:30.495,2026-04-15T15:53:30.681,0.004973030,idle,0.004385051
2026-04-15T15:53:30.688,2026-04-15T15:53:30.862,0.009698680,idle,0.008550144
2026-04-15T15:53:30.871,2026-04-15T15:53:31.061,0.009664700,idle,0.008520195
2026-04-15T15:53:31.063,2026-04-15T15:53:31.169,0.009697840,idle,0.008549404
