# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-15T15:31:30.841,2026-04-15T15:31:31.565,True,True,
10,2,2,2,2026-04-15T15:31:32.567,2026-04-15T15:31:33.161,True,True,
10,4,4,4,2026-04-15T15:31:34.165,2026-04-15T15:31:34.749,True,True,
10,8,8,8,2026-04-15T15:31:35.750,2026-04-15T15:31:36.339,True,True,
10,16,16,16,2026-04-15T15:31:37.340,2026-04-15T15:31:37.902,True,True,
10,32,32,32,2026-04-15T15:31:38.905,2026-04-15T15:31:39.487,True,True,
10,64,64,64,2026-04-15T15:31:40.489,2026-04-15T15:31:41.077,True,True,
10,128,128,128,2026-04-15T15:31:42.085,2026-04-15T15:31:42.668,True,True,
10,256,256,256,2026-04-15T15:31:43.670,2026-04-15T15:31:44.285,True,True,
10,512,512,512,2026-04-15T15:31:45.286,2026-04-15T15:31:45.966,True,True,
10,1024,1024,1024,2026-04-15T15:31:46.968,2026-04-15T15:31:47.766,True,True,
10,2048,2048,2048,2026-04-15T15:31:48.769,2026-04-15T15:31:49.746,True,True,
10,4096,4096,4096,2026-04-15T15:31:50.748,2026-04-15T15:31:52.150,True,True,
10,8192,8192,8192,2026-04-15T15:31:53.152,2026-04-15T15:31:55.389,True,True,
10,16384,16384,16384,2026-04-15T15:31:56.397,2026-04-15T15:32:00.364,True,True,
10,32768,32768,32768,2026-04-15T15:32:01.367,2026-04-15T15:32:08.705,True,True,
10,65536,65536,65536,2026-04-15T15:32:09.709,2026-04-15T15:32:23.857,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005321572, 0.003604320, 0.009742190, 0.006137870, 0.001623033, 0.000561270, 8.36, 6727.000, 36
1, tx_1, 0.009713607, 0.009678760, 0.009758170, 0.000079410, 0.000034060, 0.000004697, 49094.65, 721.000, 4
2, idle, 0.008971823, 0.004504120, 0.010457000, 0.005952880, 0.002208759, 0.000642753, 11.81, 999.000, 6
3, tx_2, 0.009728125, 0.009683180, 0.009815160, 0.000131980, 0.000061474, 0.000017511, 13.28, 590.000, 4
4, idle, 0.009015388, 0.005191220, 0.010036300, 0.004845080, 0.001878529, 0.000572473, 10.77, 998.000, 6
5, tx_4, 0.009739483, 0.009669470, 0.009917100, 0.000247630, 0.000118974, 0.000119066, 1.00, 580.000, 4
6, idle, 0.009064513, 0.005998020, 0.009917100, 0.003919080, 0.001511688, 0.000510906, 8.76, 1001.000, 6
7, tx_8, 0.009785557, 0.009666840, 0.010077800, 0.000410960, 0.000195423, 0.000141767, 1.90, 584.000, 4
8, idle, 0.009120245, 0.007131140, 0.010077800, 0.002946660, 0.001127808, 0.000467953, 5.81, 999.000, 6
9, tx_16, 0.009822555, 0.009664460, 0.010233300, 0.000568840, 0.000274410, 0.000126578, 4.71, 559.000, 4
10, idle, 0.009113238, 0.007283990, 0.010233300, 0.002949310, 0.001142126, 0.000443958, 6.62, 994.000, 6
11, tx_32, 0.009690013, 0.009672090, 0.009705710, 0.000033620, 0.000016920, 0.000017559, 1.00, 574.000, 3
12, idle, 0.009070453, 0.006170300, 0.010381000, 0.004210700, 0.001507103, 0.000472888, 10.16, 997.000, 6
13, tx_64, 0.009897660, 0.009686630, 0.010510600, 0.000823970, 0.000408658, 0.000034482, 143.11, 583.000, 4
14, idle, 0.009025543, 0.005294230, 0.010510600, 0.005216370, 0.001871131, 0.000525004, 12.70, 999.000, 6
15, tx_128, 0.009903985, 0.009684250, 0.010537800, 0.000853550, 0.000422591, 0.000422618, 1.00, 579.000, 4
16, idle, 0.008854558, 0.004826980, 0.010537800, 0.005710820, 0.002285838, 0.000618681, 13.65, 999.000, 5
17, tx_256, 0.009916402, 0.009677330, 0.010580800, 0.000903470, 0.000443399, 0.000142588, 9.68, 612.000, 4
18, idle, 0.008938938, 0.005557960, 0.010580800, 0.005022840, 0.001955781, 0.000538591, 13.19, 998.000, 5
19, tx_512, 0.009908655, 0.009679240, 0.010544200, 0.000864960, 0.000424004, 0.000176338, 5.79, 677.000, 4
20, idle, 0.009222220, 0.005718550, 0.010544200, 0.004825650, 0.001748715, 0.000575244, 9.24, 999.000, 6
21, tx_1024, 0.009952054, 0.009677450, 0.010659400, 0.000981950, 0.000421360, 0.000421386, 1.00, 796.000, 5
22, idle, 0.009268210, 0.006568400, 0.010659400, 0.004091000, 0.001397571, 0.000505881, 7.63, 1000.000, 6
23, tx_2048, 0.010177857, 0.009664220, 0.011076500, 0.001412280, 0.000608790, 0.000608808, 1.00, 976.000, 6
24, idle, 0.009358690, 0.007377460, 0.011076500, 0.003699040, 0.001247680, 0.000483777, 6.65, 995.000, 6
25, tx_4096, 0.010441164, 0.009674350, 0.011137100, 0.001462750, 0.000667071, 0.000667088, 1.00, 1400.000, 8
26, idle, 0.009360227, 0.007744680, 0.011137100, 0.003392420, 0.001215260, 0.000441434, 7.58, 1001.000, 6
27, tx_8192, 0.010671530, 0.009677100, 0.011145400, 0.001468300, 0.000623053, 0.000623070, 1.00, 2233.000, 12
28, idle, 0.009325805, 0.005791880, 0.011076500, 0.005284620, 0.001812081, 0.000628779, 8.31, 998.000, 6
29, tx_16384, 0.010841255, 0.009663150, 0.011213000, 0.001549850, 0.000528068, 0.000528089, 1.00, 3967.000, 21
30, idle, 0.009271285, 0.007069620, 0.011118400, 0.004048780, 0.001385410, 0.000407625, 11.55, 996.000, 6
31, tx_32768, 0.010947736, 0.009673040, 0.011153800, 0.001480760, 0.000388334, 0.000305305, 1.62, 7334.000, 38
32, idle, 0.008900584, 0.004394070, 0.011060400, 0.006666330, 0.002588910, 0.000638077, 16.46, 997.000, 5
33, tx_65536, 0.011001614, 0.009670420, 0.011313100, 0.001642680, 0.000329648, 0.000179672, 3.37, 14144.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:31:24.113,2026-04-15T15:31:24.113,0.009699270,baseline,0.008550664
2026-04-15T15:31:24.115,2026-04-15T15:31:24.170,0.005013570,baseline,0.004420782
2026-04-15T15:31:24.180,2026-04-15T15:31:24.364,0.004687850,baseline,0.004133699
2026-04-15T15:31:24.373,2026-04-15T15:31:24.646,0.005356110,baseline,0.004722690
2026-04-15T15:31:24.655,2026-04-15T15:31:24.852,0.004603200,baseline,0.004059090
2026-04-15T15:31:24.855,2026-04-15T15:31:25.039,0.004924150,baseline,0.004341969
2026-04-15T15:31:25.046,2026-04-15T15:31:25.221,0.004938340,baseline,0.004354476
2026-04-15T15:31:25.230,2026-04-15T15:31:25.412,0.004712410,baseline,0.004155345
2026-04-15T15:31:25.421,2026-04-15T15:31:25.601,0.005218640,baseline,0.004601526
2026-04-15T15:31:25.612,2026-04-15T15:31:25.799,0.004653630,baseline,0.004103538
2026-04-15T15:31:25.802,2026-04-15T15:31:25.981,0.004931190,baseline,0.004348174
2026-04-15T15:31:25.993,2026-04-15T15:31:26.179,0.004905790,baseline,0.004325787
2026-04-15T15:31:26.182,2026-04-15T15:31:26.464,0.004816370,baseline,0.004246974
2026-04-15T15:31:26.466,2026-04-15T15:31:26.645,0.005221140,baseline,0.004603730
2026-04-15T15:31:26.655,2026-04-15T15:31:26.845,0.004623230,baseline,0.004076744
2026-04-15T15:31:26.851,2026-04-15T15:31:27.027,0.004950980,baseline,0.004365616
2026-04-15T15:31:27.038,2026-04-15T15:31:27.224,0.004904120,baseline,0.004324315
2026-04-15T15:31:27.226,2026-04-15T15:31:27.411,0.004780720,baseline,0.004215552
2026-04-15T15:31:27.416,2026-04-15T15:31:27.596,0.005110620,baseline,0.004506320
2026-04-15T15:31:27.606,2026-04-15T15:31:27.784,0.004649810,baseline,0.004100171
2026-04-15T15:31:27.796,2026-04-15T15:31:27.982,0.004948590,baseline,0.004363510
2026-04-15T15:31:27.986,2026-04-15T15:31:28.270,0.004877650,baseline,0.004300985
2026-04-15T15:31:28.273,2026-04-15T15:31:28.466,0.004758190,baseline,0.004195695
2026-04-15T15:31:28.470,2026-04-15T15:31:28.658,0.005220790,baseline,0.004603421
2026-04-15T15:31:28.660,2026-04-15T15:31:28.845,0.004615360,baseline,0.004069807
2026-04-15T15:31:28.848,2026-04-15T15:31:29.026,0.004926770,baseline,0.004344278
2026-04-15T15:31:29.039,2026-04-15T15:31:29.224,0.004818880,baseline,0.004249186
2026-04-15T15:31:29.227,2026-04-15T15:31:29.405,0.004863350,baseline,0.004288381
2026-04-15T15:31:29.417,2026-04-15T15:31:29.605,0.005073060,baseline,0.004473215
2026-04-15T15:31:29.607,2026-04-15T15:31:29.787,0.003744770,baseline,0.003302487
2026-04-15T15:31:29.797,2026-04-15T15:31:29.975,0.003604320,baseline,0.003178697
2026-04-15T15:31:29.986,2026-04-15T15:31:30.269,0.003649390,baseline,0.003218421
2026-04-15T15:31:30.276,2026-04-15T15:31:30.451,0.004604980,baseline,0.004060659
2026-04-15T15:31:30.463,2026-04-15T15:31:30.650,0.009729200,baseline,0.008577044
2026-04-15T15:31:30.655,2026-04-15T15:31:30.831,0.009742190,baseline,0.008588493
2026-04-15T15:31:30.840,2026-04-15T15:31:30.840,0.009697960,baseline,0.008549509
2026-04-15T15:31:30.843,2026-04-15T15:31:31.030,0.009697960,tx_1,0.008549509
2026-04-15T15:31:31.035,2026-04-15T15:31:31.220,0.009719540,tx_1,0.008568530
2026-04-15T15:31:31.222,2026-04-15T15:31:31.412,0.009678760,tx_1,0.008532587
2026-04-15T15:31:31.412,2026-04-15T15:31:31.564,0.009758170,tx_1,0.008602577
2026-04-15T15:31:31.567,2026-04-15T15:31:31.599,0.009758170,idle,0.008602577
2026-04-15T15:31:31.602,2026-04-15T15:31:31.780,0.010457000,idle,0.009218512
2026-04-15T15:31:31.786,2026-04-15T15:31:32.071,0.004504120,idle,0.003971763
2026-04-15T15:31:32.081,2026-04-15T15:31:32.261,0.009688780,idle,0.008541418
2026-04-15T15:31:32.270,2026-04-15T15:31:32.451,0.009695100,idle,0.008546989
2026-04-15T15:31:32.460,2026-04-15T15:31:32.566,0.009727770,idle,0.008575783
2026-04-15T15:31:32.569,2026-04-15T15:31:32.641,0.009727770,tx_2,0.008575783
2026-04-15T15:31:32.652,2026-04-15T15:31:32.841,0.009686390,tx_2,0.008539312
2026-04-15T15:31:32.843,2026-04-15T15:31:33.021,0.009683180,tx_2,0.008536483
2026-04-15T15:31:33.030,2026-04-15T15:31:33.159,0.009815160,tx_2,0.008652807
2026-04-15T15:31:33.162,2026-04-15T15:31:33.211,0.009815160,idle,0.008652807
2026-04-15T15:31:33.221,2026-04-15T15:31:33.401,0.010036300,idle,0.008847716
2026-04-15T15:31:33.413,2026-04-15T15:31:33.592,0.005191220,idle,0.004577359
2026-04-15T15:31:33.600,2026-04-15T15:31:33.873,0.009679720,idle,0.008533433
2026-04-15T15:31:33.890,2026-04-15T15:31:34.075,0.009694860,idle,0.008546777
2026-04-15T15:31:34.078,2026-04-15T15:31:34.160,0.009675070,idle,0.008529335
2026-04-15T15:31:34.168,2026-04-15T15:31:34.264,0.009675070,tx_4,0.008529335
2026-04-15T15:31:34.266,2026-04-15T15:31:34.446,0.009669470,tx_4,0.008524399
2026-04-15T15:31:34.458,2026-04-15T15:31:34.636,0.009696290,tx_4,0.008548038
2026-04-15T15:31:34.646,2026-04-15T15:31:34.748,0.009917100,tx_4,0.008742655
2026-04-15T15:31:34.749,2026-04-15T15:31:34.827,0.009917100,idle,0.008742655
2026-04-15T15:31:34.836,2026-04-15T15:31:35.017,0.009390120,idle,0.008278185
2026-04-15T15:31:35.026,2026-04-15T15:31:35.206,0.005998020,idle,0.005288456
2026-04-15T15:31:35.218,2026-04-15T15:31:35.401,0.009712030,idle,0.008561910
2026-04-15T15:31:35.406,2026-04-15T15:31:35.690,0.009702970,idle,0.008553925
