# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-15T15:29:21.149,2026-04-15T15:29:21.884,True,True,
8,2,2,2,2026-04-15T15:29:22.888,2026-04-15T15:29:23.493,True,True,
8,4,4,4,2026-04-15T15:29:24.494,2026-04-15T15:29:25.057,True,True,
8,8,8,8,2026-04-15T15:29:26.068,2026-04-15T15:29:26.617,True,True,
8,16,16,16,2026-04-15T15:29:27.619,2026-04-15T15:29:28.205,True,True,
8,32,32,32,2026-04-15T15:29:29.207,2026-04-15T15:29:29.794,True,True,
8,64,64,64,2026-04-15T15:29:30.798,2026-04-15T15:29:31.384,True,True,
8,128,128,128,2026-04-15T15:29:32.388,2026-04-15T15:29:32.977,True,True,
8,256,256,256,2026-04-15T15:29:33.979,2026-04-15T15:29:34.598,True,True,
8,512,512,512,2026-04-15T15:29:35.600,2026-04-15T15:29:36.276,True,True,
8,1024,1024,1024,2026-04-15T15:29:37.278,2026-04-15T15:29:38.077,True,True,
8,2048,2048,2048,2026-04-15T15:29:39.084,2026-04-15T15:29:40.057,True,True,
8,4096,4096,4096,2026-04-15T15:29:41.058,2026-04-15T15:29:42.456,True,True,
8,8192,8192,8192,2026-04-15T15:29:43.459,2026-04-15T15:29:45.696,True,True,
8,16384,16384,16384,2026-04-15T15:29:46.699,2026-04-15T15:29:50.677,True,True,
8,32768,32768,32768,2026-04-15T15:29:51.679,2026-04-15T15:29:59.049,True,True,
8,65536,65536,65536,2026-04-15T15:30:00.053,2026-04-15T15:30:14.164,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005319757, 0.003616960, 0.009733490, 0.006116530, 0.001629596, 0.000530976, 9.42, 6726.000, 36
1, tx_1, 0.009711878, 0.009677330, 0.009737660, 0.000060330, 0.000025248, 0.000010985, 6.46, 724.000, 4
2, idle, 0.008942823, 0.004320750, 0.010530400, 0.006209650, 0.002288627, 0.000662913, 11.92, 1001.000, 6
3, tx_2, 0.009700167, 0.009667440, 0.009756620, 0.000089180, 0.000039526, 0.000039803, 1.00, 602.000, 4
4, idle, 0.008990653, 0.004861200, 0.010280500, 0.005419300, 0.002036508, 0.000597776, 11.61, 998.000, 6
5, tx_4, 0.009734533, 0.009661360, 0.009879300, 0.000217940, 0.000100010, 0.000028885, 12.31, 555.000, 4
6, idle, 0.009048715, 0.005642610, 0.009879300, 0.004236690, 0.001670341, 0.000536160, 9.71, 1010.000, 6
7, tx_8, 0.009774313, 0.009686510, 0.010005400, 0.000318890, 0.000154319, 0.000072837, 4.51, 548.000, 4
8, idle, 0.009094870, 0.006654720, 0.010005400, 0.003350680, 0.001252753, 0.000479054, 6.84, 997.000, 6
9, tx_16, 0.009802377, 0.009669230, 0.010169400, 0.000500170, 0.000244801, 0.000215337, 1.29, 585.000, 4
10, idle, 0.009128877, 0.007678390, 0.010169400, 0.002491010, 0.001074115, 0.000456898, 5.53, 1000.000, 6
11, tx_32, 0.009854560, 0.009666360, 0.010356800, 0.000690440, 0.000335161, 0.000019794, 303.81, 585.000, 4
12, idle, 0.008978288, 0.006614900, 0.010356800, 0.003741900, 0.001473857, 0.000473631, 9.68, 991.000, 5
13, tx_64, 0.009887223, 0.009666600, 0.010441900, 0.000775300, 0.000370714, 0.000226634, 2.68, 585.000, 4
14, idle, 0.009047657, 0.005698050, 0.010441900, 0.004743850, 0.001696019, 0.000496795, 11.66, 997.000, 6
15, tx_128, 0.009691600, 0.009674710, 0.009703320, 0.000028610, 0.000014989, 0.000015707, 1.00, 586.000, 3
16, idle, 0.009128144, 0.005154730, 0.010536000, 0.005381270, 0.001787293, 0.000512383, 12.17, 991.000, 7
17, tx_256, 0.009691720, 0.009681270, 0.009711430, 0.000030160, 0.000017080, 0.000017713, 1.00, 611.000, 3
18, idle, 0.009186841, 0.006032240, 0.010588600, 0.004556360, 0.001471667, 0.000452725, 10.57, 1000.000, 7
19, tx_512, 0.009902490, 0.009688060, 0.010503800, 0.000815740, 0.000401002, 0.000401030, 1.00, 673.000, 4
20, idle, 0.009201832, 0.005254880, 0.010503800, 0.005248920, 0.001968611, 0.000618596, 10.13, 994.000, 6
21, tx_1024, 0.009946456, 0.009673040, 0.010678500, 0.001005460, 0.000425471, 0.000425497, 1.00, 798.000, 5
22, idle, 0.009263783, 0.005952000, 0.010678500, 0.004726500, 0.001667235, 0.000566064, 8.68, 998.000, 6
23, tx_2048, 0.010162002, 0.009692120, 0.011083200, 0.001391080, 0.000602326, 0.000602344, 1.00, 972.000, 6
24, idle, 0.009354005, 0.006637310, 0.011083200, 0.004445890, 0.001464320, 0.000545907, 7.20, 998.000, 6
25, tx_4096, 0.010418639, 0.009671130, 0.011128200, 0.001457070, 0.000668809, 0.000668825, 1.00, 1395.000, 8
26, idle, 0.009372455, 0.006997490, 0.011128200, 0.004130710, 0.001349349, 0.000514491, 6.88, 1000.000, 6
27, tx_8192, 0.010661194, 0.009664460, 0.011156700, 0.001492240, 0.000625373, 0.000625391, 1.00, 2236.000, 12
28, idle, 0.009301492, 0.005180010, 0.011063800, 0.005883790, 0.002096921, 0.000689965, 9.24, 998.000, 6
29, tx_16384, 0.010817516, 0.009674830, 0.011154500, 0.001479670, 0.000534825, 0.000534846, 1.00, 3975.000, 21
30, idle, 0.009350865, 0.007602440, 0.011145200, 0.003542760, 0.001245432, 0.000458550, 7.38, 1000.000, 6
31, tx_32768, 0.010946184, 0.009683300, 0.011157800, 0.001474500, 0.000401567, 0.000350926, 1.31, 7367.000, 37
32, idle, 0.009408680, 0.005250470, 0.011156700, 0.005906230, 0.001970243, 0.000627334, 9.86, 1000.000, 7
33, tx_65536, 0.011013561, 0.009664340, 0.011153100, 0.001488760, 0.000291408, 0.000143487, 4.13, 14112.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:29:25.946,2026-04-15T15:29:26.068,0.009708450,idle,0.008558755
2026-04-15T15:29:26.069,2026-04-15T15:29:26.135,0.009708450,tx_8,0.008558755
2026-04-15T15:29:26.137,2026-04-15T15:29:26.312,0.009686510,tx_8,0.008539418
2026-04-15T15:29:26.321,2026-04-15T15:29:26.503,0.009696890,tx_8,0.008548566
2026-04-15T15:29:26.510,2026-04-15T15:29:26.617,0.010005400,tx_8,0.008820481
2026-04-15T15:29:26.619,2026-04-15T15:29:26.691,0.010005400,idle,0.008820481
2026-04-15T15:29:26.703,2026-04-15T15:29:26.985,0.008878640,idle,0.007827377
2026-04-15T15:29:26.988,2026-04-15T15:29:27.166,0.006654720,idle,0.005867259
2026-04-15T15:29:27.179,2026-04-15T15:29:27.365,0.009661720,idle,0.008517568
2026-04-15T15:29:27.367,2026-04-15T15:29:27.546,0.009699510,idle,0.008550876
2026-04-15T15:29:27.556,2026-04-15T15:29:27.616,0.009669230,idle,0.008524187
2026-04-15T15:29:27.619,2026-04-15T15:29:27.748,0.009669230,tx_16,0.008524187
2026-04-15T15:29:27.751,2026-04-15T15:29:27.941,0.009685320,tx_16,0.008538369
2026-04-15T15:29:27.944,2026-04-15T15:29:28.121,0.009685560,tx_16,0.008538580
2026-04-15T15:29:28.132,2026-04-15T15:29:28.204,0.010169400,tx_16,0.008965027
2026-04-15T15:29:28.206,2026-04-15T15:29:28.322,0.010169400,idle,0.008965027
2026-04-15T15:29:28.324,2026-04-15T15:29:28.501,0.007851270,idle,0.006921874
2026-04-15T15:29:28.510,2026-04-15T15:29:28.691,0.007678390,idle,0.006769501
2026-04-15T15:29:28.701,2026-04-15T15:29:28.976,0.009698790,idle,0.008550241
2026-04-15T15:29:28.985,2026-04-15T15:29:29.180,0.009674350,idle,0.008528700
2026-04-15T15:29:29.182,2026-04-15T15:29:29.206,0.009701060,idle,0.008552242
2026-04-15T15:29:29.209,2026-04-15T15:29:29.358,0.009701060,tx_32,0.008552242
2026-04-15T15:29:29.369,2026-04-15T15:29:29.548,0.009694020,tx_32,0.008546037
2026-04-15T15:29:29.557,2026-04-15T15:29:29.736,0.009666360,tx_32,0.008521658
2026-04-15T15:29:29.752,2026-04-15T15:29:29.794,0.010356800,tx_32,0.009130198
2026-04-15T15:29:29.796,2026-04-15T15:29:29.932,0.010356800,idle,0.009130198
2026-04-15T15:29:29.948,2026-04-15T15:29:30.121,0.006614900,idle,0.005832162
2026-04-15T15:29:30.131,2026-04-15T15:29:30.319,0.008540750,idle,0.007529568
2026-04-15T15:29:30.322,2026-04-15T15:29:30.509,0.009684370,idle,0.008537531
2026-04-15T15:29:30.511,2026-04-15T15:29:30.787,0.009694620,idle,0.008546566
2026-04-15T15:29:30.799,2026-04-15T15:29:30.988,0.009728840,tx_64,0.008576726
2026-04-15T15:29:30.990,2026-04-15T15:29:31.180,0.009666600,tx_64,0.008521869
2026-04-15T15:29:31.182,2026-04-15T15:29:31.365,0.009711550,tx_64,0.008561487
2026-04-15T15:29:31.368,2026-04-15T15:29:31.384,0.010441900,tx_64,0.009205203
2026-04-15T15:29:31.387,2026-04-15T15:29:31.546,0.010441900,idle,0.009205203
2026-04-15T15:29:31.562,2026-04-15T15:29:31.741,0.005698050,idle,0.005024069
2026-04-15T15:29:31.751,2026-04-15T15:29:31.931,0.009092890,idle,0.008016213
2026-04-15T15:29:31.940,2026-04-15T15:29:32.131,0.009678170,idle,0.008532067
2026-04-15T15:29:32.133,2026-04-15T15:29:32.323,0.009700220,idle,0.008551501
2026-04-15T15:29:32.325,2026-04-15T15:29:32.384,0.009674710,idle,0.008529017
2026-04-15T15:29:32.389,2026-04-15T15:29:32.501,0.009674710,tx_128,0.008529017
2026-04-15T15:29:32.511,2026-04-15T15:29:32.786,0.009703320,tx_128,0.008554234
2026-04-15T15:29:32.798,2026-04-15T15:29:32.975,0.009696770,tx_128,0.008548461
2026-04-15T15:29:32.986,2026-04-15T15:29:32.986,0.009696770,idle,0.008548461
2026-04-15T15:29:32.989,2026-04-15T15:29:33.175,0.010536000,idle,0.009288141
2026-04-15T15:29:33.177,2026-04-15T15:29:33.357,0.005154730,idle,0.004545197
2026-04-15T15:29:33.375,2026-04-15T15:29:33.546,0.009388450,idle,0.008276714
2026-04-15T15:29:33.556,2026-04-15T15:29:33.737,0.009703560,idle,0.008554445
2026-04-15T15:29:33.746,2026-04-15T15:29:33.935,0.009706070,idle,0.008556657
2026-04-15T15:29:33.938,2026-04-15T15:29:33.977,0.009711430,idle,0.008561382
2026-04-15T15:29:33.979,2026-04-15T15:29:34.126,0.009711430,tx_256,0.008561382
2026-04-15T15:29:34.128,2026-04-15T15:29:34.315,0.009682460,tx_256,0.008535848
2026-04-15T15:29:34.317,2026-04-15T15:29:34.590,0.009681270,tx_256,0.008534799
2026-04-15T15:29:34.600,2026-04-15T15:29:34.600,0.009681270,idle,0.008534799
2026-04-15T15:29:34.603,2026-04-15T15:29:34.781,0.010588600,idle,0.009334502
2026-04-15T15:29:34.791,2026-04-15T15:29:34.972,0.006032240,idle,0.005318617
2026-04-15T15:29:34.981,2026-04-15T15:29:35.177,0.008928470,idle,0.007871296
2026-04-15T15:29:35.178,2026-04-15T15:29:35.356,0.009686280,idle,0.008539215
2026-04-15T15:29:35.365,2026-04-15T15:29:35.555,0.009684840,idle,0.008537946
2026-04-15T15:29:35.557,2026-04-15T15:29:35.600,0.009706190,idle,0.008556763
2026-04-15T15:29:35.602,2026-04-15T15:29:35.748,0.009706190,tx_512,0.008556763
2026-04-15T15:29:35.750,2026-04-15T15:29:35.927,0.009688060,tx_512,0.008540784
2026-04-15T15:29:35.936,2026-04-15T15:29:36.124,0.009711910,tx_512,0.008561805
2026-04-15T15:29:36.127,2026-04-15T15:29:36.275,0.010503800,tx_512,0.009259761
2026-04-15T15:29:36.281,2026-04-15T15:29:36.306,0.010503800,idle,0.009259761
2026-04-15T15:29:36.311,2026-04-15T15:29:36.591,0.010378700,idle,0.009149500
2026-04-15T15:29:36.601,2026-04-15T15:29:36.796,0.005254880,idle,0.004633468
2026-04-15T15:29:36.803,2026-04-15T15:29:36.972,0.009682700,idle,0.008536060
2026-04-15T15:29:36.985,2026-04-15T15:29:37.171,0.009697240,idle,0.008548875
2026-04-15T15:29:37.173,2026-04-15T15:29:37.275,0.009693670,idle,0.008545728
2026-04-15T15:29:37.281,2026-04-15T15:29:37.352,0.009693670,tx_1024,0.008545728
2026-04-15T15:29:37.361,2026-04-15T15:29:37.541,0.009724430,tx_1024,0.008572840
2026-04-15T15:29:37.550,2026-04-15T15:29:37.740,0.009673040,tx_1024,0.008527545
2026-04-15T15:29:37.742,2026-04-15T15:29:37.921,0.009962640,tx_1024,0.008782793
2026-04-15T15:29:37.931,2026-04-15T15:29:38.079,0.010678500,tx_1024,0.009413738
2026-04-15T15:29:38.083,2026-04-15T15:29:38.123,0.010678500,idle,0.009413738
2026-04-15T15:29:38.125,2026-04-15T15:29:38.397,0.009885140,idle,0.008714486
2026-04-15T15:29:38.407,2026-04-15T15:29:38.589,0.005952000,idle,0.005247895
2026-04-15T15:29:38.603,2026-04-15T15:29:38.782,0.009672450,idle,0.008527025
2026-04-15T15:29:38.791,2026-04-15T15:29:38.971,0.009702490,idle,0.008553502
2026-04-15T15:29:38.980,2026-04-15T15:29:39.081,0.009692120,idle,0.008544362
2026-04-15T15:29:39.084,2026-04-15T15:29:39.172,0.009692120,tx_2048,0.008544362
2026-04-15T15:29:39.176,2026-04-15T15:29:39.351,0.009695340,tx_2048,0.008547200
2026-04-15T15:29:39.361,2026-04-15T15:29:39.550,0.009696050,tx_2048,0.008547826
2026-04-15T15:29:39.552,2026-04-15T15:29:39.739,0.010091300,tx_2048,0.008896191
2026-04-15T15:29:39.744,2026-04-15T15:29:39.921,0.010714000,tx_2048,0.009445027
2026-04-15T15:29:39.930,2026-04-15T15:29:40.056,0.011083200,tx_2048,0.009770432
2026-04-15T15:29:40.059,2026-04-15T15:29:40.215,0.011083200,idle,0.009770432
2026-04-15T15:29:40.217,2026-04-15T15:29:40.405,0.009318230,idle,0.008214823
2026-04-15T15:29:40.407,2026-04-15T15:29:40.586,0.006637310,idle,0.005851914
2026-04-15T15:29:40.600,2026-04-15T15:29:40.788,0.009701890,idle,0.008552973
2026-04-15T15:29:40.790,2026-04-15T15:29:40.975,0.009702610,idle,0.008553608
2026-04-15T15:29:40.978,2026-04-15T15:29:41.057,0.009680790,idle,0.008534376
2026-04-15T15:29:41.060,2026-04-15T15:29:41.156,0.009680790,tx_4096,0.008534376
2026-04-15T15:29:41.165,2026-04-15T15:29:41.346,0.009696890,tx_4096,0.008548566
2026-04-15T15:29:41.355,2026-04-15T15:29:41.547,0.009671130,tx_4096,0.008525862
2026-04-15T15:29:41.549,2026-04-15T15:29:41.735,0.010249000,tx_4096,0.009035185
2026-04-15T15:29:41.737,2026-04-15T15:29:42.012,0.010795100,tx_4096,0.009516507
2026-04-15T15:29:42.021,2026-04-15T15:29:42.219,0.011058300,tx_4096,0.009748486
2026-04-15T15:29:42.222,2026-04-15T15:29:42.398,0.011069700,tx_4096,0.009758534
2026-04-15T15:29:42.406,2026-04-15T15:29:42.455,0.011128200,tx_4096,0.009810094
2026-04-15T15:29:42.458,2026-04-15T15:29:42.586,0.011128200,idle,0.009810094
2026-04-15T15:29:42.597,2026-04-15T15:29:42.784,0.009065470,idle,0.007992045
2026-04-15T15:29:42.787,2026-04-15T15:29:42.966,0.006997490,idle,0.006169369
2026-04-15T15:29:42.977,2026-04-15T15:29:43.166,0.009690930,idle,0.008543313
2026-04-15T15:29:43.169,2026-04-15T15:29:43.346,0.009688180,idle,0.008540890
2026-04-15T15:29:43.356,2026-04-15T15:29:43.458,0.009664460,idle,0.008519983
2026-04-15T15:29:43.461,2026-04-15T15:29:43.537,0.009664460,tx_8192,0.008519983
