# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-15T15:25:01.763,2026-04-15T15:25:02.499,True,True,
4,2,2,2,2026-04-15T15:25:03.500,2026-04-15T15:25:04.085,True,True,
4,4,4,4,2026-04-15T15:25:05.086,2026-04-15T15:25:05.646,True,True,
4,8,8,8,2026-04-15T15:25:06.648,2026-04-15T15:25:07.239,True,True,
4,16,16,16,2026-04-15T15:25:08.243,2026-04-15T15:25:08.825,True,True,
4,32,32,32,2026-04-15T15:25:09.827,2026-04-15T15:25:10.416,True,True,
4,64,64,64,2026-04-15T15:25:11.418,2026-04-15T15:25:12.004,True,True,
4,128,128,128,2026-04-15T15:25:13.006,2026-04-15T15:25:13.596,True,True,
4,256,256,256,2026-04-15T15:25:14.600,2026-04-15T15:25:15.216,True,True,
4,512,512,512,2026-04-15T15:25:16.218,2026-04-15T15:25:16.896,True,True,
4,1024,1024,1024,2026-04-15T15:25:17.898,2026-04-15T15:25:18.663,True,True,
4,2048,2048,2048,2026-04-15T15:25:19.665,2026-04-15T15:25:20.677,True,True,
4,4096,4096,4096,2026-04-15T15:25:21.679,2026-04-15T15:25:23.078,True,True,
4,8192,8192,8192,2026-04-15T15:25:24.080,2026-04-15T15:25:26.316,True,True,
4,16384,16384,16384,2026-04-15T15:25:27.318,2026-04-15T15:25:31.266,True,True,
4,32768,32768,32768,2026-04-15T15:25:32.269,2026-04-15T15:25:39.634,True,True,
4,65536,65536,65536,2026-04-15T15:25:40.638,2026-04-15T15:25:54.787,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005316774, 0.003624470, 0.009738140, 0.006113670, 0.001628670, 0.000534382, 9.29, 6751.000, 36
1, tx_1, 0.009873732, 0.009679600, 0.010599700, 0.000920100, 0.000406014, 0.000101907, 15.91, 732.000, 5
2, idle, 0.008751168, 0.004051060, 0.010599700, 0.006548640, 0.002656130, 0.000721402, 13.56, 1001.000, 5
3, tx_2, 0.009690865, 0.009671970, 0.009713100, 0.000041130, 0.000021379, 0.000004762, 711.39, 579.000, 4
4, idle, 0.008926087, 0.004220960, 0.010562800, 0.006341840, 0.002331183, 0.000666975, 12.22, 998.000, 6
5, tx_4, 0.009711343, 0.009689140, 0.009750180, 0.000061040, 0.000027087, 0.000027491, 1.00, 554.000, 4
6, idle, 0.008985740, 0.004760340, 0.010329000, 0.005568660, 0.002085128, 0.000614461, 11.52, 1000.000, 6
7, tx_8, 0.009736352, 0.009683060, 0.009859990, 0.000176930, 0.000082972, 0.000042240, 3.91, 590.000, 4
8, idle, 0.009039813, 0.005476170, 0.009859990, 0.004383820, 0.001747464, 0.000547233, 10.20, 999.000, 6
9, tx_16, 0.009767012, 0.009678170, 0.010002900, 0.000324730, 0.000157504, 0.000026157, 37.46, 573.000, 4
10, idle, 0.009093755, 0.006494950, 0.010002900, 0.003507950, 0.001315428, 0.000488898, 7.24, 1001.000, 6
11, tx_32, 0.009801590, 0.009668990, 0.010139300, 0.000470310, 0.000225649, 0.000225697, 1.00, 586.000, 4
12, idle, 0.009132425, 0.007510040, 0.010139300, 0.002629260, 0.001066804, 0.000459843, 5.38, 1000.000, 6
13, tx_64, 0.009848213, 0.009681270, 0.010325200, 0.000643930, 0.000318110, 0.000071163, 20.07, 583.000, 4
14, idle, 0.009120308, 0.006992840, 0.010325200, 0.003332360, 0.001235903, 0.000445857, 7.68, 1000.000, 6
15, tx_128, 0.009881107, 0.009676260, 0.010445100, 0.000768840, 0.000376187, 0.000362874, 1.07, 587.000, 4
16, idle, 0.009090138, 0.006166010, 0.010445100, 0.004279090, 0.001517185, 0.000463238, 10.73, 1003.000, 6
17, tx_256, 0.009904160, 0.009678650, 0.010509400, 0.000830750, 0.000403846, 0.000392308, 1.06, 608.000, 4
18, idle, 0.009196535, 0.007526620, 0.010509400, 0.002982780, 0.001144443, 0.000425033, 7.25, 999.000, 6
19, tx_512, 0.009866207, 0.009674830, 0.010406000, 0.000731170, 0.000360002, 0.000056207, 41.31, 676.000, 4
20, idle, 0.009127178, 0.004520450, 0.010747400, 0.006226950, 0.002300202, 0.000692540, 11.03, 1001.000, 6
21, tx_1024, 0.009900314, 0.009675310, 0.010621500, 0.000946190, 0.000406143, 0.000406170, 1.00, 761.000, 5
22, idle, 0.009246567, 0.005052440, 0.010706100, 0.005653660, 0.002108468, 0.000649524, 10.54, 1000.000, 6
23, tx_2048, 0.010112328, 0.009676740, 0.011012300, 0.001335560, 0.000564400, 0.000564419, 1.00, 1010.000, 6
24, idle, 0.009307415, 0.005568090, 0.011012300, 0.005444210, 0.001903784, 0.000641335, 8.81, 988.000, 6
25, tx_4096, 0.010380035, 0.009671370, 0.011075700, 0.001404330, 0.000659406, 0.000659422, 1.00, 1393.000, 8
26, idle, 0.009338830, 0.005753130, 0.011075700, 0.005322570, 0.001837354, 0.000630043, 8.50, 998.000, 6
27, tx_8192, 0.010639575, 0.009672560, 0.011138000, 0.001465440, 0.000633770, 0.000633787, 1.00, 2234.000, 12
28, idle, 0.009268303, 0.004395150, 0.011138000, 0.006742850, 0.002479221, 0.000785819, 9.95, 1001.000, 6
29, tx_16384, 0.010804280, 0.009675190, 0.011155300, 0.001480110, 0.000540672, 0.000540693, 1.00, 3946.000, 21
30, idle, 0.009354172, 0.006457520, 0.011050100, 0.004592580, 0.001525770, 0.000556766, 7.51, 1001.000, 6
31, tx_32768, 0.010940083, 0.009664220, 0.011154900, 0.001490680, 0.000406016, 0.000378140, 1.15, 7362.000, 38
32, idle, 0.009183340, 0.006011850, 0.011027200, 0.005015350, 0.001688966, 0.000440816, 14.68, 1000.000, 6
33, tx_65536, 0.011007439, 0.009678290, 0.011152300, 0.001474010, 0.000288553, 0.000154821, 3.48, 14146.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:25:06.572,2026-04-15T15:25:06.646,0.009683060,idle,0.008536377
2026-04-15T15:25:06.649,2026-04-15T15:25:06.759,0.009683060,tx_8,0.008536377
2026-04-15T15:25:06.765,2026-04-15T15:25:06.949,0.009706310,tx_8,0.008556869
2026-04-15T15:25:06.952,2026-04-15T15:25:07.131,0.009696050,tx_8,0.008547826
2026-04-15T15:25:07.141,2026-04-15T15:25:07.239,0.009859990,tx_8,0.008692319
2026-04-15T15:25:07.240,2026-04-15T15:25:07.321,0.009859990,idle,0.008692319
2026-04-15T15:25:07.335,2026-04-15T15:25:07.512,0.009827560,idle,0.008663736
2026-04-15T15:25:07.524,2026-04-15T15:25:07.701,0.005476170,idle,0.004828508
2026-04-15T15:25:07.712,2026-04-15T15:25:07.891,0.009700340,idle,0.008551607
2026-04-15T15:25:07.900,2026-04-15T15:25:08.082,0.009675190,idle,0.008529440
2026-04-15T15:25:08.092,2026-04-15T15:25:08.239,0.009699630,idle,0.008550981
2026-04-15T15:25:08.249,2026-04-15T15:25:08.376,0.009699630,tx_16,0.008550981
2026-04-15T15:25:08.378,2026-04-15T15:25:08.557,0.009687350,tx_16,0.008540158
2026-04-15T15:25:08.569,2026-04-15T15:25:08.754,0.009678170,tx_16,0.008532067
2026-04-15T15:25:08.757,2026-04-15T15:25:08.822,0.010002900,tx_16,0.008818277
2026-04-15T15:25:08.826,2026-04-15T15:25:08.947,0.010002900,idle,0.008818277
2026-04-15T15:25:08.949,2026-04-15T15:25:09.146,0.008998460,idle,0.007932984
2026-04-15T15:25:09.148,2026-04-15T15:25:09.321,0.006494950,idle,0.005726440
2026-04-15T15:25:09.335,2026-04-15T15:25:09.520,0.009674590,idle,0.008528912
2026-04-15T15:25:09.522,2026-04-15T15:25:09.709,0.009699150,idle,0.008550558
2026-04-15T15:25:09.712,2026-04-15T15:25:09.827,0.009692480,idle,0.008544679
2026-04-15T15:25:09.829,2026-04-15T15:25:09.902,0.009692480,tx_32,0.008544679
2026-04-15T15:25:09.904,2026-04-15T15:25:10.083,0.009668990,tx_32,0.008523976
2026-04-15T15:25:10.092,2026-04-15T15:25:10.367,0.009705590,tx_32,0.008556234
2026-04-15T15:25:10.376,2026-04-15T15:25:10.415,0.010139300,tx_32,0.008938498
2026-04-15T15:25:10.417,2026-04-15T15:25:10.557,0.010139300,idle,0.008938498
2026-04-15T15:25:10.566,2026-04-15T15:25:10.755,0.008077080,idle,0.007120898
2026-04-15T15:25:10.757,2026-04-15T15:25:10.932,0.007510040,idle,0.006621121
2026-04-15T15:25:10.949,2026-04-15T15:25:11.139,0.009686040,idle,0.008539003
2026-04-15T15:25:11.142,2026-04-15T15:25:11.316,0.009697010,idle,0.008548672
2026-04-15T15:25:11.326,2026-04-15T15:25:11.417,0.009685080,idle,0.008538157
2026-04-15T15:25:11.419,2026-04-15T15:25:11.515,0.009685080,tx_64,0.008538157
2026-04-15T15:25:11.520,2026-04-15T15:25:11.704,0.009701300,tx_64,0.008552453
2026-04-15T15:25:11.707,2026-04-15T15:25:11.897,0.009681270,tx_64,0.008534799
2026-04-15T15:25:11.899,2026-04-15T15:25:12.002,0.010325200,tx_64,0.009102346
2026-04-15T15:25:12.005,2026-04-15T15:25:12.179,0.010325200,idle,0.009102346
2026-04-15T15:25:12.182,2026-04-15T15:25:12.370,0.006992840,idle,0.006165271
2026-04-15T15:25:12.372,2026-04-15T15:25:12.563,0.008309570,idle,0.007325810
2026-04-15T15:25:12.566,2026-04-15T15:25:12.750,0.009715130,idle,0.008564643
2026-04-15T15:25:12.752,2026-04-15T15:25:12.932,0.009679360,idle,0.008533116
2026-04-15T15:25:12.946,2026-04-15T15:25:13.005,0.009699750,idle,0.008551087
2026-04-15T15:25:13.008,2026-04-15T15:25:13.130,0.009699750,tx_128,0.008551087
2026-04-15T15:25:13.133,2026-04-15T15:25:13.323,0.009676260,tx_128,0.008530383
2026-04-15T15:25:13.325,2026-04-15T15:25:13.502,0.009703320,tx_128,0.008554234
2026-04-15T15:25:13.512,2026-04-15T15:25:13.595,0.010445100,tx_128,0.009208024
2026-04-15T15:25:13.597,2026-04-15T15:25:13.691,0.010445100,idle,0.009208024
2026-04-15T15:25:13.700,2026-04-15T15:25:13.977,0.006166010,idle,0.005436519
2026-04-15T15:25:13.986,2026-04-15T15:25:14.177,0.008866000,idle,0.007816237
2026-04-15T15:25:14.179,2026-04-15T15:25:14.369,0.009677450,idle,0.008531432
2026-04-15T15:25:14.372,2026-04-15T15:25:14.546,0.009707620,idle,0.008558024
2026-04-15T15:25:14.562,2026-04-15T15:25:14.600,0.009678650,idle,0.008532490
2026-04-15T15:25:14.605,2026-04-15T15:25:14.741,0.009678650,tx_256,0.008532490
2026-04-15T15:25:14.750,2026-04-15T15:25:14.932,0.009712390,tx_256,0.008562228
2026-04-15T15:25:14.944,2026-04-15T15:25:15.129,0.009716200,tx_256,0.008565586
2026-04-15T15:25:15.132,2026-04-15T15:25:15.213,0.010509400,tx_256,0.009264696
2026-04-15T15:25:15.217,2026-04-15T15:25:15.319,0.010509400,idle,0.009264696
2026-04-15T15:25:15.322,2026-04-15T15:25:15.510,0.007526620,idle,0.006635734
2026-04-15T15:25:15.512,2026-04-15T15:25:15.794,0.008059680,idle,0.007105562
2026-04-15T15:25:15.797,2026-04-15T15:25:15.976,0.009702250,idle,0.008553291
2026-04-15T15:25:15.988,2026-04-15T15:25:16.166,0.009696530,idle,0.008548249
2026-04-15T15:25:16.176,2026-04-15T15:25:16.216,0.009684730,idle,0.008537849
2026-04-15T15:25:16.219,2026-04-15T15:25:16.369,0.009684730,tx_512,0.008537849
2026-04-15T15:25:16.372,2026-04-15T15:25:16.555,0.009699270,tx_512,0.008550664
2026-04-15T15:25:16.557,2026-04-15T15:25:16.734,0.009674830,tx_512,0.008529123
2026-04-15T15:25:16.752,2026-04-15T15:25:16.895,0.010406000,tx_512,0.009173562
2026-04-15T15:25:16.897,2026-04-15T15:25:16.927,0.010406000,idle,0.009173562
2026-04-15T15:25:16.936,2026-04-15T15:25:17.116,0.010747400,idle,0.009474465
2026-04-15T15:25:17.126,2026-04-15T15:25:17.317,0.004520450,idle,0.003986156
2026-04-15T15:25:17.320,2026-04-15T15:25:17.601,0.009686870,idle,0.008539735
2026-04-15T15:25:17.603,2026-04-15T15:25:17.793,0.009703320,idle,0.008554234
2026-04-15T15:25:17.796,2026-04-15T15:25:17.898,0.009699030,idle,0.008550453
2026-04-15T15:25:17.901,2026-04-15T15:25:17.971,0.009699030,tx_1024,0.008550453
2026-04-15T15:25:17.988,2026-04-15T15:25:18.168,0.009675310,tx_1024,0.008529546
2026-04-15T15:25:18.176,2026-04-15T15:25:18.356,0.009702490,tx_1024,0.008553502
2026-04-15T15:25:18.368,2026-04-15T15:25:18.554,0.009803240,tx_1024,0.008642301
2026-04-15T15:25:18.557,2026-04-15T15:25:18.662,0.010621500,tx_1024,0.009363499
2026-04-15T15:25:18.664,2026-04-15T15:25:18.745,0.010621500,idle,0.009363499
2026-04-15T15:25:18.748,2026-04-15T15:25:18.936,0.010706100,idle,0.009438064
2026-04-15T15:25:18.937,2026-04-15T15:25:19.116,0.005052440,idle,0.004455041
2026-04-15T15:25:19.125,2026-04-15T15:25:19.315,0.009700580,idle,0.008551819
2026-04-15T15:25:19.318,2026-04-15T15:25:19.591,0.009682460,idle,0.008535848
2026-04-15T15:25:19.601,2026-04-15T15:25:19.664,0.009716320,idle,0.008565692
2026-04-15T15:25:19.667,2026-04-15T15:25:19.782,0.009716320,tx_2048,0.008565692
2026-04-15T15:25:19.791,2026-04-15T15:25:19.988,0.009676740,tx_2048,0.008530807
2026-04-15T15:25:19.991,2026-04-15T15:25:20.161,0.009716920,tx_2048,0.008566220
2026-04-15T15:25:20.171,2026-04-15T15:25:20.351,0.009939390,tx_2048,0.008762301
2026-04-15T15:25:20.360,2026-04-15T15:25:20.545,0.010612300,tx_2048,0.009355390
2026-04-15T15:25:20.551,2026-04-15T15:25:20.677,0.011012300,tx_2048,0.009707942
2026-04-15T15:25:20.688,2026-04-15T15:25:20.742,0.011012300,idle,0.009707942
2026-04-15T15:25:20.745,2026-04-15T15:25:20.922,0.010201100,idle,0.008992967
2026-04-15T15:25:20.931,2026-04-15T15:25:21.119,0.005568090,idle,0.004909525
2026-04-15T15:25:21.122,2026-04-15T15:25:21.396,0.009684010,idle,0.008537214
2026-04-15T15:25:21.411,2026-04-15T15:25:21.595,0.009676980,idle,0.008531018
2026-04-15T15:25:21.597,2026-04-15T15:25:21.676,0.009702010,idle,0.008553079
2026-04-15T15:25:21.685,2026-04-15T15:25:21.776,0.009702010,tx_4096,0.008553079
2026-04-15T15:25:21.797,2026-04-15T15:25:21.979,0.009671370,tx_4096,0.008526074
2026-04-15T15:25:21.982,2026-04-15T15:25:22.169,0.009700700,tx_4096,0.008551924
2026-04-15T15:25:22.172,2026-04-15T15:25:22.359,0.010067700,tx_4096,0.008875391
2026-04-15T15:25:22.364,2026-04-15T15:25:22.541,0.010689400,tx_4096,0.009423345
2026-04-15T15:25:22.551,2026-04-15T15:25:22.740,0.011072300,tx_4096,0.009760825
2026-04-15T15:25:22.744,2026-04-15T15:25:22.929,0.011061100,tx_4096,0.009750954
2026-04-15T15:25:22.932,2026-04-15T15:25:23.078,0.011075700,tx_4096,0.009763822
2026-04-15T15:25:23.079,2026-04-15T15:25:23.207,0.011075700,idle,0.009763822
2026-04-15T15:25:23.216,2026-04-15T15:25:23.410,0.010137100,idle,0.008936559
2026-04-15T15:25:23.411,2026-04-15T15:25:23.586,0.005753130,idle,0.005072615
2026-04-15T15:25:23.602,2026-04-15T15:25:23.781,0.009677690,idle,0.008531644
2026-04-15T15:25:23.791,2026-04-15T15:25:23.972,0.009688660,idle,0.008541313
2026-04-15T15:25:23.982,2026-04-15T15:25:24.077,0.009700700,idle,0.008551924
