# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-04-15T15:44:30.020,2026-04-15T15:44:30.739,True,True,
22,2,2,2,2026-04-15T15:44:31.744,2026-04-15T15:44:32.330,True,True,
22,4,4,4,2026-04-15T15:44:33.333,2026-04-15T15:44:33.916,True,True,
22,8,8,8,2026-04-15T15:44:34.917,2026-04-15T15:44:35.478,True,True,
22,16,16,16,2026-04-15T15:44:36.480,2026-04-15T15:44:37.067,True,True,
22,32,32,32,2026-04-15T15:44:38.069,2026-04-15T15:44:38.662,True,True,
22,64,64,64,2026-04-15T15:44:39.664,2026-04-15T15:44:40.250,True,True,
22,128,128,128,2026-04-15T15:44:41.251,2026-04-15T15:44:41.837,True,True,
22,256,256,256,2026-04-15T15:44:42.839,2026-04-15T15:44:43.457,True,True,
22,512,512,512,2026-04-15T15:44:44.459,2026-04-15T15:44:45.137,True,True,
22,1024,1024,1024,2026-04-15T15:44:46.138,2026-04-15T15:44:46.937,True,True,
22,2048,2048,2048,2026-04-15T15:44:47.940,2026-04-15T15:44:48.917,True,True,
22,4096,4096,4096,2026-04-15T15:44:49.918,2026-04-15T15:44:51.317,True,True,
22,8192,8192,8192,2026-04-15T15:44:52.319,2026-04-15T15:44:54.556,True,True,
22,16384,16384,16384,2026-04-15T15:44:55.558,2026-04-15T15:44:59.535,True,True,
22,32768,32768,32768,2026-04-15T15:45:00.539,2026-04-15T15:45:07.907,True,True,
22,65536,65536,65536,2026-04-15T15:45:08.910,2026-04-15T15:45:23.026,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005314998, 0.003622680, 0.009749470, 0.006126790, 0.001630536, 0.000533715, 9.33, 6735.000, 36
1, tx_1, 0.009709942, 0.009684840, 0.009749470, 0.000064630, 0.000028691, 0.000011253, 7.87, 718.000, 4
2, idle, 0.008914610, 0.004124030, 0.010566300, 0.006442270, 0.002372421, 0.000685066, 11.99, 1001.000, 6
3, tx_2, 0.009706008, 0.009671250, 0.009743150, 0.000071900, 0.000029498, 0.000017760, 2.97, 584.000, 4
4, idle, 0.008960878, 0.004507930, 0.010455000, 0.005947070, 0.002202386, 0.000640195, 11.84, 999.000, 6
5, tx_4, 0.009731345, 0.009679960, 0.009826840, 0.000146880, 0.000067145, 0.000010256, 54.22, 580.000, 4
6, idle, 0.009021338, 0.005154850, 0.010053300, 0.004898450, 0.001899301, 0.000574544, 10.93, 999.000, 6
7, tx_8, 0.009752475, 0.009685080, 0.009936410, 0.000251330, 0.000122869, 0.000033426, 13.78, 557.000, 4
8, idle, 0.009069440, 0.006056680, 0.009936410, 0.003879730, 0.001486696, 0.000508691, 8.54, 998.000, 6
9, tx_16, 0.009778527, 0.009677100, 0.010061600, 0.000384500, 0.000188872, 0.000188930, 1.00, 587.000, 4
10, idle, 0.009125000, 0.007111230, 0.010061600, 0.002950370, 0.001122253, 0.000463483, 5.86, 993.000, 6
11, tx_32, 0.009833320, 0.009665530, 0.010269800, 0.000604270, 0.000291427, 0.000009910, 1115.20, 593.000, 4
12, idle, 0.009127727, 0.007345630, 0.010269800, 0.002924170, 0.001150964, 0.000451115, 6.51, 999.000, 6
13, tx_64, 0.009873048, 0.009684490, 0.010400100, 0.000715610, 0.000351486, 0.000282447, 1.55, 582.000, 4
14, idle, 0.009081127, 0.006263300, 0.010400100, 0.004136800, 0.001473796, 0.000462880, 10.14, 999.000, 6
15, tx_128, 0.009698357, 0.009671730, 0.009715370, 0.000043640, 0.000023354, 0.000023821, 1.00, 580.000, 3
16, idle, 0.009148363, 0.005577030, 0.010486400, 0.004909370, 0.001620109, 0.000481747, 11.31, 998.000, 7
17, tx_256, 0.009910633, 0.009678650, 0.010573800, 0.000895150, 0.000442224, 0.000075734, 34.23, 610.000, 4
18, idle, 0.009147673, 0.006576030, 0.010573800, 0.003997770, 0.001396177, 0.000429668, 10.56, 999.000, 6
19, tx_512, 0.009881155, 0.009666250, 0.010455300, 0.000789050, 0.000383131, 0.000367250, 1.09, 676.000, 4
20, idle, 0.009179288, 0.004940370, 0.010599300, 0.005658930, 0.002116913, 0.000647623, 10.69, 998.000, 6
21, tx_1024, 0.009914100, 0.009678760, 0.010602100, 0.000923340, 0.000394600, 0.000394628, 1.00, 796.000, 5
22, idle, 0.009243385, 0.005597540, 0.010602100, 0.005004560, 0.001823366, 0.000593076, 9.45, 1001.000, 6
23, tx_2048, 0.010144130, 0.009688540, 0.011065400, 0.001376860, 0.000591077, 0.000591096, 1.00, 974.000, 6
24, idle, 0.009332280, 0.006266760, 0.011065400, 0.004798640, 0.001602984, 0.000580955, 7.61, 998.000, 6
25, tx_4096, 0.010407835, 0.009678410, 0.011106400, 0.001427990, 0.000668647, 0.000668664, 1.00, 1392.000, 8
26, idle, 0.009348013, 0.006493280, 0.011106400, 0.004613120, 0.001522319, 0.000563126, 7.31, 1000.000, 6
27, tx_8192, 0.010659152, 0.009668630, 0.011151400, 0.001482770, 0.000636446, 0.000636463, 1.00, 2234.000, 12
28, idle, 0.009303148, 0.004807910, 0.011119800, 0.006311890, 0.002291659, 0.000740753, 9.57, 1001.000, 6
29, tx_16384, 0.010826032, 0.009683300, 0.011207500, 0.001524200, 0.000544251, 0.000544272, 1.00, 3976.000, 21
30, idle, 0.009340678, 0.006967690, 0.011067500, 0.004099810, 0.001351084, 0.000517143, 6.83, 998.000, 6
31, tx_32768, 0.010946926, 0.009659570, 0.011170200, 0.001510630, 0.000402822, 0.000346523, 1.35, 7366.000, 38
32, idle, 0.009169347, 0.005655010, 0.011160700, 0.005505690, 0.001849380, 0.000458925, 16.24, 998.000, 6
33, tx_65536, 0.011021336, 0.009669470, 0.011223700, 0.001554230, 0.000292634, 0.000146048, 4.02, 14118.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:44:23.284,2026-04-15T15:44:23.284,0.009701420,baseline,0.008552559
2026-04-15T15:44:23.286,2026-04-15T15:44:23.379,0.005054350,baseline,0.004456724
2026-04-15T15:44:23.397,2026-04-15T15:44:23.586,0.004689040,baseline,0.004134748
2026-04-15T15:44:23.588,2026-04-15T15:44:23.764,0.005157000,baseline,0.004547198
2026-04-15T15:44:23.774,2026-04-15T15:44:23.954,0.004789660,baseline,0.004223432
2026-04-15T15:44:23.966,2026-04-15T15:44:24.144,0.004919380,baseline,0.004337765
2026-04-15T15:44:24.153,2026-04-15T15:44:24.341,0.004892200,baseline,0.004313809
2026-04-15T15:44:24.344,2026-04-15T15:44:24.524,0.004719560,baseline,0.004161647
2026-04-15T15:44:24.534,2026-04-15T15:44:24.716,0.005219830,baseline,0.004602575
2026-04-15T15:44:24.727,2026-04-15T15:44:24.999,0.004750920,baseline,0.004189287
2026-04-15T15:44:25.009,2026-04-15T15:44:25.197,0.004857860,baseline,0.004283542
2026-04-15T15:44:25.200,2026-04-15T15:44:25.391,0.004880160,baseline,0.004303197
2026-04-15T15:44:25.396,2026-04-15T15:44:25.569,0.004639920,baseline,0.004091454
2026-04-15T15:44:25.579,2026-04-15T15:44:25.759,0.005212200,baseline,0.004595850
2026-04-15T15:44:25.771,2026-04-15T15:44:25.948,0.004750800,baseline,0.004189182
2026-04-15T15:44:25.958,2026-04-15T15:44:26.138,0.004964930,baseline,0.004377911
2026-04-15T15:44:26.148,2026-04-15T15:44:26.330,0.004951100,baseline,0.004365722
2026-04-15T15:44:26.339,2026-04-15T15:44:26.518,0.004705970,baseline,0.004149669
2026-04-15T15:44:26.525,2026-04-15T15:44:26.817,0.005306750,baseline,0.004679185
2026-04-15T15:44:26.820,2026-04-15T15:44:27.002,0.004785020,baseline,0.004219342
2026-04-15T15:44:27.004,2026-04-15T15:44:27.184,0.004859890,baseline,0.004285331
2026-04-15T15:44:27.198,2026-04-15T15:44:27.374,0.004891600,baseline,0.004313280
2026-04-15T15:44:27.384,2026-04-15T15:44:27.564,0.004701320,baseline,0.004145571
2026-04-15T15:44:27.574,2026-04-15T15:44:27.763,0.005174880,baseline,0.004562957
2026-04-15T15:44:27.765,2026-04-15T15:44:27.944,0.004672110,baseline,0.004119826
2026-04-15T15:44:27.955,2026-04-15T15:44:28.144,0.004832710,baseline,0.004261375
2026-04-15T15:44:28.147,2026-04-15T15:44:28.331,0.004926540,baseline,0.004344075
2026-04-15T15:44:28.334,2026-04-15T15:44:28.617,0.004566000,baseline,0.004026303
2026-04-15T15:44:28.620,2026-04-15T15:44:28.799,0.005259530,baseline,0.004637566
2026-04-15T15:44:28.809,2026-04-15T15:44:29.003,0.004062150,baseline,0.003582219
2026-04-15T15:44:29.006,2026-04-15T15:44:29.181,0.003622680,baseline,0.003194879
2026-04-15T15:44:29.193,2026-04-15T15:44:29.381,0.003630070,baseline,0.003201393
2026-04-15T15:44:29.384,2026-04-15T15:44:29.572,0.003973800,baseline,0.003504349
2026-04-15T15:44:29.574,2026-04-15T15:44:29.754,0.009744220,baseline,0.008590282
2026-04-15T15:44:29.766,2026-04-15T15:44:29.944,0.009724900,baseline,0.008573254
2026-04-15T15:44:29.953,2026-04-15T15:44:30.019,0.009749470,baseline,0.008594909
2026-04-15T15:44:30.021,2026-04-15T15:44:30.144,0.009749470,tx_1,0.008594909
2026-04-15T15:44:30.146,2026-04-15T15:44:30.419,0.009693430,tx_1,0.008545517
2026-04-15T15:44:30.429,2026-04-15T15:44:30.608,0.009684840,tx_1,0.008537946
2026-04-15T15:44:30.618,2026-04-15T15:44:30.739,0.009712030,tx_1,0.008561910
2026-04-15T15:44:30.742,2026-04-15T15:44:30.799,0.009712030,idle,0.008561910
2026-04-15T15:44:30.822,2026-04-15T15:44:30.994,0.010566300,idle,0.009314847
2026-04-15T15:44:31.004,2026-04-15T15:44:31.183,0.004124030,idle,0.003636759
2026-04-15T15:44:31.193,2026-04-15T15:44:31.382,0.009672800,idle,0.008527334
2026-04-15T15:44:31.385,2026-04-15T15:44:31.563,0.009710840,idle,0.008560862
2026-04-15T15:44:31.573,2026-04-15T15:44:31.743,0.009701660,idle,0.008552771
2026-04-15T15:44:31.745,2026-04-15T15:44:31.762,0.009701660,tx_2,0.008552771
2026-04-15T15:44:31.764,2026-04-15T15:44:31.944,0.009671250,tx_2,0.008525968
2026-04-15T15:44:31.954,2026-04-15T15:44:32.145,0.009707970,tx_2,0.008558332
2026-04-15T15:44:32.148,2026-04-15T15:44:32.329,0.009743150,tx_2,0.008589339
2026-04-15T15:44:32.332,2026-04-15T15:44:32.419,0.009743150,idle,0.008589339
2026-04-15T15:44:32.438,2026-04-15T15:44:32.614,0.010455000,idle,0.009216749
2026-04-15T15:44:32.624,2026-04-15T15:44:32.812,0.004507930,idle,0.003975121
2026-04-15T15:44:32.815,2026-04-15T15:44:32.998,0.009673280,idle,0.008527757
2026-04-15T15:44:33.004,2026-04-15T15:44:33.183,0.009696530,idle,0.008548249
2026-04-15T15:44:33.195,2026-04-15T15:44:33.331,0.009689380,idle,0.008541947
2026-04-15T15:44:33.334,2026-04-15T15:44:33.384,0.009689380,tx_4,0.008541947
2026-04-15T15:44:33.388,2026-04-15T15:44:33.578,0.009729200,tx_4,0.008577044
2026-04-15T15:44:33.581,2026-04-15T15:44:33.754,0.009679960,tx_4,0.008533645
2026-04-15T15:44:33.763,2026-04-15T15:44:33.914,0.009826840,tx_4,0.008663102
2026-04-15T15:44:33.917,2026-04-15T15:44:33.952,0.009826840,idle,0.008663102
2026-04-15T15:44:33.954,2026-04-15T15:44:34.134,0.010053300,idle,0.008862699
2026-04-15T15:44:34.139,2026-04-15T15:44:34.431,0.005154850,idle,0.004545303
2026-04-15T15:44:34.434,2026-04-15T15:44:34.617,0.009716320,idle,0.008565692
2026-04-15T15:44:34.620,2026-04-15T15:44:34.807,0.009674590,idle,0.008528912
