# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-15T15:26:06.611,2026-04-15T15:26:07.330,True,True,
5,2,2,2,2026-04-15T15:26:08.331,2026-04-15T15:26:08.919,True,True,
5,4,4,4,2026-04-15T15:26:09.921,2026-04-15T15:26:10.506,True,True,
5,8,8,8,2026-04-15T15:26:11.509,2026-04-15T15:26:12.093,True,True,
5,16,16,16,2026-04-15T15:26:13.096,2026-04-15T15:26:13.653,True,True,
5,32,32,32,2026-04-15T15:26:14.657,2026-04-15T15:26:15.245,True,True,
5,64,64,64,2026-04-15T15:26:16.246,2026-04-15T15:26:16.836,True,True,
5,128,128,128,2026-04-15T15:26:17.837,2026-04-15T15:26:18.426,True,True,
5,256,256,256,2026-04-15T15:26:19.427,2026-04-15T15:26:20.045,True,True,
5,512,512,512,2026-04-15T15:26:21.046,2026-04-15T15:26:21.723,True,True,
5,1024,1024,1024,2026-04-15T15:26:22.724,2026-04-15T15:26:23.523,True,True,
5,2048,2048,2048,2026-04-15T15:26:24.524,2026-04-15T15:26:25.503,True,True,
5,4096,4096,4096,2026-04-15T15:26:26.505,2026-04-15T15:26:27.906,True,True,
5,8192,8192,8192,2026-04-15T15:26:28.908,2026-04-15T15:26:31.146,True,True,
5,16384,16384,16384,2026-04-15T15:26:32.147,2026-04-15T15:26:36.124,True,True,
5,32768,32768,32768,2026-04-15T15:26:37.126,2026-04-15T15:26:44.496,True,True,
5,65536,65536,65536,2026-04-15T15:26:45.501,2026-04-15T15:26:59.617,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005354970, 0.003607540, 0.009739810, 0.006132270, 0.001560177, 0.000476762, 10.71, 6736.000, 35
1, tx_1, 0.009805926, 0.009686990, 0.010188200, 0.000501210, 0.000214729, 0.000123717, 3.02, 715.000, 5
2, idle, 0.009126270, 0.007628440, 0.010188200, 0.002559760, 0.001096455, 0.000459705, 5.69, 999.000, 6
3, tx_2, 0.009859968, 0.009661830, 0.010375800, 0.000713970, 0.000344444, 0.000032219, 116.77, 586.000, 4
4, idle, 0.009080812, 0.006348780, 0.010375800, 0.004027020, 0.001444039, 0.000466913, 9.57, 999.000, 6
5, tx_4, 0.009886150, 0.009691160, 0.010448100, 0.000756940, 0.000374673, 0.000351246, 1.14, 580.000, 4
6, idle, 0.008875128, 0.005317360, 0.010448100, 0.005130740, 0.002035648, 0.000574136, 12.57, 1000.000, 5
7, tx_8, 0.009686900, 0.009673160, 0.009700340, 0.000027180, 0.000012517, 0.000004698, 4671.25, 578.000, 4
8, idle, 0.008971115, 0.004606650, 0.010544800, 0.005938150, 0.002167089, 0.000590118, 13.49, 999.000, 6
9, tx_16, 0.009699390, 0.009693430, 0.009710720, 0.000017290, 0.000009817, 0.000010881, 1.00, 555.000, 3
10, idle, 0.008911978, 0.004125580, 0.010573300, 0.006447720, 0.002371149, 0.000677266, 12.26, 1001.000, 6
11, tx_32, 0.009695515, 0.009683890, 0.009715840, 0.000031950, 0.000014590, 0.000006662, 9.53, 579.000, 4
12, idle, 0.008903432, 0.004101970, 0.010556600, 0.006454630, 0.002377646, 0.000685832, 12.02, 999.000, 6
13, tx_64, 0.009706543, 0.009680550, 0.009758650, 0.000078100, 0.000035546, 0.000035855, 1.00, 588.000, 4
14, idle, 0.008951868, 0.004367010, 0.010515400, 0.006148390, 0.002269446, 0.000656238, 11.96, 998.000, 6
15, tx_128, 0.009714323, 0.009668270, 0.009814560, 0.000146290, 0.000068862, 0.000014605, 24.79, 584.000, 4
16, idle, 0.009003347, 0.004789190, 0.010327700, 0.005538510, 0.002079049, 0.000610165, 11.61, 997.000, 6
17, tx_256, 0.009756560, 0.009678290, 0.009925090, 0.000246800, 0.000113561, 0.000113658, 1.00, 615.000, 4
18, idle, 0.008980645, 0.004297500, 0.010601500, 0.006304000, 0.002321488, 0.000678194, 11.72, 997.000, 6
19, tx_512, 0.009881240, 0.009683770, 0.010586700, 0.000902930, 0.000395462, 0.000395490, 1.00, 673.000, 5
20, idle, 0.008982466, 0.005851370, 0.010586700, 0.004735330, 0.001830991, 0.000508556, 12.96, 995.000, 5
21, tx_1024, 0.010060945, 0.009672210, 0.011062000, 0.001389790, 0.000586626, 0.000586645, 1.00, 795.000, 6
22, idle, 0.009118837, 0.005106090, 0.011062000, 0.005955910, 0.002049312, 0.000507726, 16.29, 1000.000, 6
23, tx_2048, 0.010132492, 0.009677210, 0.010996200, 0.001318990, 0.000610558, 0.000610576, 1.00, 975.000, 5
24, idle, 0.008942626, 0.004636700, 0.011088300, 0.006451600, 0.002485124, 0.000606926, 16.77, 987.000, 5
25, tx_4096, 0.010400198, 0.009680430, 0.011100100, 0.001419670, 0.000691473, 0.000691489, 1.00, 1398.000, 9
26, idle, 0.008943220, 0.004542630, 0.011100100, 0.006557470, 0.002534714, 0.000619954, 16.72, 1000.000, 5
27, tx_8192, 0.010620337, 0.009677210, 0.011133600, 0.001456390, 0.000653765, 0.000653782, 1.00, 2235.000, 13
28, idle, 0.009100614, 0.006024850, 0.011087900, 0.005063050, 0.001878041, 0.000470682, 15.92, 999.000, 5
29, tx_16384, 0.010785042, 0.009664930, 0.011168400, 0.001503470, 0.000557908, 0.000557928, 1.00, 3974.000, 21
30, idle, 0.009299790, 0.004189240, 0.011084600, 0.006895360, 0.002346802, 0.000691640, 11.51, 999.000, 7
31, tx_32768, 0.010953183, 0.009680910, 0.011144400, 0.001463490, 0.000392123, 0.000265365, 2.18, 7369.000, 37
32, idle, 0.009306372, 0.004915570, 0.011088800, 0.006173230, 0.002235533, 0.000718036, 9.69, 999.000, 6
33, tx_65536, 0.011002737, 0.009669470, 0.011155000, 0.001485530, 0.000317145, 0.000197550, 2.58, 14114.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:26:11.509,2026-04-15T15:26:11.525,0.009694140,tx_8,0.008546143
2026-04-15T15:26:11.527,2026-04-15T15:26:11.717,0.009679960,tx_8,0.008533645
2026-04-15T15:26:11.719,2026-04-15T15:26:11.896,0.009700340,tx_8,0.008551607
2026-04-15T15:26:11.906,2026-04-15T15:26:12.087,0.009673160,tx_8,0.008527651
2026-04-15T15:26:12.096,2026-04-15T15:26:12.289,0.010544800,idle,0.009295897
2026-04-15T15:26:12.292,2026-04-15T15:26:12.466,0.004606650,idle,0.004062131
2026-04-15T15:26:12.478,2026-04-15T15:26:12.666,0.009588870,idle,0.008453360
2026-04-15T15:26:12.668,2026-04-15T15:26:12.847,0.009700940,idle,0.008552136
2026-04-15T15:26:12.856,2026-04-15T15:26:13.044,0.009674710,idle,0.008529017
2026-04-15T15:26:13.046,2026-04-15T15:26:13.095,0.009710720,idle,0.008560756
2026-04-15T15:26:13.096,2026-04-15T15:26:13.325,0.009710720,tx_16,0.008560756
2026-04-15T15:26:13.331,2026-04-15T15:26:13.510,0.009693430,tx_16,0.008545517
2026-04-15T15:26:13.522,2026-04-15T15:26:13.651,0.009694020,tx_16,0.008546037
2026-04-15T15:26:13.654,2026-04-15T15:26:13.710,0.009694020,idle,0.008546037
2026-04-15T15:26:13.713,2026-04-15T15:26:13.892,0.010573300,idle,0.009321017
2026-04-15T15:26:13.901,2026-04-15T15:26:14.081,0.004125580,idle,0.003638125
2026-04-15T15:26:14.103,2026-04-15T15:26:14.284,0.009708570,idle,0.008558861
2026-04-15T15:26:14.286,2026-04-15T15:26:14.475,0.009674110,idle,0.008528489
2026-04-15T15:26:14.477,2026-04-15T15:26:14.655,0.009696290,idle,0.008548038
2026-04-15T15:26:14.664,2026-04-15T15:26:14.664,0.009696290,tx_32,0.008548038
2026-04-15T15:26:14.667,2026-04-15T15:26:14.853,0.009683890,tx_32,0.008537108
2026-04-15T15:26:14.857,2026-04-15T15:26:15.044,0.009686040,tx_32,0.008539003
2026-04-15T15:26:15.047,2026-04-15T15:26:15.243,0.009715840,tx_32,0.008565269
2026-04-15T15:26:15.246,2026-04-15T15:26:15.323,0.009715840,idle,0.008565269
2026-04-15T15:26:15.338,2026-04-15T15:26:15.519,0.010556600,idle,0.009306298
2026-04-15T15:26:15.522,2026-04-15T15:26:15.702,0.004101970,idle,0.003617316
2026-04-15T15:26:15.711,2026-04-15T15:26:15.886,0.009670180,idle,0.008525025
2026-04-15T15:26:15.903,2026-04-15T15:26:16.094,0.009687940,idle,0.008540678
2026-04-15T15:26:16.096,2026-04-15T15:26:16.245,0.009688060,idle,0.008540784
2026-04-15T15:26:16.248,2026-04-15T15:26:16.279,0.009688060,tx_64,0.008540784
2026-04-15T15:26:16.282,2026-04-15T15:26:16.472,0.009680550,tx_64,0.008534165
2026-04-15T15:26:16.474,2026-04-15T15:26:16.660,0.009698910,tx_64,0.008550347
2026-04-15T15:26:16.663,2026-04-15T15:26:16.836,0.009758650,tx_64,0.008603000
2026-04-15T15:26:16.838,2026-04-15T15:26:16.841,0.009758650,idle,0.008603000
2026-04-15T15:26:16.851,2026-04-15T15:26:17.126,0.010515400,idle,0.009269985
2026-04-15T15:26:17.136,2026-04-15T15:26:17.317,0.004367010,idle,0.003850917
2026-04-15T15:26:17.326,2026-04-15T15:26:17.508,0.009692000,idle,0.008544256
2026-04-15T15:26:17.524,2026-04-15T15:26:17.710,0.009708090,idle,0.008558438
2026-04-15T15:26:17.712,2026-04-15T15:26:17.836,0.009670060,idle,0.008524919
2026-04-15T15:26:17.839,2026-04-15T15:26:17.886,0.009670060,tx_128,0.008524919
2026-04-15T15:26:17.895,2026-04-15T15:26:18.077,0.009704400,tx_128,0.008555186
2026-04-15T15:26:18.086,2026-04-15T15:26:18.280,0.009668270,tx_128,0.008523341
2026-04-15T15:26:18.282,2026-04-15T15:26:18.423,0.009814560,tx_128,0.008652278
2026-04-15T15:26:18.427,2026-04-15T15:26:18.456,0.009814560,idle,0.008652278
2026-04-15T15:26:18.466,2026-04-15T15:26:18.655,0.010327700,idle,0.009104550
2026-04-15T15:26:18.658,2026-04-15T15:26:18.931,0.004789190,idle,0.004223018
2026-04-15T15:26:18.941,2026-04-15T15:26:19.130,0.009712270,idle,0.008562122
2026-04-15T15:26:19.133,2026-04-15T15:26:19.323,0.009671490,idle,0.008526179
2026-04-15T15:26:19.326,2026-04-15T15:26:19.424,0.009704870,idle,0.008555600
2026-04-15T15:26:19.429,2026-04-15T15:26:19.516,0.009704870,tx_256,0.008555600
2026-04-15T15:26:19.519,2026-04-15T15:26:19.696,0.009678290,tx_256,0.008532173
2026-04-15T15:26:19.705,2026-04-15T15:26:19.897,0.009717990,tx_256,0.008567163
2026-04-15T15:26:19.900,2026-04-15T15:26:20.044,0.009925090,tx_256,0.008749697
2026-04-15T15:26:20.048,2026-04-15T15:26:20.076,0.009925090,idle,0.008749697
2026-04-15T15:26:20.085,2026-04-15T15:26:20.274,0.010601500,idle,0.009345872
2026-04-15T15:26:20.276,2026-04-15T15:26:20.456,0.004297500,idle,0.003789652
2026-04-15T15:26:20.466,2026-04-15T15:26:20.742,0.009673040,idle,0.008527545
2026-04-15T15:26:20.751,2026-04-15T15:26:20.941,0.009702970,idle,0.008553925
2026-04-15T15:26:20.944,2026-04-15T15:26:21.045,0.009683770,idle,0.008537003
2026-04-15T15:26:21.048,2026-04-15T15:26:21.122,0.009683770,tx_512,0.008537003
2026-04-15T15:26:21.133,2026-04-15T15:26:21.325,0.009696650,tx_512,0.008548355
2026-04-15T15:26:21.328,2026-04-15T15:26:21.514,0.009684010,tx_512,0.008537214
2026-04-15T15:26:21.519,2026-04-15T15:26:21.705,0.009755070,tx_512,0.008599845
2026-04-15T15:26:21.707,2026-04-15T15:26:21.721,0.010586700,tx_512,0.009332827
2026-04-15T15:26:21.728,2026-04-15T15:26:21.895,0.010586700,idle,0.009332827
2026-04-15T15:26:21.897,2026-04-15T15:26:22.084,0.005851370,idle,0.005159202
2026-04-15T15:26:22.087,2026-04-15T15:26:22.277,0.009079770,idle,0.008004649
2026-04-15T15:26:22.279,2026-04-15T15:26:22.457,0.009669820,idle,0.008524707
2026-04-15T15:26:22.466,2026-04-15T15:26:22.723,0.009724670,idle,0.008573051
2026-04-15T15:26:22.726,2026-04-15T15:26:22.749,0.009724670,tx_1024,0.008573051
2026-04-15T15:26:22.752,2026-04-15T15:26:22.932,0.009709760,tx_1024,0.008559910
2026-04-15T15:26:22.948,2026-04-15T15:26:23.126,0.009672210,tx_1024,0.008526814
2026-04-15T15:26:23.136,2026-04-15T15:26:23.316,0.009693430,tx_1024,0.008545517
2026-04-15T15:26:23.326,2026-04-15T15:26:23.506,0.010503600,tx_1024,0.009259584
2026-04-15T15:26:23.516,2026-04-15T15:26:23.521,0.011062000,tx_1024,0.009751747
2026-04-15T15:26:23.524,2026-04-15T15:26:23.696,0.011062000,idle,0.009751747
2026-04-15T15:26:23.706,2026-04-15T15:26:23.886,0.005106090,idle,0.004502327
2026-04-15T15:26:23.899,2026-04-15T15:26:24.076,0.009445800,idle,0.008327261
2026-04-15T15:26:24.086,2026-04-15T15:26:24.266,0.009699750,idle,0.008551087
2026-04-15T15:26:24.276,2026-04-15T15:26:24.456,0.009674830,idle,0.008529123
2026-04-15T15:26:24.462,2026-04-15T15:26:24.524,0.009724550,idle,0.008572945
2026-04-15T15:26:24.527,2026-04-15T15:26:24.750,0.009724550,tx_2048,0.008572945
2026-04-15T15:26:24.753,2026-04-15T15:26:24.931,0.009677210,tx_2048,0.008531221
2026-04-15T15:26:24.950,2026-04-15T15:26:25.121,0.009701300,tx_2048,0.008552453
2026-04-15T15:26:25.131,2026-04-15T15:26:25.319,0.010563200,tx_2048,0.009312115
2026-04-15T15:26:25.322,2026-04-15T15:26:25.502,0.010996200,tx_2048,0.009693752
2026-04-15T15:26:25.514,2026-04-15T15:26:25.700,0.011088300,idle,0.009774927
2026-04-15T15:26:25.702,2026-04-15T15:26:25.881,0.004636700,idle,0.004088616
2026-04-15T15:26:25.890,2026-04-15T15:26:26.071,0.009621770,idle,0.008482357
2026-04-15T15:26:26.080,2026-04-15T15:26:26.273,0.009669470,idle,0.008524399
2026-04-15T15:26:26.281,2026-04-15T15:26:26.501,0.009696890,idle,0.008548566
2026-04-15T15:26:26.507,2026-04-15T15:26:26.554,0.009696890,tx_4096,0.008548566
2026-04-15T15:26:26.556,2026-04-15T15:26:26.737,0.009680550,tx_4096,0.008534165
2026-04-15T15:26:26.753,2026-04-15T15:26:26.931,0.009680430,tx_4096,0.008534059
2026-04-15T15:26:26.941,2026-04-15T15:26:27.129,0.009708210,tx_4096,0.008558544
2026-04-15T15:26:27.132,2026-04-15T15:26:27.322,0.010561300,tx_4096,0.009310440
2026-04-15T15:26:27.324,2026-04-15T15:26:27.509,0.011029600,tx_4096,0.009723190
2026-04-15T15:26:27.512,2026-04-15T15:26:27.700,0.011065500,tx_4096,0.009754832
2026-04-15T15:26:27.702,2026-04-15T15:26:27.890,0.011079200,tx_4096,0.009766907
2026-04-15T15:26:27.892,2026-04-15T15:26:27.905,0.011100100,tx_4096,0.009785328
2026-04-15T15:26:27.907,2026-04-15T15:26:28.071,0.011100100,idle,0.009785328
2026-04-15T15:26:28.080,2026-04-15T15:26:28.356,0.004542630,idle,0.004005705
2026-04-15T15:26:28.368,2026-04-15T15:26:28.559,0.009666720,idle,0.008521975
2026-04-15T15:26:28.561,2026-04-15T15:26:28.745,0.009665890,idle,0.008521244
2026-04-15T15:26:28.748,2026-04-15T15:26:28.907,0.009740760,idle,0.008587233
2026-04-15T15:26:28.909,2026-04-15T15:26:28.935,0.009740760,tx_8192,0.008587233
2026-04-15T15:26:28.938,2026-04-15T15:26:29.118,0.009677210,tx_8192,0.008531221
2026-04-15T15:26:29.126,2026-04-15T15:26:29.321,0.009686750,tx_8192,0.008539629
