# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-15T15:28:16.311,2026-04-15T15:28:17.047,True,True,
7,2,2,2,2026-04-15T15:28:18.050,2026-04-15T15:28:18.606,True,True,
7,4,4,4,2026-04-15T15:28:19.608,2026-04-15T15:28:20.197,True,True,
7,8,8,8,2026-04-15T15:28:21.199,2026-04-15T15:28:21.785,True,True,
7,16,16,16,2026-04-15T15:28:22.787,2026-04-15T15:28:23.377,True,True,
7,32,32,32,2026-04-15T15:28:24.378,2026-04-15T15:28:24.937,True,True,
7,64,64,64,2026-04-15T15:28:25.939,2026-04-15T15:28:26.525,True,True,
7,128,128,128,2026-04-15T15:28:27.526,2026-04-15T15:28:28.117,True,True,
7,256,256,256,2026-04-15T15:28:29.119,2026-04-15T15:28:29.744,True,True,
7,512,512,512,2026-04-15T15:28:30.745,2026-04-15T15:28:31.446,True,True,
7,1024,1024,1024,2026-04-15T15:28:32.448,2026-04-15T15:28:33.217,True,True,
7,2048,2048,2048,2026-04-15T15:28:34.218,2026-04-15T15:28:35.228,True,True,
7,4096,4096,4096,2026-04-15T15:28:36.230,2026-04-15T15:28:37.629,True,True,
7,8192,8192,8192,2026-04-15T15:28:38.631,2026-04-15T15:28:40.867,True,True,
7,16384,16384,16384,2026-04-15T15:28:41.869,2026-04-15T15:28:45.817,True,True,
7,32768,32768,32768,2026-04-15T15:28:46.819,2026-04-15T15:28:54.188,True,True,
7,65536,65536,65536,2026-04-15T15:28:55.199,2026-04-15T15:29:09.337,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005367260, 0.003605510, 0.009769380, 0.006163870, 0.001593091, 0.000486630, 10.72, 6752.000, 35
1, tx_1, 0.009812134, 0.009673160, 0.010272300, 0.000599140, 0.000258358, 0.000056665, 20.93, 734.000, 5
2, idle, 0.009106802, 0.007085960, 0.010272300, 0.003186340, 0.001209734, 0.000454579, 7.08, 998.000, 6
3, tx_2, 0.009866038, 0.009668990, 0.010405200, 0.000736210, 0.000359658, 0.000245865, 2.14, 553.000, 4
4, idle, 0.009051018, 0.005913970, 0.010405200, 0.004491230, 0.001606059, 0.000488286, 10.82, 997.000, 6
5, tx_4, 0.009694303, 0.009684130, 0.009710000, 0.000025870, 0.000013791, 0.000014568, 1.00, 587.000, 3
6, idle, 0.009095390, 0.005007730, 0.010487700, 0.005479970, 0.001833441, 0.000527324, 12.09, 1000.000, 7
7, tx_8, 0.009687350, 0.009679120, 0.009701780, 0.000022660, 0.000012538, 0.000004694, 54043195528445952.00, 583.000, 3
8, idle, 0.009057000, 0.004399200, 0.010571400, 0.006172200, 0.002080284, 0.000571697, 13.24, 1001.000, 7
9, tx_16, 0.009917592, 0.009687230, 0.010569100, 0.000881870, 0.000434440, 0.000317500, 1.87, 586.000, 4
10, idle, 0.008745432, 0.004088380, 0.010569100, 0.006480720, 0.002631093, 0.000712656, 13.63, 998.000, 5
11, tx_32, 0.009705918, 0.009682820, 0.009728960, 0.000046140, 0.000018853, 0.000006966, 13.42, 559.000, 4
12, idle, 0.008918493, 0.004165280, 0.010572800, 0.006407520, 0.002355076, 0.000677738, 12.08, 996.000, 6
13, tx_64, 0.009707348, 0.009672920, 0.009765920, 0.000093000, 0.000041478, 0.000013653, 10.47, 585.000, 4
14, idle, 0.008973072, 0.004524510, 0.010460800, 0.005936290, 0.002199971, 0.000635170, 12.00, 997.000, 6
15, tx_128, 0.009733995, 0.009681750, 0.009858080, 0.000176330, 0.000083083, 0.000005852, 565.81, 589.000, 4
16, idle, 0.009031107, 0.005076050, 0.010161500, 0.005085450, 0.001945994, 0.000586301, 11.02, 995.000, 6
17, tx_256, 0.009755903, 0.009670780, 0.009950480, 0.000279700, 0.000130522, 0.000088391, 2.19, 616.000, 4
18, idle, 0.009004440, 0.004421140, 0.010614800, 0.006193660, 0.002274402, 0.000662413, 11.79, 1001.000, 6
19, tx_512, 0.009884652, 0.009668750, 0.010564900, 0.000896150, 0.000384486, 0.000384515, 1.00, 697.000, 5
20, idle, 0.009075887, 0.005623650, 0.010564900, 0.004941250, 0.001748154, 0.000490478, 12.70, 999.000, 6
21, tx_1024, 0.009898863, 0.009683410, 0.010527800, 0.000844390, 0.000419312, 0.000343767, 1.49, 766.000, 4
22, idle, 0.009290091, 0.004866450, 0.011030900, 0.006164450, 0.002027655, 0.000582449, 12.12, 999.000, 7
23, tx_2048, 0.010153804, 0.009677810, 0.011134000, 0.001456190, 0.000665660, 0.000665677, 1.00, 1008.000, 5
24, idle, 0.009342229, 0.004474430, 0.011134000, 0.006659570, 0.002248500, 0.000667949, 11.33, 1000.000, 7
25, tx_4096, 0.010497946, 0.009665290, 0.011100800, 0.001435510, 0.000690621, 0.000690637, 1.00, 1398.000, 8
26, idle, 0.008906350, 0.004382150, 0.011082300, 0.006700150, 0.002600068, 0.000639560, 16.53, 998.000, 5
27, tx_8192, 0.010632842, 0.009696890, 0.011183300, 0.001486410, 0.000656556, 0.000656573, 1.00, 2233.000, 13
28, idle, 0.009168227, 0.005662760, 0.011075300, 0.005412540, 0.001831725, 0.000465105, 15.51, 998.000, 6
29, tx_16384, 0.010865848, 0.009676140, 0.011148600, 0.001472460, 0.000506604, 0.000473527, 1.14, 3947.000, 21
30, idle, 0.008854956, 0.004102800, 0.011072500, 0.006969700, 0.002722238, 0.000683823, 15.85, 997.000, 5
31, tx_32768, 0.010922119, 0.009683180, 0.011159600, 0.001476420, 0.000437114, 0.000351420, 1.55, 7367.000, 38
32, idle, 0.009311110, 0.005348000, 0.011069500, 0.005721500, 0.002016486, 0.000667409, 9.13, 1009.000, 6
33, tx_65536, 0.011001384, 0.009671970, 0.011163000, 0.001491030, 0.000308775, 0.000190999, 2.62, 14135.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:28:32.398,2026-04-15T15:28:32.447,0.009683410,idle,0.008536685
2026-04-15T15:28:32.449,2026-04-15T15:28:32.580,0.009683410,tx_1024,0.008536685
2026-04-15T15:28:32.592,2026-04-15T15:28:32.770,0.009692360,tx_1024,0.008544574
2026-04-15T15:28:32.772,2026-04-15T15:28:33.055,0.009691880,tx_1024,0.008544151
2026-04-15T15:28:33.057,2026-04-15T15:28:33.215,0.010527800,tx_1024,0.009280914
2026-04-15T15:28:33.217,2026-04-15T15:28:33.237,0.010527800,idle,0.009280914
2026-04-15T15:28:33.246,2026-04-15T15:28:33.434,0.011030900,idle,0.009724336
2026-04-15T15:28:33.437,2026-04-15T15:28:33.625,0.004866450,idle,0.004291113
2026-04-15T15:28:33.630,2026-04-15T15:28:33.806,0.009544400,idle,0.008414165
2026-04-15T15:28:33.822,2026-04-15T15:28:34.005,0.009685200,idle,0.008538263
2026-04-15T15:28:34.007,2026-04-15T15:28:34.197,0.009686750,idle,0.008539629
2026-04-15T15:28:34.198,2026-04-15T15:28:34.216,0.009689140,idle,0.008541736
2026-04-15T15:28:34.219,2026-04-15T15:28:34.393,0.009689140,tx_2048,0.008541736
2026-04-15T15:28:34.396,2026-04-15T15:28:34.575,0.009677810,tx_2048,0.008531750
2026-04-15T15:28:34.578,2026-04-15T15:28:34.860,0.009704870,tx_2048,0.008555600
2026-04-15T15:28:34.862,2026-04-15T15:28:35.049,0.010563200,tx_2048,0.009312115
2026-04-15T15:28:35.052,2026-04-15T15:28:35.227,0.011134000,tx_2048,0.009815206
2026-04-15T15:28:35.229,2026-04-15T15:28:35.231,0.011134000,idle,0.009815206
2026-04-15T15:28:35.240,2026-04-15T15:28:35.422,0.011065800,idle,0.009755096
2026-04-15T15:28:35.435,2026-04-15T15:28:35.620,0.004474430,idle,0.003945595
2026-04-15T15:28:35.622,2026-04-15T15:28:35.801,0.009680670,idle,0.008534270
2026-04-15T15:28:35.810,2026-04-15T15:28:35.999,0.009675780,idle,0.008529960
2026-04-15T15:28:36.002,2026-04-15T15:28:36.199,0.009699630,idle,0.008550981
2026-04-15T15:28:36.200,2026-04-15T15:28:36.229,0.009665290,idle,0.008520715
2026-04-15T15:28:36.232,2026-04-15T15:28:36.385,0.009665290,tx_4096,0.008520715
2026-04-15T15:28:36.392,2026-04-15T15:28:36.669,0.009698320,tx_4096,0.008549827
2026-04-15T15:28:36.672,2026-04-15T15:28:36.851,0.009706660,tx_4096,0.008557177
2026-04-15T15:28:36.861,2026-04-15T15:28:37.041,0.010578000,tx_4096,0.009325159
2026-04-15T15:28:37.053,2026-04-15T15:28:37.231,0.011078700,tx_4096,0.009766466
2026-04-15T15:28:37.240,2026-04-15T15:28:37.421,0.011073500,tx_4096,0.009761883
2026-04-15T15:28:37.431,2026-04-15T15:28:37.620,0.011100800,tx_4096,0.009785945
2026-04-15T15:28:37.622,2026-04-15T15:28:37.630,0.011082300,tx_4096,0.009769639
2026-04-15T15:28:37.633,2026-04-15T15:28:37.801,0.011082300,idle,0.009769639
2026-04-15T15:28:37.816,2026-04-15T15:28:37.991,0.004382150,idle,0.003864261
2026-04-15T15:28:38.008,2026-04-15T15:28:38.197,0.009692000,idle,0.008544256
2026-04-15T15:28:38.198,2026-04-15T15:28:38.387,0.009678410,idle,0.008532278
2026-04-15T15:28:38.389,2026-04-15T15:28:38.631,0.009696890,idle,0.008548566
2026-04-15T15:28:38.634,2026-04-15T15:28:38.661,0.009696890,tx_8192,0.008548566
2026-04-15T15:28:38.670,2026-04-15T15:28:38.860,0.009711310,tx_8192,0.008561276
2026-04-15T15:28:38.863,2026-04-15T15:28:39.042,0.009721920,tx_8192,0.008570627
2026-04-15T15:28:39.051,2026-04-15T15:28:39.231,0.009711430,tx_8192,0.008561382
2026-04-15T15:28:39.246,2026-04-15T15:28:39.432,0.010578000,tx_8192,0.009325159
2026-04-15T15:28:39.435,2026-04-15T15:28:39.613,0.011091800,tx_8192,0.009778012
2026-04-15T15:28:39.622,2026-04-15T15:28:39.802,0.011058700,tx_8192,0.009748838
2026-04-15T15:28:39.816,2026-04-15T15:28:39.992,0.011183300,tx_8192,0.009858658
2026-04-15T15:28:40.001,2026-04-15T15:28:40.190,0.011066200,tx_8192,0.009755449
2026-04-15T15:28:40.192,2026-04-15T15:28:40.466,0.011073100,tx_8192,0.009761530
2026-04-15T15:28:40.478,2026-04-15T15:28:40.657,0.011134300,tx_8192,0.009815471
2026-04-15T15:28:40.666,2026-04-15T15:28:40.847,0.011124700,tx_8192,0.009807010
2026-04-15T15:28:40.856,2026-04-15T15:28:40.867,0.011075300,tx_8192,0.009763469
2026-04-15T15:28:40.869,2026-04-15T15:28:41.045,0.011075300,idle,0.009763469
2026-04-15T15:28:41.047,2026-04-15T15:28:41.225,0.005662760,idle,0.004992965
2026-04-15T15:28:41.241,2026-04-15T15:28:41.424,0.009169070,idle,0.008083356
2026-04-15T15:28:41.427,2026-04-15T15:28:41.618,0.009697010,idle,0.008548672
2026-04-15T15:28:41.621,2026-04-15T15:28:41.807,0.009710000,idle,0.008560121
2026-04-15T15:28:41.809,2026-04-15T15:28:41.867,0.009695220,idle,0.008547094
2026-04-15T15:28:41.871,2026-04-15T15:28:41.994,0.009695220,tx_16384,0.008547094
2026-04-15T15:28:41.997,2026-04-15T15:28:42.271,0.009676140,tx_16384,0.008530278
2026-04-15T15:28:42.281,2026-04-15T15:28:42.471,0.009701540,tx_16384,0.008552665
2026-04-15T15:28:42.472,2026-04-15T15:28:42.661,0.010550400,tx_16384,0.009300833
2026-04-15T15:28:42.662,2026-04-15T15:28:42.852,0.011122200,tx_16384,0.009804806
2026-04-15T15:28:42.858,2026-04-15T15:28:43.032,0.011139600,tx_16384,0.009820142
2026-04-15T15:28:43.041,2026-04-15T15:28:43.230,0.011081900,tx_16384,0.009769286
2026-04-15T15:28:43.235,2026-04-15T15:28:43.424,0.011095600,tx_16384,0.009781361
2026-04-15T15:28:43.426,2026-04-15T15:28:43.615,0.011122800,tx_16384,0.009805335
2026-04-15T15:28:43.617,2026-04-15T15:28:43.799,0.011148000,tx_16384,0.009827546
2026-04-15T15:28:43.803,2026-04-15T15:28:44.085,0.011046900,tx_16384,0.009738438
2026-04-15T15:28:44.087,2026-04-15T15:28:44.266,0.011069400,tx_16384,0.009758269
2026-04-15T15:28:44.276,2026-04-15T15:28:44.456,0.011142600,tx_16384,0.009822786
2026-04-15T15:28:44.465,2026-04-15T15:28:44.645,0.011060700,tx_16384,0.009750601
2026-04-15T15:28:44.657,2026-04-15T15:28:44.836,0.011081900,tx_16384,0.009769286
2026-04-15T15:28:44.846,2026-04-15T15:28:45.027,0.011049600,tx_16384,0.009740818
2026-04-15T15:28:45.037,2026-04-15T15:28:45.217,0.011148600,tx_16384,0.009828075
2026-04-15T15:28:45.240,2026-04-15T15:28:45.415,0.011056300,tx_16384,0.009746723
2026-04-15T15:28:45.421,2026-04-15T15:28:45.602,0.011025700,tx_16384,0.009719753
2026-04-15T15:28:45.611,2026-04-15T15:28:45.792,0.011095200,tx_16384,0.009781009
2026-04-15T15:28:45.801,2026-04-15T15:28:45.818,0.011072500,tx_16384,0.009761002
2026-04-15T15:28:45.820,2026-04-15T15:28:46.085,0.011072500,idle,0.009761002
2026-04-15T15:28:46.087,2026-04-15T15:28:46.277,0.004102800,idle,0.003618047
2026-04-15T15:28:46.279,2026-04-15T15:28:46.457,0.009689260,idle,0.008541841
2026-04-15T15:28:46.466,2026-04-15T15:28:46.647,0.009716200,idle,0.008565586
2026-04-15T15:28:46.657,2026-04-15T15:28:46.817,0.009694020,idle,0.008546037
2026-04-15T15:28:46.820,2026-04-15T15:28:46.836,0.009694020,tx_32768,0.008546037
2026-04-15T15:28:46.846,2026-04-15T15:28:47.042,0.009683180,tx_32768,0.008536483
2026-04-15T15:28:47.044,2026-04-15T15:28:47.221,0.009697360,tx_32768,0.008548981
2026-04-15T15:28:47.231,2026-04-15T15:28:47.412,0.009683650,tx_32768,0.008536897
2026-04-15T15:28:47.421,2026-04-15T15:28:47.601,0.010599300,tx_32768,0.009343932
2026-04-15T15:28:47.614,2026-04-15T15:28:47.888,0.010996600,tx_32768,0.009694105
2026-04-15T15:28:47.896,2026-04-15T15:28:48.084,0.011091900,tx_32768,0.009778100
2026-04-15T15:28:48.089,2026-04-15T15:28:48.266,0.011140500,tx_32768,0.009820935
2026-04-15T15:28:48.276,2026-04-15T15:28:48.457,0.011060000,tx_32768,0.009749984
2026-04-15T15:28:48.467,2026-04-15T15:28:48.660,0.011078000,tx_32768,0.009765849
2026-04-15T15:28:48.663,2026-04-15T15:28:48.852,0.011040800,tx_32768,0.009733062
2026-04-15T15:28:48.856,2026-04-15T15:28:49.031,0.011144200,tx_32768,0.009824196
2026-04-15T15:28:49.041,2026-04-15T15:28:49.233,0.011051900,tx_32768,0.009742845
2026-04-15T15:28:49.236,2026-04-15T15:28:49.421,0.011071600,tx_32768,0.009760208
2026-04-15T15:28:49.422,2026-04-15T15:28:49.610,0.011140200,tx_32768,0.009820671
2026-04-15T15:28:49.612,2026-04-15T15:28:49.898,0.011077900,tx_32768,0.009765761
2026-04-15T15:28:49.900,2026-04-15T15:28:50.085,0.011074800,tx_32768,0.009763029
2026-04-15T15:28:50.087,2026-04-15T15:28:50.266,0.011068900,tx_32768,0.009757829
2026-04-15T15:28:50.278,2026-04-15T15:28:50.457,0.011107600,tx_32768,0.009791938
2026-04-15T15:28:50.469,2026-04-15T15:28:50.658,0.011077800,tx_32768,0.009765673
2026-04-15T15:28:50.660,2026-04-15T15:28:50.837,0.011128800,tx_32768,0.009810623
2026-04-15T15:28:50.847,2026-04-15T15:28:51.035,0.011083200,tx_32768,0.009770432
2026-04-15T15:28:51.038,2026-04-15T15:28:51.223,0.011056500,tx_32768,0.009746899
2026-04-15T15:28:51.226,2026-04-15T15:28:51.406,0.011126900,tx_32768,0.009808949
2026-04-15T15:28:51.416,2026-04-15T15:28:51.691,0.011053000,tx_32768,0.009743815
2026-04-15T15:28:51.701,2026-04-15T15:28:51.881,0.011079600,tx_32768,0.009767259
2026-04-15T15:28:51.891,2026-04-15T15:28:52.082,0.011061100,tx_32768,0.009750954
2026-04-15T15:28:52.084,2026-04-15T15:28:52.276,0.011135500,tx_32768,0.009816528
2026-04-15T15:28:52.279,2026-04-15T15:28:52.456,0.011072900,tx_32768,0.009761354
2026-04-15T15:28:52.467,2026-04-15T15:28:52.658,0.010977300,tx_32768,0.009677094
2026-04-15T15:28:52.660,2026-04-15T15:28:52.845,0.011079700,tx_32768,0.009767347
2026-04-15T15:28:52.848,2026-04-15T15:28:53.026,0.011125500,tx_32768,0.009807715
2026-04-15T15:28:53.036,2026-04-15T15:28:53.217,0.011073400,tx_32768,0.009761795
2026-04-15T15:28:53.226,2026-04-15T15:28:53.406,0.011069300,tx_32768,0.009758181
2026-04-15T15:28:53.411,2026-04-15T15:28:53.704,0.011055200,tx_32768,0.009745754
2026-04-15T15:28:53.707,2026-04-15T15:28:53.890,0.011159600,tx_32768,0.009837770
2026-04-15T15:28:53.892,2026-04-15T15:28:54.071,0.011053300,tx_32768,0.009744079
2026-04-15T15:28:54.085,2026-04-15T15:28:54.187,0.011069500,tx_32768,0.009758357
2026-04-15T15:28:54.190,2026-04-15T15:28:54.262,0.011069500,idle,0.009758357
2026-04-15T15:28:54.271,2026-04-15T15:28:54.452,0.010349200,idle,0.009123499
2026-04-15T15:28:54.465,2026-04-15T15:28:54.642,0.005348000,idle,0.004715542
2026-04-15T15:28:54.651,2026-04-15T15:28:54.840,0.009727170,idle,0.008575255
2026-04-15T15:28:54.842,2026-04-15T15:28:55.032,0.009670780,idle,0.008525554
2026-04-15T15:28:55.036,2026-04-15T15:28:55.199,0.009702010,idle,0.008553079
2026-04-15T15:28:55.200,2026-04-15T15:28:55.211,0.009702010,tx_65536,0.008553079
2026-04-15T15:28:55.216,2026-04-15T15:28:55.505,0.009671970,tx_65536,0.008526602
2026-04-15T15:28:55.508,2026-04-15T15:28:55.695,0.009699870,tx_65536,0.008551193
2026-04-15T15:28:55.697,2026-04-15T15:28:55.876,0.010005400,tx_65536,0.008820481
2026-04-15T15:28:55.893,2026-04-15T15:28:56.081,0.010681200,tx_65536,0.009416118
2026-04-15T15:28:56.097,2026-04-15T15:28:56.261,0.011088700,tx_65536,0.009775280
2026-04-15T15:28:56.271,2026-04-15T15:28:56.460,0.011067700,tx_65536,0.009756771
2026-04-15T15:28:56.464,2026-04-15T15:28:56.649,0.011152800,tx_65536,0.009831776
2026-04-15T15:28:56.655,2026-04-15T15:28:56.840,0.011129000,tx_65536,0.009810799
2026-04-15T15:28:56.842,2026-04-15T15:28:57.021,0.011071100,tx_65536,0.009759768
2026-04-15T15:28:57.031,2026-04-15T15:28:57.306,0.011064600,tx_65536,0.009754039
2026-04-15T15:28:57.315,2026-04-15T15:28:57.497,0.011124600,tx_65536,0.009806921
2026-04-15T15:28:57.506,2026-04-15T15:28:57.686,0.011073600,tx_65536,0.009761971
2026-04-15T15:28:57.701,2026-04-15T15:28:57.890,0.011053600,tx_65536,0.009744343
2026-04-15T15:28:57.892,2026-04-15T15:28:58.067,0.011078000,tx_65536,0.009765849
2026-04-15T15:28:58.076,2026-04-15T15:28:58.265,0.011118900,tx_65536,0.009801898
2026-04-15T15:28:58.270,2026-04-15T15:28:58.447,0.011067000,tx_65536,0.009756154
2026-04-15T15:28:58.459,2026-04-15T15:28:58.636,0.011068100,tx_65536,0.009757123
2026-04-15T15:28:58.646,2026-04-15T15:28:58.836,0.011046300,tx_65536,0.009737909
2026-04-15T15:28:58.839,2026-04-15T15:28:59.120,0.011154200,tx_65536,0.009833010
2026-04-15T15:28:59.122,2026-04-15T15:28:59.310,0.011046500,tx_65536,0.009738086
2026-04-15T15:28:59.312,2026-04-15T15:28:59.505,0.011014500,tx_65536,0.009709881
2026-04-15T15:28:59.513,2026-04-15T15:28:59.681,0.011072900,tx_65536,0.009761354
2026-04-15T15:28:59.695,2026-04-15T15:28:59.871,0.011102200,tx_65536,0.009787179
2026-04-15T15:28:59.881,2026-04-15T15:29:00.069,0.011084700,tx_65536,0.009771754
2026-04-15T15:29:00.075,2026-04-15T15:29:00.260,0.011104300,tx_65536,0.009789029
2026-04-15T15:29:00.263,2026-04-15T15:29:00.449,0.011091700,tx_65536,0.009777924
2026-04-15T15:29:00.452,2026-04-15T15:29:00.631,0.010986200,tx_65536,0.009684938
2026-04-15T15:29:00.640,2026-04-15T15:29:00.917,0.011073700,tx_65536,0.009762059
2026-04-15T15:29:00.927,2026-04-15T15:29:01.106,0.011138400,tx_65536,0.009819084
2026-04-15T15:29:01.115,2026-04-15T15:29:01.305,0.011059500,tx_65536,0.009749544
2026-04-15T15:29:01.307,2026-04-15T15:29:01.488,0.011000300,tx_65536,0.009697366
2026-04-15T15:29:01.503,2026-04-15T15:29:01.687,0.011048900,tx_65536,0.009740201
2026-04-15T15:29:01.691,2026-04-15T15:29:01.868,0.011151600,tx_65536,0.009830719
2026-04-15T15:29:01.881,2026-04-15T15:29:02.061,0.011050900,tx_65536,0.009741964
2026-04-15T15:29:02.071,2026-04-15T15:29:02.260,0.011071600,tx_65536,0.009760208
2026-04-15T15:29:02.263,2026-04-15T15:29:02.441,0.011053100,tx_65536,0.009743903
2026-04-15T15:29:02.454,2026-04-15T15:29:02.633,0.011131200,tx_65536,0.009812739
2026-04-15T15:29:02.640,2026-04-15T15:29:02.916,0.011079200,tx_65536,0.009766907
2026-04-15T15:29:02.925,2026-04-15T15:29:03.106,0.011045600,tx_65536,0.009737292
2026-04-15T15:29:03.115,2026-04-15T15:29:03.302,0.011163000,tx_65536,0.009840766
2026-04-15T15:29:03.306,2026-04-15T15:29:03.504,0.011118400,tx_65536,0.009801457
2026-04-15T15:29:03.507,2026-04-15T15:29:03.677,0.011060500,tx_65536,0.009750425
2026-04-15T15:29:03.687,2026-04-15T15:29:03.875,0.011069100,tx_65536,0.009758005
2026-04-15T15:29:03.877,2026-04-15T15:29:04.056,0.011115400,tx_65536,0.009798813
2026-04-15T15:29:04.065,2026-04-15T15:29:04.246,0.011084700,tx_65536,0.009771754
2026-04-15T15:29:04.258,2026-04-15T15:29:04.444,0.011053700,tx_65536,0.009744432
2026-04-15T15:29:04.447,2026-04-15T15:29:04.722,0.011084200,tx_65536,0.009771314
2026-04-15T15:29:04.731,2026-04-15T15:29:04.924,0.011117900,tx_65536,0.009801016
2026-04-15T15:29:04.926,2026-04-15T15:29:05.101,0.011072300,tx_65536,0.009760825
2026-04-15T15:29:05.117,2026-04-15T15:29:05.305,0.011114500,tx_65536,0.009798019
2026-04-15T15:29:05.312,2026-04-15T15:29:05.486,0.011068500,tx_65536,0.009757476
2026-04-15T15:29:05.495,2026-04-15T15:29:05.678,0.011092500,tx_65536,0.009778629
2026-04-15T15:29:05.686,2026-04-15T15:29:05.867,0.011081300,tx_65536,0.009768758
2026-04-15T15:29:05.879,2026-04-15T15:29:06.065,0.011068600,tx_65536,0.009757564
2026-04-15T15:29:06.067,2026-04-15T15:29:06.247,0.011059500,tx_65536,0.009749544
2026-04-15T15:29:06.256,2026-04-15T15:29:06.437,0.011054400,tx_65536,0.009745049
2026-04-15T15:29:06.446,2026-04-15T15:29:06.721,0.011151800,tx_65536,0.009830895
2026-04-15T15:29:06.730,2026-04-15T15:29:06.925,0.011040200,tx_65536,0.009732533
2026-04-15T15:29:06.929,2026-04-15T15:29:07.116,0.011079700,tx_65536,0.009767347
2026-04-15T15:29:07.117,2026-04-15T15:29:07.302,0.011044400,tx_65536,0.009736235
2026-04-15T15:29:07.304,2026-04-15T15:29:07.489,0.011149700,tx_65536,0.009829044
2026-04-15T15:29:07.492,2026-04-15T15:29:07.669,0.011067400,tx_65536,0.009756506
2026-04-15T15:29:07.681,2026-04-15T15:29:07.870,0.010973700,tx_65536,0.009673921
2026-04-15T15:29:07.873,2026-04-15T15:29:08.067,0.011075300,tx_65536,0.009763469
2026-04-15T15:29:08.069,2026-04-15T15:29:08.240,0.011122600,tx_65536,0.009805159
2026-04-15T15:29:08.253,2026-04-15T15:29:08.526,0.011077400,tx_65536,0.009765320
2026-04-15T15:29:08.536,2026-04-15T15:29:08.719,0.010976500,tx_65536,0.009676389
2026-04-15T15:29:08.733,2026-04-15T15:29:08.919,0.011063100,tx_65536,0.009752717
2026-04-15T15:29:08.927,2026-04-15T15:29:09.109,0.011147200,tx_65536,0.009826841
2026-04-15T15:29:09.112,2026-04-15T15:29:09.303,0.011050500,tx_65536,0.009741611
2026-04-15T15:29:09.305,2026-04-15T15:29:09.335,0.011076000,tx_65536,0.009764086
