# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-04-15T15:48:49.421,2026-04-15T15:48:50.151,True,True,
26,2,2,2,2026-04-15T15:48:51.153,2026-04-15T15:48:51.713,True,True,
26,4,4,4,2026-04-15T15:48:52.714,2026-04-15T15:48:53.304,True,True,
26,8,8,8,2026-04-15T15:48:54.307,2026-04-15T15:48:54.892,True,True,
26,16,16,16,2026-04-15T15:48:55.894,2026-04-15T15:48:56.481,True,True,
26,32,32,32,2026-04-15T15:48:57.484,2026-04-15T15:48:58.073,True,True,
26,64,64,64,2026-04-15T15:48:59.076,2026-04-15T15:48:59.632,True,True,
26,128,128,128,2026-04-15T15:49:00.635,2026-04-15T15:49:01.222,True,True,
26,256,256,256,2026-04-15T15:49:02.225,2026-04-15T15:49:02.872,True,True,
26,512,512,512,2026-04-15T15:49:03.874,2026-04-15T15:49:04.552,True,True,
26,1024,1024,1024,2026-04-15T15:49:05.555,2026-04-15T15:49:06.323,True,True,
26,2048,2048,2048,2026-04-15T15:49:07.327,2026-04-15T15:49:08.334,True,True,
26,4096,4096,4096,2026-04-15T15:49:09.336,2026-04-15T15:49:10.732,True,True,
26,8192,8192,8192,2026-04-15T15:49:11.734,2026-04-15T15:49:13.974,True,True,
26,16384,16384,16384,2026-04-15T15:49:14.976,2026-04-15T15:49:18.950,True,True,
26,32768,32768,32768,2026-04-15T15:49:19.953,2026-04-15T15:49:27.320,True,True,
26,65536,65536,65536,2026-04-15T15:49:28.325,2026-04-15T15:49:42.442,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005322094, 0.003616960, 0.009743380, 0.006126420, 0.001624758, 0.000550689, 8.71, 6739.000, 36
1, tx_1, 0.009706095, 0.009674230, 0.009732890, 0.000058660, 0.000029789, 0.000009694, 12.34, 728.000, 4
2, idle, 0.008921992, 0.004155620, 0.010566600, 0.006410980, 0.002360604, 0.000683520, 11.93, 999.000, 6
3, tx_2, 0.009706842, 0.009687230, 0.009725740, 0.000038510, 0.000015760, 0.000016445, 1.00, 560.000, 4
4, idle, 0.008960652, 0.004531180, 0.010451500, 0.005920320, 0.002191030, 0.000632785, 11.99, 999.000, 6
5, tx_4, 0.009719512, 0.009668750, 0.009829590, 0.000160840, 0.000074249, 0.000007793, 142.48, 588.000, 4
6, idle, 0.009024002, 0.005218040, 0.010021100, 0.004803060, 0.001869025, 0.000570541, 10.73, 1000.000, 6
7, tx_8, 0.009751018, 0.009675430, 0.009929260, 0.000253830, 0.000119407, 0.000119500, 1.00, 578.000, 4
8, idle, 0.009066280, 0.006076350, 0.009929260, 0.003852910, 0.001476174, 0.000506223, 8.50, 1002.000, 6
9, tx_16, 0.009780333, 0.009666480, 0.010088500, 0.000422020, 0.000205632, 0.000107558, 3.66, 581.000, 4
10, idle, 0.009121872, 0.007182170, 0.010088500, 0.002906330, 0.001116309, 0.000467347, 5.71, 999.000, 6
11, tx_32, 0.009842910, 0.009694980, 0.010280500, 0.000585520, 0.000291734, 0.000291772, 1.00, 588.000, 4
12, idle, 0.009002848, 0.007239760, 0.010280500, 0.003040740, 0.001271879, 0.000462392, 7.57, 1000.000, 5
13, tx_64, 0.009867437, 0.009667560, 0.010405200, 0.000737640, 0.000358812, 0.000356771, 1.01, 548.000, 4
14, idle, 0.009076948, 0.006219180, 0.010405200, 0.004186020, 0.001493821, 0.000470690, 10.07, 999.000, 6
15, tx_128, 0.009692593, 0.009681150, 0.009705230, 0.000024080, 0.000012084, 0.000012964, 1.00, 585.000, 3
16, idle, 0.009139630, 0.005530060, 0.010508500, 0.004978440, 0.001638864, 0.000485286, 11.41, 1001.000, 7
17, tx_256, 0.009909668, 0.009679840, 0.010577700, 0.000897860, 0.000445403, 0.000081026, 30.32, 645.000, 4
18, idle, 0.009150013, 0.006683450, 0.010577700, 0.003894250, 0.001360529, 0.000424812, 10.26, 999.000, 6
19, tx_512, 0.009876135, 0.009673760, 0.010439400, 0.000765640, 0.000375951, 0.000375981, 1.00, 675.000, 4
20, idle, 0.009175635, 0.004871810, 0.010635600, 0.005763790, 0.002148668, 0.000652612, 10.84, 1001.000, 6
21, tx_1024, 0.009917246, 0.009668270, 0.010635700, 0.000967430, 0.000412177, 0.000412203, 1.00, 767.000, 5
22, idle, 0.009263642, 0.005441470, 0.010635700, 0.005194230, 0.001917702, 0.000610104, 9.88, 993.000, 6
23, tx_2048, 0.010131423, 0.009679120, 0.011058900, 0.001379780, 0.000592778, 0.000592797, 1.00, 1002.000, 6
24, idle, 0.009330997, 0.006016500, 0.011058900, 0.005042400, 0.001709643, 0.000603811, 8.02, 999.000, 6
25, tx_4096, 0.010394629, 0.009673400, 0.011107400, 0.001434000, 0.000661890, 0.000661907, 1.00, 1394.000, 8
26, idle, 0.009347142, 0.006241840, 0.011050600, 0.004808760, 0.001614723, 0.000574478, 7.90, 1000.000, 6
27, tx_8192, 0.010653259, 0.009672680, 0.011170200, 0.001497520, 0.000633953, 0.000633970, 1.00, 2237.000, 12
28, idle, 0.009280663, 0.004669720, 0.011077000, 0.006407280, 0.002345957, 0.000749099, 9.81, 998.000, 6
29, tx_16384, 0.010814441, 0.009678410, 0.011141900, 0.001463490, 0.000544290, 0.000544311, 1.00, 3964.000, 21
30, idle, 0.009322255, 0.006238260, 0.011060100, 0.004821840, 0.001611996, 0.000581497, 7.69, 999.000, 6
31, tx_32768, 0.010943905, 0.009685440, 0.011165900, 0.001480460, 0.000408734, 0.000367624, 1.24, 7360.000, 38
32, idle, 0.009211452, 0.006202610, 0.011112900, 0.004910290, 0.001641272, 0.000428902, 14.65, 999.000, 6
33, tx_65536, 0.011016475, 0.009674470, 0.011157200, 0.001482730, 0.000291839, 0.000143599, 4.13, 14115.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:48:54.214,2026-04-15T15:48:54.305,0.009696410,idle,0.008548143
2026-04-15T15:48:54.310,2026-04-15T15:48:54.387,0.009696410,tx_8,0.008548143
2026-04-15T15:48:54.398,2026-04-15T15:48:54.587,0.009675430,tx_8,0.008529652
2026-04-15T15:48:54.589,2026-04-15T15:48:54.769,0.009702970,tx_8,0.008553925
2026-04-15T15:48:54.778,2026-04-15T15:48:54.888,0.009929260,tx_8,0.008753373
2026-04-15T15:48:54.892,2026-04-15T15:48:54.958,0.009929260,idle,0.008753373
2026-04-15T15:48:54.970,2026-04-15T15:48:55.156,0.009353870,idle,0.008246235
2026-04-15T15:48:55.159,2026-04-15T15:48:55.430,0.006076350,idle,0.005357495
2026-04-15T15:48:55.447,2026-04-15T15:48:55.637,0.009673040,idle,0.008527545
2026-04-15T15:48:55.644,2026-04-15T15:48:55.826,0.009698680,idle,0.008550144
2026-04-15T15:48:55.829,2026-04-15T15:48:55.894,0.009666480,idle,0.008521764
2026-04-15T15:48:55.899,2026-04-15T15:48:56.009,0.009666480,tx_16,0.008521764
2026-04-15T15:48:56.021,2026-04-15T15:48:56.197,0.009687940,tx_16,0.008540678
2026-04-15T15:48:56.210,2026-04-15T15:48:56.389,0.009678410,tx_16,0.008532278
2026-04-15T15:48:56.398,2026-04-15T15:48:56.480,0.010088500,tx_16,0.008893724
2026-04-15T15:48:56.483,2026-04-15T15:48:56.587,0.010088500,idle,0.008893724
2026-04-15T15:48:56.589,2026-04-15T15:48:56.776,0.008378840,idle,0.007386863
2026-04-15T15:48:56.779,2026-04-15T15:48:56.967,0.007182170,idle,0.006332142
2026-04-15T15:48:56.970,2026-04-15T15:48:57.161,0.009701180,idle,0.008552347
2026-04-15T15:48:57.164,2026-04-15T15:48:57.433,0.009684250,idle,0.008537426
2026-04-15T15:48:57.442,2026-04-15T15:48:57.482,0.009696290,idle,0.008548038
2026-04-15T15:48:57.485,2026-04-15T15:48:57.635,0.009696290,tx_32,0.008548038
2026-04-15T15:48:57.638,2026-04-15T15:48:57.813,0.009694980,tx_32,0.008546883
2026-04-15T15:48:57.822,2026-04-15T15:48:58.012,0.009699870,tx_32,0.008551193
2026-04-15T15:48:58.014,2026-04-15T15:48:58.073,0.010280500,tx_32,0.009062949
2026-04-15T15:48:58.075,2026-04-15T15:48:58.193,0.010280500,idle,0.009062949
2026-04-15T15:48:58.203,2026-04-15T15:48:58.383,0.007239760,idle,0.006382901
2026-04-15T15:48:58.395,2026-04-15T15:48:58.586,0.008115470,idle,0.007154734
2026-04-15T15:48:58.588,2026-04-15T15:48:58.966,0.009682820,idle,0.008536165
2026-04-15T15:48:58.971,2026-04-15T15:48:59.075,0.009695690,idle,0.008547509
2026-04-15T15:48:59.082,2026-04-15T15:48:59.238,0.009695690,tx_64,0.008547509
2026-04-15T15:48:59.249,2026-04-15T15:48:59.431,0.009667560,tx_64,0.008522715
2026-04-15T15:48:59.440,2026-04-15T15:48:59.618,0.009701300,tx_64,0.008552453
2026-04-15T15:48:59.629,2026-04-15T15:48:59.630,0.010405200,tx_64,0.009172857
2026-04-15T15:48:59.634,2026-04-15T15:48:59.816,0.010405200,idle,0.009172857
2026-04-15T15:48:59.819,2026-04-15T15:48:59.999,0.006219180,idle,0.005483382
2026-04-15T15:49:00.021,2026-04-15T15:49:00.185,0.008765850,idle,0.007727966
2026-04-15T15:49:00.197,2026-04-15T15:49:00.387,0.009684960,idle,0.008538052
2026-04-15T15:49:00.390,2026-04-15T15:49:00.578,0.009705350,idle,0.008556023
2026-04-15T15:49:00.580,2026-04-15T15:49:00.633,0.009681150,idle,0.008534693
2026-04-15T15:49:00.636,2026-04-15T15:49:00.778,0.009681150,tx_128,0.008534693
2026-04-15T15:49:00.780,2026-04-15T15:49:01.047,0.009705230,tx_128,0.008555917
2026-04-15T15:49:01.057,2026-04-15T15:49:01.221,0.009691400,tx_128,0.008543728
2026-04-15T15:49:01.223,2026-04-15T15:49:01.246,0.009691400,idle,0.008543728
2026-04-15T15:49:01.249,2026-04-15T15:49:01.436,0.010508500,idle,0.009263903
2026-04-15T15:49:01.439,2026-04-15T15:49:01.627,0.005530060,idle,0.004876006
2026-04-15T15:49:01.629,2026-04-15T15:49:01.819,0.009180520,idle,0.008093448
2026-04-15T15:49:01.822,2026-04-15T15:49:02.007,0.009707020,idle,0.008557495
2026-04-15T15:49:02.010,2026-04-15T15:49:02.196,0.009664220,idle,0.008519772
2026-04-15T15:49:02.199,2026-04-15T15:49:02.224,0.009695690,idle,0.008547509
2026-04-15T15:49:02.227,2026-04-15T15:49:02.378,0.009695690,tx_256,0.008547509
2026-04-15T15:49:02.391,2026-04-15T15:49:02.576,0.009685440,tx_256,0.008538475
2026-04-15T15:49:02.584,2026-04-15T15:49:02.853,0.009679840,tx_256,0.008533539
2026-04-15T15:49:02.862,2026-04-15T15:49:02.872,0.010577700,tx_256,0.009324895
2026-04-15T15:49:02.874,2026-04-15T15:49:03.047,0.010577700,idle,0.009324895
2026-04-15T15:49:03.053,2026-04-15T15:49:03.242,0.006683450,idle,0.005892581
2026-04-15T15:49:03.244,2026-04-15T15:49:03.423,0.008605370,idle,0.007586522
2026-04-15T15:49:03.433,2026-04-15T15:49:03.613,0.009664700,idle,0.008520195
2026-04-15T15:49:03.622,2026-04-15T15:49:03.812,0.009695100,idle,0.008546989
2026-04-15T15:49:03.814,2026-04-15T15:49:03.873,0.009673760,idle,0.008528180
2026-04-15T15:49:03.876,2026-04-15T15:49:04.001,0.009673760,tx_512,0.008528180
2026-04-15T15:49:04.004,2026-04-15T15:49:04.183,0.009677330,tx_512,0.008531327
2026-04-15T15:49:04.197,2026-04-15T15:49:04.386,0.009714050,tx_512,0.008563691
2026-04-15T15:49:04.388,2026-04-15T15:49:04.551,0.010439400,tx_512,0.009203000
2026-04-15T15:49:04.553,2026-04-15T15:49:04.657,0.010439400,idle,0.009203000
2026-04-15T15:49:04.670,2026-04-15T15:49:04.848,0.010635600,idle,0.009375927
2026-04-15T15:49:04.857,2026-04-15T15:49:05.038,0.004871810,idle,0.004295837
2026-04-15T15:49:05.049,2026-04-15T15:49:05.228,0.009709170,idle,0.008559390
2026-04-15T15:49:05.240,2026-04-15T15:49:05.427,0.009704760,idle,0.008555503
2026-04-15T15:49:05.429,2026-04-15T15:49:05.554,0.009693070,idle,0.008545199
2026-04-15T15:49:05.556,2026-04-15T15:49:05.616,0.009693070,tx_1024,0.008545199
2026-04-15T15:49:05.622,2026-04-15T15:49:05.806,0.009692000,tx_1024,0.008544256
2026-04-15T15:49:05.810,2026-04-15T15:49:05.983,0.009668270,tx_1024,0.008523341
2026-04-15T15:49:06.002,2026-04-15T15:49:06.178,0.009897190,tx_1024,0.008725107
2026-04-15T15:49:06.192,2026-04-15T15:49:06.323,0.010635700,tx_1024,0.009376015
2026-04-15T15:49:06.325,2026-04-15T15:49:06.463,0.010635700,idle,0.009376015
2026-04-15T15:49:06.474,2026-04-15T15:49:06.662,0.010420700,idle,0.009186518
2026-04-15T15:49:06.664,2026-04-15T15:49:06.852,0.005441470,idle,0.004797924
2026-04-15T15:49:06.854,2026-04-15T15:49:07.041,0.009683890,idle,0.008537108
2026-04-15T15:49:07.044,2026-04-15T15:49:07.223,0.009706420,idle,0.008556966
2026-04-15T15:49:07.232,2026-04-15T15:49:07.318,0.009693670,idle,0.008545728
2026-04-15T15:49:07.327,2026-04-15T15:49:07.422,0.009693670,tx_2048,0.008545728
2026-04-15T15:49:07.424,2026-04-15T15:49:07.616,0.009689730,tx_2048,0.008542256
2026-04-15T15:49:07.618,2026-04-15T15:49:07.793,0.009679120,tx_2048,0.008532904
2026-04-15T15:49:07.807,2026-04-15T15:49:07.982,0.009999120,tx_2048,0.008814946
2026-04-15T15:49:07.992,2026-04-15T15:49:08.172,0.010668000,tx_2048,0.009404483
2026-04-15T15:49:08.182,2026-04-15T15:49:08.329,0.011058900,tx_2048,0.009749015
2026-04-15T15:49:08.335,2026-04-15T15:49:08.467,0.011058900,idle,0.009749015
2026-04-15T15:49:08.471,2026-04-15T15:49:08.648,0.009825770,idle,0.008662159
2026-04-15T15:49:08.660,2026-04-15T15:49:08.847,0.006016500,idle,0.005304744
2026-04-15T15:49:08.849,2026-04-15T15:49:09.028,0.009688420,idle,0.008541101
2026-04-15T15:49:09.037,2026-04-15T15:49:09.226,0.009716080,idle,0.008565480
2026-04-15T15:49:09.229,2026-04-15T15:49:09.334,0.009680310,idle,0.008533953
2026-04-15T15:49:09.337,2026-04-15T15:49:09.420,0.009680310,tx_4096,0.008533953
2026-04-15T15:49:09.422,2026-04-15T15:49:09.613,0.009700820,tx_4096,0.008552030
2026-04-15T15:49:09.615,2026-04-15T15:49:09.801,0.009673400,tx_4096,0.008527863
2026-04-15T15:49:09.803,2026-04-15T15:49:09.993,0.010161300,tx_4096,0.008957888
2026-04-15T15:49:09.996,2026-04-15T15:49:10.276,0.010707000,tx_4096,0.009438857
2026-04-15T15:49:10.278,2026-04-15T15:49:10.459,0.011076200,tx_4096,0.009764263
2026-04-15T15:49:10.468,2026-04-15T15:49:10.648,0.011107400,tx_4096,0.009791762
2026-04-15T15:49:10.657,2026-04-15T15:49:10.731,0.011050600,tx_4096,0.009741699
2026-04-15T15:49:10.734,2026-04-15T15:49:10.846,0.011050600,idle,0.009741699
2026-04-15T15:49:10.850,2026-04-15T15:49:11.038,0.009706780,idle,0.008557283
2026-04-15T15:49:11.041,2026-04-15T15:49:11.226,0.006241840,idle,0.005503354
2026-04-15T15:49:11.229,2026-04-15T15:49:11.408,0.009713940,idle,0.008563594
2026-04-15T15:49:11.424,2026-04-15T15:49:11.603,0.009687710,idle,0.008540475
2026-04-15T15:49:11.619,2026-04-15T15:49:11.734,0.009681980,idle,0.008535425
2026-04-15T15:49:11.737,2026-04-15T15:49:11.792,0.009681980,tx_8192,0.008535425
