# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-15T15:42:19.299,2026-04-15T15:42:20.030,True,True,
20,2,2,2,2026-04-15T15:42:21.031,2026-04-15T15:42:21.619,True,True,
20,4,4,4,2026-04-15T15:42:22.620,2026-04-15T15:42:23.179,True,True,
20,8,8,8,2026-04-15T15:42:24.181,2026-04-15T15:42:24.770,True,True,
20,16,16,16,2026-04-15T15:42:25.772,2026-04-15T15:42:26.358,True,True,
20,32,32,32,2026-04-15T15:42:27.360,2026-04-15T15:42:27.954,True,True,
20,64,64,64,2026-04-15T15:42:28.955,2026-04-15T15:42:29.538,True,True,
20,128,128,128,2026-04-15T15:42:30.539,2026-04-15T15:42:31.130,True,True,
20,256,256,256,2026-04-15T15:42:32.132,2026-04-15T15:42:32.780,True,True,
20,512,512,512,2026-04-15T15:42:33.782,2026-04-15T15:42:34.429,True,True,
20,1024,1024,1024,2026-04-15T15:42:35.431,2026-04-15T15:42:36.200,True,True,
20,2048,2048,2048,2026-04-15T15:42:37.202,2026-04-15T15:42:38.209,True,True,
20,4096,4096,4096,2026-04-15T15:42:39.211,2026-04-15T15:42:40.607,True,True,
20,8192,8192,8192,2026-04-15T15:42:41.609,2026-04-15T15:42:43.850,True,True,
20,16384,16384,16384,2026-04-15T15:42:44.853,2026-04-15T15:42:48.828,True,True,
20,32768,32768,32768,2026-04-15T15:42:49.830,2026-04-15T15:42:57.200,True,True,
20,65536,65536,65536,2026-04-15T15:42:58.204,2026-04-15T15:43:12.318,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005312202, 0.003590250, 0.009737540, 0.006147290, 0.001621018, 0.000580098, 7.81, 6754.000, 36
1, tx_1, 0.009710123, 0.009679960, 0.009761150, 0.000081190, 0.000036149, 0.000009149, 21.19, 729.000, 4
2, idle, 0.008952617, 0.004373450, 0.010496400, 0.006122950, 0.002265336, 0.000656456, 11.91, 996.000, 6
3, tx_2, 0.009705770, 0.009671370, 0.009768070, 0.000096700, 0.000042650, 0.000027287, 2.52, 586.000, 4
4, idle, 0.008996308, 0.004952770, 0.010215000, 0.005262230, 0.001991806, 0.000591626, 11.34, 998.000, 6
5, tx_4, 0.009728453, 0.009667200, 0.009867260, 0.000200060, 0.000093381, 0.000041767, 5.06, 556.000, 4
6, idle, 0.009048398, 0.005697810, 0.009867260, 0.004169450, 0.001643257, 0.000529536, 9.63, 999.000, 6
7, tx_8, 0.009791055, 0.009692360, 0.010051500, 0.000359140, 0.000174027, 0.000174091, 1.00, 583.000, 4
8, idle, 0.009106863, 0.006729110, 0.010051500, 0.003322390, 0.001239896, 0.000482544, 6.60, 1001.000, 6
9, tx_16, 0.009815468, 0.009671130, 0.010181700, 0.000510570, 0.000244672, 0.000171076, 2.05, 580.000, 4
10, idle, 0.009130310, 0.007694250, 0.010181700, 0.002487450, 0.001077429, 0.000454529, 5.62, 999.000, 6
11, tx_32, 0.009856705, 0.009683530, 0.010366800, 0.000683270, 0.000340088, 0.000102509, 11.03, 590.000, 4
12, idle, 0.009091018, 0.006480890, 0.010366800, 0.003885910, 0.001398273, 0.000460520, 9.22, 999.000, 6
13, tx_64, 0.009888147, 0.009679960, 0.010481600, 0.000801640, 0.000395731, 0.000186530, 4.50, 581.000, 4
14, idle, 0.009044657, 0.005586690, 0.010481600, 0.004894910, 0.001747485, 0.000504243, 12.01, 1000.000, 6
15, tx_128, 0.009694900, 0.009687350, 0.009709410, 0.000022060, 0.000012569, 0.000013418, 1.00, 589.000, 3
16, idle, 0.009118883, 0.005071870, 0.010509800, 0.005437930, 0.001815715, 0.000518931, 12.24, 999.000, 7
17, tx_256, 0.009911515, 0.009674590, 0.010586400, 0.000911810, 0.000450163, 0.000112467, 16.05, 646.000, 4
18, idle, 0.009100988, 0.005943530, 0.010586400, 0.004642870, 0.001627364, 0.000468650, 12.06, 997.000, 6
19, tx_512, 0.009903800, 0.009676740, 0.010518700, 0.000841960, 0.000410246, 0.000410273, 1.00, 644.000, 4
20, idle, 0.009209213, 0.005377210, 0.010518700, 0.005141490, 0.001911605, 0.000607862, 9.89, 1001.000, 6
21, tx_1024, 0.009941978, 0.009673160, 0.010697000, 0.001023840, 0.000437348, 0.000437373, 1.00, 764.000, 5
22, idle, 0.009292002, 0.006068720, 0.010697000, 0.004628280, 0.001625663, 0.000553198, 8.64, 996.000, 6
23, tx_2048, 0.010160998, 0.009671010, 0.011040000, 0.001368990, 0.000592768, 0.000592787, 1.00, 1004.000, 6
24, idle, 0.009348217, 0.006807680, 0.011040000, 0.004232320, 0.001393668, 0.000529494, 6.93, 999.000, 6
25, tx_4096, 0.010417423, 0.009687940, 0.011137000, 0.001449060, 0.000650075, 0.000650092, 1.00, 1395.000, 8
26, idle, 0.009365892, 0.006938950, 0.011137000, 0.004198050, 0.001373294, 0.000527732, 6.77, 994.000, 6
27, tx_8192, 0.010650765, 0.009685080, 0.011169300, 0.001484220, 0.000618498, 0.000618516, 1.00, 2238.000, 12
28, idle, 0.009297153, 0.005091660, 0.011073900, 0.005982240, 0.002140000, 0.000699670, 9.36, 999.000, 6
29, tx_16384, 0.010803565, 0.009674470, 0.011161100, 0.001486630, 0.000529982, 0.000530003, 1.00, 3972.000, 21
30, idle, 0.009343067, 0.006970070, 0.011074800, 0.004104730, 0.001350838, 0.000517004, 6.83, 997.000, 6
31, tx_32768, 0.010942088, 0.009668390, 0.011156600, 0.001488210, 0.000401896, 0.000360077, 1.25, 7367.000, 38
32, idle, 0.009147182, 0.005396050, 0.011074700, 0.005678650, 0.001934877, 0.000481573, 16.14, 1001.000, 6
33, tx_65536, 0.011014940, 0.009680080, 0.011156500, 0.001476420, 0.000289082, 0.000147263, 3.86, 14115.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:42:12.543,2026-04-15T15:42:12.543,0.009700820,baseline,0.008552030
2026-04-15T15:42:12.544,2026-04-15T15:42:12.682,0.004808500,baseline,0.004240037
2026-04-15T15:42:12.692,2026-04-15T15:42:12.872,0.004768320,baseline,0.004204623
2026-04-15T15:42:12.881,2026-04-15T15:42:13.062,0.005140790,baseline,0.004532911
2026-04-15T15:42:13.074,2026-04-15T15:42:13.267,0.004686060,baseline,0.004132121
2026-04-15T15:42:13.269,2026-04-15T15:42:13.447,0.005019290,baseline,0.004425823
2026-04-15T15:42:13.456,2026-04-15T15:42:13.637,0.004844630,baseline,0.004271881
2026-04-15T15:42:13.646,2026-04-15T15:42:13.836,0.004832590,baseline,0.004261270
2026-04-15T15:42:13.838,2026-04-15T15:42:14.025,0.004991160,baseline,0.004401030
2026-04-15T15:42:14.028,2026-04-15T15:42:14.302,0.004635150,baseline,0.004087250
2026-04-15T15:42:14.311,2026-04-15T15:42:14.492,0.004947760,baseline,0.004362778
2026-04-15T15:42:14.501,2026-04-15T15:42:14.691,0.004922240,baseline,0.004340285
2026-04-15T15:42:14.692,2026-04-15T15:42:14.870,0.004843670,baseline,0.004271035
2026-04-15T15:42:14.882,2026-04-15T15:42:15.061,0.005002480,baseline,0.004411007
2026-04-15T15:42:15.071,2026-04-15T15:42:15.264,0.004652440,baseline,0.004102489
2026-04-15T15:42:15.267,2026-04-15T15:42:15.453,0.004936550,baseline,0.004352898
2026-04-15T15:42:15.457,2026-04-15T15:42:15.640,0.004915210,baseline,0.004334089
2026-04-15T15:42:15.643,2026-04-15T15:42:15.830,0.004854640,baseline,0.004280704
2026-04-15T15:42:15.833,2026-04-15T15:42:16.107,0.004981140,baseline,0.004392199
2026-04-15T15:42:16.117,2026-04-15T15:42:16.298,0.004708470,baseline,0.004151873
2026-04-15T15:42:16.307,2026-04-15T15:42:16.497,0.004910080,baseline,0.004329568
2026-04-15T15:42:16.500,2026-04-15T15:42:16.678,0.004851420,baseline,0.004277866
2026-04-15T15:42:16.686,2026-04-15T15:42:16.881,0.004747340,baseline,0.004186132
2026-04-15T15:42:16.884,2026-04-15T15:42:17.062,0.005030260,baseline,0.004435492
2026-04-15T15:42:17.072,2026-04-15T15:42:17.261,0.004736970,baseline,0.004176992
2026-04-15T15:42:17.263,2026-04-15T15:42:17.449,0.004909840,baseline,0.004329356
2026-04-15T15:42:17.452,2026-04-15T15:42:17.632,0.004826620,baseline,0.004256008
2026-04-15T15:42:17.641,2026-04-15T15:42:17.832,0.004838190,baseline,0.004266205
2026-04-15T15:42:17.835,2026-04-15T15:42:18.115,0.005078910,baseline,0.004478371
2026-04-15T15:42:18.122,2026-04-15T15:42:18.297,0.003695290,baseline,0.003258876
2026-04-15T15:42:18.307,2026-04-15T15:42:18.495,0.003590250,baseline,0.003166296
2026-04-15T15:42:18.498,2026-04-15T15:42:18.676,0.003643900,baseline,0.003213582
2026-04-15T15:42:18.686,2026-04-15T15:42:18.884,0.005016070,baseline,0.004422985
2026-04-15T15:42:18.887,2026-04-15T15:42:19.066,0.009737540,baseline,0.008584394
2026-04-15T15:42:19.068,2026-04-15T15:42:19.263,0.009725260,baseline,0.008573571
2026-04-15T15:42:19.265,2026-04-15T15:42:19.297,0.009709410,baseline,0.008559601
2026-04-15T15:42:19.300,2026-04-15T15:42:19.445,0.009709410,tx_1,0.008559601
2026-04-15T15:42:19.448,2026-04-15T15:42:19.639,0.009689970,tx_1,0.008542467
2026-04-15T15:42:19.640,2026-04-15T15:42:19.911,0.009679960,tx_1,0.008533645
2026-04-15T15:42:19.921,2026-04-15T15:42:20.029,0.009761150,tx_1,0.008605204
2026-04-15T15:42:20.034,2026-04-15T15:42:20.102,0.009761150,idle,0.008605204
2026-04-15T15:42:20.111,2026-04-15T15:42:20.292,0.010496400,idle,0.009253238
2026-04-15T15:42:20.301,2026-04-15T15:42:20.490,0.004373450,idle,0.003856593
2026-04-15T15:42:20.493,2026-04-15T15:42:20.687,0.009693310,idle,0.008545411
2026-04-15T15:42:20.689,2026-04-15T15:42:20.875,0.009698320,idle,0.008549827
2026-04-15T15:42:20.884,2026-04-15T15:42:21.030,0.009693070,idle,0.008545199
2026-04-15T15:42:21.033,2026-04-15T15:42:21.064,0.009693070,tx_2,0.008545199
2026-04-15T15:42:21.067,2026-04-15T15:42:21.247,0.009671370,tx_2,0.008526074
2026-04-15T15:42:21.259,2026-04-15T15:42:21.445,0.009690570,tx_2,0.008542996
2026-04-15T15:42:21.447,2026-04-15T15:42:21.619,0.009768070,tx_2,0.008611303
2026-04-15T15:42:21.621,2026-04-15T15:42:21.627,0.009768070,idle,0.008611303
2026-04-15T15:42:21.632,2026-04-15T15:42:21.920,0.010215000,idle,0.009005218
2026-04-15T15:42:21.923,2026-04-15T15:42:22.102,0.004952770,idle,0.004367194
2026-04-15T15:42:22.113,2026-04-15T15:42:22.291,0.009680550,idle,0.008534165
2026-04-15T15:42:22.307,2026-04-15T15:42:22.482,0.009694260,idle,0.008546248
2026-04-15T15:42:22.498,2026-04-15T15:42:22.619,0.009667200,idle,0.008522398
2026-04-15T15:42:22.622,2026-04-15T15:42:22.685,0.009667200,tx_4,0.008522398
2026-04-15T15:42:22.687,2026-04-15T15:42:22.878,0.009697840,tx_4,0.008549404
2026-04-15T15:42:22.880,2026-04-15T15:42:23.065,0.009681510,tx_4,0.008535011
2026-04-15T15:42:23.067,2026-04-15T15:42:23.178,0.009867260,tx_4,0.008698727
2026-04-15T15:42:23.181,2026-04-15T15:42:23.247,0.009867260,idle,0.008698727
2026-04-15T15:42:23.256,2026-04-15T15:42:23.438,0.009645020,idle,0.008502849
2026-04-15T15:42:23.447,2026-04-15T15:42:23.721,0.005697810,idle,0.005023857
2026-04-15T15:42:23.731,2026-04-15T15:42:23.922,0.009701540,idle,0.008552665
2026-04-15T15:42:23.924,2026-04-15T15:42:24.109,0.009678650,idle,0.008532490
2026-04-15T15:42:24.116,2026-04-15T15:42:24.180,0.009700110,idle,0.008551404
2026-04-15T15:42:24.183,2026-04-15T15:42:24.291,0.009700110,tx_8,0.008551404
2026-04-15T15:42:24.305,2026-04-15T15:42:24.482,0.009692360,tx_8,0.008544574
2026-04-15T15:42:24.491,2026-04-15T15:42:24.682,0.009720250,tx_8,0.008569155
2026-04-15T15:42:24.684,2026-04-15T15:42:24.766,0.010051500,tx_8,0.008861113
2026-04-15T15:42:24.771,2026-04-15T15:42:24.862,0.010051500,idle,0.008861113
2026-04-15T15:42:24.872,2026-04-15T15:42:25.052,0.008779440,idle,0.007739944
2026-04-15T15:42:25.061,2026-04-15T15:42:25.250,0.006729110,idle,0.005932824
2026-04-15T15:42:25.255,2026-04-15T15:42:25.535,0.009684490,idle,0.008537637
2026-04-15T15:42:25.538,2026-04-15T15:42:25.727,0.009689380,idle,0.008541947
2026-04-15T15:42:25.729,2026-04-15T15:42:25.772,0.009707260,idle,0.008557706
2026-04-15T15:42:25.776,2026-04-15T15:42:25.907,0.009707260,tx_16,0.008557706
2026-04-15T15:42:25.916,2026-04-15T15:42:26.109,0.009671130,tx_16,0.008525862
2026-04-15T15:42:26.114,2026-04-15T15:42:26.287,0.009701780,tx_16,0.008552876
2026-04-15T15:42:26.298,2026-04-15T15:42:26.356,0.010181700,tx_16,0.008975868
2026-04-15T15:42:26.359,2026-04-15T15:42:26.478,0.010181700,idle,0.008975868
2026-04-15T15:42:26.486,2026-04-15T15:42:26.666,0.007694250,idle,0.006783480
2026-04-15T15:42:26.676,2026-04-15T15:42:26.856,0.007830280,idle,0.006903374
2026-04-15T15:42:26.866,2026-04-15T15:42:27.057,0.009683410,idle,0.008536685
2026-04-15T15:42:27.060,2026-04-15T15:42:27.339,0.009708690,idle,0.008558967
2026-04-15T15:42:27.342,2026-04-15T15:42:27.358,0.009683530,idle,0.008536791
2026-04-15T15:42:27.361,2026-04-15T15:42:27.522,0.009683530,tx_32,0.008536791
2026-04-15T15:42:27.531,2026-04-15T15:42:27.724,0.009692480,tx_32,0.008544679
2026-04-15T15:42:27.726,2026-04-15T15:42:27.911,0.009684010,tx_32,0.008537214
2026-04-15T15:42:27.913,2026-04-15T15:42:27.951,0.010366800,tx_32,0.009139012
2026-04-15T15:42:27.955,2026-04-15T15:42:28.091,0.010366800,idle,0.009139012
2026-04-15T15:42:28.104,2026-04-15T15:42:28.290,0.006480890,idle,0.005714048
2026-04-15T15:42:28.292,2026-04-15T15:42:28.481,0.008607880,idle,0.007588735
2026-04-15T15:42:28.483,2026-04-15T15:42:28.670,0.009715960,idle,0.008565374
2026-04-15T15:42:28.675,2026-04-15T15:42:28.859,0.009673280,idle,0.008527757
2026-04-15T15:42:28.865,2026-04-15T15:42:28.954,0.009701300,idle,0.008552453
2026-04-15T15:42:28.956,2026-04-15T15:42:29.145,0.009701300,tx_64,0.008552453
2026-04-15T15:42:29.147,2026-04-15T15:42:29.326,0.009679960,tx_64,0.008533645
2026-04-15T15:42:29.335,2026-04-15T15:42:29.531,0.009689730,tx_64,0.008542256
2026-04-15T15:42:29.534,2026-04-15T15:42:29.537,0.010481600,tx_64,0.009240194
2026-04-15T15:42:29.539,2026-04-15T15:42:29.712,0.010481600,idle,0.009240194
2026-04-15T15:42:29.728,2026-04-15T15:42:29.901,0.005586690,idle,0.004925918
2026-04-15T15:42:29.911,2026-04-15T15:42:30.100,0.009139630,idle,0.008057409
2026-04-15T15:42:30.102,2026-04-15T15:42:30.290,0.009668990,idle,0.008523976
2026-04-15T15:42:30.292,2026-04-15T15:42:30.469,0.009703680,idle,0.008554551
2026-04-15T15:42:30.481,2026-04-15T15:42:30.539,0.009687350,idle,0.008540158
2026-04-15T15:42:30.541,2026-04-15T15:42:30.670,0.009687350,tx_128,0.008540158
2026-04-15T15:42:30.672,2026-04-15T15:42:30.860,0.009687940,tx_128,0.008540678
2026-04-15T15:42:30.862,2026-04-15T15:42:31.130,0.009709410,tx_128,0.008559601
2026-04-15T15:42:31.132,2026-04-15T15:42:31.145,0.009709410,idle,0.008559601
2026-04-15T15:42:31.147,2026-04-15T15:42:31.328,0.010509800,idle,0.009265049
2026-04-15T15:42:31.348,2026-04-15T15:42:31.530,0.005071870,idle,0.004472166
2026-04-15T15:42:31.540,2026-04-15T15:42:31.711,0.009438520,idle,0.008320844
2026-04-15T15:42:31.721,2026-04-15T15:42:31.910,0.009721920,idle,0.008570627
2026-04-15T15:42:31.913,2026-04-15T15:42:32.103,0.009702850,idle,0.008553819
2026-04-15T15:42:32.105,2026-04-15T15:42:32.131,0.009677810,idle,0.008531750
2026-04-15T15:42:32.134,2026-04-15T15:42:32.290,0.009677810,tx_256,0.008531750
2026-04-15T15:42:32.292,2026-04-15T15:42:32.471,0.009707260,tx_256,0.008557706
2026-04-15T15:42:32.481,2026-04-15T15:42:32.661,0.009674590,tx_256,0.008528912
2026-04-15T15:42:32.670,2026-04-15T15:42:32.780,0.010586400,tx_256,0.009332563
2026-04-15T15:42:32.783,2026-04-15T15:42:32.959,0.010586400,idle,0.009332563
2026-04-15T15:42:32.961,2026-04-15T15:42:33.149,0.005943530,idle,0.005240430
2026-04-15T15:42:33.156,2026-04-15T15:42:33.340,0.008995000,idle,0.007929935
2026-04-15T15:42:33.343,2026-04-15T15:42:33.530,0.009700340,idle,0.008551607
2026-04-15T15:42:33.532,2026-04-15T15:42:33.722,0.009675070,idle,0.008529335
2026-04-15T15:42:33.725,2026-04-15T15:42:33.780,0.009705590,idle,0.008556234
2026-04-15T15:42:33.783,2026-04-15T15:42:33.911,0.009705590,tx_512,0.008556234
2026-04-15T15:42:33.913,2026-04-15T15:42:34.100,0.009676740,tx_512,0.008530807
2026-04-15T15:42:34.103,2026-04-15T15:42:34.282,0.009714170,tx_512,0.008563797
2026-04-15T15:42:34.292,2026-04-15T15:42:34.427,0.010518700,tx_512,0.009272893
2026-04-15T15:42:34.430,2026-04-15T15:42:34.470,0.010518700,idle,0.009272893
2026-04-15T15:42:34.484,2026-04-15T15:42:34.663,0.010298400,idle,0.009078725
2026-04-15T15:42:34.678,2026-04-15T15:42:34.951,0.005377210,idle,0.004741287
2026-04-15T15:42:34.960,2026-04-15T15:42:35.142,0.009674590,idle,0.008528912
2026-04-15T15:42:35.151,2026-04-15T15:42:35.331,0.009713220,idle,0.008562959
2026-04-15T15:42:35.343,2026-04-15T15:42:35.431,0.009673160,idle,0.008527651
2026-04-15T15:42:35.433,2026-04-15T15:42:35.521,0.009673160,tx_1024,0.008527651
2026-04-15T15:42:35.530,2026-04-15T15:42:35.720,0.009704760,tx_1024,0.008555503
2026-04-15T15:42:35.722,2026-04-15T15:42:35.901,0.009684250,tx_1024,0.008537426
2026-04-15T15:42:35.911,2026-04-15T15:42:36.092,0.009950720,tx_1024,0.008772287
2026-04-15T15:42:36.104,2026-04-15T15:42:36.197,0.010697000,tx_1024,0.009430043
2026-04-15T15:42:36.200,2026-04-15T15:42:36.281,0.010697000,idle,0.009430043
2026-04-15T15:42:36.291,2026-04-15T15:42:36.471,0.009879780,idle,0.008709762
2026-04-15T15:42:36.488,2026-04-15T15:42:36.675,0.006068720,idle,0.005350770
2026-04-15T15:42:36.680,2026-04-15T15:42:36.960,0.009692710,idle,0.008544882
2026-04-15T15:42:36.962,2026-04-15T15:42:37.142,0.009705830,idle,0.008556446
2026-04-15T15:42:37.151,2026-04-15T15:42:37.196,0.009707970,idle,0.008558332
