# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
29,1,1,1,2026-04-15T15:52:03.989,2026-04-15T15:52:04.729,True,True,
29,2,2,2,2026-04-15T15:52:05.734,2026-04-15T15:52:06.322,True,True,
29,4,4,4,2026-04-15T15:52:07.323,2026-04-15T15:52:07.878,True,True,
29,8,8,8,2026-04-15T15:52:08.881,2026-04-15T15:52:09.470,True,True,
29,16,16,16,2026-04-15T15:52:10.472,2026-04-15T15:52:11.059,True,True,
29,32,32,32,2026-04-15T15:52:12.061,2026-04-15T15:52:12.648,True,True,
29,64,64,64,2026-04-15T15:52:13.651,2026-04-15T15:52:14.240,True,True,
29,128,128,128,2026-04-15T15:52:15.245,2026-04-15T15:52:15.801,True,True,
29,256,256,256,2026-04-15T15:52:16.803,2026-04-15T15:52:17.447,True,True,
29,512,512,512,2026-04-15T15:52:18.448,2026-04-15T15:52:19.127,True,True,
29,1024,1024,1024,2026-04-15T15:52:20.130,2026-04-15T15:52:20.899,True,True,
29,2048,2048,2048,2026-04-15T15:52:21.901,2026-04-15T15:52:22.908,True,True,
29,4096,4096,4096,2026-04-15T15:52:23.909,2026-04-15T15:52:25.307,True,True,
29,8192,8192,8192,2026-04-15T15:52:26.310,2026-04-15T15:52:28.551,True,True,
29,16384,16384,16384,2026-04-15T15:52:29.555,2026-04-15T15:52:33.530,True,True,
29,32768,32768,32768,2026-04-15T15:52:34.533,2026-04-15T15:52:41.870,True,True,
29,65536,65536,65536,2026-04-15T15:52:42.874,2026-04-15T15:52:57.024,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005332177, 0.003579280, 0.009728840, 0.006149560, 0.001541217, 0.000487926, 9.98, 6745.000, 35
1, tx_1, 0.009770526, 0.009677450, 0.010023000, 0.000345550, 0.000142206, 0.000076604, 3.46, 740.000, 5
2, idle, 0.009108808, 0.006869440, 0.010023000, 0.003153560, 0.001187415, 0.000475016, 6.25, 999.000, 6
3, tx_2, 0.009817477, 0.009673990, 0.010211800, 0.000537810, 0.000263031, 0.000017108, 255.65, 585.000, 4
4, idle, 0.009126763, 0.007576210, 0.010211800, 0.002635590, 0.001108334, 0.000455666, 5.92, 999.000, 6
5, tx_4, 0.009868837, 0.009697010, 0.010369900, 0.000672890, 0.000334060, 0.000334093, 1.00, 551.000, 4
6, idle, 0.008948550, 0.006329350, 0.010369900, 0.004040550, 0.001582756, 0.000489629, 10.45, 1001.000, 5
7, tx_8, 0.009840274, 0.009670180, 0.010447800, 0.000777620, 0.000339836, 0.000339869, 1.00, 586.000, 5
8, idle, 0.009014860, 0.005330000, 0.010447800, 0.005117800, 0.001846666, 0.000530554, 12.12, 992.000, 6
9, tx_16, 0.009689737, 0.009681750, 0.009702970, 0.000021220, 0.000011542, 0.000012460, 1.00, 583.000, 3
10, idle, 0.009073500, 0.004582330, 0.010547400, 0.005965070, 0.002007304, 0.000561161, 12.80, 997.000, 7
11, tx_32, 0.009689693, 0.009668870, 0.009711670, 0.000042800, 0.000021423, 0.000021932, 1.00, 585.000, 3
12, idle, 0.008916800, 0.004165760, 0.010583500, 0.006417740, 0.002354952, 0.000672443, 12.27, 995.000, 6
13, tx_64, 0.009902817, 0.009676860, 0.010559000, 0.000882140, 0.000437493, 0.000437519, 1.00, 582.000, 4
14, idle, 0.008743960, 0.004100540, 0.010559000, 0.006458460, 0.002623100, 0.000715119, 13.46, 1000.000, 5
15, tx_128, 0.009705800, 0.009694860, 0.009715250, 0.000020390, 0.000010792, 0.000011769, 1.00, 553.000, 4
16, idle, 0.008933925, 0.004248380, 0.010584200, 0.006335820, 0.002322999, 0.000665329, 12.19, 999.000, 6
17, tx_256, 0.009718675, 0.009669470, 0.009823860, 0.000154390, 0.000071035, 0.000007435, 151.79, 639.000, 4
18, idle, 0.008747536, 0.004094340, 0.010572700, 0.006478360, 0.002629150, 0.000711650, 13.65, 992.000, 5
19, tx_512, 0.009874032, 0.009693070, 0.010571400, 0.000878330, 0.000389913, 0.000389942, 1.00, 679.000, 5
20, idle, 0.009189320, 0.007108490, 0.010571400, 0.003462910, 0.001235845, 0.000411208, 9.03, 998.000, 6
21, tx_1024, 0.010087768, 0.009664580, 0.010916900, 0.001252320, 0.000569143, 0.000569162, 1.00, 762.000, 5
22, idle, 0.009177235, 0.006050840, 0.010916900, 0.004866060, 0.001653937, 0.000446732, 13.71, 999.000, 6
23, tx_2048, 0.010290380, 0.009668870, 0.011078000, 0.001409130, 0.000689997, 0.000690013, 1.00, 1002.000, 6
24, idle, 0.009027980, 0.005357060, 0.011078000, 0.005720940, 0.002159829, 0.000536159, 16.23, 995.000, 5
25, tx_4096, 0.010403154, 0.009675070, 0.011150000, 0.001474930, 0.000693050, 0.000693066, 1.00, 1396.000, 9
26, idle, 0.009128770, 0.005226030, 0.011052100, 0.005826070, 0.001999022, 0.000499224, 16.04, 1000.000, 6
27, tx_8192, 0.010687150, 0.009676740, 0.011143900, 0.001467160, 0.000620684, 0.000620702, 1.00, 2240.000, 12
28, idle, 0.009306182, 0.007430880, 0.011054500, 0.003623620, 0.001271725, 0.000396508, 10.29, 1000.000, 6
29, tx_16384, 0.010843042, 0.009663500, 0.011145000, 0.001481500, 0.000521385, 0.000521406, 1.00, 3966.000, 20
30, idle, 0.009408939, 0.005106690, 0.011117600, 0.006010910, 0.002019061, 0.000624806, 10.44, 998.000, 7
31, tx_32768, 0.010951422, 0.009675550, 0.011166900, 0.001491350, 0.000388239, 0.000277803, 1.95, 7337.000, 37
32, idle, 0.009240990, 0.004199620, 0.011117000, 0.006917380, 0.002563207, 0.000802286, 10.21, 999.000, 6
33, tx_65536, 0.011003722, 0.009689850, 0.011158700, 0.001468850, 0.000321989, 0.000190735, 2.85, 14148.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:52:08.883,2026-04-15T15:52:08.892,0.009693430,tx_8,0.008545517
2026-04-15T15:52:08.896,2026-04-15T15:52:09.071,0.009686280,tx_8,0.008539215
2026-04-15T15:52:09.085,2026-04-15T15:52:09.279,0.009670180,tx_8,0.008525025
2026-04-15T15:52:09.281,2026-04-15T15:52:09.459,0.009703680,tx_8,0.008554551
2026-04-15T15:52:09.469,2026-04-15T15:52:09.469,0.010447800,tx_8,0.009210403
2026-04-15T15:52:09.476,2026-04-15T15:52:09.653,0.010447800,idle,0.009210403
2026-04-15T15:52:09.661,2026-04-15T15:52:09.847,0.005330000,idle,0.004699677
2026-04-15T15:52:09.849,2026-04-15T15:52:10.029,0.009240970,idle,0.008146728
2026-04-15T15:52:10.039,2026-04-15T15:52:10.219,0.009703440,idle,0.008554339
2026-04-15T15:52:10.229,2026-04-15T15:52:10.409,0.009685200,idle,0.008538263
2026-04-15T15:52:10.419,2026-04-15T15:52:10.468,0.009681750,idle,0.008535222
2026-04-15T15:52:10.475,2026-04-15T15:52:10.607,0.009681750,tx_16,0.008535222
2026-04-15T15:52:10.609,2026-04-15T15:52:10.885,0.009702970,tx_16,0.008553925
2026-04-15T15:52:10.893,2026-04-15T15:52:11.058,0.009684490,tx_16,0.008537637
2026-04-15T15:52:11.060,2026-04-15T15:52:11.074,0.009684490,idle,0.008537637
2026-04-15T15:52:11.084,2026-04-15T15:52:11.264,0.010547400,idle,0.009298189
2026-04-15T15:52:11.283,2026-04-15T15:52:11.456,0.004582330,idle,0.004040695
2026-04-15T15:52:11.463,2026-04-15T15:52:11.653,0.009581240,idle,0.008446635
2026-04-15T15:52:11.655,2026-04-15T15:52:11.834,0.009704400,idle,0.008555186
2026-04-15T15:52:11.844,2026-04-15T15:52:12.025,0.009702970,idle,0.008553925
2026-04-15T15:52:12.036,2026-04-15T15:52:12.057,0.009711670,idle,0.008561593
2026-04-15T15:52:12.063,2026-04-15T15:52:12.214,0.009711670,tx_32,0.008561593
2026-04-15T15:52:12.224,2026-04-15T15:52:12.412,0.009668870,tx_32,0.008523870
2026-04-15T15:52:12.414,2026-04-15T15:52:12.648,0.009688540,tx_32,0.008541207
2026-04-15T15:52:12.650,2026-04-15T15:52:12.697,0.009688540,idle,0.008541207
2026-04-15T15:52:12.700,2026-04-15T15:52:12.887,0.010583500,idle,0.009330007
2026-04-15T15:52:12.889,2026-04-15T15:52:13.070,0.004165760,idle,0.003673539
2026-04-15T15:52:13.091,2026-04-15T15:52:13.263,0.009692480,idle,0.008544679
2026-04-15T15:52:13.273,2026-04-15T15:52:13.454,0.009671250,idle,0.008525968
2026-04-15T15:52:13.463,2026-04-15T15:52:13.645,0.009699270,idle,0.008550664
2026-04-15T15:52:13.656,2026-04-15T15:52:13.843,0.009676860,tx_64,0.008530912
2026-04-15T15:52:13.846,2026-04-15T15:52:14.025,0.009684370,tx_64,0.008537531
2026-04-15T15:52:14.034,2026-04-15T15:52:14.222,0.009691040,tx_64,0.008543410
2026-04-15T15:52:14.225,2026-04-15T15:52:14.238,0.010559000,tx_64,0.009308413
2026-04-15T15:52:14.242,2026-04-15T15:52:14.508,0.010559000,idle,0.009308413
2026-04-15T15:52:14.510,2026-04-15T15:52:14.696,0.004100540,idle,0.003616055
2026-04-15T15:52:14.701,2026-04-15T15:52:14.878,0.009672330,idle,0.008526920
2026-04-15T15:52:14.888,2026-04-15T15:52:15.069,0.009693070,idle,0.008545199
2026-04-15T15:52:15.082,2026-04-15T15:52:15.242,0.009694860,idle,0.008546777
2026-04-15T15:52:15.246,2026-04-15T15:52:15.260,0.009694860,tx_128,0.008546777
2026-04-15T15:52:15.269,2026-04-15T15:52:15.459,0.009698200,tx_128,0.008549721
2026-04-15T15:52:15.462,2026-04-15T15:52:15.648,0.009715250,tx_128,0.008564749
2026-04-15T15:52:15.650,2026-04-15T15:52:15.799,0.009714890,tx_128,0.008564431
2026-04-15T15:52:15.803,2026-04-15T15:52:15.829,0.009714890,idle,0.008564431
2026-04-15T15:52:15.841,2026-04-15T15:52:16.019,0.010584200,idle,0.009330624
2026-04-15T15:52:16.028,2026-04-15T15:52:16.209,0.004248380,idle,0.003746359
2026-04-15T15:52:16.215,2026-04-15T15:52:16.494,0.009683890,idle,0.008537108
2026-04-15T15:52:16.508,2026-04-15T15:52:16.684,0.009688060,idle,0.008540784
2026-04-15T15:52:16.694,2026-04-15T15:52:16.802,0.009684130,idle,0.008537320
2026-04-15T15:52:16.805,2026-04-15T15:52:16.886,0.009684130,tx_256,0.008537320
2026-04-15T15:52:16.888,2026-04-15T15:52:17.072,0.009697240,tx_256,0.008548875
2026-04-15T15:52:17.077,2026-04-15T15:52:17.263,0.009669470,tx_256,0.008524399
2026-04-15T15:52:17.265,2026-04-15T15:52:17.444,0.009823860,tx_256,0.008660475
2026-04-15T15:52:17.453,2026-04-15T15:52:17.634,0.010572700,idle,0.009320488
2026-04-15T15:52:17.643,2026-04-15T15:52:17.834,0.004094340,idle,0.003610591
2026-04-15T15:52:17.837,2026-04-15T15:52:18.012,0.009695220,idle,0.008547094
2026-04-15T15:52:18.027,2026-04-15T15:52:18.307,0.009675550,idle,0.008529758
2026-04-15T15:52:18.310,2026-04-15T15:52:18.445,0.009699870,idle,0.008551193
2026-04-15T15:52:18.448,2026-04-15T15:52:18.489,0.009699870,tx_512,0.008551193
2026-04-15T15:52:18.498,2026-04-15T15:52:18.679,0.009693070,tx_512,0.008545199
2026-04-15T15:52:18.696,2026-04-15T15:52:18.872,0.009693910,tx_512,0.008545940
2026-04-15T15:52:18.886,2026-04-15T15:52:19.072,0.009711910,tx_512,0.008561805
2026-04-15T15:52:19.074,2026-04-15T15:52:19.127,0.010571400,tx_512,0.009319342
2026-04-15T15:52:19.130,2026-04-15T15:52:19.253,0.010571400,idle,0.009319342
2026-04-15T15:52:19.263,2026-04-15T15:52:19.455,0.007108490,idle,0.006267202
2026-04-15T15:52:19.458,2026-04-15T15:52:19.642,0.008386590,idle,0.007393694
2026-04-15T15:52:19.645,2026-04-15T15:52:19.832,0.009692000,idle,0.008544256
2026-04-15T15:52:19.835,2026-04-15T15:52:20.108,0.009669940,idle,0.008524813
2026-04-15T15:52:20.118,2026-04-15T15:52:20.128,0.009707500,idle,0.008557918
2026-04-15T15:52:20.131,2026-04-15T15:52:20.307,0.009707500,tx_1024,0.008557918
2026-04-15T15:52:20.310,2026-04-15T15:52:20.511,0.009697960,tx_1024,0.008549509
2026-04-15T15:52:20.513,2026-04-15T15:52:20.685,0.009664580,tx_1024,0.008520089
2026-04-15T15:52:20.693,2026-04-15T15:52:20.882,0.010451900,tx_1024,0.009214017
2026-04-15T15:52:20.886,2026-04-15T15:52:20.893,0.010916900,tx_1024,0.009623859
2026-04-15T15:52:20.900,2026-04-15T15:52:21.066,0.010916900,idle,0.009623859
2026-04-15T15:52:21.073,2026-04-15T15:52:21.262,0.006050840,idle,0.005335011
2026-04-15T15:52:21.264,2026-04-15T15:52:21.445,0.008979620,idle,0.007916379
2026-04-15T15:52:21.453,2026-04-15T15:52:21.641,0.009707970,idle,0.008558332
2026-04-15T15:52:21.645,2026-04-15T15:52:21.822,0.009726100,idle,0.008574311
2026-04-15T15:52:21.835,2026-04-15T15:52:21.899,0.009681980,idle,0.008535425
2026-04-15T15:52:21.902,2026-04-15T15:52:22.117,0.009681980,tx_2048,0.008535425
2026-04-15T15:52:22.119,2026-04-15T15:52:22.298,0.009708330,tx_2048,0.008558649
2026-04-15T15:52:22.315,2026-04-15T15:52:22.494,0.009668870,tx_2048,0.008523870
2026-04-15T15:52:22.503,2026-04-15T15:52:22.683,0.010537700,tx_2048,0.009289639
2026-04-15T15:52:22.693,2026-04-15T15:52:22.873,0.011067400,tx_2048,0.009756506
2026-04-15T15:52:22.885,2026-04-15T15:52:22.904,0.011078000,tx_2048,0.009765849
2026-04-15T15:52:22.912,2026-04-15T15:52:23.072,0.011078000,idle,0.009765849
2026-04-15T15:52:23.074,2026-04-15T15:52:23.262,0.005357060,idle,0.004723527
2026-04-15T15:52:23.265,2026-04-15T15:52:23.443,0.009303200,idle,0.008201576
2026-04-15T15:52:23.453,2026-04-15T15:52:23.634,0.009704870,idle,0.008555600
2026-04-15T15:52:23.643,2026-04-15T15:52:23.907,0.009696770,idle,0.008548461
2026-04-15T15:52:23.910,2026-04-15T15:52:23.928,0.009696770,tx_4096,0.008548461
2026-04-15T15:52:23.930,2026-04-15T15:52:24.117,0.009699510,tx_4096,0.008550876
2026-04-15T15:52:24.119,2026-04-15T15:52:24.299,0.009697840,tx_4096,0.008549404
2026-04-15T15:52:24.312,2026-04-15T15:52:24.500,0.009675070,tx_4096,0.008529335
2026-04-15T15:52:24.503,2026-04-15T15:52:24.694,0.010577100,tx_4096,0.009324366
2026-04-15T15:52:24.696,2026-04-15T15:52:24.869,0.011023200,tx_4096,0.009717549
2026-04-15T15:52:24.879,2026-04-15T15:52:25.059,0.011150000,tx_4096,0.009829308
2026-04-15T15:52:25.069,2026-04-15T15:52:25.260,0.011056800,tx_4096,0.009747164
2026-04-15T15:52:25.262,2026-04-15T15:52:25.306,0.011052100,tx_4096,0.009743021
2026-04-15T15:52:25.308,2026-04-15T15:52:25.447,0.011052100,idle,0.009743021
2026-04-15T15:52:25.450,2026-04-15T15:52:25.724,0.005226030,idle,0.004608040
2026-04-15T15:52:25.734,2026-04-15T15:52:25.914,0.009394170,idle,0.008281755
2026-04-15T15:52:25.930,2026-04-15T15:52:26.116,0.009702730,idle,0.008553714
2026-04-15T15:52:26.119,2026-04-15T15:52:26.299,0.009707140,idle,0.008557601
2026-04-15T15:52:26.308,2026-04-15T15:52:26.308,0.009690450,idle,0.008542890
2026-04-15T15:52:26.311,2026-04-15T15:52:26.488,0.009690450,tx_8192,0.008542890
2026-04-15T15:52:26.498,2026-04-15T15:52:26.679,0.009690210,tx_8192,0.008542679
