# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-15T15:27:11.447,2026-04-15T15:27:12.185,True,True,
6,2,2,2,2026-04-15T15:27:13.188,2026-04-15T15:27:13.748,True,True,
6,4,4,4,2026-04-15T15:27:14.749,2026-04-15T15:27:15.336,True,True,
6,8,8,8,2026-04-15T15:27:16.338,2026-04-15T15:27:16.926,True,True,
6,16,16,16,2026-04-15T15:27:17.927,2026-04-15T15:27:18.516,True,True,
6,32,32,32,2026-04-15T15:27:19.518,2026-04-15T15:27:20.106,True,True,
6,64,64,64,2026-04-15T15:27:21.108,2026-04-15T15:27:21.665,True,True,
6,128,128,128,2026-04-15T15:27:22.666,2026-04-15T15:27:23.253,True,True,
6,256,256,256,2026-04-15T15:27:24.255,2026-04-15T15:27:24.904,True,True,
6,512,512,512,2026-04-15T15:27:25.906,2026-04-15T15:27:26.588,True,True,
6,1024,1024,1024,2026-04-15T15:27:27.591,2026-04-15T15:27:28.357,True,True,
6,2048,2048,2048,2026-04-15T15:27:29.359,2026-04-15T15:27:30.368,True,True,
6,4096,4096,4096,2026-04-15T15:27:31.370,2026-04-15T15:27:32.768,True,True,
6,8192,8192,8192,2026-04-15T15:27:33.772,2026-04-15T15:27:36.006,True,True,
6,16384,16384,16384,2026-04-15T15:27:37.008,2026-04-15T15:27:40.987,True,True,
6,32768,32768,32768,2026-04-15T15:27:41.990,2026-04-15T15:27:49.326,True,True,
6,65536,65536,65536,2026-04-15T15:27:50.330,2026-04-15T15:28:04.477,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005339135, 0.003606940, 0.009732540, 0.006125600, 0.001615484, 0.000556877, 8.42, 6747.000, 36
1, tx_1, 0.009701298, 0.009685680, 0.009719300, 0.000033620, 0.000014832, 0.000005841, 18.21, 728.000, 4
2, idle, 0.008931872, 0.004234190, 0.010575100, 0.006340910, 0.002328186, 0.000667413, 12.17, 1000.000, 6
3, tx_2, 0.009704935, 0.009667320, 0.009776410, 0.000109090, 0.000049555, 0.000007663, 66.95, 556.000, 4
4, idle, 0.008995563, 0.004751510, 0.010323800, 0.005572290, 0.002093118, 0.000613851, 11.63, 997.000, 6
5, tx_4, 0.009730925, 0.009666600, 0.009848070, 0.000181470, 0.000080389, 0.000041080, 3.88, 578.000, 4
6, idle, 0.009037508, 0.005472590, 0.009848070, 0.004375480, 0.001747883, 0.000552934, 9.99, 998.000, 6
7, tx_8, 0.009772088, 0.009692950, 0.009982550, 0.000289600, 0.000140845, 0.000038150, 13.84, 588.000, 4
8, idle, 0.009092590, 0.006432000, 0.009982550, 0.003550550, 0.001337285, 0.000484060, 7.63, 997.000, 6
9, tx_16, 0.009815040, 0.009689970, 0.010170100, 0.000480130, 0.000236812, 0.000050348, 22.32, 588.000, 4
10, idle, 0.009128418, 0.007555230, 0.010170100, 0.002614870, 0.001078137, 0.000463259, 5.42, 996.000, 6
11, tx_32, 0.009842752, 0.009676020, 0.010300500, 0.000624480, 0.000305335, 0.000305371, 1.00, 588.000, 4
12, idle, 0.009097493, 0.006807090, 0.010300500, 0.003493410, 0.001283452, 0.000454513, 7.97, 997.000, 6
13, tx_64, 0.009885047, 0.009676740, 0.010447500, 0.000770760, 0.000375481, 0.000148214, 6.42, 554.000, 4
14, idle, 0.008936266, 0.005872950, 0.010447500, 0.004574550, 0.001790633, 0.000524004, 11.68, 995.000, 5
15, tx_128, 0.009698357, 0.009682340, 0.009708330, 0.000025990, 0.000014009, 0.000014775, 1.00, 581.000, 3
16, idle, 0.008902408, 0.005241410, 0.010527400, 0.005285990, 0.002092261, 0.000577109, 13.14, 1001.000, 5
17, tx_256, 0.009875390, 0.009693190, 0.010558400, 0.000865210, 0.000381919, 0.000110705, 11.92, 643.000, 5
18, idle, 0.009123883, 0.006329350, 0.010558400, 0.004229050, 0.001478523, 0.000444492, 11.07, 998.000, 6
19, tx_512, 0.009892773, 0.009685320, 0.010497000, 0.000811680, 0.000402844, 0.000402872, 1.00, 680.000, 4
20, idle, 0.009192943, 0.005149130, 0.010497000, 0.005347870, 0.002016627, 0.000629322, 10.27, 1000.000, 6
21, tx_1024, 0.009931354, 0.009674710, 0.010652000, 0.000977290, 0.000415171, 0.000415197, 1.00, 766.000, 5
22, idle, 0.009265843, 0.005827880, 0.010652000, 0.004824120, 0.001724612, 0.000570176, 9.15, 998.000, 6
23, tx_2048, 0.010155922, 0.009675900, 0.011102600, 0.001426700, 0.000594425, 0.000594444, 1.00, 1007.000, 6
24, idle, 0.009358790, 0.006525360, 0.011102600, 0.004577240, 0.001511666, 0.000555194, 7.41, 1000.000, 6
25, tx_4096, 0.010420844, 0.009682700, 0.011130700, 0.001448000, 0.000667706, 0.000667722, 1.00, 1395.000, 8
26, idle, 0.009345758, 0.006896980, 0.011075100, 0.004178120, 0.001373702, 0.000527765, 6.78, 998.000, 6
27, tx_8192, 0.010661440, 0.009680310, 0.011155500, 0.001475190, 0.000623889, 0.000623907, 1.00, 2233.000, 12
28, idle, 0.009286113, 0.004806710, 0.011073700, 0.006266990, 0.002276805, 0.000730939, 9.70, 999.000, 6
29, tx_16384, 0.010818713, 0.009678880, 0.011163000, 0.001484120, 0.000539861, 0.000539881, 1.00, 3976.000, 21
30, idle, 0.009343160, 0.006966970, 0.011066900, 0.004099930, 0.001350724, 0.000515488, 6.87, 1000.000, 6
31, tx_32768, 0.010941042, 0.009671250, 0.011162100, 0.001490850, 0.000399550, 0.000364738, 1.20, 7337.000, 38
32, idle, 0.009032120, 0.005471760, 0.011052200, 0.005580440, 0.002101576, 0.000520470, 16.31, 999.000, 5
33, tx_65536, 0.010997765, 0.009670060, 0.011152800, 0.001482740, 0.000328423, 0.000177895, 3.41, 14148.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:27:04.700,2026-04-15T15:27:04.700,0.009664220,baseline,0.008519772
2026-04-15T15:27:04.702,2026-04-15T15:27:04.776,0.004893510,baseline,0.004314963
2026-04-15T15:27:04.788,2026-04-15T15:27:04.967,0.004918310,baseline,0.004336822
2026-04-15T15:27:04.976,2026-04-15T15:27:05.165,0.005230800,baseline,0.004612244
2026-04-15T15:27:05.167,2026-04-15T15:27:05.441,0.004689400,baseline,0.004135065
2026-04-15T15:27:05.451,2026-04-15T15:27:05.631,0.005042190,baseline,0.004446007
2026-04-15T15:27:05.640,2026-04-15T15:27:05.835,0.004950620,baseline,0.004365299
2026-04-15T15:27:05.838,2026-04-15T15:27:06.011,0.004684870,baseline,0.004131072
2026-04-15T15:27:06.024,2026-04-15T15:27:06.201,0.005199210,baseline,0.004584401
2026-04-15T15:27:06.219,2026-04-15T15:27:06.399,0.004732200,baseline,0.004172788
2026-04-15T15:27:06.402,2026-04-15T15:27:06.590,0.004998190,baseline,0.004407226
2026-04-15T15:27:06.592,2026-04-15T15:27:06.775,0.004925700,baseline,0.004343335
2026-04-15T15:27:06.781,2026-04-15T15:27:06.970,0.004772730,baseline,0.004208510
2026-04-15T15:27:06.972,2026-04-15T15:27:07.246,0.005286360,baseline,0.004661213
2026-04-15T15:27:07.256,2026-04-15T15:27:07.445,0.004610350,baseline,0.004065392
2026-04-15T15:27:07.450,2026-04-15T15:27:07.627,0.004821260,baseline,0.004251284
2026-04-15T15:27:07.636,2026-04-15T15:27:07.817,0.004897210,baseline,0.004318224
2026-04-15T15:27:07.833,2026-04-15T15:27:08.020,0.004782390,baseline,0.004217024
2026-04-15T15:27:08.031,2026-04-15T15:27:08.211,0.005103110,baseline,0.004499701
2026-04-15T15:27:08.215,2026-04-15T15:27:08.400,0.004664840,baseline,0.004113418
2026-04-15T15:27:08.403,2026-04-15T15:27:08.581,0.005017270,baseline,0.004424043
2026-04-15T15:27:08.590,2026-04-15T15:27:08.780,0.004991990,baseline,0.004401762
2026-04-15T15:27:08.785,2026-04-15T15:27:08.960,0.004785490,baseline,0.004219757
2026-04-15T15:27:08.970,2026-04-15T15:27:09.254,0.005155690,baseline,0.004546043
2026-04-15T15:27:09.257,2026-04-15T15:27:09.436,0.004734940,baseline,0.004175203
2026-04-15T15:27:09.446,2026-04-15T15:27:09.626,0.005124210,baseline,0.004518298
2026-04-15T15:27:09.636,2026-04-15T15:27:09.816,0.004914730,baseline,0.004333666
2026-04-15T15:27:09.835,2026-04-15T15:27:10.006,0.004878490,baseline,0.004301725
2026-04-15T15:27:10.015,2026-04-15T15:27:10.205,0.005062690,baseline,0.004464075
2026-04-15T15:27:10.207,2026-04-15T15:27:10.395,0.003648310,baseline,0.003217469
2026-04-15T15:27:10.397,2026-04-15T15:27:10.581,0.003615170,baseline,0.003188260
2026-04-15T15:27:10.589,2026-04-15T15:27:10.765,0.003606940,baseline,0.003181006
2026-04-15T15:27:10.775,2026-04-15T15:27:11.059,0.004644210,baseline,0.004095235
2026-04-15T15:27:11.062,2026-04-15T15:27:11.250,0.009709410,baseline,0.008559601
2026-04-15T15:27:11.252,2026-04-15T15:27:11.444,0.009732540,baseline,0.008579988
2026-04-15T15:27:11.447,2026-04-15T15:27:11.447,0.009719300,baseline,0.008568318
2026-04-15T15:27:11.456,2026-04-15T15:27:11.622,0.009719300,tx_1,0.008568318
2026-04-15T15:27:11.633,2026-04-15T15:27:11.811,0.009693430,tx_1,0.008545517
2026-04-15T15:27:11.821,2026-04-15T15:27:12.001,0.009706780,tx_1,0.008557283
2026-04-15T15:27:12.011,2026-04-15T15:27:12.184,0.009685680,tx_1,0.008538686
2026-04-15T15:27:12.186,2026-04-15T15:27:12.195,0.009685680,idle,0.008538686
2026-04-15T15:27:12.201,2026-04-15T15:27:12.390,0.010575100,idle,0.009322603
2026-04-15T15:27:12.392,2026-04-15T15:27:12.580,0.004234190,idle,0.003733852
2026-04-15T15:27:12.583,2026-04-15T15:27:12.864,0.009693430,idle,0.008545517
2026-04-15T15:27:12.867,2026-04-15T15:27:13.055,0.009726450,idle,0.008574620
2026-04-15T15:27:13.057,2026-04-15T15:27:13.186,0.009676380,idle,0.008530489
2026-04-15T15:27:13.191,2026-04-15T15:27:13.236,0.009676380,tx_2,0.008530489
2026-04-15T15:27:13.257,2026-04-15T15:27:13.439,0.009699630,tx_2,0.008550981
2026-04-15T15:27:13.446,2026-04-15T15:27:13.621,0.009667320,tx_2,0.008522504
2026-04-15T15:27:13.631,2026-04-15T15:27:13.747,0.009776410,tx_2,0.008618654
2026-04-15T15:27:13.749,2026-04-15T15:27:13.819,0.009776410,idle,0.008618654
2026-04-15T15:27:13.826,2026-04-15T15:27:14.010,0.010323800,idle,0.009101112
2026-04-15T15:27:14.012,2026-04-15T15:27:14.199,0.004751510,idle,0.004189807
2026-04-15T15:27:14.202,2026-04-15T15:27:14.389,0.009718230,idle,0.008567375
2026-04-15T15:27:14.392,2026-04-15T15:27:14.667,0.009690810,idle,0.008543208
2026-04-15T15:27:14.676,2026-04-15T15:27:14.746,0.009712620,idle,0.008562430
2026-04-15T15:27:14.753,2026-04-15T15:27:14.857,0.009712620,tx_4,0.008562430
2026-04-15T15:27:14.871,2026-04-15T15:27:15.062,0.009666600,tx_4,0.008521869
2026-04-15T15:27:15.064,2026-04-15T15:27:15.241,0.009696410,tx_4,0.008548143
2026-04-15T15:27:15.251,2026-04-15T15:27:15.331,0.009848070,tx_4,0.008681813
2026-04-15T15:27:15.337,2026-04-15T15:27:15.441,0.009848070,idle,0.008681813
2026-04-15T15:27:15.442,2026-04-15T15:27:15.621,0.009821600,idle,0.008658483
2026-04-15T15:27:15.633,2026-04-15T15:27:15.811,0.005472590,idle,0.004825353
2026-04-15T15:27:15.821,2026-04-15T15:27:16.010,0.009672210,idle,0.008526814
2026-04-15T15:27:16.013,2026-04-15T15:27:16.191,0.009717630,idle,0.008566846
