# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-04-15T15:43:25.150,2026-04-15T15:43:25.877,True,True,
21,2,2,2,2026-04-15T15:43:26.878,2026-04-15T15:43:27.468,True,True,
21,4,4,4,2026-04-15T15:43:28.470,2026-04-15T15:43:29.058,True,True,
21,8,8,8,2026-04-15T15:43:30.060,2026-04-15T15:43:30.617,True,True,
21,16,16,16,2026-04-15T15:43:31.618,2026-04-15T15:43:32.208,True,True,
21,32,32,32,2026-04-15T15:43:33.211,2026-04-15T15:43:33.798,True,True,
21,64,64,64,2026-04-15T15:43:34.800,2026-04-15T15:43:35.389,True,True,
21,128,128,128,2026-04-15T15:43:36.391,2026-04-15T15:43:36.977,True,True,
21,256,256,256,2026-04-15T15:43:37.979,2026-04-15T15:43:38.596,True,True,
21,512,512,512,2026-04-15T15:43:39.597,2026-04-15T15:43:40.278,True,True,
21,1024,1024,1024,2026-04-15T15:43:41.281,2026-04-15T15:43:42.077,True,True,
21,2048,2048,2048,2026-04-15T15:43:43.079,2026-04-15T15:43:44.058,True,True,
21,4096,4096,4096,2026-04-15T15:43:45.059,2026-04-15T15:43:46.457,True,True,
21,8192,8192,8192,2026-04-15T15:43:47.459,2026-04-15T15:43:49.729,True,True,
21,16384,16384,16384,2026-04-15T15:43:50.732,2026-04-15T15:43:54.675,True,True,
21,32768,32768,32768,2026-04-15T15:43:55.678,2026-04-15T15:44:03.047,True,True,
21,65536,65536,65536,2026-04-15T15:44:04.052,2026-04-15T15:44:18.197,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005951922, 0.003621490, 0.009738850, 0.006117360, 0.002054183, 0.000940170, 4.77, 7745.000, 40
1, tx_1, 0.009823954, 0.009677330, 0.010353800, 0.000676470, 0.000296525, 0.000211910, 1.96, 723.000, 5
2, idle, 0.009105402, 0.006747710, 0.010353800, 0.003606090, 0.001314068, 0.000457672, 8.24, 998.000, 6
3, tx_2, 0.009695853, 0.009692120, 0.009702010, 0.000009890, 0.000005372, 0.000007134, 1.00, 580.000, 3
4, idle, 0.009132501, 0.005639390, 0.010418900, 0.004779510, 0.001588778, 0.000488435, 10.58, 998.000, 7
5, tx_4, 0.009694937, 0.009686510, 0.009703560, 0.000017050, 0.000008527, 0.000009734, 1.00, 586.000, 3
6, idle, 0.009083944, 0.004800510, 0.010535400, 0.005734890, 0.001918671, 0.000540408, 12.61, 1000.000, 7
7, tx_8, 0.009901253, 0.009679120, 0.010543200, 0.000864080, 0.000428004, 0.000391185, 1.20, 553.000, 4
8, idle, 0.008778904, 0.004290230, 0.010543200, 0.006252970, 0.002536500, 0.000686060, 13.67, 997.000, 5
9, tx_16, 0.009691910, 0.009673520, 0.009721330, 0.000047810, 0.000022285, 0.000005555, 56.33, 589.000, 4
10, idle, 0.008894373, 0.004066440, 0.010574600, 0.006508160, 0.002392064, 0.000685929, 12.16, 999.000, 6
11, tx_32, 0.009687318, 0.009667320, 0.009705590, 0.000038270, 0.000015656, 0.000005070, 66.81, 585.000, 4
12, idle, 0.008916350, 0.004147510, 0.010592500, 0.006444990, 0.002364019, 0.000673578, 12.32, 997.000, 6
13, tx_64, 0.009707645, 0.009672330, 0.009772710, 0.000100380, 0.000044446, 0.000004828, 1557.53, 586.000, 4
14, idle, 0.008968693, 0.004527130, 0.010443600, 0.005916470, 0.002195839, 0.000638993, 11.81, 999.000, 6
15, tx_128, 0.009722907, 0.009668990, 0.009817660, 0.000148670, 0.000065112, 0.000044727, 2.14, 583.000, 4
16, idle, 0.009014117, 0.004965280, 0.010253900, 0.005288620, 0.001995834, 0.000593221, 11.32, 999.000, 6
17, tx_256, 0.009757783, 0.009673640, 0.009961090, 0.000287450, 0.000137502, 0.000032987, 17.73, 612.000, 4
18, idle, 0.009005257, 0.004369750, 0.010607300, 0.006237550, 0.002298178, 0.000666664, 11.88, 999.000, 6
19, tx_512, 0.009879762, 0.009671850, 0.010562500, 0.000890650, 0.000384571, 0.000384600, 1.00, 670.000, 5
20, idle, 0.009075385, 0.005664900, 0.010562500, 0.004897600, 0.001731398, 0.000490295, 12.47, 1001.000, 6
21, tx_1024, 0.010112952, 0.009667680, 0.010978400, 0.001310720, 0.000609722, 0.000609741, 1.00, 792.000, 5
22, idle, 0.009083003, 0.004960520, 0.010978400, 0.006017880, 0.002090574, 0.000523674, 15.94, 997.000, 6
23, tx_2048, 0.010138982, 0.009673160, 0.011037300, 0.001364140, 0.000630624, 0.000630641, 1.00, 975.000, 5
24, idle, 0.009275950, 0.004538220, 0.011056400, 0.006518180, 0.002416504, 0.000763236, 10.02, 997.000, 6
25, tx_4096, 0.010416311, 0.009673990, 0.011117600, 0.001443610, 0.000702116, 0.000702132, 1.00, 1390.000, 7
26, idle, 0.009340421, 0.004437590, 0.011117600, 0.006680010, 0.002259404, 0.000674722, 11.21, 998.000, 7
27, tx_8192, 0.010706628, 0.009683300, 0.011160000, 0.001476700, 0.000623267, 0.000623285, 1.00, 2267.000, 12
28, idle, 0.009189725, 0.005950810, 0.011064800, 0.005113990, 0.001719530, 0.000441664, 15.16, 988.000, 6
29, tx_16384, 0.010850757, 0.009676740, 0.011120400, 0.001443660, 0.000499011, 0.000458228, 1.19, 3932.000, 21
30, idle, 0.008859848, 0.004163250, 0.011078600, 0.006915350, 0.002693874, 0.000670755, 16.13, 994.000, 5
31, tx_32768, 0.010923413, 0.009671970, 0.011174100, 0.001502130, 0.000439184, 0.000346214, 1.61, 7367.000, 38
32, idle, 0.009300160, 0.005062690, 0.011076800, 0.006014110, 0.002154568, 0.000706388, 9.30, 1000.000, 6
33, tx_65536, 0.011002169, 0.009671370, 0.011194700, 0.001523330, 0.000312873, 0.000197317, 2.52, 14142.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:43:17.403,2026-04-15T15:43:17.403,0.009692710,baseline,0.008544882
2026-04-15T15:43:17.405,2026-04-15T15:43:17.572,0.004768320,baseline,0.004204623
2026-04-15T15:43:17.580,2026-04-15T15:43:17.770,0.005414530,baseline,0.004774180
2026-04-15T15:43:17.772,2026-04-15T15:43:18.054,0.004885050,baseline,0.004307507
2026-04-15T15:43:18.056,2026-04-15T15:43:18.244,0.004611780,baseline,0.004066652
2026-04-15T15:43:18.246,2026-04-15T15:43:18.425,0.005007970,baseline,0.004415846
2026-04-15T15:43:18.437,2026-04-15T15:43:18.615,0.004597000,baseline,0.004053625
2026-04-15T15:43:18.624,2026-04-15T15:43:18.816,0.005491670,baseline,0.004842170
2026-04-15T15:43:18.819,2026-04-15T15:43:18.995,0.004897680,baseline,0.004318639
2026-04-15T15:43:19.004,2026-04-15T15:43:19.183,0.004791220,baseline,0.004224807
2026-04-15T15:43:19.202,2026-04-15T15:43:19.375,0.005029070,baseline,0.004434443
2026-04-15T15:43:19.384,2026-04-15T15:43:19.574,0.004684870,baseline,0.004131072
2026-04-15T15:43:19.577,2026-04-15T15:43:19.859,0.005466390,baseline,0.004819888
2026-04-15T15:43:19.862,2026-04-15T15:43:20.040,0.004959560,baseline,0.004373178
2026-04-15T15:43:20.050,2026-04-15T15:43:20.227,0.004747940,baseline,0.004186661
2026-04-15T15:43:20.239,2026-04-15T15:43:20.420,0.004983050,baseline,0.004393882
2026-04-15T15:43:20.430,2026-04-15T15:43:20.619,0.004609400,baseline,0.004064554
2026-04-15T15:43:20.622,2026-04-15T15:43:20.800,0.005543650,baseline,0.004887984
2026-04-15T15:43:20.816,2026-04-15T15:43:20.990,0.004854050,baseline,0.004280184
2026-04-15T15:43:21.004,2026-04-15T15:43:21.180,0.004850710,baseline,0.004277240
2026-04-15T15:43:21.190,2026-04-15T15:43:21.370,0.005028360,baseline,0.004433817
2026-04-15T15:43:21.380,2026-04-15T15:43:21.663,0.004655300,baseline,0.004105010
2026-04-15T15:43:21.666,2026-04-15T15:43:21.846,0.005464720,baseline,0.004818416
2026-04-15T15:43:21.858,2026-04-15T15:43:22.036,0.005003790,baseline,0.004412162
2026-04-15T15:43:22.045,2026-04-15T15:43:22.226,0.004713360,baseline,0.004156183
2026-04-15T15:43:22.238,2026-04-15T15:43:22.424,0.004976370,baseline,0.004387994
2026-04-15T15:43:22.426,2026-04-15T15:43:22.616,0.004691070,baseline,0.004136537
2026-04-15T15:43:22.625,2026-04-15T15:43:22.796,0.005566420,baseline,0.004908053
2026-04-15T15:43:22.805,2026-04-15T15:43:22.985,0.004981380,baseline,0.004392410
2026-04-15T15:43:22.996,2026-04-15T15:43:23.176,0.004708830,baseline,0.004152190
2026-04-15T15:43:23.185,2026-04-15T15:43:23.468,0.003660240,baseline,0.003227984
2026-04-15T15:43:23.471,2026-04-15T15:43:23.660,0.003621490,baseline,0.003193830
2026-04-15T15:43:23.662,2026-04-15T15:43:23.841,0.009197570,baseline,0.008108476
2026-04-15T15:43:23.850,2026-04-15T15:43:24.039,0.009738850,baseline,0.008585549
2026-04-15T15:43:24.042,2026-04-15T15:43:24.220,0.009705230,baseline,0.008555917
2026-04-15T15:43:24.242,2026-04-15T15:43:24.423,0.009736350,baseline,0.008583346
2026-04-15T15:43:24.426,2026-04-15T15:43:24.613,0.009691520,baseline,0.008543833
2026-04-15T15:43:24.616,2026-04-15T15:43:24.804,0.009683300,baseline,0.008536588
2026-04-15T15:43:24.807,2026-04-15T15:43:24.983,0.009688780,baseline,0.008541418
2026-04-15T15:43:24.995,2026-04-15T15:43:25.148,0.009677330,baseline,0.008531327
2026-04-15T15:43:25.151,2026-04-15T15:43:25.183,0.009677330,tx_1,0.008531327
2026-04-15T15:43:25.186,2026-04-15T15:43:25.461,0.009707860,tx_1,0.008558235
2026-04-15T15:43:25.470,2026-04-15T15:43:25.658,0.009677810,tx_1,0.008531750
2026-04-15T15:43:25.661,2026-04-15T15:43:25.840,0.009702970,tx_1,0.008553925
2026-04-15T15:43:25.850,2026-04-15T15:43:25.874,0.010353800,tx_1,0.009127554
2026-04-15T15:43:25.878,2026-04-15T15:43:26.045,0.010353800,idle,0.009127554
2026-04-15T15:43:26.048,2026-04-15T15:43:26.225,0.006747710,idle,0.005949218
2026-04-15T15:43:26.238,2026-04-15T15:43:26.423,0.008430710,idle,0.007432581
2026-04-15T15:43:26.425,2026-04-15T15:43:26.616,0.009681980,idle,0.008535425
2026-04-15T15:43:26.619,2026-04-15T15:43:26.796,0.009716200,idle,0.008565586
2026-04-15T15:43:26.805,2026-04-15T15:43:26.876,0.009702010,idle,0.008553079
2026-04-15T15:43:26.879,2026-04-15T15:43:26.993,0.009702010,tx_2,0.008553079
2026-04-15T15:43:26.995,2026-04-15T15:43:27.278,0.009692120,tx_2,0.008544362
2026-04-15T15:43:27.281,2026-04-15T15:43:27.459,0.009693430,tx_2,0.008545517
2026-04-15T15:43:27.470,2026-04-15T15:43:27.470,0.009693430,idle,0.008545517
2026-04-15T15:43:27.471,2026-04-15T15:43:27.664,0.010418900,idle,0.009184932
2026-04-15T15:43:27.666,2026-04-15T15:43:27.853,0.005639390,idle,0.004972367
2026-04-15T15:43:27.856,2026-04-15T15:43:28.031,0.009072260,idle,0.007998030
2026-04-15T15:43:28.040,2026-04-15T15:43:28.221,0.009709640,idle,0.008559804
2026-04-15T15:43:28.230,2026-04-15T15:43:28.418,0.009690330,idle,0.008542785
2026-04-15T15:43:28.421,2026-04-15T15:43:28.468,0.009703560,idle,0.008554445
2026-04-15T15:43:28.471,2026-04-15T15:43:28.601,0.009703560,tx_4,0.008554445
2026-04-15T15:43:28.610,2026-04-15T15:43:28.799,0.009694740,tx_4,0.008546671
2026-04-15T15:43:28.804,2026-04-15T15:43:29.057,0.009686510,tx_4,0.008539418
2026-04-15T15:43:29.059,2026-04-15T15:43:29.075,0.009686510,idle,0.008539418
