# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-15T15:30:25.997,2026-04-15T15:30:26.736,True,True,
9,2,2,2,2026-04-15T15:30:27.738,2026-04-15T15:30:28.298,True,True,
9,4,4,4,2026-04-15T15:30:29.300,2026-04-15T15:30:29.886,True,True,
9,8,8,8,2026-04-15T15:30:30.888,2026-04-15T15:30:31.477,True,True,
9,16,16,16,2026-04-15T15:30:32.479,2026-04-15T15:30:33.065,True,True,
9,32,32,32,2026-04-15T15:30:34.066,2026-04-15T15:30:34.657,True,True,
9,64,64,64,2026-04-15T15:30:35.659,2026-04-15T15:30:36.220,True,True,
9,128,128,128,2026-04-15T15:30:37.222,2026-04-15T15:30:37.808,True,True,
9,256,256,256,2026-04-15T15:30:38.816,2026-04-15T15:30:39.426,True,True,
9,512,512,512,2026-04-15T15:30:40.431,2026-04-15T15:30:41.134,True,True,
9,1024,1024,1024,2026-04-15T15:30:42.137,2026-04-15T15:30:42.906,True,True,
9,2048,2048,2048,2026-04-15T15:30:43.908,2026-04-15T15:30:44.917,True,True,
9,4096,4096,4096,2026-04-15T15:30:45.918,2026-04-15T15:30:47.317,True,True,
9,8192,8192,8192,2026-04-15T15:30:48.319,2026-04-15T15:30:50.556,True,True,
9,16384,16384,16384,2026-04-15T15:30:51.558,2026-04-15T15:30:55.506,True,True,
9,32768,32768,32768,2026-04-15T15:30:56.508,2026-04-15T15:31:03.877,True,True,
9,65536,65536,65536,2026-04-15T15:31:04.884,2026-04-15T15:31:19.025,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005371558, 0.003610040, 0.009748630, 0.006138590, 0.001601210, 0.000483009, 10.99, 6746.000, 36
1, tx_1, 0.009826430, 0.009676260, 0.010334700, 0.000658440, 0.000284844, 0.000091942, 9.62, 732.000, 5
2, idle, 0.009068478, 0.006355820, 0.010334700, 0.003978880, 0.001432475, 0.000467216, 9.40, 1000.000, 6
3, tx_2, 0.009886618, 0.009673040, 0.010478700, 0.000805660, 0.000394944, 0.000194047, 4.14, 557.000, 4
4, idle, 0.009014167, 0.005332020, 0.010478700, 0.005146680, 0.001847567, 0.000522183, 12.52, 997.000, 6
5, tx_4, 0.009897575, 0.009669820, 0.010530400, 0.000860580, 0.000422066, 0.000422092, 1.00, 584.000, 4
6, idle, 0.008820122, 0.004589480, 0.010530400, 0.005940920, 0.002395045, 0.000649217, 13.61, 1000.000, 5
7, tx_8, 0.009696797, 0.009679600, 0.009716440, 0.000036840, 0.000015196, 0.000006021, 16.25, 588.000, 4
8, idle, 0.008758074, 0.004168260, 0.010564600, 0.006396340, 0.002593891, 0.000706595, 13.48, 990.000, 5
9, tx_16, 0.009688542, 0.009677810, 0.009709410, 0.000031600, 0.000014757, 0.000006293, 12.40, 583.000, 4
10, idle, 0.009021467, 0.004077290, 0.010588300, 0.006511010, 0.002205361, 0.000606861, 13.21, 1001.000, 7
11, tx_32, 0.009703243, 0.009673280, 0.009741950, 0.000068670, 0.000035160, 0.000035472, 1.00, 587.000, 3
12, idle, 0.008953233, 0.004459530, 0.010465300, 0.006005770, 0.002222839, 0.000644573, 11.89, 999.000, 6
13, tx_64, 0.009718318, 0.009669940, 0.009792270, 0.000122330, 0.000052368, 0.000044037, 1.43, 550.000, 4
14, idle, 0.009004112, 0.004954560, 0.010231300, 0.005276740, 0.001995269, 0.000593270, 11.31, 999.000, 6
15, tx_128, 0.009742695, 0.009672800, 0.009918880, 0.000246080, 0.000118051, 0.000023295, 26.77, 584.000, 4
16, idle, 0.009063995, 0.005508120, 0.009918880, 0.004410760, 0.001744623, 0.000547271, 10.16, 995.000, 6
17, tx_256, 0.009787405, 0.009676500, 0.010079700, 0.000403200, 0.000195361, 0.000071329, 7.53, 606.000, 4
18, idle, 0.008943584, 0.004865250, 0.010394700, 0.005529450, 0.002298992, 0.000712405, 10.41, 999.000, 5
19, tx_512, 0.009911748, 0.009673990, 0.010619900, 0.000945910, 0.000403464, 0.000403492, 1.00, 702.000, 5
20, idle, 0.008896564, 0.004977920, 0.010619900, 0.005641980, 0.002233250, 0.000593887, 14.14, 995.000, 5
21, tx_1024, 0.010062790, 0.009679000, 0.011058200, 0.001379200, 0.000596632, 0.000596650, 1.00, 766.000, 6
22, idle, 0.008913712, 0.004431390, 0.011058200, 0.006626810, 0.002574575, 0.000642137, 16.08, 999.000, 5
23, tx_2048, 0.010219406, 0.009678050, 0.011106100, 0.001428050, 0.000679029, 0.000679045, 1.00, 1007.000, 7
24, idle, 0.008859746, 0.004142270, 0.011106100, 0.006963830, 0.002708164, 0.000669929, 16.34, 997.000, 5
25, tx_4096, 0.010300863, 0.009666600, 0.011055300, 0.001388700, 0.000670065, 0.000670081, 1.00, 1397.000, 8
26, idle, 0.009240783, 0.004134760, 0.011149900, 0.007015140, 0.002592506, 0.000800614, 10.49, 998.000, 6
27, tx_8192, 0.010699188, 0.009669700, 0.011159100, 0.001489400, 0.000615669, 0.000615687, 1.00, 2227.000, 12
28, idle, 0.009160233, 0.005450300, 0.011141200, 0.005690900, 0.001927270, 0.000476762, 16.34, 999.000, 6
29, tx_16384, 0.010849414, 0.009690330, 0.011153100, 0.001462770, 0.000509545, 0.000509405, 1.00, 3945.000, 20
30, idle, 0.009211690, 0.004064650, 0.011071400, 0.007006750, 0.002608763, 0.000816357, 10.21, 1001.000, 6
31, tx_32768, 0.010922211, 0.009668150, 0.011152600, 0.001484450, 0.000434612, 0.000354920, 1.50, 7372.000, 38
32, idle, 0.009315017, 0.005737270, 0.011049100, 0.005311830, 0.001830410, 0.000626881, 8.53, 999.000, 6
33, tx_65536, 0.011004479, 0.009686750, 0.011150500, 0.001463750, 0.000305827, 0.000197500, 2.40, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:30:19.250,2026-04-15T15:30:19.250,0.009676860,baseline,0.008530912
2026-04-15T15:30:19.252,2026-04-15T15:30:19.301,0.004890410,baseline,0.004312231
2026-04-15T15:30:19.310,2026-04-15T15:30:19.490,0.004734580,baseline,0.004174886
2026-04-15T15:30:19.500,2026-04-15T15:30:19.682,0.005400940,baseline,0.004762202
2026-04-15T15:30:19.691,2026-04-15T15:30:19.871,0.004845110,baseline,0.004272304
2026-04-15T15:30:19.886,2026-04-15T15:30:20.061,0.004643730,baseline,0.004094812
2026-04-15T15:30:20.075,2026-04-15T15:30:20.251,0.004999380,baseline,0.004408275
2026-04-15T15:30:20.260,2026-04-15T15:30:20.441,0.004668170,baseline,0.004116353
2026-04-15T15:30:20.450,2026-04-15T15:30:20.640,0.005456500,baseline,0.004811171
2026-04-15T15:30:20.642,2026-04-15T15:30:20.830,0.004927730,baseline,0.004345124
2026-04-15T15:30:20.832,2026-04-15T15:30:21.115,0.004599500,baseline,0.004055829
2026-04-15T15:30:21.117,2026-04-15T15:30:21.296,0.005049820,baseline,0.004452732
2026-04-15T15:30:21.305,2026-04-15T15:30:21.494,0.004664000,baseline,0.004112678
2026-04-15T15:30:21.500,2026-04-15T15:30:21.678,0.005538760,baseline,0.004883674
2026-04-15T15:30:21.693,2026-04-15T15:30:21.880,0.004950260,baseline,0.004364982
2026-04-15T15:30:21.887,2026-04-15T15:30:22.061,0.004670080,baseline,0.004118037
2026-04-15T15:30:22.071,2026-04-15T15:30:22.250,0.005082130,baseline,0.004481209
2026-04-15T15:30:22.263,2026-04-15T15:30:22.442,0.004739950,baseline,0.004179619
2026-04-15T15:30:22.451,2026-04-15T15:30:22.631,0.005588840,baseline,0.004927813
2026-04-15T15:30:22.641,2026-04-15T15:30:22.830,0.004939530,baseline,0.004355524
2026-04-15T15:30:22.835,2026-04-15T15:30:23.114,0.004671270,baseline,0.004119085
2026-04-15T15:30:23.117,2026-04-15T15:30:23.307,0.005025140,baseline,0.004430979
2026-04-15T15:30:23.309,2026-04-15T15:30:23.486,0.004628230,baseline,0.004081151
2026-04-15T15:30:23.496,2026-04-15T15:30:23.689,0.005575960,baseline,0.004916461
2026-04-15T15:30:23.691,2026-04-15T15:30:23.874,0.004974470,baseline,0.004386320
2026-04-15T15:30:23.879,2026-04-15T15:30:24.065,0.004695000,baseline,0.004140001
2026-04-15T15:30:24.067,2026-04-15T15:30:24.257,0.004946090,baseline,0.004361306
2026-04-15T15:30:24.259,2026-04-15T15:30:24.445,0.004733990,baseline,0.004174366
2026-04-15T15:30:24.447,2026-04-15T15:30:24.637,0.005599570,baseline,0.004937270
2026-04-15T15:30:24.640,2026-04-15T15:30:24.911,0.004730770,baseline,0.004171527
2026-04-15T15:30:24.925,2026-04-15T15:30:25.101,0.003643430,baseline,0.003213168
2026-04-15T15:30:25.110,2026-04-15T15:30:25.306,0.003613500,baseline,0.003186788
2026-04-15T15:30:25.309,2026-04-15T15:30:25.494,0.003610040,baseline,0.003183738
2026-04-15T15:30:25.496,2026-04-15T15:30:25.677,0.009382970,baseline,0.008271884
2026-04-15T15:30:25.686,2026-04-15T15:30:25.874,0.009748630,baseline,0.008594169
2026-04-15T15:30:25.877,2026-04-15T15:30:25.996,0.009730750,baseline,0.008578410
2026-04-15T15:30:26.002,2026-04-15T15:30:26.064,0.009730750,tx_1,0.008578410
2026-04-15T15:30:26.066,2026-04-15T15:30:26.247,0.009676260,tx_1,0.008530383
2026-04-15T15:30:26.259,2026-04-15T15:30:26.444,0.009701060,tx_1,0.008552242
2026-04-15T15:30:26.447,2026-04-15T15:30:26.625,0.009689380,tx_1,0.008541947
2026-04-15T15:30:26.631,2026-04-15T15:30:26.734,0.010334700,tx_1,0.009110719
2026-04-15T15:30:26.737,2026-04-15T15:30:26.921,0.010334700,idle,0.009110719
2026-04-15T15:30:26.924,2026-04-15T15:30:27.101,0.006355820,idle,0.005603814
2026-04-15T15:30:27.110,2026-04-15T15:30:27.309,0.008667850,idle,0.007641591
2026-04-15T15:30:27.311,2026-04-15T15:30:27.481,0.009699270,idle,0.008550664
2026-04-15T15:30:27.490,2026-04-15T15:30:27.680,0.009680190,idle,0.008533847
2026-04-15T15:30:27.682,2026-04-15T15:30:27.737,0.009673040,idle,0.008527545
2026-04-15T15:30:27.740,2026-04-15T15:30:27.869,0.009673040,tx_2,0.008527545
2026-04-15T15:30:27.871,2026-04-15T15:30:28.049,0.009705470,tx_2,0.008556129
2026-04-15T15:30:28.062,2026-04-15T15:30:28.240,0.009689260,tx_2,0.008541841
2026-04-15T15:30:28.250,2026-04-15T15:30:28.297,0.010478700,tx_2,0.009237638
2026-04-15T15:30:28.303,2026-04-15T15:30:28.439,0.010478700,idle,0.009237638
2026-04-15T15:30:28.441,2026-04-15T15:30:28.721,0.005332020,idle,0.004701457
2026-04-15T15:30:28.726,2026-04-15T15:30:28.907,0.009251100,idle,0.008155656
2026-04-15T15:30:28.916,2026-04-15T15:30:29.106,0.009676620,idle,0.008530701
2026-04-15T15:30:29.108,2026-04-15T15:30:29.286,0.009655870,idle,0.008512412
2026-04-15T15:30:29.299,2026-04-15T15:30:29.300,0.009690690,idle,0.008543102
2026-04-15T15:30:29.302,2026-04-15T15:30:29.477,0.009690690,tx_4,0.008543102
2026-04-15T15:30:29.486,2026-04-15T15:30:29.677,0.009669820,tx_4,0.008524707
2026-04-15T15:30:29.681,2026-04-15T15:30:29.865,0.009699390,tx_4,0.008550770
2026-04-15T15:30:29.867,2026-04-15T15:30:29.886,0.010530400,tx_4,0.009283205
2026-04-15T15:30:29.887,2026-04-15T15:30:30.055,0.010530400,idle,0.009283205
2026-04-15T15:30:30.056,2026-04-15T15:30:30.235,0.004589480,idle,0.004046997
2026-04-15T15:30:30.246,2026-04-15T15:30:30.529,0.009609370,idle,0.008471428
2026-04-15T15:30:30.532,2026-04-15T15:30:30.711,0.009673760,idle,0.008528180
