# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T15:21:47.221,2026-04-15T15:21:47.944,True,True,
1,2,2,2,2026-04-15T15:21:48.947,2026-04-15T15:21:49.538,True,True,
1,4,4,4,2026-04-15T15:21:50.540,2026-04-15T15:21:51.128,True,True,
1,8,8,8,2026-04-15T15:21:52.130,2026-04-15T15:21:52.684,True,True,
1,16,16,16,2026-04-15T15:21:53.685,2026-04-15T15:21:54.272,True,True,
1,32,32,32,2026-04-15T15:21:55.274,2026-04-15T15:21:55.863,True,True,
1,64,64,64,2026-04-15T15:21:56.865,2026-04-15T15:21:57.456,True,True,
1,128,128,128,2026-04-15T15:21:58.459,2026-04-15T15:21:59.044,True,True,
1,256,256,256,2026-04-15T15:22:00.046,2026-04-15T15:22:00.662,True,True,
1,512,512,512,2026-04-15T15:22:01.664,2026-04-15T15:22:02.342,True,True,
1,1024,1024,1024,2026-04-15T15:22:03.344,2026-04-15T15:22:04.144,True,True,
1,2048,2048,2048,2026-04-15T15:22:05.146,2026-04-15T15:22:06.122,True,True,
1,4096,4096,4096,2026-04-15T15:22:07.124,2026-04-15T15:22:08.522,True,True,
1,8192,8192,8192,2026-04-15T15:22:09.524,2026-04-15T15:22:11.766,True,True,
1,16384,16384,16384,2026-04-15T15:22:12.768,2026-04-15T15:22:16.744,True,True,
1,32768,32768,32768,2026-04-15T15:22:17.746,2026-04-15T15:22:25.084,True,True,
1,65536,65536,65536,2026-04-15T15:22:26.087,2026-04-15T15:22:40.240,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005065325, 0.003590010, 0.009695690, 0.006105680, 0.001188672, 0.000365628, 10.57, 6852.000, 36
1, tx_1, 0.009762768, 0.009684960, 0.010023200, 0.000338240, 0.000145878, 0.000068911, 4.50, 724.000, 5
2, idle, 0.009095350, 0.006729590, 0.010023200, 0.003293610, 0.001233119, 0.000481160, 6.57, 1000.000, 6
3, tx_2, 0.009814060, 0.009685080, 0.010176200, 0.000491120, 0.000241514, 0.000241560, 1.00, 589.000, 4
4, idle, 0.009114948, 0.007627120, 0.010176200, 0.002549080, 0.001098793, 0.000462396, 5.65, 999.000, 6
5, tx_4, 0.009857385, 0.009679120, 0.010355100, 0.000675980, 0.000331979, 0.000048558, 47.18, 586.000, 4
6, idle, 0.009072175, 0.006376320, 0.010355100, 0.003978780, 0.001430595, 0.000466656, 9.40, 999.000, 6
7, tx_8, 0.009878190, 0.009675780, 0.010442500, 0.000766720, 0.000376345, 0.000276740, 1.85, 542.000, 4
8, idle, 0.009021130, 0.005376140, 0.010442500, 0.005066360, 0.001827939, 0.000527479, 12.01, 1000.000, 6
9, tx_16, 0.009897785, 0.009681980, 0.010522300, 0.000840320, 0.000416380, 0.000019609, 478.36, 584.000, 4
10, idle, 0.008831976, 0.004685820, 0.010522300, 0.005836480, 0.002348904, 0.000641943, 13.39, 995.000, 5
11, tx_32, 0.009690688, 0.009677100, 0.009708210, 0.000031110, 0.000013491, 0.000006578, 8.57, 586.000, 4
12, idle, 0.008766524, 0.004196750, 0.010586100, 0.006389350, 0.002584330, 0.000695022, 13.83, 986.000, 5
13, tx_64, 0.009684938, 0.009676740, 0.009695460, 0.000018720, 0.000007798, 0.000006532, 2.95, 583.000, 4
14, idle, 0.008901635, 0.004083130, 0.010552000, 0.006468870, 0.002385478, 0.000688068, 12.02, 1001.000, 6
15, tx_128, 0.009703415, 0.009673280, 0.009724790, 0.000051510, 0.000022782, 0.000007439, 15.58, 583.000, 4
16, idle, 0.008936163, 0.004281170, 0.010557800, 0.006276630, 0.002306504, 0.000662014, 12.14, 994.000, 6
17, tx_256, 0.009720405, 0.009673880, 0.009816590, 0.000142710, 0.000066621, 0.000012937, 30.54, 611.000, 4
18, idle, 0.008927342, 0.004053090, 0.010575700, 0.006522610, 0.002411903, 0.000698848, 11.91, 993.000, 6
19, tx_512, 0.009914467, 0.009679240, 0.010561600, 0.000882360, 0.000431881, 0.000431907, 1.00, 672.000, 4
20, idle, 0.009186612, 0.007008100, 0.010561600, 0.003553500, 0.001262498, 0.000417131, 9.16, 999.000, 6
21, tx_1024, 0.010094392, 0.009682700, 0.010911700, 0.001229000, 0.000564291, 0.000564311, 1.00, 799.000, 5
22, idle, 0.009159638, 0.005922670, 0.010911700, 0.004989030, 0.001697438, 0.000450556, 14.20, 1000.000, 6
23, tx_2048, 0.010114916, 0.009677570, 0.010997400, 0.001319830, 0.000612715, 0.000612733, 1.00, 970.000, 5
24, idle, 0.009419307, 0.005382460, 0.011152500, 0.005770040, 0.001915905, 0.000599137, 10.23, 1000.000, 7
25, tx_4096, 0.010472866, 0.009679600, 0.011064900, 0.001385300, 0.000665597, 0.000665614, 1.00, 1397.000, 8
26, idle, 0.008998940, 0.005141620, 0.011053200, 0.005911580, 0.002248933, 0.000555685, 16.38, 998.000, 5
27, tx_8192, 0.010612468, 0.009675430, 0.011141200, 0.001465770, 0.000659450, 0.000659467, 1.00, 2239.000, 13
28, idle, 0.009294267, 0.007370070, 0.011034400, 0.003664330, 0.001284153, 0.000399568, 10.33, 1000.000, 6
29, tx_16384, 0.010840520, 0.009668750, 0.011143100, 0.001474350, 0.000498395, 0.000498418, 1.00, 3973.000, 21
30, idle, 0.009063502, 0.004631450, 0.011063000, 0.006431550, 0.002241700, 0.000552326, 16.47, 998.000, 6
31, tx_32768, 0.010954456, 0.009676260, 0.011215900, 0.001539640, 0.000389643, 0.000274504, 2.02, 7336.000, 37
32, idle, 0.009265755, 0.004393830, 0.011076300, 0.006682470, 0.002478369, 0.000774076, 10.25, 1001.000, 6
33, tx_65536, 0.011000579, 0.009670660, 0.011353300, 0.001682640, 0.000324442, 0.000163794, 3.93, 14150.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:21:40.366,2026-04-15T15:21:40.366,0.005468300,baseline,0.004821572
2026-04-15T15:21:40.369,2026-04-15T15:21:40.456,0.005093570,baseline,0.004491292
2026-04-15T15:21:40.466,2026-04-15T15:21:40.646,0.004734110,baseline,0.004174471
2026-04-15T15:21:40.658,2026-04-15T15:21:40.846,0.005060550,baseline,0.004462189
2026-04-15T15:21:40.848,2026-04-15T15:21:41.027,0.005242490,baseline,0.004622547
2026-04-15T15:21:41.040,2026-04-15T15:21:41.225,0.004751870,baseline,0.004190125
2026-04-15T15:21:41.230,2026-04-15T15:21:41.407,0.004908530,baseline,0.004328202
2026-04-15T15:21:41.417,2026-04-15T15:21:41.604,0.004576610,baseline,0.004035654
2026-04-15T15:21:41.607,2026-04-15T15:21:41.882,0.005067340,baseline,0.004468174
2026-04-15T15:21:41.896,2026-04-15T15:21:42.072,0.005355750,baseline,0.004722372
2026-04-15T15:21:42.081,2026-04-15T15:21:42.261,0.004748060,baseline,0.004186767
2026-04-15T15:21:42.274,2026-04-15T15:21:42.460,0.005008330,baseline,0.004416163
2026-04-15T15:21:42.462,2026-04-15T15:21:42.649,0.004562300,baseline,0.004023041
2026-04-15T15:21:42.652,2026-04-15T15:21:42.835,0.004959560,baseline,0.004373178
2026-04-15T15:21:42.841,2026-04-15T15:21:43.021,0.005298760,baseline,0.004672143
2026-04-15T15:21:43.036,2026-04-15T15:21:43.213,0.004812200,baseline,0.004243298
2026-04-15T15:21:43.222,2026-04-15T15:21:43.410,0.005025370,baseline,0.004431182
2026-04-15T15:21:43.416,2026-04-15T15:21:43.687,0.004883850,baseline,0.004306449
2026-04-15T15:21:43.697,2026-04-15T15:21:43.884,0.005019170,baseline,0.004425717
2026-04-15T15:21:43.887,2026-04-15T15:21:44.077,0.005411670,baseline,0.004771659
2026-04-15T15:21:44.080,2026-04-15T15:21:44.264,0.004807190,baseline,0.004238883
2026-04-15T15:21:44.268,2026-04-15T15:21:44.447,0.005051010,baseline,0.004453781
2026-04-15T15:21:44.457,2026-04-15T15:21:44.645,0.004645160,baseline,0.004096073
2026-04-15T15:21:44.647,2026-04-15T15:21:44.835,0.005011540,baseline,0.004418993
2026-04-15T15:21:44.837,2026-04-15T15:21:45.017,0.005315930,baseline,0.004687276
2026-04-15T15:21:45.027,2026-04-15T15:21:45.207,0.004813990,baseline,0.004244876
2026-04-15T15:21:45.217,2026-04-15T15:21:45.500,0.004919620,baseline,0.004337976
2026-04-15T15:21:45.507,2026-04-15T15:21:45.690,0.004764510,baseline,0.004201265
2026-04-15T15:21:45.695,2026-04-15T15:21:45.875,0.004988890,baseline,0.004399029
2026-04-15T15:21:45.881,2026-04-15T15:21:46.062,0.004641820,baseline,0.004093129
2026-04-15T15:21:46.071,2026-04-15T15:21:46.252,0.003618870,baseline,0.003191521
2026-04-15T15:21:46.262,2026-04-15T15:21:46.441,0.003616600,baseline,0.003189520
2026-04-15T15:21:46.454,2026-04-15T15:21:46.631,0.003630910,baseline,0.003202133
2026-04-15T15:21:46.641,2026-04-15T15:21:46.821,0.003590010,baseline,0.003166084
2026-04-15T15:21:46.831,2026-04-15T15:21:47.020,0.009251580,baseline,0.008156079
2026-04-15T15:21:47.023,2026-04-15T15:21:47.218,0.009695690,baseline,0.008547509
2026-04-15T15:21:47.221,2026-04-15T15:21:47.297,0.009695690,tx_1,0.008547509
2026-04-15T15:21:47.306,2026-04-15T15:21:47.487,0.009710840,tx_1,0.008560862
2026-04-15T15:21:47.500,2026-04-15T15:21:47.685,0.009684960,tx_1,0.008538052
2026-04-15T15:21:47.688,2026-04-15T15:21:47.872,0.009699150,tx_1,0.008550558
2026-04-15T15:21:47.876,2026-04-15T15:21:47.945,0.010023200,tx_1,0.008836169
2026-04-15T15:21:47.947,2026-04-15T15:21:48.057,0.010023200,idle,0.008836169
2026-04-15T15:21:48.066,2026-04-15T15:21:48.255,0.008768470,idle,0.007730276
2026-04-15T15:21:48.257,2026-04-15T15:21:48.437,0.006729590,idle,0.005933247
2026-04-15T15:21:48.446,2026-04-15T15:21:48.627,0.009673760,idle,0.008528180
2026-04-15T15:21:48.636,2026-04-15T15:21:48.837,0.009692000,idle,0.008544256
2026-04-15T15:21:48.839,2026-04-15T15:21:48.947,0.009685080,idle,0.008538157
2026-04-15T15:21:48.949,2026-04-15T15:21:49.021,0.009685080,tx_2,0.008538157
2026-04-15T15:21:49.027,2026-04-15T15:21:49.304,0.009694020,tx_2,0.008546037
2026-04-15T15:21:49.307,2026-04-15T15:21:49.494,0.009700940,tx_2,0.008552136
2026-04-15T15:21:49.497,2026-04-15T15:21:49.538,0.010176200,tx_2,0.008971021
2026-04-15T15:21:49.539,2026-04-15T15:21:49.677,0.010176200,idle,0.008971021
2026-04-15T15:21:49.687,2026-04-15T15:21:49.878,0.007627120,idle,0.006724312
2026-04-15T15:21:49.880,2026-04-15T15:21:50.057,0.007811450,idle,0.006886777
2026-04-15T15:21:50.067,2026-04-15T15:21:50.247,0.009689970,idle,0.008542467
2026-04-15T15:21:50.256,2026-04-15T15:21:50.436,0.009694620,idle,0.008546566
2026-04-15T15:21:50.446,2026-04-15T15:21:50.538,0.009690330,idle,0.008542785
2026-04-15T15:21:50.541,2026-04-15T15:21:50.642,0.009690330,tx_4,0.008542785
2026-04-15T15:21:50.644,2026-04-15T15:21:50.822,0.009704990,tx_4,0.008555706
2026-04-15T15:21:50.832,2026-04-15T15:21:51.010,0.009679120,tx_4,0.008532904
2026-04-15T15:21:51.021,2026-04-15T15:21:51.127,0.010355100,tx_4,0.009128699
2026-04-15T15:21:51.129,2026-04-15T15:21:51.297,0.010355100,idle,0.009128699
2026-04-15T15:21:51.306,2026-04-15T15:21:51.498,0.006376320,idle,0.005621882
2026-04-15T15:21:51.501,2026-04-15T15:21:51.686,0.008641260,idle,0.007618155
2026-04-15T15:21:51.688,2026-04-15T15:21:51.875,0.009693550,idle,0.008545623
